date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-10,55.25,55.25,49.25,2.32,9518400,-478499903.8436,-123381843.3779,,,,100.0,0.0,-100.0,0.2491,,,,-0.9157,,-83.7833,,79.1304,2.886,2.9961,,,,,,,,,0,2.4838,,,,,,,,,25.3237,2.9519,3.0014,56.5907,-1.0855,10.7398,-594979200.0,6.5931,,-31.8836,0.6336,8.1084,3.4386,,,,19.475,18.7786,18.7786,4.194,,,,,0.2764,2.982,,,-98.3487,2.7657
2000-03-17,45.0,64.38,45.0,2.93,10877400,-369119732.9457,-89836259.3724,,,,100.0,7.1429,-92.8571,0.2958,,,,0.919,,-36.0097,,46.6226,2.8924,2.987,,,,,,,,,0,2.5088,,,,,,,,,34.8637,2.9519,2.9024,43.6968,-0.3631,10.103,-464450400.0,15.9076,,-11.0338,0.8215,31.9951,3.3129,,,,28.9848,43.1421,43.1421,91.8989,,,,,0.9034,2.8884,,,-48.4193,2.7583
2000-03-24,62.88,71.0,59.5,3.23,10875000,-279698863.3805,-39494038.3837,,,,92.8571,0.0,-92.8571,0.313,2.147,3.1784,4.2097,0.5487,-12.5418,-19.6473,,28.5463,2.9436,3.0188,,,,,,,,,0,2.5251,,,,,,,,,37.2914,2.8618,2.8223,38.1431,-0.0424,9.7035,-333950400.0,21.2022,,-1.2988,0.8997,40.1763,2.0976,,3.1784,,41.6548,63.0438,63.0438,93.0385,,,,,0.5361,2.8143,,,-22.2006,2.7966
2000-03-31,69.0,85.75,65.69,3.55,13510800,-274202944.7365,-13560424.9213,,,,85.7143,100.0,14.2857,0.3574,2.2105,3.1452,4.0799,0.3519,63.8368,-4.9992,,0.7992,3.0362,3.089,,,,,,,,,0,2.5368,,,,,,,,,50.0425,2.9322,3.0474,30.7915,0.4961,10.0804,-171820800.0,31.2876,,16.2705,1.0541,47.5004,2.0976,,3.1452,,64.4129,87.0527,87.0527,76.2209,100.0,100.0,,,0.9351,2.7725,,,-23.7791,2.8809
2000-04-07,76.06,80.81,74.5,3.53,7567500,-329034339.3482,-19164806.343,,,,78.5714,92.8571,14.2857,0.3529,2.2477,3.1235,3.9993,-0.0491,80.259,-5.561,,0.7992,3.1123,3.1479,,,,,,,,,0,2.5456,,,,,,,,,52.2461,2.9322,3.0474,28.9043,0.6386,9.9937,-262630800.0,29.37,,22.0775,1.0371,47.2195,2.1356,,3.1235,,77.2232,81.5731,81.5731,75.4601,99.7623,99.2868,,,0.2941,2.7625,,,-24.5399,2.9617
2000-04-14,75.0,78.75,69.94,3.27,6090600,-396978058.7579,-41333708.8874,,,,71.4286,85.7143,14.2857,0.357,2.2752,3.0968,3.9183,-0.5392,54.5412,-15.1492,,6.8271,3.1373,3.1648,,,,,,,,,0,2.549,,,,,,,,,52.2838,2.9322,3.0474,30.8328,0.4697,10.9022,-335718000.0,26.8918,,16.7465,0.995,42.4254,2.1728,,3.0968,,79.9469,71.2147,71.2147,61.9632,88.852,67.2692,,,0.4107,2.7798,,,-38.0368,3.007
2000-04-20,69.0,74.0,60.0,2.87,16671900,-550454806.7579,-95478706.2113,,,,64.2857,78.5714,14.2857,0.3781,2.273,3.0574,3.8419,-0.5264,-6.3362,-27.5622,,20.8796,3.0966,3.1259,,,,,,,,,0,2.5554,,,,,,,,,46.4007,2.9322,3.0474,35.901,0.3589,13.162,-535780800.0,23.4986,,14.2754,0.8792,36.2189,2.2093,,3.0574,,67.1001,48.5125,48.5125,8.1143,55.5187,0.0,,,0.6526,2.816,,,-59.1902,2.9989
2000-04-28,61.94,71.0,61.0,3.05,7803300,-560942441.9579,-112286024.8428,,,,57.1429,71.4286,14.2857,0.3844,2.2825,3.0317,3.781,0.35,3.8391,-19.2578,,20.8796,3.0895,3.1158,,,,,,,,,0,2.5575,,,,,,,,,50.7546,2.9322,3.0474,32.7247,0.4462,12.6018,-442141200.0,21.4196,,17.1319,1.0004,40.3711,2.2451,,3.0317,,50.0428,30.4012,30.4012,21.1262,34.6916,36.8056,,,0.4661,2.8776,,,-49.8405,3.0183
2000-05-05,65.19,67.56,64.06,3.14,5483700,-501906494.5294,-90169760.5699,,,-0.2247,50.0,64.2857,14.2857,0.3686,2.302,3.0095,3.7171,0.6257,15.4983,-15.1472,,20.8796,3.0974,3.1192,3.1916,,,,,,,,0,2.5652,,,,,,,,,59.2468,2.9322,3.0474,31.6687,0.6008,11.7358,-376336800.0,20.7284,-7.0396,23.6548,1.0859,42.4264,2.2801,,3.0095,,33.4939,21.5681,21.5681,35.4637,31.0782,56.429,,,0.1631,2.956,,,-45.0798,3.0497
2000-05-12,67.0,73.19,66.75,3.41,4343400,-450756889.5604,-56650072.6437,,,-0.1268,42.8571,57.1429,14.2857,0.3637,2.2995,3.0118,3.7241,0.9519,65.3019,-3.7344,3.1821,9.2259,3.1453,3.1578,3.2077,,,,,,,,0,2.5923,,,,,,,,,62.9695,2.9322,3.0474,29.7652,0.8367,10.6697,-324216000.0,24.737,-4.0128,32.5311,1.2153,48.1328,2.3145,,3.0118,,31.3916,42.2055,42.2055,70.0267,64.4115,100.0,,,0.3002,3.0371,,,-30.9693,3.1145
2000-05-19,78.63,87.88,78.31,3.86,16574100,-465096863.2281,-42350185.3278,35.7311,,-0.0129,35.7143,100.0,64.2857,0.3868,2.2487,3.0344,3.8202,0.4305,175.2337,11.9835,3.353,14.0563,3.2549,3.2511,3.2559,,,,,,,,0,2.7123,,,,,,,,,71.5917,3.0882,3.097,25.9223,1.5383,10.029,-125326800.0,34.4016,-0.4091,66.3317,1.5344,55.9917,2.3481,,3.0344,,42.0457,62.3634,62.3634,81.5997,85.4763,100.0,,,0.6876,3.1163,,,-11.9636,3.2333
2000-05-26,83.0,100.0,82.69,4.31,12955200,-444350581.0791,-26049124.8031,35.1604,,0.1127,28.5714,100.0,71.4286,0.4168,2.1262,3.0855,4.0448,0.5488,217.7304,24.474,3.6034,27.7415,3.4175,3.3925,3.3341,,,,,,,,0,2.9008,,,,,,,,,78.6015,3.3154,3.3795,22.2858,1.384,9.6677,30135600.0,39.3978,3.5483,47.2695,1.6557,62.237,2.4006,,3.0855,,60.678,77.4652,77.4652,80.7692,100.0,100.0,,,0.8069,3.191,,48.6898,-13.6364,3.3999
2000-06-02,93.75,97.75,90.81,4.34,6233100,-469139278.4854,-24899719.6902,34.6305,,0.255,21.4286,92.8571,71.4286,0.4102,2.0358,3.1392,4.2425,-0.0893,189.8269,25.2126,3.8114,27.7415,3.5596,3.519,3.4087,,,,,,,,0,3.089,,,,,,,,,79.3678,3.3301,3.3795,21.0131,1.1159,9.4487,104932800.0,37.1478,7.9634,34.6004,1.7091,62.6063,2.491,,3.1392,,73.6377,81.0846,81.0846,80.8848,100.0,100.0,,,0.3235,3.2682,,50.9296,-12.4909,3.5542
2000-06-09,91.88,91.94,81.63,3.86,7712400,-542530497.6722,-45517649.1862,33.0253,,0.3212,14.2857,85.7143,71.4286,0.419,2.034,3.1796,4.3252,-0.8906,109.8694,6.7021,3.8566,12.1572,3.6054,3.5641,3.4419,,,,,,,,0,3.1382,,,,,,,,,73.1207,3.3301,3.3795,26.4166,0.3119,10.8615,12384000.0,33.7286,9.9951,8.7978,1.4997,53.351,2.5778,,3.1796,,76.1587,69.9264,69.9264,48.1251,78.6846,36.0538,,,0.5332,3.3498,,50.8226,-31.3607,3.6268
2000-06-16,82.69,88.0,80.19,3.83,5897700,-577780771.1678,-61030284.7116,31.3717,,0.3623,7.1429,78.5714,71.4286,0.4151,2.0551,3.2266,4.398,-0.0691,85.7756,5.8248,3.8843,9.876,3.6403,3.5998,3.4708,,,,,,,,0,3.2005,,,,,,,,,73.0963,3.607,3.3795,25.9105,0.3012,10.8311,-58388400.0,31.5892,11.2396,8.5296,1.6525,52.9124,2.6612,,3.2266,,66.6699,48.9987,48.9987,17.9862,45.3513,0.0,,,0.3643,3.4401,,49.79,-32.3433,3.6838
2000-06-23,74.5,85.75,74.06,3.63,14668800,-638764832.7589,-81232174.7773,29.1669,,0.3592,0.0,71.4286,71.4286,0.4244,2.1005,3.268,4.4354,0.2891,53.9195,-1.0995,3.8547,0.5044,3.6392,3.6043,3.4828,15.6467,,0.5016,0.7347,,,,0,3.2156,,,,,,,0.0313,0.6232,63.4113,3.607,3.7175,28.3713,0.3584,11.681,-234414000.0,28.6589,11.1087,10.9438,1.2409,49.4503,2.7412,,3.268,,48.6284,26.96,26.96,14.7687,12.0179,0.0,,,0.5453,3.5261,,44.9621,-54.474,3.6999
2000-06-30,77.88,80.31,73.5,3.45,4251900,-682295297.9571,-95962443.7511,27.1073,,0.3508,0.0,64.2857,64.2857,0.4168,2.1981,3.3149,4.4316,-0.5698,29.0121,-7.0509,3.7834,0.332,3.6104,3.584,3.4805,17.2118,,0.7696,0.2929,,,,0,3.2182,0.0955,0.0915,0.004,0.3508,0.1956,0.1552,0.0344,0.6514,58.7657,3.607,3.7291,27.2632,0.5792,12.0727,-285436800.0,27.0828,10.8425,20.1608,1.0703,46.4746,2.818,,3.3149,,29.1888,11.6076,11.6076,2.0681,0.0,0.0,,,0.3177,3.609,,38.9662,-64.8622,3.6851
2000-07-07,73.75,79.56,73.63,3.69,2235600,-658815842.9824,-85793868.6801,25.1948,,0.3702,21.4286,57.1429,35.7143,0.4067,2.2909,3.3694,4.4478,0.9174,33.6337,1.4886,3.7842,0.332,3.6232,3.5986,3.4964,18.9332,,0.7759,-0.6343,,,,0,3.2222,0.0979,0.0751,0.0228,0.3702,0.1489,0.2213,0.0377,0.6819,54.9751,3.607,3.7291,25.9262,0.6437,11.0106,-258609600.0,25.7546,11.3891,21.1018,1.0419,50.7443,2.8917,,3.3694,,18.1679,15.9362,15.9362,30.9718,20.6972,62.0916,,,0.2766,3.6857,,38.6905,-51.8775,3.7004
2000-07-14,79.25,79.75,75.81,3.66,3463800,-642358397.2971,-68598094.4621,23.3955,,0.421,14.2857,50.0,35.7143,0.3908,2.4106,3.4256,4.4406,-0.1751,32.2685,0.4412,3.7759,0.0045,3.6296,3.6075,3.5088,19.6089,,0.3294,-1.4145,,,,0,3.2258,0.0962,0.0588,0.0375,0.421,0.1388,0.2822,0.0411,0.7117,53.4035,3.607,3.7291,25.0472,0.5239,10.6643,-300175200.0,25.045,12.8888,16.6793,1.0379,50.2206,2.9625,,3.4256,,16.7298,22.6455,22.6455,34.8966,40.093,58.1875,,,0.1838,3.7454,,37.0689,-53.4537,3.7104
2000-07-21,78.38,79.63,62.25,2.94,12438600,-778739272.7862,-98721184.0775,23.157,,0.4159,7.1429,42.8571,35.7143,0.4208,2.4792,3.4439,4.4086,-0.8849,-47.5251,-21.1918,3.587,20.0575,3.5234,3.5183,3.4666,19.6046,,-0.1472,-1.111,,,,0,3.2217,0.036,-0.0012,0.0372,0.4159,0.0861,0.3298,0.0445,0.734,51.0877,3.607,3.7291,32.3952,-0.47,14.3189,-449438400.0,21.571,12.7508,-13.7879,0.8975,39.4041,4.6614,,3.4439,,20.5339,23.0199,23.0199,3.1915,40.093,0.0,,,0.8108,3.766,,31.5572,-92.3827,3.6223
2000-07-28,63.0,72.5,62.25,3.27,10400400,-713353733.6642,-81265123.3743,22.9356,,0.4121,0.0,35.7143,35.7143,0.4249,2.67,3.4914,4.3128,0.6888,-61.2462,-9.6519,3.5156,20.0575,3.4841,3.485,3.4519,19.6187,,-0.3908,-0.6768,,,,0,3.2225,0.0146,-0.0181,0.0327,0.4121,0.049,0.3631,0.0481,0.7593,53.231,3.64,3.7524,29.7723,-0.5891,13.0013,-324633600.0,19.8245,12.5774,-15.2723,1.1376,45.174,4.6438,,3.4914,,24.2588,27.1109,27.1109,43.2447,36.356,50.8804,,,0.4781,3.7571,,39.6792,-76.6354,3.5813
2000-08-04,70.0,74.69,65.75,3.42,5173200,-671273744.4025,-53347181.6511,22.4196,,0.3892,0.0,28.5714,28.5714,0.4243,2.7349,3.5158,4.2968,0.3635,-45.6129,-4.7963,3.4946,15.7111,3.4738,3.4759,3.4493,19.6996,,-0.58,-0.1243,,,,0,3.2255,0.0096,-0.0185,0.0281,0.3892,0.0112,0.378,0.0518,0.7859,52.4643,3.64,3.7826,27.6681,-0.8948,12.4186,-262555200.0,20.1547,11.7947,-20.7518,1.1202,47.6018,4.6264,,3.5158,,28.854,36.4311,36.4311,62.8571,41.0566,72.2893,,,0.417,3.7231,,45.2574,-70.8034,3.5565
2000-08-11,73.5,74.5,70.0,3.45,3183000,-643602864.4025,-28272090.7961,21.9404,,0.3191,78.5714,21.4286,-57.1429,0.409,2.7565,3.5269,4.2973,0.0844,-34.6882,-3.8186,3.4848,15.7111,3.4696,3.472,3.4491,19.6731,,-0.3754,0.4692,,,,0,3.2285,0.0079,-0.0161,0.024,0.3191,-0.0586,0.3777,0.0556,0.8125,51.7437,3.64,3.7826,26.6473,-0.8948,11.8683,-224359200.0,19.411,9.5662,-20.6109,1.0973,48.0907,4.6092,,3.5269,,40.3539,57.5197,57.5197,66.4571,67.8263,80.3091,,3.3733,0.2099,3.6719,,48.619,-69.1312,3.532
2000-08-18,75.75,78.5,71.56,3.38,5065800,-690027198.6964,-30215288.1038,20.9068,28.3189,0.2114,71.4286,14.2857,-57.1429,0.4029,2.7454,3.5185,4.2916,-0.4856,-19.4914,-6.0658,3.4593,7.4696,3.4552,3.4592,3.4437,19.4364,,-0.1293,0.0198,,,,0,3.2292,0.0009,-0.0185,0.0194,0.2114,-0.1495,0.361,0.0595,0.8381,52.1147,3.64,3.7826,25.1086,-0.4809,11.9338,-285148800.0,21.6183,6.2831,-12.4683,0.9905,46.9671,4.5921,,3.5185,,52.1613,62.5332,62.5332,58.2854,79.8878,87.0649,,3.3517,0.3237,3.6106,0.4969,47.5408,-73.1125,3.4953
2000-08-25,72.63,76.0,72.63,3.44,2283900,-698241106.1148,-30876904.0807,19.947,27.5537,0.1019,64.2857,7.1429,-57.1429,0.3862,2.7403,3.5141,4.2878,0.3501,-17.9717,-3.5811,3.4553,7.4696,3.4534,3.4571,3.4437,18.9863,,-0.405,-0.2448,,,,0,3.2339,0.0007,-0.015,0.0156,0.1019,-0.2305,0.3324,0.0635,0.8642,44.4788,3.64,3.7826,24.3197,-0.389,11.217,-257742000.0,20.9391,2.9964,-10.1522,0.8926,48.2094,4.5753,,3.5141,,61.7822,65.2937,65.2937,71.1385,89.1247,100.0,,3.3604,0.1689,3.5439,0.4274,43.8641,-69.317,3.4678
2000-09-01,73.63,76.69,73.25,3.48,4390200,-708655068.9055,-31654107.4973,18.9479,26.7892,0.0356,57.1429,0.0,-57.1429,0.3701,2.7582,3.5244,4.2906,0.2907,-11.8147,-2.1041,3.4616,5.9597,3.4577,3.4603,3.4465,18.4452,,-0.4471,0.4115,,,,0,3.2502,0.0036,-0.0097,0.0132,0.0356,-0.2618,0.2974,0.0677,0.8904,37.3589,3.64,3.7302,23.5622,-0.1516,10.6306,-205059600.0,20.9116,1.0356,-4.1731,0.8074,48.948,4.5585,,3.5244,,64.728,66.357,66.357,69.6471,95.6883,100.0,,3.382,0.1605,3.477,0.3696,41.856,-65.0551,3.4494
2000-09-08,74.25,76.13,70.38,3.5,4988700,-671092643.9287,-17142727.5389,18.4091,25.7172,-0.0374,50.0,0.0,-50.0,0.3626,2.85,3.5559,4.2617,0.1445,-28.0165,-1.2669,3.4718,11.4049,3.4645,3.4659,3.4506,17.957,,-0.1109,0.5471,,,,0,3.2672,0.0075,-0.0046,0.0121,-0.0374,-0.2895,0.2521,0.0719,0.9165,29.5819,3.3981,3.5948,24.9148,0.05,10.354,-145195200.0,19.8136,-1.0757,1.4479,0.8067,49.3666,4.542,,3.5559,,66.1557,66.8165,66.8165,59.6639,100.0,100.0,,3.4068,0.2651,3.4316,0.3227,54.4622,-56.7159,3.4416
2000-09-15,74.94,77.56,73.56,3.57,5065200,-644348387.9287,-1138288.1434,17.6512,24.5115,-0.0674,42.8571,0.0,-42.8571,0.35,2.9151,3.5818,4.2485,0.375,-11.9218,1.571,3.4967,7.7984,3.4806,3.4797,3.4594,17.5907,,0.0288,0.3254,,,,0,3.2735,0.0158,0.003,0.0128,-0.0674,-0.2652,0.1978,0.0763,0.943,37.0837,3.3855,3.5045,23.9602,-0.1249,9.8071,-84412800.0,20.4936,-1.9235,-3.3807,0.9253,50.7855,4.5256,,3.5818,,67.1283,68.2114,68.2114,75.3234,100.0,100.0,,3.4501,0.1868,3.4167,0.2891,54.4777,-44.6105,3.4507
2000-09-22,75.94,77.44,72.25,3.61,3351600,-606144022.6108,17668397.6781,17.1417,23.1543,-0.0691,35.7143,0.0,-35.7143,0.3423,2.97,3.6052,4.2405,0.264,-21.1191,3.3336,3.5268,10.5184,3.5005,3.497,3.4705,17.3345,,0.1177,0.1736,,,,0,3.2788,0.0254,0.01,0.0153,-0.0691,-0.213,0.1439,0.0807,0.9697,38.5642,3.3165,3.452,24.0253,-0.0549,9.4836,-44193600.0,19.4522,-1.962,-1.4974,0.942,51.6668,4.5094,,3.6052,,70.7321,77.1685,77.1685,96.5181,100.0,100.0,,3.4975,0.2423,3.4157,0.2678,55.7172,-35.6016,3.4681
2000-09-29,77.31,85.38,74.69,3.82,6096300,-580891996.0439,31790559.6329,16.4407,21.774,-0.069,28.5714,0.0,-28.5714,0.3535,2.9906,3.626,4.2613,0.4275,36.2343,12.2251,3.604,7.3269,3.5501,3.5405,3.4967,17.1628,,0.1062,0.0131,,,,0,3.2862,0.0496,0.0274,0.0222,-0.069,-0.1595,0.0905,0.0853,0.9982,52.7286,3.381,3.4453,21.5916,0.8844,9.2472,28962000.0,25.0057,-1.9539,30.092,1.0524,56.1125,4.4933,,3.626,,76.072,82.8361,82.8361,76.6667,100.0,100.0,,3.6078,0.4991,3.4289,0.2697,55.8958,-15.0932,3.516
2000-10-06,82.13,86.94,79.56,3.92,5795700,-566756142.3853,39175528.4482,16.0083,20.6016,-0.0626,21.4286,100.0,78.5714,0.3529,2.9885,3.6292,4.2699,0.2534,71.7838,16.0813,3.6906,10.3884,3.6074,3.5914,3.5282,17.0359,,0.0909,0.005,,,,0,3.3111,0.0759,0.043,0.0329,-0.0626,-0.1029,0.0403,0.09,1.0274,60.0401,3.4305,3.4817,20.0793,0.654,8.9976,98510400.0,24.7348,-1.7648,20.0114,1.1362,58.0407,4.4774,,3.6292,,81.7161,85.1437,85.1437,82.2464,100.0,100.0,,3.7247,0.3446,3.4551,0.2927,61.5607,-11.8792,3.5753
2000-10-13,83.0,83.31,69.63,3.46,8510100,-603633242.3853,26901617.6501,15.5788,19.4871,-0.0265,14.2857,92.8571,78.5714,0.3756,3.0243,3.5864,4.1485,-0.6579,-21.107,-5.0982,3.6435,9.9945,3.584,3.5733,3.5228,16.9164,,0.0891,0.0505,,,,0,3.3134,0.0584,0.0204,0.038,-0.0265,-0.0284,0.0019,0.0948,1.0517,52.351,3.4305,3.4817,26.3571,0.0383,10.871,-3610800.0,21.5673,-0.7456,1.1201,0.9354,47.4509,4.4617,,3.5864,,76.4553,61.3862,61.3862,25.2455,66.6667,0.0,,3.648,0.671,3.4829,0.2949,54.8764,-52.2845,3.5678
2000-10-20,74.0,91.38,70.5,4.1,17781000,-461794001.006,64565538.4306,14.8452,19.0011,-0.0042,7.1429,100.0,92.8571,0.4184,3.0696,3.5745,4.0794,0.6648,116.9,17.4228,3.7661,5.3081,3.6639,3.6439,3.5658,16.8063,,0.1251,0.1072,,,,0,3.3321,0.0957,0.0462,0.0496,-0.0042,0.0179,-0.0221,0.0998,1.0822,60.4321,3.5211,3.5853,21.9572,0.657,10.1973,209761200.0,24.4189,-0.1172,19.0629,1.1197,58.7114,4.4461,,3.5745,3.4078,70.11,63.8,63.8,83.908,66.6667,100.0,,3.815,0.975,3.5263,0.3277,61.569,-11.9907,3.649
