date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2014-02-07,6.46,6.54,6.05,31.51,20333600,19.6813,3.1503,26.378,30.4748,34.5715,30.961,37.3565,30.9461,-1.6603,0.7274,-2.3878,39.6805,1.426,4.7404,47.2531,35.3122,30.0105,35.2361,30.6643
2014-02-14,6.53,7.29,6.49,35.16,33771000,18.9575,3.2423,26.1143,30.5956,35.0768,31.5203,37.2702,31.9985,-1.1936,0.9553,-2.1489,49.4098,7.7825,28.4308,54.9497,26.3394,30.2499,34.9635,31.6776
2014-02-21,7.23,7.41,7.02,35.3,28198300,18.4684,3.148,25.8666,30.7878,35.7089,32.0247,37.1931,32.8248,-0.8026,1.0771,-1.8797,57.5216,7.5365,27.1418,55.2349,26.4355,30.4717,34.7388,32.5854
2014-02-28,7.2,7.22,6.6,32.84,29700700,17.2421,3.1415,26.1229,31.0044,35.8859,32.1332,37.0223,32.8282,-0.6837,0.9568,-1.6405,55.9828,5.8097,21.4944,49.5994,26.6375,30.7284,34.4668,33.0637
2014-03-07,6.97,7.06,6.72,33.78,16590477,16.1034,3.058,26.188,31.1916,36.1951,32.3521,36.895,33.0649,-0.5081,0.9059,-1.414,61.0408,5.7126,20.3567,51.6194,26.8355,30.9923,34.1871,33.1906
2014-03-14,6.87,7.49,6.81,36.04,19706423,15.7702,3.0791,26.0028,31.2829,36.563,32.8443,36.8616,33.8095,-0.1837,0.9842,-1.1679,68.1917,7.0945,24.5072,56.1968,27.0295,31.6116,33.9753,33.6906
2014-03-21,7.33,7.34,6.18,30.92,36829800,14.9369,3.2677,25.9518,31.2089,36.466,32.5871,36.6284,33.086,-0.3366,0.6651,-1.0017,59.1412,1.4251,4.8323,45.6752,27.3265,31.8364,33.795,33.6484
2014-03-28,6.18,6.24,5.62,28.65,29599400,14.9699,3.2632,25.6864,31.0511,36.4157,32.0618,36.3154,31.9763,-0.6334,0.2946,-0.928,59.4892,-4.2401,-12.8928,41.9353,27.6147,31.9521,33.629,33.2398
2014-04-04,5.82,6.15,5.57,29.39,26605500,15.0682,3.2344,25.5262,30.9105,36.2948,31.7051,36.0437,31.3289,-0.7998,0.1026,-0.9024,60.6216,-3.1559,-9.6976,43.5582,36.9308,32.0467,33.5267,32.4157
2014-04-11,5.94,6.11,5.83,29.09,23212900,15.1595,3.1016,25.5086,30.9029,36.2971,31.3566,35.771,30.7695,-0.9446,-0.0338,-0.9108,61.1557,-2.1202,-6.793,43.04,36.8361,32.0568,33.3892,31.5282
2014-04-17,5.98,6.14,5.69,28.55,16852100,15.4553,3.0386,25.3447,30.8262,36.3078,30.9822,35.4878,30.2143,-1.0906,-0.1438,-0.9468,56.5477,-2.9584,-9.3897,42.0523,36.7424,31.9896,33.2252,30.9154
2014-04-25,5.75,6.02,5.57,29.29,20628000,15.9109,2.98,25.6211,30.922,36.2228,30.7563,35.2447,29.9828,-1.1335,-0.1494,-0.9841,49.8808,-5.8675,-16.69,43.9416,36.6496,31.7325,33.0721,30.2744
2014-05-02,5.94,6.24,5.88,30.52,15729000,15.8264,2.8922,25.9543,31.0597,36.1651,30.725,35.0594,30.1173,-1.0559,-0.0574,-0.9985,48.3239,-4.7828,-13.5475,47.0407,36.5578,31.5881,33.0258,29.4855
2014-05-09,6.32,6.33,5.92,29.44,10681700,15.5426,2.83,26.3546,31.18,36.0054,30.5531,34.8389,29.947,-1.0696,-0.0569,-1.0127,51.2307,-3.4022,-10.3604,44.6988,36.4668,31.4613,32.9001,29.2742
2014-05-16,6.07,6.12,5.79,28.65,11297100,15.5153,2.7441,26.4532,31.2093,35.9653,30.299,34.5961,29.6221,-1.1311,-0.0947,-1.0364,52.7733,-5.1279,-15.1825,43.0214,36.3768,31.257,32.693,29.2742
2014-05-23,5.86,6.01,5.76,29.19,12312100,15.5459,2.6361,26.487,31.2213,35.9556,30.1511,34.3841,29.514,-1.1231,-0.0694,-1.0537,44.8794,-6.8536,-19.015,44.5617,36.2877,30.8309,32.5085,29.246
2014-05-30,5.85,5.85,5.58,28.35,22571600,15.9124,2.5676,26.322,31.1644,36.0067,29.9111,34.1475,29.2233,-1.1709,-0.0937,-1.0772,35.5456,-2.564,-8.2935,42.643,36.1994,30.3343,32.3591,29.1403
2014-06-06,5.69,6.04,5.65,29.68,16798600,15.7341,2.5215,26.1884,31.0041,35.8199,29.8807,33.9724,29.3382,-1.0888,-0.0093,-1.0795,43.4688,1.0354,3.6145,46.5773,36.1121,30.1089,32.3421,29.3023
2014-06-13,6.03,6.49,5.98,31.51,21738900,14.7296,2.521,26.1819,30.9524,35.7228,30.0975,33.8757,29.8804,-0.8665,0.1704,-1.0369,44.2028,2.1202,7.2148,51.4881,36.0256,29.9469,32.3674,29.6193
2014-06-20,6.44,7.18,6.26,34.96,27313100,15.0618,2.665,26.059,31.1397,36.2204,30.7457,33.9182,31.1499,-0.4072,0.5038,-0.911,45.6091,5.8675,20.1695,59.1405,35.94,29.8694,32.4774,30.2533
2014-06-27,7.09,7.63,6.91,37.28,22848300,16.0168,2.7282,25.685,31.4282,37.1714,31.6164,34.0499,32.6814,0.1422,0.8425,-0.7003,57.4481,8.7273,30.5699,63.3238,27.4639,30.3237,32.5887,31.3732
2014-07-03,7.48,7.78,7.36,37.13,13324300,17.1018,2.6812,25.4717,31.5268,37.5819,32.3513,34.1706,33.7931,0.5592,1.0076,-0.4484,66.1911,7.8398,26.7677,62.8813,27.5655,30.9295,32.6335,32.5848
2014-07-11,7.49,8.1,7.31,38.06,25198500,18.5109,2.768,25.1622,31.6648,38.1675,33.1131,34.3233,34.861,0.9543,1.1222,-0.1679,66.9486,7.5439,24.7173,64.57,27.7814,31.5493,32.604,33.8527
2014-07-18,7.47,7.72,7.13,37.18,14385865,19.3582,2.778,24.9609,31.8818,38.8026,33.655,34.4352,35.4401,1.1821,1.08,0.1021,59.794,7.7412,26.2982,61.7058,28.1461,32.1269,32.6272,35.1135
2014-07-25,7.6,7.8,7.36,38.41,16778900,20.2549,2.7342,24.6644,32.1135,39.5627,34.289,34.5911,36.1826,1.4455,1.0747,0.3708,66.4212,9.7628,34.0792,64.0885,28.4999,32.8313,32.6232,36.3603
2014-08-01,7.76,8.0,7.38,39.0,17000100,21.3604,2.7555,24.4,32.2615,40.123,34.9173,34.7641,36.8874,1.6826,1.0494,0.6332,73.8109,9.8121,33.6149,65.2075,28.843,33.5251,32.5082,37.4309
2014-08-08,7.92,8.41,7.56,40.43,18821300,22.893,2.8581,24.1416,32.7373,41.3329,35.6526,34.9863,37.7734,1.9632,1.0641,0.8992,74.6485,12.0802,42.6087,67.8175,29.1759,34.233,32.41,38.2128
2014-08-15,8.16,8.6,8.02,40.78,20776900,24.5398,2.8617,24.2888,33.3437,42.3986,36.3356,35.2133,38.5239,2.1882,1.0312,1.157,79.6389,11.0926,37.3705,68.4305,29.6675,35.043,32.3836,38.7127
2014-08-22,8.22,8.31,7.84,39.49,15259500,25.5834,2.8213,24.6078,33.8489,43.09,36.7564,35.3811,38.7659,2.237,0.8641,1.373,77.2833,7.9848,25.3427,63.5614,30.3068,35.8176,32.3434,39.0504
2014-08-29,7.95,8.33,7.81,40.87,14566300,26.4481,2.8031,24.9854,34.4381,43.8907,37.3054,35.5965,39.2929,2.3601,0.7897,1.5704,81.5461,5.9155,16.9214,66.3392,30.9142,36.6522,32.4667,39.4517
2014-09-05,8.1,8.11,7.5,37.81,15238300,26.3562,2.8779,25.7451,34.9013,44.0575,37.3732,35.6835,38.923,2.1855,0.4921,1.6934,82.0057,0.5375,1.4418,56.135,31.4912,37.328,32.5445,39.5425
2014-09-12,7.62,7.72,7.27,37.71,20858600,25.665,2.831,26.4678,35.3226,44.1774,37.4187,35.7631,38.6209,2.0159,0.258,1.7579,74.6406,0.5866,1.58,55.8366,32.0393,37.9017,32.644,39.4432
2014-09-19,7.67,7.78,6.88,34.26,23780600,24.1054,2.9462,26.914,35.5095,44.1051,36.9974,35.7041,37.5305,1.5844,-0.1388,1.7232,66.6344,-3.8057,-9.998,46.5173,32.56,38.0983,32.7,38.7657
2014-09-26,6.85,7.16,6.66,34.11,23923413,22.575,2.912,27.5776,35.7433,43.909,36.6126,35.6417,36.6756,1.2165,-0.4054,1.6219,58.0433,-3.0663,-8.2477,46.1617,42.4537,38.0378,32.8121,37.8628
2014-10-03,6.94,7.1,6.67,34.11,23126068,21.154,2.8556,28.4771,36.0165,43.5558,36.279,35.5816,36.0345,0.9143,-0.566,1.4804,49.8841,-4.299,-11.1923,46.1617,42.3579,37.8117,32.8937,36.9107
2014-10-10,6.98,7.69,6.76,35.89,33801695,20.6485,2.9778,29.4902,36.3514,43.2126,36.2269,35.5937,35.9979,0.809,-0.5371,1.3461,53.2569,-3.1135,-7.983,51.3386,42.2631,37.7232,32.9271,36.3959
2014-10-17,7.44,7.93,6.95,34.56,37446527,20.5886,3.1107,30.7849,36.6616,42.5383,36.0041,35.553,35.6373,0.6109,-0.5882,1.199,54.9202,-5.8763,-14.5338,47.6387,42.1693,37.4725,32.9704,35.4933
2014-10-24,7.1,7.31,6.62,34.41,19624261,19.7741,3.13,31.8393,36.8978,41.9563,35.7911,35.508,35.3298,0.4369,-0.6097,1.0466,54.2003,-6.3681,-15.6174,47.2314,42.0763,37.2746,33.0224,35.0067
2014-10-31,6.92,6.99,5.31,27.05,32693987,19.8792,3.4988,30.4328,36.6751,42.9174,34.6259,35.1764,33.2603,-0.2911,-1.0702,0.7791,47.1329,-12.4399,-31.5,32.4101,41.8889,36.4633,32.9195,33.4834
2014-11-07,5.56,5.67,4.95,27.84,42180418,20.4039,3.5028,29.0065,36.3192,43.6319,33.7214,34.8888,31.9057,-0.7952,-1.2594,0.4642,39.7806,-13.0323,-31.8841,34.777,41.4186,35.6662,32.8914,32.5666
2014-11-14,5.57,6.24,5.27,30.61,35656949,19.8494,3.5946,28.2802,35.9857,43.6913,33.306,34.7208,31.5808,-0.9606,-1.1398,0.1792,41.2183,-7.2073,-19.0601,42.3821,40.7393,34.9644,32.9019,32.0659
2014-11-21,6.16,6.63,6.08,31.2,38189495,18.7079,3.5318,27.7302,35.6893,43.6483,33.025,34.5827,31.4852,-1.0319,-0.9689,-0.063,42.8367,-6.5161,-17.2775,43.8918,40.0871,34.2803,32.9784,31.6499
2014-11-28,6.3,7.0,6.26,30.95,23562994,17.6486,3.5421,27.1972,35.3336,43.47,32.7486,34.4403,31.3518,-1.0957,-0.8262,-0.2695,48.2904,-3.3074,-9.6542,43.3817,39.4611,33.6703,33.0421,30.9447
2014-12-05,6.4,7.21,6.39,32.78,32924556,16.9544,3.6205,26.9507,35.1136,43.2766,32.7525,34.3751,31.7084,-0.9876,-0.5744,-0.4131,50.2909,-1.3328,-3.9074,48.1808,38.8601,33.092,33.1571,30.6908
2014-12-12,6.8,7.56,6.36,31.64,36426339,16.7821,3.7838,26.6259,34.7753,42.9246,32.6046,34.268,31.692,-0.9821,-0.4552,-0.5269,56.7843,-2.4682,-7.2359,45.5937,38.2831,32.6513,33.2287,30.2959
2014-12-19,6.28,6.52,5.75,31.69,42684568,15.6453,3.7833,26.3969,34.4098,42.4227,32.4829,34.167,31.6921,-0.9627,-0.3486,-0.6141,54.6698,-4.196,-11.6919,45.7301,37.7292,32.2211,33.2836,30.9588
2014-12-26,6.37,6.38,5.75,30.36,18013703,14.5897,3.7493,26.2107,33.9062,41.6017,32.1998,34.0176,31.3589,-1.0429,-0.343,-0.6998,55.8476,-4.196,-12.1429,42.6221,37.3198,31.9425,33.301,31.3184
2015-01-02,6.14,6.41,5.86,31.64,19714345,13.6571,3.6754,26.3803,33.4496,40.5188,32.1255,33.9245,31.4299,-0.9914,-0.2332,-0.7582,61.0619,-2.7644,-8.0344,46.3999,36.8044,31.7662,33.2761,31.4665
2015-01-09,6.5,7.22,6.39,33.27,33893787,13.9414,3.7055,26.6354,33.1386,39.6418,32.2783,33.8989,31.8904,-0.8098,-0.0413,-0.7685,67.5491,6.22,22.9927,50.8255,36.3096,31.7063,33.2907,31.7627
2015-01-16,6.77,7.5,6.44,36.48,41648617,14.5433,3.8164,27.2299,32.9189,38.6079,32.8386,34.0002,33.0379,-0.4024,0.2929,-0.6953,68.1166,8.6388,31.0284,58.1543,24.4356,31.7486,33.3961,32.5525
2015-01-23,7.61,8.0,5.65,27.99,59517729,13.8111,4.3706,26.8181,32.4277,38.0373,32.1921,33.7645,31.7759,-0.7559,-0.0485,-0.7074,56.6731,-2.6163,-8.5484,40.8183,24.5614,31.2796,33.3257,31.8685
2015-01-30,5.57,5.97,4.29,23.64,64483155,14.1202,4.6481,25.4513,31.7239,37.9965,31.0517,33.3674,29.7416,-1.3713,-0.5312,-0.8402,53.3929,-7.5598,-24.2313,35.0517,39.4671,30.5105,33.0954,30.725
2015-02-06,4.82,5.4,4.8,24.97,40938129,14.4072,4.5351,24.4545,31.2597,38.0648,30.2413,33.0382,28.5497,-1.7314,-0.713,-1.0184,59.5783,-5.9777,-19.3131,37.9488,39.4671,30.362,32.8888,29.7653
2015-02-13,5.07,5.27,4.67,24.43,22375667,14.8108,4.4231,23.4903,30.7756,38.0609,29.4665,32.7006,27.5198,-2.0371,-0.815,-1.2222,61.8165,-8.3482,-25.4688,37.2204,39.2846,30.1183,32.7206,28.9182
2015-02-20,4.88,5.37,4.82,25.52,22470674,15.0222,4.3015,22.8867,30.3459,37.8052,28.94,32.419,27.0193,-2.1667,-0.7556,-1.4111,60.6157,-6.1249,-19.3563,39.7128,39.1039,29.7549,32.5555,28.0433
2015-02-27,5.1,5.8,5.07,28.68,30441944,14.5361,4.2521,22.9478,29.9857,37.0235,28.9057,32.2725,27.4352,-1.991,-0.4639,-1.5271,59.6465,-3.0092,-9.4951,46.3818,38.925,29.5752,32.4083,27.3877
2015-03-06,5.23,5.54,4.76,23.89,30399049,14.4731,4.3157,22.2649,29.4522,36.6396,28.2364,31.9436,26.5479,-2.2133,-0.549,-1.6643,54.4565,-6.4733,-21.3224,39.2881,38.7479,29.0705,32.2677,25.5885
2015-03-13,4.85,4.88,4.42,23.94,25665194,14.818,4.1699,21.7357,28.9286,36.1215,27.663,31.6295,25.8948,-2.3584,-0.5552,-1.8031,48.6058,-7.7074,-24.3574,39.391,38.5726,28.4389,32.1734,25.0093
2015-03-20,4.83,5.15,4.46,25.17,46620302,14.6885,4.1155,21.4983,28.8346,36.1709,27.3308,31.3763,25.714,-2.3465,-0.4347,-1.9118,48.2789,-8.1001,-24.3451,42.0364,38.399,27.9767,32.0891,25.2283
2015-03-27,5.09,5.35,4.8,24.03,21573555,14.2393,4.0158,21.0227,28.6443,36.2658,26.8913,31.0884,25.2941,-2.4012,-0.3915,-2.0097,55.1516,-12.4462,-34.1174,40.2939,38.2272,27.4297,31.988,25.0941
2015-04-02,4.74,4.96,4.55,23.98,20906759,14.1607,3.8738,20.4888,28.3132,36.1376,26.5038,30.8098,24.9668,-2.4206,-0.3287,-2.0919,55.3479,-4.0049,-14.3085,40.2159,38.0571,26.9744,31.8967,25.0305
2015-04-10,5.07,5.08,4.65,23.98,17289553,13.8772,3.749,20.029,27.9525,35.8761,26.1679,30.5422,24.7213,-2.4082,-0.2531,-2.1551,54.6937,0.3462,1.4644,40.2159,37.8887,26.4274,31.7907,24.8115
2015-04-17,4.83,5.24,4.65,24.38,19391390,13.33,3.6896,19.6802,27.624,35.5677,25.9296,30.3005,24.6361,-2.3396,-0.1475,-2.192,52.2656,-0.5934,-2.3762,41.2714,37.7219,25.7923,31.6679,24.1968
2015-04-24,4.9,4.98,4.69,23.24,16417507,12.822,3.5285,19.3549,27.1472,34.9395,25.5714,30.0238,24.2879,-2.3498,-0.1262,-2.2236,44.2686,-1.1869,-4.8583,39.1323,37.5569,24.8467,31.544,24.105
2015-05-01,4.77,5.18,4.73,25.02,30555179,11.9733,3.446,19.257,26.8162,34.3754,25.4983,29.8277,24.4718,-2.189,0.0276,-2.2167,56.6869,-0.4945,-1.938,44.0227,37.3935,24.6349,31.4715,24.2604
2015-05-08,5.14,5.15,4.75,24.68,19061376,11.1852,3.3412,19.1985,26.4655,33.7325,25.3889,29.6257,24.5231,-2.0658,0.1207,-2.1865,63.804,-4.0057,-13.9655,43.2943,37.2317,24.709,31.3813,24.1898
2015-05-15,5.0,5.36,4.98,25.37,16434695,10.7304,3.2368,19.1613,26.216,33.2706,25.3863,29.4588,24.7347,-1.8904,0.2369,-2.1273,61.1716,1.4836,6.2112,45.2457,37.0715,24.7373,31.3216,24.3805
2015-05-22,5.16,5.18,4.78,24.33,13297751,10.0239,3.1451,19.2131,25.8504,32.4877,25.2456,29.2577,24.6338,-1.8143,0.2504,-2.0647,62.8389,0.3956,1.6529,42.863,36.913,24.7302,31.2146,24.43
2015-05-29,4.81,4.85,4.64,23.89,11036127,9.6612,3.0194,19.6427,25.3811,31.1195,25.0643,29.047,24.4469,-1.7695,0.2361,-2.0056,58.0663,-1.2858,-5.1081,41.8459,36.756,24.6137,31.0622,24.4158
2015-06-05,4.88,4.9,4.46,22.55,14395148,9.6808,2.9591,21.8648,24.6846,27.5045,24.7292,28.7923,23.9728,-1.8208,0.1479,-1.9687,50.6853,-1.4836,-6.1728,38.8664,36.6006,24.1756,30.814,24.1544
2015-06-12,4.59,4.66,4.14,20.72,16437428,10.2946,2.9332,21.4263,24.3212,27.2161,24.1947,28.4758,23.1599,-1.9862,-0.014,-1.9722,53.6509,-3.2639,-13.6082,35.1707,36.4467,23.9496,30.4829,23.7941
2015-06-19,4.17,4.31,4.03,20.23,23933070,11.0468,2.8226,20.7558,24.1506,27.5453,23.6656,28.1523,22.4265,-2.1325,-0.1283,-2.0042,54.4971,-3.7585,-15.6701,34.2236,36.1268,23.6846,30.1449,23.1089
2015-06-26,4.01,4.23,4.0,19.83,12256601,11.799,2.7022,20.0391,23.8934,27.7478,23.1543,27.8259,21.7776,-2.2545,-0.2002,-2.0543,43.6016,-4.5497,-18.6613,33.4475,35.6409,23.3031,29.7802,22.4165
2015-07-02,3.96,4.2,3.95,20.23,15075580,12.5915,2.5975,19.5226,23.6832,27.8439,22.7639,27.5279,21.3898,-2.2928,-0.1908,-2.102,41.3396,-3.0167,-12.9787,35.034,35.0065,23.0312,29.4412,21.6818
2015-07-10,4.05,4.2,3.77,19.04,15433732,13.664,2.5639,18.8282,23.3593,27.8904,22.2674,27.195,20.8022,-2.3913,-0.2315,-2.1599,42.791,-5.9839,-23.913,32.5288,34.2329,22.6779,29.0538,20.9258
2015-07-17,3.8,3.89,3.37,16.81,15500700,15.3195,2.5644,18.0731,22.7659,27.4586,21.5403,26.7879,19.8052,-2.6188,-0.3672,-2.2517,36.2152,-7.8631,-31.8637,28.4246,33.2975,22.1657,28.61,19.9156
2015-07-24,3.22,3.45,3.02,16.32,27024808,17.3408,2.5331,16.9553,22.3875,27.8198,20.8442,26.3774,18.9338,-2.8067,-0.444,-2.3627,27.6196,-9.05,-35.6725,27.5914,32.1333,21.5899,28.1278,19.0254
2015-07-31,3.29,3.47,3.09,17.01,22766045,19.1505,2.4864,16.1822,22.0414,27.9006,20.3332,26.0101,18.4534,-2.8666,-0.4032,-2.4634,34.7237,-7.3191,-30.0813,30.6558,30.7574,21.1449,27.6525,18.4956
2015-08-07,3.44,3.52,3.15,16.42,19465295,20.6541,2.4395,15.4452,21.6037,27.7622,19.8113,25.634,17.9446,-2.9282,-0.3718,-2.5564,22.4107,-7.4675,-31.2629,29.5033,29.4916,20.5302,27.1911,17.9516
2015-08-14,3.36,4.11,3.24,19.44,31003200,20.2136,2.5764,15.2523,21.3738,27.4954,19.7613,25.391,18.3176,-2.7024,-0.1168,-2.5856,33.4377,-3.1141,-13.8095,41.5408,28.3271,20.1559,26.7623,17.8953
2015-08-21,4.04,4.23,3.37,16.81,32878077,19.4934,2.697,14.7092,21.015,27.3208,19.3676,25.0544,17.9404,-2.7043,-0.095,-2.6093,24.2138,-3.9123,-18.8807,35.8075,27.2557,19.5444,26.3422,17.407
2015-08-28,3.19,3.41,2.72,15.17,36234184,19.9907,2.7487,13.9374,20.5744,27.2114,18.8083,24.6669,17.2484,-2.8055,-0.1569,-2.6486,23.2115,-5.054,-24.987,32.7744,26.2701,18.8902,25.8914,16.8546
2015-09-04,2.98,3.12,2.66,13.64,21923686,20.5456,2.7153,12.9924,20.0371,27.0818,18.1185,24.2343,16.3452,-2.9754,-0.2615,-2.7139,23.0051,-6.1954,-31.2415,30.1875,25.1196,18.158,25.4789,16.4005
2015-09-11,2.78,2.89,2.45,13.59,21578723,21.3841,2.6772,12.1405,19.5543,26.968,17.5142,23.8167,15.6553,-3.0786,-0.2917,-2.7869,23.184,-6.6406,-32.8315,30.105,23.9265,17.5177,25.0684,16.0099
2015-09-18,2.69,3.21,2.59,15.72,33675475,21.2818,2.7055,11.9435,19.089,26.2345,17.2747,23.4991,15.671,-2.9543,-0.1339,-2.8204,31.5379,-3.3217,-17.4462,37.9608,22.6309,17.1603,24.7005,15.825
2015-09-25,3.12,3.23,2.87,15.57,22353866,21.1333,2.6398,11.8173,18.6336,25.4498,17.0473,23.1881,15.6455,-2.8351,-0.0118,-2.8233,38.7059,-1.245,-7.4047,37.6429,21.4777,16.8276,24.2941,15.7037
2015-10-02,3.04,3.42,2.9,16.81,25924458,20.4848,2.6354,12.0966,18.2055,24.3145,17.0155,22.9379,15.9363,-2.6105,0.1702,-2.7808,44.9837,0.4891,2.9969,42.0015,20.4515,16.6118,23.9392,15.3283
2015-10-09,3.44,4.02,3.4,19.59,37949514,19.5166,2.6703,12.4937,17.9683,23.4428,17.3581,22.8065,16.8486,-2.1833,0.478,-2.6613,48.7389,2.5734,15.127,50.3699,12.1479,16.566,23.6428,15.725
2015-10-16,4.03,4.14,3.63,19.68,25907239,18.861,2.6619,12.9229,17.7582,22.5934,17.6683,22.684,17.5576,-1.8158,0.6764,-2.4922,55.2626,3.266,19.8922,50.6438,12.2257,16.6121,23.4954,16.3695
2015-10-23,3.93,4.14,3.72,20.28,20986718,18.2523,2.6205,13.1719,17.6446,22.1174,18.0165,22.5897,18.238,-1.4597,0.826,-2.2857,60.5613,0.8429,4.3367,52.3433,12.3923,16.8596,23.3442,17.3187
2015-10-30,4.08,4.18,3.49,17.35,20812460,17.1158,2.6777,13.2317,17.4763,21.7209,17.9282,22.3844,18.0171,-1.3975,0.7106,-2.108,61.0525,0.5454,3.2448,44.2719,12.5555,16.9335,23.0791,17.857
2015-11-06,3.42,3.75,3.14,16.07,25038551,16.5021,2.7025,13.1781,17.2682,21.3583,17.6797,22.1366,17.529,-1.4356,0.5379,-1.9736,54.7036,0.8925,5.8824,41.2529,12.8006,16.8658,22.7765,17.9066
2015-11-13,3.22,3.4,3.13,15.82,19316197,15.9535,2.6051,13.1083,17.0675,21.0268,17.4314,21.8888,17.101,-1.4689,0.4037,-1.8726,54.7922,2.1817,16.0,40.6785,13.0383,16.8229,22.4738,17.942
2015-11-20,3.23,3.3,3.0,15.12,16426360,15.7281,2.5253,13.0473,16.8123,20.5774,17.1236,21.6234,16.6065,-1.5336,0.2712,-1.8048,48.1262,1.5371,11.3139,39.0392,13.2689,16.5147,22.1207,17.7012
2015-11-27,3.03,3.14,2.96,14.73,9808935,15.6074,2.4086,12.8727,16.5967,20.3207,16.8039,21.353,16.1364,-1.5985,0.1651,-1.7636,52.0298,-0.9917,-6.3091,38.0945,13.4927,16.366,21.7823,17.007
2015-12-04,2.97,3.27,2.95,16.16,16544196,15.1087,2.3485,12.837,16.5642,20.2913,16.7186,21.1495,16.1433,-1.5164,0.1977,-1.7141,59.8406,0.595,3.8217,43.4379,13.7096,16.4368,21.4718,16.5041
2015-12-11,3.22,3.26,2.97,15.27,15849159,14.6455,2.2835,12.7431,16.5118,20.2805,16.5257,20.919,15.9254,-1.506,0.1665,-1.6725,60.5919,-1.5371,-9.1445,41.0684,13.9201,16.5537,21.17,15.7887
2015-12-18,3.07,3.12,2.77,15.07,20386948,14.7252,2.2443,12.6031,16.4148,20.2266,16.332,20.6897,15.7124,-1.4965,0.1408,-1.6373,60.4438,-4.5121,-23.038,40.5392,20.7258,16.66,20.8386,15.4629
2015-12-24,3.11,3.25,3.03,16.02,9098146,14.3706,2.1619,12.579,16.3947,20.2104,16.2898,20.5064,15.7881,-1.3969,0.1923,-1.5892,57.5383,-3.6692,-18.6398,44.2163,20.6559,16.6812,20.4935,15.4558
2015-12-31,3.18,3.18,2.91,14.73,10187359,14.3571,2.1208,12.5476,16.1592,19.7708,16.0813,20.2797,15.5226,-1.4057,0.1468,-1.5525,52.5454,-5.5533,-27.3839,40.5232,20.5866,16.621,20.0584,15.3
2016-01-08,3.03,3.35,2.93,16.11,17956618,13.7773,2.1181,12.5252,16.1245,19.7237,16.0858,20.1164,15.6706,-1.2859,0.2133,-1.4992,51.1493,-1.2396,-7.1429,45.7758,20.5181,16.5714,19.8209,15.4416
2016-01-15,3.31,3.31,2.22,11.3,28994890,14.8434,2.3546,11.7754,15.9311,20.0867,15.4483,19.7709,14.5792,-1.561,-0.0495,-1.5116,38.2607,-4.76,-29.6296,34.4315,20.4503,15.98,19.5742,14.9529
2016-01-22,2.31,2.34,2.02,11.3,22051125,16.1682,2.2998,11.2933,15.8146,20.3358,14.8959,19.4389,13.7606,-1.7588,-0.1978,-1.561,27.9981,-4.5121,-28.5266,34.4315,20.2609,15.3814,19.3009,14.2587
2016-01-29,2.18,2.31,1.87,11.11,22748943,17.644,2.2913,10.8101,15.6906,20.5711,14.3906,19.1121,13.0971,-1.9095,-0.2788,-1.6307,18.249,-4.0162,-26.5574,34.0282,19.9536,14.7262,19.0344,13.6637
2016-02-05,2.28,2.87,2.21,14.18,22105754,17.334,2.3614,10.6892,15.6137,20.5383,14.3627,18.9187,13.3681,-1.7606,-0.1039,-1.6567,26.6435,-0.5454,-3.7037,44.8176,19.5263,14.4995,18.8076,13.5362
2016-02-12,3.04,3.17,2.49,15.52,33968014,16.3157,2.4336,10.6866,15.6113,20.536,14.5169,18.7854,13.9059,-1.5171,0.1117,-1.6288,39.3272,-0.6446,-3.9877,48.7486,19.1162,14.4606,18.5444,13.4654
2016-02-19,2.95,3.04,2.71,14.48,23507756,15.3702,2.4085,10.5786,15.4947,20.4109,14.5118,18.6165,14.049,-1.3921,0.1894,-1.5814,39.0497,-0.7933,-5.1948,46.0037,18.7224,14.365,18.3562,13.43
2016-02-26,2.86,3.08,2.8,14.43,19315643,14.3908,2.3356,10.6781,15.2369,19.7958,14.5007,18.4523,14.1439,-1.2822,0.2394,-1.5216,46.1817,-0.6446,-4.2763,45.8712,18.3444,14.3154,18.1661,13.1891
2016-03-04,2.97,3.56,2.82,17.21,32813072,14.3409,2.4309,10.9248,15.113,19.3011,14.8613,18.4034,14.9093,-0.96,0.4492,-1.4093,54.694,1.19,7.4303,53.8797,17.9815,14.4925,18.0068,14.032
2016-03-11,3.55,3.72,3.25,16.76,40491980,14.6115,2.4237,11.3845,14.9369,18.4894,15.1144,18.3389,15.3718,-0.7323,0.5416,-1.2739,58.9541,2.0329,13.8047,52.5344,9.2721,14.535,17.8613,14.8112
2016-03-18,3.38,3.65,3.12,16.96,43630904,14.4995,2.4383,11.4148,14.9171,18.4194,15.3601,18.2847,15.7682,-0.5296,0.5954,-1.125,53.2783,0.8429,5.2308,53.095,9.3638,14.6554,17.7207,15.647
