date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-11-06,14.35,16.5,14.3,16.07,1675481,-1464046.1001,-595216.7805,,,,,,,,,,,0.7818,,,,,17.0628,,,,,,,,,,0,,,,,,,,,,,,,,-3.85,,-5468557.0,,,-19.3273,,,19.3375,,,,22.425,41.0129,41.0129,83.004,,,,,2.2,,,,,
2015-11-13,15.98,19.38,15.85,17.64,2675433,-1425689.1812,-358723.3131,,,,,,,,,,,0.4703,,,,,17.1516,17.1879,,,,,,,,,0,,,,,,,,,,,17.795,17.935,,-1.43,,-2793124.0,,,-7.4987,,,13.97,,,,36.491,54.34,54.34,67.8449,,,,,3.5294,16.6884,,,-53.7201,16.2602
2015-11-20,17.55,19.0,17.46,18.81,2019184,95254.611,254571.8859,,,,71.4286,7.1429,-64.2857,1.64,,,,0.8182,,-11.6031,,5.213,17.4068,17.4041,,,,,,,,,0,17.6611,,,,,,,,,35.2039,17.795,17.935,25.8256,1.1,8.7185,-773940.0,23.2665,,6.2112,0.9252,44.1985,14.0241,,,,58.4868,80.1076,80.1076,89.4739,,,,,1.54,16.3134,,,-38.966,16.4765
2015-11-27,18.9,20.19,18.82,20.01,1716121,1360424.1074,884876.4083,,,,64.2857,0.0,-64.2857,1.6214,,,,0.8102,,-1.582,,6.212,17.8073,17.7516,,,,,,,,,0,17.6951,,,,,,,,,32.9098,17.175,17.71,24.1507,2.93,8.1029,942181.0,27.35,,17.1546,0.9416,49.209,14.0776,,,,73.0701,84.7628,84.7628,96.9697,,,,,1.38,16.107,,,-19.2513,16.8672
2015-12-04,20.05,20.69,19.55,20.32,1897963,2026376.0372,1274178.7444,,,,57.1429,0.0,-57.1429,1.587,,,,0.2368,,0.8937,,10.6045,18.1938,18.094,,,,,,,,,0,17.7137,,,,,,,,,41.4222,17.33,17.33,22.8334,3.34,7.8101,2840144.0,28.2506,,19.6702,1.0201,50.4468,14.1999,,,,86.1405,93.5511,93.5511,94.2097,,,,,1.14,16.1141,,,-5.506,17.3111
2015-12-11,20.2,20.86,19.44,20.34,2814696,2779604.5442,1557267.9756,,,,50.0,100.0,50.0,1.5751,,,,0.0986,,1.0612,,12.1117,18.524,18.3935,,,,,,,,,0,17.7586,,,,,,,,,51.0978,17.34,17.415,21.2765,4.58,7.7437,5654840.0,27.1406,,29.0609,1.0666,50.5306,14.3946,,,,90.638,93.6001,93.6001,89.6208,,,,,1.42,16.3162,,,-7.5472,17.7539
2015-12-18,20.24,22.22,19.5,21.04,2586064,3121877.7207,1640412.4922,,,,42.8571,100.0,57.1429,1.6569,,,,0.2941,,6.9877,,23.2584,18.9111,18.7464,,,,,,,,,0,17.962,,,,,,,,,59.9041,17.69,18.095,18.6529,5.9,7.8748,8240904.0,29.9594,,38.9696,1.188,53.4938,14.6532,,,,91.166,86.3468,86.3468,75.2101,,,,,2.72,16.713,,,-14.303,18.2779
2015-12-24,21.05,21.4,20.5,20.78,1361694,2607459.9874,1361619.38,,,,35.7143,92.8571,57.1429,1.6028,13.4524,18.0965,22.7406,-0.3,94.793,4.4842,,23.2584,19.1986,19.0175,,,,,,,,,0,18.1778,,,,,,,,,60.3626,17.69,18.095,17.8678,6.31,7.7132,6879210.0,28.6984,,43.6075,1.2166,52.2421,15.0316,,18.0965,,84.7021,74.1593,74.1593,57.6471,,,,,0.9,17.2541,,,-17.4545,18.7355
2015-12-31,20.65,22.6,20.58,22.02,1001488,3033836.0666,1259449.1883,,,,28.5714,100.0,71.4286,1.6326,13.321,18.181,23.041,0.6782,115.3254,14.7319,,32.0742,19.6327,19.4179,,,,,,,,,0,18.5842,,,,,,,,,65.8948,18.18,18.285,16.2179,7.15,7.4141,7880698.0,31.5339,,48.0834,1.2968,57.366,15.391,,18.181,,77.3357,71.5009,71.5009,81.6456,90.2624,100.0,,,2.02,17.8914,,,-6.7207,19.3232
2016-01-08,21.72,22.64,19.15,19.56,2611314,1036068.6225,467503.6333,,,,21.4286,100.0,78.5714,1.7653,13.3967,18.0965,22.7963,-0.6189,75.8581,-6.6627,,15.1049,19.6215,19.4368,,,,,,,,,0,18.6415,,,,,,,,,62.0921,18.18,18.305,19.8477,5.22,9.0249,5269384.0,26.9104,,36.4017,1.2411,46.6687,15.8235,,18.0965,,65.3357,50.3468,50.3468,11.7479,56.9291,0.0,,,3.49,18.5304,,,-35.5248,19.535
2016-01-15,19.71,20.73,18.39,19.41,2001954,779407.8532,19360.7858,,,,14.2857,92.8571,78.5714,1.8063,13.4057,18.071,22.7363,-0.1282,46.5708,-7.7918,,7.2202,19.589,19.4332,,,,,,,,,0,18.6982,,,,,,,,,61.5566,18.18,18.305,21.0569,3.34,9.3061,3267430.0,24.3342,,20.7841,1.282,46.1041,16.3007,,18.071,,53.6596,39.1311,39.1311,24.0,33.3333,0.0,,,2.34,19.1041,,,-37.2549,19.6905
2016-01-22,19.44,19.95,18.1,19.64,1557441,1814895.6532,163742.9403,,,,7.1429,85.7143,78.5714,1.8094,13.4032,18.0995,22.7958,0.1081,37.0375,-5.6808,,4.2847,19.5968,19.4608,,,,,,,,,0,18.7974,,,,,,,,,59.4389,18.18,18.305,20.6513,2.0,9.213,4824871.0,22.5002,,11.3379,1.3573,47.1596,16.7444,,18.0995,,37.5669,23.2229,23.2229,33.9207,3.1241,9.3724,,,1.85,19.5787,,,-34.6021,19.836
2016-01-29,19.55,20.31,18.99,19.73,2366709,2101769.4714,299200.6784,,,,0.0,78.5714,78.5714,1.7745,13.4555,18.2005,22.9455,0.1364,47.629,-4.8157,,7.6643,19.6173,19.4967,,,,,,,,,0,18.8902,,,,,,,,,67.6066,18.18,18.445,19.5208,0.92,8.9938,7191580.0,22.7615,,4.891,1.3268,47.5921,17.1571,,18.2005,,31.2095,31.2746,31.2746,35.9031,7.5285,13.213,,,1.32,19.938,,,-34.6841,19.9443
2016-02-05,19.72,24.4,19.65,23.79,6515762,6944009.4419,1868127.8639,,,1.7588,0.0,100.0,100.0,1.987,13.2386,18.536,23.8334,0.8568,125.3927,25.0059,,35.5199,20.2593,20.0691,18.6954,,,,,,,,0,19.8351,,,,,,,,,77.1471,19.93,19.35,16.1045,3.78,8.3523,13707342.0,33.8473,9.4076,18.8906,1.659,62.503,17.5409,,18.536,,35.9593,53.3804,53.3804,90.3175,40.8618,100.0,,,4.75,20.2487,,,-6.0396,20.5476
2016-02-12,23.5,24.38,22.5,23.11,3097556,5856346.9516,1994057.4779,,,2.0102,0.0,92.8571,92.8571,1.9794,13.2401,18.8425,24.4449,-0.2075,131.1632,18.904,22.0646,35.5199,20.6978,20.4746,19.0224,,,,,,,,0,20.2697,,,,,,,,,78.6386,20.715,20.125,14.9866,2.79,8.565,10609786.0,31.4979,10.6912,13.7303,1.4381,59.452,18.0896,,18.8425,,51.0788,68.5815,68.5815,79.5238,64.8694,81.3952,,,1.8799,20.4814,,,-15.0877,20.9703
2016-02-19,23.51,25.0,23.12,23.87,2612463,5328295.9197,1696279.9482,18.3438,,2.2311,0.0,100.0,100.0,1.973,13.427,19.248,25.069,0.1915,138.3858,23.4042,22.6977,38.7675,21.1859,20.9273,19.3815,,,,,,,,0,20.7006,,,,,,,,,79.0985,21.34,21.23,13.939,3.53,8.2655,13222249.0,31.5892,11.8028,17.355,1.3532,61.7021,18.5945,,19.248,,68.8167,84.4882,84.4882,83.6232,92.0585,94.7803,,,1.89,20.663,,,-14.9867,21.4272
2016-02-26,24.55,24.85,23.39,24.0,2928554,4846889.7827,1267079.9199,19.8027,,2.3808,0.0,92.8571,92.8571,1.9363,13.8395,19.691,25.5425,-0.3767,132.5049,24.1793,23.2264,38.7675,21.6188,21.337,19.7236,,,,,,,,0,21.0359,,,,,,,,,80.0208,21.705,21.55,13.173,2.96,8.0681,16150803.0,29.8532,12.4913,14.0684,1.2759,62.0896,19.171,,19.691,,78.413,82.1694,82.1694,83.3611,91.1345,97.2279,,,1.46,20.8457,,58.1231,-14.4928,21.8422
2016-03-04,24.42,26.23,23.88,24.99,5045958,4567751.6806,887492.3377,21.6605,,2.5406,57.1429,100.0,42.8571,1.9659,14.4466,20.217,25.9874,0.2426,147.9486,29.9892,23.8837,45.8127,22.1374,21.8241,20.1137,,,,,,,,0,21.4227,,,,,,,,,82.2024,22.2,22.165,12.0272,4.21,7.8667,21196761.0,32.3642,13.1723,20.2599,1.2489,64.9946,19.6956,,20.217,,83.1235,82.7131,82.7131,81.155,97.3361,100.0,,,2.35,21.1146,,57.7089,-15.2522,22.3397
2016-03-11,24.59,25.44,22.13,25.37,3089225,7526314.596,1592886.3146,21.9714,,2.6069,50.0,92.8571,42.8571,2.0619,15.104,20.742,26.38,0.2356,115.122,32.1387,24.4916,26.0126,22.6348,22.2969,20.503,,,,,,,,0,21.8139,,,,,,,,,74.4505,22.39,22.165,16.7876,3.35,8.1273,24285986.0,28.592,13.3123,15.2134,1.2485,66.0694,20.349,,20.742,,82.0209,81.1802,81.1802,79.0244,99.076,100.0,,,3.31,21.4966,,62.0808,-10.5781,22.8405
2016-03-18,25.23,26.46,24.79,26.08,2963505,9141158.6379,2250462.7444,22.6751,,2.7024,42.8571,100.0,57.1429,2.0339,16.0459,21.329,26.6121,0.509,142.6211,36.0871,25.1405,31.8236,23.1648,22.8013,20.9162,,,,,,,,0,22.2889,,,,,,,,,75.0015,22.745,22.28,15.7878,6.52,7.7987,27249491.0,30.5268,13.5604,33.3333,1.2822,68.0436,20.9371,,21.329,,82.5648,83.8011,83.8011,91.224,100.0,100.0,,,1.67,22.0041,,63.5046,-4.5455,23.3878
2016-03-24,25.93,27.25,25.84,26.73,2152868,9706095.6308,2494636.4413,23.628,,2.7199,35.7143,100.0,64.2857,1.9893,16.6584,21.862,27.0656,0.5674,147.8818,39.5545,25.8065,36.0153,23.7133,23.3251,21.3468,15.6467,,2.2826,-0.1869,,,,0,22.7796,,,,,,,0.2119,4.1367,75.0891,23.07,22.675,14.9768,7.32,7.4423,29402359.0,31.8368,13.3961,37.7125,1.2704,69.7773,21.5446,,21.862,,83.8929,86.6974,86.6974,89.8438,100.0,100.0,,,1.41,22.575,,59.8469,-5.6831,23.9671
2016-04-01,26.9,27.2,25.93,26.58,2229589,9758763.0875,2384498.377,24.5128,,2.8887,28.5714,92.8571,64.2857,1.938,17.097,22.309,27.521,-0.252,128.5285,37.698,26.2857,36.0153,24.1543,23.7591,21.7345,17.2118,,2.1387,-0.5577,,,,0,23.2188,2.4711,0.3472,2.1238,2.8887,0.4621,2.4266,0.2326,4.3611,72.6241,23.07,22.675,14.2659,6.94,7.291,27172770.0,30.3257,13.9419,35.336,1.2791,68.849,22.2293,,22.309,,86.6086,89.3273,89.3273,86.9141,93.5303,80.5909,,,1.27,23.1587,,61.8292,-7.3224,24.4723
2016-04-08,26.57,27.91,25.93,27.46,2468092,11104995.0875,2551015.8619,25.6096,,3.0857,21.4286,100.0,78.5714,1.941,17.3309,22.7415,28.1521,0.4495,127.9733,42.5285,26.8699,39.8687,24.6629,24.2525,22.1586,18.3398,,1.7137,-0.5418,,,,0,23.6818,2.5477,0.3391,2.2086,3.0857,0.5117,2.574,0.2544,4.5921,73.8806,23.435,23.005,13.213,7.73,7.0683,29640862.0,30.7341,14.5597,39.1789,1.247,71.2642,22.8318,,22.7415,,88.5607,89.6574,89.6574,92.2145,93.5303,100.0,,,1.98,23.765,,65.0623,-4.5872,25.0395
2016-04-15,27.54,27.62,26.06,26.92,1510038,11259870.7798,2436504.7476,26.6282,,3.2135,14.2857,92.8571,78.5714,1.9137,17.5375,23.087,28.6365,-0.3974,108.1018,35.5817,27.1849,39.8687,25.0101,24.6082,22.5113,19.3071,,1.7725,0.0894,,,,0,24.4614,2.5355,0.2615,2.274,3.2135,0.5058,2.7077,0.2772,4.8154,74.8578,23.435,23.005,12.4342,3.13,7.109,28130824.0,28.9228,14.8278,13.1568,1.3763,67.7908,23.4919,,23.087,,87.1502,82.4659,82.4659,68.2692,60.197,0.0,,,1.56,24.3904,,67.5669,-10.0917,25.483
2016-04-22,26.83,27.05,24.01,25.62,3265875,11453244.9574,2229687.0076,25.8972,,3.2909,7.1429,85.7143,78.5714,1.9942,17.8504,23.352,28.8536,-0.398,65.5177,20.3713,27.0931,16.3954,25.104,24.7431,22.7415,20.4979,,1.8844,0.2756,,,,0,24.636,2.3934,0.0956,2.2979,3.2909,0.4654,2.8255,0.301,5.0235,71.5806,23.55,23.005,18.488,2.51,7.7837,24864949.0,25.7393,14.9005,10.8611,1.3199,60.1856,27.91,,23.352,,79.7929,67.2553,67.2553,41.2821,33.3333,0.0,,,3.04,24.9477,,67.7883,-23.3435,25.683
2016-04-29,25.5,25.98,24.57,25.3,1924738,11521498.078,1964097.8335,25.2185,,2.9952,0.0,78.5714,78.5714,1.9525,18.2179,23.6,28.9821,-0.1418,52.4945,16.8949,26.9184,16.3954,25.1341,24.8174,22.9311,21.9834,,2.1275,-0.416,,,,0,24.7208,2.2293,-0.0549,2.2842,2.9952,0.1014,2.8938,0.3256,5.2262,70.2842,23.595,23.45,17.5246,1.43,7.7173,22940211.0,24.3979,13.3076,5.9908,1.2882,58.4474,27.871,,23.6,,65.7546,47.5427,47.5427,33.0769,-0.0,0.0,,,1.41,25.4041,,61.9788,-29.2601,25.7811
2016-05-06,25.19,26.54,23.43,24.47,4608680,9995150.6825,1191237.3788,23.7763,,2.7854,0.0,71.4286,71.4286,2.0351,18.5094,23.7715,29.0336,-0.2315,34.6886,8.1688,26.5518,5.0275,25.0319,24.771,23.0451,23.5594,,1.7045,-1.6835,,,,0,24.699,2.0091,-0.22,2.2292,2.7854,-0.1355,2.921,0.3511,5.4187,61.728,25.285,23.78,19.6319,0.47,8.3169,18331531.0,21.7104,12.2006,1.9583,1.2402,54.0844,27.8324,,23.7715,,49.1075,32.5244,32.5244,23.2143,-0.0,0.0,,,3.11,25.7295,,56.2325,-41.6465,25.7148
2016-05-13,24.47,24.63,23.23,23.44,2694895,8108724.1825,166546.272,22.3012,,2.5265,0.0,64.2857,64.2857,1.9898,18.8201,23.9045,28.9889,-0.7357,-1.6106,-1.6435,25.9831,3.1247,24.787,24.5936,23.0743,25.1079,,1.3511,-2.1819,,,,0,24.6894,1.7315,-0.3981,2.1296,2.5265,-0.3855,2.912,0.3773,5.5989,52.3032,25.285,25.02,19.3609,-1.55,8.4888,15636636.0,20.6098,10.9595,-6.2025,0.9853,49.1783,27.7443,,23.9045,,33.4751,20.3583,20.3583,4.7836,-0.0,0.0,,25.2303,1.4,25.8827,,51.44,-77.3356,25.4659
2016-05-20,23.33,23.7,20.8,22.46,4204482,8709364.4682,-76673.2964,21.8967,20.1203,2.2578,100.0,57.1429,-42.8571,2.0552,18.8712,23.9265,28.9818,-0.2995,-51.1305,-10.0081,25.2668,16.6378,24.429,24.3091,23.0288,26.246,,0.8776,-4.601,,,,0,24.6648,1.4161,-0.5708,1.9869,2.2578,-0.6048,2.8626,0.4042,5.7675,44.2643,24.96,24.355,25.9024,-2.91,9.1503,11432154.0,18.5127,9.7346,-11.4702,0.9719,44.996,27.6089,,23.9265,,23.6896,18.186,18.186,26.56,-0.0,0.0,,24.2401,2.905,25.9098,1.4495,52.6275,-76.6526,25.0897
2016-05-27,22.53,24.54,21.78,24.42,4034901,12393404.5117,1002992.6482,20.9693,20.386,2.0407,92.8571,50.0,-42.8571,2.1055,19.5267,24.1695,28.8123,0.6848,-15.6187,7.0227,25.1667,8.9141,24.4276,24.3239,23.1319,26.8583,,-0.8181,-5.8483,,,,0,24.6626,1.3092,-0.5422,1.8514,2.0407,-0.7465,2.7872,0.432,5.954,45.9518,24.96,24.355,23.46,-1.66,8.622,15467055.0,19.6198,8.7346,-6.365,1.023,53.5113,27.3366,,24.1695,,23.3381,31.4699,31.4699,63.0662,21.1015,63.3044,,24.1774,2.76,25.8207,1.3192,56.8379,-49.0858,24.981
2016-06-03,25.5,26.0,24.17,24.53,3055174,10540266.1838,763858.0986,19.6973,20.6789,1.8088,85.7143,42.8571,-42.8571,2.0858,20.3281,24.4255,28.5229,-0.5301,26.4711,7.8846,25.1056,3.161,24.4434,24.3514,23.2354,27.6982,,-2.062,-4.2944,,,,0,24.6614,1.2194,-0.5056,1.725,1.8088,-0.8584,2.6672,0.4605,6.1398,46.2305,24.96,24.355,21.9801,-2.2,8.5031,18522229.0,23.415,7.6886,-8.2305,1.0221,53.9423,27.0751,,24.4255,,33.7307,51.5363,51.5363,64.9826,53.9136,98.4363,,24.1714,1.83,25.6248,1.1999,53.8581,-47.5387,24.8818
2016-06-10,24.65,25.31,24.06,24.53,2358267,9955415.9678,410499.9779,18.4505,20.2109,1.5185,78.5714,35.7143,-42.8571,2.0261,21.21,24.67,28.13,-0.096,4.662,7.8846,25.0495,2.2413,24.4567,24.3752,23.3313,29.2312,,-2.8515,-2.6555,,,,0,24.6603,1.135,-0.472,1.607,1.5185,-0.9746,2.493,0.4899,6.3237,36.839,24.96,24.355,21.3956,-2.05,8.2598,18522229.0,22.3766,6.4107,-7.7126,0.9816,53.9423,26.8241,,24.67,,49.8665,66.5932,66.5932,71.7308,87.2469,100.0,,24.1706,1.25,25.3573,1.0907,52.766,-47.5387,24.7775
2016-06-17,24.36,27.39,23.98,24.97,3779982,8368058.6262,-276442.0418,18.3656,20.5204,1.2206,71.4286,28.5714,-42.8571,2.1249,22.3178,24.932,27.5462,0.179,37.9512,11.6826,25.1077,17.2623,24.5357,24.4545,23.4527,30.1948,,-3.336,-0.341,,,,0,24.6627,1.0911,-0.4127,1.5038,1.2206,-1.051,2.2716,0.52,6.5101,45.4217,24.96,24.355,18.9303,-2.49,8.5097,22302211.0,26.8295,5.1206,-9.0677,0.9842,55.8413,20.8,,24.932,,61.5977,66.6637,66.6637,63.2777,99.4788,100.0,,24.3276,3.4086,25.0727,0.9956,47.8038,-41.3502,24.7363
2016-06-24,25.2,25.58,23.75,24.23,8963807,4106576.6098,-1888258.7785,18.1354,20.8817,0.8921,64.2857,21.4286,-42.8571,2.1038,22.3714,24.954,27.5366,-0.5301,-27.2157,3.922,24.9647,15.1426,24.4887,24.4246,23.5103,30.1619,,-3.3158,3.9835,,,,0,24.6492,0.9853,-0.4148,1.4001,0.8921,-1.113,2.0051,0.5508,6.6873,33.3633,24.96,24.355,18.5377,-2.69,8.6826,13338404.0,25.1538,3.7217,-9.9926,0.9291,51.961,20.8659,,24.954,,64.2723,59.5602,59.5602,43.672,66.6667,0.0,,24.1907,1.83,24.785,0.9039,46.8012,-51.7581,24.6002
2016-07-01,24.15,24.57,22.04,23.65,4639678,5371943.337,-1973361.7777,16.8873,20.7,0.5119,57.1429,14.2857,-42.8571,2.1342,22.4656,24.981,27.4964,-0.1976,-101.8635,-1.8357,24.6999,0.662,24.3596,24.3213,23.5206,29.4844,,-1.5372,7.7289,,,,0,24.5855,0.8448,-0.4442,1.2891,0.5119,-1.2172,1.7292,0.5823,6.857,27.2882,24.96,24.355,22.711,-1.97,9.0243,8698726.0,23.0137,2.1301,-7.6893,0.8848,49.0821,20.9311,,24.981,,57.3016,45.6811,45.6811,30.0935,33.3333,0.0,,23.8891,2.53,24.5298,0.8107,50.1232,-59.9156,24.4044
2016-07-08,23.6,24.56,23.02,24.51,1583749,6852851.4929,-1357582.0662,15.7283,20.669,0.1207,50.0,7.1429,-42.8571,2.0918,22.539,25.013,27.487,0.5909,-60.903,6.4414,24.6964,0.662,24.3828,24.3464,23.5939,28.4183,,0.7713,5.1359,,,,0,24.583,0.7938,-0.3962,1.19,0.1207,-1.3124,1.4331,0.6146,7.0335,30.9296,24.96,24.355,21.5113,-0.79,8.5345,10282475.0,21.798,0.4983,-3.1225,0.9221,53.2207,20.9957,,25.013,,48.4064,39.9779,39.9779,46.1682,20.4096,61.2288,,23.9688,1.54,24.37,0.7285,52.9038,-47.82,24.3526
2016-07-15,24.67,26.79,24.34,26.4,4049900,9613395.5745,-103900.6977,15.7861,21.2071,-0.0831,42.8571,0.0,-42.8571,2.1174,22.6345,25.133,27.6315,0.7061,55.5237,21.5353,25.1608,16.5373,24.6931,24.6203,23.8018,27.1978,,1.1814,1.5369,,,,0,24.609,0.8955,-0.2356,1.1311,-0.0831,-1.2263,1.1431,0.6476,7.2272,33.0311,24.69,24.21,19.726,1.93,8.0204,14332375.0,27.543,-0.3395,7.8872,0.9614,60.7677,21.0597,,25.133,,46.0815,52.5857,52.5857,81.4953,53.7429,100.0,,24.6955,2.45,24.3191,0.6752,51.6576,-17.8886,24.5725
2016-07-22,26.49,27.68,26.22,27.49,3694027,12345963.4923,1287867.8994,16.2229,21.0601,-0.2026,35.7143,100.0,64.2857,2.0704,22.5586,25.258,27.9574,0.6849,122.2055,28.6814,25.803,21.9017,25.1234,25.0029,24.075,26.1142,,1.3615,-0.5532,,,,0,24.6338,1.052,-0.0633,1.1153,-0.2026,-1.0723,0.8697,0.6815,7.4298,39.2185,24.975,24.24,18.7285,4.05,7.5316,18026402.0,29.2328,-0.817,17.2782,1.0212,64.3407,21.123,,25.258,21.7442,55.7762,74.7649,74.7649,96.6312,87.0763,100.0,,25.6247,1.46,24.3754,0.6524,56.8892,-2.7616,24.9478
2016-07-29,28.43,31.41,28.4,30.25,5213095,13540991.9143,2120385.1962,17.8829,21.5507,-0.1255,28.5714,100.0,71.4286,2.2025,22.0335,25.502,28.9705,0.6047,239.6453,42.8697,27.0023,39.4628,25.9121,25.7025,24.5324,25.1404,,0.5213,-2.2231,,,,0,25.0422,1.3827,0.214,1.1688,-0.1255,-0.7546,0.629,0.7164,7.658,48.5221,26.355,26.105,16.3394,7.79,7.2811,23239497.0,37.6419,-0.4981,34.6839,1.1807,71.4349,21.2541,,25.502,21.9426,71.9776,88.5822,88.5822,87.6201,100.0,100.0,,27.2807,3.92,24.5764,0.6765,60.1698,-10.9331,25.6857
