date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-07-21,39.06,39.25,32.75,20.5,4591200,40815827.8911,3186358.838,35.0732,,-1.1262,42.8571,14.2857,-28.5714,3.1193,16.0927,21.2419,26.3911,-0.7585,1.5975,5.6139,21.6467,17.6488,21.059,20.9344,20.0243,20.5202,,3.6188,3.01,,,,0,22.665,1.1808,-0.2389,1.4197,-1.1262,-0.7704,-0.3559,0.3113,4.7245,48.8021,19.449,18.9414,19.8835,2.5592,15.2135,38254929.0,28.4061,-5.2999,14.2618,1.038,52.807,13.953,,21.2419,,76.4426,65.3648,65.3648,19.8847,66.6667,0.0,,,4.055,19.8057,,54.2351,-34.6517,20.7945
2000-07-28,34.0,35.38,28.62,20.27,17414100,50111504.2964,5532525.4406,32.8741,,-1.1971,35.7143,7.1429,-28.5714,3.1865,16.1344,21.0091,25.8839,-0.037,-53.2999,4.4712,21.3876,4.2861,20.9384,20.8464,20.0428,22.0914,,3.6489,0.1158,,,,0,22.6541,1.0191,-0.3205,1.3396,-1.1971,-0.5682,-0.6289,0.3341,4.88,40.4175,19.449,18.9414,23.6735,3.3581,15.7166,20300994.0,25.7937,-5.6297,19.8509,0.9944,52.2356,14.0519,,21.0091,,68.3882,54.462,54.462,46.3415,33.3333,0.0,,,4.061,20.1332,,58.3176,-36.8949,20.7842
2000-08-04,33.69,36.69,31.62,21.92,6137500,55915071.1603,7835953.4674,31.0874,,-0.9677,28.5714,0.0,-28.5714,3.1765,16.234,20.8884,25.5428,0.5503,8.3776,11.8504,21.5814,7.861,21.0887,20.9889,20.1815,22.6739,,3.0899,-2.8241,,,,0,22.6473,1.0117,-0.2623,1.274,-0.9677,-0.1702,-0.7975,0.3577,5.0504,42.0049,19.449,18.8483,22.0366,6.7463,14.4946,26628754.0,25.7968,-4.529,44.4752,0.9505,55.9252,14.1498,,20.8884,,55.1899,45.743,45.743,71.0027,13.0542,39.1626,,,3.0458,20.4666,,60.878,-19.3025,20.9936
2000-08-11,36.13,38.56,34.44,22.34,5282600,57739336.704,8646353.6543,29.7858,,-0.4745,21.4286,71.4286,50.0,3.1264,16.4401,20.755,25.07,0.2573,64.2602,13.7171,21.8391,12.864,21.2814,21.1693,20.3415,22.5446,,1.9539,-2.7548,,,,0,22.6439,1.0284,-0.1965,1.2249,-0.4745,0.378,-0.8525,0.3821,5.2233,49.6098,19.449,18.8483,20.7793,3.8688,13.9936,32075112.0,26.9147,-2.225,20.9431,1.0662,56.8585,14.2468,,20.755,,55.0417,64.9202,64.9202,77.4164,29.4108,49.0696,,22.0224,2.4751,20.8551,,63.3719,-15.0331,21.2708
2000-08-18,37.0,38.75,36.5,23.16,2197900,59622661.0773,8791088.4264,28.6138,37.6379,0.0576,14.2857,64.2857,50.0,2.9996,16.4191,20.7754,25.1318,0.6933,98.3293,17.3539,22.2464,13.3787,21.5711,21.4353,20.5507,21.9727,,1.9764,-3.1931,,,,0,22.6737,1.0953,-0.1036,1.199,0.0576,0.8471,-0.7895,0.4072,5.4027,53.9503,19.449,18.8483,20.1047,2.1026,12.9492,34341144.0,26.315,0.2685,9.9829,1.2909,58.677,14.3427,,20.7754,,63.7686,80.6427,80.6427,93.5089,62.7441,100.0,,22.5277,1.3517,21.2576,0.4073,64.8356,-6.7949,21.6446
2000-08-25,38.44,38.75,36.06,22.01,3175900,57735954.4045,7450792.4895,27.4081,35.5989,0.2711,7.1429,57.1429,50.0,2.9008,16.4578,20.7193,24.9807,-0.6729,74.6414,10.3005,22.2801,11.7329,21.6379,21.5113,20.6584,21.1362,,0.1904,-5.3668,,,,0,22.6372,1.0429,-0.1249,1.1678,0.2711,0.9482,-0.6771,0.433,5.5687,54.2961,19.449,18.8483,19.9543,1.0933,13.1823,31066795.0,25.2591,1.2586,5.2284,1.3008,55.1503,14.4377,,20.7193,,76.2985,83.3325,83.3325,79.0721,64.7729,45.2489,,22.4872,1.616,21.5802,0.43,62.3799,-18.4005,21.814
2000-09-01,36.63,36.69,33.81,20.95,3461900,56818863.9253,5933343.3183,25.6976,33.2339,0.4368,0.0,50.0,50.0,2.8172,16.5403,20.7794,25.0184,-0.6076,20.7059,4.1858,22.0388,3.4621,21.5327,21.437,20.6803,20.2851,,-1.9974,-1.274,,,,0,22.5194,0.906,-0.2094,1.1154,0.4368,0.9607,-0.5239,0.4594,5.7226,54.9772,21.1011,19.467,22.5265,-0.4506,13.4446,27497578.0,24.1422,2.0443,-2.105,1.3814,52.0929,14.5318,,20.7794,,78.9143,72.7678,72.7678,45.7223,48.4163,0.0,,22.0737,1.7301,21.7538,0.4323,60.1658,-33.013,21.7947
2000-09-08,34.88,34.88,31.25,18.92,3062900,54095980.3523,3906801.7643,24.2293,31.8459,0.5021,0.0,42.8571,42.8571,2.7717,16.3925,20.7061,25.0196,-0.9311,-46.1597,-6.5857,21.333,5.1415,21.1312,21.1018,20.5501,19.6701,,-0.7871,2.4068,,,,0,22.4956,0.6265,-0.3912,1.0176,0.5021,0.8731,-0.371,0.4864,5.8546,50.7397,21.3263,20.5183,25.2441,-3.0037,14.647,24339729.0,22.7752,2.3759,-13.6986,1.0244,46.7072,14.6249,,20.7061,,66.2698,42.7092,42.7092,3.3333,15.083,0.0,,21.0419,2.1807,21.7463,0.3964,59.4331,-73.9837,21.4497
2000-09-15,31.5,34.13,29.56,18.21,5875100,50026903.6018,1427892.0021,23.2441,30.7461,0.4712,50.0,35.7143,-14.2857,2.7698,16.1609,20.4637,24.7665,-0.2604,-67.8374,-10.1094,20.582,10.4364,20.6816,20.716,20.3767,19.2374,,0.3653,1.9775,,,,0,22.349,0.3433,-0.5395,0.8827,0.4712,0.6964,-0.2252,0.5138,5.9781,41.4987,20.9689,20.5183,26.0809,-4.2833,15.2118,18282504.0,21.1515,2.2549,-19.0438,0.8645,44.9453,14.7171,,20.4637,,44.8497,19.0722,19.0722,8.161,0.0,0.0,,20.0133,2.7454,21.6656,0.3287,51.0178,-84.7335,21.005
2000-09-22,30.12,30.31,24.5,15.09,8041800,43505338.1956,-1791059.3483,23.3051,30.4285,0.283,100.0,28.5714,-71.4286,2.8213,15.2821,20.1705,25.0589,-0.8606,-151.924,-23.6383,19.1998,24.0977,19.8214,19.966,19.9851,18.8282,,1.187,0.2845,,,,0,21.8281,-0.1312,-0.8112,0.68,0.283,0.3516,-0.0686,0.5416,6.0693,40.066,19.41,19.2808,31.5065,-8.6387,18.6957,9991411.0,19.2705,1.3793,-36.4051,0.7216,38.1809,23.8434,,20.1705,,22.3544,5.2818,5.2818,4.3509,0.0,0.0,,18.159,3.4903,21.4772,0.207,38.9427,-95.9184,20.1718
2000-09-29,25.37,31.12,25.19,18.66,10390000,54000654.4637,394339.3072,23.1346,30.02,0.1212,92.8571,21.4286,-71.4286,2.8772,15.3734,20.2062,25.0391,0.9595,-92.3055,-4.2918,18.9767,20.9181,19.6426,19.7917,19.8869,18.4466,,0.7588,-2.8427,,,,0,21.7606,-0.2168,-0.7174,0.5006,0.1212,0.0433,0.0779,0.5699,6.1952,43.5527,19.41,19.2808,28.6709,-1.8443,15.4201,20703498.0,18.7511,0.5952,-8.995,0.8717,47.8541,23.7522,,20.2062,,15.4876,22.1088,22.1088,53.8146,23.1772,69.5315,,18.0323,3.6044,21.205,0.0973,46.1947,-56.8137,19.8698
2000-10-06,31.06,31.44,25.81,16.22,3908900,51674235.1919,512292.6882,22.8831,29.696,-0.2389,85.7143,14.2857,-71.4286,2.9133,15.2352,20.1714,25.1076,-0.7211,-109.3723,-14.1768,18.1964,19.6142,19.1161,19.3155,19.6153,18.2004,,-0.9503,-4.7043,,,,0,21.4946,-0.476,-0.7813,0.3053,-0.2389,-0.3977,0.1589,0.5985,6.2954,39.4313,19.41,19.2808,26.2807,-4.055,17.9611,16673424.0,17.6617,-1.1888,-20.0,0.7397,42.9116,23.6618,,20.1714,,18.2691,27.4168,27.4168,24.0848,39.4789,48.9053,,17.1144,3.3822,20.7921,-0.0279,40.7457,-83.5418,19.2688
2000-10-13,26.44,26.44,24.12,15.43,3628400,52996442.0712,934676.4704,22.9814,29.6975,-0.4953,100.0,7.1429,-92.8571,2.8288,15.301,20.1846,25.0683,-0.3233,-163.0654,-17.1502,17.3793,24.2593,18.5494,18.7978,19.3055,18.262,,-2.8143,-3.6082,,,,0,21.104,-0.7364,-0.8333,0.097,-0.4953,-0.6518,0.1565,0.6275,6.3868,36.345,19.41,19.1667,27.7034,-6.482,18.3294,12932546.0,16.8862,-2.4853,-29.5779,0.6862,41.4249,23.5724,,20.1846,,26.9067,31.1946,31.1946,15.6843,50.6577,33.5362,,16.1821,1.7301,20.2397,-0.1663,42.3117,-89.9165,18.6172
2000-10-20,25.94,27.19,21.37,14.68,6560400,53368333.2053,1140828.2448,23.5702,29.3217,-0.7418,100.0,0.0,-100.0,2.8765,14.5936,19.9951,25.3966,-0.2577,-166.3228,-19.9984,16.5441,31.2238,17.9545,18.2491,18.963,18.8999,,-3.6064,-2.1817,,,,0,20.4766,-0.9919,-0.8711,-0.1208,-0.7418,-0.8096,0.0677,0.6567,6.4697,30.2801,18.9234,18.2085,29.4084,-7.6595,19.5916,6168776.0,15.4133,-3.7641,-34.2834,0.6187,40.0008,23.3908,,19.9951,19.4429,27.3433,23.4186,23.4186,30.4866,33.7519,18.8142,,15.2582,3.4963,19.5841,-0.3155,43.165,-82.83,17.9327
