date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-10-11,23.69,24.67,22.81,24.66,632900,19.4498,1.2669,18.5256,21.287,24.0484,22.0897,21.4031,22.9487,0.6148,0.4963,0.1186,79.0839,4.66,23.3,68.0666,20.3897,21.615,21.7338,22.6971
2013-10-18,24.45,25.02,24.45,24.74,680000,20.5455,1.2171,18.4855,21.5355,24.5855,22.4431,21.5339,23.3965,0.767,0.5187,0.2483,79.5003,5.22,26.7418,68.3688,20.7749,21.8586,21.7206,23.2743
2013-10-25,24.72,25.03,24.06,24.1,486700,21.0417,1.1995,18.4776,21.7015,24.9254,22.664,21.6345,23.5724,0.8264,0.4625,0.3639,74.601,4.65,23.9075,63.2149,21.1994,22.0264,21.7378,23.6014
2013-11-01,24.12,24.18,23.27,23.65,836300,20.5406,1.1788,18.5676,21.855,25.1424,22.7955,21.7136,23.5918,0.8276,0.371,0.4566,72.6081,2.74,13.1038,59.8013,21.6208,22.2321,21.7532,23.7986
2013-11-08,23.7,28.25,23.44,26.64,847200,22.3443,1.4382,18.3853,22.179,25.9727,23.3081,21.9068,24.3538,1.0576,0.4808,0.5768,80.7495,5.94,28.6957,71.0049,21.9958,22.7064,21.803,24.3843
2013-11-15,26.51,26.9,25.71,26.68,532000,24.0191,1.4205,18.3197,22.493,26.6663,23.7577,22.094,24.9354,1.229,0.5217,0.7073,87.3723,4.87,22.3292,71.1208,22.7463,23.2179,21.842,24.9029
2013-11-22,26.86,27.5,26.67,27.42,677900,25.8044,1.3783,18.1345,22.792,27.4495,24.246,22.3028,25.5565,1.4083,0.5608,0.8475,87.4244,5.15,23.1253,73.252,23.4067,23.7871,21.9098,25.4129
2013-11-29,27.44,29.06,27.14,28.8,468200,27.9817,1.417,17.881,23.1655,28.45,24.8532,22.5576,26.3674,1.6428,0.6363,1.0065,86.3013,6.26,27.7728,76.7046,23.9879,24.3507,22.0234,26.0043
2013-12-06,28.99,28.99,27.65,27.74,549300,30.0035,1.4115,17.8658,23.465,29.0642,25.2381,22.7608,26.7106,1.7233,0.5734,1.1499,79.6919,4.69,20.3471,69.3047,24.6473,24.8536,22.122,26.4329
2013-12-13,27.84,28.29,26.93,27.07,652500,31.0889,1.4078,18.1142,23.78,29.4458,25.4823,22.9298,26.8004,1.7132,0.4507,1.2625,72.6089,3.22,13.501,65.034,25.221,25.2293,22.2246,26.8571
2013-12-20,27.09,28.25,27.09,28.15,605200,32.0968,1.3915,18.4955,24.1875,29.8795,25.838,23.1345,27.1378,1.772,0.4075,1.3644,72.819,3.49,14.1525,68.4129,25.72,25.6493,22.3234,27.5
2013-12-27,28.15,28.56,27.45,27.5,239300,33.1667,1.3714,19.146,24.5865,30.027,26.0596,23.3057,27.2284,1.7459,0.3052,1.4407,70.2361,2.76,11.156,64.3806,26.1542,26.0036,22.4234,27.6229
2014-01-03,27.57,27.86,26.6,27.02,385900,33.1962,1.3635,19.9716,24.965,29.9584,26.1877,23.4514,27.1763,1.6674,0.1813,1.4861,64.4063,2.92,12.1162,61.4979,26.532,26.2871,22.5144,27.6714
2014-01-10,27.06,27.48,26.64,27.42,433100,33.2237,1.3261,20.5548,25.2905,30.0262,26.352,23.607,27.2372,1.6187,0.1061,1.5126,64.1598,3.77,15.9408,62.9853,26.6,26.5421,22.583,27.6714
2014-01-17,27.48,28.63,27.16,28.17,531500,33.8463,1.3364,21.2694,25.664,30.0586,26.5944,23.786,27.4704,1.622,0.0875,1.5345,64.1012,1.53,5.7432,65.6636,26.6,26.7929,22.6602,27.5814
2014-01-24,28.25,28.33,26.91,27.2,355300,34.1342,1.3423,21.8686,25.9335,29.9984,26.6751,23.9199,27.4028,1.5287,-0.0046,1.5333,58.0531,0.52,1.949,59.6517,26.64,26.9686,22.764,27.5043
2014-01-31,27.24,27.65,26.71,27.08,738500,34.1645,1.3136,22.4497,26.174,29.8983,26.7291,24.0438,27.3221,1.4286,-0.0838,1.5124,55.8094,-0.34,-1.24,58.9328,29.06,27.1814,22.864,27.5057
2014-02-07,27.09,27.2,24.71,24.84,2078800,32.2147,1.3976,22.8931,26.289,29.6849,26.4772,24.075,26.7016,1.1552,-0.2857,1.4409,48.2053,-3.96,-13.75,47.4402,29.0365,27.2664,22.9492,27.0329
2014-02-14,24.82,24.92,24.25,24.74,1003300,30.0338,1.3456,23.2294,26.3735,29.5176,26.2456,24.1011,26.2112,0.9199,-0.4169,1.3367,38.7601,-3.0,-10.8147,46.9995,28.95,27.1307,23.0318,26.6386
2014-02-21,24.77,25.01,24.33,24.38,575000,28.0798,1.2981,23.3334,26.4,29.4666,25.9969,24.112,25.7534,0.6963,-0.5124,1.2086,33.0687,-2.69,-9.9372,45.3659,28.809,26.9664,23.0658,26.2614
2014-02-28,24.34,24.7,24.0,24.29,798700,26.1646,1.2554,23.2691,26.3815,29.4939,25.7693,24.119,25.3875,0.506,-0.5621,1.0681,25.5176,-3.86,-13.7123,44.9453,28.6722,26.7429,23.1014,25.8143
2014-03-07,24.18,25.33,23.77,25.06,716300,24.7346,1.2771,23.3158,26.3975,29.4792,25.6747,24.1559,25.3057,0.4126,-0.5244,0.937,26.8253,-2.44,-8.8727,49.2781,28.4853,26.4757,23.1742,25.37
2014-03-14,25.1,25.31,24.73,25.03,614000,23.4068,1.2273,23.4765,26.444,29.4115,25.5887,24.1902,25.2367,0.3323,-0.4838,0.8161,32.9103,-1.99,-7.3649,49.116,28.2495,26.2821,23.2306,25.06
2014-03-21,25.14,25.45,24.59,24.87,798000,22.1739,1.2011,23.7255,26.505,29.2845,25.4929,24.2168,25.1451,0.2528,-0.4506,0.7034,32.6484,-2.55,-9.2998,48.2047,28.0256,26.125,23.298,24.7443
2014-03-28,24.86,24.86,22.7,22.89,806300,21.7829,1.2703,23.1245,26.3175,29.5105,25.1459,24.1648,24.5813,0.0297,-0.5389,0.5687,25.829,-5.28,-18.7433,38.6486,27.8128,25.7493,23.3402,24.4657
2014-04-04,22.95,24.24,22.75,23.79,736700,21.4198,1.286,22.8021,26.173,29.5439,24.9651,24.1501,24.3835,-0.0736,-0.5138,0.4402,28.7989,-3.41,-12.5368,44.0756,27.506,25.4843,23.4444,24.33
2014-04-11,23.67,24.55,23.29,23.77,796600,20.7548,1.2841,22.5158,25.9905,29.4652,24.8057,24.1352,24.2301,-0.1553,-0.4764,0.3211,34.7925,-3.31,-12.223,43.9825,27.2177,25.2521,23.526,24.2429
2014-04-17,24.0,24.65,23.54,24.43,697500,20.0294,1.2717,22.487,25.772,29.057,24.7556,24.1468,24.2801,-0.1649,-0.3888,0.2239,35.9774,-0.41,-1.6506,47.8942,26.9466,25.0386,23.6336,24.2629
2014-04-25,24.49,24.65,23.74,23.84,460900,19.3558,1.2459,22.3196,25.577,28.8344,24.6336,24.1347,24.1701,-0.2176,-0.3532,0.1356,31.1083,-0.9,-3.6378,44.8773,26.6918,24.7293,23.7224,24.0886
2014-05-02,23.87,24.24,23.23,24.02,571100,19.2018,1.229,22.1754,25.4245,28.6736,24.5517,24.1302,24.1325,-0.242,-0.3021,0.0601,30.6832,-0.36,-1.4766,45.9949,26.4523,24.5021,23.8148,23.9443
2014-05-09,23.84,23.94,23.04,23.92,513100,19.229,1.2112,22.1561,25.213,28.2699,24.4675,24.122,24.0794,-0.2664,-0.2612,-0.0052,31.5719,-0.37,-1.5233,45.4437,26.2272,24.2764,23.8998,23.8086
2014-05-16,24.06,24.85,22.75,23.3,464000,18.1504,1.2747,22.0274,25.003,27.9786,24.3118,24.0898,23.8846,-0.332,-0.2614,-0.0706,39.1928,-1.76,-7.0231,42.0764,26.0155,24.1664,23.9704,23.8671
2014-05-23,22.8,23.51,22.42,23.42,554700,17.4779,1.2615,21.9226,24.823,27.7234,24.1929,24.0635,23.7684,-0.3699,-0.2395,-0.1304,41.4296,-1.61,-6.4323,42.9574,25.8166,24.0721,24.0232,23.8143
2014-05-30,23.51,23.96,22.83,23.55,543800,16.3415,1.2521,21.9392,24.6295,27.3198,24.1072,24.0434,23.7138,-0.3851,-0.2037,-0.1814,47.8637,-1.32,-5.3076,43.952,25.5788,24.0129,24.0826,23.7829
2014-06-06,23.54,25.32,23.1,25.29,737900,16.3435,1.3213,22.3095,24.4855,26.6615,24.2649,24.0922,24.1079,-0.2538,-0.0579,-0.1959,56.9784,2.4,10.4849,55.2088,25.3577,24.0843,24.1852,23.9057
2014-06-13,25.2,26.33,25.19,26.27,657300,17.0847,1.3083,22.4668,24.439,26.4112,24.5323,24.1776,24.6484,-0.0698,0.1008,-0.1707,56.8393,2.48,10.4245,60.0727,22.42,24.1707,24.3026,24.2529
2014-06-20,26.2,27.04,26.03,26.9,621200,18.2214,1.287,22.505,24.43,26.355,24.848,24.2844,25.2113,0.1253,0.2368,-0.1115,57.0893,3.13,13.1679,62.8645,22.4591,24.3043,24.4118,24.6643
2014-06-27,26.84,27.08,25.75,25.75,991000,18.9434,1.2901,22.4725,24.4755,26.4785,24.9682,24.3419,25.346,0.1851,0.2372,-0.0522,55.4675,1.32,5.4032,55.2678,22.5507,24.3671,24.5002,24.9257
2014-07-03,25.77,26.8,25.71,26.54,427200,19.5645,1.2758,22.3705,24.5655,26.7605,25.1778,24.4281,25.6445,0.2928,0.2759,0.0168,63.0495,2.7,11.3255,58.9386,22.6866,24.6279,24.596,25.3886
2014-07-11,26.52,26.52,24.47,24.6,502000,18.7549,1.3325,22.3831,24.5765,26.7699,25.1008,24.4348,25.3834,0.2191,0.1618,0.0573,55.8473,0.58,2.4147,48.4285,22.8184,24.6857,24.6726,25.5571
2014-07-18,24.8,24.96,24.22,24.69,587600,17.7559,1.2902,22.4066,24.5965,26.7864,25.046,24.4448,25.21,0.166,0.087,0.079,47.4134,0.77,3.2191,48.8839,22.9462,24.7514,24.7664,25.72
2014-07-25,24.54,25.22,24.35,24.58,646400,17.0634,1.2602,22.393,24.5725,26.752,24.9839,24.4501,25.0525,0.1138,0.0278,0.086,47.168,1.28,5.4936,48.3222,23.0703,24.7621,24.8676,25.6186
2014-08-01,24.59,24.76,24.14,24.34,1072400,16.1952,1.2145,22.3667,24.538,26.7093,24.898,24.4458,24.8744,0.0524,-0.0269,0.0793,43.7725,0.92,3.9283,47.052,23.1906,24.7979,24.9654,25.3429
2014-08-08,24.41,26.93,24.25,26.81,744300,17.054,1.3191,22.2502,24.635,27.0198,25.1529,24.5385,25.3583,0.2008,0.0972,0.1036,51.5937,3.26,13.8429,58.9977,23.3072,24.9971,25.0834,25.33
2014-08-15,26.82,27.4,26.45,26.94,722600,18.1289,1.2928,22.3928,24.8375,27.2822,25.3912,24.6327,25.7537,0.3251,0.1772,0.1479,58.6358,1.65,6.5243,59.5154,23.4204,25.2129,25.2082,25.5
2014-08-22,27.0,27.92,26.99,27.53,665800,19.4206,1.2704,22.366,25.0245,27.683,25.6764,24.7463,26.1978,0.4659,0.2544,0.2115,61.7773,1.26,4.7963,61.8686,23.5796,25.515,25.3226,25.6414
2014-08-29,27.55,28.31,26.83,27.15,642800,20.8325,1.2854,22.4472,25.1935,27.9398,25.8729,24.8406,26.4358,0.5405,0.2632,0.2773,60.5682,0.25,0.9294,59.4709,23.7966,25.7814,25.4202,26.0057
2014-09-05,27.26,27.48,26.36,26.69,266500,21.5763,1.2736,22.5097,25.3065,28.1033,25.9818,24.9131,26.4994,0.5562,0.2231,0.3331,56.6698,0.94,3.6505,56.6109,24.0674,26.0057,25.5032,26.2914
2014-09-12,26.65,26.73,25.18,25.49,391000,21.0141,1.2933,22.6739,25.389,28.1041,25.9162,24.9357,26.247,0.4663,0.1066,0.3597,50.8213,-1.05,-3.9563,49.8728,24.322,26.02,25.552,26.4214
2014-09-19,25.56,25.63,24.81,24.89,426700,20.1413,1.2595,22.7794,25.4325,28.0856,25.7794,24.9339,25.9078,0.3428,-0.0135,0.3563,44.6961,0.29,1.1789,46.869,24.5613,25.9214,25.5728,26.5
2014-09-26,24.76,25.17,24.22,25.04,664190,18.7902,1.2378,22.9195,25.4885,28.0575,25.6808,24.9381,25.6908,0.2541,-0.0818,0.3359,37.3742,0.35,1.4176,47.7168,28.31,25.7886,25.5804,26.2471
2014-10-03,24.76,25.26,23.72,23.81,537875,17.7848,1.2594,23.0235,25.514,28.0045,25.4314,24.8939,25.2206,0.0835,-0.2019,0.2854,39.6416,-0.77,-3.1326,41.8233,28.269,25.65,25.5618,25.8
2014-10-10,23.88,23.99,22.29,22.32,424486,17.9019,1.2908,22.7472,25.459,28.1708,25.0165,24.7929,24.4955,-0.1699,-0.3642,0.1943,34.6027,-2.02,-8.2991,36.0196,28.1781,25.3486,25.5262,25.0557
2014-10-17,22.33,23.04,22.17,22.37,653475,18.0898,1.2608,22.4812,25.4,28.3188,24.6637,24.6979,23.9641,-0.3625,-0.4455,0.083,34.2666,-4.44,-16.561,36.3389,28.0014,25.1893,25.5006,24.3729
2014-10-24,22.33,23.09,22.22,22.76,659309,18.2114,1.2325,22.1355,25.2735,28.4115,24.4098,24.6219,23.6631,-0.4782,-0.4489,-0.0293,41.1864,-4.18,-15.516,38.8998,27.7682,25.0514,25.423,23.8114
2014-10-31,22.59,24.41,22.02,24.37,595673,17.0534,1.3152,22.0519,25.1785,28.3051,24.4045,24.612,23.8398,-0.4349,-0.3245,-0.1104,40.6536,-3.16,-11.4784,48.1694,27.5442,25.0364,25.3768,23.6514
2014-11-07,24.47,26.73,23.44,25.49,1102246,17.2914,1.4562,22.0778,25.108,28.1382,24.5493,24.6465,24.2524,-0.3067,-0.1571,-0.1497,53.368,-1.66,-6.1142,53.4591,27.268,25.1186,25.3382,23.7371
2014-11-14,25.59,25.7,24.85,25.39,512356,17.5123,1.4129,22.071,25.09,28.109,24.6614,24.6756,24.5368,-0.2108,-0.0489,-0.1619,51.9314,-1.3,-4.8707,52.9396,27.0056,25.0171,25.27,23.7871
2014-11-21,25.29,25.83,24.59,25.28,635649,17.479,1.4006,22.0799,25.027,27.9741,24.7438,24.6993,24.7226,-0.142,0.0159,-0.1579,43.2488,-0.21,-0.8239,52.3371,26.7563,24.8986,25.2208,23.9971
2014-11-28,25.39,25.71,24.08,24.19,417924,16.9855,1.417,22.0421,25.0065,27.9709,24.67,24.6793,24.5894,-0.1734,-0.0124,-0.161,35.6645,-0.7,-2.8124,46.6692,26.5195,24.66,25.1632,24.2643
2014-12-05,24.2,24.93,23.63,24.31,606717,16.1326,1.4086,22.0104,24.9875,27.9646,24.622,24.6649,24.5196,-0.1865,-0.0204,-0.1661,36.2001,-0.73,-2.9153,47.3452,26.2946,24.4571,25.0864,24.5414
2014-12-12,24.19,24.23,21.81,21.97,1002086,15.9626,1.4868,21.6039,24.857,28.1101,24.2684,24.5592,23.8822,-0.3813,-0.1721,-0.2091,33.4961,-1.84,-7.7278,37.3912,26.0808,24.12,24.9758,24.4286
2014-12-19,22.07,22.58,21.19,22.15,1268419,16.182,1.4799,21.2911,24.7475,28.2039,23.9859,24.4647,23.4491,-0.5152,-0.2448,-0.2704,30.8618,-0.17,-0.7616,38.4629,25.8244,23.8814,24.8784,24.1114
2014-12-26,22.18,24.05,22.08,23.88,410493,15.2313,1.5149,21.2602,24.601,27.9418,23.9718,24.4418,23.5569,-0.4762,-0.1647,-0.3115,35.2752,1.51,6.7501,47.7252,25.5,23.8093,24.8076,23.8814
2015-01-02,23.96,24.7,23.7,23.97,429751,14.3844,1.4781,21.2811,24.4525,27.6239,23.9716,24.4233,23.6601,-0.4331,-0.0972,-0.3358,40.9963,1.21,5.3163,48.1623,25.1983,23.7329,24.7236,23.6786
2015-01-09,23.76,23.76,21.61,21.99,831339,14.3988,1.5411,21.1639,24.1755,27.1871,23.7074,24.3279,23.2426,-0.5523,-0.1732,-0.3791,39.9708,-2.38,-9.7661,40.1983,24.9177,23.6029,24.6194,23.2086
2015-01-16,21.69,22.5,21.16,22.14,860237,14.6485,1.5267,21.1183,23.925,26.7317,23.4984,24.2421,22.967,-0.6274,-0.1987,-0.4288,38.4036,-3.35,-13.1424,40.9944,24.7,23.59,24.5206,22.9157
2015-01-23,22.07,22.22,21.11,21.41,369629,14.9073,1.4973,20.9527,23.661,26.3693,23.2199,24.131,22.5777,-0.7374,-0.2469,-0.4905,39.5449,-3.98,-15.6755,38.321,24.4168,23.5214,24.452,22.5014
2015-01-30,21.45,21.69,20.24,20.45,584568,15.6122,1.4939,20.498,23.409,26.32,22.8506,23.9866,22.0458,-0.8917,-0.321,-0.5708,33.3643,-4.83,-19.106,35.0809,24.1192,23.3564,24.3662,22.2843
2015-02-06,20.55,24.0,20.45,23.04,1376690,14.6149,1.6407,20.4831,23.3165,26.1499,22.8759,23.9495,22.2943,-0.7959,-0.1801,-0.6158,38.0403,-1.15,-4.754,47.8836,20.24,23.2614,24.3394,22.4114
2015-02-13,23.02,23.83,22.65,23.77,690103,13.6888,1.6078,20.5218,23.253,25.9842,22.9951,23.9425,22.6633,-0.6535,-0.0301,-0.6233,34.8965,-0.54,-2.2213,50.827,20.24,23.1386,24.329,22.3957
2015-02-20,23.78,24.76,23.05,24.32,516384,13.1715,1.6151,20.5177,23.2785,26.0393,23.1717,23.9573,23.0774,-0.4906,0.1062,-0.5968,34.7389,2.35,10.6964,52.9817,20.2776,23.0621,24.3142,22.4457
2015-02-27,24.28,24.75,23.62,24.52,484924,12.691,1.5805,20.6139,23.3885,26.1631,23.3515,23.9793,23.4381,-0.3414,0.2043,-0.5457,40.6439,2.37,10.6998,53.7749,20.3672,23.0079,24.304,22.8071
2015-03-06,24.55,24.95,23.41,23.44,430686,12.0895,1.5776,20.707,23.442,26.177,23.3633,23.9582,23.4386,-0.3068,0.1911,-0.4979,40.6436,-0.44,-1.8425,48.9706,20.4551,22.9543,24.2754,22.9929
2015-03-13,23.52,24.23,22.93,23.51,551158,11.2776,1.5578,20.7625,23.4795,26.1965,23.3829,23.9406,23.4564,-0.2706,0.1819,-0.4524,40.9635,-0.46,-1.9191,49.2869,20.5899,22.8971,24.2878,23.2929
2015-03-20,23.61,23.76,22.79,23.76,625934,10.6287,1.5158,20.7591,23.449,26.1389,23.4331,23.9335,23.5323,-0.2192,0.1866,-0.4058,42.4982,1.77,8.0491,50.4675,20.7208,23.025,24.2872,23.7657
2015-03-27,23.65,24.21,23.29,23.67,359818,10.069,1.4732,20.8323,23.358,25.8837,23.4647,23.9232,23.5667,-0.1836,0.1777,-0.3614,51.0703,1.53,6.9106,50.0161,20.8476,23.1336,24.2852,23.8557
2015-04-02,23.76,24.6,23.68,23.72,215830,9.8516,1.4344,20.9183,23.2745,25.6307,23.4988,23.9152,23.6051,-0.1497,0.1693,-0.319,49.9435,2.31,10.7894,50.2822,20.9707,23.1221,24.271,23.8486
2015-04-10,23.58,24.6,23.58,24.29,525643,9.559,1.4048,21.0015,23.225,25.4485,23.6043,23.9299,23.7763,-0.0759,0.1945,-0.2704,50.5468,3.84,18.7775,53.3321,21.0901,23.145,24.28,23.8443
2015-04-17,24.42,24.87,23.75,23.82,626875,9.5121,1.3845,21.0095,23.2065,25.4035,23.633,23.9256,23.7872,-0.0547,0.1725,-0.2273,51.4866,0.78,3.3854,50.577,21.2059,23.2757,24.276,23.7443
2015-04-24,24.01,24.55,23.8,23.96,509974,9.4685,1.3392,21.022,23.189,25.356,23.6766,23.927,23.8304,-0.0263,0.1607,-0.1871,53.334,0.19,0.7993,51.3826,21.3182,23.4057,24.2768,23.8186
2015-05-01,24.08,24.51,22.7,22.74,565076,9.2165,1.3728,21.1221,23.2275,25.3329,23.5517,23.8804,23.5578,-0.1011,0.0688,-0.1699,51.8628,-1.58,-6.4967,44.565,21.4272,23.5007,24.2656,23.7086
2015-05-08,22.83,22.97,21.88,22.28,888326,9.6452,1.3526,21.1411,23.234,25.3269,23.3822,23.8177,23.2384,-0.1953,-0.0203,-0.175,49.8213,-2.24,-9.1354,42.2867,21.5328,23.6314,24.2428,23.4971
2015-05-15,22.3,23.69,22.18,23.37,414357,9.3412,1.3638,21.1354,23.2085,25.2816,23.3806,23.8001,23.2713,-0.1798,-0.0039,-0.1759,43.6752,-0.07,-0.2986,48.9469,21.6354,23.655,24.2392,23.4543
2015-05-22,23.32,23.63,22.83,22.89,282996,9.059,1.3236,21.1075,23.1545,25.2015,23.3151,23.7644,23.176,-0.204,-0.0224,-0.1816,40.3951,-0.62,-2.6372,46.4071,21.7348,23.5921,24.1912,23.3357
2015-05-29,22.77,23.15,22.02,22.71,824311,9.4737,1.3097,21.2022,23.1905,25.1788,23.2345,23.7231,23.0595,-0.235,-0.0427,-0.1922,31.6817,-1.05,-4.4192,45.4546,21.8313,23.4771,24.12,23.11
2015-06-05,22.84,24.48,22.56,23.88,558587,8.9696,1.3533,21.3288,23.2775,25.2262,23.3205,23.7292,23.2646,-0.1632,0.0232,-0.1864,32.2442,0.21,0.8872,52.3069,21.9248,23.4314,24.0596,23.1186
2015-06-12,23.8,24.02,22.64,23.37,1152795,8.5016,1.3556,21.6252,23.3755,25.1258,23.3271,23.7151,23.2909,-0.1458,0.0325,-0.1783,29.4178,-0.35,-1.4755,49.394,22.0156,23.4264,24.012,23.0343
2015-06-19,23.15,24.01,22.57,23.89,1035866,8.0004,1.3616,22.4134,23.5475,24.6816,23.4022,23.722,23.4407,-0.089,0.0714,-0.1604,39.8743,-0.4,-1.6468,52.3101,22.1036,23.4536,23.959,23.1986
2015-06-26,24.06,24.41,23.33,24.3,1042914,7.9082,1.3415,22.4563,23.6105,24.7647,23.5219,23.7447,23.6555,-0.0108,0.1197,-0.1305,49.7761,0.48,2.0151,54.5347,22.189,23.4921,23.953,23.4871
2015-07-02,24.05,24.77,23.63,24.5,635484,8.1484,1.3271,22.4305,23.647,24.8635,23.6523,23.7743,23.8666,0.0665,0.1576,-0.0911,51.3668,0.54,2.2538,55.6222,22.2718,23.5514,23.9492,23.6486
2015-07-10,24.25,25.63,24.08,24.89,1064631,9.0794,1.343,22.3735,23.6755,24.9775,23.8173,23.818,24.1225,0.1575,0.1989,-0.0414,55.6935,2.15,9.4547,57.7447,22.3522,23.635,23.9554,23.9343
2015-07-17,24.96,25.41,24.66,24.96,951845,9.944,1.3007,22.3262,23.6975,25.0688,23.9697,23.8628,24.3319,0.2325,0.2191,0.0134,57.6586,2.68,12.0287,58.1317,22.4833,23.6829,23.9678,24.2557
2015-07-24,25.04,25.06,23.66,23.73,637932,9.6134,1.3081,22.3457,23.712,25.0783,23.9377,23.8576,24.1814,0.1905,0.1417,0.0488,57.5964,0.36,1.5404,49.544,22.6092,23.6764,23.9062,24.2343
2015-07-31,23.47,24.46,23.13,24.13,454824,9.0701,1.3097,22.3684,23.743,25.1176,23.9634,23.8683,24.1685,0.1874,0.1109,0.0765,57.9242,1.24,5.4172,52.026,22.73,23.6886,23.85,24.3429
2015-08-07,24.09,24.28,22.38,23.01,1212293,9.2363,1.3518,22.2943,23.7055,25.1167,23.8362,23.8346,23.8789,0.0934,0.0135,0.0799,54.6415,0.3,1.321,45.3057,25.63,23.7079,23.7596,24.2171
2015-08-14,23.03,23.49,22.34,23.47,718544,9.4252,1.3374,22.2806,23.6955,25.1104,23.7874,23.8203,23.7767,0.0555,-0.0195,0.075,55.328,-0.41,-1.7169,48.2617,25.5975,23.7929,23.686,24.0986
2015-08-21,23.32,23.83,22.09,23.05,1426473,9.2194,1.3662,22.2196,23.662,25.1044,23.6891,23.7901,23.595,-0.0084,-0.0668,0.0583,47.4413,-0.32,-1.3693,45.8264,25.5324,23.77,23.6132,23.8914
2015-08-28,23.1,23.55,22.02,22.51,2349855,9.0981,1.3779,22.0779,23.573,25.0681,23.5319,23.7399,23.3238,-0.1015,-0.1278,0.0264,38.76,-1.38,-5.7765,42.8336,25.4291,23.7429,23.5536,23.5514
2015-09-04,22.43,22.96,21.72,21.8,1154695,9.2899,1.368,21.7954,23.472,25.1486,23.301,23.6638,22.9428,-0.2298,-0.205,-0.0249,37.9644,-2.5,-10.2881,39.208,25.2927,23.6779,23.4918,23.1
2015-09-11,22.04,22.35,21.41,21.66,811272,9.7755,1.3375,21.522,23.357,25.192,23.0822,23.5853,22.6221,-0.3389,-0.2513,-0.0877,33.6109,-2.84,-11.5918,38.5158,25.1141,23.5193,23.4242,22.8043
2015-09-18,21.67,22.36,21.16,21.7,1011193,10.4699,1.3276,21.3481,23.305,25.2619,22.8979,23.5113,22.3916,-0.4174,-0.2638,-0.1536,34.1018,-3.19,-12.8164,38.848,24.8918,23.4,23.382,22.4571
2015-09-25,21.75,21.96,20.87,20.92,740096,11.3926,1.3107,21.0602,23.237,25.4138,22.6342,23.4097,22.0237,-0.5363,-0.3062,-0.2302,27.596,-4.04,-16.1859,34.889,24.6306,23.1879,23.354,22.1586
2015-10-02,20.94,21.21,19.53,19.99,973361,13.3102,1.3371,20.4739,23.068,25.6621,22.2816,23.2756,21.5153,-0.6976,-0.3739,-0.3236,20.3115,-3.74,-15.7606,30.8519,24.3298,22.88,23.3064,21.6614
2015-10-09,20.08,22.59,20.08,22.44,668098,13.3436,1.4273,20.4379,23.0455,25.6531,22.3027,23.2428,21.7465,-0.6205,-0.2375,-0.383,20.0788,-1.69,-7.0037,47.9418,23.8978,22.7329,23.3,21.5743
2015-10-16,22.44,22.44,21.13,22.12,504323,13.3746,1.4189,20.3806,23.016,25.6514,22.2784,23.1988,21.8398,-0.5786,-0.1565,-0.4221,16.0642,-0.89,-3.8679,46.3311,23.5047,22.535,23.255,21.5186
2015-10-23,22.09,22.4,21.58,22.34,436775,13.4034,1.3761,20.3192,22.939,25.5588,22.2866,23.1651,21.9649,-0.5216,-0.0796,-0.442,12.0113,-1.13,-4.8147,47.6337,23.147,22.3479,23.192,21.5957
2015-10-30,22.25,22.42,19.34,20.11,846948,15.0562,1.4978,19.8914,22.776,25.6606,21.9964,23.0453,21.5012,-0.6489,-0.1655,-0.4834,11.9275,-2.94,-12.7549,37.657,22.8214,22.0893,23.0864,21.3743
2015-11-06,20.1,20.36,17.99,18.13,1743489,17.2527,1.5599,19.0156,22.488,25.9604,21.4809,22.8526,20.6584,-0.8992,-0.3326,-0.5666,11.1016,-4.38,-19.458,31.3738,22.4733,21.6607,22.9434,20.8643
2015-11-13,18.13,18.31,17.65,17.87,1321179,19.4411,1.4956,18.261,22.1665,26.072,20.9994,22.6572,19.9613,-1.1058,-0.4314,-0.6744,11.2596,-3.93,-18.0275,30.6506,22.42,21.2936,22.817,20.4286
2015-11-20,17.87,18.32,17.59,18.14,1146848,21.5003,1.4405,17.7252,21.8485,25.9718,20.6182,22.48,19.506,-1.2335,-0.4473,-0.7862,17.6394,-3.52,-16.2512,32.3934,21.8477,20.9129,22.6936,20.1643
2015-11-27,18.0,18.49,17.92,18.44,504273,23.1781,1.3784,17.3957,21.526,25.6563,20.3277,22.3216,19.2395,-1.2956,-0.4075,-0.8881,22.2038,-3.26,-15.023,34.3672,21.2942,20.5836,22.623,19.5929
2015-12-04,18.42,18.58,18.0,18.24,1201820,24.6108,1.3213,17.1392,21.19,25.2408,20.0494,22.1615,18.9896,-1.3454,-0.3659,-0.9796,24.8646,-2.68,-12.8107,33.6616,20.8126,20.2786,22.5448,19.0386
2015-12-11,18.2,18.2,16.42,16.55,929933,26.698,1.3573,16.4826,20.831,25.1794,19.5828,21.9415,18.3797,-1.5039,-0.4195,-1.0844,25.8244,-3.44,-17.2086,28.3629,20.3937,19.9036,22.3982,18.2114
