date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-09-15,40.93,42.91,40.6,21.26,1322867,24.4025,1.1929,19.2534,22.6885,26.1237,21.8411,22.1823,21.2899,-0.6438,-0.2347,-0.4091,34.7017,-1.8192,-7.8816,43.5751,23.3184,21.7431,22.5705,21.2644
2006-09-22,42.45,43.0,41.26,21.03,847668,24.093,1.17,19.4031,22.412,25.4208,21.7324,22.137,21.224,-0.6493,-0.1921,-0.4571,42.502,-0.5771,-2.6713,42.3955,23.0936,21.6371,22.5788,21.1182
2006-09-29,41.9,43.76,41.63,21.6,1183934,23.2999,1.1628,19.5474,22.2173,24.8872,21.7152,22.1161,21.3189,-0.6001,-0.1144,-0.4857,52.5295,1.0187,4.9488,46.2308,22.8823,21.5783,22.598,21.1942
2006-10-06,43.05,45.44,42.95,22.76,911534,21.7011,1.169,19.7136,22.1128,24.512,21.8549,22.1414,21.6799,-0.4622,0.0188,-0.481,51.5502,1.0237,4.7091,53.0,19.5711,21.518,22.6415,21.349
2006-10-13,45.36,48.07,45.11,24.18,829067,21.4903,1.1971,19.7954,22.0857,24.376,22.1648,22.2213,22.3046,-0.236,0.196,-0.432,52.8143,2.1287,9.6541,59.6783,19.6034,21.5964,22.7282,21.8001
2006-10-20,48.0,48.64,46.18,23.82,1002668,21.5169,1.2,19.9322,22.0404,24.1486,22.3857,22.2841,22.6838,-0.0846,0.278,-0.3625,60.509,2.7499,13.0501,57.4592,19.6953,21.7548,22.7958,22.1886
2006-10-27,47.46,47.52,46.75,23.56,1051468,21.5415,1.142,19.8961,22.0681,24.2401,22.5429,22.3343,22.904,0.0145,0.3017,-0.2871,70.1472,1.8859,8.6994,55.8525,19.8391,21.9677,22.8501,22.6028
2006-11-03,46.75,47.25,45.54,23.14,712601,20.8142,1.1219,19.8851,22.0993,24.3136,22.6221,22.3658,22.9622,0.0579,0.276,-0.2181,62.6805,2.1154,10.0631,53.1834,19.9785,22.0675,22.8842,22.8706
2006-11-10,45.97,46.95,45.85,23.55,957467,20.1388,1.0813,19.8553,22.1558,24.4563,22.7464,22.4124,23.1103,0.1245,0.2741,-0.1496,62.924,2.4529,11.6244,55.4236,20.1137,22.175,22.9153,23.2318
2006-11-17,46.79,48.0,46.6,23.98,457801,20.0171,1.0544,19.8219,22.1743,24.5267,22.9105,22.4738,23.3271,0.2091,0.2869,-0.0778,69.3022,3.3124,16.029,57.633,20.2449,22.3826,22.9527,23.5709
2006-11-24,47.63,48.67,47.41,24.41,711868,20.207,1.0244,19.7212,22.2405,24.7599,23.1099,22.5495,23.5967,0.307,0.3079,-0.0009,69.4411,3.1431,14.7827,59.8041,20.3721,22.5773,23.0187,23.8056
2006-12-01,48.35,49.35,45.55,23.91,2068001,19.2044,1.0879,19.7537,22.3559,24.9581,23.2168,22.6029,23.6755,0.341,0.2735,0.0675,60.5004,2.8856,13.7239,56.2265,20.5373,22.7838,23.076,23.7675
2006-12-08,47.27,48.4,46.94,24.1,707734,18.2734,1.0627,19.9572,22.5316,25.1061,23.3343,22.6616,23.7812,0.3785,0.2488,0.1297,66.3599,2.4948,11.5482,57.266,20.7526,22.9978,23.1408,23.8071
2006-12-15,47.87,47.87,46.56,23.68,948534,17.1746,1.0339,20.0348,22.6287,25.2226,23.3805,22.7015,23.756,0.3703,0.1925,0.1778,64.1269,0.9178,4.0319,54.1592,20.9571,23.2132,23.2056,23.8236
2006-12-22,47.04,47.3,45.96,23.38,803001,16.1082,1.0082,20.0958,22.6953,25.2949,23.3809,22.7283,23.6629,0.3359,0.1265,0.2094,56.9428,-0.7954,-3.2896,51.9995,21.1514,23.3647,23.2515,23.8588
2006-12-29,46.45,48.04,46.42,23.87,501334,15.2513,0.9943,20.3,22.8351,25.3702,23.4457,22.7729,23.7139,0.3437,0.1074,0.2363,56.0917,0.0453,0.1902,55.1344,21.336,23.5676,23.313,23.9034
2007-01-05,47.6,48.29,46.01,23.21,605734,14.1865,1.0052,20.429,22.9118,25.3946,23.4146,22.7902,23.5885,0.2937,0.0459,0.2478,49.4803,-0.3524,-1.4954,50.3399,21.5114,23.6825,23.356,23.7941
2007-01-12,46.11,47.47,45.62,23.92,699667,13.4018,1.0055,20.6968,23.0569,25.417,23.4824,22.8346,23.6723,0.3079,0.0481,0.2598,48.7976,0.7869,3.4012,54.9283,21.678,23.7655,23.3807,23.7253
2007-01-19,47.55,48.36,47.43,24.38,510534,12.8066,0.9694,20.9741,23.2207,25.4673,23.6019,22.8952,23.8488,0.3518,0.0736,0.2782,47.4677,0.8236,3.4966,57.6225,21.8362,23.7797,23.4134,23.7919
2007-01-26,48.42,48.96,47.75,24.27,684334,12.6266,0.9438,21.4437,23.4008,25.3579,23.6906,22.949,23.9534,0.3733,0.0761,0.2972,46.068,0.2896,1.208,56.7298,21.9866,23.8115,23.4408,23.816
2007-02-02,47.95,52.57,47.8,26.25,2720134,14.1427,1.0484,21.5785,23.6503,25.7221,24.0321,23.0785,24.528,0.5442,0.1976,0.3466,61.5774,1.8466,7.5662,66.6647,22.1294,24.0035,23.4922,24.1834
2007-02-09,51.98,52.0,50.73,25.75,1249334,15.5504,1.0194,21.9957,23.8866,25.7775,24.2614,23.1833,24.834,0.6321,0.2284,0.4037,68.3907,1.8399,7.6945,62.7558,22.3947,24.1903,23.5329,24.5217
2007-02-16,51.47,52.31,51.07,26.31,1124401,16.978,0.9942,22.2544,24.122,25.9897,24.5349,23.306,25.2036,0.7384,0.2678,0.4707,69.0431,2.2142,9.1883,65.2183,22.644,24.3873,23.5865,24.8711
2007-02-23,52.0,52.64,51.71,26.51,648800,18.4344,0.9567,22.28,24.3094,26.3387,24.7982,23.4317,25.5301,0.829,0.2867,0.5423,69.5991,2.829,11.9467,66.0673,22.8783,24.5681,23.6478,25.3422
2007-03-02,52.6,52.9,50.18,25.34,1578001,18.5685,0.9865,22.2903,24.3676,26.4448,24.8708,23.5066,25.4833,0.7975,0.2041,0.5934,60.4954,1.9594,8.3795,57.1671,23.1378,24.6351,23.6707,25.5449
2007-03-09,50.14,50.19,48.85,25.3,1263467,17.798,0.9644,22.3422,24.4414,26.5405,24.9277,23.5768,25.4368,0.7601,0.1334,0.6267,63.5432,1.4307,5.9944,56.8458,23.4241,24.734,23.6694,25.6762
2007-03-16,50.12,50.63,48.29,24.64,953601,16.7355,0.9799,22.4339,24.4952,26.5565,24.8894,23.6186,25.2378,0.6697,0.0344,0.6353,57.6013,1.4286,6.1543,52.2753,23.6875,24.7728,23.642,25.7296
2007-03-23,49.24,52.24,49.24,25.81,666135,16.5983,1.0344,22.5908,24.6287,26.6667,25.0119,23.7044,25.3803,0.6844,0.0393,0.6451,63.3384,1.8838,7.8742,58.639,23.9298,24.9247,23.6565,25.6661
2007-03-30,51.25,51.25,49.56,25.7,1992201,16.4709,1.0214,22.7099,24.7358,26.7618,25.1031,23.7825,25.4593,0.6792,0.0273,0.6519,58.0602,1.3182,5.4071,57.8479,24.1528,25.0899,23.6732,25.6582
2007-04-05,51.12,52.55,50.66,26.19,741067,16.9788,1.0167,22.7574,24.8465,26.9356,25.2482,23.877,25.6423,0.7069,0.0439,0.6629,58.8531,1.9242,7.9292,60.4102,24.3579,25.256,23.6747,25.6408
2007-04-13,52.09,52.22,50.02,25.61,971334,17.1163,1.017,22.8027,24.9065,27.0104,25.2959,23.9448,25.6331,0.6738,0.0087,0.6651,57.2799,-0.6463,-2.4618,56.067,24.5466,25.4269,23.6787,25.5117
2007-04-20,50.8,53.17,49.5,26.6,1583134,17.7739,1.0772,22.8662,25.0409,27.2155,25.4696,24.0489,25.8746,0.7194,0.0435,0.676,59.7738,0.8471,3.2896,61.1669,24.7202,25.618,23.6795,25.6912
2007-04-27,52.6,52.99,51.73,26.8,1350401,18.3845,1.0459,22.9185,25.1758,27.4331,25.6466,24.1566,26.1052,0.7628,0.0694,0.6933,61.8749,0.4842,1.8402,62.1094,24.9208,25.7908,23.7055,25.9054
2007-05-04,52.97,53.59,52.05,27.11,1142134,19.2308,1.0269,23.0496,25.3473,27.645,25.8418,24.2725,26.3566,0.8131,0.0958,0.7173,63.0243,0.6015,2.2689,63.6211,25.0887,25.9939,23.7507,26.2583
2007-05-11,53.53,54.44,53.25,27.49,946601,20.3899,0.9966,23.2602,25.5525,27.8447,26.0611,24.3985,26.639,0.8732,0.1247,0.7485,59.1755,2.1432,8.4568,65.3956,25.296,26.0821,23.8059,26.498
2007-05-18,54.28,55.12,53.51,27.66,1114468,21.7457,0.9837,23.4113,25.7423,28.0732,26.2747,24.5265,26.8951,0.9244,0.1408,0.7837,59.0199,2.366,9.3529,66.2345,25.5486,26.2186,23.8647,26.7791
2007-05-25,54.6,54.75,35.43,27.27,1207467,23.4335,1.0264,23.8344,25.9452,28.056,26.4075,24.6342,26.989,0.9227,0.1113,0.8115,58.4372,2.6298,10.6724,62.6146,25.8352,26.287,23.9499,26.9332
2007-06-01,36.76,38.34,36.5,28.84,2122500,25.4062,1.0872,23.9394,26.1909,28.4423,26.7314,24.799,27.4509,1.0358,0.1795,0.8563,60.6526,3.0293,11.7379,69.7201,26.1839,26.4533,24.0764,27.3948
2007-06-08,37.77,38.01,36.43,28.17,1367100,27.1372,1.0954,24.1331,26.3803,28.6276,26.9229,24.9311,27.6301,1.0593,0.1623,0.8969,62.8016,2.4713,9.6175,64.1142,26.599,26.6551,24.1912,27.6189
2007-06-15,37.08,37.97,36.79,28.59,1204500,28.7445,1.0812,24.3719,26.5967,28.8214,27.1457,25.0747,27.871,1.0995,0.1621,0.9374,69.6769,2.4022,9.1716,65.9883,26.9559,26.8905,24.2909,27.8756
2007-06-22,37.71,37.75,36.5,28.11,1765700,29.7775,1.0719,24.3764,26.6898,29.0032,27.2749,25.1939,27.9319,1.0803,0.1143,0.966,68.117,2.5089,9.798,62.0615,27.2629,27.1386,24.3916,28.019
2007-06-29,36.84,38.9,35.99,29.3,3390500,31.3659,1.1533,24.3348,26.8672,29.3996,27.5449,25.355,28.274,1.1475,0.1452,1.0023,71.3584,2.7015,10.1562,67.2574,29.5742,27.3881,24.5455,28.2782
2007-07-06,38.54,39.45,38.54,29.71,1226900,33.0945,1.1204,24.2347,27.0371,29.8396,27.8338,25.5258,28.6333,1.2199,0.1741,1.0458,81.0959,2.9143,10.8757,68.8478,27.3619,27.6749,24.7281,28.5707
2007-07-13,39.23,39.82,38.44,30.24,1788200,34.9103,1.1218,24.1081,27.2235,30.3388,28.154,25.7105,29.0339,1.3046,0.207,1.0976,81.767,3.1248,11.5258,70.7999,27.3619,27.9638,24.898,28.9943
2007-07-20,39.64,40.44,39.0,29.94,1025200,36.8425,1.1201,24.2499,27.4532,30.6565,28.3919,25.8763,29.26,1.3323,0.1878,1.1445,87.0798,2.4523,8.922,68.1915,27.4219,28.2732,25.0558,29.1516
2007-07-27,39.31,39.65,36.14,28.29,3061600,35.2575,1.2313,24.5399,27.6029,30.666,28.3785,25.971,29.0178,1.2074,0.0503,1.1571,75.1685,0.6278,2.2693,55.9061,27.5244,28.3941,25.2002,29.1693
2007-08-03,36.0,38.57,34.51,29.0,8607000,32.9375,1.3645,25.023,27.8209,30.6188,28.4614,26.0898,29.0135,1.1524,-0.0037,1.1562,53.3522,1.7298,6.3429,59.3056,30.8382,28.5515,25.3466,29.2274
2007-08-10,38.04,42.95,37.26,29.34,5333200,32.6293,1.5767,25.2859,27.9973,30.7088,28.578,26.2171,29.0941,1.123,-0.0266,1.1495,58.6362,0.4991,1.7309,60.8437,26.3162,28.7104,25.5129,29.4019
2007-08-17,38.62,38.95,35.25,27.26,2539000,31.1354,1.6656,25.5503,28.0756,30.6008,28.4025,26.2581,28.636,0.9216,-0.1823,1.1039,53.1218,-0.906,-3.2164,48.6118,26.3162,28.6944,25.6361,29.1106
2007-08-24,35.91,37.01,35.01,27.99,2226100,29.618,1.6554,25.7918,28.1657,30.5396,28.348,26.3261,28.4755,0.8118,-0.2337,1.0455,48.0063,-0.5997,-2.0973,52.2598,26.3805,28.718,25.7827,28.8653
2007-08-31,36.61,38.73,35.85,29.34,2477200,28.9395,1.694,26.2405,28.3522,30.464,28.4797,26.4442,28.6906,0.8235,-0.1776,1.0011,49.706,1.2214,4.3444,58.1283,26.4442,28.8655,25.9441,28.7368
2007-09-07,38.68,39.5,37.44,28.77,1635600,28.6054,1.6852,26.5031,28.4608,30.4186,28.5187,26.5354,28.7108,0.7783,-0.1782,0.9565,49.1037,-0.5289,-1.8051,55.0634,26.5073,28.8609,26.099,28.5701
2007-09-14,38.1,38.1,36.31,28.15,3082500,27.6226,1.6623,26.7178,28.5287,30.3396,28.47,26.5989,28.5716,0.6848,-0.2174,0.9022,46.9968,-1.5571,-5.2409,51.8413,26.5698,28.8599,26.23,28.5505
2007-09-21,36.84,39.08,36.72,29.11,1994300,27.1121,1.6721,26.9242,28.6289,30.3336,28.556,26.6976,28.7074,0.6803,-0.1775,0.8578,48.0731,-1.121,-3.7074,56.1407,26.6316,28.8971,26.3571,28.5668
2007-09-28,38.12,39.41,35.8,27.75,3970400,26.099,1.7493,26.9692,28.6421,30.315,28.4485,26.7388,28.468,0.5602,-0.2381,0.7983,45.5945,-2.1886,-7.3102,49.3943,26.6928,28.8711,26.4285,28.3402
2007-10-05,36.57,38.75,36.53,29.03,2930800,25.1582,1.7529,27.0922,28.7104,30.3287,28.5262,26.8287,28.6087,0.5619,-0.1891,0.751,45.0073,0.7397,2.6146,54.8752,26.7534,28.8518,26.5327,28.593
2007-10-12,37.9,38.85,37.67,29.3,1783300,24.3918,1.6986,27.3178,28.8118,30.3058,28.6291,26.9255,28.781,0.5781,-0.1383,0.7164,45.7164,0.2976,1.0262,55.9465,26.8134,28.8223,26.6474,28.7793
2007-10-19,38.16,38.6,34.54,26.77,4291000,23.2667,1.7991,26.9708,28.7087,30.4465,28.3817,26.9196,28.2792,0.3829,-0.2669,0.6497,39.2535,-2.5623,-8.7343,45.0588,32.7522,28.575,26.7201,28.4132
2007-10-26,35.0,35.91,34.51,27.09,3894400,22.236,1.7471,26.7903,28.6546,30.519,28.2091,26.9262,27.9812,0.2505,-0.3193,0.5699,34.8413,-0.1745,-0.64,46.4531,32.6889,28.3714,26.7908,28.1726
2007-11-02,35.63,35.87,34.75,27.05,2238800,21.279,1.6835,26.5858,28.5774,30.5691,28.0544,26.931,27.7482,0.141,-0.3431,0.4841,40.093,-0.9448,-3.375,46.2988,32.5631,28.2826,26.8522,28.0148
2007-11-09,34.94,36.37,34.81,26.67,2103400,20.079,1.6485,26.3525,28.505,30.6575,27.8694,26.9206,27.4778,0.023,-0.3689,0.3919,51.5579,-2.6694,-9.0994,44.6997,32.4398,28.1159,26.8974,27.665
2007-11-16,34.73,37.0,34.69,28.29,2513800,18.7094,1.657,26.3317,28.4544,30.5771,27.9252,26.9742,27.6804,0.0597,-0.2657,0.3254,47.3726,-0.4834,-1.68,52.2329,32.319,28.0411,26.9849,27.742
2007-11-23,35.7,35.7,32.41,25.64,3543800,18.5138,1.7883,25.8831,28.2509,30.6188,27.6207,26.922,27.1707,-0.1234,-0.3591,0.2357,46.4543,-2.5124,-8.924,42.1427,32.2006,27.9254,27.0158,27.2578
2007-11-30,33.59,35.8,33.1,27.31,2503300,18.2673,1.8081,25.8886,28.1046,30.3206,27.5792,26.9372,27.2053,-0.1324,-0.2944,0.1621,52.3992,-1.8057,-6.2019,48.8475,31.9784,27.8765,27.0884,26.9736
2007-12-07,35.92,37.87,34.63,28.74,1375700,17.109,1.856,25.97,28.0447,30.1193,27.7339,27.0078,27.5889,-0.0238,-0.1487,0.1249,50.9219,0.9898,3.5669,53.794,31.7628,27.8339,27.1955,27.2545
2007-12-14,37.33,38.0,35.76,27.36,1725400,16.1031,1.8458,25.9062,27.9982,30.0903,27.6844,27.0218,27.5323,-0.0483,-0.1386,0.0902,46.357,-1.6682,-5.7464,48.8929,31.5537,27.7332,27.2654,27.2938
2007-12-21,35.92,37.39,34.69,28.15,1785900,15.3336,1.8615,25.9129,27.9557,29.9986,27.7466,27.066,27.6869,-0.0041,-0.0755,0.0714,48.0808,-1.1474,-3.9164,51.6098,31.3508,27.733,27.3642,27.4512
2007-12-28,36.7,37.39,35.66,28.36,1581100,14.6191,1.8231,25.9537,27.9072,29.8607,27.829,27.117,27.8563,0.0476,-0.019,0.0666,47.3855,1.5911,5.9429,52.3513,31.1541,27.6794,27.453,27.6938
2008-01-04,36.94,37.08,34.28,26.31,1598200,14.6873,1.8458,25.8029,27.8598,29.9168,27.6271,27.0855,27.4709,-0.0759,-0.114,0.0381,50.9301,-0.7726,-2.8523,45.21,30.9632,27.5769,27.4917,27.4118
2008-01-11,34.5,35.03,30.3,23.41,3474600,16.2332,1.9659,24.8054,27.6305,30.4556,27.0645,26.9413,26.4551,-0.4037,-0.3534,-0.0502,41.8161,-3.6412,-13.4615,37.4163,30.7781,27.1752,27.4745,27.0927
2008-01-18,30.95,31.4,28.68,22.52,3298300,18.125,1.9747,23.8018,27.2896,30.7773,26.4582,26.7678,25.4706,-0.727,-0.5414,-0.1856,35.3231,-4.1496,-15.561,35.4021,30.4778,26.6909,27.3998,26.4081
2008-01-25,28.23,30.8,27.77,23.31,2269100,20.1158,1.9999,23.1958,27.0164,30.837,26.0381,26.6321,24.9299,-0.9089,-0.5786,-0.3302,37.9786,-4.9803,-17.6055,38.5646,30.0551,26.4433,27.351,25.6322
2008-02-01,30.3,32.61,29.48,24.96,2312500,20.8257,2.0287,22.973,26.8566,30.7403,25.8943,26.5665,24.9372,-0.9093,-0.4633,-0.4461,46.8884,-0.6824,-2.6612,44.6553,29.5314,26.2913,27.3239,25.2888
2008-02-08,32.53,32.78,26.77,22.69,3812500,22.2328,2.2135,22.3965,26.5352,30.6739,25.4665,26.4143,24.3744,-1.0806,-0.5077,-0.573,38.4526,-4.6232,-16.9291,38.9326,29.0391,25.9797,27.2474,24.5082
2008-02-15,29.55,31.07,29.15,23.85,2107400,23.5395,2.1607,22.0836,26.3404,30.5972,25.2514,26.3139,24.2441,-1.1094,-0.4292,-0.6803,37.9043,-4.8864,-17.0022,42.974,28.4455,25.7787,27.2176,23.8637
2008-02-22,31.32,31.4,29.96,24.04,1965700,24.545,2.0854,21.9094,26.0907,30.2721,25.0895,26.2246,24.1925,-1.1047,-0.3395,-0.7651,36.1887,-3.3251,-12.152,43.6086,27.8934,25.4751,27.1924,23.5384
2008-02-29,31.4,32.2,30.02,23.16,2164000,24.9732,2.0561,21.6894,25.7839,29.8785,24.8325,26.1045,23.9349,-1.1582,-0.3144,-0.8438,38.0445,-4.9885,-17.7208,41.2599,27.38,25.298,27.1629,23.5033
2008-03-07,30.13,30.32,29.32,23.08,2296700,25.5995,1.9641,21.3686,25.5991,29.8297,24.5986,25.9858,23.7205,-1.1936,-0.2799,-0.9137,30.1574,-5.2872,-18.6399,41.0303,26.9025,24.9957,27.1083,23.5833
2008-03-14,30.03,30.71,29.01,22.64,2104800,25.9241,1.9171,21.0169,25.3767,29.7366,24.3374,25.8546,23.4504,-1.2427,-0.2632,-0.9795,24.8977,-3.6748,-13.9649,39.7944,26.4584,24.5601,27.0471,23.4879
2008-03-20,28.74,30.11,28.2,22.39,2628900,26.5087,1.8849,20.6706,25.144,29.6174,24.0783,25.7189,23.1863,-1.2866,-0.2457,-1.0409,24.565,-1.0137,-4.3307,39.0826,26.0454,24.2052,26.9712,23.1215
2008-03-28,29.11,31.23,29.11,23.19,1939900,26.3049,1.8666,20.4771,24.9703,29.4635,23.9602,25.6198,23.1879,-1.2426,-0.1614,-1.0813,30.3682,0.6758,3.0014,42.6714,25.6614,23.851,26.9229,23.1939
2008-04-04,30.2,32.93,30.01,25.1,1757600,25.1174,1.8934,20.5813,24.8108,29.0402,24.1118,25.5993,23.6653,-1.0421,0.0313,-1.0734,30.2472,1.7894,7.6771,50.2049,25.3042,23.6176,26.8929,23.3716
2008-04-11,32.92,33.31,32.08,24.84,1653800,23.8073,1.8191,20.5585,24.7709,28.9833,24.2094,25.5697,23.9599,-0.8933,0.1441,-1.0374,35.5467,-0.1152,-0.4615,49.277,20.5586,23.5126,26.8538,23.4868
2008-04-18,32.06,33.98,32.04,25.98,2212100,22.1604,1.7957,20.6142,24.7043,28.7944,24.4451,25.5857,24.4642,-0.6762,0.289,-0.9652,44.3007,3.2911,14.5074,53.4222,20.6089,23.6961,26.8311,23.8889
2008-04-25,33.51,36.35,32.84,27.9,4637000,21.6291,1.8607,20.7239,24.6625,28.6012,24.9063,25.6766,25.3242,-0.3446,0.4964,-0.8411,57.0171,4.0509,16.9826,59.4862,20.7205,24.0809,26.8395,24.5785
2008-05-02,36.34,38.0,35.64,28.71,2912400,21.7646,1.8577,20.5685,24.73,28.8916,25.414,25.7957,26.1715,-0.0164,0.6598,-0.6761,64.7298,4.6759,19.4527,61.7392,20.9395,24.467,26.8605,25.4461
2008-05-09,36.99,37.08,36.23,28.17,2497400,21.8904,1.7812,20.5667,24.7308,28.895,25.7809,25.8887,26.6702,0.1974,0.6988,-0.5014,57.117,5.0041,21.6049,59.3363,21.2736,24.6961,26.8784,26.2707
2008-05-16,36.41,38.0,36.29,29.01,2152700,22.3492,1.7481,20.4791,24.7629,29.0467,26.211,26.0109,27.2542,0.4296,0.7448,-0.3152,66.2577,5.9288,25.6909,61.7947,21.5943,25.1476,26.8818,27.1012
2008-05-23,37.72,38.0,35.93,28.27,1158700,22.5397,1.7372,20.3565,24.8605,29.3645,26.485,26.0994,27.5073,0.5476,0.6902,-0.1427,61.556,5.6266,24.8525,58.4434,21.9792,25.4628,26.8838,27.5539
2008-05-30,36.87,38.88,36.45,29.94,1291200,23.0559,1.7469,20.2276,25.1871,30.1465,26.9456,26.25,28.1152,0.7672,0.7279,0.0393,61.14,7.545,33.6921,63.2898,22.3448,25.8843,26.9107,28.2818
2008-06-06,38.87,39.31,37.68,29.52,1625500,23.6971,1.7119,20.3963,25.537,30.6777,27.2882,26.378,28.4652,0.8967,0.686,0.2108,67.3461,6.3224,27.2601,61.3373,22.8023,26.3381,26.9387,28.7873
2008-06-13,38.56,39.18,37.01,30.16,2267700,23.8082,1.7091,20.4729,25.8793,31.2858,27.6704,26.5261,28.8877,1.039,0.6626,0.3764,74.3516,5.0576,20.1519,63.1832,23.3273,26.8436,26.9558,29.1088
2008-06-20,38.91,40.75,38.31,29.79,2647300,24.5239,1.7214,20.4739,26.121,31.7681,27.9534,26.6542,29.1139,1.1098,0.5867,0.5231,80.9553,4.9487,19.9193,61.3957,23.8154,27.3546,26.9574,29.263
2008-06-27,38.63,38.98,35.5,27.49,3629100,23.4572,1.79,20.9138,26.3611,31.8084,27.8913,26.6869,28.7074,0.9687,0.3565,0.6122,76.9942,1.5108,5.816,51.4277,24.4231,27.7184,26.9025,29.1661
2008-07-03,35.71,37.02,34.16,26.52,1841400,21.8006,1.8196,21.1699,26.4943,31.8186,27.708,26.6802,28.1597,0.7697,0.1259,0.6437,71.5771,-1.3875,-4.9724,47.8985,24.9822,27.9558,26.834,28.8104
2008-07-11,34.54,35.06,32.66,25.52,3497900,20.8426,1.8153,21.3427,26.5685,31.7943,27.4166,26.6348,27.5003,0.5256,-0.0945,0.6201,63.4424,-3.1912,-11.1141,44.5293,31.4114,27.9862,26.7787,28.4184
2008-07-18,33.5,35.45,32.07,27.16,3571900,20.2038,1.8724,21.7787,26.7685,31.7583,27.3827,26.6555,27.4159,0.4593,-0.1287,0.5879,65.3804,-1.0038,-3.564,50.6902,31.35,28.1518,26.7419,28.0217
2008-07-25,35.01,39.0,34.98,29.55,3945800,19.5006,1.9608,22.2652,27.0919,31.9186,27.671,26.7688,27.9482,0.5921,0.0034,0.5888,67.2583,0.5387,1.8573,57.9904,31.2192,28.4066,26.7461,28.026
2008-08-01,38.15,38.94,37.47,29.53,2529500,18.8477,1.902,22.959,27.4364,31.9138,27.9188,26.8771,28.3436,0.6882,0.0796,0.6087,65.608,1.2633,4.4692,57.9304,31.091,28.5227,26.7914,27.9367
2008-08-08,38.18,39.6,37.13,30.5,2559400,18.5047,1.9026,23.8186,27.8419,31.8652,28.2636,27.0193,28.8838,0.8335,0.1798,0.6536,65.3913,0.5653,1.8883,60.6888,30.9654,28.6507,26.8417,28.0383
2008-08-15,39.27,40.35,38.88,30.89,2027100,18.4804,1.8479,24.6031,28.2268,31.8505,28.614,27.1712,29.3857,0.9686,0.252,0.7166,72.1982,1.3761,4.6624,61.7603,24.8105,28.8453,26.8728,28.5246
2008-08-22,39.99,39.99,37.49,29.43,2349300,17.7211,1.8541,25.0858,28.4434,31.8011,28.7226,27.2597,29.3965,0.9468,0.1841,0.7626,65.4375,-0.7258,-2.407,55.5921,24.8746,28.8755,26.8859,28.9406
2008-08-29,37.86,37.86,36.48,28.68,2567800,16.5234,1.8078,25.7117,28.6352,31.5586,28.7168,27.3154,29.2171,0.859,0.0771,0.7819,62.8743,-1.114,-3.7391,52.6839,24.938,28.905,26.8964,29.3915
2008-09-05,37.56,38.07,34.17,26.86,2024700,16.2562,1.8942,25.8945,28.6793,31.4642,28.4693,27.2975,28.628,0.6355,-0.1172,0.7526,58.2385,-0.6272,-2.2818,46.3568,25.0008,28.6851,26.8513,29.3484
2008-09-12,35.81,36.07,32.2,25.22,4999000,16.7,1.9728,25.3899,28.5452,31.7005,28.0361,27.2161,27.7761,0.3223,-0.3443,0.6666,49.8511,-1.2961,-4.8878,41.5132,31.2162,28.3783,26.8007,28.7306
2008-09-19,31.5,33.95,30.0,25.99,8657200,17.7647,2.0501,25.0659,28.4092,31.7525,27.7639,27.1682,27.3306,0.1349,-0.4253,0.5602,38.8509,0.4719,1.849,44.461,31.1532,28.0811,26.74,28.2256
2008-09-26,33.34,33.45,31.53,25.25,2685200,18.7533,2.0181,24.6475,28.2635,31.8794,27.4289,27.093,26.8108,-0.0727,-0.5063,0.4336,38.2555,-1.9109,-7.035,42.2591,30.9943,27.7567,26.6591,27.4751
2008-10-03,31.98,31.99,28.82,22.31,3706500,20.3753,2.085,23.5014,27.9287,32.3561,26.7466,26.9055,25.686,-0.469,-0.7221,0.2531,38.7705,-7.2335,-24.4828,34.8925,30.8386,27.387,26.5698,26.2495
2008-10-10,27.94,27.94,21.73,18.85,6407200,23.0758,2.3231,21.5281,27.4581,33.388,25.6942,26.5897,23.9779,-1.05,-1.0425,-0.0075,36.6654,-10.6762,-36.154,28.581,30.5823,26.8396,26.4052,24.7387
2008-10-17,25.11,27.0,21.09,18.04,3755000,25.6656,2.4853,19.7753,26.8634,33.9514,24.6743,26.2547,22.4947,-1.5578,-1.2402,-0.3176,37.2606,-12.4595,-40.8449,27.3359,30.0348,26.3056,26.2251,23.2196
2008-10-24,23.82,24.55,19.03,15.56,6393000,28.3237,2.6143,17.6536,26.1655,34.6773,23.4587,25.8351,20.7603,-2.1363,-1.455,-0.6813,29.8261,-15.3342,-49.6393,23.8878,29.3529,25.4766,26.0029,21.6048
2008-10-31,19.78,23.61,18.72,18.02,4515400,30.8289,2.6992,16.5554,25.5588,34.5622,22.7337,25.5287,20.0756,-2.3686,-1.3498,-1.0188,27.7847,-11.4075,-38.7626,32.9154,28.4794,24.6535,25.7976,20.5764
2008-11-07,23.17,23.73,21.36,17.5,3519800,33.0878,2.638,15.5128,24.9442,34.3756,22.036,25.2139,19.4319,-2.5652,-1.2371,-1.3281,27.0441,-11.178,-38.9766,32.0501,27.5047,23.7943,25.6347,19.363
