date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-28,54.12,55.19,50.75,35.76,5961500,-1029379.3895,-20155.9975,,,,,,,,,,,-0.6171,,,,,35.5197,,,,,,,,,,0,,,,,,,,,,,,,,-1.9121,,-10050700.0,,,-5.0755,,,39.2407,,,,71.3602,76.6554,76.6554,57.9125,,,,,3.0903,,,,,
2000-02-04,50.94,50.94,46.0,33.19,3381700,-2097284.6527,-979056.0547,,,,,,,,,,,-0.6579,,,,,35.1617,,,,,,,,,,0,,,,,,,,,,,,,,-2.1818,,-13432400.0,,,-6.1677,,,38.91,,,,68.2941,54.2088,54.2088,26.8519,,,,,3.7445,,,,,
2000-02-11,47.69,47.69,41.5,29.06,2924800,-4785832.6333,-2137775.3397,,,,,,,,,,,-0.9596,,,,,34.2227,34.8919,,,,,,,,,0,,,,,,,,,,,33.9093,34.8861,,-7.482,,-16357200.0,,,-20.4762,,,38.5925,,,,53.2263,28.8148,28.8148,1.6801,,,,,4.3083,34.9176,,,-98.5505,34.4089
2000-02-18,41.88,41.88,35.56,25.4,8791800,-10962350.3548,-4382709.2914,,,,100.0,7.1429,-92.8571,3.6854,,,,-0.8513,,-36.2926,,28.8279,32.866,33.6269,,,,,,,,,0,28.7654,,,,,,,,,17.7491,32.0823,32.8189,33.0359,-9.2221,14.5071,-25149000.0,18.251,,-26.6332,0.7077,31.8537,38.107,,,,31.3587,11.0526,11.0526,4.626,,,,,4.3987,34.7061,,,-95.946,33.1438
2000-02-25,37.0,37.62,33.19,23.62,1604200,-12023367.5106,-5240259.6128,,,,100.0,0.0,-100.0,3.6424,,,,-0.6907,,-40.2583,,33.5972,31.4439,32.293,,,,,,,,,0,28.1094,,,,,,,,,13.6681,31.1914,31.1705,34.3541,-8.9158,15.4192,-26753200.0,17.0753,,-27.4011,0.627,29.8709,37.3056,,,,14.3686,3.2384,3.2384,3.4091,,,,,3.0833,34.3325,,,-96.7658,31.7411
2000-03-03,34.0,36.62,26.12,20.25,14301000,-18479247.5106,-7168832.0523,,,,100.0,50.0,-50.0,3.9059,,,,-0.4762,,-46.9857,,45.244,29.7217,30.6872,,,,,,,,,0,27.0435,,,,,,,,,11.4591,29.505,28.7396,38.8795,-12.8107,19.2889,-41054200.0,14.6573,,-38.7495,0.5724,26.5071,36.3113,,,,6.9544,6.572,6.572,11.681,,,,,7.3317,33.6889,,,-90.4249,30.0225
2000-03-10,29.25,29.88,26.5,18.77,3945200,-21537361.1201,-8279117.6485,,,,92.8571,42.8571,-50.0,3.7955,,,,-0.7012,,-49.6648,,45.244,28.0367,29.0981,,,,,,,,,0,25.5999,,,,,,,,,11.3024,28.7648,28.7396,37.0603,-15.5507,20.2219,-44999400.0,13.9715,,-45.3111,0.5137,25.1676,34.8654,,,,5.3411,6.2129,6.2129,3.5488,,,,,2.3601,32.652,,,-97.4732,28.2506
2000-03-17,26.62,33.0,25.31,20.03,7060400,-22391219.6376,-8252360.589,,,,100.0,35.7143,-64.2857,3.9079,,,,0.2692,,-43.0195,,33.1108,26.8054,27.8894,,,,,,,,,0,24.8749,,,,,,,,,19.8246,28.7648,28.4568,33.2484,-14.2451,19.5074,-37939000.0,16.7075,,-41.5574,0.5786,28.4903,33.5353,,,,8.239,11.932,11.932,20.5662,,,,,5.3696,31.3187,,,-89.0572,26.8165
2000-03-24,28.75,31.19,27.88,21.47,3479100,-19837076.7373,-6678518.0883,,,,92.8571,28.5714,-64.2857,3.7939,17.8314,30.9018,43.9723,0.6042,-124.4494,-35.6379,,33.1108,25.9848,27.0337,,,,,,,,,0,24.5801,,,,,,,,,25.3907,28.7648,28.4568,31.7353,-17.289,17.6694,-34459900.0,15.9472,,-44.6047,0.6599,32.1811,32.1077,,30.9018,,13.6869,22.9158,22.9158,44.6324,,,,,2.3112,29.7558,,,-82.3879,25.7131
2000-03-31,31.19,31.19,28.0,19.55,2269400,-22106476.7373,-6149617.2391,,,,85.7143,21.4286,-64.2857,3.682,16.3389,30.0847,43.8304,-1.0,-112.7613,-40.0837,,33.1108,24.995,26.0361,,,,,,,,,0,24.0254,,,,,,,,,25.4335,28.7648,28.4568,30.304,-17.8589,18.8325,-36729300.0,15.228,,-47.7381,0.5914,29.9582,30.8086,,30.0847,,21.5029,29.661,29.661,23.7843,72.6667,68.3052,,,2.2274,28.0115,,,-91.2911,24.459
2000-04-07,28.19,28.31,25.56,18.2,4118000,-24727022.1918,-6208002.5146,,,,78.5714,14.2857,-64.2857,3.5562,14.9016,29.1109,43.3201,-0.7745,-113.3901,-43.0712,,38.1569,23.9491,24.9908,,,,,,,,,0,23.1708,,,,,,,,,22.3952,28.4786,28.4568,32.6519,-17.564,19.5429,-40847300.0,14.616,,-49.1155,0.5302,28.4644,29.6263,,29.1109,,26.2111,26.0565,26.0565,9.7529,71.7707,47.007,,,1.9202,26.21,,,-97.5719,23.1531
2000-04-14,26.06,26.38,22.94,16.06,2804100,-27433304.75,-6528613.4399,,,,100.0,7.1429,-92.8571,3.4737,13.1655,28.1451,43.1248,-0.8895,-114.9586,-47.5164,,43.119,22.7354,23.8,,,,,,,,,0,22.0265,,,,,,,,,22.839,27.4102,27.6294,34.8866,-17.1325,21.6297,-43651400.0,13.8653,,-51.6156,0.4685,26.2418,28.5505,,28.1451,,22.3651,11.3779,11.3779,0.5964,38.4374,0.0,,,2.402,24.4326,,,-99.8196,21.7157
2000-04-20,23.44,25.19,22.5,17.11,2292600,-26316834.118,-5711021.4865,,,,100.0,0.0,-100.0,3.3598,11.9786,27.1735,42.3684,0.3941,-102.6248,-41.6764,,43.9326,21.8695,22.9077,,,,,,,,,0,20.7381,,,,,,,,,17.8401,26.7351,27.3018,34.1184,-11.9508,19.6393,-41358800.0,13.2905,,-41.1272,0.4414,29.1618,27.2973,,27.1735,,16.1853,11.1214,11.1214,23.015,32.057,49.1642,,,1.8783,22.7894,,,-93.9758,20.5916
2000-04-28,24.62,24.62,19.81,14.53,6305500,-30000504.5962,-6029445.2498,,,,100.0,0.0,-100.0,3.3597,10.4301,26.1687,41.9074,-0.7921,-106.5112,-47.2127,,48.7583,20.7405,21.7908,,,,,,,,,0,19.0724,,,,,,,,,13.5411,25.1457,26.1225,35.7306,-10.8734,23.1211,-47664300.0,12.3079,,-42.8015,0.3884,26.3936,26.0228,,26.1687,,11.0996,10.7996,10.7996,8.7873,17.7499,4.0856,,,3.3586,21.4011,,,-97.1592,19.3301
2000-05-05,21.5,24.44,20.5,16.1,4868700,-28542366.0175,-5147624.9461,,,-8.4182,92.8571,0.0,-92.8571,3.3162,9.3107,25.3469,41.3831,0.3959,-90.8172,-38.575,,48.7583,20.0269,21.0322,27.6763,,,,,,,,0,18.4569,,,,,,,,,20.1567,23.8616,24.6435,33.543,-7.5205,20.5952,-42795600.0,11.5543,-30.4166,-31.8364,0.4503,30.7125,24.56,,25.3469,,15.089,23.3459,23.3459,38.2353,51.0833,100.0,,,2.7511,20.2754,,,-89.5044,18.496
2000-05-12,23.06,23.69,22.06,16.06,1954900,-28242534.7292,-4223513.5078,,,-8.434,85.7143,0.0,-85.7143,3.1606,8.3842,24.4969,40.6096,-0.0368,-81.9533,-38.6783,13.8495,48.7583,19.4166,20.3693,26.8159,,,,,,,,0,18.0014,,,,,,,,,23.6487,21.7945,23.5125,32.6524,-4.1896,19.6802,-44750500.0,11.2475,-31.3374,-20.6897,0.4838,30.6609,23.2727,,24.4969,,22.0014,31.8589,31.8589,48.554,67.6433,98.8444,,,1.1382,19.3339,,,-88.4945,17.8435
2000-05-19,23.25,25.19,23.0,16.76,2529700,-28462006.4187,-3531344.0472,40.291,,-8.2016,78.5714,0.0,-78.5714,3.0441,7.8323,23.6188,39.4053,0.3425,-69.0327,-34.6139,13.82,40.3455,19.0076,19.8878,26.0709,,,,,,,,0,17.8323,,,,,,,,,27.6871,19.9675,21.4906,31.4443,-2.011,18.1648,-42220800.0,13.3655,-31.4128,-10.7143,0.5767,32.6931,22.1398,,23.6188,,36.6983,54.8901,54.8901,77.881,99.6148,100.0,,,1.5292,18.5519,,,-80.8979,17.4473
2000-05-26,24.12,24.12,22.12,16.23,1848400,-28221714.4187,-2850695.9908,40.4419,,-7.8,71.4286,0.0,-71.4286,2.9264,7.415,22.7166,38.0182,-0.435,-70.3089,-36.1259,13.7198,42.4034,18.581,19.4007,25.3422,,,,,,,,0,17.6636,,,,,,,,,32.6871,19.0766,20.0081,31.8851,-3.7985,18.0259,-44069200.0,12.8963,-30.7416,-18.9613,0.6391,31.9371,21.143,,22.7166,,50.0692,63.4585,63.4585,63.9405,95.6143,87.9986,,,1.3965,17.9046,,39.8477,-80.5523,17.0985
2000-06-02,23.88,25.0,23.12,16.89,2661000,-27853703.7804,-2196000.5837,40.2177,,-7.2008,64.2857,0.0,-64.2857,2.8112,8.0341,21.6232,35.2122,0.1649,-60.693,-32.0057,13.8526,37.3025,18.321,19.0661,24.7162,,,,,,,,0,17.6088,,,,,,,,,36.4921,18.0011,19.7014,30.7907,-4.5806,16.643,-41408200.0,14.0602,-29.2512,-21.3333,0.715,33.9972,20.2657,,21.6232,,63.9495,73.4999,73.4999,78.678,95.9995,100.0,,,1.3127,17.4009,,45.5273,-73.9441,16.9244
2000-06-09,23.62,24.12,22.25,15.96,1674600,-28632795.759,-1976427.13,40.1549,,-6.8223,57.1429,0.0,-57.1429,2.7041,8.8617,20.5506,32.2395,-0.4652,-67.6676,-35.0109,13.7746,39.339,17.9577,18.6519,24.0676,,,,,,,,0,17.5354,,,,,,,,,48.4557,18.0011,18.4376,31.146,-3.5915,16.943,-43082800.0,13.5594,-28.5462,-18.3697,0.7882,32.4946,19.4937,,20.5506,,64.3267,56.0218,56.0218,25.4469,80.9869,54.9622,,,1.3119,17.0117,,42.7181,-76.903,16.6903
2000-06-16,22.69,22.75,20.5,14.77,3165600,-30222630.4256,-2212782.9174,40.4187,,-6.6972,50.0,7.1429,-42.8571,2.6237,9.8769,19.5013,29.1257,-0.7244,-83.1409,-38.7244,13.4598,43.8483,17.4679,18.1349,23.3792,,,,,,,,0,17.4214,,,,,,,,,50.1604,18.0011,18.4376,33.2035,-3.4225,17.7584,-46248400.0,12.9611,-28.8473,-18.8082,0.7871,30.6378,18.8144,,19.5013,,56.1041,38.7906,38.7906,12.2468,51.6541,0.0,,,1.5784,16.6829,,45.3803,-89.7757,16.339
2000-06-23,20.81,21.19,16.12,12.1,8408200,-34882796.5006,-3591091.9527,41.3332,,-6.5119,100.0,0.0,-100.0,2.6903,10.5954,18.4467,26.2981,-0.7022,-123.2312,-46.1896,12.5815,53.221,16.6423,17.3304,22.5438,14.3837,,0.2195,1.0433,,,,0,16.8795,,,,,,,0.2228,3.595,34.2151,16.7864,16.5437,38.3473,-3.9586,22.2315,-54656600.0,11.7076,-29.0582,-24.6489,0.6041,26.9052,18.2166,,18.4467,,37.225,16.8627,16.8627,12.8944,18.3207,0.0,,,3.5567,16.3585,,37.606,-92.4287,15.6694
2000-06-30,17.31,19.25,17.25,12.98,5333400,-33549446.5006,-3404235.0169,42.1823,,-6.1259,92.8571,0.0,-92.8571,2.5984,11.1221,17.6428,24.1634,0.595,-120.9105,-40.1566,12.1315,53.221,16.0786,16.7501,21.8352,15.1903,,0.488,0.153,,,,0,16.4134,-5.9586,1.0229,-6.9815,-6.1259,1.2309,-7.3569,0.2401,3.6888,33.8661,15.8263,16.5437,36.834,-4.1291,20.0209,-49323200.0,11.2456,-28.3752,-24.1363,0.6044,29.9217,17.3185,,17.6428,,24.3621,17.433,17.433,27.158,14.1781,42.5342,,,1.4031,16.0491,,37.509,-84.0533,15.1922
2000-07-07,18.62,20.44,18.62,14.21,1197600,-32601894.8522,-2716823.9262,42.4239,,-5.5084,85.7143,0.0,-85.7143,2.51,11.4633,17.0828,22.7024,0.8956,-96.0028,-31.9468,12.1141,45.565,15.7905,16.4109,21.2701,15.9558,,0.348,-1.2013,,,,0,16.2772,-5.6505,1.0648,-6.7153,-5.5084,1.5251,-7.0336,0.2579,3.794,37.4068,15.149,15.5382,35.3756,-0.3248,17.6685,-48125600.0,13.2289,-26.4612,-2.2355,0.7266,34.0266,16.5372,,17.0828,,21.6183,30.5591,30.5591,51.625,47.5114,100.0,,,1.361,15.7909,,42.0141,-65.7492,14.9597
2000-07-14,20.06,20.75,19.25,13.95,2127700,-32942326.8522,-2296945.5777,42.5046,,-4.8175,78.5714,0.0,-78.5714,2.4059,11.6942,16.599,21.5039,-0.12,-92.7412,-32.8425,12.0736,43.5527,15.5068,16.0823,20.7276,16.6521,,-0.2497,-2.4077,,,,0,16.1639,-5.3654,1.0799,-6.4453,-4.8175,1.8143,-6.6317,0.2761,3.8955,44.127,14.6044,14.8644,34.2466,-2.1555,17.2508,-50253300.0,13.4663,-24.2539,-13.3866,0.7664,33.5787,15.8575,,16.599,,31.0524,45.165,45.165,56.7119,78.7485,93.7112,,,1.0523,15.5416,,41.2318,-62.9085,14.7434
2000-07-21,19.75,19.75,18.56,13.64,1292900,-32323038.6169,-1719317.6713,42.7087,,-3.9776,71.4286,0.0,-71.4286,2.3002,11.5031,16.2685,21.0338,-0.2605,-101.4204,-33.9557,11.9997,45.3632,15.2192,15.7563,20.2024,17.2366,,-1.3652,-3.1048,,,,0,16.0954,-5.1056,1.0718,-6.1774,-3.9776,2.1848,-6.1624,0.2947,3.9929,46.0735,14.6044,14.4489,34.7758,-2.4223,16.8661,-51546200.0,13.071,-20.9916,-15.0826,0.8492,33.0221,15.2662,,16.2685,,44.5547,57.9401,57.9401,65.4832,93.2021,85.8952,,,0.926,15.2693,,42.4499,-62.916,14.5264
2000-07-28,19.5,20.31,19.06,13.76,2847200,-32619147.4169,-1420930.1759,42.6152,,-3.3264,64.2857,28.5714,-35.7143,2.1985,11.2788,16.0182,20.7576,0.096,-84.4081,-32.9846,12.0047,41.3993,14.9954,15.4907,19.7255,17.7205,,-2.8056,-1.898,,,,0,15.9907,-4.8337,1.0749,-5.9086,-3.3264,2.339,-5.6653,0.3137,4.0907,51.841,14.4961,14.4489,33.7649,-2.9943,15.9728,-48699000.0,13.9933,-18.3753,-17.8673,0.8046,33.5077,14.7517,,16.0182,,55.4694,63.3031,63.3031,67.7143,88.9887,87.3595,,,0.8769,14.943,,42.4565,-60.9054,14.3493
2000-08-04,19.81,20.25,19.19,14.21,1276100,-31343047.4169,-763655.2754,42.5284,,-2.7506,57.1429,21.4286,-35.7143,2.0946,11.3047,15.7268,20.149,0.4151,-71.2903,-29.4472,12.1497,41.3993,14.8739,15.3194,19.3167,18.1237,,-3.0114,1.8833,,,,0,15.9789,-4.5304,1.1026,-5.633,-2.7506,2.4203,-5.1709,0.3331,4.1918,61.5919,14.4961,14.4489,32.8917,-2.0286,14.7444,-47422900.0,13.6315,-15.8335,-12.4955,0.9776,35.2764,14.3041,,15.7268,,63.7885,70.1222,70.1222,77.1689,91.0849,100.0,,,0.7436,14.6269,,48.3874,-53.8683,14.263
2000-08-11,20.25,25.25,19.94,17.58,3681200,-27925285.4584,662122.8321,40.2238,,-2.2406,50.0,100.0,50.0,2.211,11.8593,15.5323,19.2053,0.9058,36.6229,-6.2167,13.1351,10.2639,15.2903,15.6209,19.188,18.3274,,-1.2169,3.7179,,,,0,16.0065,-3.9719,1.3289,-5.3008,-2.2406,2.4211,-4.6618,0.353,4.3257,60.4944,14.8408,14.5111,28.8647,0.6894,12.5768,-43741700.0,23.491,-13.2343,4.0814,1.0918,46.8916,11.3086,,15.5323,,71.3688,80.6811,80.6811,97.1599,95.7865,100.0,,14.5338,3.7251,14.4044,,66.0744,-2.0811,14.6298
2000-08-18,25.31,25.94,24.19,17.23,2694300,-29480281.4584,690431.255,37.8342,39.0626,-1.8433,42.8571,100.0,57.1429,2.1408,12.1325,15.4162,18.6999,-0.4286,95.9792,-8.0637,13.8669,6.7699,15.5886,15.8353,19.043,18.2541,,-0.0465,2.3624,,,,0,16.023,-3.5171,1.427,-4.944,-1.8433,2.2791,-4.1225,0.3735,4.4547,61.5397,14.8408,14.7531,27.6627,1.2698,12.4252,-46436000.0,24.1547,-11.0935,7.956,1.0728,45.9682,11.3727,,15.4162,,78.671,85.2099,85.2099,81.3008,97.7805,93.3416,,15.5275,1.2277,14.3293,-2.5388,62.7298,-14.053,14.9356
2000-08-25,24.12,25.5,23.06,16.35,2109300,-31157347.8518,105633.4614,35.9678,38.2049,-1.6086,35.7143,92.8571,57.1429,2.1102,12.2617,15.324,18.3863,-0.332,73.1406,-12.6929,14.2581,11.7044,15.7062,15.9043,18.8437,18.0799,,0.3001,1.6412,,,,0,16.0252,-3.1906,1.4027,-4.5933,-1.6086,1.9691,-3.5777,0.3945,4.5737,55.0621,14.8408,14.7531,28.7601,1.5784,12.9041,-48545300.0,22.7332,-9.8464,10.6838,0.9758,43.6535,11.5092,,15.324,,81.9897,80.078,80.078,61.7733,89.7158,75.8059,,15.9766,1.7117,14.3475,-2.4152,54.8518,-26.7821,15.1134
2000-09-01,23.31,23.44,21.62,16.09,2212700,-30160417.0826,174000.2032,34.6618,37.4397,-1.4376,28.5714,85.7143,57.1429,2.0506,12.2617,15.3256,18.3896,-0.2033,30.8491,-14.0722,14.5246,17.6835,15.7657,15.9295,18.6399,17.8945,,0.5661,1.2358,,,,0,16.0256,-2.9192,1.3393,-4.2585,-1.4376,1.6191,-3.0567,0.416,4.6889,54.5722,14.8408,14.7531,31.0334,3.9917,12.7423,-50758000.0,21.707,-8.8869,32.9855,0.9913,42.9639,11.643,,15.3256,,77.1659,66.2099,66.2099,55.5556,78.4441,66.1847,,16.223,1.2768,14.4496,-2.2828,57.3504,-30.5499,15.2605
2000-09-08,22.56,23.88,22.12,15.92,938800,-30491130.719,80923.1494,33.2658,36.7104,-1.2326,21.4286,78.5714,57.1429,1.9923,12.2982,15.2662,18.2341,0.0739,42.2729,-15.0487,14.7089,15.1183,15.7891,15.9279,18.4383,17.6604,,0.7194,2.1782,,,,0,16.0243,-2.6872,1.257,-3.9442,-1.2326,1.349,-2.5816,0.4379,4.8012,52.1827,14.8408,14.7531,29.64,2.9394,12.5166,-51696800.0,21.8549,-7.6718,22.6486,0.9424,42.4757,11.774,,15.2662,,66.8918,54.3874,54.3874,45.8333,47.3302,0.0,,16.3421,1.2347,14.6333,-2.147,54.91,-33.0957,15.3855
2000-09-15,22.44,24.94,22.25,17.29,2099800,-29047420.2588,494851.942,31.4738,35.9463,-0.6949,14.2857,71.4286,57.1429,1.992,12.3314,15.4039,18.4764,0.7767,75.4451,-5.0231,15.2094,8.1782,16.0193,16.1089,18.3529,17.3819,,2.3037,2.6122,,,,0,16.0435,-2.3657,1.2628,-3.6285,-0.6949,1.4286,-2.1236,0.4604,4.926,57.5967,14.8408,14.7531,27.5001,3.0797,11.5238,-49597000.0,23.3421,-4.3539,21.679,1.0831,47.4884,11.9025,,15.4039,,59.232,57.0988,57.0988,69.9074,55.3949,100.0,,16.9017,1.9871,14.9379,-1.9938,59.6158,-13.2383,15.7022
2000-09-22,24.0,25.75,22.38,17.64,3871900,-26898917.8849,1302814.2996,29.4843,35.4088,-0.1592,7.1429,64.2857,57.1429,2.0195,12.2686,15.4807,18.6929,0.2967,87.1044,-2.5416,15.71,3.6208,16.2684,16.3129,18.3,17.1397,,3.14,-0.7106,,,,0,16.1077,-2.0588,1.2558,-3.3146,-0.1592,1.5401,-1.6993,0.4833,5.0532,66.9981,14.8699,14.7531,25.1594,3.692,11.4495,-45725100.0,23.4011,-1.0065,26.4731,1.1939,48.7292,12.0284,,15.4807,,59.1738,66.0352,66.0352,82.3647,66.6667,100.0,,17.4338,2.3777,15.3431,-1.8262,61.4291,-8.1175,16.0533
2000-09-29,25.25,25.75,24.0,18.16,1595100,-25322047.5992,2016638.1459,27.6369,34.9096,0.2239,0.0,57.1429,57.1429,1.9635,12.1736,15.5858,18.9979,0.28,104.6345,1.18,16.2503,3.6208,16.5595,16.5592,18.2896,17.0414,,1.7467,-2.6765,,,,0,16.455,-1.7532,1.2491,-3.0023,0.2239,1.5287,-1.3048,0.5068,5.1842,82.829,15.5694,15.1495,24.0162,4.5228,10.8117,-44130000.0,22.3378,1.4205,33.164,1.5007,50.59,12.1518,,15.5858,,69.0488,84.0123,84.0123,99.7649,100.0,100.0,,17.9989,1.2347,15.7688,-1.6451,60.3561,-0.6089,16.4467
2000-10-06,25.73,26.89,24.95,18.53,1175900,-24897753.7848,2260328.8289,25.8805,34.1522,0.5932,0.0,100.0,100.0,1.921,12.0586,15.6746,19.2906,0.2784,124.2664,3.871,16.7831,3.0463,16.8633,16.8226,18.3078,16.9792,,0.6316,-2.2224,,,,0,16.7852,-1.4639,1.2307,-2.6946,0.5932,1.5265,-0.9333,0.5309,5.3177,81.0975,16.0861,15.9961,22.7805,4.7705,10.3644,-42954100.0,24.212,3.7609,34.6591,1.4281,51.9355,12.2727,,15.6746,,79.9564,89.8218,89.8218,87.3358,100.0,100.0,,18.5321,1.3687,16.1199,-1.4539,63.2921,-7.3499,16.8323
2000-10-13,26.11,26.13,22.3,16.59,2511100,-25822205.743,1860392.2281,24.8353,33.6699,0.8187,14.2857,92.8571,78.5714,1.9838,12.062,15.6922,19.3224,-0.6789,56.6403,-9.8902,16.7297,11.2488,16.8209,16.7912,18.1803,16.8866,,-0.1947,-0.7642,,,,0,16.7774,-1.376,1.0549,-2.4309,0.8187,1.4121,-0.5934,0.5554,5.4304,73.4553,16.0861,15.9961,27.2586,2.3812,11.9601,-45465200.0,21.7462,5.1839,16.7622,1.1676,45.0549,12.4737,,15.6922,,81.9656,72.0626,72.0626,29.0872,66.6667,0.0,,18.2265,2.801,16.3993,-1.2854,61.6349,-40.069,16.9054
2000-10-20,21.75,22.98,20.55,14.92,4873300,-28288937.8417,742785.9301,24.4341,33.5714,0.9993,7.1429,85.7143,78.5714,1.9913,11.9923,15.5938,19.1952,-0.2469,-14.9132,-19.688,16.2727,19.2186,16.5287,16.542,17.939,16.9389,,0.2065,1.2751,,,,0,16.7538,-1.4242,0.8054,-2.2296,0.9993,1.2768,-0.2775,0.5802,5.5253,61.8265,16.0861,15.9961,29.6673,-2.6582,13.3447,-50338500.0,20.1023,6.361,-15.1203,1.07,40.156,12.6686,,15.5938,21.9481,67.9489,41.9622,41.9622,9.4637,33.3333,0.0,,17.3899,2.0884,16.6195,-1.1585,56.3625,-68.0461,16.7337
