date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,133.9,145.4,132.1,25.59,28963000,372479005.5024,89615333.9666,,,,,,,,,,,0.5564,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,5.8492,,287348400.0,,,29.633,,,18.5459,,,,80.2503,79.2131,79.2131,88.0814,,,,,2.4085,,,,,
2000-01-28,140.3,146.6,128.6,23.51,35979000,247751805.5024,50672048.8962,,,,,,,,,,,-0.5833,,,,,21.4397,,,,,,,,,,0,,,,,,,,,,,,,,4.0746,,143432400.0,,,20.9692,,,19.013,,,,79.1218,77.3908,77.3908,52.809,,,,,3.2596,,,,,
2000-02-04,128.7,150.9,128.3,26.33,30909600,311212223.2016,50326106.1902,,,,,,,,,,,0.7389,,,,,22.1921,,,,,,,,,,0,,,,,,,,,,,,,,7.8594,,267070800.0,,,42.549,,,19.5405,,,,77.4353,75.702,75.702,86.2155,,,,,4.0927,,,,,
2000-02-11,145.5,174.8,144.0,29.88,39272700,368336150.4743,63785278.6527,,,,,,,,,,,0.6331,,,,,23.3749,22.3919,,,,,,,,,0,,,,,,,,,,,24.1757,24.5197,,9.9057,,424161600.0,,,49.592,,,20.1634,,,,75.6755,73.9338,73.9338,82.7768,,,,,5.5776,22.0236,,,-12.4365,23.9171
2000-02-18,167.6,189.3,159.8,32.2,51396300,413634584.3726,77905780.1139,,,,0.0,100.0,100.0,2.9921,,,,0.3458,,54.0881,,53.471,24.7323,23.6994,,,,,,,,,0,30.233,,,,,,,,,76.4962,25.3346,25.9576,10.8395,12.3866,9.2929,629746800.0,35.7531,,62.5229,1.6312,77.044,21.1976,,,,77.6719,83.38,83.38,81.1475,,,,,5.3422,22.8042,,,-12.5109,25.2246
2000-02-25,176.4,186.8,171.0,31.2,26885400,323789703.3599,48012997.6518,,,,14.2857,92.8571,78.5714,2.9828,,,,-0.2595,,47.2322,,53.471,25.7276,24.6997,,,,,,,,,0,30.3609,,,,,,,,,76.229,25.3346,25.9576,10.0511,11.1371,9.5596,522205200.0,33.1524,,55.5054,1.6058,73.6161,22.5059,,,,78.6663,78.6852,78.6852,72.1311,,,,,2.8612,23.7068,,,-18.4943,26.2806
2000-03-03,173.8,191.0,167.1,34.55,30443100,443524071.5608,69516613.1037,,,,7.1429,100.0,92.8571,3.0789,,,,0.7113,,54.5564,,55.6105,27.0853,26.0134,,,,,,,,,0,31.1552,,,,,,,,,80.9468,27.1818,26.1115,8.9862,12.5315,8.9108,643977600.0,31.5019,,56.9079,1.8706,77.2782,23.6833,,,,82.1283,84.3199,84.3199,99.681,,,,,4.3281,24.7568,,,-0.2136,27.6712
2000-03-10,191.2,196.9,173.1,34.97,31685500,529793836.2667,99443325.1856,,,,0.0,100.0,100.0,3.1668,,,,0.0798,,55.3855,,58.4975,28.2981,27.2074,,,,,,,,,0,31.8449,,,,,,,,,81.6599,27.39,26.883,8.0694,12.0245,9.0562,770719600.0,30.8171,,52.4073,1.7507,77.6927,24.8829,,,,83.7382,88.2096,88.2096,92.8166,,,,,4.31,25.8656,,,-3.9216,28.9642
2000-03-17,185.5,192.3,81.5,34.72,48763300,669455635.4698,147083613.9487,,,,7.1429,92.8571,85.7143,3.3302,,,,0.2065,,53.575,,41.5281,29.2859,28.209,,,,,,,,,0,32.3566,,,,,,,,,72.4093,27.5168,26.883,11.1778,13.5492,9.592,616744000.0,27.0552,,64.0034,1.7525,76.7875,26.1758,,,,88.4582,92.8451,92.8451,86.0377,,,,,5.4545,27.0745,,,-5.3457,30.0811
2000-03-24,95.19,110.0,92.0,38.68,50565600,734741443.4698,173974342.4474,,,,0.0,100.0,100.0,3.558,13.5247,25.9906,38.4564,0.6456,151.5399,61.2844,,55.2577,30.7319,29.6057,,,,,,,,,0,33.6578,,,,,,,,,78.0052,29.9271,29.9706,9.6599,14.1287,9.1975,717875200.0,33.5204,,57.5369,1.928,80.6422,27.3135,,25.9906,,90.0917,89.2205,89.2205,88.807,,,,,6.5193,28.438,,,-5.8532,31.5848
2000-03-31,107.9,110.0,87.25,34.14,59383300,689061981.9314,154624871.5757,,,,14.2857,92.8571,78.5714,3.8924,14.1098,26.7104,39.311,-0.6,107.5609,33.8317,,42.5207,31.2555,30.2097,,,,,,,,,0,33.6999,,,,,,,,,71.2561,29.9271,29.9706,11.4101,8.5475,11.4028,599108600.0,28.2914,,33.4041,1.5502,66.9158,28.942,,26.7104,,85.0865,73.1939,73.1939,44.7368,59.2649,0.0,,,8.2396,29.7656,,,-28.8991,32.3046
2000-04-07,95.56,115.0,85.0,41.61,84710200,857352912.598,186199486.7426,,,,7.1429,100.0,92.8571,4.3905,14.1198,27.8196,41.5194,0.6447,123.2993,49.1551,,47.4113,32.8493,31.7304,,,,,,,,,0,34.7289,,,,,,,,,73.8881,31.3921,30.876,9.3408,18.1091,10.5503,768529000.0,26.1832,,77.0416,1.8137,74.5775,30.3587,,27.8196,,80.0543,77.7485,77.7485,99.7015,51.9392,55.8175,,,10.8655,31.121,,,-0.1681,33.9062
2000-04-14,114.4,114.6,78.0,29.09,107770400,669019721.7784,122264951.6189,,,,0.0,92.8571,92.8571,5.0315,15.3349,28.3504,41.3658,-0.9314,58.2001,5.2052,,30.6511,32.2704,31.3779,,,,,,,,,0,34.5802,,,,,,,,,68.7725,32.5602,31.5008,11.206,2.7562,17.2982,552988200.0,21.1117,,10.4677,1.374,52.6026,41.651,,28.3504,,67.0565,50.2272,50.2272,6.2432,18.6058,0.0,,,13.3645,32.2734,,,-61.8912,33.6597
2000-04-20,81.13,102.0,78.94,33.73,62823500,698006800.7029,94218080.3971,,,,0.0,85.7143,85.7143,5.2687,16.4181,29.0381,41.6582,0.5204,54.1202,15.1807,,30.6511,32.495,31.6915,,,,,,,,,0,34.5541,,,,,,,,,68.5601,32.5602,32.4425,9.9136,3.85,15.6201,678635200.0,18.677,,12.8848,1.3736,57.5904,41.651,,29.0381,,58.9737,48.9455,48.9455,40.8919,24.5353,17.7883,,,8.3519,33.2319,,,-43.0088,33.9568
2000-04-28,88.25,105.9,85.0,36.87,74066200,788020268.6455,102819729.2065,,,,14.2857,78.5714,64.2857,5.433,17.5786,29.8911,42.2036,0.6483,75.7047,21.2187,,35.3972,33.1681,32.382,,,,,,,,,0,34.6421,,,,,,,,,69.6656,32.5602,32.4425,8.9107,4.6722,14.7355,826767600.0,18.6753,,14.5107,1.4409,60.6094,41.517,,29.8911,,45.442,37.1532,37.1532,64.3243,18.0747,36.4358,,,7.5696,34.0459,,,-25.9587,34.5852
2000-05-05,103.7,104.8,90.0,36.91,64702200,866712133.5104,122029658.0668,,,6.7292,7.1429,71.4286,64.2857,5.4278,18.9309,30.7332,42.5354,-0.1216,76.4816,21.2883,,35.3972,33.7432,32.9853,28.1598,,,,,,,,0,34.7575,,,,,,,,,75.4492,33.9727,32.4425,8.2724,5.7044,14.707,956172000.0,17.3376,23.8965,18.2821,1.5701,60.6442,41.3843,,30.7332,,47.5674,56.6036,56.6036,64.5946,30.2728,36.5942,,,5.3603,34.7315,,,-25.762,35.1111
2000-05-12,100.6,103.0,79.81,30.58,119526800,723115037.8657,73104675.0712,,,6.1775,0.0,64.2857,64.2857,5.6401,20.0535,31.1613,42.269,-0.6969,22.2488,4.0107,36.4107,12.1409,33.257,32.6649,28.3393,,,,,,,,0,34.7048,,,,,,,,,66.1878,35.3508,33.864,12.1187,-3.9695,18.442,717118400.0,15.468,21.6172,-11.4885,1.1615,52.0053,41.2529,,31.1613,,47.5316,48.8382,48.8382,17.5956,24.3433,0.0,,,8.399,35.0721,,,-71.0698,34.6661
2000-05-19,84.5,94.25,79.25,29.04,69131400,602181175.4657,7965073.5301,40.2156,,5.6279,0.0,57.1429,57.1429,5.6252,20.9589,31.4662,41.9735,-0.2873,-10.3066,0.2665,35.0099,11.0124,32.6087,32.182,28.3914,,,,,,,,0,34.6736,,,,,,,,,60.0452,35.3291,34.9506,11.5329,-5.9253,19.3684,578855600.0,14.3873,19.4425,-16.9446,0.972,50.1333,41.1229,,31.4662,,44.7947,28.9422,28.9422,4.6365,12.1981,0.0,,,5.4327,35.1012,,,-94.0811,33.9754
2000-05-26,80.75,84.0,68.81,26.91,102944000,545389159.6658,-37477229.7212,37.8892,,4.6667,100.0,50.0,-50.0,5.6164,22.109,31.7534,41.3978,-0.424,-79.5835,-4.8375,33.3216,7.6465,31.7326,31.4796,28.282,,,,,,,,0,34.5495,,,,,,,,,51.4691,34.2643,33.2864,15.5824,-7.805,20.8682,372967600.0,13.3687,15.9429,-22.4807,0.8359,47.5813,40.9942,,31.7534,,30.0447,12.3536,12.3536,14.8288,-0.0,0.0,,,5.5015,34.7918,,45.1391,-88.0927,33.0087
2000-06-02,77.75,95.5,77.44,33.89,57983900,636442504.2948,-23688723.2401,35.9149,,4.0414,92.8571,42.8571,-50.0,5.7634,23.1263,32.2199,41.3135,0.8754,5.4314,11.1148,33.6749,10.2487,32.0638,31.8004,28.6971,,,,,,,,0,34.5438,,,,,,,,,51.6693,34.2643,33.2864,14.0844,-4.7989,17.0084,488935400.0,17.3009,13.5588,-12.4052,1.086,55.5574,40.6727,,32.2199,,23.5691,29.4115,29.4115,68.7691,20.3532,61.0596,,,7.6746,34.3999,,56.3962,-46.417,33.022
2000-06-09,91.5,95.75,89.0,34.36,47309400,706670680.2948,6450878.4331,34.1064,,3.4521,85.7143,35.7143,-50.0,5.5264,24.0537,32.6587,41.2637,0.5007,36.3203,12.1025,34.063,10.5967,32.4177,32.1422,29.1168,,,,,,,,0,34.543,,,,,,,,,51.0843,34.2643,33.2864,13.6347,0.2282,16.0819,583554200.0,16.8668,11.3683,0.6684,0.9945,56.0512,40.3577,,32.6587,,31.6826,53.2828,53.2828,76.2504,53.6865,100.0,,,2.4447,34.0572,,56.5289,-43.5592,33.0734
2000-06-16,95.0,95.0,86.0,33.7,53382400,767407988.7393,37519779.2196,32.0503,,2.5125,78.5714,28.5714,-50.0,5.3645,25.6541,33.1687,40.6832,-0.2156,9.2456,10.2829,34.1957,5.3201,32.6157,32.3505,29.4567,,,,,,,,0,34.5378,,,,,,,,,45.387,34.2643,33.2864,14.4982,-7.9101,15.9161,476789400.0,16.1275,8.1335,-19.0078,0.9639,55.1415,40.049,,33.1687,,53.6797,78.3448,78.3448,90.0148,83.4394,89.2586,,,3.2596,33.6725,,54.663,-47.4995,33.0387
2000-06-23,92.13,98.5,90.25,32.87,50426700,678779243.2847,18618839.695,30.5234,,1.9897,71.4286,21.4286,-50.0,5.1947,26.6612,33.4955,40.3299,-0.1673,20.707,7.8893,34.0785,10.6746,32.6545,32.4195,29.7094,15.6467,,-3.6045,-2.9677,,,,0,34.5258,,,,,,,0.3455,6.3111,51.6128,34.2643,33.2864,13.8968,3.7812,15.8048,375936000.0,17.2182,6.3551,12.9996,0.9467,53.9446,39.7465,,33.4955,,70.5605,80.054,80.054,73.8969,88.129,75.1285,,,2.988,33.1818,,48.8584,-52.5005,32.9045
2000-06-30,92.38,93.0,86.75,32.82,43449800,699774186.6447,15874224.6226,28.6518,,0.8771,64.2857,14.2857,-50.0,4.9854,27.0022,33.6427,40.2833,-0.28,-29.9775,7.7584,33.9581,4.321,32.6807,32.4736,29.9401,17.2118,,-4.7603,2.6792,,,,0,34.4956,3.0416,-1.3442,4.3859,0.8771,-3.1311,4.0082,0.3767,6.5763,46.6333,34.2643,33.2864,15.2749,-0.9055,15.1879,289036400.0,16.6546,2.768,-2.6844,0.8485,53.8792,39.45,,33.6427,,77.971,75.5141,75.5141,62.6306,54.7957,0.0,,,2.2636,32.6921,,53.0406,-52.7603,32.7822
2000-07-07,90.81,92.63,82.63,32.44,50974100,739126191.8447,25829408.7819,26.8021,,0.7229,57.1429,7.1429,-50.0,4.888,27.0237,33.6547,40.2857,-0.125,-58.2108,6.5179,33.7511,2.756,32.6432,32.4687,30.1251,18.8048,,-1.6905,9.9189,,,,0,34.4803,2.7729,-1.2904,4.0633,0.7229,-2.6179,3.3409,0.4089,6.8349,47.2923,34.2643,33.2864,16.659,-4.4331,15.0691,187088200.0,15.7654,2.2507,-12.0236,0.9502,53.259,39.1594,,33.6547,,71.8777,60.0649,60.0649,43.6673,25.0428,0.0,,,3.6218,32.4077,,60.2231,-55.0769,32.664
2000-07-14,87.44,91.94,85.0,32.12,59203700,746633289.2511,29942477.9507,25.0845,,0.2979,50.0,0.0,-50.0,4.7184,27.1259,33.7007,40.2755,0.1801,-54.4049,5.4549,33.4938,2.756,32.563,32.4225,30.273,20.1512,,2.9386,7.1617,,,,0,34.379,2.5056,-1.2462,3.7517,0.2979,-2.3896,2.6876,0.4423,7.0878,45.062,31.9101,33.2139,16.0198,-4.7844,14.6889,68680800.0,15.1605,0.9192,-12.9637,0.7719,52.7275,38.8746,,33.7007,,61.2467,48.161,48.161,38.1853,0.0,0.0,,,2.5135,32.3072,,61.2722,-56.5844,32.5199
2000-07-21,88.81,94.5,77.81,28.3,73888800,604522415.6741,-16314042.4321,24.3282,,-0.5207,42.8571,0.0,-42.8571,4.8131,26.4215,33.388,40.3544,-0.6399,-116.0313,-6.7139,32.3243,14.4958,31.9067,31.8724,30.1267,21.8084,,3.3207,-0.1188,,,,0,34.3404,1.9625,-1.4314,3.3939,-0.5207,-2.5251,2.0044,0.4766,7.2998,47.0451,31.9101,31.6384,18.4659,-2.2854,17.0091,-79096800.0,13.7901,-1.6012,-7.4728,0.9729,46.6431,38.5956,,33.388,,45.3419,27.7997,27.7997,1.5466,0.0,0.0,,,6.0448,32.3694,,47.9753,-74.8719,31.9563
2000-07-28,79.94,84.88,72.0,26.8,91728200,478040052.9412,-73998457.7826,24.2065,,-1.4895,35.7143,7.1429,-28.5714,4.8025,25.4936,32.9796,40.4656,-0.4612,-176.5024,-11.0376,31.0019,22.6248,31.1213,31.1963,29.8803,23.2429,,2.2705,-4.3271,,,,0,33.9997,1.3953,-1.5989,2.9942,-1.4895,-2.8099,1.3204,0.5117,7.4949,39.4672,31.8539,31.6384,20.3275,-2.2419,17.9189,-262553200.0,12.8265,-4.563,-7.7192,0.7946,44.4812,38.3221,,32.9796,,30.7226,16.2069,16.2069,8.8889,0.0,0.0,,,4.6649,32.2109,,41.2492,-86.007,31.2008
2000-08-04,75.06,77.5,64.75,24.54,101516200,370552311.7647,-125070140.0928,24.7197,,-1.9243,100.0,0.0,-100.0,4.7893,24.1849,32.4705,40.7562,-0.5733,-209.209,-17.2856,29.3706,31.3903,30.1085,30.3085,29.4846,23.6344,,0.2921,-6.9635,,,,0,32.9285,0.7545,-1.7918,2.5462,-1.9243,-2.5818,0.6575,0.5475,7.6653,30.9018,30.7221,30.704,22.8604,-2.3759,19.5181,-465585600.0,11.9373,-5.9074,-8.8279,0.6655,41.3572,38.0541,,32.4705,,16.9488,6.8399,6.8399,10.084,0.0,0.0,,,4.6178,31.8773,,35.3459,-92.5094,30.2095
2000-08-11,68.94,74.5,66.5,25.06,99704900,305245602.2647,-155372495.8704,25.1961,,-2.0709,92.8571,0.0,-92.8571,4.6542,23.4193,31.7893,40.1593,0.0312,-176.6185,-15.2768,28.1892,31.3903,29.3317,29.6086,29.1568,23.3646,,-1.3008,-5.4741,,,,0,32.1166,0.2854,-1.8087,2.0941,-2.0709,-2.1147,0.0439,0.5839,7.8392,31.3821,29.4509,30.378,21.8374,-8.8264,18.5727,-266175800.0,11.4031,-6.3938,-26.0475,0.679,42.3616,37.616,,31.7893,,11.4486,11.2991,11.2991,14.9244,2.9445,8.8336,,26.3087,2.8975,31.4609,,36.1367,-88.3922,29.4051
2000-08-18,69.94,86.13,69.5,30.4,80656700,424072370.154,-115835624.7355,24.0049,32.1102,-1.7111,85.7143,0.0,-85.7143,4.76,23.2838,31.6026,39.9213,0.8419,-70.5363,3.0419,28.5758,8.5189,29.4963,29.7144,29.249,22.6869,,-2.0543,-6.1333,,,,0,32.1085,0.3408,-1.4026,1.7434,-1.7111,-1.2857,-0.4254,0.6214,8.0649,41.0602,29.4509,29.5631,19.8154,-3.9623,15.6571,-104862400.0,16.7043,-5.2944,-11.5304,0.9941,51.521,37.1911,,31.6026,,15.9922,29.8375,29.8375,64.5042,36.2779,100.0,,27.1895,6.1354,31.0733,0.1247,43.5557,-43.1407,29.4259
2000-08-25,84.75,87.06,80.5,30.67,51074700,452412600.0321,-80113592.9704,22.7843,30.3367,-1.9585,78.5714,35.7143,-42.8571,4.5897,24.118,31.0555,37.993,-0.0091,-22.5332,3.8783,28.9663,6.9162,29.6774,29.8422,29.3545,21.7687,,-4.5802,-6.6521,,,,0,32.0933,0.402,-1.0732,1.4751,-1.9585,-1.0944,-0.8641,0.6597,8.2909,47.3311,29.4509,29.5631,19.0786,-3.0315,14.9632,-2713000.0,16.6103,-6.0636,-8.9942,1.0561,51.9392,36.7789,,31.0555,,32.4684,56.2685,56.2685,89.377,69.6112,100.0,,27.9923,2.3759,30.6142,0.0493,43.8264,-40.9185,29.4846
2000-09-01,84.63,88.88,82.31,30.72,44621000,431086886.1813,-65002435.0217,21.4203,28.6676,-2.1149,71.4286,28.5714,-42.8571,4.4318,24.2559,31.137,38.0181,0.0274,-7.1661,4.021,29.3007,3.6887,29.8373,29.9588,29.4554,20.7199,,-6.596,-1.762,,,,0,32.0571,0.4488,-0.8211,1.2699,-2.1149,-0.9184,-1.1966,0.699,8.5152,54.9585,29.4509,29.5631,18.3431,-2.1514,14.4281,86529000.0,17.038,-6.5779,-6.5455,1.1413,52.0105,36.3791,,31.137,,55.0369,79.0047,79.0047,83.133,100.0,100.0,,28.6454,2.3795,30.0693,-0.0014,43.2698,-40.563,29.5336
2000-09-08,83.88,85.5,75.0,27.34,49531300,341458819.5146,-81429306.6165,20.9483,27.5274,-2.3517,64.2857,21.4286,-42.8571,4.3869,23.8554,30.8177,37.78,-0.7981,-68.7603,-7.4554,28.7379,14.8118,29.4538,29.6103,29.2991,19.7087,,-6.3837,3.072,,,,0,31.7314,0.2114,-0.8468,1.0582,-2.3517,-0.8135,-1.5382,0.739,8.7035,48.8802,29.4509,29.5631,21.5339,-5.4798,16.043,-12533600.0,15.9777,-7.3816,-16.6943,0.807,46.2723,35.9912,,30.8177,,68.7271,70.9082,70.9082,40.2145,80.1766,40.5297,,27.9842,3.8029,29.4145,-0.0597,42.362,-68.1481,29.0968
2000-09-15,75.44,78.44,70.13,26.49,61101700,307488921.3196,-91555330.184,20.9756,26.5129,-2.5669,57.1429,14.2857,-42.8571,4.2885,23.6788,30.2985,36.9183,-0.278,-105.4833,-10.1724,28.0767,21.3304,28.9973,29.1937,29.0907,18.6809,,-4.8099,8.8125,,,,0,31.2627,-0.0455,-0.8829,0.8374,-2.5669,-0.7104,-1.8565,0.7797,8.8813,42.8109,29.1213,29.5631,23.401,-5.9507,16.1915,-134737000.0,15.173,-8.1379,-18.3452,0.7708,44.9138,35.615,,30.2985,,65.7574,47.3594,47.3594,18.7307,46.8432,0.0,,27.2115,3.0097,28.8538,-0.1266,43.7185,-75.1704,28.6078
2000-09-22,73.56,78.75,67.13,25.35,77482800,229072593.6088,-112325232.262,21.2724,25.8979,-2.6767,50.0,7.1429,-42.8571,4.2828,23.5043,29.7209,35.9374,-0.3064,-110.4977,-13.7728,27.2696,25.131,28.4366,28.6816,28.8138,17.6515,,0.5048,10.0534,,,,0,30.7044,-0.3367,-0.9393,0.6026,-2.6767,-0.5807,-2.096,0.821,9.046,42.4077,28.7029,29.5631,23.5713,-6.7692,16.8929,-289702600.0,14.1033,-8.6265,-21.0734,0.7522,43.1136,35.2501,,29.7209,,47.4381,24.0468,24.0468,13.1954,13.5099,0.0,,26.2642,4.2086,28.4428,-0.2046,42.7349,-84.4444,28.0427
2000-09-29,71.56,72.23,58.23,21.48,84598000,85981119.3231,-156139731.0882,22.2631,25.4574,-3.103,100.0,0.0,-100.0,4.3391,22.107,29.2658,36.4245,-0.875,-165.5572,-24.8513,25.6658,35.1417,27.3665,27.7215,28.2707,16.8274,,3.7442,3.3362,,,,0,29.5533,-0.8699,-1.178,0.3081,-3.103,-0.8277,-2.2753,0.8628,9.1704,35.7617,27.1528,27.658,26.9236,-6.8163,20.1997,-458898600.0,12.9214,-10.1597,-24.0881,0.6536,37.5743,34.8962,,29.2658,,27.7409,11.8166,11.8166,3.5237,-0.0,0.0,,24.2364,5.0706,28.1315,-0.316,38.7251,-97.0223,27.0409
2000-10-06,60.75,60.94,51.5,19.63,103444600,-2998769.66,-188181106.0946,23.6379,25.22,-3.2986,100.0,21.4286,-78.5714,4.2734,20.4923,28.7949,37.0976,-0.6949,-192.1716,-29.5219,23.9251,41.5104,26.1757,26.6422,27.6304,16.3817,,3.2504,-2.7998,,,,0,28.1537,-1.4256,-1.387,-0.0386,-3.2986,-0.8706,-2.428,0.9049,9.2749,34.9084,26.0319,26.4393,29.4688,-7.1748,21.7733,-665787800.0,12.1801,-11.1076,-26.7703,0.5979,35.239,34.3439,,28.7949,,14.6912,8.2103,8.2103,7.9118,-0.0,0.0,,22.1132,3.419,27.7672,-0.458,30.1982,-93.7442,25.9003
2000-10-13,53.75,57.19,47.75,19.38,125117300,51607509.5773,-166806842.8313,25.147,25.1157,-3.6685,100.0,14.2857,-85.7143,4.2123,19.177,28.4181,37.6592,-0.0265,-178.7155,-30.1519,22.4791,44.765,25.1297,25.6735,27.019,16.2067,,0.6669,-6.6213,,,,0,26.9266,-1.8647,-1.4608,-0.4038,-3.6685,-1.063,-2.6055,0.9472,9.376,33.9745,25.7493,25.7602,30.0655,-5.1611,21.7392,-916022400.0,11.4715,-12.5105,-21.0332,0.5974,34.924,33.5593,,28.4181,,10.0071,9.9946,9.9946,18.5484,-0.0,0.0,,20.4952,3.419,27.2445,-0.6153,30.8644,-87.7005,24.8521
2000-10-20,53.25,53.25,40.5,18.29,123324600,191859015.4597,-98273088.4582,26.9579,25.643,-3.7839,100.0,7.1429,-92.8571,4.2478,17.764,27.6383,37.5126,-0.2157,-175.0903,-32.9581,21.0674,50.4999,24.0775,24.6891,26.3724,16.092,,-2.5335,-6.0384,,,,0,25.6628,-2.2741,-1.4962,-0.7779,-3.7839,-0.9481,-2.8359,0.9898,9.4651,27.0854,24.5034,24.4473,32.1072,-6.7692,23.2243,-1162671600.0,10.5602,-13.1709,-27.0126,0.5694,33.5209,32.5834,,27.6383,28.1069,11.9132,17.5346,17.5346,26.1438,-0.0,0.0,,18.9777,4.7084,26.5314,-0.7835,35.5411,-81.4815,23.7833
