date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,97.62,108.0,94.87,32.61,148928900,798165162.3423,37435607.7255,,,,,,,,,,,0.6809,,,,,31.5942,,,,,,,,,,0,,,,,,,,,,,,,,4.7257,,913654200.0,,,16.9447,,,36.7101,,,,34.2501,21.9433,21.9433,49.2211,,,,,4.0187,,,,,
2000-02-11,106.81,110.0,99.12,30.59,160705800,525201634.4011,-44228033.4732,,,,,,,,,,,-0.6314,,,,,31.4395,31.4362,,,,,,,,,0,,,,,,,,,,,31.1335,31.2666,,1.1692,,592242600.0,,,3.9742,,,36.6333,,,,25.6916,25.6893,25.6893,23.4397,,,,,3.33,32.6397,,,-56.2272,32.2572
2000-02-18,101.23,101.75,94.87,29.1,188332600,169340616.9593,-186843661.9248,,,,0.0,50.0,50.0,3.0393,,,,-0.8968,,7.3605,,12.8236,31.0788,31.1241,,,,,,,,,0,30.571,,,,,,,,,41.6078,31.1335,31.2666,19.7614,0.3642,10.446,215577400.0,25.5752,,1.2677,1.0658,53.6803,36.5574,,,,24.0486,24.513,24.513,0.8784,,,,,2.1058,32.8488,,,-69.9466,31.945
2000-02-25,95.12,97.12,90.5,27.95,138589000,-40008325.6389,-294811658.7612,,,,0.0,42.8571,42.8571,2.9669,,,,-0.5755,,2.1859,,4.4559,30.5971,30.7005,,,,,,,,,0,30.5424,,,,,,,,,41.5834,31.917,31.8787,22.1733,-7.3273,10.6161,-61600600.0,24.2415,,-20.7722,1.0617,51.093,36.4822,,,,19.8977,9.4906,9.4906,4.1538,,,,,2.0262,32.7973,,,-90.6874,31.4627
2000-03-03,90.25,98.87,88.12,29.42,224913400,179674530.175,-242280234.3661,,,,100.0,35.7143,-64.2857,2.99,,,,0.546,,8.2917,,0.1015,30.4159,30.5297,,,,,,,,,0,30.5307,,,,,,,,,44.2646,31.9461,31.8405,22.1705,-6.5254,10.1634,388226200.0,22.2155,,-18.154,1.0549,54.1458,36.3065,,,,15.9563,13.8651,13.8651,36.5631,,,,,3.2903,32.5185,,,-74.8586,31.1612
2000-03-10,96.0,102.5,90.12,30.91,248374100,556047560.5466,-79009575.2348,,,,92.8571,28.5714,-64.2857,3.0471,,,,0.4039,,14.147,,6.5033,30.4924,30.5808,,,,,,,,,0,30.5346,,,,,,,,,46.8897,31.9461,31.8405,20.0883,-4.8206,9.857,884974400.0,22.8829,,-13.4904,1.0508,57.0735,36.0264,,,,18.8501,33.1945,33.1945,58.8665,,,,,3.7891,32.1093,,,-59.5223,31.0443
2000-03-17,97.62,100.25,93.25,30.41,173495700,815795408.5466,77612698.3403,,,,85.7143,21.4286,-64.2857,2.9989,,,,0.25,,11.5843,,6.5033,30.4803,30.5586,,,,,,,,,0,30.5332,,,,,,,,,45.6866,31.9461,31.8405,18.8922,-3.6943,9.8601,537983000.0,21.5203,,-10.8309,1.0586,55.7921,35.7548,,,,34.9825,57.8878,57.8878,78.2337,,,,,2.372,31.6644,,,-64.6449,30.8467
2000-03-24,98.75,115.0,96.5,34.18,241909200,1126485278.3844,233485614.4475,,,,78.5714,14.2857,-64.2857,3.1891,25.292,31.1041,36.9162,0.6995,58.877,25.2453,,28.1897,31.0503,31.0421,,,,,,,,,0,30.5662,,,,,,,,,44.3438,31.9461,31.8405,16.3842,-0.1714,9.329,1021801400.0,29.2477,,-0.4989,0.9691,62.6226,35.4912,,31.1041,,55.337,74.9287,74.9287,87.686,,,,,5.6623,31.2237,,,-25.9271,31.1357
2000-03-31,107.77,108.94,102.37,32.52,192686000,1196286295.1272,298235256.8689,,,,71.4286,7.1429,-64.2857,3.1651,25.7963,31.3651,36.934,-0.2314,36.7036,16.673,,28.1897,31.2764,31.2392,,,,,,,,,0,30.6139,,,,,,,,,38.416,31.8405,31.8405,15.2835,0.7652,9.7327,636429400.0,27.2828,,2.4096,0.9047,58.3365,35.2356,,31.3651,,70.2019,77.7892,77.7892,67.4479,76.0039,49.437,,,2.8526,30.8649,,,-43.0233,31.2132
2000-04-07,94.44,96.5,84.94,27.26,336642600,1002920649.4524,236086018.1567,,,,100.0,0.0,-100.0,3.4049,26.0,31.412,36.824,-0.4654,-112.3342,-5.3681,,2.7305,30.6583,30.7084,,,,,,,,,0,30.4044,,,,,,,,,32.5686,30.8075,31.1518,24.7243,-2.8128,12.491,-36855800.0,23.41,,-9.3537,0.7628,47.316,35.1981,,31.412,,69.666,56.28,56.28,13.7059,49.8123,0.0,,,6.5224,30.569,,,-87.7672,30.6217
2000-04-14,88.62,88.62,73.25,22.69,265592500,531869800.3958,39319148.6967,,,,100.0,0.0,-100.0,3.5073,24.6892,31.1518,37.6144,-0.9434,-197.9749,-19.5865,,17.1623,29.4318,29.6388,,,,,,,,,0,29.7545,,,,,,,,,32.008,28.5211,29.0384,29.7375,-9.9289,15.4603,-568040800.0,21.0255,,-30.4429,0.6651,40.2068,34.83,,31.1518,,53.9383,27.7459,27.7459,2.0838,16.479,0.0,,,4.839,30.2977,,,-97.9884,29.5013
2000-04-20,74.25,81.94,73.0,24.16,158834800,636338326.5703,-11510871.272,,,,100.0,7.1429,-92.8571,3.4522,23.7711,30.8889,38.0067,0.5246,-178.1017,-13.6535,,17.4444,28.6209,28.9084,,,,,,,,,0,29.3817,,,,,,,,,32.5869,28.4354,29.0001,28.164,-6.4275,14.2884,-250371200.0,19.7974,,-21.0126,0.7033,43.1733,34.2095,,30.8889,,31.3345,9.9775,9.9775,14.1429,4.4113,13.234,,,2.7363,30.0425,,,-86.3448,28.6864
2000-04-28,67.25,71.12,65.0,21.35,368003400,1042825742.2567,98078377.4839,,,,100.0,0.0,-100.0,3.5104,22.3106,30.5198,38.729,0.4085,-207.6146,-21.6364,,26.1152,27.502,27.9004,,,,,,,,,0,28.8352,,,,,,,,,31.5382,27.7667,27.5463,30.7743,-7.7466,16.4435,-986378000.0,18.0292,,-26.6253,0.6723,39.1818,33.4975,,30.5198,,15.5786,9.0123,9.0123,10.8102,4.4113,0.0,,,4.2666,29.7047,,,-90.5,27.5935
2000-05-05,72.87,74.0,68.81,21.77,170300700,1005418652.0832,122091870.7849,,,-2.0425,92.8571,57.1429,-35.7143,3.3731,21.1058,29.8444,38.5831,-0.3372,-160.6396,-19.8574,,21.1808,26.6198,27.0827,29.6855,,,,,,,,0,28.4689,,,,,,,,,36.2913,27.7667,27.5463,29.7103,-6.1796,15.496,-645776600.0,19.3244,-6.8806,-22.1115,0.7239,40.0713,32.5453,,29.8444,,11.2612,14.7939,14.7939,19.4286,8.0564,10.9353,,,1.5885,29.2275,,,-87.76,26.6556
2000-05-12,70.94,71.37,65.75,21.06,130491400,1028637762.4036,128204210.3476,,,-2.4721,85.7143,50.0,-35.7143,3.2551,20.0373,29.1002,38.1632,-0.379,-149.1831,-21.9307,22.7217,24.5583,25.7646,26.2798,29.0466,,,,,,,,0,27.7755,,,,,,,,,31.4024,27.6228,27.5463,30.6691,-8.3588,15.4556,-906759400.0,18.5754,-8.3956,-28.4124,0.6457,39.0346,31.6598,,29.1002,,13.0875,15.4564,15.4564,16.1304,3.6451,0.0,,,1.7201,28.5098,,,-92.38,25.7026
2000-05-19,69.0,70.62,64.5,19.91,127885300,819674853.9068,52561586.5246,15.8509,,-2.8952,100.0,42.8571,-57.1429,3.1564,18.9436,28.3092,37.6748,-0.6438,-136.7882,-25.3088,21.6115,25.9541,24.8643,25.4309,28.3701,,,,,,,,0,27.093,,,,,,,,,32.3764,27.0489,27.4698,30.2237,-11.0002,15.8508,-1162530000.0,17.7679,-9.9153,-35.5842,0.651,37.3456,30.8362,,28.3092,,14.3912,12.9233,12.9233,3.211,3.6451,0.0,,,1.8731,27.539,,,-98.8911,24.7066
2000-05-26,65.12,66.56,60.38,18.8,181785700,580823739.991,-59159530.9694,16.8985,,-3.4303,100.0,35.7143,-64.2857,3.066,17.7098,27.544,37.3783,-0.5955,-133.8494,-28.5241,20.4716,30.5174,23.9321,24.5474,27.6615,,,,,,,,0,26.3989,,,,,,,,,33.2633,26.495,26.8393,31.8688,-11.6092,16.3043,-1526101400.0,16.9658,-11.8903,-38.1705,0.6463,35.7379,29.9486,,27.544,,12.4737,9.0414,9.0414,7.7827,-0.0,0.0,,,1.8915,26.3827,,37.2309,-98.0593,23.6645
2000-06-02,62.44,66.75,62.0,20.3,149237500,824002318.9383,-22110482.9183,17.8428,,-3.9642,92.8571,28.5714,-64.2857,2.9631,17.045,26.841,36.637,0.8147,-106.3276,-20.9791,19.9568,30.1191,23.3726,23.9805,27.1159,,,,,,,,0,26.0769,,,,,,,,,37.5929,26.495,26.8393,30.591,-13.8895,14.5998,-1227626400.0,16.429,-13.9101,-40.6303,0.7262,39.5105,28.9165,,26.841,,13.3807,18.1775,18.1775,43.5389,29.0193,87.058,,,1.6252,25.2165,,46.2501,-89.1432,22.9191
2000-06-09,66.02,72.12,66.0,21.06,185102700,793756779.7227,-14567590.928,17.9299,,-4.4487,85.7143,21.4286,-64.2857,2.8852,16.4741,26.3063,36.1384,0.4559,-78.1269,-17.1762,19.7666,19.0615,23.017,23.5912,26.6674,,,,,,,,0,25.7643,,,,,,,,,35.3947,26.495,26.8393,29.1407,-11.4593,13.6997,-857421000.0,19.81,-15.7732,-35.2376,0.7159,41.4119,27.9773,,26.3063,,22.7538,41.0425,41.0425,71.8058,62.3527,100.0,,,1.8731,24.0889,,43.3495,-84.5661,22.3487
2000-06-16,69.0,73.12,66.12,22.21,153922700,1052346915.7227,72121143.6979,17.8682,,-4.9442,78.5714,14.2857,-64.2857,2.8322,16.0858,25.9131,35.7404,0.5086,-63.6009,-11.5137,19.9324,17.0664,22.8926,23.4068,26.3371,,,,,,,,0,25.5243,,,,,,,,,31.5634,26.495,26.8393,27.5329,-5.0502,12.7527,-549575600.0,19.5052,-17.8481,-18.5268,0.7184,44.2432,27.1226,,25.9131,,43.1788,70.3164,70.3164,95.6044,95.686,100.0,,,2.1425,23.0706,,49.1023,-77.7005,22.0108
2000-06-23,72.56,82.19,72.0,23.78,203203100,1099807502.3763,116129345.0984,16.6348,,-5.2047,71.4286,7.1429,-64.2857,2.8527,16.1052,25.4713,34.8374,0.5034,-28.3427,-4.1023,20.4882,0.6005,23.0289,23.4564,26.1476,15.2488,,-2.0011,0.921,,,,0,25.449,,,,,,,0.2912,4.8658,38.7028,26.495,26.8393,25.341,1.0927,11.9968,-143169400.0,25.0384,-19.1114,4.8165,0.7818,47.9488,26.3448,,25.4713,,64.5393,82.2592,82.2592,79.3673,100.0,100.0,,,3.1189,22.259,,49.8698,-68.3083,21.9653
2000-06-30,77.5,80.12,76.69,24.49,103811400,1292902759.5191,185014887.0261,15.4895,,-5.0031,64.2857,0.0,-64.2857,2.7239,16.0937,25.1662,34.2386,0.7289,-15.7809,-0.8519,21.1401,0.6005,23.253,23.5936,26.0245,16.2596,,-2.0294,1.9537,,,,0,25.3626,-2.5026,0.2907,-2.7933,-5.0031,-1.1804,-3.8228,0.315,5.062,33.4267,25.6625,25.9119,24.6302,0.3244,11.1244,64453400.0,24.3361,-18.6679,1.3428,0.7163,49.574,25.637,,25.1662,,80.2057,88.0416,88.0416,89.153,100.0,100.0,,,1.0498,21.6629,,50.0178,-59.5964,22.0772
2000-07-07,79.69,82.87,78.25,25.1,76292800,1388021055.623,226640713.209,14.6789,,-4.4556,57.1429,0.0,-57.1429,2.6303,16.0746,24.9663,33.858,0.5,-0.6696,2.001,21.8416,4.1406,23.5368,23.7942,25.9558,17.0511,,-1.0738,3.7971,,,,0,25.3457,-2.1915,0.4814,-2.6729,-4.4556,-0.3647,-4.0909,0.3397,5.2623,39.0816,23.0318,24.0081,23.6672,3.7494,10.4803,217039000.0,25.7118,-16.8427,17.5627,0.7718,51.0005,18.4805,,24.9663,,86.0295,87.7877,87.7877,94.8429,100.0,100.0,,,1.414,21.3938,,55.7406,-40.144,22.3631
2000-07-14,80.69,81.31,77.19,24.16,140124300,1345847722.6133,209646971.3071,13.7834,,-4.0635,50.0,0.0,-50.0,2.5476,15.9866,24.777,33.5674,-0.4248,-7.9056,-2.5416,22.1933,2.1424,23.6329,23.8431,25.8229,17.671,,0.5229,4.3127,,,,0,25.3153,-1.9975,0.5403,-2.5378,-4.0635,0.2042,-4.2677,0.3653,5.4513,43.406,21.9513,22.8022,23.5988,2.3935,10.5442,-63209600.0,24.6321,-15.5915,10.9955,0.8864,48.7292,18.5493,,24.777,,87.5579,86.8444,86.8444,76.5373,88.7958,66.3874,,,1.4722,21.4454,,59.1888,-34.2776,22.5948
2000-07-21,78.25,79.56,71.87,22.13,187662900,1013472079.1802,77880283.8634,13.3314,,-3.628,42.8571,0.0,-42.8571,2.5338,15.8202,24.4126,33.005,-0.7724,-31.5739,-11.7157,21.9874,7.4553,23.4019,23.6149,25.5495,18.2727,,1.868,3.9388,,,,0,25.2927,-1.9846,0.4426,-2.4272,-3.628,0.7211,-4.3491,0.3916,5.6181,45.1965,21.9513,21.9223,26.6723,1.0712,11.4484,-438535400.0,22.9712,-14.1214,5.0865,0.9756,44.1421,18.6175,,24.4126,,77.6974,58.4601,58.4601,4.0,55.4625,0.0,,,2.3537,21.6808,,52.1541,-46.9542,22.5854
2000-07-28,72.06,72.12,67.25,21.33,177871000,1014202555.5663,17128128.4081,13.4456,,-3.3283,35.7143,78.5714,42.8571,2.4634,15.7873,23.9335,32.0796,-0.4867,-59.0631,-15.1162,21.6357,14.931,23.0832,23.3103,25.2369,18.9161,,3.1977,2.3333,,,,0,25.179,-2.0159,0.329,-2.3449,-3.3283,1.0095,-4.3378,0.4185,5.7752,45.1931,21.9513,21.9223,29.6196,1.4171,11.5489,-794277400.0,21.9237,-13.1265,7.1165,0.8828,42.4419,18.685,,23.9335,,59.1191,32.0528,32.0528,15.621,22.1291,0.0,,,1.5487,21.9637,,51.6755,-58.6038,22.4744
2000-08-04,70.19,71.12,68.12,21.16,129183700,928080088.8996,-36684731.7093,13.5517,,-2.8797,28.5714,71.4286,42.8571,2.353,15.8124,23.4705,31.1286,-0.3567,-55.3211,-15.8754,21.3227,14.931,22.7866,23.023,24.9346,19.537,,3.4738,-0.7623,,,,0,25.1575,-2.0313,0.2509,-2.2822,-2.8797,1.3376,-4.2173,0.446,5.9291,50.0684,21.9513,21.9223,28.7816,2.3506,11.1225,-1052644800.0,21.3034,-11.558,12.5,0.991,42.0623,18.7518,,23.4705,,33.6813,10.5309,10.5309,11.9718,-0.0,0.0,,,0.9182,22.2832,,47.746,-61.1383,22.3671
2000-08-11,70.19,74.87,69.75,22.17,169670900,945312289.6808,-49881134.9897,13.0701,,-2.3677,21.4286,64.2857,42.8571,2.3107,16.9893,22.8699,28.7504,0.4395,-24.1959,-9.7201,21.3375,6.809,22.692,22.9095,24.7299,19.9666,,2.8226,-3.4267,,,,0,25.1376,-1.9392,0.2744,-2.2136,-2.3677,1.6184,-3.9861,0.4743,6.0915,50.1121,21.9513,21.9223,27.1935,1.8762,10.4216,-713303000.0,23.7264,-9.6283,9.2445,1.0186,45.14,18.8179,,22.8699,,21.3619,21.502,21.502,36.9132,15.3877,46.1632,,21.9381,1.7599,22.5586,,47.7724,-46.3762,22.3972
2000-08-18,72.31,73.37,70.0,21.73,114834500,851945366.8322,-80452672.239,12.6229,14.2369,-1.8406,14.2857,57.1429,42.8571,2.2193,18.4508,22.3304,26.21,-0.3887,-21.8111,-11.9059,21.2538,6.809,22.5442,22.7524,24.5078,20.0205,,1.4115,-5.9487,,,,0,25.1079,-1.8801,0.2668,-2.1469,-1.8406,1.8006,-3.6412,0.5031,6.2479,50.3627,21.9513,21.9223,26.2784,0.6703,10.2125,-942972000.0,22.9279,-7.5722,3.1827,1.0318,44.047,18.8833,,22.3304,,19.4941,26.4494,26.4494,30.463,36.884,64.4889,,21.8379,1.0315,22.7489,-1.2021,43.2619,-52.779,22.3646
2000-08-25,70.69,72.44,69.94,21.61,110204700,751438680.4322,-117624731.1283,12.2163,14.5574,-1.4871,7.1429,50.0,42.8571,2.1154,18.8895,22.0482,25.207,-0.028,-19.1345,-12.5079,21.1704,6.931,22.4012,22.6007,24.2935,19.7456,,-1.0807,-5.8782,,,,0,25.0356,-1.8217,0.2602,-2.0819,-1.4871,1.741,-3.2282,0.5326,6.4015,50.6013,21.9513,21.9223,25.6532,-0.5938,9.787,-1163381400.0,22.3276,-6.1799,-2.6736,1.0855,43.746,18.9481,,22.0482,,28.384,37.2007,37.2007,44.2257,55.1202,54.7087,,21.7359,0.7652,22.8158,-1.1659,40.2666,-54.4687,22.3101
2000-09-01,70.19,72.75,69.69,21.48,139762900,563261181.0858,-182012983.9998,11.7835,14.8132,-1.1467,0.0,42.8571,42.8571,2.0312,18.8344,21.9881,25.1418,-0.0,-16.3828,-13.2305,21.083,6.1575,22.2599,22.4517,24.0853,19.3707,,-2.7283,-2.5692,,,,0,24.8941,-1.7656,0.253,-2.0186,-1.1467,1.653,-2.7997,0.5627,6.5524,51.1169,22.6966,22.1702,24.7974,-2.2955,9.455,-1442907200.0,21.9207,-4.8264,-9.6538,1.1424,43.3848,19.0123,,21.9881,,32.9228,35.1185,35.1185,30.6667,54.0557,42.9695,,21.6264,0.9366,22.7424,-1.1303,39.5558,-60.7571,22.2219
2000-09-08,70.0,72.06,69.19,21.21,141068400,304717702.3402,-274070832.139,11.4649,14.6974,-0.8565,0.0,35.7143,35.7143,1.9489,18.835,21.8407,24.8464,-0.2404,-23.9448,-14.7816,20.9574,7.322,22.099,22.2866,23.8726,19.0624,,-2.7999,1.0625,,,,0,24.8445,-1.723,0.2365,-1.9595,-0.8565,1.5433,-2.3998,0.5934,6.699,44.505,23.0792,22.7823,24.557,-3.2719,9.1869,-1725044000.0,21.2062,-3.6626,-13.3625,1.0452,42.6092,19.0758,,21.8407,,32.6625,25.6684,25.6684,2.1127,32.5594,0.0,,21.4625,0.8784,22.5569,-1.0967,40.8066,-80.3794,22.0722
2000-09-15,69.12,69.69,63.31,19.65,157219700,77020205.7885,-359264534.1771,12.068,14.9681,-0.7867,100.0,28.5714,-71.4286,1.9492,18.606,21.7556,24.9052,-0.7727,-103.5687,-23.3655,20.4775,19.9093,21.7217,21.9346,23.5596,18.7519,,-1.5115,2.8551,,,,0,24.7449,-1.7951,0.1315,-1.9266,-0.7867,1.249,-2.0357,0.6246,6.8284,36.4937,22.3722,22.3707,29.4509,-5.4511,9.921,-2039483400.0,19.6711,-3.4248,-21.7195,0.9329,38.3173,19.1387,,21.7556,,24.8764,13.8423,13.8423,8.7475,14.3232,0.0,,20.8045,1.9527,22.3085,-1.0785,35.3269,-95.501,21.7049
2000-09-22,64.25,65.75,61.0,19.36,174784600,58621826.8411,-367310120.6598,12.939,14.7869,-0.6437,100.0,21.4286,-78.5714,1.9138,18.317,21.6352,24.9534,-0.2105,-130.2936,-24.8619,20.0308,24.2613,21.3582,21.5912,23.2484,18.322,,-0.3622,1.8443,,,,0,24.4711,-1.854,0.0581,-1.9121,-0.6437,1.0604,-1.7041,0.6562,6.9538,29.0027,22.2283,22.0172,30.5031,-4.8022,9.8857,-2389052600.0,18.592,-2.8736,-19.8759,0.8717,37.5691,25.364,,21.6352,,16.5046,10.003,10.003,19.1489,-0.0,0.0,,20.2246,1.4538,22.0233,-1.072,35.143,-89.7119,21.3126
2000-09-29,63.25,65.87,58.63,18.46,220879300,-178121732.2749,-412537163.8797,14.0541,14.7718,-0.6561,100.0,14.2857,-85.7143,1.9354,17.9142,21.5051,25.096,-0.4061,-142.2304,-29.4987,19.4593,28.551,20.9122,21.1736,22.8936,17.81,,-0.1795,0.3431,,,,0,23.5793,-1.9508,-0.031,-1.9198,-0.6561,0.7511,-1.4072,0.6883,7.0688,18.5152,21.7784,21.6545,30.6875,-3.6728,10.4846,-2830811200.0,17.0562,-3.0015,-16.5952,0.7763,35.2506,25.2971,,21.5051,,12.3701,13.2648,13.2648,11.898,-0.0,0.0,,19.4939,2.2159,21.6905,-1.0803,29.6302,-93.0693,20.8275
2000-10-06,60.5,60.81,54.5,17.01,211641600,-459192510.088,-482967368.6938,15.58,15.1294,-0.8581,100.0,7.1429,-92.8571,1.9351,17.3159,21.3597,25.4035,-0.7829,-186.1052,-36.3347,18.6504,35.4157,20.3111,20.6178,22.4575,17.3371,,-0.2635,-0.5526,,,,0,22.0391,-2.1204,-0.1605,-1.96,-0.8581,0.3245,-1.1826,0.7207,7.1682,12.4879,21.0515,21.0224,33.1889,-4.3248,11.3792,-3254094400.0,15.8289,-3.9974,-20.2755,0.6945,31.8326,25.1501,,21.3597,,11.8763,12.3611,12.3611,6.0364,-0.0,0.0,,18.4611,1.9313,21.3021,-1.1103,26.4715,-96.2637,20.1993
2000-10-13,55.63,56.94,52.13,16.45,208168200,-595086095.9508,-511112469.011,17.2554,15.5194,-1.0917,100.0,0.0,-100.0,1.902,16.7912,21.242,25.6929,-0.3909,-198.1342,-38.771,17.8757,39.0355,19.7173,20.0623,22.0126,17.0083,,-0.6206,-1.5365,,,,0,20.336,-2.2733,-0.2507,-2.0226,-1.0917,-0.0509,-1.0408,0.7534,7.261,8.0274,20.3062,20.421,34.0859,-4.7043,11.5614,-3670430800.0,14.946,-5.1431,-22.2367,0.6555,30.6145,24.896,,21.242,,11.5598,9.0533,9.0533,9.2255,-0.0,0.0,,17.5217,1.4722,20.8706,-1.1572,26.21,-94.4483,19.5684
2000-10-20,53.5,66.12,48.44,19.95,364471900,57170177.5787,-268625516.7441,16.9292,15.1303,-1.0446,100.0,0.0,-100.0,2.1527,16.757,21.2249,25.6928,0.6612,-115.0041,-10.0946,18.14,12.6892,19.7535,20.0476,21.86,16.8734,,-1.4626,-1.852,,,,0,20.3109,-2.0879,-0.0522,-2.0357,-1.0446,-0.0922,-0.9524,0.7866,7.3879,20.8423,19.3115,19.5885,27.9215,-2.219,10.7889,-2941487000.0,21.6334,-4.9591,-10.0083,0.8258,44.9527,24.5384,,21.2249,25.5279,19.3606,36.6673,36.6673,94.7398,33.3333,100.0,,18.0749,5.4113,20.4741,-1.1771,46.0877,-46.1761,19.4867
