date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-10-12,2.3,2.36,1.77,45.2,110003,2096.7646,159.2176,42.3428,36.9272,-13.6892,100.0,0.0,-100.0,10.3647,35.2322,65.821,96.4098,-0.0684,-122.3607,-39.1515,47.3634,58.2646,56.0314,57.696,65.5089,20.0799,,-1.1027,-1.8193,,,,0,62.059,-9.6274,-1.2915,-8.3359,-13.6892,-4.0183,-9.6709,1.5369,18.0275,7.9605,58.1,59.597,32.1363,-13.8,22.9308,-9108.0,8.4746,-19.9332,-23.3898,0.5237,30.4243,87.0913,,65.821,,20.6928,25.8545,25.8545,40.4024,-0.0,0.0,,45.8159,11.7,57.3543,-1.7291,46.6195,-79.7496,53.7217
2018-10-19,2.32,2.52,2.18,46.0,31224,1669.0014,535.5516,42.842,37.7564,-13.1932,92.8571,0.0,-92.8571,10.1107,34.6351,63.401,92.1669,-0.0588,-98.8133,-37.3718,45.8301,49.331,54.4881,56.1365,64.0638,20.5807,,-1.4469,-5.8298,,,,0,60.9349,-9.7025,-1.0933,-8.6093,-13.1932,-2.522,-10.6712,1.6207,18.3072,12.4095,58.1,54.4,30.5745,-12.2,21.9797,-7549.0,10.3741,-19.6172,-20.9622,0.7306,31.3141,85.0237,,63.401,,22.9958,30.7459,30.7459,44.3181,11.0837,33.2512,,44.5116,6.808,56.0914,-1.8001,46.2215,-72.1053,52.295
2018-10-26,2.35,2.35,2.07,42.4,6473,1462.6442,575.1608,43.4446,38.4797,-13.2689,85.7143,7.1429,-78.5714,9.7885,34.5041,60.7784,87.0527,-0.8214,-115.2453,-41.0269,43.7854,51.2793,52.6284,54.305,62.459,21.1034,,-4.6777,-11.5666,,,,0,57.4435,-9.938,-1.063,-8.875,-13.2689,-1.7794,-11.4895,1.7054,18.5482,17.6638,51.1,54.4,30.8825,-17.4,23.086,-7870.0,9.946,-20.121,-29.097,0.5972,29.4865,83.0387,,60.7784,,32.5082,40.9241,40.9241,38.0518,11.0837,0.0,,42.458,5.6,54.6284,-1.8748,41.1086,-81.5789,50.5499
2018-11-02,2.15,2.3,2.01,41.0,5559,1262.7821,475.4848,44.0836,39.1911,-13.5176,78.5714,0.0,-78.5714,9.5036,33.4735,58.5684,83.6633,-0.3448,-119.9597,-42.434,41.8766,52.3899,50.8394,52.531,60.8695,21.6187,,-9.1049,-7.7984,,,,0,55.4419,-10.1209,-0.9967,-9.1242,-13.5176,-1.3866,-12.131,1.7907,18.7727,22.499,50.4,51.333,30.4339,-16.4,23.1794,-8146.0,9.5082,-20.8731,-28.5714,0.7178,28.783,81.1332,,58.5684,,36.4246,37.6037,37.6037,30.4414,11.0837,0.0,,40.6093,5.8,53.0841,-1.9511,37.5692,-82.4264,48.8906
2018-11-09,2.2,2.2,1.96,41.35,13546,1191.9071,368.9312,44.7451,39.8858,-13.6469,71.4286,14.2857,-57.1429,9.1676,32.6331,56.5928,80.5525,-0.5525,-115.5294,-41.53,40.5138,53.3445,49.3792,51.0399,59.4234,22.1101,,-9.8285,-2.5062,,,,0,53.2907,-10.1211,-0.7975,-9.3236,-13.6469,-0.9861,-12.6608,1.8768,18.9984,25.94,50.4,51.333,30.0715,-18.218,22.1718,-7471.0,9.1494,-21.5413,-30.5846,0.7008,29.235,79.3039,,56.5928,,38.2105,36.1037,36.1037,39.8179,5.9523,17.8568,,39.5267,4.8,51.3239,-2.0222,41.9608,-81.3343,47.431
2018-11-16,2.01,2.19,1.96,39.4,9225,785.9821,162.6439,45.3644,40.6623,-13.7469,64.2857,7.1429,-57.1429,8.8463,32.2251,54.5128,76.8005,-0.1713,-109.2811,-43.6845,39.0203,53.4149,47.8439,49.4879,57.9402,22.5034,,-10.3349,3.3228,,,,0,51.0673,-10.1613,-0.6702,-9.4911,-13.7469,-0.6269,-13.1201,1.9634,19.2025,27.185,49.6,51.333,28.9846,-17.6,22.4527,-7930.0,8.8013,-22.1895,-30.8772,0.677,28.1577,77.5477,,54.5128,,32.6434,24.2228,24.2228,2.409,5.9523,0.0,,38.2154,4.67,49.5172,-2.0907,37.5689,-87.4474,45.8799
2018-11-23,2.0,3.13,2.0,61.38,277281,13186.1086,4008.9627,42.6137,39.7204,-12.7182,57.1429,0.0,-57.1429,9.8693,36.0118,53.2661,70.5204,0.9472,9.002,0.7505,43.3753,6.8553,49.9261,51.0733,58.1949,22.6331,,-7.0222,7.4824,,,,0,51.1368,-8.3238,0.9339,-9.2577,-12.7182,0.584,-13.3022,2.0517,19.6242,53.5094,50.389,50.3,24.0888,1.824,16.0796,5932.0,20.9979,-20.8239,3.0628,1.0264,50.3753,75.8618,,53.2661,,35.3477,45.7166,45.7166,94.9228,39.2856,100.0,,45.0781,23.168,48.1316,-2.0774,56.2432,-12.8255,47.4382
2018-11-30,3.09,3.49,3.06,69.4,246843,24377.9347,8779.0411,39.9339,38.7831,-10.7233,50.0,100.0,50.0,9.7785,35.4067,53.5881,71.7695,0.8839,121.7114,11.5077,48.963,5.0968,52.9221,53.5168,59.0249,22.645,,-5.7022,2.9954,,,,0,51.7651,-6.1494,2.4866,-8.636,-10.7233,2.3373,-13.0606,2.142,20.122,72.0269,54.4,52.6,22.5654,18.4,14.0901,18272.0,24.9892,-17.8385,36.0784,1.2091,55.7539,74.2433,,53.5881,,45.094,65.3425,65.3425,98.6958,66.6667,100.0,,53.1637,8.598,47.4246,-1.9757,58.3169,-1.1628,50.0511
2018-12-07,3.15,3.66,3.15,69.8,234285,28282.268,11174.63,37.8089,38.1015,-8.9059,42.8571,100.0,57.1429,9.8086,35.5704,53.5281,71.4858,0.6667,133.5175,12.0198,53.6229,10.1833,55.5187,55.6879,59.823,22.5635,,-6.311,8.7206,,,,0,52.2913,-4.3438,3.4338,-7.7776,-8.9059,3.6952,-12.6011,2.2344,20.6188,80.2337,54.6,54.3,20.8786,19.8,14.0525,29985.0,25.6129,-15.0566,39.6,1.1718,56.0099,35.4,,53.5281,72.3191,68.5352,94.5464,94.5464,90.0205,100.0,100.0,,59.4204,10.2,47.3604,-1.8101,60.361,-8.9947,52.6031
2018-12-14,3.47,4.25,3.34,79.6,189060,32150.6284,12369.6102,36.9049,37.8273,-6.3072,35.7143,100.0,64.2857,10.4097,33.4203,54.6523,75.8843,0.5597,185.6925,23.6729,59.8497,25.1535,59.2235,58.8762,61.288,22.3032,,-2.8865,15.3734,,,,0,54.3299,-2.0978,4.5438,-6.6416,-6.3072,5.4737,-11.7809,2.3293,21.2086,84.5911,59.5,60.191,18.2532,33.6,13.0775,39435.0,30.5218,-10.7021,73.0435,1.3965,61.8365,35.778,,54.6523,71.5511,84.0717,92.3262,92.3262,88.2622,100.0,100.0,,67.5076,18.224,48.2027,-1.5673,63.7093,-10.8547,56.3642
