date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-13,20.76,21.49,19.75,19.84,164355902,22.5617,2.0156,19.3658,22.0205,24.6752,21.1643,20.7937,20.5792,49.7706,-4.46,46.081,25.5102,19.0769,22.0205,18.3454,20.8525,45.8187,10.9155
2021-08-20,19.63,20.02,18.29,18.5,139895937,22.3695,1.9952,18.8264,21.7525,24.6786,20.7544,20.6238,19.8862,42.6286,-5.03,41.2519,25.3656,18.9839,21.7525,18.4432,20.3875,33.2483,0.0
2021-08-27,18.88,20.44,18.81,20.22,126525655,21.9058,1.9912,18.7085,21.5865,24.4645,20.6722,20.5939,19.9974,40.7384,-2.07,48.6854,25.2239,18.9178,21.5865,18.5886,20.23,29.1646,76.5785
2021-09-03,20.29,20.3,19.32,19.37,110504869,21.4753,1.919,18.4278,21.4535,24.4792,20.4719,20.5032,19.7883,32.9031,-2.85,45.6138,25.085,18.8549,21.4535,18.7122,20.04,40.5045,44.935
2021-09-10,19.36,20.61,18.93,18.95,155155631,21.2835,1.9019,18.1302,21.3455,24.5608,20.2377,20.3882,19.5089,24.0283,-2.53,44.1321,24.9489,18.7727,21.3455,18.8454,19.935,53.42,38.7465
2021-09-17,19.16,20.32,18.64,19.73,155884041,21.2605,1.8859,17.9608,21.246,24.5312,20.1596,20.3394,19.5826,31.2422,-1.16,47.5402,24.8155,18.6897,21.246,18.98,19.7513,56.0916,84.5933
2021-09-24,19.72,21.62,19.34,21.39,208603607,20.243,1.9143,17.9476,21.2155,24.4834,20.3489,20.4172,20.185,40.1309,1.6,53.975,24.6848,18.597,21.2155,19.1438,19.8775,74.4466,100.0
2021-10-01,21.77,22.19,20.37,21.65,140338904,18.9035,1.9075,17.9483,21.178,24.4077,20.5491,20.5085,20.6734,46.4255,0.45,54.9079,24.5567,18.51,21.178,19.3276,19.9563,94.8644,100.0
2021-10-08,21.92,22.08,19.88,20.07,139970272,17.9807,1.9284,17.8551,21.053,24.2509,20.4754,20.4761,20.4722,46.7044,-0.31,48.4771,24.4312,18.4041,21.053,19.477,19.985,80.1071,40.3212
2021-10-15,19.98,20.51,19.53,19.98,124227587,17.3514,1.8607,17.9688,20.84,23.7112,20.3992,20.4393,20.3082,46.3882,-1.04,48.1313,24.3081,18.3164,20.84,19.651,20.17,49.448,8.0226
2021-10-22,19.92,20.15,19.03,19.15,144153593,17.0887,1.8078,18.1015,20.5825,23.0635,20.207,20.3438,19.9221,47.2182,-0.69,44.9469,24.1876,18.2221,20.5825,19.8048,20.0363,16.1146,0.0
2021-10-29,19.16,19.82,18.85,19.2,129386444,16.961,1.7476,18.2183,20.366,22.5137,20.0521,20.2591,19.6814,38.2674,0.7,45.1822,24.0694,18.1277,20.366,19.944,20.015,3.4615,2.362
2021-11-05,19.09,22.06,18.87,21.82,168758529,16.3208,1.8503,18.2706,20.3425,22.4144,20.3241,20.3747,20.3943,39.3948,1.6,55.8338,23.9536,18.0696,20.3425,20.1298,20.3738,34.1207,100.0
2021-11-12,22.19,22.35,20.06,20.29,146512508,15.906,1.8817,18.3615,20.246,22.1305,20.3188,20.3684,20.3595,39.7167,0.92,49.7539,23.8402,17.9987,20.246,20.236,20.4438,48.8387,44.154
2021-11-19,20.4,20.56,18.94,19.28,137123777,14.8249,1.8634,18.2962,20.136,21.9758,20.159,20.2878,19.9997,40.3601,0.33,46.1791,23.729,17.9021,20.136,20.2936,20.18,51.8239,11.3177
2021-11-26,19.56,20.14,16.9,17.75,169148583,15.0037,1.9618,17.9026,19.979,22.0554,19.7884,20.0998,19.2498,39.9283,-1.98,41.3341,23.62,17.7962,19.979,20.3076,19.6925,18.4906,0.0
2021-12-03,18.15,18.26,16.15,16.62,291845009,15.5358,1.9723,17.2788,19.8205,22.3622,19.3009,19.8421,18.3732,31.9259,-4.77,38.1505,23.4184,17.6868,19.8205,20.3098,19.2613,3.7726,0.0
2021-12-10,16.95,18.87,16.91,18.01,235319859,15.5795,1.9922,17.0855,19.661,22.2365,19.1023,19.7064,18.2521,39.7385,-3.64,43.8768,23.1277,17.5947,19.661,20.3568,19.015,16.45,49.3501
2021-12-17,17.55,17.65,16.27,16.95,184580058,15.9469,1.9738,16.682,19.4895,22.297,18.7712,19.5022,17.8181,39.6471,-3.12,40.7764,22.8485,17.4812,19.4895,20.3804,18.74,27.3522,32.7065
2021-12-23,16.5,18.72,16.45,18.26,153915090,15.5111,1.9946,16.5875,19.3515,22.1155,18.6926,19.4102,17.9654,39.2377,-1.72,45.8673,22.5806,17.3884,19.3515,20.443,18.6225,60.6855,100.0
2021-12-31,17.66,18.64,17.55,17.96,127578346,15.1064,1.9304,16.439,19.2575,22.076,18.5799,19.3027,17.9636,36.3924,-1.19,44.9151,22.3234,17.3005,19.2575,20.487,18.14,73.4557,87.6607
2022-01-07,18.23,19.59,18.2,19.28,168102970,14.0645,1.9089,16.4995,19.2965,22.0935,18.6876,19.3011,18.4024,36.6756,0.08,49.8485,22.0764,17.2095,19.2965,20.5562,18.0138,95.8869,100.0
2022-01-14,19.24,19.76,18.35,18.49,190157662,13.1382,1.8732,16.4256,19.21,21.9944,18.6572,19.241,18.4316,36.1014,-3.33,47.1281,21.8394,17.1024,19.21,20.5826,17.915,85.8915,70.0137
2022-01-21,18.23,18.61,16.09,16.3,182095350,13.474,1.9194,15.9992,19.0565,22.1138,18.2945,19.0231,17.7211,35.6108,-3.99,40.5256,21.6118,16.9872,19.0565,20.5648,17.7338,56.6712,0.0
2022-01-28,15.85,16.97,14.9,15.64,236982041,14.3473,1.9298,15.4895,18.891,22.2925,17.8861,18.7725,17.0274,34.8726,-3.64,38.763,21.3357,16.9531,18.891,20.5322,17.6113,23.3379,0.0
2022-02-04,15.55,17.18,15.4,16.45,173464482,15.0009,1.9188,15.1896,18.727,22.2644,17.6652,18.6005,16.8349,40.753,-1.3,42.0917,20.9499,16.9579,18.727,20.4876,17.4163,10.0091,30.0274
2022-02-11,16.69,19.08,16.64,17.61,228788031,14.2927,1.9696,15.1911,18.538,21.8849,17.6567,18.5271,17.0933,41.4338,0.99,46.5708,20.5872,16.9909,18.538,20.421,17.4988,41.1219,93.3383
2022-02-18,17.85,19.11,17.35,17.87,174990662,13.6161,1.9546,15.314,18.349,21.384,17.6895,18.4784,17.3522,48.105,-0.14,47.5501,20.2463,17.0658,18.349,20.3694,17.45,74.4552,100.0
2022-02-25,17.44,17.95,15.48,17.46,168355619,13.9723,1.9914,15.2675,18.2185,21.1695,17.6542,18.403,17.3881,47.9321,0.51,46.1148,19.9258,17.1,18.2185,20.2512,17.3875,92.3345,83.6653
2022-03-04,17.04,17.42,14.42,14.59,269597376,14.7751,2.0663,14.7193,17.949,21.1787,17.1828,18.1206,16.4554,46.8521,-3.67,37.5664,19.6245,17.152,17.949,20.0436,16.8013,61.2218,0.0
2022-03-11,14.32,14.75,12.44,14.02,371292872,16.2707,2.0837,14.0916,17.6925,21.2934,16.6962,17.8168,15.6436,46.7199,-3.94,36.1337,19.2602,17.1671,17.6925,19.8654,16.2425,27.8884,0.0
2022-03-18,14.04,16.84,13.7,16.75,277300557,16.3251,2.1592,14.0162,17.57,21.1238,16.7045,17.7378,16.0124,46.8872,-2.53,46.6314,18.7146,17.2189,17.57,19.7232,16.2988,30.651,91.953
2022-03-25,16.5,17.44,15.9,17.01,189605155,16.0344,2.1149,14.3549,17.3295,20.3041,16.7515,17.6839,16.3449,53.4073,-1.48,47.5162,18.2126,17.2859,17.3295,19.5926,16.47,63.9843,100.0
2022-04-01,17.27,18.45,16.82,18.24,175478139,15.212,2.0803,14.5401,17.227,19.9139,16.9805,17.7251,16.9766,53.778,1.94,51.604,12.4401,17.3619,17.227,19.5168,16.6938,97.3177,100.0
2022-04-08,18.16,18.57,16.37,16.59,162884814,14.6666,2.0889,14.5656,17.0925,19.6194,16.9204,17.641,16.8478,48.5689,0.95,46.3848,12.5002,17.4264,17.0925,19.4264,16.5663,88.7545,66.2634
2022-04-14,16.5,19.49,16.41,19.0,189760406,13.6543,2.1596,14.5072,17.155,19.8028,17.2404,17.7417,17.5652,48.8538,2.55,53.7436,12.6216,17.526,17.155,19.372,16.7075,88.7545,100.0
2022-04-22,18.86,21.42,18.47,20.18,234870416,13.5729,2.2161,14.3907,17.333,20.2753,17.6926,17.9223,18.4368,57.0542,2.57,56.8653,12.8276,17.6308,17.333,19.3356,17.0475,88.7545,100.0
2022-04-29,19.98,20.15,18.47,18.77,153015712,13.4973,2.18,14.3756,17.371,20.3664,17.8584,17.9851,18.5479,57.2443,0.9,52.3215,13.1713,17.7135,17.371,19.263,17.57,85.5482,56.6447
2022-05-06,18.75,19.64,17.61,17.84,160021671,12.9231,2.1692,14.42,17.4155,20.411,17.8555,17.9743,18.3119,58.1825,0.38,49.5113,13.5013,17.706,17.4155,19.1684,18.0475,62.1588,29.8316
2022-05-13,17.36,17.58,15.09,16.58,180536299,12.8544,2.2107,14.3412,17.3315,20.3218,17.6593,17.871,17.7346,52.3458,1.99,45.9133,13.818,17.7044,17.3315,19.0152,18.0263,28.8254,0.0
2022-05-20,16.5,17.84,15.83,16.26,146034150,12.6465,2.196,14.2359,17.2465,20.2571,17.444,17.7517,17.2431,50.728,2.24,45.0186,14.1221,17.707,17.2465,18.8544,17.9325,9.9439,0.0
2022-05-27,16.43,18.21,15.32,18.13,156919596,12.6893,2.2456,14.2943,17.189,20.0837,17.5496,17.7797,17.5387,50.2462,1.38,51.0251,14.414,17.7645,17.189,18.7464,17.9188,27.4161,82.2483
2022-06-03,17.7,18.22,16.09,16.22,133401531,12.7229,2.2373,14.2159,17.0755,19.9351,17.345,17.6642,17.0991,50.8953,-0.79,45.5513,14.6943,17.8017,17.0755,18.625,17.8725,30.3727,8.87
2022-06-10,16.53,16.73,14.71,14.71,159189127,13.3938,2.2218,13.971,16.996,20.021,16.9396,17.4454,16.3028,52.8274,-3.53,41.7392,21.42,17.8294,16.996,18.4748,17.3363,30.3727,0.0
2022-06-17,14.12,14.16,11.93,12.94,257911293,15.0341,2.2617,13.3969,16.861,20.3251,16.3243,17.1116,15.1818,54.9382,-3.65,37.7509,21.3529,17.8397,16.861,18.304,16.4313,2.9567,0.0
2022-06-24,13.22,13.96,12.58,13.9,146368688,16.5572,2.1987,13.0382,16.7335,20.4288,15.9513,16.8737,14.7546,52.3198,-5.1,41.0415,21.1644,17.8648,16.7335,18.1642,15.8225,8.263,24.789
2022-07-01,13.96,14.48,12.25,13.13,168614354,17.5999,2.2009,12.5223,16.5095,20.4967,15.5173,16.5964,14.213,45.6512,-7.05,39.2493,20.9798,17.8849,16.5095,18.031,15.2338,14.6661,19.2093
2022-07-08,12.81,14.27,12.55,13.97,136199779,18.5681,2.1666,12.2322,16.3145,20.3968,15.2792,16.4019,14.132,43.8725,-4.8,42.2138,20.7988,17.8943,16.3145,17.8864,14.9075,47.9994,100.0
2022-07-15,13.82,15.04,13.31,14.47,215108483,18.8911,2.1354,12.0426,16.165,20.2874,15.1547,16.2588,14.2447,51.3762,-3.37,43.9665,20.6214,17.9057,16.165,17.7682,14.6838,73.0698,100.0
2022-07-22,14.83,15.42,13.63,13.68,204811316,18.9127,2.1107,11.9095,16.1195,20.3295,14.9279,16.0677,14.0565,43.155,-2.9,41.8088,20.4476,17.9209,16.1195,17.6214,14.1275,84.7526,54.2577
2022-07-29,13.62,14.04,13.29,13.71,150828113,19.1036,2.0132,11.861,16.104,20.347,14.7405,15.8931,13.941,33.2911,-2.55,41.9253,20.2772,17.9221,16.104,17.4988,13.8138,70.3288,56.7286
2022-08-05,13.67,14.98,13.52,14.74,135144033,18.5742,1.974,11.7314,16.0035,20.2756,14.7404,15.8077,14.2073,39.76,-3.39,45.9298,20.1103,17.9334,16.0035,17.4236,13.8175,70.3288,100.0
2022-08-12,14.87,15.46,14.38,15.25,133309949,17.7427,1.9102,11.6574,15.9155,20.1736,14.8188,15.7664,14.5549,46.7026,-0.97,47.8474,19.9467,17.9564,15.9155,17.3242,14.1063,85.5762,100.0
2022-08-19,15.27,15.71,13.96,14.17,121249858,17.2272,1.8987,11.5294,15.712,19.8946,14.719,15.6481,14.4266,48.3879,-0.54,44.2671,19.7863,17.9662,15.712,17.2202,14.14,80.2369,40.7106
2022-08-26,13.78,14.54,13.59,13.74,113791221,16.9743,1.831,11.3225,15.5695,19.8165,14.5684,15.5068,14.1977,42.1021,0.8,42.891,19.6292,17.9807,15.5695,17.116,14.2163,52.3391,16.3066
2022-09-02,13.51,13.71,12.5,12.99,131106875,17.3609,1.7887,11.1883,15.269,19.3497,14.3256,15.3204,13.7951,34.774,-0.91,40.5247,19.4752,17.9806,15.269,16.9812,14.0938,19.0057,0.0
2022-09-09,13.19,14.25,12.74,14.19,111159252,17.2733,1.7688,11.5485,14.9695,18.3905,14.3047,15.2366,13.9268,40.6046,1.06,45.6878,19.3243,17.9905,14.9695,16.8372,14.0588,28.9381,70.5076
2022-09-16,14.35,14.67,13.27,13.75,145305864,16.8519,1.7425,11.742,14.7185,17.695,14.2194,15.1265,13.8678,47.907,-0.22,44.1735,19.1764,18.0034,14.7185,16.6792,14.0675,47.0599,70.672
2022-09-23,13.6,14.33,11.86,12.21,195123128,17.2776,1.7945,11.6348,14.437,17.2392,13.9102,14.9105,13.3152,49.3153,-2.26,39.2681,19.0315,17.9995,14.437,16.522,13.88,47.0599,0.0
2022-09-30,12.18,12.8,11.85,12.04,180749632,17.6784,1.7341,11.4034,14.21,17.0166,13.6225,14.6978,12.8902,42.2108,-1.64,38.7564,18.8163,18.0071,14.21,16.3632,13.5425,23.5573,0.0
2022-10-07,12.02,13.05,11.65,12.18,185812197,17.8239,1.7102,11.2322,14.006,16.7798,13.4006,14.5113,12.6534,49.9006,-1.53,39.4561,18.5377,18.0143,14.006,16.2238,13.1588,3.3646,10.0938
2022-10-14,12.2,13.58,11.79,13.11,222437614,17.4826,1.7159,11.7053,13.755,15.8047,13.3559,14.4075,12.8056,51.5471,-1.63,44.0301,18.1934,18.023,13.755,16.102,13.0263,35.8154,97.3526
2022-10-21,13.53,14.28,12.92,13.71,229202335,16.5733,1.6905,11.9197,13.6295,15.3393,13.4104,14.3559,13.1071,51.6348,-1.54,46.8215,17.8663,18.0348,13.6295,15.9398,13.0225,69.1488,100.0
2022-10-28,13.75,14.48,13.58,14.0,140800227,15.5637,1.6336,11.9471,13.594,15.2409,13.5011,14.3295,13.4047,59.9556,-0.17,48.1671,17.5555,18.025,13.594,15.814,13.1488,99.1175,100.0
2022-11-04,14.03,14.54,13.2,14.11,140460544,14.9313,1.6123,12.0196,13.6525,15.2854,13.5948,14.3132,13.6398,60.167,0.37,48.6973,17.2603,18.0021,13.6525,15.7106,13.1388,100.0,100.0
2022-11-11,14.32,15.08,13.86,14.88,129993335,13.8714,1.5843,11.9852,13.7015,15.4178,13.7925,14.3552,14.0532,60.1002,1.89,52.3705,16.9799,17.9804,13.7015,15.6532,13.28,100.0,100.0
2022-11-18,14.79,15.18,13.68,14.05,134535805,13.0383,1.5783,12.0456,13.7475,15.4494,13.8321,14.3326,14.0521,53.4349,-0.14,48.3518,16.7135,17.9558,13.7475,15.6018,13.51,75.8593,27.5778
2022-11-25,14.02,14.7,13.36,14.5,85685693,12.5445,1.5612,12.0428,13.774,15.5052,13.9349,14.345,14.2014,54.4674,0.75,50.5666,16.4604,17.9442,13.774,15.5316,13.8175,61.5544,57.0855
2022-12-02,14.34,14.57,13.67,13.97,110587495,12.086,1.5137,12.0445,13.749,15.4535,13.9403,14.3172,14.1243,54.5281,1.76,47.9581,16.2199,17.9262,13.749,15.472,14.0413,28.2211,0.0
2022-12-09,13.84,14.34,13.38,13.53,119808207,11.9344,1.4742,12.0346,13.7415,15.4484,13.8771,14.2589,13.9262,54.6531,1.49,45.8438,15.9915,17.9102,13.7415,15.3774,14.0938,19.0285,0.0
2022-12-16,13.49,14.74,12.59,12.81,161246959,12.4746,1.5224,11.9418,13.6965,15.4512,13.713,14.1516,13.5541,48.2722,0.63,42.5389,15.7745,17.8807,13.6965,15.2744,13.9813,0.0,0.0
2022-12-23,12.85,13.22,12.23,12.71,114571189,13.2604,1.4844,11.8588,13.595,15.3312,13.5587,14.0448,13.2728,42.1945,-0.4,42.0851,15.5683,17.8496,13.595,15.143,13.82,0.0,0.0
2022-12-30,12.62,12.82,12.25,12.72,78057725,13.99,1.4194,11.8698,13.4685,15.0672,13.4296,13.9467,13.0885,44.5394,-0.99,42.1516,15.3725,17.8051,13.4685,15.0276,13.6463,0.3772,1.1316
2023-01-06,12.91,14.25,12.52,14.18,113148568,13.037,1.4413,11.8694,13.469,15.0686,13.5451,13.964,13.4523,51.4663,0.18,50.9935,15.1864,17.775,13.469,14.9852,13.5588,33.7105,100.0
2023-01-13,14.25,17.07,14.23,17.02,238540922,14.0914,1.5447,11.4063,13.633,15.8597,14.0797,14.1903,14.6416,54.1531,2.91,62.8792,11.6514,17.7725,13.633,15.0128,13.93,67.0439,100.0
2023-01-20,16.9,17.64,16.01,16.34,130346231,15.3694,1.5508,11.3047,13.8005,16.2963,14.4274,14.3496,15.2077,53.0158,1.46,59.1783,11.7056,17.7491,13.8005,15.0106,14.16,94.0674,82.2021
2023-01-27,16.39,16.81,15.73,16.43,152927049,16.2757,1.5172,11.1682,13.9125,16.6568,14.7355,14.5037,15.6151,42.6092,2.38,59.5179,11.8243,17.704,13.9125,14.987,14.4675,88.6619,83.7835
2023-02-03,16.29,17.32,15.91,17.02,124038564,17.4006,1.5095,11.0182,14.076,17.1338,15.087,14.6901,16.0834,42.8295,2.52,61.7637,11.9406,17.6697,14.076,14.97,14.9038,85.5333,90.6144
2023-02-10,16.88,17.44,16.14,16.28,90937186,18.512,1.4946,11.2038,14.2795,17.3552,15.2705,14.8078,16.1489,43.5537,2.31,57.4582,12.0546,17.5988,14.2795,14.9464,15.3375,58.1326,0.0
2023-02-17,16.25,16.85,16.15,16.36,82564026,19.544,1.4378,11.4729,14.4955,17.5181,15.4381,14.9228,16.2193,37.143,2.83,57.8007,12.1663,17.5127,14.4955,14.9818,15.7938,32.8563,7.9545
2023-02-24,16.06,16.2,15.36,15.56,92801700,19.5984,1.4065,11.8051,14.6645,17.5239,15.4569,14.97,15.9995,37.8234,2.75,53.1894,12.2758,17.439,14.6645,15.0126,16.1488,2.6515,0.0
2023-03-03,15.74,16.55,15.53,16.36,68954559,19.8961,1.3789,11.9701,14.827,17.6839,15.5958,15.073,16.1197,42.3634,3.65,56.893,12.383,17.364,14.827,15.0048,16.4213,17.0496,43.1944
2023-03-10,16.47,16.8,15.11,15.46,88640802,19.7027,1.4012,12.0928,14.9145,17.7362,15.5749,15.1016,15.8998,42.6262,2.74,51.9165,12.4882,17.2832,14.9145,14.9738,16.2263,14.3981,0.0
2023-03-17,15.02,15.32,13.51,13.98,165494579,18.5663,1.4404,12.0905,14.9135,17.7365,15.3296,15.0186,15.2599,41.4522,-0.2,44.953,12.5912,17.2027,14.9135,14.8886,15.9313,14.3981,0.0
2023-03-24,14.02,14.54,13.36,13.72,112177504,17.633,1.4218,12.0438,14.894,17.7442,15.0819,14.9224,14.7466,42.436,-3.3,43.8405,12.6922,17.1288,14.894,14.8312,15.5925,0.0,0.0
2023-03-31,13.96,14.76,13.71,14.75,70608911,16.5609,1.3952,12.0366,14.8875,17.7384,15.0309,14.9096,14.7477,47.273,-1.59,49.2036,12.7912,17.0591,14.8875,14.7462,15.3088,13.6963,41.0888
2023-04-06,14.52,14.62,13.7,14.01,63721777,15.5746,1.3705,12.0322,14.8855,17.7388,14.8738,14.843,14.5018,47.4336,-2.42,45.8182,12.8881,16.9792,14.8855,14.6228,15.025,21.8591,24.4886
2023-04-14,13.98,14.51,12.73,12.79,208236734,15.5081,1.3998,11.8066,14.8,17.7934,14.5532,14.6909,13.9312,39.2545,-4.23,40.8304,17.64,16.8831,14.8,14.5032,14.5788,21.8591,0.0
2023-04-21,12.86,13.7,12.8,13.4,123132547,15.4463,1.3648,11.7365,14.7715,17.8065,14.3758,14.5953,13.7541,26.7664,-2.88,44.1067,17.5909,16.7914,14.7715,14.4144,14.3088,21.2057,39.1285
2023-04-28,13.42,13.7,12.65,13.64,185195732,15.5198,1.3423,11.7506,14.777,17.8034,14.2626,14.5245,13.7161,27.6666,-2.72,45.388,17.5423,16.6854,14.777,14.3556,13.9688,31.1864,54.4306
2023-05-05,13.6,14.04,13.35,13.87,116018852,15.1761,1.2956,11.9079,14.83,17.7521,14.2022,14.476,13.7674,35.607,-1.69,46.6502,17.4444,16.5811,14.83,14.3078,13.77,64.5197,100.0
2023-05-12,14.34,14.7,13.87,14.02,109532323,14.1096,1.2623,12.1109,14.8955,17.6801,14.1742,14.4422,13.8516,34.125,-2.34,47.5023,17.3486,16.486,14.8955,14.2256,13.775,84.8102,100.0
2023-05-19,14.04,15.09,13.92,14.82,109686908,13.4894,1.2557,12.3997,15.0005,17.6013,14.2735,14.4702,14.1744,41.0168,-0.64,51.9138,17.2546,16.4113,15.0005,14.1976,13.9125,100.0,100.0
2023-05-26,14.92,14.98,13.55,14.35,134722029,12.5498,1.2682,12.4179,15.009,17.6001,14.2853,14.4613,14.2329,40.0213,0.37,49.2931,17.1625,16.3326,15.009,14.1904,13.8625,86.6134,59.8403
2023-06-02,14.44,15.1,14.42,14.87,104418315,11.7692,1.2315,12.4802,14.9015,17.3228,14.3752,14.4916,14.4453,46.4595,1.15,52.17,17.0722,16.2665,14.9015,14.229,13.97,86.6134,100.0
2023-06-09,14.87,15.67,14.68,15.57,93964672,11.6533,1.2143,12.5109,14.863,17.2151,14.5591,14.5715,14.8202,47.191,0.82,55.8051,16.9838,16.2133,14.863,14.2624,14.3175,86.6134,100.0
2023-06-16,15.74,16.72,15.73,16.48,113107607,12.4945,1.2097,12.5066,14.8655,17.2244,14.8546,14.7129,15.3735,53.9388,2.47,60.0553,16.8971,16.1802,14.8655,14.3294,14.7025,100.0,100.0
2023-06-23,16.38,16.42,15.92,16.26,73765077,13.2755,1.1633,12.5872,14.8275,17.0678,15.0708,14.8275,15.669,56.6673,3.47,58.5884,16.8122,16.1308,14.8275,14.3752,15.03,95.4565,86.3696
2023-06-30,16.15,17.99,16.11,17.94,127139040,15.1139,1.2145,12.3596,14.9105,17.4614,15.5122,15.058,16.426,64.4179,4.54,65.5155,12.65,16.1064,14.9105,14.4446,15.5388,95.4565,100.0
2023-07-07,17.86,18.55,17.67,18.35,79972605,17.1377,1.1906,12.1094,15.01,17.9106,15.9488,15.3019,17.0673,65.0625,4.71,66.9677,12.7034,16.0797,15.01,14.538,16.08,95.4565,100.0
2023-07-14,18.32,19.08,17.96,18.14,122312420,19.2957,1.1855,11.9381,15.139,18.3399,16.2859,15.5121,17.4249,70.4396,4.27,65.4474,12.8203,16.0627,15.139,14.6266,16.495,93.9523,81.857
2023-07-21,18.04,18.8,17.1,17.42,134709436,20.167,1.2219,11.8789,15.192,18.5051,16.4604,15.6534,17.4233,71.5183,3.4,60.3859,13.0081,16.0519,15.192,14.6802,16.8788,67.7696,21.4517
2023-07-28,17.29,17.32,16.19,16.79,133417600,19.9501,1.2225,11.8739,15.2585,18.6431,16.5111,15.7376,17.2122,69.8513,1.97,56.2841,13.1903,16.0176,15.2585,14.711,17.1188,34.4362,0.0
2023-08-04,16.85,16.87,15.7,15.84,146975678,19.2504,1.2188,12.0106,15.3515,18.6924,16.4078,15.7452,16.7548,60.478,1.49,50.6924,13.367,15.9823,15.3515,14.7444,17.1525,7.1506,0.0
2023-08-11,15.73,16.24,15.56,15.65,101508020,18.459,1.1803,12.1907,15.448,18.7053,16.2913,15.7381,16.3865,54.2279,0.78,49.6304,13.5384,15.9493,15.448,14.7826,17.0488,0.0,0.0
2023-08-18,15.57,15.88,14.8,15.04,106760439,17.2925,1.1731,12.2152,15.4625,18.7098,16.0988,15.6864,15.9377,48.0245,-0.53,46.2783,13.7046,15.9024,15.4625,14.8236,16.8963,0.0,0.0
2023-08-25,15.06,15.32,14.42,14.58,106261752,16.5501,1.154,12.2855,15.491,18.6965,15.8651,15.6045,15.4851,41.8411,-1.9,43.8718,13.8659,15.8343,15.491,14.8314,16.4763,0.0,0.0
2023-09-01,14.66,14.99,14.57,14.68,90372703,15.8608,1.1015,12.6002,15.5855,18.5708,15.6828,15.536,15.2167,42.8306,-1.58,44.5469,14.0223,15.7646,15.5855,14.85,16.0175,3.2992,9.8976
2023-09-08,14.53,14.75,13.91,13.98,93017661,15.8155,1.0829,12.7044,15.6145,18.5246,15.4208,15.4207,14.8045,36.9966,-3.96,40.8438,19.08,15.7037,15.6145,14.8854,15.4975,3.2992,0.0
2023-09-15,14.02,14.29,13.15,13.31,157028673,16.378,1.0869,12.6399,15.598,18.5561,15.0961,15.2644,14.3063,30.3595,-5.04,37.6202,19.0283,15.637,15.598,14.9108,14.9838,3.2992,0.0
2023-09-22,13.24,13.47,12.86,12.9,124410768,17.1152,1.0529,12.4512,15.5495,18.6478,14.7582,15.0892,13.8376,23.3362,-5.24,35.7602,18.9107,15.5745,15.5495,14.9252,14.4975,0.0,0.0
2023-09-29,12.8,13.09,12.5,12.81,149303263,18.0617,1.0198,12.2305,15.489,18.7475,14.4585,14.9204,13.495,22.6946,-4.61,35.3471,18.7292,15.5106,15.489,14.9192,14.1188,0.0,0.0
2023-10-06,12.84,13.1,12.25,12.76,196911362,19.1201,1.0077,11.9254,15.386,18.8466,14.1972,14.7604,13.25,14.0656,-4.03,35.1044,18.48,15.42,15.386,14.9002,13.7575,0.0,0.0
2023-10-13,12.37,12.68,11.68,11.72,222598566,20.4931,1.0128,11.4625,15.2545,19.0465,13.8161,14.5352,12.74,8.1633,-4.12,30.4261,18.1685,15.3343,15.2545,14.8546,13.3425,0.0,0.0
2023-10-20,11.82,12.1,11.04,11.08,251529498,22.1625,1.0162,10.8589,15.065,19.2711,13.3951,14.2792,12.1867,0.0,-4.57,27.9569,17.7792,15.2523,15.065,14.794,12.905,0.0,0.0
2023-10-27,11.02,11.43,10.88,10.92,205345093,23.8072,0.9829,10.2652,14.8325,19.3998,13.0144,14.0304,11.7645,0.0,-4.12,27.3591,17.3075,15.184,14.8325,14.7148,12.435,0.0,0.0
2023-11-03,11.01,12.08,10.86,11.98,193440672,24.3656,0.9998,9.9446,14.6075,19.2704,12.8552,13.8785,11.8363,8.0205,-2.6,36.9738,16.7933,15.1376,14.6075,14.6734,12.185,33.3333,100.0
2023-11-10,12.06,12.27,11.51,11.8,170703483,24.6155,0.9827,9.6333,14.3845,19.1357,12.6929,13.7246,11.8242,15.4227,-2.88,36.1,16.2593,15.0755,14.3845,14.6194,11.9963,63.6373,90.9118
2023-11-17,11.7,12.72,11.62,12.29,153464525,24.2274,0.991,9.5629,14.102,18.6411,12.6309,13.6183,11.9795,21.9683,-1.69,40.2404,15.7734,15.0289,14.102,14.5858,11.92,96.9706,100.0
2023-11-24,12.23,12.76,12.05,12.31,104308149,23.8051,0.9713,9.644,13.8,17.956,12.5815,13.5214,12.0896,26.9023,-1.0,40.4101,15.3312,14.9694,13.8,14.5614,11.8575,96.9706,100.0
2023-12-01,12.25,13.06,11.95,13.02,176636313,23.001,0.9812,9.8882,13.544,17.1998,12.649,13.4842,12.3998,34.1712,0.12,46.2464,14.9287,14.92,13.544,14.5656,11.89,100.0,100.0
2023-12-08,13.03,14.15,12.93,13.76,221672535,21.7681,0.9983,10.1617,13.361,16.5603,12.8199,13.5047,12.8532,42.3074,0.95,51.5704,14.5626,14.8648,13.361,14.5866,12.145,100.0,100.0
