date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-11-05,31.0,33.08,29.32,31.75,3826811,11818257.5299,-4848812.5135,,,1.272,85.7143,50.0,-35.7143,2.3029,25.9586,29.392,32.8254,0.1993,114.4758,28.556,,27.9741,29.5942,29.393,28.4388,,,,,,,,0,30.1118,,,,,,,,,36.4042,29.83,29.925,15.8101,2.23,7.2531,-20190706.0,28.0911,4.4727,7.5542,1.0615,64.278,26.51,,29.392,,56.8538,80.5387,80.5387,79.7565,100.0,100.0,,,3.7639,29.5914,,,-23.2796,29.7698
2021-11-12,31.81,32.88,31.38,32.4,5314239,13731383.5699,-3207814.2771,,,1.2803,78.5714,42.8571,-35.7143,2.2455,26.8681,29.78,32.6919,0.3933,157.6111,31.688,30.9891,27.9741,30.0258,29.794,28.7323,,,,,,,,0,30.1667,,,,,,,,,36.3362,29.83,29.925,15.0382,2.23,6.9306,-14876467.0,26.7195,4.4557,7.3914,1.084,65.844,26.5757,,29.78,,72.1763,81.2737,81.2737,89.6499,100.0,100.0,,,1.5,29.5357,,,-13.7628,30.123
2021-11-19,32.54,35.0,32.46,33.8,8917133,14222879.0896,-2088492.3989,27.2316,,1.3115,71.4286,100.0,28.5714,2.2708,26.7926,30.07,33.3474,0.4961,204.4947,37.993,31.8268,38.8557,30.6065,30.3281,29.1077,,,,,,,,0,30.2968,,,,,,,,,42.6966,30.37,30.755,13.7821,1.08,6.7184,-5959334.0,31.2984,4.5134,3.3007,1.1233,68.9965,26.6407,,30.07,,82.301,85.0907,85.0907,85.8657,100.0,100.0,,,2.6,29.6029,,,-14.1343,30.639
2021-11-26,34.56,35.09,32.48,34.45,6373797,17468911.8816,-407896.4332,28.0918,,1.304,64.2857,100.0,35.7143,2.2949,26.5038,30.295,34.0862,-0.0422,174.2757,40.7283,32.6529,39.2751,31.1978,30.8777,29.5034,,,,,,,,0,30.5839,,,,,,,,,47.199,30.695,30.8,12.6413,3.89,6.6617,414463.0,28.9933,4.4319,12.7291,1.1974,70.3641,26.8079,,30.295,,84.8361,88.1438,88.1438,88.9156,100.0,100.0,,,2.6084,29.8213,,61.4451,-7.4592,31.2064
2021-12-03,34.75,35.15,32.89,33.81,9020721,15792494.7046,-216703.8733,28.9119,,1.0933,57.1429,100.0,42.8571,2.2925,26.4377,30.507,34.5763,-0.4159,143.3488,34.4398,33.146,39.5727,31.5997,31.2687,29.8224,,,,,,,,0,30.7335,,,,,,,,,42.1016,30.695,30.83,11.7349,5.22,6.7804,-8606258.0,27.1049,3.678,18.2581,1.1453,67.2199,27.0564,,30.507,,85.724,83.9374,83.9374,77.0308,82.7792,48.3377,,,2.26,30.1788,,61.6033,-15.5093,31.6343
2021-12-10,33.96,34.19,32.38,33.21,3284756,15520277.3565,-205402.9937,29.2453,,1.0156,50.0,92.8571,42.8571,2.258,26.5148,30.7045,34.8942,-0.4144,100.8521,28.6364,33.3789,33.5802,31.8474,31.5275,30.0733,,,,,,,,0,30.8065,,,,,,,,,39.6991,30.695,30.83,12.6925,4.99,6.7991,-11891014.0,25.5264,3.3829,17.6825,1.1008,64.3182,27.3801,,30.7045,,81.1923,71.4959,71.4959,48.5411,49.4459,0.0,,,1.81,30.6311,,55.485,-22.4537,31.9413
2021-12-17,33.26,34.28,28.42,29.44,9088216,9595877.1654,-2067143.3317,27.2784,,0.9188,42.8571,85.7143,42.8571,2.5153,26.4686,30.681,34.8934,-0.6527,0.2405,-0.4438,32.6125,1.7086,31.477,31.2492,30.0264,,,,,,,,0,30.7658,,,,,,,,,29.1364,30.695,30.83,21.9558,1.59,8.5437,-20979230.0,21.2181,3.0433,5.7092,0.8998,49.7781,27.6909,,30.681,,67.4475,46.9093,46.9093,15.156,16.1126,0.0,,,5.86,31.0507,,47.5188,-66.088,31.7168
2021-12-23,29.43,29.52,28.68,29.36,3726026,11902464.6892,-1906928.0458,25.452,,0.8322,35.7143,78.5714,42.8571,2.3956,26.4159,30.6545,34.8931,-0.0833,-56.1464,-0.9555,31.9605,1.7086,31.1513,30.9973,29.977,15.3912,,2.3837,-0.469,,,,0,30.7491,,,,,,,0.3154,5.8358,39.7446,30.695,30.83,21.3983,2.42,8.1594,-24705256.0,20.6793,2.7402,8.9829,0.9607,49.5222,27.9893,,30.6545,,48.0978,25.8881,25.8881,13.9673,0.0,0.0,,,0.84,31.4591,,47.235,-67.0139,31.5128
2021-12-31,29.3,30.55,28.77,29.49,3295109,11273061.8465,-1868292.8747,24.0482,,0.9116,28.5714,71.4286,42.8571,2.3516,26.3619,30.6245,34.8871,0.1067,-39.5064,-0.0556,31.4569,5.7983,30.8958,30.7963,29.941,16.296,,2.3001,-1.9899,,,,0,30.736,0.9854,-0.4993,1.4848,0.9116,-0.1928,1.1044,0.3442,6.0724,49.734,30.695,30.83,20.2262,-0.99,7.9744,-21410147.0,22.7161,2.9958,-3.248,1.0315,49.9722,28.2757,,30.6245,,29.2683,15.0074,15.0074,15.899,0.8475,2.5425,,,1.78,31.7943,,46.5905,-65.5093,31.3375
2022-01-07,29.38,31.07,28.11,30.0,4460875,12508844.7857,-1289439.1081,22.3784,,1.1647,21.4286,64.2857,42.8571,2.3951,26.4974,30.686,34.8746,0.2095,-37.3979,3.5758,31.1706,0.6709,30.7579,30.6901,29.9453,16.8863,,1.3327,-3.7936,,,,0,30.7219,0.8385,-0.517,1.3555,1.1647,0.0722,1.0924,0.3741,6.3117,55.5415,30.695,30.83,20.4112,-0.96,7.9837,-16949272.0,20.6869,3.8273,-3.1008,1.0631,51.7879,35.15,,30.686,,20.3539,20.1661,20.1661,30.6321,5.9518,15.3128,,,2.96,31.9936,,48.0056,-59.6065,31.2217
2022-01-14,29.95,31.86,28.88,30.19,4005729,12024931.2153,-1089386.0571,21.245,,1.1167,14.2857,57.1429,42.8571,2.4369,26.5581,30.7195,34.8809,0.0805,-16.4719,4.9598,30.9821,6.5114,30.6706,30.6235,29.9635,17.1939,,-0.0684,-5.2763,,,,0,30.7078,0.7291,-0.5012,1.2302,1.1167,0.0424,1.0743,0.4049,6.5504,62.0553,30.695,30.83,18.6089,-1.56,8.0718,-12943543.0,21.2011,3.6666,-4.9134,1.084,52.4799,35.0796,,30.7195,,20.6404,26.7475,26.7475,33.7115,39.2851,100.0,,,2.98,32.0171,,45.029,-57.4074,31.1143
2022-01-21,30.3,30.3,28.12,28.21,2610243,9630212.8666,-1670466.9147,19.7558,,0.9279,7.1429,50.0,42.8571,2.4185,26.3229,30.6215,34.9201,-0.9587,-70.4351,-9.601,30.3336,0.3955,30.292,30.3017,29.8336,17.3612,,-2.5835,-5.1174,,,,0,30.6753,0.477,-0.6026,1.0796,0.9279,-0.1038,1.0316,0.4367,6.767,62.7177,31.33,30.83,19.666,-4.19,8.5733,-15553786.0,19.8222,3.0508,-12.9321,1.0471,45.1995,35.0099,,30.6215,,23.0835,22.3368,22.3368,2.6667,38.4376,0.0,,,2.18,31.8229,,41.8074,-80.3241,30.7206
2022-01-28,28.0,28.41,25.76,26.65,4300898,8218219.9383,-2205591.6596,19.4716,,0.6283,100.0,42.8571,-57.1429,2.4351,25.8032,30.318,34.8328,-0.5094,-129.2075,-19.1211,29.4205,15.777,29.7317,29.8148,29.5978,17.6247,,-4.1107,-0.8497,,,,0,30.4506,0.1497,-0.7439,0.8936,0.6283,-0.3283,0.9566,0.4694,6.9659,57.0325,30.55,30.455,25.1106,-7.15,9.1372,-19854684.0,18.2669,2.0742,-21.1538,0.8743,40.4394,34.9409,,30.318,,22.0246,16.9894,16.9894,14.5902,33.3333,0.0,,,2.65,31.3888,,39.2197,-90.5218,30.1068
2022-02-04,26.59,28.08,25.58,26.04,3901398,5752536.4023,-3008533.6658,19.2862,,0.2463,100.0,35.7143,-64.2857,2.4397,25.2106,30.092,34.9734,-0.22,-126.2722,-22.5556,28.5336,16.8768,29.1638,29.3115,29.3342,18.0274,,-3.0539,2.3454,,,,0,30.0974,-0.1572,-0.8406,0.6834,0.2463,-0.6161,0.8625,0.5028,7.1566,51.3801,30.245,30.365,23.7882,-8.41,9.369,-23756082.0,16.9183,0.8173,-24.4122,0.8411,38.7222,34.7573,,30.092,,15.84,8.1939,8.1939,7.3248,0.0,0.0,,,2.5,30.8452,,40.7384,-95.1933,29.4481
2022-02-11,27.26,29.31,27.08,28.19,3288363,5737790.3799,-3068198.7968,18.3822,,-0.1481,92.8571,28.5714,-64.2857,2.499,25.163,30.072,34.981,0.417,-65.6291,-5.5438,28.3582,6.6299,29.0139,29.1619,29.2495,18.1973,,-1.8087,2.8172,,,,0,30.0147,-0.2243,-0.7262,0.5019,-0.1481,-0.8812,0.7332,0.5371,7.3669,50.7835,30.245,30.365,21.5474,-5.62,8.8649,-20467719.0,18.8679,-0.4925,-16.6223,0.8879,47.2281,34.482,,30.072,,15.4473,21.1585,21.1585,41.5605,20.6088,61.8264,,27.3502,3.27,30.3079,,42.3921,-72.7273,29.123
2022-02-18,28.13,28.53,25.97,26.01,4160442,1707362.1924,-4096089.0648,18.0664,22.649,-0.7453,85.7143,21.4286,-64.2857,2.5034,24.7978,29.9615,35.1252,-0.8281,-106.1468,-17.9763,27.6808,13.9609,28.5518,28.7417,29.0095,18.067,,-0.5755,1.0435,,,,0,29.6581,-0.4482,-0.7601,0.3119,-0.7453,-1.2935,0.5483,0.5722,7.5534,44.2929,30.23,30.365,23.1522,-7.2,9.6246,-24628161.0,17.4796,-2.4873,-21.6802,0.8028,41.0118,34.2149,,29.9615,,16.2281,19.3318,19.3318,9.1102,29.5816,26.9182,,26.5845,2.56,29.7511,0.0183,38.1892,-95.5068,28.541
2022-02-25,25.81,27.87,24.85,27.75,5918245,7155283.0864,-2410788.5205,18.2563,23.174,-1.1822,100.0,14.2857,-85.7143,2.5403,24.7845,29.9565,35.1285,0.6424,-102.157,-5.9854,27.5755,20.7245,28.4284,28.6095,28.9162,17.9155,,-1.0546,-1.7518,,,,0,29.5069,-0.4797,-0.6333,0.1536,-1.1822,-1.5066,0.3244,0.6081,7.7553,32.5679,30.23,30.0,24.3433,-1.69,9.1541,-18709916.0,15.9854,-3.9546,-5.7405,0.821,47.0073,33.9559,,29.9565,,26.3516,38.5644,38.5644,65.0224,62.0496,97.4041,,26.6486,3.02,29.2061,-0.0554,42.3638,-71.8447,28.252
2022-03-04,27.57,27.71,25.06,25.27,3882133,3889501.436,-2541297.1393,18.4326,23.6722,-1.6554,92.8571,7.1429,-85.7143,2.551,24.4605,29.873,35.2855,-0.8694,-122.6714,-18.673,26.8822,20.7245,27.9425,28.1642,28.6461,18.0033,,-2.4546,-1.9357,,,,0,28.9535,-0.6968,-0.6803,-0.0165,-1.6554,-1.6946,0.0392,0.6448,7.9305,23.2128,29.54,30.0,22.4985,-4.09,10.0948,-22592049.0,14.774,-5.5727,-13.9305,0.7335,40.6635,33.5916,,29.873,,28.582,27.8499,27.8499,9.417,49.0484,22.823,,25.8639,2.69,28.6411,-0.1364,37.8307,-95.9223,27.6899
2022-03-11,25.21,26.36,24.42,25.13,3171654,3037293.2183,-2634817.1763,18.8762,24.0608,-1.7226,100.0,0.0,-100.0,2.5072,23.8233,29.6055,35.3877,-0.0413,-128.1528,-19.3348,26.2979,24.6441,27.5098,27.7596,28.3857,18.3346,,-3.0144,1.0593,,,,0,28.4772,-0.8701,-0.6829,-0.1872,-1.7226,-1.441,-0.2816,0.682,8.1025,26.3208,29.17,29.3505,23.0795,-4.36,9.9771,-25763703.0,13.9531,-5.8566,-14.7847,0.7433,40.3326,33.242,,29.6055,,32.0205,29.6471,29.6471,14.5019,40.0757,0.0,,25.2597,1.939,28.0971,-0.2193,39.8739,-92.8086,27.1966
2022-03-18,25.22,28.01,24.81,27.65,3546422,5785770.2683,-1559031.114,18.2121,22.7453,-1.7532,92.8571,7.1429,-85.7143,2.5567,23.6329,29.44,35.2471,0.7594,-76.0375,-3.0753,26.4655,9.578,27.5314,27.745,28.3312,18.864,,-1.4962,2.5475,,,,0,28.4328,-0.7949,-0.4861,-0.3087,-1.7532,-1.1527,-0.6005,0.7201,8.298,32.2262,27.66,29.3505,21.0052,-2.35,9.2468,-22217281.0,17.3332,-5.9833,-7.8333,0.8326,48.4624,32.8009,,29.44,,30.5548,34.1675,34.1675,78.5836,40.941,100.0,,25.7237,3.2,27.6711,-0.279,46.2705,-67.2482,27.1219
2022-03-25,27.66,27.88,26.51,27.0,2499538,5074222.9545,-1203608.1326,17.5954,21.5237,-1.8996,85.7143,0.0,-85.7143,2.472,23.4042,29.2025,35.0008,-0.4818,-61.2753,-6.6099,26.4507,9.578,27.4496,27.6457,28.2326,19.5793,,-0.8704,1.2696,,,,0,28.4,-0.7788,-0.376,-0.4028,-1.8996,-0.9849,-0.9146,0.759,8.485,41.5193,27.66,28.1405,20.1695,-3.19,9.1554,-24716819.0,16.6435,-6.4963,-10.5664,0.9171,46.6951,32.3819,,29.2025,,39.5987,54.9813,54.9813,71.8585,59.4205,78.2614,,25.881,1.37,27.3793,-0.3254,48.9573,-65.3314,27.0135
2022-04-01,26.9,28.64,26.53,28.6,2223219,7202836.8906,-271502.6485,16.545,20.2966,-2.0308,78.5714,21.4286,-57.1429,2.4465,23.3997,29.0125,34.6253,0.8038,-34.5171,2.7877,26.8476,2.8907,27.6266,27.7729,28.2598,20.3122,,-0.5385,1.1694,,,,0,28.4016,-0.6297,-0.1815,-0.4481,-2.0308,-0.8207,-1.2101,0.7986,8.6861,47.2728,27.66,28.1405,18.9181,0.39,8.5541,-22493600.0,17.8551,-6.9418,1.3825,0.9741,51.3939,31.9839,,29.0125,,57.4248,83.1256,83.1256,98.9347,92.7538,100.0,,26.5875,2.115,27.1555,-0.3474,51.7834,-43.8231,27.1417
2022-04-08,28.58,29.38,28.0,28.79,3706917,7740071.2385,305433.4919,15.5933,18.9858,-2.1837,71.4286,14.2857,-57.1429,2.3703,23.5969,28.762,33.9271,0.1522,-4.069,3.8714,27.2241,3.2205,27.8056,27.9085,28.2991,21.1337,,-0.4393,-0.886,,,,0,28.4046,-0.4905,-0.0339,-0.4566,-2.1837,-0.7036,-1.4801,0.839,8.8872,47.6033,27.66,28.1405,18.1277,2.14,8.233,-18786683.0,19.3342,-7.455,8.03,0.9763,51.9357,31.6057,,28.762,,74.8018,86.2985,86.2985,88.1024,92.7538,100.0,,27.2075,1.38,27.0023,-0.3499,57.3304,-41.269,27.3025
2022-04-14,28.52,29.69,28.37,28.87,2245088,7195807.4809,340511.3091,14.8911,18.0681,-2.2029,64.2857,7.1429,-57.1429,2.2953,24.0222,28.483,32.9438,0.2652,14.6721,4.3548,27.5546,5.7628,27.9694,28.0367,28.3414,21.9418,,-1.7138,1.3672,,,,0,28.4094,-0.3695,0.0697,-0.4392,-2.2029,-0.4945,-1.7084,0.8803,9.087,44.9953,27.66,28.1405,17.3798,2.83,7.9504,-16541595.0,19.5054,-7.5016,10.8679,0.9623,52.1774,31.2465,,28.483,,86.5007,90.0779,90.0779,83.1967,100.0,100.0,,27.7156,1.32,26.9313,-0.3381,51.4012,-40.1936,27.4806
2022-04-22,28.69,29.49,27.24,27.45,2328393,5292644.3829,-281646.1432,14.1192,16.9375,-2.0197,57.1429,0.0,-57.1429,2.2917,24.419,28.165,31.911,-0.5523,-10.8055,-4.7975,27.4729,4.0844,27.8895,27.9585,28.2753,22.314,,0.1412,4.7563,,,,0,28.3878,-0.3838,0.0443,-0.4281,-2.0197,-0.1697,-1.85,0.9222,9.2706,37.6031,27.0,27.3605,19.6795,-0.74,8.3486,-18869988.0,18.135,-6.9052,-2.625,0.9092,47.6012,30.9052,,28.165,28.7434,81.1098,66.953,66.953,29.5597,72.1764,16.5291,,27.6094,2.245,26.9393,-0.3282,51.5685,-48.4776,27.4801
