date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2018-07-06,35.5,38.34,35.3,37.94,2395333,24.1438,4.5969,30.8638,36.3745,41.8852,36.403,31.3964,37.2209,2.0037,-0.1842,2.1879,61.7222,4.96,15.0394,56.7777,43.1221,35.7493,29.9416,37.6271
2018-07-13,38.02,38.77,37.0,37.9,3076152,23.6585,4.3949,30.9301,36.475,42.0199,36.6026,31.6514,37.3907,1.9552,-0.1861,2.1414,67.7821,4.9,14.8485,56.6888,42.9964,36.175,30.3568,37.8229
2018-07-20,37.96,38.2,34.38,36.25,4002808,22.2605,4.3539,30.8863,36.3895,41.8927,36.5556,31.8318,37.1055,1.7634,-0.3024,2.0658,61.3465,1.07,3.0415,53.0043,42.8721,36.2864,30.7406,37.7143
2018-07-27,36.1,36.3,29.01,29.7,5727236,21.8631,4.5636,30.6367,35.6705,40.7043,35.6415,31.7482,35.2541,1.0705,-0.7962,1.8667,54.9201,-5.15,-14.7776,41.479,42.749,35.9464,30.8956,36.3557
2018-08-03,29.49,30.66,28.41,28.68,3589222,21.6337,4.3983,29.4471,35.2035,40.9599,34.7133,31.6279,33.6106,0.434,-1.1461,1.5802,55.6121,-7.85,-21.4892,40.0196,42.4742,35.6393,31.1126,35.0957
2018-08-10,29.01,30.6,26.0,29.64,5744571,21.956,4.4127,28.6921,34.7905,40.8889,34.0369,31.5499,32.6179,0.007,-1.2585,1.2656,48.9066,-7.37,-19.9135,42.0849,42.0523,35.3993,31.3234,33.7057
2018-08-17,29.7,30.42,28.22,29.86,2752361,22.2553,4.2547,28.1913,34.626,41.0607,33.4799,31.4836,31.9285,-0.31,-1.2605,0.9504,47.7832,-9.35,-23.846,42.5729,41.4102,35.0193,31.5088,32.8529
2018-08-24,30.0,32.07,29.28,30.66,2674489,21.9189,4.1501,27.9975,34.562,41.1265,33.104,31.4513,31.6113,-0.4911,-1.1532,0.6621,43.9182,-6.84,-18.24,44.4073,40.7938,34.72,31.7202,31.8129
2018-08-31,30.88,33.13,30.24,32.83,2888639,21.2285,4.0598,27.8619,34.469,41.0761,33.0674,31.5054,31.916,-0.4543,-0.8931,0.4388,50.0813,-6.54,-16.6116,49.1521,40.202,34.4557,31.958,31.0886
2018-09-07,33.18,33.34,29.62,30.25,2618724,20.7613,4.0355,27.4002,34.2585,41.1168,32.6918,31.4562,31.4995,-0.6261,-0.8519,0.2259,43.7066,-5.58,-15.5735,44.3099,39.6339,33.9729,32.106,30.2314
2018-09-14,30.34,33.2,29.85,32.41,3890409,20.3275,3.9863,27.346,34.23,41.114,32.6542,31.4936,31.7271,-0.5812,-0.6456,0.0644,42.5062,-5.53,-14.5756,48.8528,39.0886,33.4871,32.274,30.6186
2018-09-21,32.33,33.8,29.88,30.1,4373326,19.6787,3.9815,26.9847,34.085,41.1853,32.3136,31.4389,31.3203,-0.7237,-0.6305,-0.0932,47.2341,-7.8,-20.5805,44.6572,38.565,32.9586,32.3758,30.8214
2018-09-28,30.23,33.54,30.05,31.82,2784238,19.0763,3.9464,26.7694,33.917,41.0646,32.2478,31.4539,31.4453,-0.6899,-0.4774,-0.2125,41.4912,-4.43,-12.2207,48.2229,38.0624,32.4193,32.5448,31.1329
2018-10-05,31.98,32.0,27.75,28.57,4120855,19.2635,3.9681,26.1038,33.603,41.1022,31.7574,31.3408,30.7264,-0.9148,-0.5618,-0.353,41.855,-1.13,-3.8047,42.6334,37.5799,31.9007,32.636,30.9486
2018-10-12,28.31,28.64,25.66,27.32,4090611,20.0153,3.8975,25.2958,33.1425,40.9892,31.1658,31.1831,29.8748,-1.1803,-0.6619,-0.5184,35.8272,-1.36,-4.742,40.6804,37.1167,31.1421,32.7368,30.4714
2018-10-19,27.32,29.85,26.18,27.49,2570973,20.1523,3.8813,24.6625,32.6665,40.6705,30.6757,31.0383,29.2786,-1.3613,-0.6743,-0.687,34.0086,-2.15,-7.2537,41.0757,36.5439,30.3986,32.788,29.7086
2018-10-26,27.57,27.86,24.35,25.98,3943301,20.78,3.8549,24.0872,32.005,39.9228,30.0496,30.8399,28.454,-1.6081,-0.7368,-0.8712,34.9428,-3.88,-12.994,38.614,35.9997,29.665,32.82,29.0986
2018-11-02,26.5,28.49,24.21,28.0,3020142,21.0673,3.885,23.8516,31.53,39.2084,29.7763,30.7285,28.3405,-1.6219,-0.6006,-1.0214,42.989,-2.66,-8.6758,43.4929,35.3007,29.5436,32.879,28.4686
2018-11-09,28.14,30.99,26.63,28.95,3742196,20.2557,3.9189,24.1599,31.009,37.8581,29.6661,30.6588,28.4929,-1.5385,-0.4137,-1.1248,50.3595,-3.88,-11.8185,45.6795,34.5246,29.5629,32.942,28.3043
2018-11-16,28.91,29.7,26.74,28.96,2995835,19.5021,3.8505,24.1363,30.6655,37.1947,29.572,30.5922,28.6096,-1.4548,-0.264,-1.1908,53.2997,-1.29,-4.2645,45.7033,33.8029,29.5143,32.9238,27.8957
2018-11-23,28.82,28.95,25.06,28.03,3338311,19.358,3.854,24.4732,30.17,35.8668,29.3664,30.4917,28.4647,-1.4469,-0.2049,-1.242,47.0163,-4.38,-13.5143,43.7807,33.1317,29.3836,32.9852,27.8186
2018-11-30,28.6,31.21,27.09,31.16,3182025,18.293,3.873,25.3336,29.833,34.3324,29.6055,30.5179,29.1385,-1.1745,0.054,-1.2285,47.5063,1.06,3.5216,51.2184,32.5074,29.4193,33.1084,28.3671
2018-12-07,32.22,32.46,28.27,28.39,3494910,17.1315,3.8957,26.0038,29.44,32.8762,29.4435,30.4345,28.9514,-1.1686,0.0479,-1.2165,40.5194,-3.43,-10.7794,45.4835,24.2139,29.1021,33.1076,28.4957
2018-12-14,28.53,31.1,27.66,28.45,2546149,15.9926,3.8631,25.9171,29.3775,32.8379,29.311,30.3566,28.8261,-1.146,0.0565,-1.2024,40.7329,-0.12,-0.42,45.6255,24.2964,28.9736,33.062,28.8486
2018-12-21,28.43,28.85,18.18,18.19,7373097,17.3743,4.3493,22.869,28.853,34.837,27.8282,29.8795,26.167,-1.9336,-0.5849,-1.3487,31.0433,-9.13,-33.4187,30.8334,32.4608,27.9579,32.754,27.4471
2018-12-28,18.0,21.39,17.8,20.72,3636312,18.7252,4.2951,21.4703,28.407,35.3437,26.8804,29.5203,24.8053,-2.3268,-0.7825,-1.5443,32.4989,-6.77,-24.6271,36.3163,32.318,27.2879,32.5284,26.2714
2019-01-04,20.87,23.8,20.85,23.2,3910323,19.0915,4.2083,20.8162,28.074,35.3318,26.3897,29.2725,24.404,-2.4106,-0.693,-1.7175,32.4938,-2.78,-10.7005,41.2339,32.0276,26.6721,32.3844,25.4486
2019-01-11,23.78,26.82,23.2,26.2,4393274,18.4603,4.1666,20.6509,27.851,35.0511,26.3644,29.152,24.853,-2.2094,-0.3935,-1.8159,40.9508,-1.8,-6.4286,46.6052,31.7431,26.5029,32.1892,25.1871
2019-01-18,25.99,28.15,24.92,26.14,3581556,17.4865,4.0997,20.6593,27.5165,34.3737,26.3345,29.0339,25.1747,-2.0314,-0.1724,-1.859,48.5166,-2.81,-9.7064,46.5136,31.4642,26.4186,32.017,24.47
2019-01-25,23.51,23.72,19.33,21.46,11471789,17.825,4.2933,19.8597,27.077,34.2943,25.6846,28.7368,24.246,-2.2421,-0.3065,-1.9356,38.1882,-7.5,-25.8978,39.9245,31.1909,25.9879,31.7724,23.48
2019-02-01,21.11,22.0,19.93,21.6,4263104,18.1393,4.1345,19.3788,26.5365,33.6942,25.14,28.457,23.5845,-2.3705,-0.3479,-2.0226,38.5058,-6.43,-22.9397,40.1974,30.9231,25.675,31.528,22.5014
2019-02-08,21.66,22.58,19.0,19.75,5045191,18.6204,4.0949,18.4802,26.019,33.5578,24.4213,28.1155,22.6259,-2.5916,-0.4552,-2.1364,32.6251,-11.41,-36.6175,37.7564,30.6607,25.0857,31.2052,22.7243
2019-02-15,19.85,20.61,19.64,20.08,3111167,19.0672,3.8716,17.9635,25.432,32.9005,23.8425,27.8004,21.9894,-2.709,-0.4581,-2.2509,26.3279,-8.31,-29.2709,38.4741,30.4034,24.4521,30.8476,22.6329
2019-02-22,20.04,20.99,19.5,19.87,2770757,19.3396,3.7014,17.3003,24.997,32.6937,23.3128,27.4894,21.4596,-2.7869,-0.4288,-2.3581,30.7089,-8.58,-30.1582,38.1725,30.1514,23.8029,30.3634,22.1571
2019-03-01,21.22,23.96,20.13,23.64,7245983,18.5572,3.7292,17.1714,24.813,32.4546,23.3564,27.3384,22.0047,-2.5154,-0.1258,-2.3896,39.9968,5.45,29.9615,46.3105,29.9043,23.4893,30.0758,21.7914
2019-03-08,24.8,24.8,21.9,22.6,5504513,17.5622,3.67,16.9724,24.5685,32.1646,23.2556,27.1526,22.1535,-2.3569,0.0261,-2.383,41.2423,1.88,9.0734,44.5678,29.6623,22.8779,29.7698,21.2857
2019-03-15,22.62,24.7,22.35,24.29,4742713,16.6383,3.5757,16.915,24.484,32.053,23.3935,27.0404,22.6876,-2.0712,0.2495,-2.3207,48.2194,1.09,4.6983,47.9927,29.425,22.585,29.5926,21.69
2019-03-22,24.5,24.91,22.53,22.61,4791556,15.706,3.4903,16.7829,24.2145,31.6461,23.289,26.8666,22.6682,-1.9577,0.2904,-2.2481,47.0792,-3.59,-13.7023,45.0152,29.1925,22.1679,29.406,21.8343
2019-03-29,22.58,24.5,21.86,24.45,2648799,15.068,3.4299,16.8795,23.9895,31.0995,23.4438,26.7719,23.1137,-1.6997,0.4387,-2.1384,54.2987,-1.69,-6.4652,48.7645,28.9647,22.615,29.2012,22.5057
2019-04-05,24.73,27.58,24.39,27.48,3990891,14.5794,3.4128,16.9854,23.9155,30.8456,23.982,26.7996,24.2053,-1.2364,0.7216,-1.958,60.008,6.02,28.0522,54.2918,28.7414,23.0979,29.0616,23.5629
2019-04-12,27.38,27.9,25.25,26.09,3858070,14.2274,3.3583,17.0696,23.8185,30.5674,24.263,26.7718,24.6764,-0.9703,0.7902,-1.7605,53.7813,4.49,20.787,51.5446,28.5225,23.3043,28.9238,24.4514
2019-04-18,26.17,27.49,24.67,25.8,3215175,13.6704,3.3198,17.6119,23.5505,29.4891,24.468,26.7337,24.9573,-0.7739,0.7893,-1.5631,47.4394,6.05,30.6329,50.9652,28.3081,23.2757,28.7798,24.76
2019-04-26,25.68,27.81,25.5,27.76,2671473,13.2679,3.2477,17.6776,23.519,29.3604,24.9069,26.7739,25.658,-0.4548,0.8867,-1.3415,46.6553,7.68,38.247,54.6737,28.0979,23.3914,28.6314,25.4971
2019-05-03,27.83,28.08,23.16,25.08,5307203,12.6645,3.3672,17.9069,23.3505,28.7941,24.93,26.7075,25.5135,-0.4134,0.7424,-1.1559,50.4087,5.21,26.2204,49.195,17.8,23.65,28.436,25.61
2019-05-10,24.58,25.99,23.75,24.45,3368784,12.1043,3.2866,18.7485,23.6635,28.5785,24.866,26.619,25.2476,-0.4265,0.5834,-1.01,50.6631,0.81,3.4264,47.9779,17.9028,23.8536,28.1944,25.8729
2019-05-17,23.64,23.96,21.71,22.5,4269593,12.3141,3.2476,18.9919,23.7525,28.5131,24.5505,26.4574,24.5607,-0.5875,0.338,-0.9255,50.8883,-0.1,-0.4425,44.3227,18.0046,24.05,27.9042,25.5943
2019-05-24,22.17,23.1,20.77,21.72,3468878,12.8164,3.1821,18.8405,23.6785,28.5165,24.1731,26.2717,23.8505,-0.7692,0.1251,-0.8942,50.4017,-2.57,-10.5805,42.9143,18.1053,24.1671,27.5544,24.7714
2019-05-31,21.82,21.82,20.52,20.55,2225057,13.3647,3.0477,18.5202,23.396,28.2718,23.69,26.0473,23.0254,-0.9961,-0.0815,-0.9146,46.6921,-2.06,-9.111,40.819,18.2051,24.2157,27.2154,23.98
2019-06-07,20.52,22.53,20.21,22.41,4382087,13.5136,2.9957,18.4848,23.2095,27.9342,23.5194,25.9046,22.8716,-1.0141,-0.0796,-0.9345,43.9091,-2.04,-8.3436,45.3843,18.3038,24.1279,26.8762,23.4957
2019-06-14,22.55,22.95,21.07,21.73,2894758,13.4376,2.916,18.5169,23.223,27.9291,23.2808,25.7409,22.5862,-1.0709,-0.1091,-0.9618,41.0432,-5.75,-20.9243,44.0465,18.4016,24.0657,26.5942,22.6343
2019-06-21,22.0,23.56,21.78,22.83,3628634,13.0535,2.8385,18.633,23.2845,27.936,23.2207,25.6268,22.6471,-1.0155,-0.043,-0.9725,39.5736,-3.26,-12.4952,46.7794,18.4984,23.9614,26.292,22.3129
2019-06-28,22.77,24.75,21.77,24.74,5928768,12.1305,2.8486,19.1394,23.534,27.9286,23.4233,25.592,23.1703,-0.8081,0.1315,-0.9396,49.9601,-1.06,-4.1085,51.2332,18.5942,24.1136,26.0288,22.3543
2019-07-05,25.41,25.41,23.65,24.06,1844994,11.5823,2.7708,19.6314,23.733,27.8346,23.5082,25.5319,23.3928,-0.6907,0.1992,-0.8898,49.2447,-3.7,-13.3285,49.6404,18.689,24.0857,25.785,22.5771
2019-07-12,24.06,25.19,23.33,24.85,2227776,10.9084,2.7057,20.2617,23.982,27.7023,23.6871,25.5052,23.7571,-0.5278,0.2897,-0.8174,47.0362,-0.23,-0.9171,51.5259,18.783,23.8979,25.688,23.0243
2019-07-19,24.98,25.59,23.67,23.85,2935782,10.4846,2.6496,20.275,23.9925,27.71,23.7088,25.4403,23.7803,-0.4739,0.2748,-0.7487,48.2817,-0.6,-2.454,49.0238,18.8759,23.7379,25.5914,23.4957
2019-07-26,23.92,26.24,23.8,26.18,2903134,10.4179,2.6347,20.3951,24.1715,27.9479,24.0383,25.4693,24.3802,-0.2404,0.4066,-0.6471,55.1867,3.68,16.3556,54.5605,18.968,23.765,25.5222,24.0343
2019-08-02,26.5,27.0,24.75,24.97,3032937,10.7254,2.6072,20.4133,24.2055,27.9977,24.1625,25.4497,24.5277,-0.1513,0.3966,-0.5479,55.3974,3.25,14.9632,51.4361,19.0591,23.5657,25.4244,24.4971
2019-08-09,24.32,25.27,22.54,24.84,3963378,10.1498,2.6157,20.5884,24.317,28.0456,24.2528,25.4258,24.6058,-0.0901,0.3662,-0.4563,57.3576,4.29,20.8759,51.0976,19.1493,23.5486,25.308,24.7843
2019-08-16,24.66,26.06,23.67,25.64,4040283,9.6394,2.5996,20.6036,24.3765,28.1494,24.4378,25.4342,24.8643,0.0227,0.3832,-0.3605,65.48,3.23,14.4132,53.1415,19.2386,23.6336,25.1642,24.9129
2019-08-23,25.98,26.17,23.94,24.06,2521514,9.2224,2.5732,20.711,24.2055,27.7,24.3874,25.3803,24.6632,-0.0152,0.2762,-0.2915,67.5704,2.33,10.7225,48.803,19.327,23.745,25.0404,24.9129
2019-08-30,24.49,25.45,23.52,24.83,2671517,8.5929,2.5272,20.742,24.1425,27.543,24.4464,25.3587,24.7049,0.0166,0.2465,-0.2299,68.2057,2.0,8.7604,50.9065,19.4145,23.9671,24.8888,24.91
2019-09-06,24.81,25.16,22.8,24.46,2645066,8.3579,2.5153,20.7564,24.0755,27.3946,24.4482,25.3235,24.6437,0.0119,0.1934,-0.1815,67.1325,-0.28,-1.1318,49.8467,19.5012,24.2464,24.776,24.9971
2019-09-13,24.67,27.0,24.02,25.5,3175377,8.4005,2.5485,21.0204,23.9625,26.9046,24.5885,25.3304,24.8578,0.091,0.218,-0.127,66.701,1.44,5.985,52.82,19.587,24.4671,24.6496,24.9
2019-09-20,25.31,26.13,24.79,24.99,3571382,8.4401,2.4621,21.0225,23.958,26.8935,24.642,25.3171,24.8908,0.1113,0.1906,-0.0793,59.3434,0.14,0.5634,51.2165,19.6719,24.7,24.578,24.9029
2019-09-27,24.87,25.42,22.2,22.48,2349236,8.6064,2.5163,20.8657,23.8598,26.8538,24.3544,25.206,24.2894,-0.0739,0.0043,-0.0783,53.2161,-1.365,-5.7233,44.13,19.756,24.6754,24.4813,24.5664
2019-10-04,22.45,23.49,21.24,21.78,2511840,9.1924,2.4976,20.7489,23.8238,26.8986,24.0112,25.0716,23.662,-0.2744,-0.1569,-0.1175,43.6035,-4.4,-16.8067,42.3539,19.8392,24.4639,24.3671,24.015
2019-10-11,21.85,22.12,19.29,20.19,3577710,10.498,2.5214,20.4026,23.7473,27.0919,23.5017,24.8802,22.794,-0.5552,-0.3502,-0.205,37.9886,-4.78,-19.143,38.5823,28.08,24.1875,24.2513,23.4621
2019-10-18,20.06,20.76,19.49,19.73,2168076,11.7103,2.432,20.1901,23.7063,27.2224,22.9988,24.6782,22.028,-0.8056,-0.4805,-0.3251,33.0181,-5.11,-20.5717,37.5407,27.9921,23.8218,24.0859,22.7336
2019-10-25,19.87,21.15,19.81,20.96,1722104,12.5726,2.3597,19.9576,23.6338,27.3099,22.7269,24.5324,21.761,-0.8945,-0.4555,-0.439,37.8827,-4.68,-18.2527,42.0459,27.9051,23.6154,23.9261,22.2336
2019-11-01,20.98,21.81,20.69,21.53,2744507,12.9304,2.2711,19.9259,23.6238,27.3216,22.5674,24.4147,21.7033,-0.9084,-0.3755,-0.5329,36.9002,-2.53,-10.5154,44.0596,27.8189,23.2832,23.7775,21.6664
2019-11-08,21.81,21.92,20.27,20.49,2827255,13.458,2.2268,19.5751,23.5068,27.4384,22.2904,24.2608,21.3999,-0.992,-0.3673,-0.6247,29.3856,-4.34,-17.4789,41.2437,27.7336,22.9632,23.6267,21.0236
2019-11-15,20.49,23.52,19.61,22.86,3507214,12.9179,2.347,19.5138,23.4128,27.3117,22.3663,24.2058,21.765,-0.8571,-0.1859,-0.6712,38.3484,-1.6,-6.5413,49.2099,27.6492,22.8218,23.4607,21.0771
2019-11-22,22.78,27.06,22.51,24.36,5596179,13.2542,2.5044,19.5167,23.4278,27.3388,22.6321,24.2119,22.4137,-0.6219,0.0394,-0.6613,40.6889,-1.14,-4.4706,53.5064,27.5656,22.7304,23.3801,21.4457
2019-11-29,25.22,30.56,24.83,30.28,9256093,14.692,2.7683,18.8015,23.6993,28.597,23.6519,24.4498,24.3803,0.0416,0.5624,-0.5207,56.3784,5.29,21.1685,65.802,19.29,23.1746,23.4167,22.8871
2019-12-06,31.0,31.78,29.59,30.92,7037522,16.3459,2.727,18.2294,24.0528,29.8761,24.6209,24.7036,26.0152,0.6121,0.9063,-0.2942,66.4031,8.435,37.5139,66.8235,19.4027,23.6096,23.6713,24.4857
2019-12-13,30.97,31.6,29.27,29.9,4229801,17.6987,2.6987,17.9375,24.2388,30.54,25.3248,24.9074,26.9864,0.9707,1.0119,-0.0412,63.308,8.12,37.2819,63.5647,19.6502,23.9982,23.8549,25.7629
2019-12-20,30.54,32.75,30.14,31.89,5081640,19.2649,2.7095,17.4553,24.5848,31.7142,26.2002,25.1812,28.2123,1.3993,1.1524,0.2469,65.3134,11.7,57.9495,66.951,19.8928,24.4546,24.0287,27.2429
2019-12-27,32.36,32.82,30.26,30.46,2370548,20.7381,2.6988,17.2893,24.8658,32.4422,26.7682,25.3882,28.7742,1.6051,1.0866,0.5185,66.0603,10.73,54.3842,62.4588,20.2786,24.8454,24.1139,28.6671
2020-01-03,30.51,30.79,28.75,29.0,2734333,21.1839,2.6519,17.2499,25.0338,32.8176,27.0657,25.5298,28.8307,1.6316,0.8904,0.7411,64.8965,8.04,38.3588,58.1675,20.7802,25.3107,24.1711,29.5443
2020-01-10,28.82,31.91,28.11,30.68,3282819,21.9551,2.734,17.22,25.3648,33.5095,27.5476,25.7318,29.293,1.7678,0.8213,0.9465,69.6024,9.15,42.4988,61.4497,21.2618,25.9464,24.3555,30.4471
2020-01-17,31.38,34.37,30.21,30.64,5037804,23.3501,2.8358,17.199,25.6553,34.1115,27.96,25.9243,29.6298,1.8511,0.7237,1.1274,75.8567,10.15,49.5364,61.3263,21.7241,26.6929,24.5363,30.4986
2020-01-24,30.64,30.87,27.9,28.35,2369860,23.3943,2.8454,17.3337,25.8498,34.3658,28.012,26.0194,29.3098,1.7127,0.4682,1.2445,74.664,5.49,24.0157,54.5712,22.3564,27.3086,24.7083,30.1314
2020-01-31,27.31,29.01,26.05,26.43,2840689,22.5809,2.8536,17.3782,25.8963,34.4143,27.801,26.0355,28.5899,1.4315,0.1496,1.2819,70.6552,2.07,8.4975,49.6347,22.9571,27.6993,24.8353,29.6357
2020-02-07,26.69,29.17,25.91,26.35,3962300,21.8817,2.8826,17.4545,25.9643,34.474,27.6076,26.0478,28.0299,1.1885,-0.0747,1.2632,65.2086,-3.93,-12.9789,49.434,23.5277,28.0436,24.9649,28.8443
2020-02-14,26.51,28.23,26.32,26.82,3589823,21.2324,2.8131,17.8172,26.181,34.5448,27.5026,26.0781,27.7274,1.0221,-0.1929,1.215,63.7808,-4.1,-13.26,50.6952,24.0699,28.4957,25.0285,28.3243
2020-02-21,26.82,27.25,24.65,24.73,2791557,19.8454,2.7979,18.179,26.3285,34.478,27.1329,26.0253,26.9781,0.7133,-0.4013,1.1146,59.5689,-5.17,-17.291,45.2864,24.5849,28.6293,25.0711,27.7143
2020-02-28,24.1,24.29,20.05,22.18,6287424,19.9274,2.9324,18.5362,26.428,34.3198,26.4725,25.8745,25.7785,0.2599,-0.6838,0.9437,51.6133,-9.71,-30.4484,39.7184,34.37,28.4736,25.0289,26.5
2020-03-06,22.4,25.44,21.43,23.97,6099530,19.5105,3.0093,19.2687,26.64,34.0113,26.1388,25.7998,25.3264,0.0444,-0.7194,0.7638,48.0306,-6.49,-21.3066,44.8448,34.2268,28.0229,25.0561,25.5471
2020-03-13,21.95,22.78,16.76,19.35,6559226,20.3465,3.3093,18.9119,26.5595,34.2071,25.2337,25.5468,23.8323,-0.4934,-1.0058,0.5124,36.6846,-9.65,-33.2759,36.2712,34.085,27.1964,24.9541,24.2614
2020-03-20,14.83,20.96,14.01,19.08,8172494,21.6736,3.5694,18.4024,26.437,34.4716,24.4132,25.2932,22.6442,-0.9307,-1.1545,0.2238,36.2304,-11.6,-37.8096,35.8399,33.7385,26.4236,24.7861,23.2114
2020-03-27,19.0,23.26,18.8,19.96,5738238,21.9948,3.6332,18.2945,26.4105,34.5265,23.8194,25.0841,21.9732,-1.1925,-1.133,-0.0595,34.4655,-10.68,-34.8564,38.4102,33.1467,25.5714,24.6635,22.2986
2020-04-03,20.13,20.8,18.2,19.56,3662477,22.4255,3.5597,17.7234,26.2455,34.7676,23.2515,24.8675,21.3699,-1.416,-1.0852,-0.3308,34.5206,-8.79,-31.0053,37.6715,32.5726,24.7929,24.5387,21.2614
2020-04-09,20.2,22.25,20.15,22.13,3936353,22.2661,3.4976,17.4592,26.134,34.8088,23.102,24.7601,21.5599,-1.3699,-0.8313,-0.5386,40.0168,-4.3,-16.2694,44.9917,32.0157,24.3021,24.4261,20.89
2020-04-17,22.06,24.18,21.52,24.0,2796417,21.4238,3.4378,17.3153,25.82,34.3247,23.2217,24.7303,22.1699,-1.169,-0.5043,-0.6647,38.6287,-2.35,-8.9184,49.6276,31.4755,23.825,24.4045,21.15
2020-04-24,23.95,26.5,23.18,25.01,3356748,19.894,3.4294,17.3446,25.5245,33.7044,23.4601,24.7413,22.8799,-0.9177,-0.2024,-0.7153,35.2946,-1.81,-6.7487,51.9814,30.9516,23.4229,24.4157,21.2986
2020-05-01,25.39,26.5,21.41,22.2,3914468,18.9893,3.5483,17.0959,25.1395,33.1831,23.2921,24.6416,22.71,-0.9345,-0.1754,-0.7591,34.7343,-2.53,-10.2305,45.5974,30.4433,22.9836,24.4097,21.7057
2020-05-08,22.45,26.11,21.95,24.71,4147108,18.1493,3.592,17.3571,24.7805,32.2039,23.4812,24.6443,23.21,-0.7368,0.0178,-0.7547,41.1057,2.53,11.4067,51.3454,29.9503,22.8607,24.4695,22.51
2020-05-15,24.83,27.9,23.51,26.28,5548116,16.9348,3.649,17.5765,24.5715,31.5665,23.8543,24.7084,23.9775,-0.4483,0.2451,-0.6934,49.7679,2.31,9.637,54.5782,29.4721,22.8557,24.5841,23.4129
2020-05-22,27.26,30.19,26.44,30.1,4574120,16.493,3.6677,17.4775,24.6265,31.7755,24.6871,24.9199,25.5081,0.0876,0.6248,-0.5372,57.3156,10.75,55.5556,61.3135,14.01,23.09,24.7379,24.9186
2020-05-29,31.0,31.28,25.82,27.07,4341742,16.3852,3.7957,17.7495,24.446,31.1425,25.0048,25.0042,25.8986,0.2648,0.6416,-0.3768,55.4747,7.99,41.8763,54.4203,14.1718,23.2571,24.8447,25.6243
2020-06-05,27.87,28.95,26.53,26.66,3795773,16.2851,3.6976,18.0832,24.247,30.4108,25.2255,25.0691,26.0889,0.3678,0.5957,-0.2279,56.7554,6.7,33.5671,53.5432,14.514,23.5771,24.9213,26.0043
2020-06-12,26.9,27.85,24.98,26.99,3894194,15.597,3.6385,18.1697,24.179,30.1883,25.4608,25.1445,26.3142,0.4707,0.5589,-0.0882,48.6644,7.43,37.9857,54.1833,14.8493,23.7929,24.9663,26.2871
2020-06-19,26.5,33.55,26.5,32.16,8075898,16.4465,3.8822,17.5728,24.4655,31.3582,26.354,25.4196,27.7757,0.9584,0.8372,0.1211,60.4261,10.03,45.3231,62.8255,15.1779,24.7079,25.1283,27.71
2020-06-26,32.25,36.78,28.87,28.92,12860531,17.8563,4.1699,17.4735,24.594,31.7145,26.6961,25.5568,28.0617,1.0711,0.7599,0.3111,73.7326,4.92,20.5,55.7308,15.7291,25.4107,25.2097,28.3114
2020-07-02,29.48,31.73,28.4,30.53,4728200,18.986,4.1099,17.2549,24.7795,32.3041,27.2073,25.7519,28.6788,1.2756,0.7716,0.504,66.5422,5.52,22.0712,58.2536,16.5711,26.1657,25.3433,28.9186
2020-07-10,31.27,35.52,30.4,32.88,4684900,20.689,4.182,16.8763,25.1868,33.4972,27.963,26.0312,29.7279,1.6084,0.8835,0.7249,71.5486,10.675,48.0856,61.6791,17.3795,27.1168,25.4772,29.315
2020-07-17,33.11,34.01,30.3,32.23,4331400,22.2305,4.1483,16.9619,25.6893,34.4166,28.5319,26.2743,30.3534,1.7993,0.8595,0.9398,65.4674,7.52,30.433,60.2155,18.1555,27.8382,25.6224,30.0521
2020-07-24,32.28,32.96,28.87,29.88,4146500,23.0852,4.1441,17.1112,25.9848,34.8583,28.7117,26.4157,30.235,1.7409,0.6409,1.1,60.4422,3.6,13.6986,55.0867,18.9005,28.2582,25.7232,30.5121
2020-07-31,30.35,31.93,29.2,29.36,3263078,23.8788,4.0431,18.0466,26.4853,34.9239,28.7981,26.5312,30.0163,1.6338,0.4271,1.2068,56.0617,-0.74,-2.4585,53.9909,19.6156,28.5689,25.7976,30.8507
2020-08-07,29.91,39.96,29.5,34.71,8710006,25.8842,4.5115,18.821,27.2668,35.7125,29.5864,26.8519,31.1897,1.9581,0.6011,1.357,63.9878,7.64,28.2231,62.3003,20.3022,29.4625,26.0106,31.215
2020-08-14,35.9,36.88,33.98,34.92,3282089,27.7463,4.3964,19.6404,28.0148,36.3891,30.2975,27.1683,32.1223,2.2066,0.6797,1.527,64.2208,8.26,30.9827,62.586,21.2851,30.1918,26.2124,32.0721
2020-08-21,34.97,38.22,34.8,36.08,3113072,29.6458,4.3267,20.7098,28.8408,36.9717,31.0685,27.5178,33.1117,2.4687,0.7534,1.7153,63.7485,9.09,33.6791,64.1995,22.2188,30.8918,26.4448,32.865
2020-08-28,36.91,36.91,33.68,34.96,2867483,30.9384,4.2486,21.5482,29.4823,37.4163,31.5874,27.8096,33.5738,2.5566,0.673,1.8836,58.8185,2.8,8.7065,61.4442,23.1059,31.2389,26.634,33.1629
