date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-04-14,56.99,57.52,54.1,18.85,19490168,41.9059,2.3943,12.4536,18.6336,24.8135,19.9576,15.0048,20.8657,2.1681,-0.1028,2.271,66.0456,-0.4491,-2.3273,53.0664,26.9713,20.1988,14.7952,21.7426
2022-04-22,55.04,61.86,54.25,18.63,24181146,40.4762,2.409,12.96,18.8405,24.721,19.78,15.1468,20.3056,1.876,-0.316,2.192,66.5111,-1.0408,-5.2922,52.3007,26.8864,20.255,14.9649,21.5279
2022-04-29,53.15,59.27,48.21,19.0,23300090,38.1574,2.5068,13.6989,19.1018,24.5046,19.6766,15.2981,19.9804,1.6559,-0.4288,2.0848,64.6585,-0.558,-2.8522,53.5338,26.8024,20.45,15.147,21.0902
2022-05-06,55.48,67.23,54.22,22.6,21420054,36.9182,2.6452,14.3922,19.5183,24.6445,20.0666,15.5845,20.6358,1.7516,-0.2665,2.0181,65.1851,2.9721,15.141,63.2417,26.5957,20.7561,15.376,20.9387
2022-05-13,63.64,64.2,55.67,21.74,20195852,35.7676,2.7123,15.0812,19.8543,24.6273,20.2903,15.8261,20.9129,1.7383,-0.2239,1.9622,59.9216,1.6162,8.0296,60.0226,26.3932,20.9309,15.5732,20.7069
2022-05-20,64.25,68.77,59.56,22.1,33419405,35.1786,2.7433,15.5306,20.1353,24.74,20.532,16.0722,21.2105,1.7366,-0.1805,1.9171,61.7441,0.0343,0.1556,60.9188,26.1948,21.105,15.8104,20.3809
2022-05-27,65.36,71.4,64.35,24.21,33057280,34.9066,2.7152,16.0653,20.5538,25.0424,21.023,16.3915,21.9615,1.8839,-0.0265,1.9104,67.3829,0.5522,2.3339,65.781,26.0003,21.4373,16.0563,21.0202
2022-06-03,67.53,68.53,62.17,24.1,26469019,34.5866,2.6829,16.3071,20.8668,25.4265,21.4329,16.6937,22.4954,1.9685,0.0464,1.922,64.2183,0.7298,3.1231,65.2943,25.8096,21.7564,16.3213,21.7701
2022-06-10,68.21,69.39,51.22,18.56,41383825,32.4347,2.9534,16.7867,20.9808,25.1749,21.0492,16.7667,21.5103,1.5702,-0.2815,1.8517,56.8487,-5.8302,-23.9088,47.4538,25.6228,21.644,16.4417,21.7601
2022-06-17,49.19,51.87,47.61,17.94,26469599,30.2906,2.8572,16.7177,20.9621,25.2066,20.635,16.8128,20.6184,1.1914,-0.5282,1.7196,50.3066,-1.7963,-9.1003,45.9599,25.4398,21.3493,16.5874,21.6084
2022-06-24,51.44,52.36,45.68,16.5,16851183,28.5553,2.823,16.1996,20.8222,25.4448,20.0833,16.8005,19.5882,0.7658,-0.763,1.5289,42.541,-2.3498,-12.4674,42.5543,25.2604,20.8375,16.7049,20.7364
2022-07-01,47.18,48.9,42.48,15.4,21730344,27.3559,2.7845,15.4333,20.6091,25.7849,19.4596,16.7457,18.5424,0.3365,-0.9539,1.2904,32.653,-3.2205,-17.2906,40.1327,24.9903,20.2688,16.8191,19.8307
2022-07-08,42.94,45.78,40.67,15.86,13800093,26.4693,2.7156,14.8606,20.4238,25.987,18.9792,16.7109,17.8711,0.0323,-1.0064,1.0388,33.8836,-3.1476,-16.5624,41.6129,24.5955,19.6596,16.9425,18.9384
2022-07-15,44.5,47.14,43.5,16.53,14860399,25.4142,2.614,14.4585,20.2688,26.0791,18.6526,16.7038,17.5357,-0.1527,-0.9532,0.8005,40.0626,-6.0722,-26.8659,43.8384,24.0896,19.4304,17.0726,17.8406
2022-07-22,47.28,51.91,45.37,16.16,14701388,23.6621,2.5937,13.989,20.0702,26.1514,18.3197,16.6823,17.1908,-0.3257,-0.9009,0.5753,44.5825,-5.5885,-25.7007,42.861,23.6089,19.2382,17.1772,16.7062
2022-07-29,45.91,50.0,44.52,17.73,11829824,22.164,2.5477,13.7635,19.8534,25.9433,18.2415,16.7235,17.3263,-0.3318,-0.7256,0.3939,42.2367,-4.3704,-19.7726,48.1169,23.1522,19.1744,17.3042,16.5887
2022-08-05,50.0,50.74,48.26,17.78,11364980,20.6506,2.4287,13.6682,19.5591,25.45,18.1794,16.7648,17.4386,-0.3293,-0.5785,0.2492,47.1495,-6.4389,-26.5912,48.2558,22.7184,19.0866,17.4238,16.5648
2022-08-12,50.0,53.59,48.33,18.46,15821274,19.576,2.3888,13.6742,19.3137,24.9531,18.2166,16.8312,17.6937,-0.2691,-0.4147,0.1455,45.6395,-5.638,-23.3973,50.5366,22.3063,18.7907,17.5318,16.845
2022-08-19,50.26,52.1,45.81,17.48,31309676,18.2182,2.3781,13.7866,18.9686,24.1505,18.1189,16.8568,17.6412,-0.2967,-0.3538,0.0571,44.7012,-1.0714,-5.774,47.3303,21.9148,18.4863,17.5928,17.1419
2022-08-26,48.88,51.73,41.05,16.3,34699946,16.9591,2.359,13.5016,18.7967,24.0918,17.8766,16.835,17.3064,-0.4092,-0.373,-0.0362,33.331,-1.6409,-9.145,43.7114,21.5428,18.072,17.6064,17.2055
2022-09-02,40.11,40.86,34.01,13.63,29976822,17.0266,2.3902,12.7829,18.536,24.2891,17.3108,16.7095,16.3881,-0.7056,-0.5355,-0.17,21.3297,-2.8644,-17.3627,36.8576,21.1895,17.3162,17.5624,16.7917
2022-09-09,34.33,34.64,30.15,12.73,29412437,17.6361,2.3468,11.9575,18.2413,24.5252,16.7003,16.5535,15.474,-1.0016,-0.6653,-0.3364,22.3199,-2.6732,-17.3527,34.8687,20.7285,16.5044,17.5148,16.3025
2022-09-16,32.57,34.14,28.88,11.73,28146360,18.3721,2.3284,10.9979,17.8775,24.757,16.0372,16.3642,14.5373,-1.3023,-0.7728,-0.5296,24.6626,-4.1299,-26.0449,32.7477,20.1156,16.0166,17.4852,15.4446
2022-09-23,29.14,29.63,23.96,9.88,29118525,19.6617,2.323,9.8895,17.2412,24.5929,15.2158,16.1098,13.3721,-1.6707,-0.9129,-0.7578,25.5598,-6.6533,-40.2503,29.2218,19.4239,15.4405,17.4483,14.3162
2022-09-30,24.95,25.54,22.78,9.33,23887228,20.9924,2.2354,8.8129,16.6206,24.4283,14.4313,15.844,12.3622,-1.9837,-0.9807,-1.003,25.9044,-6.8236,-42.2356,28.2585,18.532,14.9287,17.4009,13.0124
2022-10-07,23.86,25.77,23.79,9.53,17873227,22.1685,2.1401,8.0283,15.992,23.9557,13.7779,15.5964,11.6544,-2.1904,-0.95,-1.2405,30.888,-8.2018,-46.2523,29.1761,17.5837,14.5091,17.3277,11.8763
2022-10-14,24.33,27.73,22.8,10.2,22986183,22.7354,2.1271,7.8987,15.2912,22.6836,13.3006,15.3847,11.2903,-2.2742,-0.827,-1.4472,36.0249,-7.5774,-42.6282,32.309,16.7302,14.1049,17.2586,11.0043
2022-10-21,26.02,26.3,22.64,9.37,18883303,23.286,2.0791,7.9225,14.5547,21.1869,12.7763,15.1488,10.8098,-2.3802,-0.7464,-1.6338,30.9683,-9.0908,-49.2486,30.5014,15.962,13.5934,17.179,10.395
2022-10-28,23.65,25.05,22.34,9.17,17074334,23.8437,2.0076,7.3241,14.0852,20.8464,12.2949,14.9142,10.3987,-2.4522,-0.6547,-1.7975,25.7773,-8.318,-47.576,30.0595,15.1949,13.094,17.0947,9.8855
2022-11-04,23.03,25.06,22.5,9.2,19876718,24.3585,1.9368,6.8113,13.6482,20.4851,11.8824,14.6901,10.0994,-2.4779,-0.5443,-1.9336,25.4889,-7.1006,-43.5566,30.2515,14.4359,12.4847,16.974,9.5247
2022-11-11,23.9,27.34,23.1,10.75,20163225,24.1232,1.9187,6.5445,13.361,20.1775,11.732,14.5358,10.2631,-2.3459,-0.3298,-2.016,25.5956,-2.8791,-21.1186,38.1925,13.768,11.9831,16.9056,9.6501
2022-11-18,27.35,29.38,23.69,9.84,30839369,23.3133,1.9431,6.1692,13.0828,19.9964,11.4798,14.3517,10.1575,-2.2886,-0.218,-2.0705,26.1023,-2.8911,-22.7074,35.6233,13.1802,11.3675,16.8126,9.7227
2022-11-25,24.62,26.24,23.76,10.19,15319816,22.5612,1.8746,5.8999,12.7996,19.6994,11.3084,14.1886,10.1667,-2.1894,-0.0951,-2.0943,28.7405,-1.5329,-13.0715,37.3788,12.6629,10.8469,16.7409,9.8175
2022-12-02,22.97,23.0,19.21,8.78,30228619,22.2869,1.8632,5.5227,12.4119,19.3011,10.9707,13.9763,9.8189,-2.1999,-0.0845,-2.1154,31.2259,-1.1007,-11.1449,33.4379,12.2078,10.3093,16.631,9.6143
2022-12-09,19.8,20.34,17.57,8.4,23593902,22.4266,1.8198,5.1485,12.0242,18.8998,10.628,13.7577,9.4643,-2.213,-0.0781,-2.1349,33.3958,-0.9321,-9.988,32.4623,11.7504,9.9355,16.4985,9.476
2022-12-16,18.35,18.8,17.46,7.94,17314930,22.5828,1.7331,4.9667,11.5345,18.1022,10.2694,13.5295,9.0829,-2.2349,-0.0799,-2.1549,35.9384,-1.5921,-16.7044,31.2554,11.2181,9.5931,16.3277,9.3008
2022-12-23,17.6,17.95,16.23,7.92,16761744,23.0265,1.6648,4.9601,11.0417,17.1233,9.9563,13.3095,8.7924,-2.228,-0.0584,-2.1695,38.5989,-2.2774,-22.3311,31.2064,10.7201,9.3213,16.1692,9.1178
2022-12-30,17.38,18.19,16.65,7.78,14477769,23.3324,1.5957,5.3139,10.5076,15.7013,9.6656,13.0925,8.5383,-2.2087,-0.0314,-2.1774,45.4941,-1.5921,-16.995,30.7906,10.1797,9.1712,15.968,8.6924
2023-01-06,17.37,17.7,16.72,7.75,13958155,23.6164,1.5133,5.7999,10.0208,14.2417,9.41,12.883,8.3409,-2.1707,0.0054,-2.176,47.5813,-1.4167,-15.457,30.7079,9.7258,9.0581,15.7974,8.3935
2023-01-13,17.46,18.14,16.82,7.69,19678028,23.6624,1.4479,6.3863,9.5905,12.7947,9.1813,12.6795,8.1794,-2.1204,0.0445,-2.1649,47.1761,-1.5068,-16.3753,30.5315,9.3445,8.927,15.585,8.0365
2023-01-20,17.05,18.6,17.05,8.32,16997769,23.4721,1.3959,6.6722,9.325,11.9778,9.0669,12.5087,8.2154,-2.0067,0.1266,-2.1333,45.1816,-2.4307,-22.6028,35.1785,9.0242,8.7931,15.3655,7.9718
2023-01-27,18.35,19.22,17.58,8.42,17101079,22.9781,1.3491,6.9427,9.1093,11.2759,8.9804,12.3483,8.2661,-1.8872,0.1969,-2.0841,51.7643,-1.4223,-14.4537,35.8764,8.7551,8.7252,15.1406,7.9744
2023-02-03,18.43,23.45,18.41,10.34,27022041,21.9227,1.4156,7.1409,9.0398,10.9386,9.1612,12.2694,8.7837,-1.619,0.372,-1.9911,60.0219,0.1422,1.395,48.0402,7.3426,8.8088,14.9561,8.3169
2023-02-10,22.6,23.18,21.08,10.16,20070313,20.9427,1.3824,7.1263,9.0539,10.9816,9.2944,12.1867,9.1278,-1.4046,0.4692,-1.8738,60.2694,1.3842,15.7732,47.1542,7.3753,8.8773,14.7667,8.6368
2023-02-17,21.66,22.85,20.2,10.02,17917327,19.6558,1.3692,7.1178,9.0885,11.0593,9.3917,12.1019,9.3519,-1.2314,0.5139,-1.7453,52.8045,1.624,19.3323,46.4445,7.4076,8.8252,14.5646,8.958
2023-02-24,22.12,24.18,21.12,10.85,16202626,18.9703,1.3703,7.0458,9.1544,11.2629,9.5858,12.0527,9.7258,-1.016,0.5835,-1.5994,49.8525,2.9087,36.6382,51.2388,7.4396,8.8971,14.3401,9.4006
2023-03-03,24.55,25.0,22.21,10.14,28921733,18.6331,1.3625,7.0486,9.1513,11.254,9.6594,11.9776,9.8287,-0.8923,0.5657,-1.458,58.9113,2.2166,27.984,47.3048,7.5096,8.893,14.0697,9.7496
2023-03-10,22.55,22.55,19.32,8.85,18623882,17.5095,1.3696,7.0215,9.1256,11.2296,9.5518,11.855,9.5847,-0.8877,0.4563,-1.3439,61.5507,1.0766,13.8453,41.1501,7.6235,8.8985,13.7794,9.8252
2023-03-17,22.3,24.86,20.75,10.85,44640772,16.8926,1.4427,6.9755,9.2096,11.4438,9.7246,11.8155,9.9004,-0.7148,0.5033,-1.2181,72.8676,3.0987,39.9883,51.6662,7.7341,9.0733,13.5086,10.1722
2023-03-24,23.99,25.12,22.6,10.48,25304981,16.4089,1.4211,6.972,9.2734,11.5748,9.8248,11.763,10.0444,-0.6008,0.4938,-1.0946,79.1124,2.782,36.1552,49.8814,7.8414,9.2546,13.3234,10.1923
2023-03-31,23.26,24.35,21.82,10.67,15320826,15.6274,1.4013,6.9786,9.269,11.5594,9.9371,11.72,10.2,-0.4895,0.4841,-0.9736,78.2643,2.3432,28.1522,50.8185,7.9822,9.4507,13.1597,10.2646
2023-04-06,23.59,23.83,17.15,10.44,38384288,15.6198,1.4214,6.9641,9.2992,11.6342,10.0045,11.6699,10.2607,-0.4146,0.4472,-0.8618,80.3625,2.0247,24.0505,49.6423,8.1175,9.6412,12.9961,10.3245
2023-04-14,17.35,21.86,16.87,13.0,32703802,16.3907,1.5339,6.6191,9.4395,12.2599,10.4041,11.7221,10.9459,-0.147,0.5718,-0.7189,85.1597,2.6649,25.7816,60.8188,8.3085,10.0164,12.876,10.6321
2023-04-21,21.8,21.89,19.2,11.56,18405256,17.1176,1.5397,6.6311,9.5787,12.5263,10.5582,11.7158,11.0994,-0.0507,0.5345,-0.5852,79.1033,1.4001,13.7801,53.6011,8.5976,10.2925,12.6552,10.8354
2023-04-28,19.25,19.25,16.67,10.25,23698772,16.3461,1.5404,6.7615,9.6712,12.581,10.5172,11.6583,10.8873,-0.0792,0.4049,-0.484,72.8046,0.2266,2.2608,48.0258,8.9159,10.4302,12.4253,11.0351
2023-05-05,17.04,17.49,16.2,10.49,15197067,15.3918,1.4859,6.9818,9.7989,12.6159,10.5138,11.6126,10.7882,-0.0813,0.3221,-0.4035,68.6123,-0.3565,-3.286,49.0725,9.212,10.5782,12.1931,10.9842
2023-05-12,17.57,17.77,17.0,10.27,10218033,14.6408,1.4126,7.2294,9.9163,12.6032,10.4811,11.5599,10.6584,-0.0999,0.2429,-0.3428,67.1878,0.1316,1.2977,48.1074,9.4873,10.5734,11.9142,10.9545
2023-05-19,17.2,17.96,16.75,10.52,12695869,13.8028,1.3638,7.5432,10.0532,12.5632,10.4856,11.5189,10.6226,-0.0936,0.1993,-0.2929,66.5206,1.6625,18.7793,49.2974,9.7254,10.5988,11.6425,10.9329
2023-05-26,16.06,16.06,12.95,8.28,40315101,14.3107,1.462,7.6572,10.0795,12.5018,10.1909,11.3917,10.0357,-0.2663,0.0213,-0.2876,63.3705,-2.5724,-23.7139,40.2536,13.1454,10.4738,11.4369,10.6232
2023-06-02,13.5,14.56,12.66,8.52,18591402,14.8879,1.4391,7.8386,10.1209,12.4031,9.9683,11.2791,9.6571,-0.3789,-0.0731,-0.3059,58.8814,-1.9552,-18.6628,41.5235,13.0917,10.3077,11.2485,9.9832
2023-06-09,14.21,14.28,12.85,7.76,15877964,15.4238,1.3976,7.7103,10.0926,12.4749,9.6737,11.1411,9.1825,-0.5237,-0.1743,-0.3494,52.9708,-2.9079,-27.2615,38.7743,12.9819,10.1378,11.0737,9.4402
