date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,16.0,16.25,15.38,10.14,784900,-2867408.0734,-503430.6801,,,,,,,,,,,-0.2874,,,,,10.3322,,,,,,,,,,0,,,,,,,,,,,,,,-0.7946,,-739700.0,,,-7.2674,,,10.8938,,,,53.7102,56.6821,56.6821,50.0,,,,,0.5601,,,,,
2000-02-11,15.94,16.44,15.19,9.78,695500,-3562908.0734,-645797.6056,,,,,,,,,,,-0.6,,,,,10.2471,10.309,,,,,,,,,0,,,,,,,,,,,10.3364,10.4535,,-0.7926,,-1435200.0,,,-7.4973,,,10.8239,,,,54.4367,44.1041,44.1041,13.8122,,,,,0.8047,10.2275,,,-85.2118,10.1577
2000-02-18,15.25,15.56,15.06,9.82,624600,-3837602.1177,-732732.3978,,,,57.1429,14.2857,-42.8571,0.7311,,,,-0.0088,,-22.9639,,33.2208,10.1807,10.2431,,,,,,,,,0,9.7806,,,,,,,,,34.9982,10.3364,10.4535,18.8388,-0.2858,7.4492,-810600.0,9.4433,,-2.8295,0.9077,38.518,10.7575,,,,42.5644,26.9069,26.9069,16.9087,,,,,0.2897,10.1657,,,-83.3281,10.0918
2000-02-25,15.12,15.5,14.88,9.98,600900,-3604995.666,-627673.4511,,,,50.0,7.1429,-42.8571,0.7078,,,,0.3065,,-18.193,,29.1822,10.1495,10.2078,,,,,,,,,0,9.7904,,,,,,,,,40.5018,10.2569,10.4535,18.0158,-0.0006,7.0934,-209700.0,9.8763,,-0.0056,0.8995,40.9035,10.6944,,,,30.5161,20.5374,20.5374,30.8914,,,,,0.4041,10.1194,,,-74.822,10.0572
2000-03-03,15.25,16.19,14.88,10.26,678000,-3382446.0477,-456822.3261,,,,42.8571,0.0,-42.8571,0.7182,,,,0.3817,,-10.0964,,8.7646,10.1672,10.2154,,,,,,,,,0,9.8021,,,,,,,,,40.6286,10.0756,10.2754,16.3868,0.1253,6.9968,468300.0,13.7458,,1.2354,0.9388,44.9518,10.6345,,,,28.237,37.2666,37.2666,63.9996,,,,,0.8538,10.0989,,,-50.6794,10.0714
2000-03-10,15.62,16.0,15.12,10.14,622500,-3382446.0477,-345399.3817,,,,35.7143,0.0,-35.7143,0.7079,,,,-0.0682,,-12.872,,8.7646,10.1632,10.2055,,,,,,,,,0,9.8076,,,,,,,,,43.4313,9.9786,10.1396,15.3807,-0.1981,6.9804,-154200.0,12.9019,,-1.9164,0.9593,43.564,10.5776,,,,35.3695,48.3046,48.3046,50.0227,,,,,0.5735,10.089,,,-49.8888,10.0756
2000-03-17,15.5,17.75,15.19,11.08,758500,-3068379.6415,-168487.1041,,,,28.5714,100.0,71.4286,0.7765,,,,0.5859,,9.8454,,25.7529,10.3042,10.322,,,,,,,,,0,9.855,,,,,,,,,50.7676,10.3295,10.5321,12.8996,1.5,7.0083,604300.0,21.8481,,15.6587,1.0969,54.9227,9.4958,,,,49.4004,62.63,62.63,73.8676,,,,,1.6684,10.0994,,,-23.585,10.2089
2000-03-24,17.25,18.31,16.62,11.48,812600,-2919322.8367,-33369.725,,,,21.4286,100.0,78.5714,0.7997,9.3845,10.3544,11.3242,0.2189,195.4297,17.5407,,33.0726,10.4856,10.4769,,,,,,,,,0,9.9573,,,,,,,,,60.0254,10.5315,10.7146,11.5724,1.1444,6.9639,1416900.0,23.0095,,11.0689,1.1508,58.7703,9.5165,,10.3544,,59.6197,67.9246,67.9246,79.8834,,,,,1.1014,10.1288,,,-18.4492,10.3868
2000-03-31,18.0,18.5,17.31,11.77,648800,-2750307.7107,78716.7179,,,,14.2857,100.0,85.7143,0.798,9.2663,10.4022,11.5382,0.0504,210.7491,22.5905,,35.3996,10.6833,10.6494,,,,,,,,,0,10.0809,,,,,,,,,68.2101,10.6749,10.7765,10.7348,1.6308,6.7795,2065700.0,22.4997,,16.0832,1.1608,61.2953,9.5649,,10.4022,,70.3622,80.5321,80.5321,87.8453,100.0,100.0,,,0.7756,10.1909,,,-11.1959,10.5886
2000-04-07,18.0,18.69,17.5,11.77,530300,-2781501.8283,107488.7964,,,,7.1429,100.0,92.8571,0.7964,9.1853,10.4361,11.6869,0.0504,189.0768,22.5905,,37.7312,10.8505,10.7988,,,,,,,,,0,10.1817,,,,,,,,,66.5117,10.6749,10.8384,9.9587,1.3926,6.7659,2065700.0,22.0274,,13.4188,1.1384,61.2953,9.6396,,10.4361,,77.2724,83.3605,83.3605,82.3529,100.0,100.0,,,0.7756,10.2944,,,-15.2913,10.7749
2000-04-14,18.0,18.38,17.5,11.41,444500,-3226001.8283,-31944.3348,,,,0.0,92.8571,92.8571,0.7805,9.1556,10.4597,11.7637,-0.5682,144.7093,12.4277,,37.7312,10.9359,10.8797,,,,,,,,,0,10.3027,,,,,,,,,69.4161,10.7747,10.8995,9.4164,1.2658,6.8429,1621200.0,20.828,,12.4837,1.1906,56.2138,9.7413,,10.4597,,80.8751,78.7327,78.7327,66.0,73.4203,20.261,,,0.5735,10.4327,,,-30.2621,10.8989
2000-04-20,17.62,20.19,17.06,13.03,793100,-2529188.7293,135632.128,,,,14.2857,100.0,85.7143,0.8704,8.8613,10.5828,12.3043,0.7604,195.8053,37.384,,55.4827,11.2588,11.167,,,,,,,,,0,10.6818,,,,,,,,,69.7283,11.4069,11.3883,7.7915,3.2557,6.6777,2414300.0,27.2128,,33.2921,1.2607,68.692,9.8389,,10.5828,,81.0345,81.0103,81.0103,94.6779,73.4203,100.0,,,2.0399,10.6134,,,-3.4976,11.2227
2000-04-28,19.88,20.81,19.5,13.24,530200,-2403721.5537,231777.3161,,,,7.1429,100.0,92.8571,0.8692,8.6835,10.7396,12.7957,0.3282,206.0692,39.6795,,59.7188,11.5631,11.443,,,,,,,,,0,11.1288,,,,,,,,,69.2116,11.5079,11.5904,7.2292,3.4216,6.5668,2944500.0,28.6645,,34.8606,1.3055,69.8398,10.0049,,10.7396,,80.7304,82.4482,82.4482,86.6667,73.4203,100.0,,,0.8538,10.8506,,,-8.2613,11.5478
2000-05-05,20.19,21.5,19.69,13.2,693000,-2667903.8742,165980.7624,,,0.6044,0.0,100.0,100.0,0.8914,8.6166,10.9005,13.1845,0.0331,176.7157,38.6203,,63.8424,11.8146,11.677,10.827,,,,,,,,0,11.4585,,,,,,,,,68.3253,11.5079,11.8551,6.5282,3.2196,6.7543,2251500.0,29.5815,5.5825,32.2665,1.2717,69.3101,10.2183,,10.9005,,82.6185,84.3971,84.3971,71.8468,98.7044,96.1131,,,1.1796,11.1257,,,-18.8822,11.8382
2000-05-12,20.12,20.62,19.25,13.24,531200,-2524441.1004,169622.0764,,,0.7965,21.4286,92.8571,71.4286,0.8921,8.5859,11.0556,13.5253,0.1413,136.8804,39.1622,13.0222,57.4764,12.0339,11.8854,11.0058,,,,,,,,0,11.815,,,,,,,,,68.9892,11.5097,11.8551,7.3976,2.9755,6.738,2782700.0,27.3951,7.2937,28.9869,1.3058,69.5811,10.4839,,11.0556,,81.3745,77.2781,77.2781,73.3207,98.0716,98.1016,,,0.9016,11.4196,,,-17.8937,12.1074
2000-05-19,20.19,20.69,19.19,12.75,651800,-3011118.4338,839.6373,38.8648,,0.9639,14.2857,85.7143,71.4286,0.8989,8.6238,11.1763,13.7288,-0.54,109.9095,25.5343,13.0867,57.9677,12.1446,12.0011,11.1352,,,,,,,,0,11.9824,,,,,,,,,67.9985,11.5277,11.8551,6.8045,2.6123,7.0484,2130900.0,25.5732,8.7755,25.76,1.3041,62.7672,10.7309,,11.1763,,76.2984,67.2199,67.2199,56.4922,64.7382,0.0,,,0.9871,11.707,,,-29.1805,12.2822
2000-05-26,19.5,19.94,18.88,12.54,423200,-3290590.1319,-157206.8679,39.64,,1.0919,7.1429,78.5714,71.4286,0.8845,8.8163,11.3245,13.8326,-0.4151,82.4211,20.0591,13.0767,49.7177,12.2058,12.0733,11.2395,,,,,,,,0,12.0641,,,,,,,,,68.518,11.6092,11.8551,8.0948,1.4632,7.0521,1707700.0,24.1027,9.8848,13.2067,1.2779,60.0295,10.9606,,11.3245,,63.4184,45.7573,45.7573,7.4591,32.7005,0.0,,,0.6976,11.9727,,51.5009,-34.0613,12.4005
2000-06-02,18.88,20.0,18.88,13.08,380200,-2991861.5605,-112520.7229,40.3985,,1.2404,0.0,71.4286,71.4286,0.874,8.8849,11.4616,14.0383,0.8929,84.9226,28.6472,13.1941,50.2592,12.3407,12.2079,11.376,,,,,,,,0,12.2278,,,,,,,,,68.1882,11.6907,11.8551,7.5978,1.5988,6.6807,2087900.0,22.9516,11.1323,13.9223,1.3111,64.3236,11.1742,,11.4616,,49.3691,35.1302,35.1302,41.4394,14.9857,44.957,,,0.737,12.2334,,56.3712,-21.5543,12.5649
2000-06-09,19.81,20.38,18.94,12.54,449100,-3366111.5605,-203090.4161,41.346,,1.2685,0.0,64.2857,64.2857,0.8793,9.039,11.5818,14.1246,-0.5208,72.8107,15.3068,13.146,53.6625,12.3718,12.2525,11.4624,,,,,,,,0,12.2563,,,,,,,,,62.0971,11.6907,11.9333,7.0024,0.7724,7.01,1638800.0,23.221,11.2886,6.5623,1.2219,57.6534,11.3729,,11.5818,,33.5006,19.6144,19.6144,9.9448,14.9857,0.0,,,0.9476,12.4599,,44.1447,-35.3426,12.6277
2000-06-16,19.12,19.12,18.62,12.25,515200,-3881311.5605,-385606.1618,41.5845,,1.2451,0.0,57.1429,57.1429,0.84,9.1794,11.6755,14.1717,-1.0,41.9283,8.7879,13.027,44.6847,12.3535,12.2526,11.521,,,,,,,,0,12.2561,,,,,,,,,62.0621,12.1599,11.9561,8.625,0.4829,6.855,1123600.0,22.5599,10.9952,4.1023,1.2083,54.3939,11.5576,,11.6755,,23.9575,17.128,17.128,0.0,14.9857,0.0,,,0.329,12.6193,,40.6038,-42.7754,12.6302
2000-06-23,18.75,18.75,17.94,11.97,405400,-4036464.6469,-474583.4797,40.5871,,1.1914,0.0,50.0,50.0,0.818,9.3706,11.7671,14.1635,-0.6914,17.4984,2.6785,12.8535,27.6212,12.2946,12.215,11.5543,15.6467,,0.1344,-1.2096,,,,0,12.2482,,,,,,,0.1168,2.2358,55.7282,12.3229,12.4221,12.1892,0.5649,6.8339,718200.0,21.4924,10.4555,4.9525,1.0804,51.3392,11.7295,,11.7671,,14.4909,6.7302,6.7302,10.2459,0.0,0.0,,,0.533,12.7015,,39.887,-64.2071,12.5749
2000-06-30,18.12,18.44,16.5,10.86,809000,-4845464.6469,-725248.4297,37.7288,,1.0954,0.0,42.8571,42.8571,0.8508,9.5613,11.821,14.0807,-0.8351,-38.1135,-17.0406,12.4306,0.5717,12.0736,12.0341,11.5027,17.2118,,-0.3518,-0.6821,,,,0,12.2258,0.4702,-0.2045,0.6747,1.0954,0.0401,1.0553,0.1279,2.322,46.2457,12.0492,12.4352,18.937,-2.1766,7.8355,-90800.0,19.1547,9.5964,-16.6986,0.9455,41.4797,14.0123,,11.821,,9.0912,3.4153,3.4153,0.0,0.0,0.0,,,1.2767,12.7034,,30.794,-100.0,12.3628
2000-07-07,16.75,17.62,16.75,11.39,1386800,-4446958.8998,-635064.2234,35.0748,,1.0245,92.8571,35.7143,-57.1429,0.8427,9.8229,11.8998,13.9767,0.6437,-42.9023,-6.4851,12.2177,0.5717,11.9686,11.9483,11.4945,18.9332,,-0.2371,-0.158,,,,0,12.2173,0.3889,-0.2286,0.6176,1.0245,-0.0774,1.1019,0.1393,2.4127,50.4034,12.0492,12.4352,17.7375,-1.8456,7.3975,1296000.0,17.9414,8.9211,-13.9432,0.9678,46.7574,13.9808,,11.8998,,6.8399,10.3741,10.3741,20.8763,10.8772,32.6317,,,0.737,12.6495,,35.9468,-83.1009,12.2277
2000-07-14,17.31,19.19,17.19,12.54,1228900,-3377815.8998,-200255.7096,34.1113,,0.8988,85.7143,28.5714,-57.1429,0.8765,10.1328,12.0281,13.9233,0.875,12.1591,11.9839,12.3298,21.5868,12.0569,12.0276,11.5721,20.8252,,-0.2493,-0.8307,,,,0,12.2226,0.4127,-0.1639,0.5766,0.8988,-0.2146,1.1133,0.1512,2.514,54.1934,12.0492,12.4352,15.8115,-0.6549,6.988,2524900.0,24.5171,7.7687,-4.9623,1.0656,55.9919,13.9496,,12.0281,,17.4902,38.6812,38.6812,95.1673,44.2106,100.0,,,1.3161,12.5782,,46.6681,-46.5906,12.2498
2000-07-21,19.12,19.5,18.25,12.58,419900,-3213215.0998,48198.5469,33.4576,,0.7503,78.5714,21.4286,-57.1429,0.8726,10.4183,12.1439,13.8696,-0.0,32.3806,12.5439,12.4275,24.9594,12.1377,12.1015,11.6469,22.0081,,-0.6332,-0.9843,,,,0,12.2323,0.4298,-0.1174,0.5472,0.7503,-0.3393,1.0896,0.1635,2.6147,58.754,12.0492,12.4352,14.7346,-0.6581,6.9354,2944800.0,24.5364,6.4329,-4.9702,1.1032,56.272,13.9187,,12.1439,,38.9492,67.7923,67.7923,87.3333,77.5439,100.0,,,0.8226,12.484,,46.784,-45.3388,12.2698
2000-07-28,19.06,19.94,19.0,12.54,539400,-3683755.5253,-4260.1696,33.1813,,0.6124,71.4286,14.2857,-57.1429,0.8545,10.7979,12.264,13.7302,0.0,49.6771,11.778,12.4939,29.5885,12.2001,12.1604,11.7133,23.0111,,-0.8053,-0.9161,,,,0,12.2366,0.4352,-0.0897,0.5248,0.6124,-0.4239,1.0363,0.1762,2.714,57.6373,12.0492,12.4352,13.9643,-0.2106,6.8126,2405400.0,25.7006,5.2138,-1.6512,0.9623,55.889,13.888,,12.264,,64.0377,85.6397,85.6397,74.4186,99.137,97.4109,,,0.6186,12.36,,44.7851,-46.5906,12.2733
2000-08-04,19.06,20.94,19.06,13.55,529000,-3351723.6104,80313.2528,33.5844,,0.507,64.2857,7.1429,-57.1429,0.8818,10.9252,12.3875,13.8499,0.8138,104.7817,25.6706,12.7952,38.825,12.4077,12.3456,11.8493,24.2634,,-1.3763,-0.3583,,,,0,12.2483,0.5147,-0.0081,0.5228,0.507,-0.4478,0.9548,0.1895,2.8223,57.6558,12.2039,12.4352,12.5512,1.0068,6.5081,2934400.0,28.4826,4.269,8.0273,1.0236,62.8353,13.8577,,12.3875,,79.2994,84.4662,84.4662,91.6468,99.137,100.0,,,1.2372,12.2678,,51.0484,-14.6702,12.4158
2000-08-11,20.62,21.88,20.62,14.31,537800,-2924898.2136,243418.3471,34.471,,0.4626,57.1429,100.0,42.8571,0.8795,10.9053,12.529,14.1527,0.8968,175.1868,34.1387,13.2249,45.9963,12.7008,12.6079,12.0318,24.9262,,-1.2988,2.8233,,,,0,12.3011,0.632,0.0874,0.5446,0.4626,-0.4026,0.8653,0.2032,2.9372,57.0084,12.5855,12.6283,11.678,1.2306,6.1446,3472200.0,31.5707,3.8387,9.4064,1.0845,67.0694,10.8581,,12.529,,85.9568,87.7645,87.7645,97.2281,99.137,100.0,,13.3438,0.8489,12.2351,,56.0081,-2.4164,12.657
2000-08-18,21.62,22.0,20.69,14.4,431400,-2582512.4491,396955.1429,35.3554,37.1101,0.4411,50.0,100.0,50.0,0.8695,10.8848,12.6605,14.4362,0.2346,165.1165,35.0587,13.5889,46.8528,12.9624,12.847,12.2073,24.798,,0.2023,4.1984,,,,0,12.3571,0.7238,0.1433,0.5805,0.4411,-0.3348,0.7759,0.2175,3.0519,63.116,12.6296,12.6678,10.9617,1.8583,6.0379,3903600.0,30.2886,3.6073,14.816,1.0877,67.5293,10.8935,,12.6605,,89.1636,95.2599,95.2599,96.9049,100.0,100.0,,13.8003,0.7403,12.2876,0.7102,65.5456,-2.1103,12.8994
2000-08-25,21.62,22.12,21.5,14.53,1073000,-2340222.1265,500771.1944,36.3409,37.9905,0.3865,42.8571,100.0,57.1429,0.8368,10.8969,12.7984,14.6998,0.4194,171.6251,36.4274,13.9082,49.1527,13.2031,13.071,12.3792,24.5057,,1.1702,2.454,,,,0,12.4654,0.7975,0.1736,0.6239,0.3865,-0.3,0.6865,0.2322,3.1666,72.7164,12.6927,12.7724,10.5733,2.274,5.7604,4976600.0,31.0152,3.1165,18.5587,1.1391,68.2137,10.9652,,12.7984,,92.8787,95.6115,95.6115,92.7016,100.0,100.0,,14.1739,0.4116,12.4386,0.7595,66.5618,-4.1622,13.1476
2000-09-01,21.75,22.12,21.12,14.61,417700,-2022770.1265,598724.1978,36.6889,38.5437,0.3916,35.7143,100.0,64.2857,0.8245,11.0144,12.9585,14.9025,0.25,146.3565,37.3259,14.1788,41.2128,13.4191,13.2758,12.5442,24.6108,,1.4068,1.5444,,,,0,12.6025,0.8525,0.1829,0.6696,0.3916,-0.2168,0.6083,0.2474,3.281,72.3043,12.7325,12.7724,12.1632,2.6367,5.6444,5394300.0,29.2173,3.115,22.027,1.1646,68.6629,11.0768,,12.9585,,95.3894,95.2967,95.2967,96.2836,100.0,100.0,,14.4662,0.664,12.6508,0.8121,66.3224,-2.0811,13.3894
2000-09-08,22.06,22.94,22.0,15.1,409300,-1778931.8286,661951.3214,37.4743,39.4101,0.4383,28.5714,100.0,71.4286,0.8102,10.904,13.062,15.2199,0.734,166.2388,42.7699,14.5137,47.6847,13.6785,13.5197,12.7339,24.2827,,1.7737,1.3158,,,,0,12.7595,0.9256,0.2048,0.7208,0.4383,-0.1049,0.5432,0.2632,3.3993,72.5949,12.9815,13.0446,11.489,4.2468,5.3636,5803600.0,32.4332,3.4345,39.1116,1.1546,71.3849,11.1851,,13.062,,94.902,93.7978,93.7978,92.4083,100.0,100.0,,14.8415,0.6241,12.908,0.8716,66.9071,-2.8848,13.6781
2000-09-15,22.88,22.94,20.5,14.11,816900,-2093639.2057,527505.4047,36.3236,38.954,0.5,21.4286,92.8571,71.4286,0.868,10.9005,13.1056,15.3106,-0.668,96.3703,20.269,14.5278,21.3639,13.7447,13.5983,12.8357,23.5486,,2.1174,0.2161,,,,0,12.813,0.8929,0.1377,0.7552,0.5,0.0011,0.4989,0.2794,3.5064,69.0949,12.9815,13.0446,18.1953,2.7178,6.1522,4986700.0,28.0819,3.8827,23.859,1.1249,60.1345,11.347,,13.1056,,87.4126,73.1432,73.1432,30.7377,66.6667,0.0,,14.7561,1.62,13.2021,0.9096,64.0726,-25.6596,13.8146
2000-09-22,21.25,21.25,19.75,13.36,387200,-2289820.539,362128.4322,34.4959,37.5415,0.6362,14.2857,85.7143,71.4286,0.8772,10.9061,13.1136,15.3211,-0.7533,32.4531,6.6348,14.3442,10.7369,13.6853,13.5663,12.8745,22.5874,,1.9619,-0.7719,,,,0,12.8259,0.7973,0.0336,0.7637,0.6362,0.15,0.4862,0.296,3.6049,69.735,12.9815,13.0446,20.7898,0.8159,6.5661,4599500.0,25.7911,4.9133,6.5052,1.0902,53.3174,11.5023,,13.1136,,70.6186,44.9149,44.9149,11.5987,33.3333,0.0,,14.4107,0.9959,13.4928,0.9146,57.8557,-42.8167,13.8362
2000-09-29,20.12,20.25,19.12,13.2,360100,-2165538.2381,301097.8181,32.2183,34.9736,0.732,7.1429,78.5714,71.4286,0.8681,10.9045,13.1116,15.3187,-0.2124,0.1102,3.9396,14.1492,2.6091,13.6105,13.5174,12.8985,21.5697,,1.6357,-1.5058,,,,0,12.8361,0.7005,-0.0505,0.751,0.732,0.2325,0.4995,0.3131,3.7008,69.8255,12.9815,13.0446,22.96,0.6171,6.5767,4239400.0,24.1902,5.6286,4.9046,1.1027,51.9698,11.6515,,13.1116,,46.2673,20.7439,20.7439,19.8953,0.0,0.0,,14.0801,0.7503,13.7405,0.8928,56.2741,-46.4606,13.8261
2000-10-06,19.88,20.88,19.88,13.53,381000,-2165538.2381,248758.2198,30.613,32.8439,0.7466,0.0,71.4286,71.4286,0.8535,10.9426,13.1505,15.3584,0.5,30.3419,9.0944,14.0684,9.7433,13.5984,13.5193,12.9454,20.6128,,1.0134,-1.7518,,,,0,12.9028,0.6432,-0.0862,0.7295,0.7466,0.2205,0.5261,0.3305,3.7991,76.5437,13.248,13.1268,21.6776,0.9886,6.3076,4620400.0,26.3578,5.7115,7.8815,1.2462,54.5472,11.7947,,13.1505,,29.0505,21.4928,21.4928,32.9843,4.4251,13.2752,,13.937,0.664,13.9308,0.8593,54.9747,-40.3885,13.8485
2000-10-13,20.5,21.0,19.81,13.94,444100,-1721438.2381,346036.7278,29.2177,31.6645,0.7624,0.0,64.2857,64.2857,0.849,11.0053,13.2205,15.4356,0.4202,37.7756,15.1731,14.1006,11.0794,13.6514,13.5758,13.0193,19.816,,0.6385,-1.7663,,,,0,12.9983,0.6239,-0.0845,0.7084,0.7624,0.203,0.5594,0.3483,3.9006,74.4561,13.8238,13.2716,20.2296,0.3934,6.0889,5064500.0,25.2708,5.7891,2.9032,1.224,57.5866,11.9321,,13.2205,,25.4227,34.0314,34.0314,49.2147,27.356,68.7929,,13.9657,0.7901,14.0475,0.826,58.9013,-32.8683,13.9003
2000-10-20,21.0,22.88,20.81,15.07,717200,-1135898.1415,540682.8092,29.1915,31.3245,0.8945,0.0,57.1429,57.1429,0.8865,10.965,13.3196,15.6742,0.8164,102.4415,29.0917,14.4013,28.8502,13.8689,13.7743,13.1708,19.1875,,-0.0359,-2.2337,,,,0,13.186,0.6911,-0.0138,0.7049,0.8945,0.2847,0.6098,0.3667,4.0122,73.3731,13.8238,13.6204,17.9798,0.7521,5.8845,5781700.0,32.5609,6.7521,5.2546,1.2011,64.5458,12.0641,,13.3196,11.9903,38.1909,59.0486,59.0486,94.9468,60.6894,100.0,,14.3729,1.3744,14.1162,0.8138,61.3669,-5.1528,14.0774
