date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-12-28,20.84,22.63,20.76,22.06,7042399,-43927891.6324,13346301.3922,,,,57.1429,14.2857,-42.8571,3.99,16.1211,21.276,26.4309,0.6524,17.942,8.0524,,29.6171,21.4021,21.4049,,,,,,,,,0,20.5959,,,,,,,,,54.9935,22.245,22.355,10.9702,3.38,18.0869,154332427.0,20.2027,,18.0942,0.8617,54.0262,27.5995,,21.276,,58.8688,53.0435,53.0435,42.126,44.2123,39.582,,,1.87,20.7588,,,-52.5322,21.3048
2019-01-04,22.52,23.45,21.5,22.69,11254119,-41446214.1093,12103580.9559,,,,50.0,7.1429,-42.8571,3.8443,16.3811,21.4605,26.5399,0.0872,38.87,10.4689,,33.1592,21.6002,21.5762,,,,,,,,,0,20.643,,,,,,,,,53.5692,20.65,22.355,10.5555,4.49,16.9425,165586546.0,21.0285,,24.6703,0.8631,55.2344,27.2674,,21.4605,,51.155,45.3634,45.3634,54.5276,39.2867,71.8725,,,1.95,20.9338,,,-47.1245,21.4878
2019-01-11,22.86,26.7,22.69,26.16,21214119,-25945623.4185,15426875.9103,,,,42.8571,0.0,-42.8571,3.8561,16.826,21.9075,26.989,0.8229,124.6734,22.5436,,44.9785,22.3017,22.1874,,,,,,,,,0,20.8082,,,,,,,,,61.6852,22.18,21.615,9.7401,5.79,14.7404,186800665.0,25.6647,,28.4242,1.2011,61.2718,26.9453,,21.9075,,53.7677,62.8963,62.8963,92.0354,70.4849,100.0,,,4.01,21.2716,,,-5.3097,22.1678
2019-01-18,25.38,25.8,23.52,24.99,24865768,-18747637.9449,17674230.5051,,,,35.7143,92.8571,57.1429,3.7692,17.0811,22.1895,27.2979,-0.1711,97.0155,16.8226,,44.9785,22.7153,22.5611,,,,,,,,,0,20.8958,,,,,,,,,61.4958,22.18,21.615,9.2344,6.68,15.083,161934897.0,24.3321,,36.4828,1.1559,58.4113,26.7,,22.1895,,60.4179,72.9941,72.9941,72.4194,80.0437,68.2586,,,2.64,21.6329,,,-16.8142,22.6501
2019-01-25,24.0,29.55,23.89,29.5,29300631,10035314.0622,26145066.6138,,,1.0787,28.5714,100.0,71.4286,3.9043,16.8186,22.686,28.5534,0.9717,168.6131,30.3256,,55.5068,23.7591,23.4863,21.8246,,,,,,,,0,21.7062,,,,,,,,,68.9566,23.85,23.04,8.2459,8.67,13.2349,191235528.0,28.8199,4.9427,41.6227,1.5792,65.1628,16.53,,22.686,,74.6175,87.962,87.962,99.4312,89.4195,100.0,,,5.66,22.1289,,,-0.384,23.7016
2019-02-01,28.35,30.88,28.21,28.96,22882285,8245.3543,24043153.4682,,,1.5858,21.4286,100.0,78.5714,3.8161,16.5273,22.817,29.1067,0.2285,193.7327,27.6535,26.779,58.5371,24.5592,24.2161,22.3532,,,,,,,,0,22.3811,,,,,,,,,77.069,23.905,23.705,7.8206,6.46,13.1772,168353243.0,29.9027,7.1418,28.7111,1.5912,63.8267,16.6602,,22.817,,81.5833,83.7938,83.7938,79.5309,84.9338,86.5429,,,2.67,22.6952,,,-13.3798,24.5781
2019-02-08,29.05,31.18,25.5,25.95,56853494,-47836772.4837,5774123.9176,33.7785,,1.7648,14.2857,100.0,85.7143,3.9493,16.5121,22.8345,29.1569,-0.5458,129.3483,13.6638,26.8688,37.9242,24.7732,24.4473,22.6196,,,,,,,,0,22.5038,,,,,,,,,60.9755,23.905,23.855,12.0361,2.99,15.2187,111499749.0,26.7426,7.8601,13.0226,1.2739,56.8319,16.9446,,22.8345,,81.4031,72.4534,72.4534,38.3981,62.181,0.0,,,5.68,23.26,,,-35.6997,24.9508
2019-02-15,26.78,28.08,26.53,27.52,38839541,-37061932.0772,1203867.9655,34.0746,,1.8554,7.1429,92.8571,85.7143,3.8193,16.4183,22.896,29.3737,0.4774,118.9961,18.6704,27.3107,37.9242,25.1958,24.857,22.9826,,,,,,,,0,22.8634,,,,,,,,,56.4543,25.055,23.855,11.5435,6.91,13.8783,150339290.0,25.648,8.1449,33.5274,1.503,59.3352,17.3717,,22.896,,70.9878,56.7161,56.7161,52.2193,38.8637,30.0483,,,2.13,23.9088,,57.9218,-24.9829,25.4796
2019-02-22,27.87,30.0,27.52,29.38,28583847,-22770008.5772,3772205.4655,34.7776,,1.9228,0.0,85.7143,85.7143,3.7236,16.2374,23.276,30.3146,0.6089,134.7763,24.2731,28.1093,43.9159,25.8395,25.4601,23.4565,,,,,,,,0,23.2966,,,,,,,,,55.4636,25.055,24.895,10.9799,6.28,12.6741,178923137.0,28.1753,8.2706,27.1861,1.4105,62.1365,17.7859,,23.276,,61.4927,55.3087,55.3087,75.3086,31.2408,63.6742,,,2.48,24.61,,58.1885,-14.3198,26.1688
2019-03-01,30.7,31.0,28.15,29.99,56136245,-6421558.279,9681740.859,35.636,,2.2952,0.0,78.5714,78.5714,3.6612,16.1243,23.6945,31.2647,-0.2491,127.9963,26.0718,28.8835,46.7963,26.4781,26.064,23.9404,,,,,,,,0,23.6851,,,,,,,,,59.1131,25.3,25.55,10.3544,8.86,12.2082,235059382.0,28.5692,9.7018,41.9309,1.3329,63.0359,18.1877,,23.6945,,60.2946,68.8591,68.8591,79.0493,60.8054,88.6938,,,2.85,25.3464,,55.8528,-10.5684,26.8578
2019-03-08,30.14,31.99,28.01,28.46,29063674,-28913044.6911,4062737.7653,36.6305,,2.3999,14.2857,100.0,85.7143,3.684,16.7092,24.1835,31.6578,-0.4221,108.0239,18.4708,29.1039,49.5583,26.783,26.3835,24.2752,,,,,,,,0,23.8553,,,,,,,,,52.232,25.3,25.955,9.5372,6.4,12.9445,205995708.0,28.2776,10.0001,29.0118,1.2395,59.2354,18.5775,,24.1835,,63.6078,66.6555,66.6555,45.6086,63.7032,38.7416,,,3.98,26.0795,,50.321,-29.2461,27.2715
2019-03-15,29.43,31.17,24.36,24.52,105986772,-129919527.8452,-30743711.5734,35.7283,,2.7524,7.1429,92.8571,85.7143,3.9073,17.5477,24.4995,31.4513,-0.721,46.078,1.4999,28.2774,23.9993,26.4348,26.135,24.2933,15.6467,,1.1907,-3.664,,,,0,23.8699,,,,,,,0.2362,4.6406,42.3664,25.56,25.955,15.1312,1.83,15.9351,100008936.0,24.6874,11.5024,8.0652,1.1897,50.7499,19.114,,24.4995,,59.2554,42.2516,42.2516,2.097,42.4785,0.0,,,6.81,26.6873,,36.1756,-61.889,27.1075
2019-03-22,24.99,26.47,23.17,23.5,52898988,-172166637.8679,-55630092.9853,34.3881,,2.9532,0.0,85.7143,85.7143,3.8641,17.9464,24.656,31.3656,-0.4512,-7.2912,-2.3981,27.3359,16.9663,25.9833,25.7837,24.2346,17.2118,,0.1897,-0.6852,,,,0,23.8679,1.5238,-0.1984,1.7223,2.9532,0.8856,2.0676,0.2591,4.8292,36.4464,25.56,26.245,16.4357,-2.66,16.443,47109948.0,23.1523,12.3832,-10.1682,1.0173,48.8009,19.629,,24.656,,42.0218,17.1581,17.1581,3.7688,12.9139,0.0,,,3.3025,27.0389,,33.199,-73.8903,26.7703
2019-03-29,23.3,25.08,23.01,24.8,31474820,-149337913.0005,-53489919.0155,33.0768,,3.1863,0.0,78.5714,78.5714,3.7363,18.935,24.9805,31.026,0.7229,-16.0592,2.7292,26.8841,16.0302,25.8013,25.6525,24.2765,18.9332,,0.9701,0.1234,,,,0,23.8886,1.3345,-0.3102,1.6447,3.1863,0.8846,2.3018,0.283,5.0289,35.3804,26.025,26.375,16.0785,-0.19,15.0657,78584768.0,22.2175,13.393,-0.7603,1.1737,51.3646,20.1235,,24.9805,,22.6698,8.5996,8.5996,19.9332,6.0031,18.0094,,,2.075,27.2654,,39.2997,-64.0249,26.6026
2019-04-05,25.53,25.66,21.3,21.6,57538562,-198958324.2665,-63539986.0656,31.1501,,2.8133,0.0,71.4286,71.4286,3.7809,19.0707,25.019,30.9673,-0.9014,-58.7602,-9.3088,25.7113,6.1022,25.1549,25.1122,24.0782,20.226,,1.2969,-1.8712,,,,0,23.876,0.9157,-0.5832,1.4989,2.8133,0.3751,2.4382,0.3075,5.1946,31.6333,25.795,26.645,18.0159,-7.9,17.5039,21046206.0,20.3575,11.8283,-26.7797,0.9791,45.3456,20.5981,,25.019,,11.5313,8.8361,8.8361,2.8064,6.0031,0.0,,,4.36,27.3,,33.281,-97.1936,25.9732
2019-04-12,21.79,23.3,21.4,21.69,35885065,-223889001.0034,-69807502.8146,29.3609,,2.5356,92.8571,64.2857,-28.5714,3.6465,18.9517,24.9785,31.0053,-0.0526,-78.0597,-8.9222,24.7796,6.1022,24.6218,24.6559,23.9013,20.8275,,0.6438,-6.0063,,,,0,23.8598,0.5843,-0.7317,1.316,2.5356,0.0118,2.5238,0.3328,5.3596,28.9119,25.795,26.645,17.3348,-7.27,16.8119,56931271.0,19.5879,10.6595,-25.1036,0.9559,45.5389,21.0538,,24.9785,,8.7776,8.897,8.897,3.9514,7.0736,3.2114,,,1.9,27.0998,,29.4349,-96.3517,25.3603
2019-04-18,21.9,23.76,21.51,23.55,25219031,-203377522.4567,-59498970.7821,27.874,,1.8524,85.7143,57.1429,-28.5714,3.5468,19.0153,25.008,31.0007,0.7333,-58.2674,-0.9741,24.4879,8.5436,24.4569,24.5085,23.8753,21.2015,,-2.5025,-8.9848,,,,0,23.855,0.4664,-0.6797,1.1461,1.8524,-0.671,2.5235,0.3588,5.5415,29.113,25.795,26.645,16.5375,-2.4,15.0605,82150302.0,19.6273,7.7268,-9.2486,0.9002,49.5129,21.3,,25.008,,11.4975,16.7593,16.7593,43.5203,24.1494,69.2367,,,2.25,26.6652,,30.2161,-78.9523,25.0049
2019-04-26,23.46,24.83,21.76,21.92,38769774,-238106147.3753,-60922863.7173,26.8927,,1.1227,78.5714,50.0,-28.5714,3.5127,19.2482,25.0735,30.8988,-0.5016,-63.2046,-7.3542,23.8464,14.1361,24.0666,24.1633,23.7304,22.1768,,-5.6056,-3.8984,,,,0,23.8203,0.2387,-0.7259,0.9646,1.1227,-1.3119,2.4346,0.3856,5.7053,28.6203,25.795,26.645,15.4906,-5.6,16.0251,43380528.0,20.5912,4.6551,-20.3488,0.8772,46.3229,21.4,,25.0735,,15.4068,20.564,20.564,14.2202,29.5615,16.2363,,,3.07,26.0454,,28.9145,-94.2002,24.457
2019-05-03,22.0,24.04,21.6,23.96,25813987,-213984880.8343,-48291974.7716,25.902,,0.8188,71.4286,42.8571,-28.5714,3.4361,19.3376,25.1165,30.8954,0.8033,-55.9107,1.2233,23.838,13.0231,24.0502,24.1362,23.7475,23.6275,,-4.7281,1.5797,,,,0,23.826,0.2203,-0.5955,0.8157,0.8188,-1.4517,2.2705,0.4131,5.8878,27.6606,25.795,26.645,15.0315,-5.42,14.3409,69194515.0,19.5328,3.3757,-18.4479,0.8122,50.6117,21.51,,25.1165,,25.6355,39.5832,39.5832,61.0092,61.8243,100.0,,22.7437,2.44,25.3536,,37.1996,-75.1169,24.2103
2019-05-10,22.5,23.78,21.61,22.4,32241248,-222750934.438,-41523812.2794,24.9821,29.3803,0.2348,64.2857,35.7143,-28.5714,3.3585,19.5518,25.18,30.8082,-0.0461,-74.7867,-5.0259,23.4457,13.0231,23.7964,23.9047,23.6476,24.9846,,-4.1288,1.684,,,,0,23.7563,0.0789,-0.5895,0.6684,0.2348,-1.7951,2.03,0.4413,6.053,23.3007,25.795,26.645,14.2707,-7.59,14.9933,36953267.0,18.5442,0.9618,-25.3084,0.7735,47.487,21.6,,25.18,,31.6473,34.7946,34.7946,29.1545,51.5466,38.4036,,22.3578,2.35,24.7311,0.4093,39.8218,-89.71,23.8084
2019-05-17,21.51,23.4,20.58,22.7,48386731,-198385984.7855,-27227642.5268,23.58,28.8273,-0.3938,100.0,28.5714,-71.4286,3.32,19.6482,25.212,30.7758,0.422,-86.1093,-3.7001,23.207,5.3532,23.6277,23.7441,23.5774,25.2896,,-3.8856,5.886,,,,0,23.7321,-0.0089,-0.5418,0.5329,-0.3938,-2.0742,1.6804,0.4702,6.2194,24.0489,25.795,26.285,15.6369,-5.76,14.6257,85339998.0,17.4057,-1.6083,-20.2389,0.8748,48.15,31.99,,25.212,,40.3533,46.682,46.682,49.8824,60.3351,42.6018,,22.1966,2.82,24.1686,0.3068,41.5442,-81.4198,23.509
2019-05-24,21.51,22.06,19.95,20.28,57457844,-237871233.0319,-31467457.2949,21.9561,28.3668,-1.1176,100.0,21.4286,-78.5714,3.2793,19.2186,25.0915,30.9644,-0.5829,-120.5878,-13.2175,22.4165,0.8453,23.1127,23.2822,23.3332,24.9297,,-1.2299,5.9254,,,,0,23.5143,-0.2705,-0.6428,0.3722,-1.1176,-2.3456,1.2281,0.4996,6.36,23.8464,25.135,25.97,16.0774,-4.24,16.1702,27882154.0,16.3515,-4.5803,-17.292,0.7369,43.3912,31.8759,,25.0915,,36.6921,28.5997,28.5997,6.7623,27.0018,0.0,,21.2559,2.75,23.603,0.1905,42.9213,-97.2591,22.9178
2019-05-31,20.51,20.54,19.12,19.42,22911172,-251101628.1305,-34550920.2046,20.7397,28.1879,-1.7347,100.0,14.2857,-85.7143,3.1465,18.4109,24.7545,31.0981,-0.7676,-130.4274,-16.3803,21.5706,4.9263,22.5446,22.7673,23.0433,24.2301,,-0.6439,2.9077,,,,0,23.061,-0.5411,-0.7306,0.1896,-1.7347,-2.416,0.6813,0.5296,6.4906,18.9345,24.705,25.555,17.458,-4.08,16.2024,4970982.0,15.8187,-7.1497,-17.3617,0.661,41.8098,31.6374,,24.7545,,32.0653,20.9141,20.9141,6.0976,14.2006,0.0,,20.2781,1.42,23.1027,0.0619,42.485,-97.669,22.281
2019-06-07,19.38,20.13,18.46,19.78,23930540,-237201853.4,-28248688.5076,19.9275,28.279,-2.0978,100.0,7.1429,-92.8571,3.041,17.7927,24.494,31.1953,0.2395,-120.2408,-14.4991,20.9867,9.3683,22.1192,22.369,22.8016,23.5407,,0.3587,2.092,,,,0,22.676,-0.7182,-0.7262,0.008,-2.0978,-2.2334,0.1356,0.56,6.6235,8.5164,23.94,25.225,18.3324,-5.02,15.3744,28901522.0,15.1918,-8.6575,-20.2419,0.6596,42.7504,31.2619,,24.494,,20.6904,12.5573,12.5573,24.812,4.9452,14.8355,,19.7056,1.67,22.6723,-0.0652,40.7388,-90.2439,21.787
2019-06-14,20.25,21.08,19.64,20.51,20146406,-233004685.4833,-21766977.7028,18.6457,27.187,-2.2474,92.8571,0.0,-92.8571,2.9267,17.5436,24.0445,30.5454,0.1806,-91.2909,-10.5953,20.7083,1.9824,21.8717,22.1211,22.6318,23.0256,,0.6369,-1.9497,,,,0,22.4949,-0.7905,-0.6388,-0.1517,-2.2474,-1.8515,-0.3958,0.5911,6.7624,11.8735,22.11,24.815,17.6817,-1.09,14.2696,49047928.0,16.9943,-9.313,-5.0463,0.7207,44.7024,30.7498,,24.0445,,19.2024,24.1359,24.1359,41.498,20.1526,45.6223,,19.5716,1.44,22.3318,-0.178,47.0272,-83.871,21.4875
2019-06-21,20.5,21.78,20.24,21.05,27676200,-231566960.808,-16679094.7311,17.5428,25.9654,-2.5568,85.7143,0.0,-85.7143,2.8276,17.4363,23.649,29.8617,0.3571,-71.698,-7.6708,20.6301,3.2048,21.7453,21.9783,22.5147,22.7412,,-0.821,-3.6415,,,,0,22.4474,-0.7951,-0.5147,-0.2804,-2.5568,-1.671,-0.8858,0.6226,6.9053,19.4953,22.11,22.465,16.9872,-0.64,13.433,76724128.0,18.1121,-10.5966,-2.9507,0.8585,46.1646,30.2582,,23.649,,27.5927,46.0848,46.0848,71.9444,53.4859,100.0,,19.7009,1.54,22.0561,-0.2707,45.0878,-67.6654,21.3358
2019-06-28,21.04,21.14,20.26,20.63,22382316,-235127783.808,-14214395.8581,16.5186,24.7977,-2.5826,78.5714,0.0,-78.5714,2.6885,17.1317,23.383,29.6343,-0.4659,-75.1491,-9.6715,20.4743,3.2048,21.5737,21.7985,22.3751,22.594,,-1.9049,-3.5603,,,,0,22.3984,-0.8231,-0.4342,-0.3889,-2.5826,-1.2852,-1.2975,0.6547,7.0425,21.0593,22.11,22.06,16.5864,-2.92,13.0321,54341812.0,17.6847,-10.7281,-12.3992,0.8779,45.1642,29.7863,,23.383,,43.274,59.6013,59.6013,65.3614,74.2171,77.029,,19.6898,0.88,21.7588,-0.3497,46.9751,-69.8611,21.1611
2019-07-05,21.3,21.7,19.8,20.29,21751931,-245660297.7659,-15265146.5913,15.8792,23.5146,-2.607,71.4286,7.1429,-64.2857,2.6322,16.9349,23.0215,29.1081,-0.5316,-73.46,-11.3462,20.2754,7.5668,21.3762,21.5974,22.2206,22.506,,-3.3647,-1.0929,,,,0,22.2862,-0.8628,-0.3791,-0.4837,-2.607,-0.9289,-1.6781,0.6873,7.175,21.7271,21.69,22.06,15.7236,-1.63,12.9729,32589881.0,18.2979,-10.871,-7.4361,0.8181,44.3269,29.3332,,23.0215,,56.6094,64.1421,64.1421,55.1205,74.401,46.1742,,19.5974,1.9,21.438,-0.4187,40.0637,-74.5833,20.9685
2019-07-12,19.9,20.69,19.1,19.14,32102213,-276344747.4157,-24070492.5443,14.849,22.105,-2.7045,64.2857,0.0,-64.2857,2.5574,16.9485,22.5095,28.0705,-0.4795,-97.83,-16.9546,19.8401,1.456,21.0322,21.2697,21.9924,22.4539,,-2.6979,3.0831,,,,0,22.1973,-0.9758,-0.3937,-0.5821,-2.7045,-0.6998,-2.0047,0.7204,7.2946,23.3249,21.55,21.645,16.9792,-4.82,13.3615,487668.0,17.481,-11.406,-20.1169,0.8861,41.5227,28.8983,,22.5095,22.5888,54.7801,40.5968,40.5968,1.3084,41.0677,0.0,,19.1591,1.585,21.1345,-0.4889,41.5939,-89.325,20.6654
