date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-02,24.98,26.5,24.78,9.73,247100,-655468.541,-62169.4838,,,,,,,,,,,0.8837,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.7346,,1442400.0,,,8.1633,,,8.8669,,,,60.0479,68.8492,68.8492,100.0,,,,,0.6318,,,,,
2006-06-09,26.4,26.53,24.8,9.11,368000,-1023468.541,-139748.3679,,,,,,,,,,,-0.9249,,,,,9.202,,,,,,,,,,0,,,,,,,,,,,,,,-0.3489,,1074400.0,,,-3.6893,,,8.8929,,,,59.9622,53.003,53.003,16.4251,,,,,0.6354,,,,,
2006-06-16,24.85,24.85,21.42,8.61,863800,-864811.3981,-108298.9689,,,,,,,,,,,-0.4082,,,,,9.1114,,,,,,,,,,0,,,,,,,,,,,,,,-0.2424,,210600.0,,,-2.7375,,,9.7444,,,,57.9675,52.0504,52.0504,39.726,,,,,1.2598,,,,,
2006-06-23,23.65,25.89,21.85,9.32,339000,-611400.507,-4957.2068,,,,,,,,,,,0.4282,,,,,9.1438,9.1685,,,,,,,,,0,,,,,,,,,,,9.1733,8.806,,0.3673,,549600.0,,,4.1017,,,9.7444,,,,49.8674,44.5488,44.5488,77.4951,,,,,1.4839,9.1936,,,-22.5049,9.1823
2006-06-30,25.4,26.73,23.95,8.8,1117200,-1728600.507,-317703.1035,,,,85.7143,100.0,14.2857,0.6942,,,,-0.5216,,-3.8115,,7.1671,9.0904,9.119,,,,,,,,,0,9.318,,,,,,,,,48.439,9.1733,8.8427,15.4084,-0.5509,7.8914,-567600.0,17.7875,,-5.8939,0.9776,48.0942,7.8675,,,,50.5183,54.9557,54.9557,47.646,,,,,1.0211,9.2002,,,-52.354,9.1327
2006-07-07,24.2,24.4,22.88,8.45,384300,-2052221.5596,-519732.8413,,,,78.5714,92.8571,14.2857,0.6845,,,,-0.7895,,-10.1797,,6.0059,8.9916,9.0295,,,,,,,,,0,9.2893,,,,,,,,,43.2038,9.0906,8.8427,18.8171,-0.6354,8.1025,-951900.0,16.6848,,-6.9956,0.8932,44.9101,7.887,,,,50.3788,51.6321,51.6321,29.7552,,,,,0.5583,9.1847,,,-70.2448,9.0386
2006-07-14,23.0,23.76,22.74,8.49,248900,-2120547.0498,-576872.859,,,,71.4286,85.7143,14.2857,0.6624,,,,0.1078,,-9.2776,,7.6062,8.9141,8.9573,,,,,,,,,0,9.2792,,,,,,,,,46.1268,9.0906,8.8427,18.5987,-0.5289,7.8032,-703000.0,15.9694,,-5.8656,0.9585,45.3612,7.9063,,,,47.6657,36.4093,36.4093,31.8267,,,,,0.3746,9.1592,,,-68.1733,8.9594
2006-07-21,23.1,25.3,23.08,9.19,236700,-1943555.158,-491489.7316,,,,64.2857,78.5714,14.2857,0.6733,,,,0.8649,,5.2323,,10.4538,8.9565,8.9883,,,,,,,,,0,9.2784,,,,,,,,,54.519,9.0906,8.8427,16.9002,-0.1653,7.3265,-466300.0,20.8462,,-1.7668,1.0263,52.6161,7.9254,,,,43.4072,42.1803,42.1803,64.959,,,,,0.8154,9.118,,,-32.2034,8.9773
2006-07-28,25.2,26.31,24.9,9.37,183300,-1970855.158,-420565.7494,,,,57.1429,71.4286,14.2857,0.6622,,,,0.2128,,8.5197,,19.9437,9.0195,9.0387,,,,,,,,,0,9.2788,,,,,,,,,47.1959,9.0906,8.8427,15.9066,0.0367,7.07,-283000.0,23.8319,,0.3937,1.002,54.2598,7.9444,,,,44.6364,55.3196,55.3196,69.1729,,,,,0.5179,9.0676,,,-23.1638,9.0164
2006-08-04,26.3,27.46,24.8,9.18,397600,-2311655.158,-461754.5067,,,,50.0,100.0,50.0,0.6847,8.4472,9.0913,9.7355,-0.4925,104.6795,4.3767,,29.1506,9.044,9.0574,,,,,,,,,0,9.2782,,,,,,,,,56.7529,9.0906,8.9767,14.2093,-0.0037,7.4593,-680600.0,25.9021,,-0.04,1.0105,52.1884,7.9631,,9.0913,,52.7001,60.6005,60.6005,47.6695,,,,,0.977,9.0315,,,-40.894,9.0304
2006-08-11,24.9,24.96,22.96,8.65,146000,-2370055.158,-455208.5886,,,,42.8571,92.8571,50.0,0.689,8.403,9.0741,9.7452,-0.67,-95.4575,-6.412,,7.7906,8.984,9.0035,,,,,,,,,0,9.2713,,,,,,,,,61.2231,9.0906,8.9767,20.3715,-1.0799,7.9624,-826600.0,23.8138,,-11.0943,0.9597,46.794,8.0056,,9.0741,,53.5528,44.7384,44.7384,17.3729,64.6485,16.1011,,,0.7456,8.9919,,,-64.5695,8.9735
2006-08-18,23.71,24.3,23.65,8.75,129700,-2431912.081,-430829.8623,,,,35.7143,85.7143,50.0,0.6592,8.3775,9.0386,9.6997,0.1692,-76.843,-4.3011,,7.7906,8.9478,8.9696,,,,,,,,,0,9.2618,,,,,,,,,59.3822,9.0906,8.9767,19.7465,-0.36,7.5348,-696900.0,23.0832,,-3.9516,0.9352,47.8495,8.0472,,9.0386,,44.4634,28.0512,28.0512,19.1111,36.0277,14.1374,,,0.2718,8.946,,,-60.2649,8.9327
2006-08-25,23.65,23.65,22.25,8.3,109300,-2485000.6525,-398582.2141,,,,28.5714,78.5714,50.0,0.6533,8.2796,9.0111,9.7426,-0.7429,-156.0686,-12.9552,,5.9373,8.8489,8.8809,,,,,,,,,0,9.2324,,,,,,,,,54.0553,9.019,8.9767,24.2942,-0.3085,7.867,-806200.0,21.5711,,-3.5821,0.8902,43.5224,8.0879,,9.0111,,29.0847,14.4646,14.4646,6.9098,10.0795,0.0,,,0.5767,8.9075,,,-80.298,8.8385
2006-09-01,22.82,23.01,22.12,8.14,164900,-2631372.5626,-395728.1281,,,,21.4286,71.4286,50.0,0.63,8.1468,8.9705,9.7943,-0.7303,-157.8463,-15.9324,,7.1202,8.7403,8.7825,,,,,,,,,0,9.1984,,,,,,,,,55.1666,8.9382,8.9767,23.9217,-1.179,7.7368,-971100.0,20.7416,,-12.6478,0.8868,42.0338,10.086,,8.9705,,17.1672,8.9857,8.9857,0.9363,4.7125,0.0,,,0.3269,8.8786,,,-87.5828,8.7324
2006-09-08,22.13,24.53,22.13,8.8,155000,-2551289.2292,-333104.2025,,,,14.2857,64.2857,50.0,0.648,8.1348,8.943,9.7511,0.7583,-65.486,-0.8978,,7.5233,8.749,8.7844,,,,,,,,,0,9.1876,,,,,,,,,54.1132,8.7545,8.9767,21.5188,0.0,7.366,-816100.0,25.02,,0.0,0.9038,49.5511,10.0664,,8.943,,15.8482,24.0942,24.0942,64.4366,33.3333,100.0,,,0.8815,8.855,,,-58.1126,8.7235
2006-09-15,23.92,24.28,23.26,8.65,203300,-2635000.9939,-303838.6851,,,-0.2358,7.1429,57.1429,50.0,0.6285,8.1066,8.9215,9.7364,-0.3529,-47.8493,-3.8403,,7.5233,8.7343,8.767,8.9664,,,,,,,,0,9.1803,,,,,,,,,60.5494,8.7545,8.9767,20.5729,0.2057,7.2624,-1019400.0,23.9203,-2.6295,2.4348,0.95,48.0799,10.047,,8.9215,,24.9293,41.708,41.708,59.751,60.1429,80.4288,,,0.3746,8.8285,,,-64.5695,8.7044
2006-09-22,23.5,24.64,23.15,8.87,213700,-2558986.9,-240058.4267,,,-0.2245,0.0,50.0,50.0,0.6227,8.1004,8.9143,9.7282,0.443,-24.2951,1.0284,8.6105,10.87,8.7558,8.7812,8.9596,,,,,,,,0,9.1775,,,,,,,,,75.0279,8.7545,9.0557,19.2424,0.3857,7.0167,-805700.0,23.9358,-2.5056,4.5435,1.0303,50.5142,10.0277,,8.9143,,44.7274,68.38,68.38,80.9524,93.4763,100.0,,,0.5473,8.7919,,,-58.8235,8.7189
2006-09-29,24.18,25.2,23.5,8.97,624800,-2507532.7823,-175771.2448,10.7748,,-0.1623,0.0,42.8571,42.8571,0.6228,8.1059,8.895,9.6842,0.1412,8.194,3.1475,8.6801,15.9648,8.7886,8.8063,8.9603,,,,,,,,0,9.1748,,,,,,,,,76.6864,8.7545,9.1053,17.8258,-0.2204,6.9434,-180900.0,24.5988,-1.8148,-2.3981,0.9622,51.5738,10.0087,,8.895,,60.627,71.7929,71.7929,74.6753,93.4763,100.0,,,0.6244,8.7508,,,-56.9288,8.7438
2006-10-06,24.28,25.09,23.24,9.03,377300,-2338257.6472,-79632.4688,10.9154,,-0.1239,64.2857,35.7143,-28.5714,0.6268,8.1134,8.88,9.6466,0.1622,7.4782,4.5026,8.7521,12.7425,8.8255,8.8359,8.9653,,,,,,,,0,9.1733,,,,,,,,,61.0232,8.7545,9.1053,17.5262,-0.3379,6.943,196400.0,22.6451,-1.3849,-3.6078,1.0263,52.2513,9.9899,,8.88,,72.8834,78.4774,78.4774,79.8046,100.0,100.0,,,0.6795,8.7267,,49.6171,-53.9326,8.7798
2006-10-13,24.58,25.09,24.45,9.11,480700,-2293192.0222,-18724.5916,11.0459,,-0.1366,57.1429,28.5714,-28.5714,0.5988,8.1148,8.8763,9.6377,0.3438,49.6954,6.441,8.8313,12.7425,8.8691,8.8723,8.976,,,,,,,,0,9.1713,,,,,,,,,72.391,8.7545,9.1053,17.0225,-0.0698,6.5742,677100.0,21.9943,-1.5254,-0.7603,1.0783,53.2205,9.9712,,8.8763,,76.1976,78.3226,78.3226,80.4878,100.0,100.0,,,0.2351,8.7177,,53.0384,-49.8127,8.8244
2006-10-20,24.8,24.98,24.25,9.11,171700,-2206165.9948,35584.6024,10.9723,,-0.1488,50.0,21.4286,-28.5714,0.5752,8.1819,8.8451,9.5083,-0.0,50.227,6.441,8.8956,10.0154,8.906,8.9039,8.9858,,,,,,,,0,9.1695,,,,,,,,,73.6618,8.7545,9.1053,17.3763,0.4554,6.3149,677100.0,21.2443,-1.6638,5.2632,1.0731,53.2205,9.9527,,8.8451,,79.02,80.2601,80.2601,80.4878,100.0,100.0,,,0.2681,8.7286,,57.1735,-49.8127,8.8627
2006-10-27,24.62,24.8,23.25,8.75,339500,-2295969.2206,25993.2825,10.3787,,-0.1718,42.8571,14.2857,-28.5714,0.5748,8.1741,8.8271,9.4801,-0.5161,-10.6012,-3.6612,8.8582,2.6628,8.8818,8.8832,8.9683,,,,,,,,0,9.1604,,,,,,,,,65.3078,8.7545,9.1053,20.7859,0.0,6.5699,337600.0,19.7077,-1.9232,0.0,0.952,48.1694,9.9345,,8.8271,,74.035,63.5225,63.5225,29.5918,66.6667,0.0,,,0.5693,8.7448,,51.2543,-68.1648,8.8471
2006-11-03,23.79,24.59,23.45,8.66,154000,-2412144.6592,-17258.3773,9.8276,,-0.1573,35.7143,7.1429,-28.5714,0.5637,8.1796,8.8296,9.4797,-0.1754,-22.865,-5.9181,8.8071,2.6628,8.8484,8.8541,8.9458,15.5859,,0.3544,0.1147,,,,0,9.1405,,,,,,,0.0922,1.6782,60.7808,8.6609,9.1053,19.6596,0.36,6.5053,183600.0,18.6398,-1.7638,4.3344,0.9251,47.041,9.9164,,8.8296,,62.2607,42.9995,42.9995,18.9189,33.3333,0.0,,,0.4187,8.7682,,49.0795,-72.4719,8.8244
2006-11-10,23.7,24.18,23.56,8.88,94600,-2320596.2721,-4254.2625,9.3158,,-0.1282,28.5714,0.0,-28.5714,0.5397,8.1971,8.8074,9.4178,0.7581,-11.1135,0.4172,8.8192,2.6628,8.8529,8.8572,8.9407,16.8222,,0.2924,-0.1788,,,,0,9.1365,-0.0888,0.0472,-0.136,-0.1282,0.0372,-0.1655,0.1005,1.7502,56.9212,8.626,8.6903,19.0549,0.7346,6.0789,278200.0,18.0665,-1.4408,9.0212,0.9672,50.2086,9.8984,,8.8074,,46.453,32.8369,32.8369,50.0,17.0868,51.2605,,,0.2277,8.8044,,51.7272,-33.4416,8.8369
2006-11-17,24.15,25.53,23.98,8.96,356900,-2488684.6592,-52030.3148,9.6533,,-0.0595,21.4286,100.0,78.5714,0.5418,8.2017,8.8155,9.4294,0.1548,62.8986,2.7923,8.8495,14.0399,8.8691,8.8707,8.942,17.8489,,0.2331,-0.2545,,,,0,9.1334,-0.0737,0.0498,-0.1236,-0.0595,0.0864,-0.1459,0.1091,1.8222,63.6037,8.626,8.7509,17.5976,0.1616,6.0477,635100.0,23.346,-0.6695,1.8372,1.0352,51.3962,9.8807,,8.8155,,38.492,39.6396,39.6396,50.0,40.5795,70.4779,,,0.5693,8.8459,,48.6861,-33.4311,8.8629
2006-11-24,24.35,24.5,23.99,8.86,147400,-2566719.9533,-91674.4466,9.9666,,0.0125,14.2857,92.8571,78.5714,0.5165,8.2456,8.8359,9.4262,-0.4706,11.3895,-0.4616,8.8485,14.0399,8.867,8.8687,8.9356,18.5808,,0.1602,-0.4926,,,,0,9.1312,-0.0693,0.0434,-0.1127,0.0125,0.132,-0.1196,0.118,1.8926,59.6875,8.626,8.7509,17.1332,0.202,5.832,487700.0,22.73,0.1403,2.3345,1.0122,49.7692,9.8631,,8.8359,,39.461,45.9064,45.9064,37.7193,61.4606,62.6434,,,0.1873,8.8786,,43.718,-41.6422,8.8724
2006-12-01,24.0,25.6,23.75,9.4,545800,-2020919.9533,74105.1764,11.0757,,0.0757,7.1429,100.0,92.8571,0.5281,8.265,8.8816,9.4982,0.8649,90.5739,14.9645,8.9842,25.4948,8.9495,8.9399,8.9702,19.0099,,-0.0935,-0.6046,,,,0,9.1558,-0.0213,0.0731,-0.0944,0.0757,0.1688,-0.0931,0.1272,1.9677,66.8234,8.7729,8.7637,15.5322,0.5289,5.6164,1033500.0,26.1621,0.8539,5.9603,1.1322,57.4823,9.8458,,8.8816,,49.3731,62.5731,62.5731,100.0,77.7071,100.0,,,0.6795,8.9116,,53.412,-0.0,8.9538
2006-12-08,25.62,26.35,25.17,9.6,131600,-1933930.1228,162865.8613,12.58,,0.1359,0.0,100.0,100.0,0.5213,8.2211,8.9024,9.5836,0.4492,164.1695,19.8565,9.1437,32.1351,9.0503,9.0285,9.0172,19.3346,,-0.3103,-0.1455,,,,0,9.2186,0.0326,0.1016,-0.069,0.1359,0.2001,-0.0643,0.1368,2.044,70.5136,9.1292,8.9033,14.5954,0.6354,5.4279,1165100.0,28.4178,1.53,7.0844,1.1795,59.9283,9.8285,,8.9024,,61.7766,76.8503,76.8503,92.8315,87.5478,100.0,,,0.4334,8.9391,,56.0934,-4.7393,9.0516
2006-12-15,26.1,27.57,25.65,10.11,384000,-1565930.1228,301461.9723,14.6314,,0.1814,0.0,100.0,100.0,0.5345,8.0982,8.9397,9.7811,0.7448,233.7848,30.6387,9.398,41.3,9.2136,9.173,9.0983,19.8227,,-0.2028,0.4707,,,,0,9.3332,0.1149,0.1471,-0.0323,0.1814,0.2103,-0.0289,0.1468,2.1247,72.4042,9.3826,9.3147,13.2003,1.0835,5.2857,1549100.0,31.7751,2.0293,12.0016,1.1495,65.3193,8.1246,,8.9397,,78.895,97.2615,97.2615,98.9529,100.0,100.0,,,0.7052,8.9737,,63.8662,-0.905,9.2032
2006-12-22,27.55,27.89,25.85,9.51,232300,-1789120.3189,259739.6851,16.6904,,0.2192,7.1429,100.0,92.8571,0.5498,8.0842,8.9562,9.8282,-0.8137,184.593,11.4492,9.4517,43.4569,9.2591,9.2178,9.1288,20.3294,,0.0404,0.5876,,,,0,9.3424,0.13,0.1298,0.0002,0.2192,0.2072,0.012,0.157,2.1986,66.9202,9.3881,9.3734,11.8989,0.4004,5.7819,1316800.0,30.1889,2.4501,4.3952,1.0989,55.7246,8.1446,,8.9562,,85.0901,81.1584,81.1584,51.6908,79.4327,38.298,,9.6199,0.7493,9.0242,,58.2473,-42.1941,9.2619
2006-12-29,26.0,26.86,26.0,9.74,91000,-1772190.0863,224445.6702,18.6023,14.6885,0.2421,0.0,92.8571,92.8571,0.536,8.0872,9.0104,9.9335,0.593,146.8206,16.446,9.5497,43.4569,9.3326,9.287,9.1738,20.5694,,0.1439,0.7663,,,,0,9.363,0.1585,0.1266,0.0319,0.2421,0.1841,0.058,0.1676,2.2739,63.708,9.3881,9.39,11.327,0.6281,5.5047,1407800.0,28.7381,2.6952,6.8952,1.0973,58.223,8.1866,,9.0104,,83.6189,72.4368,72.4368,66.6667,54.7791,26.0392,,9.7205,0.3563,9.0898,0.1586,56.8814,-29.6774,9.3428
2007-01-05,26.6,26.75,25.27,9.48,126400,-1806352.2485,178733.2789,19.4697,15.1925,0.2333,7.1429,85.7143,78.5714,0.5365,8.1102,9.0469,9.9836,-0.5338,95.0293,8.9696,9.5627,30.7463,9.3553,9.3128,9.1965,20.4622,,0.4562,0.8868,,,,0,9.3659,0.1585,0.1013,0.0572,0.2333,0.1319,0.1014,0.1785,2.346,55.3377,9.3881,9.39,14.108,0.7309,5.6597,1281400.0,26.6348,2.586,8.3543,1.0569,54.4848,8.2278,,9.0469,,66.9636,47.2956,47.2956,23.5294,21.4458,0.0,,9.6997,0.5436,9.1647,0.1946,56.8621,-44.7312,9.3812
2007-01-12,25.7,26.8,25.15,9.84,205200,-1601152.2485,209075.1844,20.131,15.5884,0.2424,0.0,78.5714,78.5714,0.5415,8.1909,9.1239,10.0568,0.6667,102.7475,17.0784,9.6615,28.7271,9.4304,9.3835,9.2444,20.1763,,0.7345,0.5695,,,,0,9.385,0.1858,0.1029,0.0829,0.2424,0.0999,0.1425,0.1897,2.421,63.9153,9.3881,9.3918,13.5559,1.179,5.5011,1486600.0,24.4835,2.6713,13.6075,1.0903,58.5392,8.2681,,9.1239,,56.6236,50.1384,50.1384,60.219,21.1535,37.4213,,9.8045,0.606,9.2575,0.2321,62.6233,-23.4914,9.4632
2007-01-19,26.85,27.24,26.47,9.92,165100,-1538971.729,222265.6579,21.0376,16.0049,0.3118,14.2857,71.4286,57.1429,0.523,8.3337,9.2126,10.0914,0.1948,127.9847,18.6549,9.7572,32.8236,9.5053,9.4547,9.2943,19.8729,,0.9157,-0.1774,,,,0,9.406,0.2108,0.1023,0.1085,0.3118,0.128,0.1838,0.2012,2.4959,60.5346,9.3881,9.3918,13.027,1.0395,5.274,1651700.0,25.7575,3.4252,11.7087,1.0887,59.3274,8.3076,,9.2126,,49.2854,50.4222,50.4222,67.5182,45.8071,100.0,,9.9024,0.2828,9.3625,0.2699,59.7409,-19.181,9.5473
2007-01-26,26.75,31.1,26.5,11.13,713600,-1073580.4247,355534.8431,23.568,16.9734,0.4493,7.1429,100.0,92.8571,0.6063,8.1384,9.3292,10.52,0.7717,224.2062,39.1957,10.1336,56.4637,9.7551,9.6779,9.4302,19.4249,,0.6047,-0.9387,,,,0,9.5783,0.3248,0.173,0.1517,0.4493,0.217,0.2323,0.2132,2.5823,71.7544,9.8968,9.9813,10.4135,2.1707,5.4483,2365300.0,37.4248,4.9002,24.2312,1.2218,69.5979,8.3463,,9.3292,,57.3304,71.4306,71.4306,86.5546,79.1404,100.0,,10.3922,1.6896,9.4895,0.3372,64.4823,-10.1911,9.7853
2007-02-02,30.55,32.63,30.4,11.57,408600,-1082741.8596,374817.7039,26.3238,18.0757,0.5816,0.0,100.0,100.0,0.6242,7.9772,9.4748,10.9724,0.4215,265.3357,44.6259,10.5428,62.1495,10.0337,9.9297,9.5884,18.8106,,0.1607,-0.7272,,,,0,9.9124,0.4452,0.2348,0.2104,0.5816,0.293,0.2885,0.2254,2.6721,81.1194,10.1154,10.299,9.3863,2.7107,5.3965,2773900.0,40.2105,6.2793,30.6097,1.322,72.3129,8.4386,,9.4748,,67.1545,79.6107,79.6107,84.7594,100.0,100.0,,10.9034,0.8558,9.6336,0.4306,60.3868,-12.4183,10.0623
2007-02-09,31.55,32.15,31.04,11.74,305900,-887076.0939,410889.0993,28.8828,19.0993,0.6944,0.0,92.8571,92.8571,0.6087,7.8542,9.6179,11.3815,0.3604,220.1994,46.6107,10.9104,62.1495,10.2955,10.1704,9.7474,18.2864,,0.005,-0.085,,,,0,10.2568,0.548,0.27,0.2779,0.6944,0.3438,0.3506,0.2381,2.7627,85.6117,10.2953,10.3192,8.9342,2.3323,5.187,3079800.0,38.2736,7.4033,24.8047,1.3544,73.3054,8.5805,,9.6179,,79.483,87.4077,87.4077,90.9091,100.0,100.0,,11.3329,0.4077,9.7931,0.539,67.8822,-7.4972,10.335
2007-02-16,32.7,33.9,32.13,12.21,330500,-803050.6702,415027.3869,31.6582,20.6557,0.8408,0.0,100.0,100.0,0.6164,7.7148,9.7798,11.8448,0.3051,214.3708,51.8257,11.3191,67.7386,10.5899,10.4422,9.9297,18.25,,0.0663,0.6037,,,,0,10.6454,0.66,0.3057,0.3544,0.8408,0.4169,0.4239,0.2512,2.8572,86.6884,10.5323,10.5873,8.188,2.6041,5.0486,3410300.0,42.5724,8.8385,27.1128,1.3753,75.9129,8.7167,,9.7798,,85.3156,88.9285,88.9285,91.1171,100.0,100.0,,11.8039,0.7162,9.9816,0.6621,68.0039,-6.5025,10.6416
2007-02-23,33.29,33.56,32.03,12.22,238300,-651971.5852,427061.1782,34.1275,22.047,0.9251,14.2857,92.8571,78.5714,0.6125,7.6497,9.9396,12.2295,-0.0065,167.9714,51.9823,11.6456,66.2281,10.8412,10.6798,10.0997,18.8255,,0.4109,1.2908,,,,0,10.9556,0.7415,0.3097,0.4318,0.9251,0.4228,0.5023,0.2647,2.9509,79.7446,10.5396,10.5873,8.0791,2.112,5.0108,3648600.0,39.766,9.5733,20.8863,1.3645,75.9912,8.9034,,9.9396,,89.184,91.2159,91.2159,91.6216,100.0,100.0,,12.1428,0.562,10.2038,0.786,72.1106,-6.1084,10.9185
2007-03-02,33.5,34.15,31.3,11.9,624700,-798830.8834,346432.3908,35.6354,23.3556,0.9718,7.1429,100.0,92.8571,0.6435,7.672,10.079,12.4861,-0.3895,129.449,40.9982,11.8197,55.2382,11.0036,10.842,10.2328,18.7756,,1.0061,1.6879,,,,0,11.1083,0.7708,0.2712,0.4996,0.9718,0.3884,0.5834,0.2786,3.0403,69.5688,10.8132,10.6333,10.1271,2.3874,5.4092,3023900.0,35.1216,9.9077,25.1062,1.3434,70.4991,9.0808,,10.079,9.4138,86.2487,78.6018,78.6018,53.0667,66.6667,0.0,,12.2609,1.0468,10.4534,0.8928,65.6803,-16.9231,11.1207
2007-03-09,32.3,32.59,30.5,11.85,396500,-531335.6681,367066.1471,36.233,24.4065,0.999,0.0,92.8571,92.8571,0.6524,7.7349,10.2158,12.6967,-0.0239,93.6096,39.2928,11.9391,44.0023,11.1331,10.9758,10.3522,18.3354,,1.5966,0.8219,,,,0,11.2057,0.7808,0.225,0.5558,0.999,0.3305,0.6685,0.2929,3.1284,59.6846,10.8518,10.8904,12.5043,2.1083,5.5075,2627400.0,32.1557,10.0649,21.6522,1.2598,69.6464,9.2885,,10.2158,9.4707,78.0096,64.2112,64.2112,47.9452,33.3333,0.0,,12.3089,0.7677,10.7198,0.9788,66.9362,-21.1111,11.287
