date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,26.0,27.69,25.75,1.77,299900,-2290152.7298,379486.5149,,,,,,,,,,,0.8041,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.0847,,-787700.0,,,-4.5706,,,1.8496,,,,36.0705,64.2493,64.2493,96.0725,,,,,0.1245,,,,,
2000-01-28,27.56,28.25,25.94,1.69,434550,-3817438.0304,138507.3884,,,,,,,,,,,-0.5946,,,,,1.7299,,,,,,,,,,0,,,,,,,,,,,,,,-0.1405,,-2525900.0,,,-7.6681,,,1.8325,,,,56.6391,72.4233,72.4233,51.4212,,,,,0.1284,,,,,
2000-02-04,26.13,26.69,25.25,1.68,359500,-4136993.586,-74343.33,,,,,,,,,,,-0.2222,,,,,1.7216,,,,,,,,,,0,,,,,,,,,,,,,,-0.065,,-3963900.0,,,-3.7338,,,1.8164,,,,66.9329,64.126,64.126,44.8844,,,,,0.0935,,,,,
2000-02-11,25.81,25.81,23.5,1.54,661050,-6208855.9236,-813889.0649,,,,,,,,,,,-0.8918,,,,,1.694,1.7127,,,,,,,,,0,,,,,,,,,,,1.6977,1.7297,,-0.2905,,-6608100.0,,,-15.8525,,,1.8128,,,,56.8458,33.9881,33.9881,5.6588,,,,,0.15,1.7006,,,-96.0164,1.6791
2000-02-18,24.0,25.0,23.44,1.55,425550,-6819902.0775,-1236864.3632,,,,100.0,7.1429,-92.8571,0.1123,,,,-0.0385,,-36.4837,,27.2346,1.6726,1.6916,,,,,,,,,0,1.5431,,,,,,,,,20.7085,1.6874,1.7277,27.5498,-0.1659,7.2254,-4905900.0,15.7557,,-9.6427,0.8388,31.7582,1.7927,,,,39.5613,20.5697,20.5697,11.166,,,,,0.1013,1.6866,,,-92.1083,1.658
2000-02-25,23.81,23.81,21.75,1.41,308325,-8053202.0775,-1689871.134,,,,100.0,0.0,-100.0,0.1145,,,,-1.0,,-46.4916,,38.6451,1.6325,1.6543,,,,,,,,,0,1.5286,,,,,,,,,22.0121,1.6225,1.6446,32.2389,-0.2844,8.104,-6139200.0,14.2667,,-16.7597,0.7706,26.7542,1.771,,,,20.0554,5.6082,5.6082,0.0,,,,,0.1422,1.6726,,,-100.0,1.6208
2000-03-03,21.88,23.13,21.81,1.48,494525,-7034180.8654,-1397333.4151,,,,92.8571,14.2857,-78.5714,0.1127,,,,0.7045,,-35.3733,,38.6451,1.6092,1.6312,,,,,,,,,0,1.526,,,,,,,,,28.1644,1.6225,1.6446,30.296,-0.1956,7.6076,-4161100.0,13.407,,-11.6673,0.8508,32.3134,1.7388,,,,12.3508,10.8745,10.8745,21.4575,,,,,0.0896,1.6583,,,-85.1876,1.5968
2000-03-10,22.69,23.94,22.31,1.55,449775,-5522053.8715,-669497.2671,,,,85.7143,7.1429,-78.5714,0.1122,,,,0.6871,,-25.6821,,27.5289,1.5995,1.6199,,,,,,,,,0,1.5273,,,,,,,,,26.493,1.5904,1.6446,28.1389,-0.0665,7.2565,-2362000.0,15.9906,,-4.1256,0.8436,37.159,1.7094,,,,13.5161,24.0655,24.0655,50.7389,,,,,0.1058,1.641,,,-71.2135,1.5839
2000-03-17,23.56,24.63,22.38,1.58,642400,-3683362.3159,274155.4946,,,,78.5714,0.0,-78.5714,0.1146,,,,0.3333,,-21.0171,,18.7914,1.5963,1.6144,,,,,,,,,0,1.5288,,,,,,,,,35.6164,1.5904,1.6125,25.4457,-0.07,7.2607,207600.0,17.3952,,-4.2461,0.9175,39.4914,1.6826,,,,28.4206,50.3219,50.3219,78.7692,,,,,0.1461,1.6229,,,-58.4948,1.5781
2000-03-24,24.56,25.56,23.88,1.59,339175,-4135595.6493,491379.6097,,,,71.4286,42.8571,-28.5714,0.1142,1.4253,1.6568,1.8883,-0.0714,-43.6607,-19.7724,,8.0465,1.5948,1.6107,,,,,,,,,0,1.53,,,,,,,,,43.3067,1.5904,1.6125,23.6273,-0.0975,7.1972,1564300.0,20.1081,,-5.7877,0.9354,40.1138,1.4123,,1.6568,,47.0304,66.7039,66.7039,70.6037,,,,,0.1091,1.6036,,,-56.3871,1.5747
2000-03-31,24.31,25.25,23.5,1.62,330600,-3191024.2207,836118.6013,,,,64.2857,35.7143,-28.5714,0.1142,1.4319,1.6453,1.8588,0.3943,-39.0636,-14.3175,,11.5663,1.5992,1.6124,,,,,,,,,0,1.531,,,,,,,,,42.5875,1.5904,1.6125,23.4853,-0.1452,7.0334,2886700.0,18.6157,,-8.2098,0.9681,42.8412,1.4148,,1.6453,,65.0574,78.1465,78.1465,85.0667,100.0,100.0,,,0.1136,1.5862,,,-47.3078,1.5772
2000-04-07,25.06,25.31,24.13,1.62,357100,-2803661.5088,1024389.1788,,,,57.1429,28.5714,-28.5714,0.1115,1.4389,1.6345,1.8301,-0.1525,-22.956,-15.2087,,10.8448,1.6017,1.6128,,,,,,,,,0,1.5314,,,,,,,,,48.2077,1.5904,1.6125,22.2843,-0.0766,6.9013,1458300.0,17.9238,,-4.528,1.0018,42.3957,1.4172,,1.6345,,74.3665,78.2491,78.2491,79.0769,97.3861,92.1584,,,0.0766,1.5722,,,-49.2534,1.5792
2000-04-14,25.06,26.38,24.25,1.64,494625,-2812950.2412,1005327.1658,,,,50.0,21.4286,-28.5714,0.1134,1.4401,1.6296,1.8191,0.1174,11.127,-10.7631,,1.4008,1.6081,1.6169,,,,,,,,,0,1.532,,,,,,,,,59.1177,1.5904,1.6125,20.2694,-0.0325,6.9006,3436800.0,20.8453,,-1.9372,0.9969,44.6185,1.4196,,1.6296,,78.5089,79.1312,79.1312,73.25,97.3861,100.0,,,0.1383,1.5635,,,-42.2818,1.5849
2000-04-20,25.5,26.06,25.0,1.68,228175,-2106899.2978,1130788.2637,,,,42.8571,14.2857,-28.5714,0.1102,1.4547,1.6222,1.7897,0.4151,40.2217,-4.4064,,1.4008,1.6199,1.6259,,,,,,,,,0,1.5326,,,,,,,,,56.3778,1.5904,1.6125,19.3326,0.1422,6.544,4349500.0,19.8819,,9.2211,0.9999,47.7968,1.4255,,1.6222,,78.7989,79.0164,79.0164,84.7222,97.3861,100.0,,,0.0688,1.5625,,,-32.0676,1.5961
2000-04-28,25.81,26.06,24.81,1.66,296900,-2317781.5408,1012215.4298,,,,35.7143,7.1429,-28.5714,0.1074,1.4568,1.6191,1.7815,-0.2358,45.8126,-7.8882,,2.9383,1.6259,1.6303,,,,,,,,,0,1.5358,,,,,,,,,50.9162,1.5522,1.6125,18.3971,0.1048,6.4708,3161900.0,19.5109,,6.7447,0.9383,46.0559,1.4312,,1.6191,,78.1954,76.4385,76.4385,71.3434,89.256,67.7679,,,0.0703,1.5673,,,-38.3146,1.604
2000-05-05,24.75,25.75,24.69,1.68,239125,-1577847.5786,1107122.3103,,,-0.0665,28.5714,0.0,-28.5714,0.1047,1.4572,1.6185,1.7798,0.8302,52.2848,-3.8234,,1.3754,1.6349,1.6375,1.6557,,,,,,,,0,1.5366,,,,,,,,,57.4175,1.5483,1.5727,18.0497,0.272,6.215,4118400.0,18.5532,-4.0177,19.261,0.9954,48.0883,1.4369,,1.6185,,78.0936,78.826,78.826,80.4123,89.256,100.0,,,0.0697,1.5779,,,-15.1968,1.6162
2000-05-12,25.81,26.31,25.0,1.69,305475,-1400625.4412,1101689.2314,,,-0.0489,21.4286,0.0,-21.4286,0.1034,1.4568,1.6193,1.7818,-0.0458,76.0024,-2.51,1.6528,8.3674,1.6437,1.6448,1.6584,,,,,,,,0,1.5376,,,,,,,,,63.8557,1.5522,1.5706,16.9427,0.2111,6.1075,5340300.0,20.037,-2.9617,14.2513,1.0097,48.745,1.4424,,1.6193,,77.079,75.9724,75.9724,76.1614,89.256,100.0,,,0.0861,1.5924,,,-11.6199,1.6296
2000-05-19,25.75,27.38,25.25,1.72,413425,-1687887.8825,907911.3559,15.487,,-0.019,14.2857,100.0,85.7143,0.106,1.4566,1.6245,1.7925,0.1784,105.0182,1.7297,1.6698,20.0329,1.655,1.6545,1.6627,,,,,,,,0,1.5502,,,,,,,,,74.7754,1.5647,1.6058,15.2998,0.1711,6.1711,6994000.0,22.9654,-1.1551,11.0681,1.1135,50.8648,1.451,,1.6245,,74.9445,70.0351,70.0351,53.5316,100.0,100.0,,,0.14,1.6101,,,-21.2248,1.6461
2000-05-26,26.25,28.19,26.25,1.81,311625,-1328073.4495,860587.6032,16.3488,,0.0056,7.1429,100.0,92.8571,0.1081,1.4467,1.6325,1.8183,0.6443,149.1246,15.3263,1.7057,27.552,1.6784,1.6748,1.6734,,,,,,,,0,1.576,,,,,,,,,82.4202,1.6097,1.6324,13.8962,0.2287,5.9799,8240500.0,24.4657,0.3412,14.4872,1.1626,57.6631,1.4649,,1.6325,,72.0001,69.9929,69.9929,80.2857,100.0,100.0,,,0.1354,1.6299,,57.6759,-10.2995,1.673
2000-06-02,27.81,31.25,27.81,1.98,489150,-645538.5658,980162.8398,18.5809,,0.0361,0.0,100.0,100.0,0.118,1.4079,1.6472,1.8865,0.6744,239.3581,34.1594,1.7776,47.5979,1.7248,1.7155,1.6961,,,,,,,,0,1.7235,,,,,,,,,88.4862,1.7306,1.7349,11.7781,0.3931,5.957,10197100.0,33.1745,2.1848,24.7691,1.402,67.0797,1.4843,,1.6472,,70.7587,72.248,72.248,82.9268,100.0,100.0,,,0.2464,1.6545,,62.9023,-11.5463,1.7205
2000-06-09,30.06,30.06,27.63,1.87,383750,-1157205.2324,777171.239,20.4719,,0.0546,0.0,92.8571,92.8571,0.1213,1.3992,1.6523,1.9054,-0.6667,166.6841,16.2642,1.8075,45.0553,1.747,1.736,1.7089,,,,,,,,0,1.748,,,,,,,,,80.3237,1.763,1.7511,11.3265,0.2457,6.4881,8662100.0,29.9022,3.2918,15.1327,1.2619,58.1321,1.5185,,1.6523,,71.6639,72.7508,72.7508,55.04,83.7329,51.1986,,,0.1643,1.6783,,57.4494,-30.5236,1.7478
2000-06-16,28.5,29.38,28.25,1.88,375975,-1649632.6661,466795.8335,22.2279,,0.072,0.0,85.7143,85.7143,0.1179,1.3899,1.6617,1.9335,0.115,150.2555,17.5951,1.8342,45.0553,1.7677,1.7554,1.7217,,,,,,,,0,1.7682,,,,,,,,,80.3865,1.7793,1.7534,10.8076,0.2659,6.2666,10166000.0,28.5322,4.3241,16.4609,1.2169,58.7975,1.5506,,1.6617,,69.9219,64.7667,64.7667,56.3333,66.707,48.9224,,,0.0743,1.7025,,55.8151,-28.6751,1.7731
2000-06-23,28.69,28.69,27.13,1.79,412050,-3044263.4353,-146358.062,22.7128,,0.0816,0.0,78.5714,78.5714,0.1168,1.3899,1.6675,1.945,-0.9231,93.4793,4.5928,1.8325,29.0173,1.7712,1.7601,1.7268,15.6467,,0.049,0.0797,,,,0,1.7696,,,,,,,0.0168,0.3187,71.1788,1.7835,1.7898,14.6968,0.1473,6.5226,8517800.0,26.7127,4.8856,8.9641,1.1345,52.2964,1.5808,,1.6675,,60.4362,43.7911,43.7911,20.0,33.3737,0.0,,,0.1025,1.7265,,49.9721,-49.812,1.7831
2000-06-30,27.5,28.0,25.75,1.71,803925,-5688283.4353,-1225167.559,21.9841,,0.0855,7.1429,71.4286,64.2857,0.119,1.4038,1.6756,1.9475,-0.6889,42.8313,-5.9562,1.8092,12.5107,1.7611,1.7528,1.7252,17.2118,,0.0899,0.1538,,,,0,1.768,0.0238,0.0323,-0.0085,0.0855,0.0632,0.0224,0.0184,0.3325,59.0422,1.7978,1.7898,18.8999,0.021,6.9795,5302100.0,24.3052,5.1091,1.2457,1.0746,47.0219,1.6091,,1.6756,,45.0715,26.6566,26.6566,3.6364,16.3075,0.0,,,0.1479,1.7489,,45.2674,-66.0009,1.7796
2000-07-07,25.25,27.25,25.25,1.75,304000,-5153243.4353,-1384879.8479,20.9253,,0.0907,0.0,64.2857,64.2857,0.1199,1.4176,1.6856,1.9536,0.72,31.4685,0.2134,1.802,7.1611,1.76,1.7529,1.7274,18.9332,,0.181,0.0776,,,,0,1.7676,0.0225,0.0248,-0.0023,0.0907,0.0509,0.0398,0.02,0.3468,59.0446,1.7978,1.8102,19.3844,0.0946,6.8365,6518100.0,22.3748,5.4039,5.703,1.0805,50.1067,1.6358,,1.6856,,29.4352,17.858,17.858,29.9376,8.7321,26.1963,,,0.1314,1.7701,,47.6005,-61.5575,1.7816
2000-07-14,26.88,27.5,26.5,1.76,290500,-5734243.4353,-1509182.1618,20.1077,,0.094,0.0,57.1429,57.1429,0.116,1.4647,1.7029,1.9411,-0.13,45.3194,0.7181,1.7967,9.4787,1.7597,1.7536,1.7296,20.8267,,0.1646,-0.1944,,,,0,1.7673,0.0214,0.019,0.0024,0.094,0.0383,0.0557,0.0217,0.3609,58.7823,1.8117,1.8141,18.5894,0.0736,6.6009,7680100.0,22.4825,5.5914,4.3699,1.0881,50.3591,1.6593,,1.7029,,22.6041,23.2979,23.2979,36.3196,18.1786,28.3396,,,0.0657,1.7887,,44.6926,-61.7357,1.7828
2000-07-21,26.75,27.78,26.5,1.79,329475,-5384176.2478,-1311449.7158,19.5375,,0.1043,0.0,50.0,50.0,0.1138,1.5004,1.7186,1.9367,0.4375,50.3729,5.5219,1.8011,12.1246,1.7651,1.7591,1.7344,22.672,,0.0639,-0.3155,,,,0,1.7682,0.0233,0.0167,0.0066,0.1043,0.0349,0.0694,0.0235,0.3752,57.7818,1.8197,1.8381,17.5947,0.1025,6.3385,8998000.0,22.45,6.1989,6.0583,1.092,52.7609,1.6593,,1.7186,,27.7343,42.047,42.047,59.8837,51.512,100.0,,,0.0841,1.8006,,40.8242,-60.061,1.7875
2000-07-28,27.38,27.38,26.25,1.75,241525,-6020584.3849,-1313829.9664,18.9543,,0.1075,14.2857,42.8571,28.5714,0.1103,1.5252,1.7287,1.9322,-0.7694,27.4589,-0.9254,1.793,11.3734,1.7626,1.7577,1.7355,24.0461,,-0.0236,-0.3865,,,,0,1.7679,0.0209,0.0114,0.0095,0.1075,0.0268,0.0807,0.0253,0.3889,53.4003,1.8197,1.8381,17.0952,0.0316,6.3089,8031900.0,21.4828,6.3805,1.8394,1.0382,49.5373,1.683,,1.7287,,37.9684,48.5603,48.5603,49.4775,57.3897,43.8296,,,0.0657,1.8043,,39.0867,-70.7221,1.7847
2000-08-04,26.44,29.63,26.44,1.93,342825,-5139341.4382,-914969.1344,19.889,,0.1176,7.1429,35.7143,28.5714,0.1182,1.5369,1.7464,1.9558,0.8213,110.899,20.0075,1.8315,32.039,1.7886,1.7809,1.75,25.2715,,-0.1585,-0.2299,,,,0,1.7773,0.0333,0.0191,0.0142,0.1176,0.0278,0.0897,0.0272,0.4044,59.3906,1.8322,1.8381,14.791,0.1243,6.1199,9403200.0,28.7369,6.9405,6.8802,1.164,60.0037,1.7052,,1.7464,,52.1072,65.7144,65.7144,87.782,81.2765,100.0,,,0.2207,1.8056,,48.2084,-28.3224,1.8057
2000-08-11,29.25,30.63,28.75,2.01,372650,-4156179.7361,-355795.6039,21.1999,,0.1242,0.0,28.5714,28.5714,0.1187,1.5411,1.7677,1.9944,0.5638,165.4762,27.3805,1.8829,38.2422,1.8233,1.812,1.7696,27.0086,,-0.1532,0.1193,,,,0,1.7939,0.0493,0.028,0.0213,0.1242,0.0267,0.0975,0.0292,0.4205,60.8117,1.8534,1.8483,13.6676,0.0346,5.8915,10893800.0,30.5943,7.2533,1.7469,1.1961,63.6902,1.7261,,1.7677,,63.6616,76.7102,76.7102,92.871,81.2765,100.0,,1.9001,0.125,1.807,,54.6581,-9.4986,1.8351
2000-08-18,30.44,32.31,30.0,2.07,501700,-4095367.6149,-75348.4298,23.0424,19.2647,0.1264,0.0,100.0,100.0,0.1212,1.5376,1.7902,2.0428,0.3247,191.4494,32.1237,1.9385,46.9955,1.8618,1.8469,1.7921,28.3964,,-0.0784,0.3119,,,,0,1.8163,0.0659,0.0357,0.0302,0.1264,0.0229,0.1035,0.0312,0.437,62.8043,1.8892,1.9034,12.4194,0.2041,5.8453,12900600.0,34.4422,7.2975,10.9226,1.2251,66.0618,1.7458,,1.7902,,76.6412,87.499,87.499,81.8438,100.0,100.0,,1.9713,0.1535,1.813,0.5359,58.8623,-15.2479,1.8692
2000-08-25,30.88,31.75,30.75,2.06,288800,-4811591.6149,-181659.6376,24.7534,20.5511,0.108,0.0,92.8571,92.8571,0.1173,1.5478,1.8123,2.0767,0.06,160.2996,29.5352,1.9784,46.9955,1.8917,1.8748,1.8117,28.6463,,0.0054,0.3596,,,,0,1.8327,0.0769,0.0373,0.0395,0.108,0.0015,0.1064,0.0333,0.4532,56.5115,1.8892,1.9034,11.9122,0.175,5.7025,11745400.0,33.0356,6.1469,9.3033,1.1976,64.7676,1.7739,,1.8123,,82.7926,84.1686,84.1686,77.7911,97.3892,92.1677,,2.0173,0.0665,1.8242,0.5872,55.9663,-18.6515,1.8974
2000-09-01,31.06,32.56,31.06,2.14,285175,-4324892.9482,-53777.4071,26.6201,22.6005,0.105,42.8571,100.0,57.1429,0.1166,1.5493,1.8369,2.1245,0.7133,160.6872,35.966,2.0295,50.8878,1.9292,1.9096,1.8357,28.1789,,0.0566,0.3896,,,,0,1.8527,0.0909,0.0411,0.0498,0.105,-0.0036,0.1086,0.0355,0.47,56.7055,1.9205,1.9117,11.1199,0.3448,5.4592,12886100.0,34.1639,5.8943,19.2555,1.1817,67.983,1.8001,,1.8369,,85.2902,84.2029,84.2029,92.9739,97.3892,100.0,,2.0773,0.1077,1.8414,0.6501,58.8483,-5.6614,1.933
2000-09-08,32.31,34.75,32.0,2.3,397100,-2921324.9482,450016.7242,28.9715,24.7217,0.1109,35.7143,100.0,64.2857,0.1213,1.5255,1.8676,2.2097,0.8291,189.8713,46.7791,2.1105,59.539,1.9861,1.9615,1.87,27.2726,,0.1708,0.4981,,,,0,1.8813,0.1139,0.0513,0.0626,0.1109,0.0,0.1109,0.0378,0.4883,56.4325,2.0022,1.9845,9.9145,0.5938,5.2766,14474500.0,39.0932,6.1225,34.8179,1.1611,73.3896,1.8292,,1.8676,,85.9126,89.3661,89.3661,97.3333,97.3892,100.0,,2.1771,0.1828,1.8686,0.7377,63.5362,-1.6351,1.9872
2000-09-15,34.5,36.56,34.5,2.43,579725,-692479.3171,1324381.8674,31.5466,26.8872,0.1313,28.5714,100.0,71.4286,0.1224,1.4997,1.906,2.3124,0.9806,210.0087,53.4243,2.2066,65.0229,2.054,2.0236,1.9113,26.1114,,0.3294,0.2943,,,,0,1.964,0.1408,0.0626,0.0782,0.1313,0.0163,0.115,0.0401,0.5077,65.7706,2.0664,2.0447,9.1172,0.6734,5.0437,16793400.0,43.0153,7.1208,38.3938,1.2988,76.7122,1.8724,,1.906,,90.0449,96.5658,96.5658,99.3902,100.0,100.0,,2.2937,0.1369,1.9112,0.8515,69.5701,-0.345,2.0555
2000-09-22,36.56,37.13,34.94,2.35,351300,-1533032.7418,1294229.5302,34.0475,28.3802,0.1557,21.4286,100.0,78.5714,0.1241,1.5029,1.9394,2.3759,-0.5388,171.4553,42.1352,2.2638,66.56,2.0998,2.0674,1.9439,24.9184,,0.3402,-0.0018,,,,0,2.0042,0.1543,0.0608,0.0935,0.1557,0.035,0.1207,0.0426,0.5261,58.5253,2.0664,2.0636,8.3486,0.5937,5.2765,15388200.0,41.5831,8.3141,33.773,1.2499,71.0676,1.9282,,1.9394,,91.8989,89.7647,89.7647,72.5705,84.248,52.7439,,2.351,0.1456,1.9634,0.9627,62.5925,-14.3852,2.1084
2000-09-29,35.63,40.0,34.81,2.64,657850,865141.054,1927292.5518,36.8295,29.4068,0.1906,14.2857,100.0,85.7143,0.1399,1.4689,1.9869,2.505,0.7977,189.1711,55.6642,2.381,72.9951,2.1834,2.1442,1.9957,23.7335,,0.2907,-0.0875,,,,0,2.1391,0.1863,0.0743,0.112,0.1906,0.0606,0.13,0.0451,0.5473,68.0587,2.1744,2.159,6.8703,0.8487,5.2909,18019600.0,44.0116,9.9679,47.2883,1.4761,77.8321,1.9876,,1.9869,,92.0422,89.796,89.796,97.4273,84.248,100.0,,2.4916,0.345,2.026,1.1021,69.6022,-1.5297,2.1957
2000-10-06,39.63,44.75,38.81,2.84,1076775,2184824.8924,2430963.8681,39.9054,30.4154,0.2336,7.1429,100.0,92.8571,0.1581,1.4217,2.043,2.6642,0.5152,216.5337,62.0242,2.522,79.892,2.284,2.2366,2.0581,22.4852,,0.2392,-0.0131,,,,0,2.3491,0.2248,0.0902,0.1346,0.2336,0.0907,0.1429,0.0477,0.5702,82.2851,2.2931,2.3169,5.6395,1.0887,5.5708,22326700.0,50.4528,11.9218,62.2577,1.6639,81.0121,2.0681,,2.043,,88.0581,84.6137,84.6137,83.8431,84.248,100.0,,2.6599,0.3948,2.0982,1.2734,70.8831,-10.4118,2.3007
2000-10-13,42.88,44.31,40.44,2.75,774800,687278.6391,1939522.5199,42.7616,31.4346,0.2708,0.0,92.8571,92.8571,0.1652,1.4069,2.0903,2.7738,-0.3721,176.8765,51.9738,2.6128,79.892,2.3564,2.3056,2.1097,21.3802,,0.2808,0.1519,,,,0,2.4432,0.2458,0.089,0.1568,0.2708,0.1117,0.1591,0.0504,0.592,73.3637,2.2931,2.356,5.0098,0.8229,5.996,19227500.0,44.8192,13.5277,42.6015,1.5704,75.9869,2.1859,,2.0903,,85.8008,82.9926,82.9926,67.7073,83.1558,49.4673,,2.7512,0.2572,2.1763,1.439,65.894,-17.7874,2.3839
2000-10-20,41.31,42.19,38.94,2.69,634450,492063.2545,1500044.1169,44.3147,31.9261,0.3105,14.2857,85.7143,71.4286,0.1688,1.397,2.1257,2.8545,-0.2677,127.4176,44.2641,2.667,64.5049,2.4074,2.3566,2.1525,20.6604,,0.3685,0.0801,,,,0,2.4898,0.2541,0.0778,0.1763,0.3105,0.1309,0.1796,0.0533,0.613,64.8382,2.2931,2.356,8.7836,0.6733,6.2794,16689700.0,40.7084,15.2157,33.4213,1.529,72.132,2.2884,,2.1257,1.8552,79.001,69.3968,69.3968,56.6398,53.3903,10.7035,,2.7897,0.216,2.2589,1.5774,63.8121,-23.1612,2.4487
