date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,182.12,187.12,161.0,46.38,610000,5451365.4171,1418978.3271,,,,0.0,100.0,100.0,4.7688,,,,0.1485,,75.3251,,76.5214,29.2816,27.263,,,,,,,,,0,37.3738,,,,,,,,,95.2143,31.2201,30.9383,6.2876,27.9308,10.281,7724648.0,47.2725,,151.3514,2.8949,87.6626,24.5157,,,,83.6451,88.104,88.104,98.7675,,,,,8.0101,24.555,,,-0.888,30.3086
2000-03-03,180.0,183.62,156.53,43.39,556700,6053473.7468,1748464.4122,,,,0.0,92.8571,92.8571,4.9532,,,,-0.2215,,61.6211,,70.4818,31.4525,29.4136,,,,,,,,,0,38.5699,,,,,,,,,79.1382,32.1702,31.5306,7.275,25.4369,11.4148,5646799.0,42.0164,,141.6667,2.7027,80.8105,27.1735,,,,87.667,88.9748,88.9748,85.5618,,,,,7.3493,26.7499,,,-10.8099,32.6419
2000-03-10,186.5,226.25,184.0,55.36,892700,8715090.6107,2571180.9572,,,,0.0,100.0,100.0,5.5301,,,,0.8402,,71.2884,,78.1574,35.131,32.8735,,,,,,,,,0,42.5344,,,,,,,,,83.975,36.6591,36.6279,6.001,36.5344,9.9888,8978749.0,48.9463,,194.0397,3.0,85.6442,29.5124,,,,90.1766,93.4508,93.4508,96.0232,,,,,13.0302,29.2317,,,-2.6772,36.3109
2000-03-17,193.25,212.25,157.0,44.39,1345900,7510361.76,2290680.277,,,,14.2857,92.8571,78.5714,6.2929,,,,-0.276,,37.1776,,51.3195,36.5555,34.409,,,,,,,,,0,42.7074,,,,,,,,,62.516,36.6591,36.6279,12.7541,24.4394,14.1765,3955257.0,39.6451,,122.5,2.3117,68.5888,33.0107,,,,86.8009,77.9769,77.9769,52.3457,,,,,16.2098,31.8115,,,-30.3937,38.1654
2000-03-24,185.12,194.25,166.25,43.39,604200,6503603.2778,1647354.0928,,,,7.1429,85.7143,78.5714,6.3422,4.8933,29.0601,53.2269,-0.3971,103.7035,34.5542,,51.3195,37.6073,35.6068,,,,,,,,,0,42.7699,,,,,,,,,56.9759,36.6591,36.6279,11.7208,18.2198,14.6159,1700118.0,36.4333,,72.3796,2.3514,67.2771,36.0543,,29.0601,,76.4122,57.8088,57.8088,25.0574,,,,,6.9827,34.4281,,,-32.9134,39.647
2000-03-31,168.0,174.0,132.0,33.92,412900,5256027.5159,837459.8121,,,,0.0,78.5714,78.5714,6.6373,6.4486,29.9485,53.4484,-0.7619,47.4431,12.5365,,23.8679,37.0394,35.3813,,,,,,,,,0,42.4241,,,,,,,,,54.3771,37.0955,37.1267,19.8014,3.7407,19.5699,158995.0,32.2171,,12.3967,1.8889,56.2682,56.4226,,29.9485,,54.3338,27.2157,27.2157,4.244,0.0,0.0,,,10.474,36.8008,,,-58.3199,39.6275
2000-04-07,138.88,170.0,108.0,42.39,848300,8422256.5159,1437443.2143,,,,7.1429,71.4286,64.2857,7.2676,8.0833,31.2671,54.4509,0.5019,44.8486,24.4488,,8.9521,37.8633,36.3165,,,,,,,,,0,42.4224,,,,,,,,,58.6016,37.6566,37.1267,22.7395,15.2123,17.1427,3325224.0,27.2111,,55.9633,2.2517,62.2244,56.1876,,31.2671,,37.4229,27.2442,27.2442,52.4313,6.7585,20.2756,,,15.4617,38.9776,,,-36.3489,40.5866
2000-04-14,170.5,170.5,119.0,29.68,518000,6488854.5159,937040.9503,,,,0.0,64.2857,64.2857,7.6659,9.8154,31.9482,54.0809,-1.0,16.9569,2.0062,,9.1974,36.6038,35.4311,,,,,,,,,0,42.2116,,,,,,,,,55.1261,40.2677,38.9347,19.9645,-3.6784,25.8316,1391822.0,24.0089,,-11.028,1.4875,51.0031,55.6025,,31.9482,,25.623,22.409,22.409,10.5516,6.7585,0.0,,,12.8432,40.502,,,-76.4706,39.6254
2000-04-20,129.94,143.31,121.0,34.91,670000,8247551.6092,1206730.831,,,,0.0,57.1429,57.1429,7.5514,11.4993,32.7711,54.043,0.4509,9.2704,9.2623,,9.1974,36.3438,35.3621,,,,,,,,,0,42.0907,,,,,,,,,49.5934,41.2727,40.2128,18.7983,2.2444,21.6288,3892557.0,22.6065,,6.8702,1.387,54.6312,55.0291,,32.7711,,27.6715,33.3614,33.3614,37.1014,14.1897,22.2935,,,6.0625,41.4029,,,-66.3462,39.2699
2000-04-28,136.5,150.5,136.25,36.19,424200,8635320.9783,1330736.8696,,,,14.2857,50.0,35.7143,7.2658,13.246,33.6205,53.9951,0.6049,22.4238,10.9928,,13.1022,36.3201,35.4725,,,,,,,,,0,42.0247,,,,,,,,,50.3554,41.2727,40.2128,18.1298,-2.4639,20.0767,5475856.0,23.5969,,-6.3742,1.1993,55.4964,54.4672,,33.6205,,30.1341,34.6318,34.6318,56.2424,20.7787,40.0425,,,3.5537,41.6362,,,-62.4077,38.9919
2000-05-05,146.0,158.0,143.25,39.03,269900,9437813.3173,1515829.0051,,,9.9751,7.1429,42.8571,35.7143,7.0096,15.3948,34.6492,53.9037,0.7119,35.229,14.8786,,17.1066,36.7368,35.9466,30.6662,,,,,,,,0,41.9608,,,,,,,,,49.9841,42.5196,40.2128,17.4385,-7.3568,17.9602,6483240.0,24.6359,32.5281,-15.8602,1.4358,57.4393,53.9165,,34.6492,,41.6582,56.9813,56.9813,77.6,39.8976,57.3567,,,3.6784,41.3239,,,-53.6538,39.0349
2000-05-12,156.0,157.0,132.0,35.54,349000,9229394.1173,1387430.6782,,,8.9696,0.0,35.7143,35.7143,6.9542,17.8629,35.5283,53.1937,-0.54,7.8759,8.5974,39.2265,8.9932,36.5522,35.892,31.027,,,,,,,,0,41.9197,,,,,,,,,47.1162,42.5196,41.6779,19.2319,-7.8555,19.569,5180620.0,23.0329,28.5548,-18.1034,1.0654,54.2987,53.3768,,35.5283,,50.4792,59.8245,59.8245,45.6311,49.5345,51.2043,,,6.2345,40.564,,,-70.8245,38.4997
2000-05-19,141.75,153.0,132.0,34.41,273200,8792379.8316,1069724.0283,35.6958,,7.2647,57.1429,28.5714,-28.5714,6.8316,20.3669,36.3076,52.2483,-0.1786,-8.8735,6.5802,38.4142,8.9932,36.2233,35.695,31.2779,,,,,,,,0,41.8754,,,,,,,,,43.4834,42.5196,41.6779,18.1628,-20.9481,19.8507,4160920.0,21.7524,22.6179,-37.8378,1.0534,53.2901,52.848,,36.3076,,57.7327,56.3923,56.3923,45.9459,36.187,0.0,,,5.237,39.6338,,,-74.63,37.794
2000-05-26,130.0,138.38,127.0,34.04,352700,9673855.1374,1122974.9026,33.52,,5.7936,50.0,21.4286,-28.5714,6.5463,22.8828,37.0121,51.1414,0.5712,-43.1376,5.8743,37.6399,5.2351,35.8875,35.4744,31.4826,,,,,,,,0,41.798,,,,,,,,,39.4684,42.5196,41.6779,18.9727,-10.3493,19.2308,2844491.0,21.0689,17.6576,-23.3146,0.8806,52.9371,52.3297,,37.0121,,52.3192,40.7407,40.7407,30.6452,17.0681,0.0,,,2.838,38.5322,,48.3632,-75.8985,37.0218
2000-06-02,142.5,163.94,142.5,40.88,239500,10567773.1374,1327099.1782,32.5795,,3.7244,42.8571,14.2857,-28.5714,6.5675,24.6778,37.7977,50.9176,1.0,25.8515,16.7391,38.6974,20.3536,36.6562,36.1957,32.1789,,,,,,,,0,41.7876,,,,,,,,,36.0572,42.5196,41.6779,17.5413,-2.5088,16.0639,3738409.0,26.5067,11.0602,-5.7816,0.8814,58.3695,51.8218,,37.7977,,51.9989,58.8637,58.8637,100.0,33.3333,100.0,,,6.843,37.5638,,64.0897,-52.6934,37.206
2000-06-09,157.0,168.0,154.0,41.65,230000,11303595.1374,1524084.3657,31.8574,,2.6325,35.7143,7.1429,-28.5714,6.3478,25.6371,38.3713,51.1054,0.7143,41.0792,17.8775,39.7206,22.4695,37.4239,36.9225,32.8803,,,,,,,,0,41.7867,,,,,,,,,40.91,42.5196,41.6779,16.8432,7.7308,15.2419,4596868.0,26.606,7.6224,22.7941,0.9598,58.9387,51.324,,38.3713,,58.5577,76.0687,76.0687,97.561,66.6667,100.0,,,3.4913,37.0141,,64.0632,-50.1057,37.5443
2000-06-16,168.0,175.75,165.0,43.83,207100,12076582.1374,1712066.5,31.4736,,1.693,28.5714,0.0,-28.5714,6.0858,27.3584,39.2036,51.0487,0.7209,66.3845,21.1955,41.0664,26.4842,38.4093,37.8433,33.6913,,,,,,,,0,41.8447,,,,,,,,,32.3324,37.0332,39.9323,16.3065,1.4339,13.8855,5369855.0,28.0554,4.7672,3.3824,0.7917,60.5977,50.8362,,39.2036,,78.0398,99.187,99.187,100.0,100.0,100.0,,,2.6809,36.7522,,65.0705,-35.012,38.1901
2000-06-23,177.75,199.0,175.38,45.79,284600,11755478.9257,1531156.6695,31.8698,,1.612,21.4286,0.0,-21.4286,6.0719,27.9679,39.8254,51.6829,0.2485,104.9622,24.1634,42.6149,37.0206,39.545,38.9031,34.5876,14.8103,,-0.163,-1.0097,,,,0,41.8695,,,,,,,0.4131,7.5191,45.7616,37.734,38.2801,15.1632,16.115,13.2599,6432104.0,32.9897,4.4063,54.3025,1.0316,62.0817,50.3581,,39.8254,,89.1074,92.0666,92.0666,78.6389,100.0,100.0,,,5.8904,36.9535,,60.7707,-16.9011,39.2075
2000-06-30,175.0,178.0,165.0,43.39,348800,12256199.6949,1477272.2863,31.6068,,0.7503,14.2857,92.8571,78.5714,5.9699,28.8832,40.3616,51.8399,-0.0769,46.9666,18.2985,43.2373,28.1875,40.1369,39.5017,35.2398,15.4762,,-0.9385,3.11,,,,0,41.8758,5.9232,-1.2186,7.1418,0.7503,-3.9625,4.7128,0.4504,7.8778,48.4463,37.734,38.2801,17.4431,8.479,13.7578,5130230.0,31.1364,1.9994,24.2857,1.0,59.1492,49.8896,,40.3616,,89.7947,78.1304,78.1304,55.7522,73.6681,21.0042,,,4.6435,37.3907,,62.4911,-27.4725,39.8917
2000-07-07,184.0,200.67,181.56,49.41,231800,12890482.4673,1522748.4402,32.0379,,1.2616,7.1429,100.0,92.8571,6.0185,28.8005,40.8992,52.9979,0.7389,112.6092,27.5402,45.2047,37.6424,41.5632,40.8224,36.2893,15.9223,,1.95,7.6436,,,,0,42.2811,6.1421,-0.7997,6.9419,1.2616,-2.483,3.7446,0.4897,8.2931,55.0671,39.542,38.4883,16.0521,13.2172,12.1814,5995408.0,35.4319,3.2633,36.5215,1.4568,63.7701,26.9332,,40.8992,,82.1687,76.3091,76.3091,94.5361,73.6681,100.0,,,6.651,38.236,,71.239,-2.7517,41.3779
2000-07-14,204.88,214.0,51.0,52.37,517650,13988441.2347,1752271.1619,32.781,,1.6703,0.0,100.0,100.0,5.9716,28.3021,41.1985,54.0949,0.2381,140.2617,31.6416,47.4945,42.4412,43.2258,42.3621,37.4804,16.3461,,5.4576,5.1913,,,,0,42.6235,6.48,-0.3695,6.8495,1.6703,-1.2633,2.9336,0.5309,8.7339,53.2786,41.0233,41.5221,15.0127,13.3419,11.4027,7744009.0,37.1521,4.2065,34.1853,1.2353,65.8208,27.1643,,41.1985,,78.3826,80.7084,80.7084,91.8367,73.6681,100.0,,,5.3617,39.3997,,69.7539,-4.2105,43.1116
2000-07-21,53.84,58.5,51.0,53.12,1523400,13419842.0347,1505951.5151,33.9257,,2.1985,0.0,100.0,100.0,6.0794,27.7986,41.6848,55.571,-0.0787,152.0131,32.6779,49.4873,48.8068,44.7477,43.7963,38.6388,17.1978,,6.1493,2.48,,,,0,44.5992,6.7305,-0.0952,6.8257,2.1985,-0.1722,2.3707,0.5741,9.1777,63.097,43.5795,44.2653,13.6816,17.5814,11.4451,9165507.0,39.7692,5.4165,49.4737,1.7899,66.339,27.6884,,41.6848,,80.7767,85.3127,85.3127,69.5652,100.0,100.0,,,7.4815,40.931,,63.6994,-18.5841,44.85
2000-07-28,52.81,56.0,43.5,44.95,1032700,12696740.0859,1038201.8109,33.3776,,2.0086,0.0,92.8571,92.8571,6.5358,28.6559,41.1641,53.6722,-0.62,86.188,12.6031,49.0153,26.2518,44.7786,43.9499,39.1062,18.3458,,6.8676,-0.7794,,,,0,44.6148,6.1984,-0.5018,6.7002,2.0086,0.0585,1.9501,0.6189,9.5355,66.5744,43.5795,45.0134,20.041,10.5339,14.5407,8201885.0,34.3089,4.8666,30.6087,1.2874,56.3015,28.6084,,41.1641,,75.728,61.163,61.163,22.087,66.6667,0.0,,,12.4691,42.3212,,50.9671,-50.243,45.2759
2000-08-04,45.06,50.12,43.56,48.63,1274500,13389259.5006,972814.7628,32.8686,,2.5122,28.5714,85.7143,57.1429,6.5364,28.5176,41.3761,54.2345,0.5625,74.717,18.5804,49.5046,26.2518,45.3711,44.5739,39.8116,19.2365,,4.5992,-2.3475,,,,0,44.8393,6.0045,-0.5566,6.5611,2.5122,0.6967,1.8154,0.6655,9.9264,58.3157,43.5795,45.0134,18.5979,14.5888,13.4413,9391133.0,31.8383,6.0012,42.8571,1.3437,59.2902,29.5008,,41.3761,,62.8977,42.2174,42.2174,35.0,43.2585,29.7754,,,6.5438,43.6769,,52.1834,-36.4486,46.097
2000-08-11,49.81,52.0,47.38,50.38,1440500,13860582.3707,1007594.178,32.6183,,3.1612,21.4286,78.5714,57.1429,6.3987,28.3,41.7252,55.1504,0.1494,96.5251,21.3285,50.291,29.3643,46.1409,45.3474,40.5941,20.0307,,4.6897,2.1008,,,,0,45.1207,5.9234,-0.5101,6.4336,3.1612,1.287,1.8742,0.7138,10.3309,59.9916,43.5795,45.0134,17.6348,9.4915,12.7021,10735276.0,32.2969,7.4308,23.2158,1.2907,60.6642,30.3665,,41.7252,,45.9883,34.5845,34.5845,46.6667,24.4133,43.4645,,50.7556,4.6086,44.978,,54.2463,-29.9065,47.0324
2000-08-18,49.62,52.5,49.25,51.37,870100,14172850.4476,1029580.6743,32.4461,34.0709,4.1163,14.2857,71.4286,57.1429,6.1732,29.0479,42.598,56.1481,0.5785,97.3736,22.9293,51.1315,30.208,46.9458,46.1507,41.3925,20.7079,,7.1117,0.7985,,,,0,45.6951,5.8719,-0.4493,6.3212,4.1163,1.9729,2.1435,0.7639,10.7413,66.2942,43.5795,45.0134,16.969,9.7259,12.0166,11547173.0,31.6584,9.5661,23.3533,1.4456,61.4646,31.2061,,42.598,,40.6006,45.0,45.0,53.3333,41.5595,51.4386,,51.5662,3.242,46.3008,1.9468,55.4003,-26.1682,47.9927
2000-08-25,51.62,51.75,44.25,48.69,2121900,14600523.1036,1081054.5702,31.2263,32.3732,4.6782,7.1429,64.2857,57.1429,6.2667,29.1061,42.9127,56.7193,-0.3747,59.9768,16.0865,51.0992,15.3688,47.214,46.4892,41.933,21.0774,,6.8469,-8.2617,,,,0,45.9158,5.5506,-0.6165,6.1671,4.6782,2.1941,2.4841,0.8157,11.1208,61.1521,43.5795,45.0134,21.2317,4.8605,12.8707,9567207.0,28.943,10.8494,11.0896,1.4148,58.0432,32.0206,,42.9127,,42.3593,47.4933,47.4933,42.48,42.8788,33.7335,,51.1547,7.4815,47.4705,1.9132,53.7314,-36.2243,48.4444
2000-09-01,47.62,49.75,44.56,47.82,1273400,14959965.3772,1118202.381,30.0936,31.3366,5.0224,0.0,57.1429,57.1429,6.1889,31.2857,43.82,56.3543,0.0617,44.8327,13.8786,50.8161,15.3688,47.3075,46.6668,42.3692,21.1906,,1.3909,-12.1927,,,,0,46.0466,5.1664,-0.8005,5.967,5.0224,2.0636,2.9588,0.8691,11.4878,60.1926,47.001,46.9461,19.9561,2.03,12.9416,8378987.0,27.2041,11.6018,4.4331,1.4048,56.9393,32.8106,,43.82,,46.9207,48.2689,48.2689,48.9933,28.3907,0.0,,50.4649,5.1772,48.2913,1.855,52.4195,-46.1639,48.6444
2000-09-08,47.94,48.25,42.38,47.63,1017100,15747349.798,1282275.8574,28.5928,30.2251,5.6367,0.0,50.0,50.0,6.165,32.5172,44.4559,56.3946,-0.0324,24.3556,13.3715,50.5031,9.0827,47.3574,46.7955,42.759,21.5574,,-2.2319,-3.2804,,,,0,46.0976,4.7914,-0.9404,5.7319,5.6367,2.1917,3.4449,0.924,11.8492,55.0898,47.3825,48.3801,21.1277,4.2395,12.9431,7429922.0,25.3491,13.1109,9.7701,1.1651,56.6857,33.577,,44.4559,,47.9804,48.1788,48.1788,53.0632,11.2445,0.0,,49.8159,5.8555,48.6868,1.7785,56.9136,-53.75,48.688
2000-09-15,46.75,47.38,44.5,44.77,1039900,15033071.7424,1005556.0021,27.1993,29.3364,5.5369,0.0,42.8571,42.8571,5.9562,33.5645,44.8849,56.2053,-0.6493,12.5268,5.7135,49.5044,9.0827,46.9592,46.5253,42.9079,22.539,,-0.198,2.2366,,,,0,46.0801,4.2146,-1.2138,5.4284,5.5369,1.6623,3.8746,0.9802,12.1784,50.0736,48.2554,49.7517,20.3023,-4.6385,13.3044,6459582.0,24.3587,12.8744,-9.3882,1.075,52.8567,34.3203,,44.8849,,46.2337,42.2534,42.2534,24.7036,0.0,0.0,,48.2774,3.242,48.8606,1.6723,62.1309,-78.9565,48.2855
2000-09-22,45.06,46.5,42.31,45.77,1140400,15782270.3582,1039319.6207,25.4401,28.655,5.6434,0.0,35.7143,35.7143,5.8293,34.2221,45.2218,56.2214,0.1957,-1.7472,8.0442,48.9183,2.5712,46.7757,46.4241,43.1197,23.257,,0.9166,0.3444,,,,0,46.0772,3.7943,-1.3073,5.1016,5.6434,1.3861,4.2573,1.0379,12.5143,45.0909,48.2554,49.7517,21.947,-6.6036,12.7371,7523698.0,23.1054,13.0943,-12.6095,1.0442,54.0221,35.0414,,45.2218,,42.9868,38.5282,38.5282,37.8178,7.4898,22.4693,,47.4347,4.1796,48.9243,1.5556,61.8209,-73.1594,47.9863
2000-09-29,45.5,48.75,44.75,47.0,909800,15939324.6282,1008620.2214,24.2378,27.9223,4.9397,7.1429,28.5714,21.4286,5.698,35.7177,45.7951,55.8725,0.405,22.3535,10.9827,48.7299,8.6073,46.8107,46.5014,43.4073,23.3569,,0.7542,-3.8216,,,,0,46.0839,3.5203,-1.265,4.7853,4.9397,0.3567,4.583,1.097,12.8592,44.4351,48.2554,49.7517,20.8444,-6.1148,12.1224,8372640.0,24.7706,11.3292,-11.5117,1.0265,55.4914,35.7408,,45.7951,,41.0574,42.3906,42.3906,64.6505,29.0009,64.5334,,47.214,3.9901,48.8421,1.4419,62.0334,-65.971,47.8336
2000-10-06,47.5,48.75,41.5,43.77,389600,15814468.4723,864641.6702,22.5736,27.3058,4.1702,0.0,21.4286,21.4286,5.8076,37.5684,46.2629,54.9574,-0.4993,-26.3073,1.8265,47.7534,0.9394,46.3432,46.1374,43.4343,23.1313,,-1.5269,-5.5908,,,,0,46.0723,3.0078,-1.422,4.4298,4.1702,-0.597,4.7672,1.1574,13.1683,46.7518,48.4449,49.8764,22.9862,-1.1771,13.2679,8009103.0,22.5584,9.5527,-2.6187,1.0087,50.9133,36.4192,,46.2629,,42.0058,45.0986,45.0986,32.8276,29.0009,0.0,,45.9086,7.2321,48.5423,1.3137,57.7549,-86.0,47.2384
2000-10-13,42.0,42.98,33.88,37.91,1917600,15645366.8613,673332.5075,22.3135,27.5473,2.586,100.0,14.2857,-85.7143,6.1052,38.7403,46.4562,54.1721,-0.4396,-173.0309,-12.3124,45.4892,18.9323,45.0451,45.0399,43.0248,23.0392,,-2.8153,-4.0407,,,,0,45.5387,2.1041,-1.8606,3.9647,2.586,-2.1173,4.7033,1.2187,13.4157,39.8836,45.5122,46.0758,29.2187,-10.7234,16.1063,6219772.0,19.9163,5.8811,-22.0513,0.7672,43.8438,58.3553,,46.4562,,43.0725,41.7283,41.7283,27.7068,21.5111,0.0,,42.8793,9.9753,47.9075,1.1462,54.041,-83.2656,45.8576
2000-10-20,39.75,40.5,36.0,38.65,988800,15850401.7502,599095.9958,22.072,27.9988,1.9176,92.8571,7.1429,-85.7143,5.9898,38.2546,46.3447,54.4348,-0.2222,-167.0329,-10.2103,43.84,18.9323,44.0619,44.1885,42.7011,23.4333,,-4.1744,-2.2853,,,,0,44.8888,1.4317,-2.0264,3.4581,1.9176,-2.5414,4.459,1.2809,13.6681,35.4432,45.5122,46.0758,27.6494,-11.7209,15.4958,7142429.0,18.8466,4.3468,-23.2673,0.7381,44.8948,58.1097,,46.3447,37.3818,39.3073,31.095,31.095,32.7505,3.0079,9.0236,,40.8866,4.4889,47.1218,0.9649,52.7188,-80.2193,44.686
2000-10-27,39.03,43.62,38.5,42.58,828200,16342458.0002,670826.5937,21.1732,27.2754,1.1679,85.7143,0.0,-85.7143,5.9268,38.4007,46.3916,54.3825,0.7148,-101.3683,0.342,43.4872,9.4887,43.8346,43.9746,42.6924,24.1106,,-3.9836,1.8281,,,,0,44.7616,1.2021,-1.8048,3.0069,1.1679,-2.9011,4.069,1.3443,13.9572,31.2446,44.6393,44.8289,25.9421,-8.7882,13.9177,7915229.0,21.4456,2.6327,-17.1068,0.8017,50.171,57.8666,,46.3916,37.9106,37.5749,39.9014,39.9014,59.2468,21.1153,54.3222,,40.8073,5.1073,46.3271,0.8044,53.4027,-60.1718,44.1691
