date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
1999-11-26,41.31,44.0,40.0,26.42,13681100,-5540845.5,,,,,,,,,,,,-0.03,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,13681100.0,,,,,,,,,,,,,,,,,,,,,,,
1999-12-03,41.0,45.69,40.56,28.55,12484700,1151732.4727,,,,,,,,,,,,0.6823,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,26165800.0,,,,,,25.66,,,,,,,,,,,,3.2909,,,,,
1999-12-10,45.25,46.44,44.31,28.71,7187700,-3066401.3301,,,,,,,,,,,,-0.2347,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,33353500.0,,,,,,25.6965,,,,,,,,,,,,1.3664,,,,,
1999-12-17,45.5,48.0,41.0,29.47,11129600,1512634.0985,,,,,,,,,,,,0.0629,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,44483100.0,,,,,,25.7784,,,,,,,,,,,,4.4905,,,,,
1999-12-23,46.25,50.0,46.0,31.91,5380200,6220309.0985,,,,,,,,,,,,0.875,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,49863300.0,,,,,,25.9288,,,,,,,,,,,,2.6045,,,,,
1999-12-31,49.94,80.0,49.56,49.59,17675600,20771903.5794,,,,,,,,,,,,0.8991,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,67538900.0,,,,,,26.1746,,,,,,,,,,,,19.5273,,,,,
2000-01-07,78.75,78.94,58.13,41.7,14701100,15777344.3771,,,,,,,,,,,,-0.6607,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,52837800.0,,,,,,27.4319,,,,,,84.0727,61.5385,,,,,13.3496,,,,,
2000-01-14,69.0,69.81,64.06,43.87,5640600,18612358.9858,,,,,,,,,,,,-0.1078,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,58478400.0,,,,,,28.6263,,,,,,74.9744,70.2051,,,,,3.6886,,,,,
2000-01-21,68.63,72.88,66.44,44.1,6189500,16863152.4641,,,,,,,,,,,,0.0186,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,64667900.0,,,,,,29.761,,,,75.0885,66.2185,66.2185,66.9118,,,,,4.1313,,,,,
2000-01-28,68.5,71.81,66.44,43.66,4828200,14948056.3747,5492667.4217,,,,,,,,,,,-0.0819,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,59839700.0,,,,,,30.839,,,,69.0523,65.9641,65.9641,60.7753,,,,,3.4449,,,,,
