date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2012-10-19,0.01,0.01,0.01,1.5,0,-46.0,0.0283,99.1046,,-1.0769,92.8571,100.0,7.1429,0.3411,-0.4012,1.8375,4.0762,0.0,-30.9381,-94.1668,0.9511,93.7322,1.6438,1.8079,2.8107,,,,,,,,0,1.4537,,,,,,,,,100.0,1.425,1.425,96.8661,0.15,22.7411,-56.0,3.1339,-43.9216,11.1111,1.1111,2.9166,9.5213,,1.8375,,33.3333,66.6667,66.6667,100.0,66.6667,100.0,,,0.0,1.358,,,-0.0,1.3886
2012-10-26,0.01,0.01,0.01,1.5,0,-46.0,0.3412,98.7208,,-0.949,85.7143,100.0,14.2857,0.3168,-0.1905,1.6875,3.5655,0.0,-25.5892,-94.1668,0.9887,93.7322,1.6217,1.7668,2.7136,,,,,,,,0,1.4743,,,,,,,,,100.0,1.425,1.425,96.8661,0.15,21.1167,-56.0,3.1339,-40.6173,11.1111,1.1111,2.9166,9.3578,,1.6875,,66.6667,100.0,100.0,100.0,100.0,100.0,,,0.0,1.3661,,85.8885,-0.0,1.4057
2012-11-02,0.01,0.01,0.01,1.5,0,-46.0,0.4382,98.3645,,-0.8212,78.5714,100.0,21.4286,0.2941,0.173,1.5375,2.902,0.0,-15.66,-94.1668,1.026,93.7322,1.6029,1.7312,2.6237,,,,,,,,0,1.4857,,,,,,,,,100.0,1.425,1.425,96.8661,0.15,19.6084,-56.0,3.1339,-36.9697,11.1111,1.1111,2.9166,9.1977,,1.5375,,88.8889,100.0,100.0,100.0,100.0,100.0,,,0.0,1.3768,,86.3636,-0.0,1.4214
2012-11-09,0.01,0.01,0.01,1.5,0,-46.0,0.4381,98.0336,,-0.6933,71.4286,100.0,28.5714,0.2731,1.2576,1.3875,1.5174,0.0,34.0136,-94.1668,1.0625,93.7322,1.5871,1.7004,2.5405,,,,,,,,0,1.4921,,,,,,,,,100.0,1.425,1.425,96.8661,0.15,18.2078,-56.0,3.1339,-32.9224,11.1111,1.1111,2.9166,9.0407,,1.3875,,100.0,100.0,100.0,100.0,100.0,100.0,,,0.0,1.3902,,86.3636,-0.0,1.4357
2012-11-16,0.01,0.01,0.01,1.5,0,-46.0,0.3982,97.7264,,-0.5654,64.2857,100.0,35.7143,0.2536,1.2575,1.395,1.5325,0.0,120.4482,-94.1668,1.0977,93.7322,1.5737,1.6737,2.4634,,,,,,,,0,1.4956,,,,,,,,,100.0,1.425,1.425,96.8661,0.15,16.9072,-56.0,3.1339,-28.4058,11.1111,1.1111,2.9166,8.8869,,1.395,,88.8889,66.6667,66.6667,0.0,66.6667,0.0,,,0.0,1.4063,,86.3636,-0.0,1.4486
2012-11-23,0.01,0.01,0.01,1.5,0,-46.0,0.3457,97.4411,,-0.4375,57.1429,100.0,42.8571,0.2355,1.2594,1.4025,1.5456,0.0,102.5641,-94.1668,1.1313,93.7322,1.5624,1.6505,2.3921,14.2189,,0.1117,0.0262,,,,0,1.4975,,,,,,,0.0143,0.2671,100.0,1.425,1.425,96.8661,0.15,15.6996,-56.0,3.1339,-23.3333,11.1111,1.1111,2.9166,8.7362,,1.4025,,66.6667,33.3333,33.3333,0.0,55.5556,66.6667,,,0.0,1.425,,86.3636,-0.0,1.46
2012-11-30,0.01,0.01,0.01,1.5,0,-46.0,0.2927,97.1762,,-0.3096,50.0,100.0,50.0,0.2187,1.263,1.41,1.557,0.0,89.372,-94.1668,1.163,93.7322,1.5528,1.6305,2.326,14.9691,,0.0902,-0.0469,,,,0,1.4986,-0.8654,0.3649,-1.2303,-0.3096,0.55,-0.8596,0.0156,0.2794,100.0,1.425,1.425,96.8661,0.15,14.5782,-56.0,3.1339,-17.5956,11.1111,1.1111,2.9166,8.5885,,1.41,,33.3333,0.0,0.0,0.0,33.3333,33.3333,,,0.0,1.4438,,29.2208,-0.0,1.47
2012-12-07,0.01,0.01,0.01,1.5,0,-46.0,0.2445,96.9302,,-0.1817,42.8571,100.0,57.1429,0.2031,1.2683,1.4175,1.5667,0.0,79.2541,-94.1668,1.1929,93.7322,1.5447,1.6131,2.2648,15.6587,,0.0656,-0.0737,,,,0,1.4992,-0.7982,0.3457,-1.1439,-0.1817,0.5115,-0.6933,0.017,0.2916,100.0,1.425,1.425,96.8661,0.15,13.5369,-56.0,3.1339,-11.0526,11.1111,1.1111,2.9166,8.4437,,1.4175,,11.1111,0.0,0.0,0.0,66.6667,100.0,,,0.0,1.4598,,29.2208,-0.0,1.4786
2012-12-14,0.01,0.01,0.01,1.5,5500,-46.0,0.2025,96.7017,,-0.0538,35.7143,100.0,64.2857,0.1885,1.275,1.425,1.575,0.0,71.2644,-94.1668,1.2208,93.7322,1.5378,1.598,2.2082,16.1854,,0.029,-0.0806,,,,0,1.4996,-0.7364,0.326,-1.0624,-0.0538,0.5115,-0.5654,0.0185,0.3037,100.0,1.425,1.425,96.8661,0.15,12.57,-56.0,3.1339,-3.522,11.1111,1.1111,2.9166,8.3018,,1.425,,-0.0,0.0,0.0,0.0,55.5556,33.3333,,,0.0,1.4732,,29.2208,-0.0,1.4857
2012-12-21,0.01,0.01,0.01,1.5,0,-46.0,0.1669,96.4896,,0.074,28.5714,100.0,71.4286,0.1751,1.2833,1.4325,1.5817,0.0,64.8148,-94.1668,1.2467,93.7322,1.532,1.5849,2.1557,16.6521,,0.0075,-0.0439,,,,0,1.4998,-0.6796,0.3062,-0.9858,0.074,0.5115,-0.4375,0.0199,0.3156,100.0,1.425,1.425,96.8661,0.0,11.6721,-56.0,3.1339,5.2381,0.0,1.1111,2.9166,8.1628,,1.4325,,-0.0,0.0,0.0,0.0,77.7778,100.0,,,0.0,1.4839,,29.2208,-0.0,1.4914
2012-12-28,0.01,0.01,0.01,1.5,0,-46.0,0.1372,96.2927,,0.0808,21.4286,100.0,78.5714,0.1626,1.293,1.44,1.587,0.0,59.5238,-94.1668,1.2706,93.7322,1.5271,1.5736,2.1071,17.1769,,0.0026,-0.0198,,,,0,1.4999,-0.6273,0.2868,-0.9141,0.0808,0.4038,-0.3231,0.0215,0.3275,100.0,1.425,1.425,96.8661,0.0,10.8384,-56.0,3.1339,5.6911,0.0,1.1111,2.9166,8.0265,,1.44,,-0.0,0.0,0.0,0.0,61.1111,50.0,,,0.0,1.492,,29.2208,-0.0,1.4957
2013-01-04,0.01,0.01,0.01,1.5,0,-46.0,0.1126,96.1098,,0.075,14.2857,100.0,85.7143,0.151,1.3044,1.4475,1.5906,0.0,55.1378,-94.1668,1.2927,93.7322,1.5229,1.5638,2.0622,17.7225,,-0.0,-0.0082,,,,0,1.4999,-0.5793,0.2679,-0.8471,0.075,0.2985,-0.2235,0.0231,0.3392,100.0,1.425,1.425,96.8661,0.0,10.0642,-56.0,3.1339,5.2632,0.0,1.1111,2.9166,7.893,,1.4475,,-0.0,0.0,0.0,0.0,83.3333,100.0,,,0.0,1.4973,,29.2208,-0.0,1.4986
2013-01-11,0.01,0.01,0.01,1.5,0,-46.0,0.0923,95.9399,,0.0692,7.1429,100.0,92.8571,0.1402,1.3175,1.455,1.5925,0.0,51.2821,-94.1668,1.313,93.7322,1.5194,1.5553,2.0205,18.224,,-0.0,-0.0014,,,,0,1.5,-0.535,0.2497,-0.7847,0.0692,0.208,-0.1388,0.0247,0.3508,100.0,1.5,1.425,96.8661,0.0,9.3453,-56.0,3.1339,4.8387,0.0,1.1111,2.9166,7.7621,,1.455,,-0.0,0.0,0.0,0.0,83.3333,100.0,,1.4687,0.0,1.5,,42.8571,-0.0,1.5
2013-01-18,0.01,0.01,0.01,1.5,0,-46.0,0.0756,95.7822,97.4434,0.0635,0.0,100.0,100.0,0.1302,1.3326,1.4625,1.5924,0.0,47.619,-94.1668,1.3315,93.7322,1.5164,1.5479,1.982,18.6724,,-0.0,-0.0005,,,,0,1.5,-0.4942,0.2324,-0.7266,0.0635,0.1324,-0.0689,0.0264,0.3623,0.0,1.5,1.5,96.8661,0.0,8.6778,-56.0,3.1339,4.4177,0.0,1.0,2.9166,7.6339,,1.4625,,-0.0,0.0,0.0,0.0,100.0,100.0,,1.489,0.0,1.5,-2.6193,14.2857,0.0,1.5
2013-01-25,0.02,0.05,0.02,7.5,5000,-13.0,10.5619,93.2065,95.9637,0.3269,92.8571,100.0,7.1429,0.5494,-0.8618,1.77,4.4018,1.0,666.6667,57.2859,2.8418,59.7225,2.4369,2.3415,2.3907,19.0609,,-0.0,0.0896,,,,0,4.1667,0.022,0.5989,-0.5769,0.3269,0.3109,0.016,0.0284,0.4337,100.0,4.5,4.5,20.1387,6.0,7.3259,-23.0,79.8613,19.5402,400.0,5.0,78.643,7.5082,,1.77,,11.1111,33.3333,33.3333,100.0,100.0,100.0,,3.5993,6.0,1.6071,-1.8512,100.0,-0.0,2.3
2013-02-01,0.02,0.05,0.02,7.5,0,-13.0,13.8915,90.8148,94.5897,0.5904,85.7143,100.0,14.2857,0.7888,-1.5391,2.0775,5.6941,1.0,333.3333,57.2859,4.059,59.7225,3.2159,3.0293,2.7692,19.3387,,-0.0,0.16,,,,0,5.6481,0.4262,0.8025,-0.3763,0.5904,0.4744,0.116,0.0308,0.5043,100.0,4.5,4.5,12.9554,6.0,10.5169,-23.0,51.3753,30.9164,400.0,5.0,78.643,1.35,,2.0775,,33.3333,66.6667,66.6667,100.0,100.0,100.0,,5.1743,3.9,1.8214,-0.6281,100.0,-0.0,3.0429
2013-02-08,0.02,0.4,0.02,60.0,15000,86.0,45.4908,91.1526,94.5931,3.2096,78.5714,100.0,21.4286,4.761,-20.4768,5.01,30.4968,1.0,594.476,95.209,18.1011,95.5436,11.9519,10.6254,7.0085,19.9749,,-0.0,2.1037,,,,0,29.8045,4.9261,4.2419,0.6842,3.2096,2.7168,0.4928,0.0362,1.0993,100.0,30.75,30.75,1.9764,58.5,7.935,76.0,86.7222,77.0545,3900.0,40.0,97.6045,1.4115,,5.01,,66.6667,100.0,100.0,100.0,100.0,100.0,,24.6542,56.4,3.0804,6.8057,100.0,-0.0,10.7286
2013-02-15,0.4,0.4,0.4,60.0,10000,86.0,54.2823,91.4662,94.5963,5.8288,71.4286,100.0,28.5714,4.4209,-26.9471,7.9425,42.8321,0.0,404.9851,95.209,29.3931,95.5436,19.3439,17.2087,10.9338,21.1029,,0.4638,3.8754,,,,0,43.2247,8.3954,6.169,2.2265,5.8288,4.6824,1.1465,0.0444,1.6883,100.0,30.75,30.75,1.9764,58.5,7.3682,76.0,86.7222,90.7757,3900.0,40.0,97.6045,2.5833,,7.9425,,88.8889,100.0,100.0,100.0,100.0,100.0,,39.1534,0.0,5.3839,16.7441,100.0,-0.0,17.8571
2013-02-22,0.11,0.11,0.11,16.5,10000,86.0,52.944,85.3212,91.3811,6.4962,64.2857,92.8571,28.5714,7.2123,-26.242,8.7,43.642,0.0,62.383,5.3383,27.5921,5.4356,18.9064,17.1142,11.3461,21.3492,,0.8197,18.7039,,,,0,42.5986,7.5479,4.2571,3.2907,6.4962,4.6361,1.86,0.0534,1.8364,88.331,30.75,30.75,44.2427,15.0,43.7108,10.0,49.3289,92.7512,1000.0,11.0,52.6691,3.6,,8.7,,91.4303,74.2908,74.2908,22.8723,66.6667,0.0,,34.5721,43.5,7.9554,20.6962,60.3902,-74.359,18.6286
2013-03-01,0.11,0.11,0.11,16.5,0,86.0,47.5835,79.6151,88.3956,7.1635,57.1429,85.7143,28.5714,6.6971,-25.4855,9.45,44.3855,0.0,53.7677,5.3383,26.0422,5.4356,18.5362,17.0323,11.7279,22.2353,,7.9768,27.895,,,,0,41.9871,6.7978,2.8057,3.9921,7.1635,4.5165,2.647,0.063,1.9831,88.331,30.75,30.75,44.2427,15.0,40.5886,10.0,49.3289,94.4233,1000.0,11.0,52.6691,4.728,,9.45,,74.2908,48.5816,48.5816,22.8723,33.3333,0.0,,30.8192,0.0,10.7946,20.7501,60.3902,-74.359,19.2571
2013-03-08,0.11,0.11,0.11,16.5,0,86.0,41.0647,74.3166,85.6234,7.8308,50.0,78.5714,28.5714,6.2188,-24.6646,10.2,45.0646,0.0,46.7714,5.3383,24.7084,5.4356,18.2229,16.9613,12.0814,22.3055,,13.9533,46.4813,,,,0,41.3899,6.1327,1.7124,4.4203,7.8308,4.322,3.5088,0.0734,2.1282,88.331,30.75,30.75,44.2427,15.0,37.6894,10.0,49.3289,95.8569,1000.0,11.0,52.6691,5.8334,,10.2,,48.5816,22.8723,22.8723,22.8723,0.0,0.0,,27.754,0.0,13.9018,19.0866,60.3902,-74.359,19.7429
2013-03-15,0.11,0.11,0.11,16.5,0,86.0,34.6648,69.3965,83.0491,8.4981,42.8571,71.4286,28.5714,5.7746,-23.7788,10.95,45.6788,0.0,40.8945,5.3383,23.5606,5.4356,17.9579,16.8998,12.4087,23.0933,,39.6818,48.0828,,,,0,40.8068,5.5417,0.8971,4.6445,8.4981,4.0528,4.4453,0.0843,2.272,88.331,30.75,30.75,44.2427,15.0,34.9973,10.0,49.3289,97.0995,1000.0,11.0,52.6691,6.9168,,10.95,,28.9007,15.2482,15.2482,0.0,0.0,0.0,,25.2588,0.0,17.1696,16.9181,59.0816,-74.359,20.0857
2013-03-22,0.11,0.11,0.1,15.0,14884,-12.0,-2.2865,64.6703,80.5799,9.0981,35.7143,64.2857,28.5714,5.4692,-22.8668,11.625,46.1168,-1.0,30.1915,3.136,22.1997,3.2293,17.5028,16.6465,12.6006,24.436,,54.3321,-39.5739,,,,0,40.2786,4.8958,0.201,4.6948,9.0981,3.6489,5.4491,0.0959,2.3992,75.9662,30.75,30.75,45.3359,13.5,36.4616,-88.0,48.3617,98.0721,900.0,10.0,51.568,7.9784,,11.625,6.345,15.2482,7.6241,7.6241,0.0,0.0,0.0,,22.7114,1.5,20.4643,14.6996,57.3208,-76.9231,20.0857
2013-03-28,0.11,0.11,0.1,15.0,0,-12.0,-17.1951,60.2816,78.2871,9.6981,28.5714,57.1429,28.5714,5.1857,-21.9,12.3,46.5,-1.0,26.059,3.136,21.0495,3.2293,17.1178,16.427,12.7783,25.3567,,16.5907,-115.4197,,,,0,39.7613,4.334,-0.2886,4.6226,9.6981,3.2077,6.4904,0.1081,2.5252,75.9662,30.75,30.75,44.3984,13.5,34.5715,-88.0,47.3617,98.9406,900.0,10.0,51.568,9.0189,,12.3,6.375,7.6241,0.0,0.0,0.0,0.0,0.0,,20.6864,1.5,22.8482,12.6738,25.1978,-76.9231,19.9571
2013-04-05,0.11,0.11,0.1,15.0,0,-12.0,-21.7308,56.2065,76.1581,10.2981,21.4286,50.0,28.5714,4.9225,-20.8768,12.975,46.8268,-1.0,22.1635,3.136,20.078,3.2293,16.7919,16.2367,12.9429,25.5205,,-16.5468,-75.7974,,,,0,39.2545,3.8445,-0.6225,4.467,10.2981,2.7291,7.569,0.1208,2.65,75.9662,30.75,30.75,43.4313,7.5,32.8164,-88.0,46.33,99.7207,100.0,10.0,51.568,10.0385,,12.975,6.585,2.5414,0.0,0.0,0.0,0.0,0.0,,19.0863,1.5,23.3839,10.904,24.8673,-76.9231,19.7
2013-04-12,0.11,0.11,0.1,15.0,0,-12.0,-21.6109,52.4224,74.1812,10.9038,14.2857,42.8571,28.5714,4.678,-19.7956,13.65,47.0956,-1.0,18.3594,3.136,19.258,3.2293,16.5163,16.0718,13.0953,25.9253,,-25.53,-28.4373,,,,0,38.7582,3.4171,-0.8399,4.257,10.9038,2.4799,8.4239,0.134,2.7735,75.9662,30.75,30.75,42.4357,7.5,31.1866,-88.0,45.268,100.5319,100.0,10.0,51.568,11.0377,,13.65,6.795,-0.0,0.0,0.0,0.0,0.0,0.0,,17.8308,1.5,22.8482,9.3852,24.5453,-76.9231,19.3143
