date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,85.19,86.75,81.81,20.92,19034600,-43046080.0525,-15614209.5564,,,,,,,,,,,-0.6194,,,,,23.9119,,,,,,,,,,0,,,,,,,,,,,,,,-5.3671,,-108687000.0,,,-20.4167,,,26.0133,,,,33.3686,16.1902,16.1902,9.9148,,,,,1.2584,,,,,
2000-02-11,81.56,83.0,75.94,19.8,22974000,-68605905.048,-27752843.5252,,,,,,,,,,,-0.5659,,,,,23.2789,23.8705,,,,,,,,,0,,,,,,,,,,,23.2973,23.3221,,-4.9748,,-154635000.0,,,-20.0823,,,25.7379,,,,20.4427,13.4556,13.4556,7.2637,,,,,1.7284,24.0085,,,-95.094,22.8836
2000-02-18,76.94,81.13,76.69,19.8,20252100,-95426253.6967,-38729409.8529,,,,92.8571,7.1429,-85.7143,1.4796,,,,0.1126,,-69.1044,,84.1024,22.7432,23.3274,,,,,,,,,0,19.7974,,,,,,,,,23.6122,23.2973,23.3221,44.7386,-4.2438,7.4739,-154635000.0,3.8633,,-17.652,0.7487,15.4478,25.3585,,,,12.7836,8.7051,8.7051,8.9367,,,,,1.1351,23.5894,,,-95.094,22.3405
2000-02-25,78.0,79.06,70.31,18.41,23667400,-124476296.6681,-48942163.4004,,,,100.0,0.0,-100.0,1.5337,,,,-0.6857,,-73.2689,,86.6081,22.0761,22.6713,,,,,,,,,0,19.3933,,,,,,,,,17.7346,22.3472,22.4624,47.8628,-5.7618,8.3324,-201969800.0,3.4349,,-23.8403,0.6869,13.3655,25.0018,,,,10.1472,8.2809,8.2809,8.6423,,,,,2.2369,23.1081,,,-95.1864,21.6753
2000-03-03,72.0,74.94,70.06,18.79,22852900,-105744411.4222,-42710675.146,,,,100.0,0.0,-100.0,1.5133,,,,0.3074,,-66.6005,,86.6965,21.5705,22.1538,,,,,,,,,0,19.2463,,,,,,,,,16.9126,21.5894,22.3667,45.1941,-5.5516,8.0536,-156264000.0,3.2204,,-22.8069,0.7148,16.6997,24.5099,,,,9.949,12.8611,12.8611,21.0045,,,,,1.2476,22.5757,,,-90.1321,21.1411
2000-03-10,72.94,73.75,66.13,18.12,27691100,-92080561.5534,-31931052.7068,,,,100.0,0.0,-100.0,1.5443,,,,-0.2703,,-68.8552,,88.0349,21.0397,21.616,,,,,,,,,0,18.9885,,,,,,,,,16.6186,21.3507,20.927,45.8004,-5.633,8.5227,-211646200.0,2.9144,,-23.7144,0.7315,15.5724,23.982,,,,13.5264,19.4371,19.4371,28.6646,,,,,1.948,22.0013,,,-84.9001,20.589
2000-03-17,69.63,80.5,69.31,20.34,27244100,-46746768.7027,-10193995.5559,,,,92.8571,0.0,-92.8571,1.6384,,,,0.8874,,-36.0803,,58.5349,20.932,21.4458,,,,,,,,,0,19.0828,,,,,,,,,25.8038,21.3507,20.9028,39.817,-4.2418,8.0551,-157158000.0,10.4142,,-17.2563,0.846,31.9598,23.3451,,,,26.233,46.4008,46.4008,89.5333,,,,,2.8607,21.4392,,,-57.0485,20.3961
2000-03-24,79.69,82.25,70.19,18.47,36959700,-95413438.3544,-15859685.6509,,,,85.7143,14.2857,-71.4286,1.7416,16.776,22.4055,28.0351,-0.6169,-88.7078,-45.6483,,51.8821,20.5533,21.0491,,,,,,,,,0,19.016,,,,,,,,,17.0701,21.3507,20.9028,34.5745,-5.3948,9.4288,-231077400.0,10.9536,,-22.6052,0.7642,27.1758,22.7656,,22.4055,,39.2974,52.0544,52.0544,37.9653,,,,,3.0831,20.8784,,,-80.4272,19.9893
2000-03-31,71.0,72.13,68.63,17.96,37015400,-100912869.2115,-18485497.267,,,,78.5714,7.1429,-71.4286,1.6833,16.3539,21.9815,27.6091,-0.2143,-107.4343,-47.9442,,53.7455,20.1542,20.6371,,,,,,,,,0,18.883,,,,,,,,,16.0493,21.2702,20.9028,34.9223,-4.9356,9.3727,-305108200.0,10.5064,,-21.5576,0.7378,26.0279,22.2382,,21.9815,,49.8247,51.019,51.019,25.5583,79.3578,63.8018,,,0.9254,20.3427,,,-86.8235,19.5686
2000-04-07,70.63,77.5,70.0,18.93,30893900,-95805077.7449,-16253986.8008,,,,71.4286,0.0,-71.4286,1.7,16.2712,21.5883,26.9054,0.4573,-76.7573,-36.1458,,34.4445,19.9664,20.4099,,,,,,,,,0,18.8869,,,,,,,,,21.1061,21.2702,20.7996,32.0069,-2.5911,8.9788,-243320400.0,15.6066,,-12.0381,0.7971,31.9271,21.7583,,21.5883,,46.8819,37.5724,37.5724,49.1935,79.2912,99.8002,,,1.9174,19.8727,,,-73.9665,19.3386
2000-04-14,74.81,79.38,72.56,18.74,20183100,-127293081.2639,-23882371.2025,,,,64.2857,7.1429,-57.1429,1.7031,16.2204,21.211,26.2015,-0.2199,-61.956,-37.2074,,28.3687,19.778,20.1875,,,,,,,,,0,18.8706,,,,,,,,,26.9831,20.9123,20.7996,29.588,-2.1792,9.0873,-283686600.0,16.5105,,-10.4163,0.7624,31.3963,21.3216,,21.211,,41.6541,36.371,36.371,34.3612,84.7007,90.5,,,1.7435,19.4794,,,-76.4287,19.1288
2000-04-20,75.63,82.94,75.5,20.87,20203100,-101115946.3177,-16502860.8655,,,,57.1429,0.0,-57.1429,1.7573,16.2998,21.0158,25.7317,0.8065,-18.8928,-14.4716,,17.5366,19.9457,20.2783,,,,,,,,,0,18.9425,,,,,,,,,28.0155,20.4271,20.3054,26.5382,1.0712,8.4208,-243280400.0,18.6191,,5.4106,0.8744,42.7642,16.906,,21.0158,,44.0256,58.1334,58.1334,90.8456,96.7667,100.0,,,2.4619,19.2334,,,-41.7178,19.2584
2000-04-28,81.5,84.44,81.5,21.09,14113600,-110140969.447,-14855308.4628,,,,50.0,0.0,-50.0,1.6855,16.3601,20.8683,25.3765,0.3401,9.3832,-12.3746,,13.2022,20.1219,20.3866,,,,,,,,,0,18.9871,,,,,,,,,32.2696,19.7419,19.9399,25.6683,1.2936,7.9914,-215053200.0,19.6812,,6.5341,0.9212,43.8127,16.949,,20.8683,,55.1611,70.9787,70.9787,87.7293,96.8333,100.0,,,0.7516,19.1312,,,-31.0303,19.4461
2000-05-05,82.25,84.94,81.88,21.47,11672700,-101138494.9372,-9966403.4574,,,-2.3985,42.8571,0.0,-42.8571,1.6209,16.4737,20.7336,24.9934,0.5719,22.7568,-8.6782,,11.7232,20.33,20.5317,21.8146,,,,,,,,0,18.9983,,,,,,,,,38.0328,19.7169,19.5018,24.7586,3.0678,7.5483,-191707800.0,19.5628,-10.9951,16.6667,0.9977,45.6609,17.0417,,20.7336,,73.291,90.761,90.761,93.7082,100.0,100.0,,,0.7823,19.1344,,,-12.0028,19.7021
2000-05-12,84.94,88.44,84.13,21.86,17180600,-113655219.7631,-11042954.4492,,,-2.0506,35.7143,100.0,64.2857,1.5862,16.6428,20.6094,24.576,0.1299,52.8449,-4.9601,20.0404,1.7061,20.5651,20.7085,21.8178,,,,,,,,0,19.0328,,,,,,,,,44.0486,19.9086,19.7578,23.4595,3.0678,7.2571,-157346600.0,22.6725,-9.4766,16.3265,1.0448,47.52,17.1819,,20.6094,,83.127,87.6412,87.6412,81.4861,100.0,100.0,,,1.1351,19.2193,,,-13.1779,20.0097
2000-05-19,85.25,89.63,85.13,22.77,13156300,-96978839.3106,-5173335.6701,44.2111,,-1.532,28.5714,100.0,71.4286,1.561,16.7286,20.5602,24.3919,0.792,80.8689,3.5017,20.6427,2.3695,20.9044,20.9835,21.8884,,,,,,,,0,19.1989,,,,,,,,,49.9221,20.3649,19.9512,22.1028,4.6502,6.8554,-131034000.0,23.1757,-7.1312,25.6631,1.1502,51.7509,17.399,,20.5602,,89.3656,89.6946,89.6946,93.8894,100.0,100.0,,,1.233,19.4339,,,-3.7072,20.4301
2000-05-26,89.63,90.0,85.19,22.61,13791700,-90842823.0943,-349455.9489,41.2955,,-1.0722,21.4286,100.0,78.5714,1.5377,16.9617,20.4618,23.9618,-0.3119,88.6534,1.9588,21.0933,3.3926,21.167,21.2005,21.9419,,,,,,,,0,19.337,,,,,,,,,55.7074,20.3649,19.9986,20.8058,2.2721,6.8004,-158617400.0,22.2671,-5.0238,11.1711,1.1421,50.9794,17.6789,,20.4618,,87.3462,84.7027,84.7027,78.7326,96.7606,90.2818,,,1.2341,19.7469,,53.9078,-7.7569,20.8009
2000-06-02,88.19,89.5,82.5,21.55,11594400,-104093565.9515,-2560427.3403,38.6635,,-0.6624,14.2857,92.8571,78.5714,1.5561,17.1652,20.3461,23.5269,-0.5986,71.1198,-7.8911,21.195,4.4472,21.2262,21.2474,21.913,,,,,,,,0,19.4457,,,,,,,,,57.496,20.3649,19.9986,22.29,3.0813,7.2203,-181806200.0,20.3918,-3.1217,16.6822,1.1709,46.0545,18.0036,,20.3461,,80.5006,67.1046,67.1046,28.6917,65.5815,6.4626,,,1.796,20.1256,,54.9384,-24.8884,21.0037
2000-06-09,83.5,87.5,82.56,22.1,10201000,-95007655.0203,-341177.8551,36.2194,,-0.4411,7.1429,85.7143,78.5714,1.5355,17.236,20.3063,23.3765,0.5324,78.3719,-2.3968,21.4138,4.4472,21.3604,21.3608,21.9268,,,,,,,,0,19.5829,,,,,,,,,63.3548,20.3649,19.9986,20.9491,4.1391,6.9485,-161404200.0,19.1652,-2.0861,23.0471,1.1761,48.8016,18.3089,,20.3063,,67.9162,51.9414,51.9414,48.4,48.3233,48.2256,,,1.2675,20.5203,,51.5645,-16.053,21.2494
2000-06-16,86.75,91.0,84.69,22.98,14999000,-78701293.6891,5786100.7993,34.0807,,-0.0196,0.0,100.0,100.0,1.5415,17.133,20.379,23.6249,0.4453,110.6463,5.9123,21.8093,6.2766,21.6093,21.5765,22.0047,,,,,,,,0,19.8878,,,,,,,,,71.1518,20.4688,20.4465,19.3481,4.0451,6.7083,-131406200.0,21.9396,-0.0931,21.365,1.2681,52.9561,18.5958,,20.379,,57.4765,53.3835,53.3835,83.0588,51.5627,100.0,,,1.619,20.9115,,55.6779,-6.367,21.5809
2000-06-23,89.75,90.44,88.06,23.03,10428500,-69937848.3109,10555074.6147,32.0947,,0.4532,14.2857,92.8571,78.5714,1.475,17.0439,20.4843,23.9246,0.0,112.0595,6.3655,22.1393,6.2766,21.8274,21.7699,22.0804,15.6467,,1.3206,-0.6543,,,,0,20.0427,,,,,,,0.2075,3.9163,69.5696,20.4932,20.4465,18.7656,4.2856,6.4054,-110549200.0,21.279,2.1535,22.8667,1.1321,53.1828,18.9285,,20.4843,,59.192,72.251,72.251,85.2941,82.7419,100.0,,,0.6106,21.2775,,54.2987,-5.5269,21.8726
2000-06-30,92.38,102.0,92.06,26.14,32022700,-7181088.15,31514526.2617,32.1402,,0.9622,7.1429,100.0,92.8571,1.5941,16.589,20.8016,25.0143,0.9577,180.9436,29.6911,23.1789,32.7323,22.4916,22.3532,22.3814,16.9474,,1.0957,-1.288,,,,0,21.3662,-0.13,1.0819,-1.2119,0.9622,1.7134,-0.7512,0.2271,4.1385,83.1292,22.0519,21.8576,16.0817,5.2759,6.0973,-46503800.0,31.7322,4.5518,25.2817,1.4155,64.8456,19.2378,,20.8016,,71.6382,89.28,89.28,99.4872,100.0,100.0,,,3.143,21.6997,,66.5106,-0.2975,22.5544
2000-07-07,101.3,101.4,99.19,25.59,12181300,-19197031.1364,33400635.8706,32.1825,,1.4942,0.0,92.8571,92.8571,1.5299,16.4224,21.0914,25.7604,-0.7014,166.4485,23.8134,23.8751,32.7323,22.9687,22.7851,22.6193,18.0939,,0.3045,-1.4346,,,,0,22.2692,0.1462,1.0865,-0.9403,1.4942,1.8129,-0.3187,0.2477,4.3531,95.0198,22.443,22.0327,15.5518,4.5019,5.9779,-70866400.0,30.6866,7.0556,21.345,1.425,61.9067,19.7924,,21.0914,,84.2,91.0691,91.0691,88.4259,93.8941,81.6824,,,0.6953,22.1118,,63.4442,-6.9764,23.0896
2000-07-14,100.8,100.9,91.06,23.56,18513900,-50580349.4291,21150203.4474,30.4474,,1.7301,0.0,85.7143,85.7143,1.601,16.7328,21.3489,25.9649,-0.9136,105.3887,4.9046,23.9215,7.8917,23.059,22.8879,22.6887,19.536,,-0.0961,0.6923,,,,0,22.3737,0.1984,0.9109,-0.7126,1.7301,1.6287,0.1014,0.2692,4.5451,85.8325,22.443,22.36,23.2073,2.0812,6.7965,-107894200.0,27.184,8.1738,9.6917,1.2441,52.4523,20.3026,,21.3489,,85.5659,76.3485,76.3485,41.1323,60.5608,0.0,,,2.5246,22.4548,,54.5616,-34.309,23.2804
2000-07-21,93.0,95.75,91.0,23.67,18004800,-67637528.3765,8788632.9322,28.8249,,1.9151,0.0,78.5714,78.5714,1.5737,17.0281,21.5928,26.1575,-0.1579,83.3416,5.7635,23.978,7.7315,23.1528,22.992,22.7613,21.2435,,0.6668,2.1185,,,,0,22.4911,0.246,0.7669,-0.5209,1.9151,1.4307,0.4844,0.2916,4.7364,77.3689,23.5065,22.7358,21.9781,1.8107,6.6487,-71884600.0,25.6613,9.0353,8.2838,1.2629,52.8818,20.772,,21.5928,,73.5409,53.2052,53.2052,30.0574,28.3825,3.4651,,,1.2187,22.77,,56.0633,-36.4197,23.4423
2000-07-28,92.31,95.38,90.25,24.03,15158100,-57650320.1893,6110408.2417,27.1674,,2.0317,0.0,71.4286,71.4286,1.5553,17.4992,21.8883,26.2773,0.2632,78.7823,8.612,24.105,5.6198,23.2878,23.1304,22.8553,23.203,,1.1668,2.86,,,,0,22.5806,0.3094,0.6642,-0.3548,2.0317,1.2024,0.8293,0.3148,4.9293,77.1348,23.6177,23.5027,21.528,1.2598,6.4721,-41568400.0,24.0918,9.5421,5.5324,1.1515,54.306,21.2039,,21.8883,,54.3191,33.4037,33.4037,29.0213,6.1407,14.9571,,,1.3162,23.0695,,55.0019,-40.11,23.6055
2000-08-04,93.69,97.38,92.38,24.77,13059400,-40098486.5893,10043953.5372,25.9875,,2.1265,0.0,64.2857,64.2857,1.5358,17.6097,22.11,26.6104,0.574,92.874,14.3466,24.3842,10.6494,23.5165,23.3496,22.9974,23.9238,,2.6219,3.2063,,,,0,22.7299,0.4149,0.6158,-0.2009,2.1265,0.9874,1.1392,0.3388,5.1277,77.2312,23.8094,23.5513,20.2293,2.1629,6.1992,-15449600.0,25.0515,9.9184,9.5654,1.1746,57.1733,21.6012,,22.11,,41.7219,38.5569,38.5569,56.5919,22.7855,49.9342,,,1.2828,23.3791,,56.1128,-26.6482,23.8377
2000-08-11,97.5,98.88,93.63,25.1,12859200,-24569471.7322,15681094.6547,25.1553,,2.1168,0.0,57.1429,57.1429,1.5223,18.0878,22.4416,26.7954,0.0648,97.5336,16.8273,24.6826,14.3366,23.7605,23.5834,23.1534,25.2446,,3.4207,-2.63,,,,0,22.8888,0.519,0.5759,-0.0569,2.1168,0.6935,1.4234,0.3638,5.3275,77.5464,23.8482,23.6686,18.9375,3.5509,6.0644,10268800.0,25.2763,9.7801,16.4762,1.169,58.4137,21.9667,,22.4416,,41.418,52.2936,52.2936,71.2676,54.9638,100.0,,24.969,1.347,23.6921,,57.7348,-21.3333,24.0787
2000-08-18,98.0,98.38,95.31,24.82,9782700,-28309038.7242,15371781.5549,24.3825,34.2968,2.1077,21.4286,50.0,28.5714,1.4641,18.8352,22.7847,26.7342,-0.4576,91.5094,13.7776,24.844,14.3366,23.9236,23.7483,23.2769,27.051,,1.0017,-6.5717,,,,0,22.9863,0.5722,0.5032,0.0689,2.1077,0.448,1.6597,0.3896,5.5224,76.931,23.8482,23.6686,18.2782,2.7222,5.8985,-9296600.0,24.3963,9.6518,12.3186,1.1355,56.8888,22.303,,22.7847,,52.846,67.6874,67.6874,75.2028,74.123,72.4347,,25.089,0.7065,23.9537,0.6038,49.3493,-26.9744,24.2475
2000-08-25,97.0,97.94,94.81,24.57,8660700,-38657606.7753,10555083.4928,23.5363,32.4159,2.1221,14.2857,42.8571,28.5714,1.417,19.4678,23.0665,26.6651,-0.4984,77.2683,10.9885,24.902,12.5353,24.0228,23.8577,23.3725,27.5923,,-0.6867,-3.3699,,,,0,23.0308,0.5872,0.4146,0.1726,2.1221,0.2769,1.8452,0.4162,5.7129,72.1037,23.8482,23.6686,18.1837,1.5899,5.7677,-26618000.0,23.3959,9.6134,6.9191,1.0789,55.4943,22.6123,,23.0665,,63.3581,70.0932,70.0932,63.8094,67.1208,28.9277,,25.0699,0.8057,24.1204,0.6184,48.3871,-32.0167,24.3544
2000-09-01,94.5,96.56,91.25,23.84,10501300,-48743601.1256,4415883.0384,21.8842,30.2738,2.0733,7.1429,35.7143,28.5714,1.4134,20.3099,23.3216,26.3333,-0.3522,39.7707,3.1784,24.7595,0.4067,23.9954,23.856,23.4075,28.9018,,-0.8029,0.2283,,,,0,23.045,0.5345,0.2896,0.245,2.0733,0.1046,1.9686,0.4436,5.8942,66.468,23.8482,23.6686,21.589,0.8178,5.9277,-47620600.0,21.7653,9.31,3.5514,1.0545,51.5892,22.897,,23.3216,,63.4723,52.6362,52.6362,18.8965,33.7875,0.0,,24.7831,1.3669,24.242,0.6172,52.4351,-46.4748,24.3478
2000-09-08,92.63,94.5,91.31,24.32,8679700,-31819546.5801,6887874.4772,20.3501,28.2848,1.9464,0.0,28.5714,28.5714,1.3711,20.6752,23.494,26.3128,0.5737,32.9948,7.732,24.7536,0.4067,24.0448,23.9173,23.4748,30.3802,,-0.132,3.0368,,,,0,23.1086,0.5247,0.2238,0.3009,1.9464,-0.0724,2.0189,0.4717,6.0784,67.1025,24.1214,23.6763,20.6575,-1.8284,5.6389,-30261200.0,20.8262,8.6479,-6.9936,1.1283,53.866,23.1588,,23.494,,54.9833,42.2203,42.2203,43.955,20.7634,33.3626,,24.7157,0.8212,24.3582,0.6093,59.467,-37.1734,24.3922
2000-09-15,94.69,97.81,94.69,24.46,11665300,-50513937.6058,1324757.9687,19.6662,26.8734,1.9071,0.0,21.4286,21.4286,1.3348,21.0426,23.6622,26.2818,0.0994,62.1392,9.0907,24.7759,10.7761,24.1079,23.989,23.5474,30.7516,,1.1264,1.9304,,,,0,23.1655,0.5222,0.177,0.3452,1.9071,-0.1314,2.0385,0.5007,6.2622,67.544,24.5614,23.9495,19.6965,-1.1378,5.4582,-6930600.0,24.4542,8.4141,-4.4458,1.1066,54.5454,23.3997,,23.6622,,44.7257,39.3205,39.3205,55.11,29.7146,55.7811,,24.7003,0.8624,24.4442,0.5976,54.7881,-38.6176,24.4289
2000-09-22,92.75,96.56,90.31,24.68,14201800,-28290960.9658,5999452.149,18.5141,25.3044,1.5463,0.0,14.2857,14.2857,1.3544,21.371,23.8226,26.2741,0.5008,32.8988,11.3809,24.8433,3.5365,24.1961,24.0813,23.6314,30.3143,,0.9754,-1.4204,,,,0,23.2113,0.5323,0.1497,0.3826,1.5463,-0.4512,1.9976,0.5304,6.4464,60.3857,24.5858,24.3818,24.0035,1.1259,5.4874,21473000.0,22.3637,6.7512,4.7797,1.0741,55.6905,26.1701,,23.8226,,46.2988,57.3554,57.3554,73.0013,63.0479,100.0,,24.7562,1.6089,24.494,0.5848,56.626,-41.6197,24.4733
2000-09-29,95.81,96.44,92.75,24.18,12200500,-36953646.6026,4610113.2339,17.4443,24.7922,1.1894,0.0,7.1429,7.1429,1.3255,21.6563,23.9388,26.2213,-0.5068,30.6405,5.0953,24.7668,3.5365,24.194,24.0948,23.6722,29.3804,,0.2916,-2.7378,,,,0,23.229,0.4944,0.0894,0.405,1.1894,-0.7145,1.904,0.5609,6.6237,60.8525,24.8501,24.6628,22.7661,0.5136,5.4813,-2928000.0,21.2109,5.1393,2.1699,1.0502,52.5476,26.1409,,23.9388,,51.8377,58.8371,58.8371,48.4,59.7168,23.3693,,24.6134,0.9499,24.4954,0.5652,51.2778,-65.9424,24.4349
2000-10-06,94.19,94.25,90.31,23.76,13299900,-36548573.5062,3751533.0053,16.9817,24.5821,1.0209,28.5714,0.0,-28.5714,1.3033,21.7673,23.9884,26.2095,-0.4772,-15.6751,-0.0105,24.5945,10.9684,24.1276,24.0505,23.6789,28.4665,,-0.7346,-2.0166,,,,0,23.2665,0.4255,0.0164,0.4091,1.0209,-0.7602,1.7811,0.5921,6.7951,49.1555,24.5743,24.5858,24.9577,-0.2678,5.4845,-29527800.0,20.0239,4.3761,-1.1143,0.9089,49.9947,26.112,,23.9884,,55.1828,49.356,49.356,26.6667,41.1231,0.0,,24.3506,1.0142,24.4408,0.5365,49.8223,-78.777,24.3295
2000-10-13,92.31,97.5,91.25,24.66,17642000,-20346160.7062,8214560.3477,15.7741,23.1108,0.8761,21.4286,0.0,-21.4286,1.3251,21.9455,24.091,26.2365,0.56,33.8078,10.0902,24.6746,0.0747,24.2101,24.1322,23.7519,28.2198,,-0.8834,0.5192,,,,0,23.2936,0.4386,0.0236,0.415,0.8761,-0.7672,1.6433,0.624,6.9738,50.4951,24.3292,24.5217,22.7799,-0.1108,5.3727,5756200.0,22.814,3.7189,-0.4474,0.9637,55.0451,26.0833,,24.091,,52.5533,49.4667,49.4667,73.3333,37.3462,88.6694,,24.4617,1.6089,24.4115,0.5114,55.1869,-44.8077,24.367
2000-10-20,95.81,97.44,90.88,23.65,19442800,-47376394.8525,693037.0005,14.7282,21.7765,0.7375,14.2857,0.0,-14.2857,1.3511,22.3771,24.196,26.0148,-0.5991,-11.6682,-1.8916,24.4827,1.1316,24.1242,24.0682,23.7444,28.5896,,-0.2373,1.2983,,,,0,23.2955,0.3631,-0.0415,0.4046,0.7375,-0.7535,1.491,0.6566,7.1406,50.291,24.3773,24.2625,21.2412,-1.4509,5.7123,-33129400.0,20.7659,3.1164,-5.7799,1.0041,49.0542,26.055,,24.196,22.7978,46.4782,40.612,40.612,21.8359,29.5565,0.0,,24.1874,1.6887,24.3971,0.4782,53.8815,-77.579,24.2784
