date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-07-01,20.15,22.76,20.1,21.73,2084879,10.8067,2.7729,15.7787,19.4675,23.1563,20.2717,20.6718,20.8962,0.5395,0.3481,0.1914,71.6205,1.55,7.6809,58.0785,14.9991,20.545,19.7054,21.0643
2022-07-08,21.55,25.84,21.4,25.5,1974142,11.7719,2.892,15.7546,19.9435,24.1324,20.9688,20.8611,22.0471,0.904,0.5701,0.334,72.3796,5.31,26.3001,68.5276,15.2382,20.9136,19.7278,21.7557
2022-07-15,24.87,26.13,23.23,24.2,1905606,12.7681,2.8926,15.7794,20.254,24.7286,21.3996,20.9921,22.5854,1.0756,0.5933,0.4823,71.8136,4.8,24.7423,62.722,15.6623,21.1343,19.7452,22.2143
2022-07-22,24.5,25.21,21.3,21.52,1954330,12.6415,2.9653,16.2812,20.4905,24.6998,21.4157,21.0128,22.319,0.984,0.4014,0.5826,65.2892,3.59,20.0223,52.7924,16.1857,21.1693,19.7466,22.2586
2022-07-29,21.7,24.56,20.92,24.26,2757433,12.3318,3.0136,16.6944,20.861,25.0276,21.7949,21.1401,22.8043,1.1196,0.4296,0.69,71.106,3.6,17.425,59.7996,16.6829,21.4607,19.8222,22.71
2022-08-05,24.8,25.58,19.44,25.15,8883956,11.5714,3.2369,17.1184,21.2725,25.4266,22.2423,21.2974,23.3907,1.2841,0.4752,0.8088,81.1189,4.16,19.819,61.7838,17.1553,21.815,19.9202,23.2814
2022-08-12,25.24,25.71,23.5,25.13,2616457,10.8025,3.1635,17.6361,21.6695,25.7029,22.6273,21.4477,23.8255,1.3967,0.4703,0.9264,84.8303,3.92,18.4818,61.7101,17.604,22.2243,19.989,23.9271
2022-08-19,24.9,26.14,23.89,25.68,1807493,10.1902,3.0985,17.5952,21.9365,26.2778,23.0343,21.6136,24.2891,1.5129,0.4692,1.0437,88.3731,4.58,21.7062,63.0169,18.0303,22.7779,20.0696,24.4914
2022-08-26,25.3,25.95,22.88,24.46,2354960,9.8171,3.0966,17.6463,22.104,26.5617,23.2244,21.7253,24.3319,1.4894,0.3565,1.1328,82.2937,3.31,15.6501,58.2667,18.5171,23.0493,20.1358,24.3429
2022-09-02,24.06,27.4,24.01,24.11,2858768,9.496,3.1176,17.7468,22.258,26.7692,23.3425,21.8188,24.2764,1.426,0.2346,1.1915,82.1953,3.5,16.982,56.9406,18.9747,23.2721,20.1646,24.33
2022-09-09,23.92,23.92,20.2,20.43,2930730,10.0711,3.1742,17.7811,22.2705,26.7599,22.9542,21.7643,23.3148,1.0666,-0.0999,1.1665,75.9996,-1.3,-5.9825,45.2735,19.5644,23.2164,20.1096,24.1743
2022-09-16,21.67,21.89,17.01,17.85,5924109,11.5694,3.296,17.3428,22.1535,26.9642,22.2736,21.6108,21.9486,0.567,-0.4796,1.0466,66.6915,-7.65,-30.0,39.208,27.4,22.9843,19.9624,23.2586
2022-09-23,17.61,19.53,17.51,18.19,3134023,12.9606,3.2049,17.1177,22.093,27.0683,21.7291,21.4767,21.0089,0.1963,-0.6802,0.8765,66.5258,-6.01,-24.8347,40.3423,27.2961,22.7729,19.8794,22.2643
2022-09-30,18.28,19.64,17.89,19.11,3963959,14.1916,3.1013,17.3507,22.152,26.9533,21.3799,21.3839,20.5342,-0.023,-0.7196,0.6966,66.643,-2.41,-11.1989,43.4188,27.1932,22.6657,19.816,21.4043
2022-10-07,19.55,20.64,18.7,19.14,4080256,14.7779,3.0184,17.1365,22.076,27.0155,21.0813,21.2959,20.1857,-0.1922,-0.7111,0.5189,67.7566,-5.12,-21.1047,43.521,27.0914,22.4807,19.7674,20.47
2022-10-14,18.97,19.26,17.35,18.64,3152458,15.7661,2.9392,16.8137,21.9585,27.1033,20.7558,21.1917,19.7992,-0.3624,-0.705,0.3426,62.531,-6.51,-25.8847,42.1534,26.9906,21.9907,19.7166,19.6386
2022-10-21,19.01,19.92,17.03,17.48,3636955,16.3116,2.9358,16.2739,21.772,27.2701,20.319,21.0462,19.2194,-0.5842,-0.7415,0.1572,57.0251,-7.65,-30.4417,39.0846,26.8908,21.5107,19.6252,18.6914
2022-10-28,17.6,17.6,16.19,17.5,3064259,17.1055,2.8268,15.7903,21.592,27.3937,19.9431,20.9071,18.7896,-0.7497,-0.7256,-0.0241,56.5972,-8.18,-31.8536,39.1668,26.792,21.2236,19.5514,18.2729
2022-11-04,17.3,18.59,17.06,17.98,2897847,17.2738,2.7341,15.4227,21.4335,27.4443,19.6814,20.7923,18.5872,-0.8325,-0.6467,-0.1858,56.0951,-6.48,-26.4922,41.2177,26.5799,20.775,19.5472,18.2914
2022-11-11,17.94,19.94,16.99,19.09,4423164,16.7102,2.7499,15.2691,21.3575,27.4459,19.6025,20.7255,18.7129,-0.7994,-0.4909,-0.3085,50.235,-5.02,-20.8212,45.7708,26.3721,20.3421,19.5956,18.42
2022-11-18,19.12,20.11,17.98,18.72,4886310,16.1014,2.7059,15.0149,21.207,27.3991,19.4849,20.6469,18.7147,-0.7939,-0.3883,-0.4056,51.662,-1.71,-8.37,44.5326,26.1685,19.8843,19.6626,18.3643
2022-11-25,18.76,19.01,17.5,17.97,2294454,15.752,2.6205,14.8152,20.8305,26.8458,19.2829,20.5419,18.5285,-0.8403,-0.3477,-0.4925,47.1309,0.12,0.6723,42.0494,25.9689,19.3336,19.7158,18.1971
2022-12-02,18.19,18.19,16.51,17.51,4181622,15.8624,2.5533,14.5235,20.496,26.4685,19.0465,20.423,18.2739,-0.9038,-0.329,-0.5748,46.3955,-0.68,-3.7383,40.5556,25.7733,18.8371,19.7246,18.0357
2022-12-09,17.7,18.02,16.67,17.0,2190668,15.965,2.467,14.1298,20.27,26.4102,18.7736,20.2888,17.9554,-0.9839,-0.3273,-0.6566,40.4461,-2.11,-11.0413,38.9055,25.5817,18.3293,19.6626,17.9671
2022-12-16,16.94,18.04,15.88,15.96,6356837,16.4149,2.4454,13.7277,19.855,25.9823,18.3985,20.119,17.4566,-1.1185,-0.3695,-0.749,38.6966,-3.18,-16.6144,35.7143,25.3938,18.01,19.567,17.7471
2022-12-23,15.84,16.0,13.37,14.3,5594497,17.7725,2.4586,13.2354,19.3125,25.3896,17.852,19.8908,16.6674,-1.3435,-0.4756,-0.8679,39.938,-4.34,-23.2833,31.301,25.1083,17.7564,19.4798,17.2214
2022-12-30,14.34,14.84,13.74,14.8,2300370,19.0331,2.3616,13.0369,18.796,24.5551,17.4451,19.6912,16.2006,-1.4647,-0.4774,-0.9872,40.9869,-2.68,-15.3318,33.9486,24.6388,17.5143,19.4276,16.6086
2023-01-06,15.1,15.71,14.46,15.01,2559643,19.5863,2.2822,13.2209,18.2625,23.3041,17.1204,19.5076,15.9029,-1.5261,-0.4311,-1.095,38.5918,-2.49,-14.2286,35.0802,24.188,17.2214,19.4198,16.0786
2023-01-13,14.93,15.18,12.81,14.12,5100171,20.7031,2.2884,13.2623,17.7455,22.2287,16.7203,19.2963,15.4572,-1.6279,-0.4263,-1.2016,29.9615,-3.86,-21.4683,32.536,23.7553,16.8629,19.4088,15.5286
2023-01-20,14.2,16.35,13.57,16.24,4305884,20.9584,2.3235,13.9123,17.352,20.7917,16.6563,19.1765,15.6529,-1.52,-0.2547,-1.2653,37.0956,-2.85,-14.9293,43.1185,23.208,16.6914,19.4374,15.3471
2023-01-27,16.29,16.85,15.5,16.56,3204531,20.8767,2.2541,14.0101,17.1585,20.3069,16.6435,19.0739,15.8797,-1.3926,-0.1018,-1.2907,43.6079,-2.16,-11.5385,44.5328,22.6881,16.6257,19.4592,15.2843
2023-02-03,16.19,17.29,15.94,16.67,3982727,20.5192,2.1898,13.9609,17.0995,20.2381,16.647,18.9796,16.0773,-1.2681,0.0181,-1.2862,50.3388,-1.3,-7.2343,45.0387,22.1942,16.5664,19.473,15.3857
2023-02-10,16.69,16.94,16.31,16.66,3417948,20.1872,2.0788,13.9201,17.023,20.1259,16.6487,18.8886,16.2229,-1.1569,0.1034,-1.2603,50.6185,-0.85,-4.8544,44.9986,21.725,16.4721,19.4464,15.7229
2023-02-17,16.76,17.43,16.49,16.97,3143856,19.5448,1.9974,13.9644,16.916,19.8676,16.6916,18.8134,16.4097,-1.0319,0.1828,-1.2147,48.9573,-0.03,-0.1765,46.5893,21.2793,16.3207,19.45,16.0329
2023-02-24,16.83,16.96,15.35,15.66,2895919,19.5364,1.9705,13.9283,16.742,19.5557,16.554,18.6897,16.2223,-1.0267,0.1504,-1.1771,40.474,-0.3,-1.8797,41.1704,20.8558,16.1021,19.4262,16.1257
2023-03-03,15.93,17.57,15.39,15.55,4729898,19.0983,1.9852,13.8699,16.5875,19.3051,16.4202,18.5666,16.0542,-1.0197,0.1259,-1.1456,47.739,1.25,8.7413,40.7419,20.4535,15.9293,19.3988,16.33
2023-03-10,15.47,15.47,11.87,12.09,6834816,20.1742,2.1063,13.0043,16.318,19.6317,15.8428,18.3126,15.0632,-1.2786,-0.1064,-1.1722,46.8092,-2.71,-18.3108,30.1217,20.0713,15.5421,19.2968,15.7371
2023-03-17,11.83,12.81,10.65,11.09,8342941,21.5595,2.1101,12.028,15.9975,19.967,15.2091,18.0294,14.0699,-1.5466,-0.2996,-1.2471,43.8858,-3.92,-26.1159,27.8612,19.5792,15.12,19.1118,14.9557
2023-03-24,11.15,11.91,10.05,10.23,4867479,23.0258,2.0922,11.0249,15.61,20.1951,14.5452,17.7235,13.1099,-1.8076,-0.4484,-1.3592,46.5494,-3.89,-27.5496,26.0506,18.9542,14.7107,18.8942,14.0357
2023-03-31,10.23,11.27,10.15,11.0,5568353,24.3873,2.0228,10.4941,15.2055,19.9169,14.0725,17.4599,12.5824,-1.9301,-0.4567,-1.4734,54.7027,-5.24,-32.266,30.4111,18.2419,14.475,18.6936,13.2271
2023-04-06,11.04,12.08,10.47,12.03,4607180,25.0262,1.9937,10.2563,14.871,19.4857,13.8002,17.2469,12.4443,-1.9219,-0.3588,-1.5631,59.5083,-4.53,-27.3551,35.8595,17.5865,14.2771,18.5306,12.5214
2023-04-14,12.0,15.4,11.82,13.89,6987149,23.5952,2.1066,10.2623,14.667,19.0717,13.8122,17.1153,12.8057,-1.7451,-0.1457,-1.5995,61.982,-2.78,-16.6767,44.3351,16.9836,14.1971,18.4046,12.2686
2023-04-21,13.77,14.6,13.05,13.8,3979571,22.2664,2.0672,10.2628,14.4815,18.7002,13.8105,16.9853,13.0543,-1.594,0.0044,-1.5984,69.0783,-2.86,-17.1669,44.0319,16.4289,14.1743,18.2926,12.0186
2023-04-28,13.97,14.18,12.95,13.84,3023345,21.0827,2.0074,10.2601,14.3235,18.3869,13.8145,16.8619,13.2507,-1.4542,0.1154,-1.5695,63.6021,-3.13,-18.4443,44.2145,15.9186,14.0029,18.2108,12.2686
2023-05-05,13.46,15.21,13.46,14.56,4285006,19.7414,1.989,10.2576,14.2535,18.2494,13.9139,16.7717,13.578,-1.2707,0.2391,-1.5098,63.9845,-1.1,-7.0243,47.5327,15.4491,13.86,18.0888,12.7643
2023-05-12,14.51,15.12,9.78,10.08,10977837,19.8146,2.2284,9.6525,14.0425,18.4325,13.4027,16.5092,12.7035,-1.4698,0.032,-1.5018,53.0388,-5.47,-35.1768,33.9865,15.21,13.3893,17.8706,12.7429
2023-05-19,10.16,10.51,9.23,9.47,5630289,20.0809,2.1606,8.9745,13.776,18.5775,12.8783,16.2332,11.8952,-1.6577,-0.1247,-1.5329,47.2532,-2.62,-21.6708,32.6232,15.21,12.8757,17.6358,12.5243
2023-05-26,9.56,9.98,8.07,8.4,8521119,20.7305,2.1431,8.1452,13.4455,18.7458,12.2812,15.926,11.0214,-1.8714,-0.2707,-1.6006,40.7989,-2.69,-24.2561,30.3254,15.12,12.2636,17.3818,12.0057
2023-06-02,8.37,8.63,7.25,8.2,5618625,21.6025,2.0886,7.3914,13.1495,18.9076,11.7371,15.623,10.316,-2.0334,-0.3462,-1.6872,40.8489,-2.03,-19.8436,29.9014,14.3445,11.7307,17.1228,11.1929
2023-06-09,8.13,10.24,8.04,9.94,6087746,21.4534,2.0965,7.0979,12.8345,18.5711,11.4974,15.4002,10.222,-1.9984,-0.249,-1.7494,39.6719,-1.06,-9.6364,38.0198,13.4932,11.33,16.9094,10.6414
2023-06-16,10.1,11.31,9.28,9.59,10698428,20.7395,2.0918,6.8511,12.486,18.1209,11.2431,15.1723,10.064,-1.9761,-0.1813,-1.7948,49.899,-2.44,-20.2826,37.0893,12.744,11.1514,16.6666,10.0343
2023-06-23,9.55,9.97,8.27,8.78,6293124,20.4821,2.0638,6.5801,12.0915,17.6029,10.9147,14.9216,9.743,-2.0007,-0.1648,-1.836,51.982,-5.11,-36.7891,34.9571,12.0847,10.9864,16.3322,9.2086
2023-06-30,8.72,9.88,8.11,9.53,6508490,20.3072,2.0428,6.5384,11.735,16.9316,10.7301,14.7102,9.6898,-1.9374,-0.0812,-1.8562,57.8488,-4.27,-30.942,38.4836,11.5045,10.9364,16.0388,9.13
2023-07-07,9.54,9.67,8.69,9.25,3369320,20.1448,1.9669,6.6413,11.349,16.0567,10.5327,14.4961,9.5798,-1.888,-0.0254,-1.8626,56.5158,-4.59,-33.1647,37.6626,10.994,10.8114,15.7934,9.0986
2023-07-14,9.3,9.96,9.12,9.44,3167412,19.8064,1.8864,6.7035,11.038,15.3725,10.387,14.2978,9.5449,-1.8127,0.0399,-1.8526,55.4035,-5.12,-35.1648,38.6195,10.5447,10.6264,15.497,9.2471
2023-07-21,9.8,11.39,9.51,10.49,4381993,18.6215,1.891,6.9745,10.785,14.5955,10.4008,14.1485,9.7811,-1.6493,0.1627,-1.812,52.7825,0.41,4.0675,43.7576,7.25,10.3836,15.2038,9.5743
2023-07-28,10.47,10.9,9.85,10.86,3895790,17.5212,1.8309,6.9598,10.7235,14.4872,10.462,14.0195,10.0509,-1.4729,0.2713,-1.7441,51.9945,1.39,14.6779,45.4893,7.2914,10.1736,14.9184,9.7057
2023-08-04,10.87,10.98,9.73,9.83,2949922,16.5698,1.7898,6.8813,10.6605,14.4397,10.3777,13.8552,9.9956,-1.4001,0.2752,-1.6753,52.7045,1.43,17.0238,41.6453,7.3324,9.8871,14.6014,9.74
2023-08-11,9.92,10.91,8.82,8.96,4067238,16.2115,1.8112,6.7489,10.597,14.4451,10.1887,13.6632,9.7367,-1.3965,0.2231,-1.6196,46.5015,0.76,9.2683,38.6727,7.373,9.4871,14.2914,9.7657
2023-08-18,8.8,8.94,7.82,7.82,4671302,16.4045,1.7633,6.411,10.438,14.465,9.8729,13.4341,9.2576,-1.4687,0.1207,-1.5894,52.3655,-2.12,-21.328,35.1338,7.4131,9.3257,13.9656,9.5214
2023-08-25,7.6,8.06,6.4,7.74,10282852,17.2399,1.7562,6.1027,10.2235,14.3443,9.5885,13.2108,8.8782,-1.5149,0.0596,-1.5745,50.8466,-1.85,-19.2909,34.8925,11.39,9.2021,13.7118,9.3057
2023-09-01,7.84,9.1,7.56,8.96,4509853,17.2676,1.7408,6.1864,9.977,13.7676,9.5047,13.0441,8.8986,-1.4366,0.1104,-1.5469,59.054,0.18,2.0501,41.492,11.34,9.2421,13.534,9.2371
2023-09-08,8.98,9.2,7.41,7.42,3303723,17.367,1.7439,6.1442,9.658,13.1718,9.2267,12.8235,8.529,-1.4816,0.0522,-1.5339,60.6787,-2.11,-22.1406,36.4671,11.2906,9.1864,13.3186,8.7986
2023-09-15,7.42,8.32,6.4,6.81,6282544,17.9436,1.7565,6.1479,9.3065,12.4651,8.9045,12.5877,8.0992,-1.5487,-0.0119,-1.5368,53.1827,-2.44,-26.3784,34.6757,11.2416,8.9629,13.0726,8.22
2023-09-22,6.93,7.06,5.28,5.38,5721327,18.9611,1.7582,6.2595,8.8475,11.4355,8.4346,12.3051,7.4194,-1.6977,-0.1287,-1.569,41.6261,-4.06,-43.0085,30.8499,11.1932,8.6621,12.7974,7.5843
2023-09-29,5.52,6.42,5.19,5.31,5182221,19.9436,1.7205,5.6647,8.609,11.5533,8.018,12.0308,6.8921,-1.8007,-0.1853,-1.6153,43.652,-5.18,-49.3804,30.6715,11.0749,8.4143,12.5308,7.0629
2023-10-06,5.26,5.26,4.03,4.69,9177907,21.3239,1.689,4.9989,8.37,11.7411,7.5742,11.7429,6.3415,-1.9103,-0.236,-1.6743,34.091,-6.17,-56.814,29.0682,10.8984,8.0686,12.275,6.6157
2023-10-13,4.57,5.02,3.16,3.88,8512430,22.9236,1.7016,4.2464,8.144,12.0416,7.0817,11.4345,5.7262,-2.039,-0.2917,-1.7473,28.2585,-5.95,-60.529,27.0768,10.6236,7.685,12.0026,6.0643
2023-10-20,3.83,4.1,2.16,2.46,23055988,24.7402,1.7185,3.2407,7.8573,12.4738,6.4661,11.0828,4.9109,-2.2295,-0.3858,-1.8437,21.3539,-6.495,-72.4888,23.9854,10.2502,7.1868,11.6923,5.1364
2023-10-27,2.52,2.54,2.13,2.34,27783867,26.4369,1.6251,2.3814,7.477,12.5726,5.9153,10.7397,4.2669,-2.3637,-0.416,-1.9477,13.1226,-5.485,-70.1407,23.7175,9.7648,6.6043,11.3572,4.41
2023-11-03,2.32,2.54,2.15,2.44,12561387,28.0124,1.5368,1.6757,7.1195,12.5633,5.4519,10.4143,3.8102,-2.4335,-0.3887,-2.0449,11.4883,-5.3,-68.4755,24.4515,9.2304,6.0029,11.0316,3.7857
2023-11-10,2.5,2.57,1.8,1.9,11729105,29.6035,1.4821,0.9406,6.7758,12.6109,4.979,10.0806,3.3339,-2.5032,-0.3667,-2.1365,11.5955,-7.055,-78.7388,23.2252,8.7333,5.4368,10.7103,3.2893
2023-11-17,1.87,2.33,1.86,2.04,10897704,31.081,1.4101,0.3633,6.4013,12.4392,4.5871,9.7652,3.0104,-2.5185,-0.3056,-2.2129,11.9249,-5.38,-72.5067,24.2575,8.1787,4.9425,10.4009,2.8221
2023-11-24,2.12,2.34,1.77,2.03,12817573,32.4875,1.3498,-0.135,6.0403,12.2155,4.2462,9.4619,2.7653,-2.5026,-0.2317,-2.2709,12.1811,-4.78,-70.1909,24.2315,7.6684,4.5289,10.1015,2.4421
2023-12-01,2.05,2.25,1.76,1.99,17200738,33.7978,1.2884,-0.541,5.6678,11.8765,3.9454,9.1689,2.5715,-2.4647,-0.1551,-2.3096,13.1581,-3.39,-63.0112,24.1202,7.1375,4.1182,9.8221,2.1721
2023-12-08,1.99,2.32,1.99,2.16,13166802,34.9155,1.2199,-0.7207,5.2513,11.2232,3.7073,8.894,2.4686,-2.3935,-0.0671,-2.3264,11.4335,-3.15,-59.322,25.6828,6.5998,3.6325,9.5793,2.1286
2023-12-15,2.19,2.74,1.89,2.44,24768338,35.3555,1.1935,-0.6692,4.8303,10.3297,3.5383,8.6409,2.4615,-2.288,0.0307,-2.3187,21.5412,-2.25,-47.9744,28.3018,6.1158,3.2768,9.3321,2.1436
2023-12-22,3.06,3.43,2.28,2.96,78215486,34.8559,1.1903,-0.5603,4.4868,9.5338,3.4612,8.4181,2.5861,-2.1378,0.1447,-2.2825,47.437,-0.92,-23.7113,33.0225,5.6802,3.0018,9.0911,2.2179
2023-12-29,3.07,3.69,2.96,3.23,23687952,34.0678,1.1575,-0.432,4.2003,8.8325,3.4304,8.2147,2.7471,-1.9743,0.2466,-2.2209,54.8777,0.765,31.0345,35.4008,5.2882,2.8482,8.8733,2.4071
2024-01-05,3.17,4.25,3.07,3.71,36662262,32.6666,1.1591,-0.3315,3.9948,8.321,3.4677,8.038,2.9878,-1.7854,0.3484,-2.1338,63.691,1.375,58.8865,39.5129,4.9354,2.7339,8.6227,2.6457
2024-01-12,3.75,4.38,3.46,3.64,21463152,31.2137,1.142,-0.1812,3.7898,7.7607,3.4907,7.8656,3.1509,-1.6226,0.409,-2.0315,69.9513,1.2,49.1803,39.1218,4.6178,2.6589,8.3643,2.8757
2024-01-19,3.65,3.69,3.11,3.25,11231381,30.1844,1.1018,0.3177,3.5043,6.6908,3.4586,7.6846,3.1756,-1.5076,0.4191,-1.9268,69.6899,1.345,70.6037,36.9286,4.38,2.6139,8.0959,3.0557
2024-01-26,3.44,5.31,3.3,5.3,31902812,28.5216,1.1703,0.6256,3.3983,6.1709,3.7041,7.591,3.7067,-1.2369,0.5519,-1.7888,78.8836,3.26,159.8039,52.1223,1.76,2.8164,7.8687,3.5043
2024-02-02,5.48,7.14,5.06,6.07,39316407,28.2943,1.2353,0.757,3.3613,5.9655,4.0195,7.5314,4.2975,-0.9492,0.6716,-1.6209,87.5769,4.04,199.0148,56.3734,1.7955,3.0832,7.6507,4.0229
2024-02-09,6.02,6.88,5.38,6.57,17473714,28.0832,1.2545,0.5902,3.4208,6.2513,4.3596,7.4937,4.8657,-0.6732,0.7582,-1.4313,88.3704,4.58,230.1508,58.9239,1.9024,3.3782,7.4689,4.5386
2024-02-16,6.5,10.24,6.05,9.3,26937010,29.4674,1.4642,-0.1283,3.6203,7.3688,5.0183,7.5645,5.9742,-0.2314,0.9599,-1.1914,91.6962,7.14,330.5556,69.4318,2.0071,3.9064,7.3439,5.4057
2024-02-23,9.06,10.15,8.58,9.68,17742018,30.7526,1.4718,-0.7039,3.8698,8.4434,5.6399,7.6475,6.9007,0.1476,1.0712,-0.9236,93.863,7.24,296.7213,70.5607,2.2541,4.4521,7.2957,6.2586
2024-03-01,9.78,11.91,9.33,11.77,36555814,32.5193,1.5509,-1.461,4.2643,9.9895,6.4572,7.8092,8.118,0.6096,1.2266,-0.6169,96.3564,8.81,297.6351,75.8446,2.4937,5.1479,7.3093,7.42
2024-03-08,12.04,12.35,10.23,11.15,17792907,34.2853,1.5916,-1.6936,4.6985,11.0906,7.0829,7.9402,8.876,0.9152,1.2257,-0.3105,98.2438,7.92,245.2012,71.7316,2.8704,5.8021,7.3277,8.5486
2024-03-15,11.17,11.55,9.84,10.66,27595772,35.5171,1.6,-1.6791,5.1148,11.9086,7.5599,8.0468,9.322,1.1051,1.1325,-0.0274,86.1997,6.95,187.3315,68.5668,3.3443,6.4093,7.3209,9.3143
2024-03-22,10.43,11.04,9.57,9.61,17666556,36.3755,1.5907,-1.4732,5.4733,12.4197,7.8332,8.1081,9.394,1.1575,0.9479,0.2096,79.814,5.97,164.011,62.2307,3.7946,6.9214,7.2725,9.82
2024-03-28,9.75,10.1,9.09,9.91,12541468,36.6661,1.5492,-1.1267,5.8735,12.8737,8.1101,8.1788,9.523,1.2093,0.7998,0.4095,73.9263,6.66,204.9231,63.2749,4.2224,7.4179,7.1929,10.2971
2024-04-05,9.96,11.79,9.16,11.34,14229063,37.5916,1.6264,-0.8152,6.3385,13.4922,8.5408,8.3028,9.9773,1.3502,0.7525,0.5977,74.7103,6.04,113.9623,67.8392,4.6288,7.9971,7.1437,10.5886
2024-04-12,11.39,13.17,9.82,10.2,18593062,38.8807,1.7495,-0.3083,6.747,13.8023,8.762,8.3772,10.0329,1.3543,0.6053,0.749,75.408,4.13,68.0395,61.2987,5.0148,8.4607,7.0709,10.6629
2024-04-19,10.18,10.46,8.44,9.1,14502995,38.8071,1.7695,0.331,7.1025,13.874,8.8071,8.4055,9.7997,1.2542,0.4042,0.85,70.7471,2.53,38.5084,55.7167,5.5041,8.8507,6.9617,10.2814
2024-04-26,9.18,9.3,8.21,8.47,9241625,38.5459,1.7207,1.0193,7.418,13.8167,8.7621,8.408,9.4673,1.1113,0.209,0.9023,69.622,-0.83,-8.9247,52.7537,5.9641,9.2236,6.9295,9.8986
2024-05-03,8.49,9.38,7.97,8.0,11005201,38.0907,1.6985,1.7172,7.696,13.6748,8.6605,8.392,9.1005,0.9492,0.0375,0.9117,65.4217,-1.68,-17.3554,50.5922,6.3964,9.4164,6.9001,9.5186
2024-05-10,7.92,8.53,7.47,7.84,12808534,37.2236,1.6529,2.3699,7.94,13.5101,8.5511,8.3704,8.7853,0.7986,-0.0904,0.8891,59.3817,-3.93,-33.39,49.8435,6.8029,9.5429,6.8889,9.2657
2024-05-17,7.92,10.13,7.7,9.2,28654089,37.1567,1.7084,3.0858,8.2385,13.3912,8.6376,8.4029,8.889,0.78,-0.0872,0.8673,61.682,-1.95,-17.4888,55.8275,7.1849,9.7307,6.9089,9.1643
2024-05-24,9.21,10.77,8.95,9.16,13198255,37.3528,1.7163,3.7864,8.511,13.2356,8.7073,8.4326,8.9568,0.7534,-0.0911,0.8445,60.1194,-1.5,-14.0713,55.6174,7.47,9.7207,6.8933,8.8529
2024-05-31,9.33,9.54,8.03,8.36,12129786,36.7282,1.7012,4.5806,8.747,12.9134,8.661,8.4298,8.8076,0.6601,-0.1475,0.8076,54.8248,-1.25,-13.0073,51.4458,7.7,9.6264,6.8687,8.59
2024-06-07,8.4,8.76,7.22,7.24,10805575,35.4951,1.6897,5.5391,8.9465,12.3539,8.4715,8.3831,8.4157,0.4901,-0.254,0.7441,44.1769,-2.67,-26.9425,46.2191,13.17,9.3029,6.8379,8.3243
2024-06-14,7.12,9.49,6.99,8.63,13347609,34.7214,1.7476,6.1364,9.113,12.0896,8.4926,8.3928,8.4693,0.4623,-0.2255,0.6877,41.7702,-2.71,-23.8977,52.6488,13.1105,9.1229,6.8199,8.3471
2024-06-21,8.62,8.66,7.64,8.49,15533123,34.0029,1.696,6.5831,9.234,11.8849,8.4923,8.3966,8.4744,0.424,-0.211,0.635,45.4643,-1.71,-16.7647,51.9748,12.9881,8.9679,6.8047,8.4171
2024-06-28,8.59,9.85,8.53,9.3,16181480,33.9211,1.672,7.0181,9.3705,11.7229,8.6,8.432,8.6808,0.4538,-0.1449,0.5988,54.2215,0.2,2.1978,55.5225,12.8681,8.9457,6.8019,8.6257
2024-07-05,9.19,10.53,8.93,10.49,8707909,34.1459,1.6668,7.028,9.43,11.832,8.852,8.5127,9.1331,0.5669,-0.0255,0.5924,60.0356,2.02,23.8489,60.1768,12.7506,8.9871,6.8019,8.81
2024-07-12,9.96,11.19,9.27,10.62,19070804,34.6313,1.6849,7.0211,9.477,11.9329,9.0877,8.5954,9.5048,0.6595,0.0537,0.6058,60.9884,2.62,32.75,60.6611,12.6354,8.9357,6.7971,9.0186
2024-07-19,10.9,11.22,9.53,9.75,9037215,35.0947,1.6853,7.1503,9.376,11.6017,9.176,8.6407,9.5661,0.655,0.0394,0.6157,53.1989,1.91,24.3622,55.7727,12.5224,8.9036,6.7955,9.2171
2024-07-26,9.89,10.68,9.55,10.07,8961404,35.525,1.6456,7.2222,9.322,11.4218,9.2952,8.6967,9.6921,0.6696,0.0432,0.6264,54.5986,0.87,9.4565,57.1408,12.4118,8.9729,6.8177,9.6214
2024-08-02,10.06,10.62,8.71,9.25,10881321,35.0289,1.6649,7.2434,9.2515,11.2596,9.2892,8.7184,9.5816,0.608,-0.0147,0.6228,53.851,0.09,0.9825,52.6467,12.3034,9.0286,6.8463,9.71
2024-08-09,8.01,9.73,7.86,9.71,10212438,33.7574,1.6795,7.2444,9.2565,11.2686,9.3453,8.7573,9.6137,0.5895,-0.0266,0.6161,53.8529,1.35,16.1483,54.7946,12.1971,9.1507,6.8857,9.8843
2024-08-16,9.69,10.19,8.17,8.49,16800937,32.866,1.7038,7.1704,9.1855,11.2006,9.2313,8.7468,9.3328,0.471,-0.1161,0.5871,52.3805,1.25,17.2652,48.5099,12.093,9.1971,6.8763,9.7686
2024-08-23,8.48,10.16,8.13,9.83,13103927,31.9988,1.7271,7.3233,9.11,10.8967,9.3111,8.7893,9.4571,0.4796,-0.086,0.5656,48.4543,1.2,13.905,54.6609,11.9909,9.2421,6.9245,9.6743
