date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2013-03-15,20.28,21.75,19.69,19.19,4179900,56.5808,1.0198,10.554,15.1042,19.6544,16.4419,13.8271,17.6265,1.6265,0.3553,1.2711,86.4446,5.1099,36.2944,80.0376,15.6935,16.1119,12.95,17.7633
2013-03-22,21.33,22.05,21.16,19.58,1342900,58.1168,1.0037,10.6075,15.4369,20.2663,16.8606,14.0528,18.1153,1.732,0.3687,1.3633,86.8684,5.0563,34.8093,81.1134,16.2913,16.5873,13.0639,18.0454
2013-03-28,21.9,22.52,21.57,19.78,1302200,59.6657,0.9946,10.88,15.8174,20.7548,17.2497,14.2773,18.5311,1.8107,0.3579,1.4528,87.0429,3.4663,21.2495,81.6463,16.8703,17.0518,13.1951,18.4027
2013-04-05,22.2,22.9,21.36,19.85,2237100,61.1908,1.0219,11.1686,16.1779,21.1872,17.5964,14.4959,18.8609,1.8574,0.3237,1.5337,88.1441,3.0108,17.8794,81.8471,17.4598,17.5221,13.3302,18.7269
2013-04-12,22.27,23.18,22.01,20.42,1221400,62.6687,1.0237,11.4482,16.5518,21.6553,17.9732,14.7283,19.2513,1.9185,0.3078,1.6107,88.3171,2.815,15.9875,83.4103,18.0346,17.9753,13.474,19.1367
2013-04-19,22.59,22.7,20.52,19.17,1463300,61.3518,1.0982,11.9281,16.8648,21.8016,18.1328,14.9025,19.231,1.8445,0.1871,1.6574,82.7242,1.8932,10.9577,69.3433,20.7357,18.307,13.6156,19.4442
2013-04-26,21.5,22.27,20.74,19.45,1330900,60.129,1.1175,12.4815,17.1909,21.9003,18.3081,15.0807,19.2852,1.7877,0.1042,1.6835,81.9105,1.8668,10.6181,70.5285,20.7357,18.531,13.801,19.6343
2013-05-03,21.85,22.9,21.22,20.21,964200,59.3607,1.145,13.1017,17.555,22.0082,18.5614,15.2818,19.5159,1.7835,0.08,1.7035,81.8567,2.6539,15.1186,73.5483,20.7119,18.7716,14.0098,19.7799
2013-05-10,22.66,22.66,20.78,18.96,1330900,57.9556,1.1834,13.8094,17.8394,21.8695,18.6152,15.4262,19.378,1.6607,-0.0342,1.6949,75.0756,1.9465,11.4378,62.3055,20.6884,18.8685,14.1758,19.6917
2013-05-17,21.23,21.38,20.72,19.03,986500,56.5569,1.1413,14.6622,18.1275,21.5928,18.6701,15.5674,19.2903,1.5505,-0.1155,1.6661,75.645,0.9103,5.0247,62.6154,20.6651,18.9935,14.3437,19.5843
2013-05-24,21.16,21.65,20.65,19.13,964100,55.4469,1.1237,15.4345,18.3798,21.3251,18.7308,15.707,19.2491,1.4544,-0.1693,1.6237,75.4739,-0.0633,-0.3298,63.1284,20.642,19.1038,14.5133,19.4808
2013-05-31,21.7,22.01,21.02,19.06,653900,54.6652,1.107,16.2421,18.6067,20.9713,18.7751,15.8386,19.2026,1.3575,-0.213,1.5705,74.9465,-0.519,-2.6503,62.5402,20.6191,19.2116,14.6806,19.2865
2013-06-07,21.73,21.74,20.04,18.3,1594600,52.4221,1.1366,16.5808,18.7062,20.8316,18.7121,15.9352,18.9776,1.2055,-0.292,1.4975,75.5468,-1.476,-7.4627,55.7479,20.5965,19.3034,14.8342,19.1626
2013-06-14,20.46,20.96,19.79,18.14,703500,49.9957,1.1301,16.8048,18.7713,20.7378,18.636,16.0217,18.7685,1.0598,-0.3502,1.41,70.5218,-1.7086,-8.6075,54.4004,20.5431,19.3051,14.9836,18.976
2013-06-21,20.59,20.88,19.65,17.64,1981900,47.5482,1.128,16.8103,18.773,20.7356,18.5033,16.0852,18.4866,0.8936,-0.4131,1.3067,56.6353,-2.7821,-13.6224,50.3251,20.4579,19.1945,15.1156,18.6092
2013-06-28,19.43,20.01,18.79,17.67,2359700,44.1845,1.1277,16.8836,18.7927,20.7019,18.3925,16.1475,18.2831,0.7558,-0.4407,1.1965,47.0721,-1.4976,-7.8122,50.5803,20.3427,19.0582,15.2496,18.4247
2013-07-05,19.82,20.28,19.35,17.93,542300,41.3654,1.1067,16.9401,18.8103,20.6806,18.3312,16.2175,18.1954,0.6599,-0.4293,1.0892,44.6212,-1.515,-7.7904,52.7013,20.166,18.9263,15.39,18.2683
2013-07-12,20.05,22.0,19.53,19.49,1299300,40.2921,1.1858,17.1079,18.9072,20.7066,18.486,16.3459,18.5195,0.7017,-0.31,1.0117,41.2683,-0.7161,-3.5435,62.9702,19.9981,18.9007,15.5587,18.3207
2013-07-19,21.7,22.44,21.47,19.27,1256800,39.6051,1.1632,17.4388,19.0197,20.6006,18.5902,16.4605,18.7066,0.7085,-0.2425,0.9511,41.2294,0.3033,1.5994,60.9236,16.8086,18.8182,15.7199,18.3499
2013-07-26,21.45,21.88,20.97,18.86,838200,38.3402,1.1383,17.5289,19.0571,20.5853,18.6268,16.5547,18.7461,0.6736,-0.2219,0.8956,42.8324,-0.1626,-0.8545,57.3127,16.8417,18.7964,15.8636,18.4302
2013-08-02,20.94,21.67,20.29,19.34,858700,36.3858,1.1454,17.5324,19.0646,20.5968,18.7218,16.6639,18.8945,0.6765,-0.1752,0.8518,35.7185,0.214,1.1189,60.2974,16.8743,18.7887,16.0184,18.6014
2013-08-09,21.6,23.2,20.98,20.69,1063300,35.7049,1.2057,17.4433,19.1202,20.7971,18.9846,16.8219,19.344,0.779,-0.0582,0.8372,36.1768,1.6298,8.5498,67.3102,16.9067,18.8233,16.2069,19.0374
2013-08-16,23.01,23.35,22.47,20.38,930900,35.1693,1.1759,17.407,19.1502,20.8934,19.1705,16.9614,19.6028,0.8254,-0.0094,0.8349,43.3207,2.0765,11.3457,64.4677,16.9844,18.9244,16.3957,19.424
2013-08-23,22.69,23.34,22.47,20.74,504400,34.6718,1.1476,17.3407,19.1946,21.0484,19.3795,17.1095,19.8865,0.881,0.0369,0.8441,48.1034,2.596,14.3099,66.2233,17.1026,19.0465,16.5795,19.8247
2013-08-30,23.19,23.62,22.14,20.15,1046300,33.7976,1.1603,17.3599,19.1807,21.0016,19.4817,17.2286,19.9514,0.8673,0.0186,0.8487,41.405,2.5055,14.2031,60.8787,17.2173,19.1194,16.7485,19.9182
2013-09-06,22.58,24.13,21.8,21.58,1199400,33.3721,1.2266,17.2016,19.3012,21.4009,19.7615,17.3992,20.3585,0.9611,0.0899,0.8712,43.7942,3.9073,22.1095,67.687,17.3753,19.2992,16.9444,20.2485
2013-09-13,24.04,25.0,24.04,21.84,1039500,33.5622,1.2004,17.0468,19.4208,21.7949,20.0386,17.5734,20.7289,1.0443,0.1385,0.9058,52.3639,3.9073,21.7891,68.7486,17.5878,19.5519,17.1485,20.6735
2013-09-20,24.74,25.4,24.28,22.63,921100,33.9819,1.1864,16.8012,19.5419,22.2825,20.3839,17.7716,21.2038,1.1605,0.2038,0.9568,57.7195,3.1366,16.092,71.7785,17.8768,19.8724,17.3542,21.1434
2013-09-27,25.26,26.03,25.25,22.71,1009400,34.7298,1.1516,16.6772,19.7293,22.7815,20.6945,17.9654,21.5811,1.2451,0.2307,1.0144,67.9608,3.4454,17.8817,72.0917,18.2188,20.2347,17.5722,21.432
2013-10-04,25.13,26.32,24.55,22.13,1205500,34.5348,1.1828,16.6793,19.8844,23.0896,20.8859,18.1287,21.7183,1.2507,0.189,1.0617,71.3316,3.2654,17.3096,66.6131,18.6275,20.5531,17.7652,21.6822
2013-10-11,24.47,25.0,22.95,22.44,1109600,32.6335,1.2297,16.681,20.0499,23.4189,21.0924,18.2976,21.8975,1.2651,0.1628,1.1024,64.575,3.0955,16.0062,67.9837,19.0768,20.8747,17.9732,21.9247
2013-10-18,24.9,27.08,24.7,24.15,1223200,32.2063,1.2941,16.5284,20.3042,24.08,21.5,18.5271,22.4604,1.3988,0.2371,1.1617,65.0734,3.4563,16.7031,74.3531,19.4857,21.2074,18.1976,22.4965
2013-10-25,27.03,27.36,26.06,24.2,1020400,31.9576,1.2847,16.5809,20.5993,24.6176,21.8604,18.7496,22.896,1.4918,0.2641,1.2277,65.071,3.8238,18.7635,74.5246,19.9673,21.5599,18.4383,22.8712
2013-11-01,27.0,27.08,25.26,23.0,797000,30.9814,1.3096,16.8602,20.8422,24.8242,22.0124,18.9163,22.9221,1.4518,0.1793,1.2725,64.5158,2.2628,10.9118,64.2016,20.4713,21.8553,18.6455,23.037
2013-11-08,25.75,28.88,25.5,25.47,1365800,31.033,1.4327,17.0535,21.2336,25.4137,22.4732,19.1733,23.5587,1.6007,0.2626,1.3382,71.5308,5.3222,26.418,72.5922,20.9199,22.293,18.8959,23.4427
2013-11-15,28.4,28.68,27.76,25.27,801900,31.081,1.3893,17.4159,21.6135,25.8111,22.8462,19.4124,23.9867,1.6835,0.2763,1.4072,71.4352,3.6909,17.1032,71.1553,21.5195,22.6201,19.1432,23.8081
2013-11-22,28.29,28.6,27.04,25.06,943600,30.4598,1.39,17.8743,21.9696,26.065,23.1408,19.6337,24.2539,1.7119,0.2438,1.4682,64.5622,3.2156,14.7235,69.5383,22.0472,22.9541,19.3858,24.226
2013-11-29,27.94,29.1,27.59,25.81,504100,30.1616,1.3875,18.0318,22.2855,26.5392,23.4966,19.8759,24.6427,1.7748,0.2453,1.5295,64.8328,3.1808,14.0565,71.9417,22.5116,23.3163,19.6434,24.708
2013-12-06,28.76,28.76,26.88,24.94,1039700,29.2409,1.4089,18.4027,22.5691,26.7354,23.6889,20.0744,24.7168,1.7344,0.164,1.5705,63.9295,2.2256,9.7985,65.5136,22.98,23.6587,19.8767,24.8209
2013-12-13,27.87,28.28,27.07,24.7,1005300,28.386,1.3858,18.9646,22.8607,26.7567,23.8232,20.2557,24.7117,1.6637,0.0746,1.5891,56.3904,2.5666,11.5977,63.8047,23.3874,23.8813,20.1053,24.8914
2013-12-20,27.59,30.08,27.38,26.96,1924800,28.6171,1.4599,19.3075,23.2416,27.1756,24.2412,20.5185,25.2733,1.7697,0.1445,1.6252,59.742,4.5229,20.16,71.3234,23.7419,24.2469,20.3629,25.4567
2013-12-27,30.14,31.31,30.1,27.68,732400,29.3862,1.4373,19.3922,23.591,27.7897,24.6997,20.7994,25.875,1.8903,0.212,1.6782,59.6965,3.5313,14.6228,73.236,24.1972,24.6077,20.626,25.7727
2014-01-03,30.89,31.45,30.45,27.79,1252500,30.1727,1.3988,19.6555,23.9614,28.2673,25.1115,21.0734,26.3533,1.9717,0.2348,1.7369,60.9718,3.5852,14.8133,73.5199,24.5709,24.9702,20.8555,26.1324
2014-01-10,31.01,31.95,30.41,28.44,1321200,31.1155,1.3977,19.8884,24.3463,28.8041,25.5547,21.3621,26.8737,2.0647,0.2622,1.8025,69.1582,5.4346,23.6284,75.2181,25.1604,25.4206,21.0874,26.6152
2014-01-17,31.54,33.42,31.23,29.37,1520400,32.5427,1.4384,20.2754,24.8074,29.3395,26.0633,21.6761,27.4977,2.1886,0.3089,1.8797,76.7564,3.9011,15.3176,77.4661,25.7629,25.9159,21.3227,27.1237
2014-01-24,32.94,32.94,31.04,28.16,598400,33.6669,1.4576,20.6344,25.1363,29.6382,26.3424,21.9303,27.6624,2.1639,0.2274,1.9366,71.6598,2.8857,11.419,68.7482,26.5301,26.2021,21.5402,27.5834
2014-01-31,31.37,32.78,30.0,28.54,1044400,33.6625,1.5319,21.0032,25.4714,29.9397,26.6358,22.1896,27.8825,2.1508,0.1714,1.9794,64.5094,3.4874,13.9187,69.9098,30.0252,26.5121,21.7595,28.1329
2014-02-07,31.73,32.05,30.15,28.3,1066300,33.6584,1.5441,21.3247,25.755,30.1853,26.8577,22.4292,27.9869,2.0966,0.0937,2.0028,62.7041,2.491,9.6515,68.1958,29.9945,26.8907,21.9744,28.3247
2014-02-14,31.5,32.94,31.28,29.22,810100,34.0798,1.5403,21.636,26.0802,30.5244,27.1722,22.6954,28.2944,2.1033,0.0804,2.0229,61.7266,4.2779,17.1534,71.0804,29.9641,27.1584,22.2184,28.5441
2014-02-21,32.65,32.96,32.08,29.15,702000,34.4805,1.4867,22.1857,26.4314,30.6771,27.4364,22.9487,28.5092,2.0797,0.0454,2.0343,61.7462,4.4573,18.0482,70.6071,29.934,27.4358,22.4391,28.7392
2014-02-28,32.61,32.67,30.51,28.09,1182700,33.3123,1.5192,22.833,26.7143,30.5956,27.5241,23.1504,28.4053,1.9528,-0.0652,2.018,60.2407,1.1357,4.2128,62.9926,29.9042,27.6528,22.6172,28.6904
2014-03-07,30.98,32.92,30.51,29.49,1183600,32.3783,1.5653,23.1082,26.9812,30.8542,27.7857,23.3989,28.6755,1.9423,-0.0606,2.0029,62.2226,1.8058,6.5239,67.891,29.8747,27.9154,22.8153,28.7071
2014-03-14,32.81,33.0,30.5,27.97,1030000,31.5612,1.6139,23.4939,27.1694,30.8449,27.81,23.5781,28.4986,1.7908,-0.1696,1.9604,61.7526,0.1797,0.6466,58.7588,29.8454,28.1318,22.9791,28.6802
2014-03-21,31.25,31.75,30.74,27.78,737300,30.8025,1.5635,24.2652,27.4083,30.5515,27.8059,23.7428,28.3188,1.6366,-0.259,1.8957,62.377,-0.6558,-2.3065,57.7198,29.8165,28.352,23.1377,28.5711
2014-03-28,31.07,31.07,29.12,26.32,978300,28.6429,1.5748,24.392,27.4509,30.5097,27.6075,23.8438,27.8186,1.3807,-0.412,1.7927,53.5639,-3.0511,-10.3886,50.3029,29.7879,28.3063,23.2556,28.2879
2014-04-04,29.47,31.21,29.24,26.57,933700,26.7778,1.5888,24.5927,27.5158,30.4389,27.4692,23.9507,27.5065,1.1845,-0.4866,1.671,54.1339,-1.5863,-5.634,51.4609,29.716,28.227,23.4036,27.9099
2014-04-11,29.48,29.74,26.54,24.11,1527900,26.4863,1.6809,24.3618,27.4683,30.5749,27.0207,23.9568,26.6563,0.8207,-0.6803,1.501,45.1901,-4.4372,-15.5458,41.3156,29.6455,27.964,23.4967,27.1887
2014-04-17,27.03,27.7,25.14,24.89,1340000,26.8821,1.7253,24.1938,27.4223,30.6508,26.7364,23.9933,26.2143,0.5887,-0.7298,1.3185,36.527,-3.4121,-12.0568,45.0218,29.4723,27.7106,23.5903,26.7308
2014-04-25,27.72,28.54,27.42,25.21,884000,26.5668,1.674,24.2475,27.4359,30.6244,26.5331,24.0411,25.9637,0.4261,-0.7139,1.14,32.8616,-4.0047,-13.7068,46.5268,29.1979,27.4137,23.7153,26.1202
2014-05-02,28.21,28.4,26.88,24.95,937900,26.5384,1.6524,24.3023,27.4487,30.595,26.3222,24.0768,25.7106,0.273,-0.6936,0.9666,32.3314,-4.2026,-14.4154,45.4475,28.9345,27.1847,23.8338,25.6892
2014-05-09,27.52,29.42,26.69,26.15,1315200,25.7204,1.7095,24.217,27.4081,30.5993,26.2989,24.158,25.8198,0.2454,-0.577,0.8224,40.5624,-1.9462,-6.9276,51.0549,28.6817,27.0136,23.9742,25.4561
2014-05-16,29.3,30.61,27.73,26.24,1449200,24.1354,1.7725,24.1077,27.336,30.5643,26.2907,24.2396,25.9242,0.2282,-0.4754,0.7035,49.2381,-3.2488,-11.0181,51.4589,28.439,26.8663,24.1177,25.4446
2014-05-23,29.12,29.69,27.85,25.64,1935800,22.6637,1.7639,23.9261,27.2288,30.5314,26.2044,24.2946,25.8541,0.1647,-0.4311,0.5958,40.6865,-2.3241,-8.31,48.6072,28.2059,26.611,24.2645,25.3122
2014-05-30,28.67,29.47,28.4,26.06,692000,21.297,1.7066,23.8183,27.1099,30.4015,26.1848,24.3638,25.9049,0.1461,-0.3597,0.5058,40.3402,-1.7217,-6.1978,50.6595,27.9822,26.3899,24.4228,25.591
2014-06-06,29.01,30.22,28.31,27.14,1063600,20.0638,1.7074,23.8736,26.9983,30.1229,26.3118,24.4725,26.2129,0.216,-0.2319,0.4479,47.5847,0.8185,3.11,55.6366,27.7675,26.3215,24.6128,25.9123
2014-06-13,30.28,31.25,29.08,26.5,962700,19.5871,1.7249,23.8302,26.9153,30.0004,26.3366,24.5519,26.2842,0.2173,-0.1845,0.4017,46.539,-0.072,-0.2708,52.2766,22.6134,26.1081,24.7893,26.096
2014-06-20,29.42,30.85,29.42,27.36,1586900,19.1444,1.6936,23.854,26.8563,29.8586,26.4733,24.6621,26.5536,0.2847,-0.0936,0.3783,55.1635,3.2561,13.5075,56.1341,22.6684,26.0648,24.9779,26.4404
2014-06-27,30.41,30.59,28.63,26.06,1267500,18.113,1.6963,23.7994,26.7444,29.6894,26.4184,24.717,26.4307,0.2307,-0.1182,0.3488,53.5379,1.1737,4.7159,49.6307,22.7228,25.9421,25.1093,26.4282
2014-07-03,28.94,29.27,28.13,25.68,953300,16.8707,1.6485,23.8198,26.5677,29.3156,26.3205,24.7549,26.2439,0.1555,-0.1547,0.3101,53.7391,0.4717,1.8708,47.8919,22.7766,25.8968,25.2376,26.3491
2014-07-11,28.26,28.32,25.62,23.33,1520400,17.2691,1.7173,23.4541,26.2767,29.0993,25.9222,24.6992,25.5162,-0.0927,-0.3223,0.2296,46.7583,-1.6179,-6.4844,38.796,22.8299,25.6656,25.327,26.019
2014-07-18,26.17,26.37,25.27,23.08,1245900,17.8153,1.6654,23.0098,26.0261,29.0423,25.5434,24.6357,24.9074,-0.3062,-0.4286,0.1224,47.7354,-3.0664,-11.7272,37.963,28.1083,25.5924,25.4018,25.5938
2014-07-25,25.47,25.78,24.75,22.59,1596400,18.5823,1.6127,22.7494,25.681,28.6126,25.149,24.5553,24.327,-0.5095,-0.5055,-0.004,47.3158,-3.6516,-13.9176,36.3137,28.0547,25.428,25.4396,24.9436
2014-08-01,25.07,25.21,23.6,21.51,1063100,19.8223,1.601,22.1019,25.3583,28.6148,24.6644,24.4361,23.6238,-0.7484,-0.5956,-0.1529,42.1923,-4.1296,-16.1038,32.9754,27.9394,25.1638,25.4623,24.2316
2014-08-08,23.95,28.56,23.79,25.0,2205500,18.5948,1.7935,22.1565,25.2194,28.2822,24.709,24.4581,23.9676,-0.6491,-0.397,-0.2521,50.7595,-1.0583,-4.0612,49.2989,27.7388,25.1673,25.5476,23.8941
2014-08-15,27.75,29.64,26.77,25.64,1015400,17.6529,1.85,22.1572,25.1854,28.2136,24.8329,24.5044,24.3854,-0.5129,-0.2086,-0.3043,49.9428,-1.4982,-5.521,51.6266,27.5443,25.1309,25.6574,23.8337
2014-08-22,28.65,29.28,27.59,25.46,657800,16.7784,1.8266,22.1652,25.1298,28.0944,24.9164,24.5419,24.6537,-0.4147,-0.0883,-0.3263,47.551,-1.0397,-3.9237,50.9174,27.3555,25.0753,25.735,23.8015
2014-08-29,28.49,29.17,28.24,26.15,550900,15.9663,1.756,22.2747,25.2321,28.1895,25.0811,24.605,25.0282,-0.2777,0.0389,-0.3166,55.204,-1.2098,-4.4214,53.5621,27.1724,25.1116,25.8212,24.2042
2014-09-05,29.17,29.9,28.7,26.21,474400,15.6317,1.7077,22.3155,25.298,28.2804,25.2311,24.6678,25.3227,-0.1629,0.123,-0.2859,54.5891,0.1441,0.5529,53.7711,26.9949,25.1222,25.8928,24.6506
2014-09-12,28.99,29.31,28.42,25.78,709100,15.1222,1.643,22.337,25.3265,28.316,25.3046,24.7115,25.4377,-0.1049,0.1448,-0.2497,48.7651,0.0991,0.3857,51.804,26.9264,25.0255,25.9542,25.1073
2014-09-19,28.55,30.06,28.18,26.22,1006100,15.0887,1.6466,22.3812,25.3902,28.3991,25.4272,24.7708,25.6342,-0.023,0.1813,-0.2043,48.8259,2.8908,12.389,53.7055,21.253,25.0059,26.0361,25.7801
2014-09-26,28.93,28.99,27.34,25.09,645002,14.4698,1.6409,22.3462,25.3373,28.3283,25.3821,24.7833,25.498,-0.0491,0.1242,-0.1733,40.6278,2.0082,8.7007,48.4159,21.3112,24.8436,26.0891,25.793
2014-10-03,27.55,27.93,26.03,24.02,704046,13.832,1.6461,22.2122,25.2262,28.2401,25.2,24.7532,25.1275,-0.1546,0.0149,-0.1696,42.54,1.4303,6.3329,44.0016,21.3688,24.6974,26.0865,25.5612
2014-10-10,26.65,26.79,24.37,22.05,807228,14.1366,1.6844,21.7393,25.0465,28.3537,24.78,24.6472,24.3582,-0.3924,-0.1782,-0.2141,43.3121,0.536,2.4912,37.2936,21.4258,24.4379,26.0434,25.0743
2014-10-17,24.53,25.3,22.4,22.65,1398671,15.2681,1.7505,21.4468,24.8763,28.3059,24.4966,24.5691,23.9322,-0.526,-0.2495,-0.2765,44.0584,-2.3449,-9.38,40.3056,27.0705,24.3894,26.0365,24.5746
2014-10-24,24.95,26.3,24.78,23.23,875946,15.6354,1.7234,21.3452,24.6811,28.017,24.3279,24.5166,23.757,-0.5786,-0.2417,-0.3369,51.3628,-2.4071,-9.3887,43.1164,27.0018,24.4001,25.9918,24.1497
2014-10-31,25.6,29.57,25.17,25.9,1207987,14.8312,1.8838,21.3707,24.6512,27.9318,24.5376,24.5709,24.293,-0.4003,-0.0507,-0.3496,61.6771,0.4424,1.7379,53.9228,26.9339,24.6369,26.0044,24.1666
2014-11-07,28.62,29.1,27.23,24.97,1222879,14.0843,1.8697,21.4893,24.5317,27.5741,24.5956,24.5866,24.4628,-0.3301,0.0156,-0.3457,69.5754,-1.1799,-4.5117,50.3391,26.8666,24.8839,26.0027,23.9877
2014-11-14,27.75,27.81,24.95,22.57,1131242,13.8297,1.9203,21.2859,24.3573,27.4287,24.3259,24.5077,23.9903,-0.4627,-0.0936,-0.3691,58.2299,-3.6328,-13.8626,42.4862,26.8,24.7106,25.938,23.6283
2014-11-21,25.06,27.77,24.77,24.43,1085055,13.6698,1.9764,21.2835,24.2947,27.3058,24.3399,24.5046,24.1005,-0.4132,-0.0353,-0.3779,58.2439,-1.3518,-5.2429,49.1076,26.734,24.6244,25.9278,23.6876
2014-11-28,27.14,27.52,26.05,23.58,429121,13.5214,1.9298,21.31,24.3072,27.3043,24.239,24.4685,23.9712,-0.4373,-0.0475,-0.3898,57.3292,-2.6408,-10.0701,46.4781,26.6688,24.4904,25.9056,23.9066
2014-12-05,24.5,24.55,21.09,20.78,2283622,15.1326,2.1179,20.8575,24.192,27.5266,23.7776,24.3238,23.173,-0.6749,-0.2281,-0.4468,47.3164,-4.3108,-17.1819,39.0315,26.6041,24.1066,25.782,23.6386
2014-12-12,23.0,23.56,21.55,19.45,1662267,16.6287,2.0958,20.1627,24.0354,27.908,23.201,24.1328,22.2429,-0.9591,-0.4099,-0.5493,40.9632,-4.5633,-19.0011,36.0884,26.4524,23.6242,25.6174,23.0988
2014-12-19,21.66,22.25,19.86,19.99,2213242,18.4684,2.1001,19.84,23.9594,28.0788,22.7733,23.9705,21.6807,-1.1277,-0.4628,-0.665,38.3072,-2.0562,-9.3252,38.1388,26.3038,23.2107,25.4615,22.2549
2014-12-26,22.05,23.32,21.89,20.82,606260,19.5357,2.0422,19.4441,23.7506,28.057,22.5134,23.8471,21.4664,-1.1808,-0.4127,-0.7681,35.9332,-1.8307,-8.0812,41.251,26.052,22.825,25.3093,21.6623
2015-01-02,22.99,23.85,22.48,20.76,851211,20.1937,1.9847,19.104,23.5067,27.9093,22.2796,23.726,21.2898,-1.214,-0.3567,-0.8573,40.6752,-2.4715,-10.6384,41.0806,25.8078,22.5158,25.1371,21.4033
2015-01-09,22.75,23.05,20.76,18.87,1540420,21.3237,1.9907,18.4356,23.1773,27.919,21.8252,23.5356,20.6853,-1.3768,-0.4156,-0.9612,39.2757,-7.029,-27.1381,36.2828,25.5708,22.1483,24.9514,20.6091
2015-01-16,20.95,21.08,17.82,16.28,2131580,23.0956,2.0589,17.2748,22.6837,28.0926,21.0858,23.2511,19.5838,-1.6954,-0.5874,-1.108,37.4661,-8.6929,-34.8104,30.9392,25.341,21.7361,24.7061,19.5657
2015-01-23,18.03,19.81,17.61,17.63,2349325,24.7871,2.0538,16.6729,22.2547,27.8364,20.6244,23.0305,19.0941,-1.8184,-0.5683,-1.2501,46.5307,-4.9479,-21.9194,36.1932,24.9713,21.3769,24.4926,19.1152
2015-01-30,19.47,20.21,18.78,16.97,1406625,26.1043,1.9995,16.0273,21.8138,27.6003,20.1365,22.7926,18.562,-1.9466,-0.5572,-1.3894,47.0851,-7.4652,-30.5563,34.7965,24.5182,20.9294,24.2476,18.7599
2015-02-06,18.87,21.69,18.71,19.19,1309517,26.434,2.049,15.9413,21.462,26.9827,20.0101,22.6513,18.7186,-1.8476,-0.3666,-1.4811,46.2965,-4.3951,-18.6366,42.8064,24.0877,20.4499,24.0483,18.6448
2015-02-13,21.23,22.22,21.2,19.78,1252056,26.4356,1.9684,15.8932,21.1968,26.5004,19.98,22.5388,18.985,-1.7015,-0.1763,-1.5251,45.4485,-0.9941,-4.7844,44.7668,23.6788,20.0793,23.8821,18.4964
2015-02-20,21.9,21.93,21.1,19.24,571029,26.4716,1.8814,15.7548,20.9581,26.1614,19.8816,22.4096,19.0493,-1.6108,-0.0685,-1.5423,47.2846,-0.2104,-1.0818,43.3133,23.2903,19.8414,23.6773,18.2795
2015-02-27,21.16,21.9,20.63,18.66,758180,26.6734,1.829,15.5175,20.7883,26.0591,19.7181,22.2623,18.9508,-1.5682,-0.0208,-1.5475,41.7323,-1.3388,-6.6959,41.7325,22.9212,19.4288,23.491,18.2486
2015-03-06,20.61,21.2,16.8,15.57,5109207,27.975,1.9822,14.7737,20.4339,26.0941,19.1644,21.9997,18.1045,-1.7635,-0.1728,-1.5907,32.3988,-5.2581,-25.2506,34.581,22.5706,18.8561,23.2467,18.1466
2015-03-13,17.24,17.52,16.7,15.38,1859800,29.208,1.8934,14.1292,20.0416,25.9539,18.6605,21.7403,17.4245,-1.9107,-0.2561,-1.6547,33.8028,-5.3752,-25.8921,34.2118,22.127,18.4709,23.0281,17.8266
2015-03-20,17.08,17.76,16.79,15.83,1793880,30.1888,1.8208,14.0038,19.5379,25.072,18.2827,21.5084,17.0253,-1.9691,-0.2515,-1.7176,40.9091,-3.0444,-16.1321,36.0143,21.6342,18.2119,22.8132,17.6639
2015-03-27,17.53,18.37,17.42,15.98,1753304,30.6793,1.752,13.9461,19.0883,24.2305,17.9758,21.2917,16.7642,-1.9801,-0.21,-1.7701,49.3286,-0.2981,-1.8313,36.6627,21.1758,17.9253,22.6507,17.2058
2015-04-02,17.7,18.14,16.81,16.39,1258657,31.3141,1.7129,13.7702,18.7791,23.788,17.7642,21.0994,16.6703,-1.9336,-0.1308,-1.8028,45.4008,-1.2367,-7.0168,38.4449,20.7496,17.6085,22.4807,16.7207
2015-04-10,18.08,19.47,17.9,16.58,1557459,30.9948,1.6922,14.0216,18.3865,22.7513,17.6061,20.9221,16.6474,-1.86,-0.0458,-1.8142,46.4884,-0.3871,-2.2817,39.3032,20.3532,17.3098,22.308,16.3402
2015-04-17,18.35,19.83,18.05,17.87,1865814,30.4654,1.6865,14.4435,18.101,21.7585,17.6418,20.8025,16.9539,-1.6779,0.1091,-1.7869,53.8652,-1.3147,-6.8515,44.9339,19.9845,17.2385,22.1665,16.2285
2015-04-24,19.8,20.0,18.98,17.42,1810700,29.8605,1.6318,14.4801,17.9331,21.3861,17.6123,20.6699,17.0706,-1.5521,0.1878,-1.74,62.0497,-2.3636,-11.947,43.4173,19.6417,17.3201,21.992,16.4935
2015-05-01,19.3,19.82,18.97,17.43,1484030,29.3035,1.5701,14.445,17.832,21.2189,17.588,20.5429,17.1604,-1.4352,0.2438,-1.679,54.3029,-1.8125,-9.4196,43.4584,19.3228,17.3061,21.8158,16.7857
2015-05-08,19.21,20.9,18.1,17.35,2545781,28.0241,1.639,14.4573,17.6997,20.9421,17.556,20.4176,17.2074,-1.3338,0.2762,-1.61,56.4729,-1.3068,-7.0052,43.1545,19.0263,17.3334,21.6499,17.0029
