date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-04-23,29.24,29.25,23.03,26.09,62004,-714287.9539,-14002.0477,,,,,,,,,,,-0.5064,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.58,,2835348.0,,,-2.1747,,,41.778,,,,25.3246,28.1897,28.1897,24.5586,,,,,6.22,,,,,
2021-04-30,25.8,27.35,23.0,24.1,69298,-748538.6896,-29838.2143,,,,,,,,,,,-0.3908,,,,,29.5067,,,,,,,,,,0,,,,,,,,,,,,,,-11.81,,2766050.0,,,-32.8878,,,41.403,,,,25.9233,22.6507,22.6507,15.1099,,,,,4.35,,,,,
2021-05-07,24.4,26.53,21.89,22.63,213735,-894122.8266,-79926.3066,,,,,,,,,,,-0.3815,,,,,28.4487,,,,,,,,,,0,,,,,,,,,,,,,,-15.36,,2552315.0,,,-40.4317,,,40.8509,,,,22.3341,16.1617,16.1617,8.8168,,,,,4.6397,,,,,
2021-05-14,22.75,24.88,20.57,21.36,90513,-951454.7268,-111392.8301,,,,,,,,,,,-0.3225,,,,,27.3581,28.4336,,,,,,,,,0,,,,,,,,,,,29.675,31.715,,-7.39,,2461802.0,,,-25.7043,,,40.0925,,,,16.5,10.6875,10.6875,8.1359,,,,,4.31,28.8129,,,-96.4558,26.5921
2021-05-21,22.0,22.28,19.29,20.3,38921,-964037.2277,-118142.401,,,,100.0,14.2857,-85.7143,7.2464,,,,-0.5695,,-15.0984,,1.0276,26.2723,27.3491,,,,,,,,,0,21.3344,,,,,,,,,46.542,29.145,31.075,16.3636,-10.6,35.6967,2422881.0,16.0307,,-34.3042,0.7612,42.4508,39.1164,,,,11.9601,9.0311,9.0311,10.1406,,,,,2.985,27.9382,,,-95.7149,25.5076
2021-05-28,20.78,21.69,20.0,20.5,59733,-988446.1591,-117929.8489,,,,92.8571,7.1429,-85.7143,6.8496,,,,-0.1656,,-14.5138,,1.0276,25.3842,26.4359,,,,,,,,,0,21.2354,,,,,,,,,35.633,29.145,31.075,16.054,-12.75,33.4128,2482614.0,15.7274,,-38.3459,0.5709,42.7431,37.9268,,,,10.2716,11.0963,11.0963,15.0124,,,,,1.691,26.9011,,,-94.8664,24.5105
2021-06-04,21.15,21.7,20.03,20.43,44604,-1011630.386,-114498.7999,,,,85.7143,0.0,-85.7143,6.4794,,,,-0.4322,,-14.6771,,1.0088,24.622,25.6351,,,,,,,,,0,21.1039,,,,,,,,,18.5936,26.775,30.445,15.738,-5.8,31.7149,2438010.0,15.4236,,-22.1121,0.5378,42.6614,36.8086,,,,11.2534,13.6329,13.6329,15.7459,,,,,1.6659,25.8657,,,-94.8902,23.6508
2021-06-11,20.43,20.9,19.59,20.38,66090,-998008.7829,-98352.0607,,,,78.5714,0.0,-78.5714,6.1101,,,,-0.0382,,-14.8023,,2.7557,23.9694,24.9344,,,,,,,,,0,21.0413,,,,,,,,,23.6569,26.775,28.055,16.0306,-7.57,29.9809,2371920.0,15.1708,,-27.0841,0.7089,42.5988,35.7575,,,,13.8272,16.7525,16.7525,19.4991,,,,,1.31,24.9082,,,-93.7821,22.9516
2021-06-18,20.34,22.0,18.56,18.7,18018,-1014560.2015,-88071.8406,,,,100.0,7.1429,-92.8571,5.9194,,,,-0.4767,,-19.0988,,1.9049,23.1587,24.1032,,,,,,,,,0,20.6544,,,,,,,,,27.5115,25.975,27.69,15.3204,-9.62,31.6545,2353902.0,15.9154,,-33.9689,0.6052,40.4506,34.7694,,,,14.4633,13.0045,13.0045,3.7685,,,,,3.44,23.9018,,,-99.2333,22.1082
2021-06-25,19.12,20.23,18.05,18.48,107532,-1079721.8542,-96593.0181,,,,100.0,0.0,-100.0,5.6525,14.7915,25.843,36.8945,-0.2932,-110.9114,-19.6701,,0.3517,22.4389,23.3534,,,,,,,,,0,20.057,,,,,,,,,17.6766,23.4,26.77,15.5568,-9.44,30.587,2246370.0,15.4477,,-33.8109,0.5558,40.1649,33.6348,,25.843,,13.7138,11.3846,11.3846,10.8861,,,,,2.1826,22.9427,,,-97.5344,21.3516
2021-07-02,18.5,19.52,15.92,16.3,30687,-1103939.4728,-99003.3768,,,,100.0,0.0,-100.0,5.5062,13.5289,25.3245,37.1201,-0.6103,-118.8841,-25.2993,,9.378,21.4945,22.413,,,,,,,,,0,19.2036,,,,,,,,,23.5911,22.31,23.1,17.7188,-9.79,33.7805,2215683.0,14.6805,,-37.524,0.6214,37.3503,32.388,,25.3245,,10.4524,6.9682,6.9682,6.25,0.0,0.0,,,3.605,22.0829,,,-97.3538,20.445
2021-07-09,16.33,16.73,14.0,14.92,120181,-1143009.4285,-103420.4752,,,,100.0,14.2857,-85.7143,5.3077,12.7004,24.275,35.8496,-0.5172,-132.792,-28.7053,,16.7024,20.483,21.4139,,,,,,,,,0,17.5664,,,,,,,,,35.7295,21.62,22.14,19.7681,-9.18,35.5741,2095502.0,14.1097,,-38.0913,0.5338,35.6474,30.9059,,24.275,,9.2994,9.5454,9.5454,11.5,0.0,0.0,,,2.7263,21.2139,,,-94.3489,19.449
2021-07-16,16.43,17.53,13.6,14.22,132694,-1233834.5362,-124724.5065,,,,100.0,7.1429,-92.8571,5.2093,12.5546,23.0865,33.6184,-0.5624,-124.5702,-30.4378,,12.6003,19.5195,20.4547,,,,,,,,,0,16.1523,,,,,,,,,22.7753,21.07,21.94,18.6429,-8.41,36.6333,1962808.0,14.4705,,-37.1631,0.5021,34.7811,29.2153,,23.0865,,8.2968,8.377,8.377,7.381,0.0,0.0,,,3.9299,20.3695,,,-96.283,18.4838
2021-07-23,13.39,15.25,13.14,14.5,336393,-1136583.4793,-91157.6825,,,,100.0,0.0,-100.0,4.9879,11.5471,22.374,33.2009,0.5261,-125.2844,-29.0865,,14.454,18.7473,19.6607,,,,,,,,,0,15.5038,,,,,,,,,4.7107,20.155,21.195,18.7435,-6.86,34.3991,2299201.0,14.0094,,-32.1161,0.5193,35.4567,27.4976,,22.374,,10.2025,12.6853,12.6853,19.1749,4.1832,12.5497,,,2.11,19.5588,,,-91.558,17.6902
2021-07-30,14.47,17.85,13.64,17.77,250523,-896152.962,7361.8813,,,,92.8571,0.0,-92.8571,4.9327,11.4609,21.7175,31.9741,0.7829,-86.5073,-14.206,,1.3458,18.5969,19.4086,,,,,,,,,0,15.8331,,,,,,,,,18.5965,19.16,20.245,17.5411,-2.53,27.7584,2549724.0,17.0752,,-12.4631,0.6811,42.897,25.7747,,21.7175,,18.0285,33.0232,33.0232,72.5137,37.5166,100.0,,,4.2149,18.8352,,,-67.4173,17.4604
2021-08-06,17.26,17.36,16.0,16.07,37960,-930205.315,36161.2377,,,-5.772,85.7143,0.0,-85.7143,4.7068,11.8017,20.8585,29.9153,-0.875,-81.0279,-19.4074,,1.3458,18.2082,18.9635,23.4862,,,,,,,,0,15.8666,,,,,,,,,21.5906,18.425,19.835,17.0466,-4.43,29.2891,2511764.0,16.5938,-24.5761,-21.6098,0.6668,40.2963,24.2585,,20.8585,,32.3286,51.2773,51.2773,62.1434,60.1685,67.9557,,,1.77,18.1666,,,-78.118,17.0831
2021-08-13,17.62,18.0,15.95,16.53,46752,-950489.6137,38201.3123,,,-5.6962,78.5714,0.0,-78.5714,4.5169,11.4818,20.3735,29.2652,-0.532,-70.7956,-17.3345,14.3353,1.8521,17.95,18.639,22.9709,,,,,,,,0,15.9335,,,,,,,,,28.8936,17.79,19.01,16.4678,-3.9,27.3256,2558516.0,17.0893,-24.6628,-19.0896,0.7304,41.3327,22.9243,,20.3735,,50.814,68.1415,68.1415,69.7674,82.894,80.7264,,,2.049,17.5596,,,-71.1244,16.8437
2021-08-20,16.94,17.11,15.8,16.67,81337,-924000.5524,43991.3794,4.7734,,-5.2753,71.4286,0.0,-71.4286,4.2875,11.4998,19.8095,28.1192,-0.2069,-69.6086,-16.6707,14.4191,1.0727,17.7531,18.3765,22.5042,,,,,,,,0,15.9893,,,,,,,,,29.7466,17.36,17.7075,16.3459,-3.71,25.7198,2639853.0,16.7004,-23.5967,-18.2041,0.7804,41.6647,21.7502,,19.8095,,62.5351,68.1865,68.1865,72.6487,77.3731,83.4373,,,1.305,17.0334,,,-61.3574,16.681
2021-08-27,16.83,20.62,16.64,19.94,351477,-693393.95,115735.6549,5.6856,,-4.6219,64.2857,0.0,-64.2857,4.2658,12.0511,19.3905,26.7299,0.7807,-13.3783,-2.1355,15.3359,17.5445,18.0895,18.585,22.3142,,,,,,,,0,16.0136,,,,,,,,,47.0208,17.36,17.57,15.208,1.24,21.3932,2991330.0,21.6798,-21.3366,6.631,0.9823,48.9323,20.717,,19.3905,,71.2882,77.5365,77.5365,90.1933,88.0546,100.0,,,3.9838,16.6871,,50.1858,-23.2506,16.999
2021-09-03,20.26,21.47,18.95,19.01,185557,-870114.9024,78334.7687,6.7761,,-4.3615,57.1429,21.4286,-35.7143,4.1411,12.736,18.945,25.154,-0.496,14.2485,-5.7325,15.8749,20.952,18.2311,18.6416,22.0695,,,,,,,,0,16.0564,,,,,,,,,51.1763,17.325,17.57,14.5195,0.53,21.7838,2805773.0,22.2164,-20.4886,2.868,0.9273,47.1338,13.14,,18.945,,72.954,73.1391,73.1391,56.5755,87.5372,79.1743,,,2.52,16.5225,,49.556,-33.7472,17.1965
2021-09-10,19.07,21.11,18.95,19.76,62652,-885777.9024,50929.3817,7.7886,,-3.8447,50.0,14.2857,-35.7143,3.9996,13.33,18.6285,23.927,0.3194,28.5703,-2.4618,16.5221,20.952,18.4663,18.7907,21.8984,,,,,,,,0,16.0852,,,,,,,,,54.6247,17.3,17.57,13.9371,3.46,20.2409,2868425.0,21.3252,-18.4319,21.227,0.9672,48.7691,13.2233,,18.6285,,74.29,72.1945,72.1945,69.8147,92.3425,97.8531,,,2.16,16.5639,,47.3415,-25.2822,17.5081
2021-09-17,19.23,19.23,16.85,18.15,45764,-881347.0226,36497.9686,7.8079,,-3.2913,42.8571,7.1429,-35.7143,3.922,13.6645,18.3312,22.9979,-0.4516,-16.4819,-8.9582,16.666,8.058,18.4182,18.7058,21.621,,,,,,,,0,16.1239,,,,,,,,,55.5332,17.08,17.57,17.1455,3.2335,21.6049,2822661.0,20.1509,-16.2305,21.6723,0.8908,45.5209,13.3058,,18.3312,,67.0941,55.9488,55.9488,41.4563,76.6959,53.0603,,,2.9138,16.7181,,40.6524,-43.4142,17.6119
2021-09-24,17.72,20.47,17.6,18.55,78119,-907684.0989,18896.2328,8.242,,-2.8084,35.7143,0.0,-35.7143,3.847,13.8934,18.1272,22.361,0.289,17.9528,-7.0629,16.8992,13.8851,18.4385,18.685,21.3935,14.3209,,1.0193,1.2072,,,,0,16.1357,,,,,,,0.1965,3.4795,58.199,17.08,17.305,16.1987,4.33,20.7387,2900780.0,21.4225,-14.0539,30.4501,0.992,46.4685,13.3874,,18.1272,,59.47,50.2668,50.2668,39.5295,59.5644,27.7797,,,2.8718,16.9632,,42.2503,-35.054,17.7898
2021-10-01,18.93,18.93,17.19,17.75,8624,-910759.708,8999.0804,8.4665,,-2.1802,28.5714,71.4286,42.8571,3.6965,13.9802,17.9467,21.9132,-0.6783,-7.2403,-10.4477,16.9046,11.3849,18.3326,18.5603,21.1236,14.7438,,1.852,1.2212,,,,0,16.1485,-2.9209,1.3003,-4.2212,-2.1802,2.0255,-4.2057,0.2136,3.6223,61.8302,17.08,17.305,16.4506,3.25,20.8253,2892156.0,20.6776,-11.129,22.4138,0.9605,44.7761,13.4682,,17.9467,,46.5755,33.5108,33.5108,19.5467,26.9467,0.0,,,1.7396,17.277,,42.6308,-44.6579,17.8624
2021-10-08,18.0,18.0,15.44,15.44,15283,-926042.708,-730.6256,7.9419,,-1.5832,21.4286,64.2857,42.8571,3.6153,13.7482,17.7037,21.6592,-1.0,-64.3752,-19.5581,16.3487,1.1229,17.8876,18.1443,20.7026,15.0398,,2.3215,-0.3858,,,,0,16.1423,-2.9249,1.0371,-3.9619,-1.5832,2.1571,-3.7403,0.2313,3.7404,62.4108,17.08,17.305,19.1624,-2.33,23.4152,2876873.0,19.5977,-8.291,-13.112,0.9472,40.221,13.5483,,17.7037,,34.4899,19.6921,19.6921,0.0,9.2599,0.0,,,2.56,17.6036,,38.5195,-72.389,17.634
2021-10-15,16.0,17.72,15.5,15.8,39981,-955218.0323,-13927.5971,7.4548,,-1.0087,14.2857,57.1429,42.8571,3.5199,13.6495,17.4687,21.2878,-0.0901,-55.8975,-17.551,16.0047,1.1229,17.5664,17.8317,20.3395,15.2965,,1.7198,-1.9652,,,,0,16.1392,-2.866,0.8768,-3.7428,-1.0087,2.2108,-3.2195,0.2494,3.861,67.2477,17.08,17.305,18.2483,-0.27,22.2781,2916854.0,18.6628,-5.4146,-1.6801,1.059,41.2245,13.6275,,17.4687,,20.7014,8.9013,8.9013,7.1571,5.3542,16.0627,,,2.28,17.8498,,30.2036,-68.0672,17.4618
2021-10-22,15.54,16.12,14.5,15.25,39981,-958177.3026,-19001.799,7.2577,,-0.8018,7.1429,50.0,42.8571,3.3842,13.5289,17.2097,20.8905,-0.179,-90.8561,-19.7671,15.6057,4.6949,17.21,17.4875,19.9625,15.4712,,0.6815,-3.0734,,,,0,16.1301,-2.8311,0.7293,-3.5604,-0.8018,1.9206,-2.7224,0.268,3.9749,70.6858,17.22,17.305,19.7796,-1.28,22.1916,2876873.0,18.0056,-4.4024,-7.7435,1.0724,40.1165,13.7059,,17.2097,,11.7222,6.5733,6.5733,12.5628,5.3542,0.0,,,1.6199,17.9391,,34.1392,-74.6699,17.2078
2021-10-29,15.0,18.6,14.75,17.43,479059,-770286.6299,40433.2233,7.4,,-0.4319,0.0,42.8571,42.8571,3.4175,13.6768,17.0622,20.4475,0.6312,-16.0162,-7.4406,15.8423,9.2498,17.2439,17.4798,19.7749,15.5701,,-0.6778,-2.5235,,,,0,16.1628,-2.5975,0.7703,-3.3678,-0.4319,1.8249,-2.2568,0.2873,4.1095,89.5777,17.595,17.555,18.1442,0.76,19.6069,3355932.0,21.8429,-2.4054,4.5591,1.2021,46.2797,13.7835,,17.0622,,14.6982,28.6199,28.6199,66.14,38.6876,100.0,,,3.85,17.9013,,39.3216,-51.5964,17.2347
2021-11-05,17.61,18.1,14.75,15.08,429880,-1114190.6299,-48352.197,7.5321,,-0.2621,0.0,35.7143,35.7143,3.4127,13.4792,16.8814,20.2837,-0.7537,-55.4298,-17.3006,15.4646,9.2498,16.9117,17.1605,19.4275,15.6399,,-1.0705,-2.17,,,,0,16.1368,-2.572,0.6366,-3.2087,-0.2621,1.5392,-1.8014,0.3069,4.2192,69.8317,17.5125,17.985,16.8396,-4.855,22.6229,2926052.0,20.2723,-1.4838,-24.348,0.8489,41.3497,13.8604,,16.8814,,22.0612,30.9904,30.9904,14.2683,40.0033,20.0099,,,3.35,17.7148,,32.6861,-91.6069,16.9211
2021-11-12,15.5,16.62,14.89,16.54,41442,-1076809.2293,-68383.769,7.6548,,-0.0876,78.5714,28.5714,-50.0,3.2928,13.4603,16.7844,20.1086,0.5994,-49.1776,-9.5059,15.5363,9.2498,16.8545,17.0778,19.2136,15.6512,,-2.2769,-1.4728,,,,0,16.1394,-2.4067,0.6416,-3.0483,-0.0876,1.2963,-1.3839,0.3271,4.3424,69.8664,17.5125,17.985,16.1903,-2.47,19.9083,2967494.0,19.4907,-0.501,-12.9932,1.0292,45.2471,13.9365,,16.7844,,34.3328,43.3881,43.3881,49.7561,67.7516,83.2449,,15.8449,1.735,17.4856,,37.7548,-70.7317,16.827
2021-11-19,17.24,18.96,14.54,15.57,24202,-1089731.5641,-74473.4487,8.6465,6.7099,-0.2698,71.4286,21.4286,-50.0,3.3733,13.3875,16.7479,20.1084,-0.3778,-28.6585,-13.6266,15.3666,21.5386,16.6569,16.8767,18.9437,15.6084,,-2.3618,0.6017,,,,0,16.1341,-2.3271,0.577,-2.904,-0.2698,0.7784,-1.0482,0.3477,4.4547,69.5093,17.5125,17.985,14.6414,-4.19,21.6657,2943292.0,22.6799,-1.5598,-21.2045,0.9419,43.1867,14.0118,,16.7479,,34.5723,29.3385,29.3385,23.991,51.0234,49.8153,,15.6612,4.42,17.1731,-1.3565,35.9296,-84.6485,16.5991
2021-11-26,15.15,15.22,13.14,13.52,32139,-1109972.9536,-76634.8099,8.8693,7.2775,-0.4586,100.0,14.2857,-85.7143,3.306,13.1169,16.6782,20.2394,-0.7812,-148.6176,-21.7196,14.7337,11.7662,16.1751,16.4298,18.5423,15.5199,,-1.7837,1.9932,,,,0,16.0679,-2.4013,0.4022,-2.8035,-0.4586,0.3285,-0.7871,0.3687,4.5454,71.4497,16.7325,17.305,16.9449,-4.6285,24.4434,2911153.0,21.4642,-2.6931,-25.4965,0.8113,39.1402,21.47,,16.6782,,33.1713,26.7874,26.7874,6.6151,44.3534,0.0,,14.8279,2.43,16.8046,-1.3641,36.5427,-95.3782,16.1077
2021-12-03,13.85,14.87,13.85,14.66,13504,-1102029.4242,-68024.7156,9.0763,7.9262,-0.6617,92.8571,7.1429,-85.7143,3.1659,13.195,16.7002,20.2054,0.7941,-118.6645,-15.2644,14.5194,11.7662,15.942,16.1939,18.2547,15.3762,,-0.4568,2.1022,,,,0,15.9849,-2.3416,0.3695,-2.7111,-0.6617,-0.0433,-0.6184,0.3901,4.6466,64.1862,16.6425,17.305,16.4202,-3.89,21.5955,2924657.0,20.7996,-3.9369,-20.9704,0.7352,42.3678,21.3867,,16.7002,,25.0112,18.9077,18.9077,26.1168,34.2226,52.8524,,14.6197,1.345,16.4378,-1.371,39.1373,-81.7527,15.7976
2021-12-10,15.63,16.0,14.04,14.94,49156,-1106042.1588,-59595.1184,9.7096,8.7491,-0.7203,85.7143,0.0,-85.7143,3.0798,13.2673,16.7222,20.177,-0.352,-95.3303,-13.6629,14.4306,17.9425,15.7878,16.0267,18.0092,15.2534,,0.0104,0.2598,,,,0,15.94,-2.2458,0.3723,-2.618,-0.7203,-0.1978,-0.5225,0.4119,4.7495,59.5368,16.6425,17.125,15.6593,-2.81,20.6142,2973813.0,22.5074,-4.3393,-15.831,0.7859,43.1686,21.3042,,16.7222,,22.305,21.2199,21.2199,30.9278,39.6056,65.9644,,14.5855,1.96,16.1393,-1.3714,40.047,-77.4153,15.5751
2021-12-17,14.76,15.5,14.24,15.5,48016,-1058026.1588,-35451.0907,10.2976,9.0528,-0.8514,78.5714,0.0,-78.5714,2.9498,13.1498,16.6087,20.0675,0.5873,-83.8675,-10.3603,14.5123,17.9425,15.7436,15.9565,17.8233,15.2243,,-0.3361,-0.047,,,,0,15.9196,-2.1004,0.4141,-2.5145,-0.8514,-0.3463,-0.505,0.4341,4.857,58.5758,16.0375,16.805,15.1726,0.06,19.0308,3021829.0,21.8077,-5.1674,0.3886,0.7844,44.8198,21.2226,,16.6087,,24.2197,32.5315,32.5315,40.5498,72.9389,100.0,,14.7782,1.26,15.8735,-1.358,39.7916,-67.8035,15.466
2021-12-23,15.55,17.56,15.0,15.75,42152,-1075479.7213,-27904.5682,11.5993,9.9206,-0.913,71.4286,7.1429,-64.2857,2.9219,13.1211,16.5927,20.0643,0.0781,-31.5813,-8.8399,14.6535,28.521,15.7446,15.9289,17.6697,15.3459,,-0.1092,-1.0836,,,,0,15.9154,-1.9427,0.4575,-2.4002,-0.913,-0.3956,-0.5174,0.4568,4.9659,62.0622,16.0375,16.805,14.2063,-0.05,18.552,3063981.0,25.5434,-5.5772,-0.3165,0.8676,45.58,21.1418,,16.5927,,32.4202,43.5091,43.5091,59.0498,88.6548,100.0,,15.0302,2.56,15.6613,-1.33,42.011,-64.3929,15.4308
2021-12-31,15.39,16.71,14.39,14.39,16617,-1092096.7213,-27567.8028,12.4455,10.456,-0.9271,64.2857,0.0,-64.2857,2.879,12.8835,16.4857,20.0879,-0.431,-71.1822,-15.648,14.4405,23.446,15.5362,15.7237,17.4268,15.6775,,-1.4697,-1.2134,,,,0,15.8446,-1.9054,0.3958,-2.3012,-0.9271,-0.3547,-0.5724,0.4798,5.0602,58.6116,15.6375,16.05,14.9135,-0.86,20.0066,3047364.0,24.0486,-5.6885,-5.6393,0.7757,42.176,21.0617,,16.4857,,38.0308,38.0516,38.0516,14.5553,66.6667,0.0,,14.7602,2.3202,15.4654,-1.3078,34.7164,-78.5223,15.2372
2022-01-07,15.98,21.34,15.71,19.3,39907,-1081109.8919,-21428.0619,14.5655,11.2537,-0.8039,57.1429,100.0,42.8571,3.1697,12.8114,16.6172,20.423,0.5897,87.8802,10.3758,15.5017,42.1254,16.1152,16.2006,17.5656,16.0779,,-1.3594,1.3599,,,,0,15.8861,-1.4629,0.6707,-2.1335,-0.8039,-0.1713,-0.6326,0.5034,5.2026,60.4911,16.4125,17.24,12.5453,1.87,16.4235,3087271.0,30.8081,-4.882,10.7286,1.0873,55.1879,13.14,,16.6172,,43.3713,48.5533,48.5533,72.0548,66.6667,100.0,,16.2852,6.95,15.372,-1.2255,46.2725,-24.878,15.7379
2022-01-14,19.29,19.51,16.28,17.98,22807,-1079891.6719,-16580.7286,16.5341,11.9945,-0.721,50.0,92.8571,42.8571,3.1739,12.9683,16.5192,20.0701,-0.4059,55.2364,3.6247,16.0378,42.1254,16.4021,16.4378,17.5963,16.4777,,-0.3738,1.6733,,,,0,15.9284,-1.2047,0.743,-1.9478,-0.721,-0.018,-0.703,0.5276,5.3303,60.0415,16.4125,17.24,11.6223,2.895,17.6523,3064464.0,28.5414,-4.3405,19.1912,1.1645,51.8124,13.222,,16.5192,,44.3445,46.4287,46.4287,52.6761,58.0194,74.0581,,16.9758,3.2276,15.3971,-1.1199,50.2596,-40.9756,16.0478
2022-01-21,18.9,20.0,16.63,17.61,59624,-1104838.2119,-21027.9252,18.4828,12.8702,-0.8256,42.8571,85.7143,42.8571,3.1879,13.0453,16.4492,19.853,-0.3828,71.5073,1.7462,16.3828,43.8163,16.5879,16.5941,17.5973,16.9552,,0.1293,2.1626,,,,0,15.9525,-1.0183,0.7436,-1.7619,-0.8256,-0.0609,-0.7647,0.5522,5.4531,60.8157,16.4125,17.24,10.7342,1.07,18.1027,3004840.0,27.477,-4.9348,6.4692,1.1146,50.8731,13.3032,,16.4492,20.2355,50.6675,57.0206,57.0206,46.3309,80.2991,66.8394,,17.3594,3.37,15.509,-1.0054,46.9952,-45.4878,16.2841
