date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2008-04-04,50.0,59.7,49.32,36.44,50700,-29716.6474,,,,,,,,,,,,0.1414,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,50700.0,,,,,,,,,,,,,,,,,,,,,,,
2008-04-11,52.99,52.99,50.31,35.62,23900,-53616.6474,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,26800.0,,,,,,34.9167,,,,,,,,,,,,1.8973,,,,,
2008-04-18,51.19,53.28,50.4,37.24,36000,-34616.6474,,,,,,,,,,,,0.4896,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,62800.0,,,,,,34.9427,,,,,,,,,,,,2.1026,,,,,
2008-04-25,56.26,60.45,52.0,37.32,93000,-111768.1267,,,,,,,,,,,,-0.4189,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,155800.0,,,,,,34.9983,,,,,,,,,,,,5.9823,,,,,
2008-05-02,53.5,53.83,52.3,37.82,61100,-83414.5319,,,,,,,,,,,,-0.0523,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,216900.0,,,,,,35.2322,,,,,,,,,,,,1.0832,,,,,
2008-05-09,53.51,54.1,52.65,37.51,202500,-193742.1181,,,,,,,,,,,,-0.3655,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,14400.0,,,,,,35.4591,,,,,,,,,,,,1.0265,,,,,
2008-05-16,53.12,54.73,53.12,38.75,316300,122557.8819,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,330700.0,,,,,,35.6792,,,,,,35.4178,43.0846,,,,,1.2389,,,,,
2008-05-23,54.6,55.24,52.1,37.55,345900,-16242.7551,,,,,,,,,,,,-0.4968,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,-15200.0,,,,,,35.8928,,,,,,27.2412,12.3077,,,,,2.223,,,,,
2008-05-30,54.6,54.91,52.73,38.02,298800,-46396.8835,,,,,,,,,,,,-0.4083,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,283600.0,,,,,,36.0999,,,,32.7381,35.5554,35.5554,51.2739,,,,,1.5434,,,,,
2008-06-06,53.69,53.77,52.34,37.05,92100,-138496.8835,-26064.1945,,,,,,,,,,,-0.9441,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,191500.0,,,,,,36.3008,,,,28.8461,23.7416,23.7416,7.6433,,,,,1.0124,,,,,
2008-06-13,52.33,52.49,50.76,36.3,31100,-151261.5272,-42807.1123,,,,,,,,,,,-0.6127,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-0.1402,,160400.0,,,-0.3847,,,42.7963,,,,27.5769,23.4337,23.4337,11.3839,,,,,1.2248,,,,,
2008-06-20,51.32,51.78,50.12,35.53,134500,-274580.2019,-85002.6923,,,,,,,,,,,-0.6813,,,,,37.0959,,,,,,,,,,0,,,,,,,,,,,,,,-0.0857,,25900.0,,,-0.2405,,,42.7277,,,,17.989,6.7916,6.7916,1.3477,,,,,1.1752,,,,,
2008-06-27,50.09,50.49,48.9,34.85,90100,-327280.2019,-111305.1848,,,,,,,,,,,-0.5409,,,,,36.7508,,,,,,,,,,0,,,,,,,,,,,,,,-2.3858,,-64200.0,,,-6.4068,,,42.5829,,,,12.0998,6.0741,6.0741,5.4908,,,,,1.1257,,,,,
2008-07-03,49.41,49.86,47.95,34.03,115000,-427829.9401,-143939.7407,,,,,,,,,,,-0.7016,,,,,36.3325,36.7168,,,,,,,,,0,,,,,,,,,,,36.3893,38.3716,,-3.292,,-179200.0,,,-8.8202,,,42.3439,,,,5.2775,2.9668,2.9668,2.0619,,,,,1.3522,37.2474,,,-99.04,36.404
2008-07-11,47.01,50.7,47.0,33.63,702200,-940246.1563,-307246.3332,,,,100.0,21.4286,-78.5714,1.8291,,,,0.1324,,-26.404,,10.1226,35.9165,36.305,,,,,,,,,0,34.0116,,,,,,,,,38.8397,36.1875,38.0353,18.7166,-4.1911,5.4391,-881400.0,22.9326,,-11.082,0.9229,36.798,42.0081,,,,4.8648,5.5533,5.5533,9.1073,,,,,2.6195,37.0461,,,-96.2825,35.9921
2008-07-18,47.59,50.61,46.15,33.94,2023300,-1338376.4566,-472799.9136,,,,100.0,14.2857,-85.7143,1.9241,,,,0.0784,,-22.5402,,3.3937,35.6124,35.9896,,,,,,,,,0,34.0097,,,,,,,,,22.3984,36.1875,37.7337,18.7636,-3.5681,5.6691,1141900.0,20.0819,,-9.513,0.9529,38.7299,41.5714,,,,7.6164,14.3291,14.3291,31.8182,,,,,3.1589,36.7521,,,-87.4703,35.6486
2008-07-25,49.15,49.15,47.7,33.8,367500,-1686662.7637,-608362.9384,,,,92.8571,7.1429,-85.7143,1.8598,,,,-0.9739,,-23.6721,,3.3937,35.3334,35.6976,,,,,,,,,0,33.9902,,,,,,,,,20.1713,36.1875,37.7337,17.9834,-4.9474,5.5023,774400.0,19.2469,,-12.7685,0.9076,38.164,41.0374,,,,15.0651,25.3129,25.3129,35.0132,,,,,1.0237,36.3569,,,-88.8561,35.3024
2008-08-01,47.69,48.32,47.13,33.49,122300,-1774019.9065,-636310.2723,,,,85.7143,0.0,-85.7143,1.7871,,,,-0.3277,,-26.2586,,1.3177,35.0493,35.4028,,,,,,,,,0,33.9371,,,,,,,,,18.0166,36.1167,35.8895,19.0586,-4.0637,5.3367,652100.0,18.5628,,-10.822,0.8972,36.8707,40.5354,,,,23.4517,30.713,30.713,25.3076,,,,,0.8425,35.9148,,,-87.3295,34.9472
2008-08-08,47.06,48.12,46.7,33.79,139800,-1711011.4558,-569848.7408,,,,78.5714,21.4286,-57.1429,1.7313,,,,0.4718,,-21.9278,,4.8168,34.8557,35.1879,,,,,,,,,0,33.9199,,,,,,,,,17.7697,36.1167,35.8895,19.5488,-4.2336,5.1234,791900.0,17.7521,,-11.1339,0.8935,39.0361,40.0635,,,,29.2391,31.6916,31.6916,34.754,,,,,1.0053,35.4599,,,-82.6001,34.6691
2008-08-15,47.79,47.86,46.78,33.31,114000,-1768011.4558,-508991.8651,,,,71.4286,14.2857,-57.1429,1.6622,32.2722,35.7995,39.3268,-0.6852,-109.3491,-26.2367,,4.8168,34.6179,34.9375,,,,,,,,,0,33.8451,,,,,,,,,13.7137,36.0282,35.8895,18.8736,-3.7451,4.9902,677900.0,17.1389,,-10.107,0.8881,36.8816,39.62,,35.7995,,29.7211,26.7589,26.7589,20.2152,,,,,0.7646,35.0184,,,-90.0792,34.3652
2008-08-22,47.15,47.15,45.91,33.23,125400,-1685085.6494,-411438.3989,,,,100.0,7.1429,-92.8571,1.6062,31.9546,35.6392,39.3238,-0.1694,-111.1573,-26.9392,,12.1279,34.4046,34.71,,,,,,,,,0,33.6942,,,,,,,,,6.9602,35.6282,35.8052,20.9742,-3.0655,4.8333,552500.0,16.437,,-8.4455,0.8577,36.5304,39.203,,35.6392,,29.1234,28.9197,28.9197,31.7901,33.5014,0.0,,,0.8779,34.6099,,,-88.9603,34.0909
2008-08-29,46.79,47.76,46.03,33.32,106900,-1664694.3199,-327638.5216,,,,92.8571,0.0,-92.8571,1.5789,31.7029,35.5242,39.3454,0.1578,-91.3157,-25.5347,,5.9811,34.2373,34.5243,,,,,,,,,0,33.6172,,,,,,,,,9.7,35.6282,35.6884,19.7583,-2.2152,4.7392,659400.0,17.5281,,-6.2344,0.8873,37.2327,38.734,,35.5242,,29.6399,33.241,33.241,47.7178,9.5102,28.0262,,,1.2248,34.2801,,,-87.2222,33.8805
2008-09-05,46.96,47.11,43.62,31.43,466700,-1922756.6867,-345682.1865,,,,100.0,0.0,-100.0,1.6426,31.108,35.2339,39.3599,-0.7335,-124.4329,-41.0929,,23.7629,33.8059,34.1122,,,,,,,,,0,32.9298,,,,,,,,,2.257,34.2442,34.4742,25.2723,-3.4194,5.2257,192700.0,15.5676,,-9.8109,0.8267,29.4535,38.2978,,35.2339,,31.4807,32.2812,32.2812,17.3356,9.3421,0.0,,,2.4708,33.9756,,,-92.3143,33.4593
2008-09-12,45.8,46.03,43.0,31.67,933700,-1790251.4061,-279477.2614,,,,100.0,0.0,-100.0,1.6785,30.6646,34.9511,39.2376,-0.3531,-126.3935,-37.2624,,27.5587,33.4769,33.7862,,,,,,,,,0,32.5994,,,,,,,,,1.9368,33.8654,33.8017,24.8168,-2.3646,5.3005,1126400.0,14.0936,,-6.9482,0.8546,31.3688,37.7045,,34.9511,,33.0241,33.55,33.55,35.5967,17.5489,24.6206,,,2.1451,33.706,,,-81.7705,33.132
