date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-06-11,76.29,90.64,76.19,88.71,4635200,20.5373,8.8545,57.3603,74.4605,91.5607,74.7399,71.6744,78.4295,63.1313,21.64,63.5968,60.52,51.5533,74.4605,63.7103,74.405,91.9722,100.0
2021-06-18,88.0,89.77,83.89,85.64,3847252,20.1845,8.642,57.1294,74.884,92.6386,76.4169,72.7089,80.833,71.454,23.49,60.669,60.8212,52.118,74.884,64.5391,76.1612,91.0984,73.2951
2021-06-25,85.94,93.66,85.81,90.32,4970969,20.3178,8.5976,57.1481,74.8765,92.6049,78.5558,74.0135,83.9953,80.8633,22.67,63.4327,61.1194,52.726,74.8765,65.4553,78.3562,90.5995,98.5032
2021-07-02,89.41,91.0,60.0,63.13,10572164,20.3716,10.1977,56.2995,73.623,90.9465,76.1826,73.2073,77.0402,71.901,-8.46,44.0612,93.66,53.0661,73.623,65.7375,77.95,57.2661,0.0
2021-07-09,65.01,67.46,61.5,67.14,5950458,20.4215,9.8947,56.5977,72.5045,88.4113,74.7914,72.7578,73.7401,64.3631,-5.62,46.6489,93.66,53.447,72.5045,66.1561,77.2387,37.2498,13.2461
2021-07-16,67.14,68.73,61.59,63.43,2799919,20.297,9.6979,55.6736,71.693,87.7124,73.0435,72.0669,70.3034,64.1462,-2.95,44.5935,93.3234,53.7694,71.693,66.5633,75.8887,5.3314,2.7481
2021-07-23,62.35,69.16,62.11,68.37,3162019,20.1207,9.5088,55.6186,71.6615,87.7044,72.3245,71.793,69.659,64.2974,-4.46,47.8861,92.9902,54.1443,71.6615,67.1261,75.36,11.9131,19.7451
2021-07-30,68.2,70.97,64.07,69.29,3178367,19.6926,9.3224,55.422,71.489,87.556,71.8577,71.6076,69.536,64.4488,-4.94,48.4999,92.6603,54.4955,71.489,67.6717,74.5037,40.8311,100.0
2021-08-06,69.54,71.0,62.5,64.79,3587512,19.4699,9.2637,55.1193,71.3585,87.5977,70.7703,71.1026,67.954,58.8871,-7.81,45.6667,92.3337,54.8283,71.3585,68.1177,71.5137,49.0722,27.4714
2021-08-13,65.0,65.82,57.92,60.52,4193161,19.753,9.1659,54.7141,71.237,87.7599,69.1934,70.3187,65.476,58.9443,-15.62,43.0941,92.0103,55.134,71.237,68.4887,68.3737,42.4905,0.0
2021-08-20,60.02,61.71,58.13,59.93,2135747,20.0159,8.7669,53.7163,70.88,88.0437,67.7682,69.5492,63.6273,54.7693,-28.78,42.7359,91.3285,55.4447,70.88,68.9665,64.575,9.1571,0.0
2021-08-27,60.9,67.93,60.55,66.07,2546759,19.2493,8.7122,54.2289,71.076,87.9231,67.507,69.2915,64.4415,54.2341,-19.57,47.6162,90.6603,55.8358,71.076,69.6237,64.9425,28.2227,84.668
2021-09-03,66.07,69.65,66.0,67.55,2146353,18.2798,8.3506,54.2198,71.071,87.9222,67.5136,69.1625,65.4777,52.9317,-22.77,48.75,90.0055,56.2053,71.071,70.1127,64.9937,61.556,100.0
2021-09-10,67.2,68.84,63.94,63.99,1535106,17.6547,8.1041,53.5632,70.691,87.8188,66.9715,68.7793,64.9818,48.2839,0.86,46.1618,89.3638,56.5197,70.691,70.4942,65.0637,80.5442,56.9648
2021-09-17,63.76,65.15,61.87,64.93,3445741,17.3477,7.7595,53.0215,70.2995,87.5775,66.6574,68.4942,64.9645,40.0772,-2.21,46.9625,88.735,56.8095,70.2995,70.9164,64.6337,75.7477,70.2784
2021-09-24,63.58,65.56,61.89,65.37,2191993,16.9903,7.4674,52.9197,70.249,87.5783,66.4594,68.2628,65.0997,36.8816,1.94,47.3571,88.1187,57.0777,70.249,71.3028,64.1437,57.8094,46.1851
2021-10-01,65.44,65.84,60.22,62.6,2660647,16.8948,7.3355,52.1412,69.7375,87.3338,65.8656,67.8433,64.2665,26.5047,-5.77,45.0828,87.5147,57.2889,69.7375,71.5672,63.87,38.8212,0.0
2021-10-08,62.25,62.4,57.94,60.33,2692203,17.123,7.1444,51.116,69.0425,86.969,65.014,67.2868,62.9543,32.275,-8.96,43.2497,86.9228,57.4712,69.0425,71.5962,63.8462,15.395,0.0
2021-10-15,59.83,67.94,59.12,66.16,2350941,16.2971,7.264,50.8298,68.7205,86.6112,65.1903,67.2033,64.0229,41.4579,1.37,48.9867,86.3427,57.6584,68.7205,71.7734,64.625,33.3333,100.0
2021-10-22,65.92,67.7,64.9,66.03,1492251,15.5302,6.9454,50.6226,68.215,85.8074,65.3195,67.1164,64.6919,46.9875,5.51,48.8681,85.7743,57.8267,68.215,71.765,64.62,65.9774,97.9322
2021-10-29,65.78,67.28,63.35,63.82,2113396,15.0731,6.73,52.0323,66.9705,81.9087,65.0888,66.8722,64.4013,39.4322,3.89,46.7934,85.2172,57.7348,66.9705,71.6706,64.1537,86.5673,61.7698
2021-11-05,63.97,83.22,63.61,80.73,3671430,15.6434,7.65,52.9024,66.725,80.5476,67.4951,67.8987,69.8442,41.0035,14.66,60.5828,84.6712,57.8694,66.725,71.9092,66.2462,86.5673,100.0
2021-11-12,81.83,84.83,72.32,73.94,2461398,16.3439,7.9971,56.5547,65.906,75.2573,68.4866,68.3462,71.2095,49.928,6.39,54.4775,57.92,57.9442,65.906,72.1282,67.3725,72.4981,55.7246
2021-11-19,73.38,74.01,63.11,71.11,5298146,15.5542,8.2045,56.7821,66.305,75.8279,68.8902,68.5509,71.1763,47.6849,7.12,52.1199,58.1891,58.0204,66.305,72.2446,68.09,64.7841,38.6276
2021-11-26,73.0,74.7,66.09,72.02,3009360,14.9074,8.2334,56.7082,66.549,76.3898,69.3717,68.8079,71.4575,54.4882,7.09,52.8269,58.4555,58.0913,66.549,72.2038,69.2675,46.0355,43.7543
2021-12-03,73.57,74.32,66.54,67.5,3373041,14.3068,8.201,57.0103,66.7525,76.4947,69.0838,68.711,70.1384,46.7106,2.13,48.9601,58.7193,58.1507,66.7525,71.9506,70.1637,27.4607,0.0
2021-12-10,67.26,74.77,63.45,70.07,3255416,13.2949,8.4238,57.011,66.8375,76.664,69.2355,68.8117,70.1156,39.9015,7.47,51.1496,58.9804,58.2713,66.8375,71.6682,70.6525,27.8125,39.6833
2021-12-17,70.29,72.83,65.01,69.66,4667654,12.3553,8.3807,57.0098,66.856,76.7022,69.3008,68.8745,69.9637,36.8558,9.33,50.7754,59.2389,58.4037,66.856,71.5268,71.1062,28.8762,46.9453
2021-12-23,68.91,71.15,67.83,70.25,2088279,11.4828,8.0192,57.2244,67.129,77.0336,69.4468,68.9764,70.0591,42.9645,4.09,51.3272,59.4948,58.6601,67.129,71.3342,71.91,49.2818,61.2168
2021-12-31,70.01,70.24,65.12,66.3,2251063,11.1285,7.8128,57.9751,67.418,76.8609,68.9627,68.7782,68.8061,37.8568,0.27,47.4888,59.7481,58.904,67.418,71.0454,70.1062,36.054,0.0
2022-01-07,66.25,70.09,58.03,58.95,3780119,11.8186,8.1162,57.7625,67.369,76.9755,67.4223,68.0502,65.5207,36.9684,-4.87,41.2996,84.83,59.0892,67.369,70.583,68.2325,20.4056,0.0
2022-01-14,58.22,61.25,55.28,57.81,2801591,12.7988,7.963,56.4898,66.956,77.4222,65.9435,67.2916,62.9505,36.9599,-22.92,40.4197,84.562,59.2546,66.956,70.1958,66.57,0.0,0.0
2022-01-21,56.39,56.47,50.82,50.84,2832759,14.2126,7.8935,53.5259,66.1205,78.7151,63.6199,66.073,58.9137,31.7886,-23.1,35.4472,83.9763,59.3781,66.1205,69.4032,63.9225,0.0,0.0
2022-01-28,49.31,54.38,46.68,50.09,3957400,15.942,7.8796,51.0318,65.4255,79.8192,61.5383,64.8891,55.9724,27.4491,-21.02,34.9489,82.9816,59.5254,65.4255,68.641,61.7462,0.0,0.0
2022-02-04,48.24,55.47,47.5,49.75,4135300,17.3111,7.8861,48.7301,64.6665,80.6029,59.7248,63.7676,53.8983,33.6143,-22.27,34.7107,81.5296,59.6889,64.6665,67.8458,59.2062,0.0,0.0
2022-02-11,49.68,56.25,49.62,50.65,3636726,18.4076,7.7964,46.8719,63.9305,80.9891,58.3286,62.796,52.8155,31.6494,-16.85,35.955,80.1356,59.9322,63.9305,67.2656,56.83,7.265,21.7951
2022-02-18,50.69,51.75,43.96,44.25,3511691,20.0223,7.7959,43.9149,63.013,82.1111,56.1627,61.4222,49.9604,25.5455,-25.82,31.3758,78.7974,60.0968,63.013,66.7706,53.58,7.265,0.0
2022-02-25,43.78,45.21,39.42,43.99,3486659,21.9295,7.6526,41.3872,62.196,83.0048,54.29,60.1309,47.9702,27.5697,-25.67,31.2019,77.0555,60.2555,62.196,66.1956,50.7912,7.265,0.0
2022-03-04,43.64,46.8,42.57,42.92,3295074,23.3302,7.4085,38.7008,61.034,83.3672,52.5407,58.856,46.2868,25.7317,-27.33,30.454,74.7974,60.4235,61.034,65.706,48.7875,0.0,0.0
2022-03-11,42.81,44.98,40.7,41.78,2349332,24.8092,7.1851,36.114,59.8215,83.529,50.8852,57.5911,44.7845,27.0875,-24.52,29.6389,72.6747,60.5026,59.8215,65.2826,46.7837,0.0,0.0
2022-03-18,41.64,48.76,38.89,47.38,4950525,25.3076,7.3768,34.7693,58.9995,83.2297,50.346,56.8348,45.6497,35.8647,-11.57,38.366,70.6794,60.6109,58.9995,64.8888,46.3512,33.3333,100.0
2022-03-25,46.81,48.02,43.44,44.11,3780310,25.7705,7.1771,34.2864,57.1685,80.0506,49.3866,55.8922,45.1365,45.2676,-13.7,35.5901,68.4542,60.6631,57.1685,64.528,45.6037,56.0639,68.1917
2022-04-01,44.26,50.42,42.9,49.2,3667020,25.6446,7.2016,34.162,55.9315,77.701,49.3579,55.3965,46.491,45.9123,-1.64,42.5572,66.3847,60.8295,55.9315,64.159,45.535,89.3972,100.0
2022-04-08,49.22,51.11,46.84,48.25,3246595,25.3689,6.9922,33.946,54.7885,75.631,49.1874,54.8671,47.0773,52.2877,-1.84,41.6516,64.4601,60.9706,54.7885,63.6922,45.235,87.0606,92.99
2022-04-14,47.5,49.5,46.08,46.87,2443287,25.2292,6.737,34.0057,53.531,73.0563,48.8309,54.2747,47.0082,54.9945,-2.88,40.3098,62.6702,61.0808,53.531,63.1744,45.5625,86.9109,67.7426
2022-04-22,46.67,47.2,42.01,42.66,2980138,25.6856,6.6265,33.3238,52.289,71.2542,47.8815,53.4144,45.5588,55.7616,-7.99,36.4517,61.0055,61.1505,52.289,62.7,45.3962,57.6998,12.3668
2022-04-29,42.31,44.04,39.66,41.11,3218820,26.4145,6.466,33.1477,50.841,68.5343,46.8398,52.5029,44.0759,56.1407,-3.14,35.1189,59.4575,61.2392,50.841,62.0656,45.17,26.7031,0.0
2022-05-06,41.09,44.6,36.48,36.92,3878421,27.4734,6.5842,32.7644,49.204,65.6436,45.3136,51.3486,41.6906,57.3261,-7.07,31.7406,58.0177,61.2677,49.204,61.3194,44.5625,4.1223,0.0
2022-05-13,35.82,36.52,27.87,31.64,7743465,29.278,6.7603,32.1584,47.2735,62.3886,43.21,49.8887,38.3404,47.0437,-11.28,28.0754,56.2947,61.2568,47.2735,60.5002,42.595,0.0,0.0
2022-05-20,31.52,36.64,31.0,36.21,5318042,30.9217,6.6803,32.6736,45.769,58.8644,42.1331,48.8755,37.6303,46.9108,-5.57,35.0646,53.7365,61.2516,45.769,59.7016,41.6075,27.8136,83.4407
2022-05-27,36.45,36.88,32.5,34.2,3411854,32.3798,6.516,31.9862,44.5315,57.0768,40.9126,47.7884,36.4868,47.8906,-13.18,33.5217,51.4085,61.1609,44.5315,58.6114,39.7325,53.588,77.3234
2022-06-03,34.14,35.01,31.85,34.86,2728502,33.7962,6.2762,31.7409,43.384,55.0271,39.9814,46.8308,35.9446,49.1615,-9.25,34.5403,49.29,61.0675,43.384,57.5958,38.0587,84.4205,92.4974
2022-06-10,35.73,35.73,29.69,30.52,3472556,35.3174,6.2593,29.9821,42.368,54.7539,38.5258,45.6226,34.1364,43.0807,-18.68,31.1595,47.3622,60.9276,42.368,56.3998,36.015,71.3155,44.1257
2022-06-17,29.27,30.51,26.81,29.12,6468321,36.9859,6.0772,28.1974,41.3195,54.4416,37.0788,44.4002,32.4642,41.3851,-19.13,30.1348,45.6079,60.7286,41.3195,55.7196,34.3225,45.541,0.0
2022-06-24,29.73,35.11,29.61,34.46,4465825,37.1681,6.071,27.7079,40.555,53.4021,36.6759,43.6638,33.1295,39.3103,-12.41,38.4491,43.7281,60.6111,40.555,55.066,33.4912,48.0419,100.0
2022-07-01,34.65,36.65,31.45,35.96,4091943,36.9219,6.0088,27.7072,39.8205,51.9338,36.5658,43.0932,34.073,38.4737,-6.7,40.5879,42.0363,60.54,39.8205,54.5166,33.3712,66.6667,100.0
2022-07-08,35.9,43.45,35.51,41.73,3712472,35.113,6.1467,27.7165,39.6945,51.6725,37.3603,42.9922,36.6253,37.735,0.62,48.0641,26.81,60.555,39.6945,53.9838,34.6325,100.0,100.0
2022-07-15,41.19,43.68,38.87,42.8,3425922,33.3856,6.0512,27.7313,39.635,51.5387,38.1971,42.978,38.6836,37.2784,5.88,49.3372,26.9764,60.5629,39.635,53.454,35.4562,100.0,100.0
2022-07-22,43.14,45.13,40.84,42.67,3395835,31.4719,5.9254,27.7322,39.6225,51.5128,38.8853,42.9552,40.0124,43.7336,11.03,49.1795,27.3105,60.5647,39.6225,53.0116,36.515,99.5171,98.5513
2022-07-29,42.61,44.6,40.69,42.53,3204000,29.7238,5.7815,27.738,39.66,51.582,39.446,42.9237,40.8516,43.6182,6.32,48.9978,27.8451,60.5703,39.66,52.6518,37.4737,98.2239,96.1206
2022-08-05,41.68,46.54,41.34,45.96,4460913,27.6655,5.7399,27.836,39.589,51.342,40.4482,43.1486,42.5544,51.5338,11.76,53.5276,28.3636,60.6695,39.589,52.3724,39.4037,98.2239,100.0
2022-08-12,46.52,48.08,44.9,47.29,3660421,25.9592,5.5571,27.673,39.748,51.823,41.5007,43.4554,44.1329,58.9653,12.43,55.1895,29.0907,60.8103,39.748,51.9968,41.675,98.7069,100.0
2022-08-19,47.02,48.48,42.14,42.61,2705157,24.4446,5.613,28.0545,39.4185,50.7825,41.6714,43.3927,43.6253,62.6459,12.09,48.603,30.0401,60.8054,39.4185,51.498,42.6937,66.6667,0.0
2022-08-26,41.88,43.65,39.96,40.06,4055486,23.4829,5.4754,28.3811,39.009,49.6369,41.4235,43.1459,42.4369,54.0969,10.94,45.4221,31.1465,60.7568,39.009,51.0194,43.2062,33.3333,0.0
2022-09-02,39.08,41.52,37.42,39.42,3393038,23.0719,5.3772,28.6329,38.6365,48.6401,41.1153,42.8699,41.4312,53.672,4.96,44.6326,32.1865,60.7128,38.6365,50.5092,42.9175,0.0,0.0
2022-09-09,39.38,39.69,37.06,38.57,2801101,22.7575,5.1809,28.6,38.432,48.264,40.7237,42.5514,40.4775,53.2771,2.61,43.5499,33.1641,60.638,38.432,49.9732,42.3887,0.0,0.0
2022-09-16,38.57,39.89,33.59,34.59,5474879,23.0821,5.2609,28.2186,38.106,47.9934,39.78,41.9616,38.515,51.1386,-7.14,38.8034,48.48,60.4901,38.106,49.413,41.3787,0.0,0.0
2022-09-23,34.31,34.52,30.34,30.93,3721675,23.8849,5.1883,27.4421,37.8065,48.1709,38.4185,41.1445,35.9867,52.7997,-11.87,35.0232,48.3311,60.2106,37.8065,48.825,39.9287,0.0,0.0
2022-09-30,30.86,35.12,29.6,33.05,4810147,24.7397,5.212,27.6633,37.877,48.0907,37.5926,40.5449,35.0078,53.0059,-9.62,38.7456,47.9714,59.9681,37.877,48.1628,38.315,12.9125,38.7375
2022-10-07,33.34,35.24,31.52,31.62,3919069,25.4944,5.1054,27.0937,37.6475,48.2013,36.6737,39.8838,33.8785,52.702,-10.91,37.1976,47.4202,59.6198,37.6475,47.4746,36.3562,21.413,25.5016
2022-10-14,31.53,33.07,30.02,32.02,3259800,26.4328,4.9586,26.8011,37.5385,48.2759,35.9578,39.3013,33.259,46.536,-13.94,37.9445,46.8856,59.2546,37.5385,46.8386,35.0325,47.1723,77.2779
2022-10-21,32.74,35.09,31.85,33.39,3782750,26.6168,4.8355,26.6355,37.465,48.2945,35.5627,38.8634,33.3027,46.0941,-13.9,40.5521,46.3671,58.9005,37.465,45.8918,34.1987,67.5932,100.0
2022-10-28,33.29,35.95,30.12,35.87,3422639,27.0936,4.9066,27.3472,37.7325,48.1178,35.61,38.6417,34.1584,45.2973,-6.74,45.0532,45.864,58.6293,37.7325,45.1304,33.755,92.426,100.0
2022-11-04,35.38,37.07,33.29,33.96,3400949,27.153,4.8261,28.1954,37.9745,47.7536,35.3561,38.2949,34.0923,51.7371,-6.1,42.3911,45.3761,58.316,37.9745,44.3874,33.1787,88.704,66.112
2022-11-11,34.27,35.71,29.43,34.49,7299409,27.8774,4.9299,28.199,37.976,47.753,35.2229,38.013,34.2249,40.7088,-4.93,43.3907,44.9028,57.9203,37.976,43.6368,33.1662,80.9083,76.6128
2022-11-18,34.3,34.77,30.14,30.72,4023454,28.5501,4.9085,27.4655,37.714,47.9625,34.5301,37.4728,33.0566,32.8888,-7.85,38.3,44.2839,57.4259,37.714,42.9012,33.14,47.5749,0.0
2022-11-25,30.55,30.7,28.81,29.5,2804744,29.3959,4.6943,26.4346,37.1025,47.7704,33.7563,36.8822,31.8711,33.5184,-5.09,36.7956,43.6898,56.879,37.1025,42.0898,32.6962,25.5376,0.0
2022-12-02,29.3,34.18,27.75,33.93,5993122,28.956,4.8183,26.2408,36.659,47.0772,33.783,36.6636,32.5574,42.9079,3.0,45.2114,42.9458,56.451,36.659,41.3752,32.985,33.3333,100.0
2022-12-09,33.71,33.71,30.18,30.24,3702740,28.5476,4.742,25.6448,36.0375,46.4302,33.2379,36.1877,31.7849,43.3001,-2.81,40.3874,42.034,55.9546,36.0375,40.575,32.7625,47.56,42.68
2022-12-16,30.39,33.52,30.12,31.77,5260251,28.1817,4.6461,25.397,35.4995,45.602,33.0121,35.8605,31.7799,50.3931,0.15,43.0984,41.177,55.4649,35.4995,39.8844,32.56,72.5244,74.8931
2022-12-23,31.79,38.78,30.01,38.3,5400713,26.1932,4.9407,26.1077,35.1165,44.1253,33.8256,36.0412,33.9533,60.1923,6.28,52.936,40.3714,55.0272,35.1165,39.4714,32.8637,72.5244,100.0
2022-12-30,38.51,40.62,37.18,40.56,3105358,24.7695,4.8335,27.2306,34.78,42.3294,34.8617,36.3759,36.1555,66.2259,7.17,55.7851,27.75,54.6611,34.78,39.1264,33.6887,91.631,100.0
2023-01-06,40.8,41.03,35.58,37.38,4328026,23.0068,4.8775,27.7502,34.5185,41.2868,35.2491,36.4503,36.5637,58.1395,1.51,51.0977,27.8787,54.1302,34.5185,38.8572,34.05,89.8527,69.5581
2023-01-13,30.05,37.95,28.52,36.82,8981084,22.9028,5.2027,27.9829,34.3565,40.7301,35.4908,36.4777,36.6491,47.436,2.86,50.2963,28.1417,53.6164,34.3565,38.5918,34.8125,75.4312,56.7355
2023-01-20,36.81,37.67,33.14,33.76,3517242,22.8061,5.1547,28.1367,34.0735,40.0103,35.2245,36.2764,35.6861,52.5901,-0.73,46.0462,28.3995,53.0589,34.0735,38.272,35.345,42.0979,0.0
2023-01-27,33.66,34.15,32.22,33.61,3814376,22.8937,4.9243,28.2578,33.8255,39.3932,34.9761,36.0789,34.9941,46.8305,2.89,45.8417,28.52,52.5984,33.8255,37.9312,35.305,18.9118,0.0
2023-02-03,33.2,37.71,32.88,36.74,3771930,21.9429,4.9172,28.2291,33.933,39.6369,35.2475,36.1278,35.576,47.2771,7.24,50.7561,28.7702,52.2758,33.933,37.781,36.1175,31.1668,93.5005
2023-02-10,35.37,35.99,32.06,33.12,5549057,21.2425,4.9003,28.4913,34.0425,39.5937,34.9202,35.905,34.7574,40.6899,-0.81,45.6021,29.0154,51.8796,34.0425,37.5636,36.2862,31.1668,0.0
2023-02-17,33.24,35.15,32.5,33.75,3465934,20.5921,4.7396,28.543,34.0775,39.612,34.7402,35.7454,34.4216,48.4574,3.51,46.6181,29.2557,51.5431,34.0775,37.3802,35.7175,37.7374,19.7116
2023-02-24,33.0,33.28,31.29,32.63,3202019,20.2759,4.5767,28.6662,34.128,39.5898,34.4155,35.5146,33.8244,49.0125,0.86,45.0087,29.4912,51.2399,34.128,37.1972,34.7262,6.5705,0.0
2023-03-03,33.05,33.17,31.51,32.35,4989615,19.9823,4.3684,28.7063,34.1445,39.5827,34.0977,35.2802,33.3329,47.2852,-5.95,44.5943,29.722,50.8927,34.1445,36.8966,34.0975,6.5705,0.0
2023-03-10,32.44,32.67,25.54,26.31,7219296,20.9544,4.566,27.3691,33.7905,40.2119,32.8996,34.6158,30.9919,38.4451,-14.25,36.7356,41.03,50.5343,33.7905,36.5406,32.7837,0.0,0.0
2023-03-17,26.04,27.87,23.09,24.3,10783476,22.2561,4.5813,25.6592,33.212,40.7648,31.5766,33.8516,28.7613,35.9564,-13.08,34.5534,40.8751,50.1008,33.212,36.0426,31.6012,0.0,0.0
2023-03-24,24.39,25.87,23.09,24.29,5267255,23.4648,4.4526,24.248,32.7285,41.209,30.4556,33.1434,27.2709,29.4172,-12.53,34.5424,40.5194,49.6278,32.7285,35.5634,30.4362,0.0,0.0
2023-03-31,24.34,25.56,24.05,25.4,4380813,24.5872,4.2424,23.2622,32.274,41.2858,29.6778,32.5698,26.6472,26.8197,-8.36,36.9408,40.1708,49.1542,32.274,35.134,29.0187,7.9534,23.8602
2023-04-06,25.38,26.48,24.64,26.17,3162485,25.2538,4.0704,22.667,32.0465,41.426,29.1381,32.0957,26.4882,25.4675,-7.44,38.6209,39.8292,48.7521,32.0465,34.8042,28.15,41.2867,100.0
2023-04-14,26.0,31.42,25.22,30.46,5927664,24.1496,4.2221,22.7579,32.0945,41.4311,29.3415,31.9746,27.8121,33.1015,-6.28,47.0806,39.4944,48.3284,32.0945,34.5912,27.7387,74.6201,100.0
2023-04-21,30.87,31.85,29.66,30.87,3626941,22.9938,4.077,22.63,31.9415,41.253,29.5767,31.8927,28.8314,41.8182,-2.25,47.8207,39.1663,47.8948,31.9415,34.4702,27.5187,100.0,100.0
2023-04-28,30.7,36.08,29.83,35.41,8479954,21.9352,4.2319,22.8051,32.2,41.5949,30.4741,32.1533,31.0243,46.1597,1.66,55.2798,38.8448,47.5229,32.2,34.5456,27.9012,100.0,100.0
2023-05-05,35.0,42.48,34.49,41.38,7576140,22.237,4.5003,22.4747,32.6805,42.8863,32.1519,32.8367,34.4762,55.4372,8.75,62.8087,23.09,47.1753,32.6805,34.649,29.785,100.0,100.0
2023-05-12,41.33,41.36,38.05,39.32,3786086,22.5172,4.4167,22.4044,32.7315,43.0586,33.2547,33.317,36.0908,55.7157,6.97,59.1107,23.2839,46.6814,32.7315,34.7514,31.6625,92.1626,76.4878
2023-05-19,39.37,40.89,35.49,36.27,4415293,22.0268,4.487,22.6828,32.517,42.3512,33.7186,33.5357,36.1505,56.2194,9.96,54.0377,23.4759,46.1877,32.517,34.7796,33.16,72.6557,41.4794
2023-05-26,36.37,38.55,32.97,33.6,4289066,20.901,4.565,22.7325,32.328,41.9235,33.7004,33.5405,35.3003,50.5469,9.3,49.9928,23.6659,45.6205,32.328,34.8412,34.185,39.3224,0.0
2023-06-02,33.5,36.07,32.3,36.05,4553422,19.6834,4.5083,22.7604,32.2895,41.8186,34.0618,33.7264,35.5502,49.4167,11.76,53.437,23.854,45.3497,32.2895,34.9798,35.42,22.7846,26.8743
2023-06-09,35.49,36.78,34.95,35.32,3169189,18.7262,4.3169,22.7663,32.3675,41.9687,34.2554,33.8444,35.4735,55.1228,9.92,52.2816,24.0403,45.0315,32.3675,34.997,36.0275,17.3254,25.1019
2023-06-16,35.71,36.62,34.53,35.4,5446688,17.7171,4.1578,22.7781,32.457,42.1359,34.4315,33.9596,35.449,55.3524,9.23,52.403,24.2247,44.7512,32.457,34.9858,36.5937,37.1878,59.5872
2023-06-23,35.09,35.98,34.76,35.24,3352216,16.7802,3.948,22.8144,32.382,41.9496,34.5559,34.0545,35.3793,59.1142,4.78,52.1173,24.4073,44.4199,32.382,34.856,36.5725,48.7908,61.6834
2023-06-30,35.15,37.37,34.82,35.66,4920321,16.3005,3.8481,22.8387,32.509,42.1793,34.7257,34.1734,35.4729,65.6026,4.79,52.8442,24.588,44.0836,32.509,34.7132,35.8575,58.7823,55.0762
2023-07-07,35.66,35.94,33.01,33.32,4193397,15.2705,3.7825,22.8264,32.4875,42.1486,34.5095,34.1102,34.7553,59.9357,-2.09,48.433,24.7669,43.7689,32.4875,34.5262,35.1075,38.9199,0.0
2023-07-14,33.1,34.87,32.73,34.6,4185973,14.2249,3.6652,22.881,32.586,42.291,34.5234,34.1465,34.7035,54.975,-6.78,50.8499,24.944,43.5097,32.586,34.3676,34.8987,36.6223,54.7906
2023-07-21,34.4,36.12,34.27,36.08,4036670,13.647,3.5352,22.9502,32.7725,42.5948,34.7629,34.2897,35.1623,54.4226,-3.24,53.5602,25.1194,43.2712,32.7725,34.17,35.2087,51.5969,100.0
2023-07-28,35.99,36.43,34.85,35.13,4216665,13.21,3.3957,23.8083,33.2135,42.6187,34.8194,34.3519,35.1516,48.8869,-1.14,51.5935,25.293,42.9618,33.2135,33.9268,35.0937,72.1443,61.6423
2023-08-04,35.13,35.69,31.57,31.65,4016299,12.825,3.4475,25.0653,33.581,42.0967,34.3318,34.1518,33.9844,39.4444,-1.95,45.0656,25.4649,42.6028,33.581,33.7076,34.635,53.8808,0.0
2023-08-11,31.65,31.79,26.93,28.85,6378268,13.6443,3.5483,26.094,33.809,41.524,33.4884,33.7591,32.2729,27.4614,-7.2,40.6131,25.635,42.2514,33.809,33.4834,33.8162,20.5474,0.0
2023-08-18,28.56,29.73,28.0,28.26,3293727,14.4051,3.4185,26.7788,33.952,41.1252,32.684,33.3517,30.9353,20.9512,-7.06,39.7225,25.8035,41.8847,33.952,33.2602,32.9437,0.0,0.0
2023-08-25,28.26,29.16,26.83,27.91,3454469,15.3802,3.3407,27.2115,34.039,40.8665,31.9496,32.9486,29.9269,21.6764,-7.49,39.1737,25.9702,41.5101,34.039,33.047,31.975,0.0,0.0
2023-09-01,27.93,28.4,26.76,27.96,4893788,16.302,3.2192,26.746,33.914,41.082,31.3358,32.5791,29.2712,21.837,-7.28,39.3027,26.1353,41.1637,33.914,32.9144,31.305,0.7299,2.1896
2023-09-08,27.74,30.7,27.62,29.9,3426610,16.2285,3.2093,26.6032,33.8655,41.1278,31.1149,32.3807,29.4808,27.7228,-5.76,44.244,26.2988,40.8594,33.8655,32.8938,30.7175,34.0632,100.0
2023-09-15,30.25,31.14,28.56,28.92,6433956,15.9917,3.1647,26.0088,33.541,41.0732,30.7772,32.1243,29.2939,30.4997,-4.4,42.3676,26.4606,40.487,33.541,32.8112,29.8225,55.061,62.9933
2023-09-22,28.94,29.05,26.51,27.24,3964333,16.3499,3.1201,25.7358,32.834,39.9322,30.233,31.7625,28.6093,31.8351,-7.36,39.2913,42.48,40.0991,32.834,32.7236,28.8362,55.1047,2.3209
2023-09-29,26.98,27.42,26.04,26.87,3946316,16.8094,2.9958,25.3169,32.2115,39.1061,29.7156,31.4001,28.0295,32.0481,-9.21,38.6261,42.3203,39.7296,32.2115,32.6206,28.2387,21.7714,0.0
2023-10-06,26.52,26.78,23.44,25.19,6004536,17.8876,3.0268,24.3861,31.6575,38.9289,29.0194,30.9401,27.083,23.0837,-9.94,35.673,41.9947,39.1742,31.6575,32.4566,27.7812,0.7736,0.0
