date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-04,18.75,20.19,18.06,2.97,1432900,16871213.3676,3156845.2544,,,,,,,,,,,-0.1455,,,,,2.551,,,,,,,,,,0,,,,,,,,,,,,,,0.9876,,23517600.0,,,49.7969,,,2.0624,,,,66.1651,51.5755,51.5755,45.2599,,,,,0.3432,,,,,
2000-02-11,18.19,18.38,16.31,2.66,964400,13721771.8217,908782.4911,,,,,,,,,,,-0.8164,,,,,2.5675,2.5232,,,,,,,,,0,,,,,,,,,,,2.7341,2.8493,,0.7653,,19660000.0,,,40.4255,,,2.1156,,,,49.7666,32.5978,32.5978,2.5333,,,,,0.3432,2.5237,,,-59.6735,2.7331
2000-02-18,16.88,16.88,15.44,2.53,4377000,2292938.4884,-3729943.1083,,,,21.4286,64.2857,42.8571,0.35,,,,-0.8264,,13.1189,,41.5842,2.5614,2.5238,,,,,,,,,0,2.6557,,,,,,,,,56.7752,2.7341,2.8493,16.2084,0.4527,13.8441,2152000.0,39.2847,,21.8168,1.1959,56.5595,2.1672,,,,33.7955,17.2131,17.2131,3.8462,,,,,0.232,2.6385,,,-66.2857,2.7337
2000-02-25,15.75,16.0,13.75,2.26,1288600,-1716039.2894,-6564101.682,,,,14.2857,57.1429,42.8571,0.3509,,,,-0.7778,,3.503,,26.899,2.5143,2.488,,,,,,,,,0,2.6535,,,,,,,,,48.5532,2.7341,2.8493,20.8478,0.1917,15.555,-3002400.0,36.1905,,9.2896,1.0226,51.7515,3.8361,,,,17.7438,3.4205,3.4205,3.882,,,,,0.3625,2.7329,,,-80.0816,2.6941
2000-03-03,14.0,15.13,13.75,2.31,2538200,-3628885.6662,-7735426.611,,,,7.1429,50.0,42.8571,0.3417,,,,0.2246,,5.0967,,26.899,2.4822,2.4637,,,,,,,,,0,2.648,,,,,,,,,46.6948,2.7341,2.8493,19.8168,0.1514,14.8199,7150400.0,34.4008,,7.0307,1.1625,52.5483,3.8199,,,,8.7027,5.4746,5.4746,8.6957,,,,,0.2223,2.7894,,,-77.551,2.6606
2000-03-10,14.56,14.75,12.5,2.09,1783500,-7592218.9995,-8772444.9961,,,,0.0,42.8571,42.8571,0.3432,,,,-0.6933,,-2.25,,16.5309,2.4226,2.4145,,,,,,,,,0,2.6423,,,,,,,,,46.5705,2.8195,2.8493,22.6721,-0.3528,16.3843,16400.0,31.6524,,-14.4174,1.1064,48.875,3.8039,,,,5.3074,7.027,7.027,8.5034,,,,,0.3625,2.7995,,,-88.2449,2.596
2000-03-17,13.0,16.31,12.0,2.55,1805800,-2044935.4728,-6634140.0318,,,,0.0,35.7143,35.7143,0.3683,,,,0.652,,11.9659,,24.7897,2.4417,2.4322,,,,,,,,,0,2.6404,,,,,,,,,47.3929,2.8195,2.8848,19.4642,-0.514,14.4572,7239600.0,32.2952,,-16.7895,1.2275,55.9829,3.7681,,,,14.7531,31.7576,31.7576,78.0738,,,,,0.6944,2.7795,,,-67.7392,2.5898
2000-03-24,15.75,16.94,14.62,2.42,1938700,-7259369.9556,-6815413.5154,,,,92.8571,28.5714,-64.2857,0.3687,1.5822,2.4736,3.365,-0.3233,5.3751,7.3335,,27.8926,2.4379,2.4301,,,,,,,,,0,2.637,,,,,,,,,48.1333,2.8348,2.8848,17.9887,-1.1584,15.2542,-515200.0,31.9055,,-32.402,1.171,53.6667,3.713,,2.4736,,29.2955,49.102,49.102,60.7287,,,,,0.3738,2.7327,,,-74.5978,2.5617
2000-03-31,15.0,15.62,14.19,2.42,1139600,-6653708.4171,-6077277.3132,,,,85.7143,21.4286,-64.2857,0.3588,1.6121,2.4887,3.3653,0.0,-15.252,7.3335,,24.1284,2.4346,2.4283,,,,,,,,,0,2.6344,,,,,,,,,44.4319,2.8348,2.8848,18.5675,-0.6847,14.8456,-515200.0,30.377,,-22.0779,1.1219,53.6667,3.6597,,2.4887,,49.1233,66.5104,66.5104,60.7287,75.775,67.4137,,,0.2304,2.6655,,,-74.5978,2.5303
2000-04-07,14.94,18.0,14.25,2.7,1456800,-4711308.4171,-4604796.3838,,,,78.5714,14.2857,-64.2857,0.3763,1.6423,2.5134,3.3845,0.4827,23.4513,16.0377,,35.4525,2.4753,2.4644,,,,,,,,,0,2.6351,,,,,,,,,44.9888,2.8348,2.8848,16.3548,-0.3222,13.9441,5312000.0,34.3204,,-10.6667,1.1027,58.0188,3.6079,,2.5134,,60.829,66.8747,66.8747,79.1667,78.2758,100.0,,,0.6042,2.5922,,,-59.7798,2.5339
2000-04-14,16.69,18.0,15.56,2.76,816500,-3801111.6958,-3294191.921,,,,71.4286,7.1429,-64.2857,0.3775,1.7104,2.5521,3.3939,0.1762,35.2638,17.7958,,35.4525,2.5188,2.5036,,,,,,,,,0,2.6371,,,,,,,,,41.3733,2.8348,2.8848,15.0943,-0.2127,13.6862,8578000.0,31.6753,,-7.1584,0.9011,58.8979,3.5576,,2.5521,,69.4871,75.0762,75.0762,85.3333,89.1379,100.0,,,0.3931,2.5266,,,-56.6469,2.5431
2000-04-20,16.19,18.5,16.0,2.91,586400,-2281162.8958,-1974943.4843,,,,64.2857,0.0,-64.2857,0.3793,1.8049,2.603,3.4011,0.748,48.662,22.2501,,37.7174,2.5789,2.5577,,,,,,,,,0,2.6497,,,,,,,,,34.0446,2.598,2.7341,13.9113,0.2513,13.036,10923600.0,30.7602,,9.4545,0.8139,61.125,3.5089,,2.603,,75.5716,84.7637,84.7637,89.7912,100.0,100.0,,,0.4028,2.4861,,,-39.0342,2.5753
2000-04-28,18.0,20.0,17.5,3.22,1192000,2486837.1042,261380.2838,,,,57.1429,0.0,-57.1429,0.381,1.8573,2.6603,3.4633,0.8,93.3826,30.6072,,44.0592,2.6779,2.6463,,,,,,,,,0,2.6547,,,,,,,,,41.6657,2.6584,2.5931,12.8285,0.6944,11.8235,15691600.0,33.0361,,27.4697,1.039,65.3036,3.4616,,2.6603,,83.8494,91.7082,91.7082,100.0,100.0,100.0,,,0.4028,2.4884,,,-2.3199,2.6556
2000-05-05,20.0,20.0,17.81,3.06,916600,2804926.6019,1253688.4579,,,0.042,50.0,7.1429,-42.8571,0.379,1.9383,2.7102,3.4821,-0.4566,77.3283,23.253,,44.0592,2.7369,2.7016,2.5592,,,,,,,,0,2.6569,,,,,,,,,43.5539,2.6584,2.5931,11.951,0.8056,12.3801,12025200.0,30.7763,1.6417,35.7143,1.0133,61.6265,3.4158,,2.7102,,89.0906,90.8,90.8,82.6087,83.1744,49.5232,,,0.3528,2.5178,,,-14.5299,2.7133
2000-05-12,18.75,18.81,17.62,2.85,661400,470573.6607,802912.3698,,,0.0405,42.8571,0.0,-42.8571,0.3678,2.0149,2.745,3.4751,-0.8908,40.4983,14.1826,2.9215,41.9361,2.7543,2.7214,2.5807,,,,,,,,0,2.6586,,,,,,,,,37.52,2.6584,2.5778,12.0316,0.5446,12.9043,9379600.0,29.411,1.567,23.6198,0.9593,57.0913,3.3713,,2.745,,86.4562,76.8606,76.8606,47.973,49.8411,0.0,,,0.2223,2.5635,,,-28.875,2.7424
2000-05-19,17.69,22.37,17.69,3.54,2140900,7680100.1565,2839452.1852,34.4747,,0.0965,35.7143,100.0,64.2857,0.3954,2.0054,2.7998,3.5943,0.9209,123.3112,31.9313,3.0997,55.2452,2.8759,2.8312,2.6521,,,,,,,,0,2.7077,,,,,,,,,46.7356,2.8195,2.7688,10.3541,1.45,11.1546,17943200.0,35.9162,3.6553,69.2308,1.3333,65.9656,1.9334,,2.7998,,80.8616,74.9244,74.9244,94.1915,49.8411,100.0,,,0.754,2.6392,,,-3.568,2.8653
2000-05-26,22.0,26.0,21.25,4.01,3629900,15352562.4722,5855688.1024,36.6011,,0.1605,28.5714,100.0,71.4286,0.4218,1.8982,2.8472,3.7963,0.6063,195.6498,40.7495,3.3569,64.2448,3.0501,2.9882,2.7526,,,,,,,,0,2.8432,,,,,,,,,67.3404,3.0515,3.0612,8.9848,1.4613,10.5225,32462800.0,41.2727,5.9069,57.3688,1.5857,70.3748,1.9501,,2.8472,,76.0381,76.3293,76.3293,86.8235,66.6667,100.0,,,0.7653,2.7426,,69.3182,-8.0,3.0416
2000-06-02,24.5,25.69,24.13,4.07,1517500,17998459.9081,7399143.9706,38.5757,,0.2413,21.4286,92.8571,71.4286,0.4096,1.8276,2.8719,3.9161,0.4808,203.2022,41.7928,3.5766,64.2448,3.2067,3.1322,2.85,,,,,,,,0,3.0406,,,,,,,,,73.5475,3.0813,3.0612,8.5834,1.6514,10.0691,38532800.0,39.4285,8.6162,68.3333,1.8036,70.8964,1.9949,,2.8719,,80.6474,90.6884,90.6884,91.0501,100.0,100.0,,,0.2513,2.8663,,70.9659,-5.3571,3.2117
2000-06-09,25.06,26.44,24.38,4.15,1526600,20014164.7625,7999268.9185,40.5266,,0.295,14.2857,100.0,85.7143,0.4041,1.7431,2.9242,4.1053,0.335,185.7033,43.2471,3.7703,65.8884,3.3517,3.2677,2.9462,,,,,,,,0,3.2213,,,,,,,,,82.7036,3.1216,3.0966,8.0706,1.732,9.7397,44639200.0,39.248,10.2422,71.6667,1.7994,71.6236,2.0387,,2.9242,,85.6782,90.0168,90.0168,92.1769,100.0,100.0,,,0.3319,3.0032,,70.3558,-4.7784,3.3753
2000-06-16,25.75,29.44,25.62,4.74,2467000,29882164.7625,10657386.4955,42.7409,,0.3858,7.1429,100.0,92.8571,0.4192,1.5873,3.0103,4.4334,0.966,198.4335,52.6496,4.0705,71.5268,3.5657,3.4644,3.0794,,,,,,,,0,3.6033,,,,,,,,,89.7463,3.58,3.3383,7.2103,2.0445,8.8373,54507200.0,43.4357,12.9327,75.7612,2.2646,76.3248,2.1054,,3.0103,,91.7047,94.409,94.409,100.0,100.0,100.0,,,0.6155,3.1565,,73.3154,-0.0,3.6006
2000-06-23,29.44,30.0,27.5,4.58,1182400,28709223.9625,10402736.4774,44.8624,,0.4729,0.0,100.0,100.0,0.418,1.512,3.0909,4.6698,-0.4,167.8431,45.6091,4.2679,72.4424,3.7221,3.6135,3.1907,15.6467,,0.2867,0.6319,,,,0,3.7834,,,,,,,0.0286,0.5947,89.9098,3.58,3.5598,6.7064,1.8238,9.1225,49777600.0,41.9658,15.3699,66.1215,1.7989,72.8046,2.2109,,3.0909,,91.9584,91.4494,91.4494,82.1714,80.2789,40.8368,,,0.4028,3.3167,,70.5973,-9.8672,3.7793
2000-06-30,28.44,32.38,28.06,5.0,1969100,31626409.1477,10281053.4401,47.085,,0.5664,7.1429,100.0,92.8571,0.4379,1.4392,3.2079,4.9765,0.5972,160.4633,51.7874,4.5252,75.9782,3.9184,3.798,3.3245,17.2118,,0.6624,0.6941,,,,0,4.0757,0.5582,0.2737,0.2845,0.5664,0.3107,0.2557,0.0317,0.6387,90.5277,3.7072,3.7516,5.9347,2.088,8.7611,57654000.0,43.4763,17.84,71.7608,2.068,75.8937,2.342,,3.2079,,91.4735,88.5622,88.5622,83.5152,77.6319,92.0589,,,0.696,3.5062,,73.302,-7.4766,3.9939
2000-07-07,31.19,35.0,29.81,5.59,1251800,36035446.5273,10699508.3238,49.3753,,0.7051,0.0,100.0,100.0,0.4663,1.342,3.3609,5.3798,0.6744,163.3182,58.9335,4.874,79.1497,4.1754,4.0368,3.4923,17.8163,,0.813,0.2775,,,,0,4.4773,0.653,0.2948,0.3582,0.7051,0.3757,0.3293,0.035,0.6882,94.2951,4.1439,3.9674,5.1656,2.3668,8.3433,62661200.0,44.3841,21.548,73.45,2.3127,79.4667,2.5145,,3.3609,,89.2003,87.5892,87.5892,97.081,77.6319,100.0,,,0.8362,3.7244,,74.8571,-1.494,4.2628
2000-07-14,34.56,35.12,29.0,4.9,1684600,32468058.292,8762933.7628,50.9632,,0.8202,0.0,100.0,100.0,0.5034,1.4348,3.4934,5.552,-0.6732,121.5919,34.1385,4.9783,71.6064,4.2875,4.1525,3.5969,17.8065,,0.7732,0.1461,,,,0,4.5298,0.6651,0.2456,0.4196,0.8202,0.4042,0.416,0.0385,0.7304,84.8192,4.1737,4.0826,6.306,1.8432,10.2651,55922800.0,38.1122,24.6799,60.2105,1.8173,67.0692,2.7332,,3.4934,,84.4208,77.111,77.111,50.7368,64.0196,0.0,,,0.986,3.9385,,65.3332,-23.9264,4.4103
2000-07-21,30.19,32.56,29.5,4.99,1304300,32365760.2528,7141518.9969,52.4378,,0.895,0.0,92.8571,92.8571,0.5027,1.546,3.6278,5.7097,0.2647,101.6829,35.5649,5.0778,71.6064,4.3963,4.2648,3.7004,18.387,,0.8772,0.1317,,,,0,4.5876,0.6743,0.2038,0.4705,0.895,0.3903,0.5047,0.0421,0.773,78.4243,4.2196,4.1181,5.8601,2.1444,10.0647,61140000.0,35.4173,26.3556,75.2402,1.8107,67.7824,2.9672,,3.6278,,76.4278,64.5832,64.5832,45.9318,35.251,5.753,,,0.493,4.1457,,63.3863,-21.5481,4.5487
2000-07-28,31.0,36.25,30.0,5.6,1969200,36461696.2528,7132236.3203,54.176,,1.0073,0.0,100.0,100.0,0.5387,1.6775,3.803,5.9286,0.6,117.7433,44.2694,5.3014,76.7734,4.5813,4.4426,3.841,19.4215,,0.8597,-0.2784,,,,0,4.734,0.722,0.2012,0.5208,1.0073,0.4086,0.5988,0.046,0.8213,80.357,4.2244,4.33,5.0713,2.0542,9.622,69016800.0,38.5969,28.8215,57.9545,1.9241,72.1347,3.1825,,3.803,,67.0485,59.4512,59.4512,81.685,15.5373,40.8589,,,1.007,4.3555,,64.9803,-8.0,4.7464
2000-08-04,34.0,36.56,33.75,5.8,1695700,40541031.4841,7778024.0425,55.817,,1.1444,0.0,100.0,100.0,0.5326,1.7533,3.9657,6.178,0.7117,123.8459,46.847,5.5247,77.1496,4.7688,4.6236,3.9861,20.8249,,0.6734,-0.1096,,,,0,4.8832,0.7672,0.1971,0.5701,1.1444,0.4452,0.6991,0.0501,0.8711,81.461,4.3251,4.3646,4.761,1.7916,9.182,75799600.0,36.9104,31.7532,44.6945,1.8,73.4235,3.4217,,3.9657,,65.8125,73.4031,73.4031,92.5926,32.6221,51.2545,,,0.4527,4.562,,63.3545,-2.9567,4.9453
2000-08-11,35.94,38.5,35.44,6.0,1605500,41716299.4579,7709065.7348,57.5014,,1.2205,7.1429,100.0,92.8571,0.5297,1.8833,4.1449,6.4065,0.4281,127.2452,49.3689,5.7475,79.3985,4.9585,4.8074,4.1354,22.5464,,0.8741,-0.1973,,,,0,5.0756,0.8099,0.1919,0.6181,1.2205,0.4186,0.802,0.0545,0.9224,85.0325,4.4258,4.5209,4.4423,1.9334,8.8268,82221600.0,38.6837,32.7,47.5248,1.9605,74.6844,3.6686,,4.1449,,73.2981,87.0399,87.0399,86.8421,64.0378,100.0,,5.906,0.493,4.7666,,64.3925,-5.9866,5.1466
2000-08-18,36.75,37.5,34.88,5.75,649800,40724238.3892,6664375.5658,58.6851,46.5799,1.2417,0.0,92.8571,92.8571,0.5221,2.0931,4.3116,6.5301,-0.4046,104.6375,40.4151,5.8568,74.0728,5.0803,4.9331,4.255,23.7441,,0.5936,-1.0573,,,,0,5.1875,0.8142,0.1569,0.6573,1.2417,0.3447,0.8971,0.0591,0.9707,83.67,4.773,4.5265,5.4267,1.6015,9.0789,79622400.0,36.4346,32.1989,38.6019,2.0175,70.2075,3.9474,,4.3116,,81.0602,82.7375,82.7375,68.7778,62.1302,35.1361,,5.9799,0.4221,4.9576,3.9923,62.2626,-13.5031,5.2863
2000-08-25,35.31,37.88,34.69,5.61,1123600,36567975.0663,4308702.5697,59.8235,48.2123,1.2411,0.0,85.7143,85.7143,0.5215,2.2999,4.4571,6.6142,-0.1567,93.5432,35.4814,5.9017,74.6233,5.1615,5.0231,4.3553,25.0631,,0.1581,-0.135,,,,0,5.2357,0.7969,0.1117,0.6852,1.2411,0.2587,0.9824,0.0639,1.017,77.9297,5.005,4.8133,5.0423,0.8652,9.2981,75128000.0,34.6975,31.142,18.2405,1.5823,67.7407,4.1955,,4.4571,,80.1711,70.736,70.736,56.5882,45.0454,0.0,,5.9693,0.514,5.1105,3.8889,52.8616,-21.3913,5.3795
2000-09-01,34.88,35.62,33.44,5.61,1304700,37908584.2407,3379875.3932,60.0081,49.2919,1.2357,0.0,78.5714,78.5714,0.5093,2.5356,4.5996,6.6635,-0.0321,74.8789,35.4814,5.9303,62.4071,5.2303,5.1011,4.4481,26.8622,,0.4701,0.8311,,,,0,5.2694,0.7742,0.0712,0.703,1.2357,0.179,1.0568,0.0689,1.0629,69.8017,5.0348,5.0453,7.6336,1.0263,9.0813,75128000.0,32.9783,30.049,22.398,1.3991,67.7407,4.4163,,4.5996,,68.0957,50.8137,50.8137,27.0751,11.712,0.0,,5.9459,0.3512,5.2395,3.7544,56.9414,-25.6785,5.453
2000-09-08,34.44,35.25,31.94,5.51,675400,38879854.3313,3001679.7231,59.2176,49.8721,1.1682,0.0,71.4286,71.4286,0.511,2.7836,4.7295,6.6754,-0.0755,59.6176,31.7003,5.9211,48.9418,5.2731,5.1555,4.5267,29.0746,,0.7452,0.4817,,,,0,5.2875,0.7397,0.0294,0.7103,1.1682,0.06,1.1083,0.0741,1.1074,65.6184,5.0751,5.0654,10.4579,0.5107,9.2771,72426400.0,30.5067,27.5278,10.2192,1.3541,65.8501,4.6128,,4.7295,,53.6235,39.3207,39.3207,34.2988,0.0,0.0,,5.8797,0.5333,5.3617,3.5902,58.7061,-30.5241,5.498
2000-09-15,34.5,38.88,33.44,6.25,958100,42613626.3901,3762101.7202,59.1316,50.9363,1.1649,0.0,100.0,100.0,0.5371,2.9563,4.881,6.8057,0.7923,93.996,44.1979,6.0921,58.0141,5.4238,5.3018,4.6545,31.1136,,0.8535,-0.26,,,,0,5.3923,0.7636,0.0426,0.721,1.1649,0.0184,1.1466,0.0795,1.1589,65.4351,5.4175,5.1959,9.2331,0.6638,8.5902,76258800.0,34.7488,26.5583,11.8766,1.5072,72.0989,4.7877,,4.881,,47.8632,53.4551,53.4551,98.9914,33.3333,100.0,,6.0777,0.8765,5.479,3.4562,62.8383,-0.5279,5.6285
2000-09-22,38.44,42.31,36.38,6.81,1983900,50468933.6414,6230590.1426,59.511,52.1867,1.1471,0.0,100.0,100.0,0.567,3.1589,5.0686,6.9783,0.6476,131.0131,51.3922,6.3626,64.4431,5.6374,5.5031,4.8143,32.8054,,0.6496,-1.6389,,,,0,5.544,0.8182,0.0778,0.7404,1.1471,-0.0275,1.1746,0.0852,1.2154,65.9839,5.697,5.6237,8.1171,1.9076,8.3237,84194400.0,37.5399,25.1805,38.8962,1.4361,75.6961,4.9649,,5.0686,,56.8142,77.6669,77.6669,99.7107,66.6667,100.0,,6.41,0.9554,5.5885,3.3709,67.4841,-0.2026,5.8136
2000-09-29,44.0,48.0,43.44,7.57,4087700,59648330.1326,9594726.095,60.4089,53.7469,1.114,0.0,100.0,100.0,0.5923,3.3828,5.3047,7.2266,0.6579,196.6401,59.1138,6.763,72.0806,5.9351,5.779,5.0186,34.847,,0.0649,-1.5434,,,,0,5.8708,0.9124,0.1375,0.7748,1.114,-0.0724,1.1864,0.0911,1.279,72.4295,6.2384,6.1272,7.2116,2.5778,7.8223,100545200.0,44.4488,23.4355,51.6129,1.6526,79.5569,5.2056,,5.3047,,76.2046,97.4918,97.4918,93.7733,100.0,100.0,,6.912,0.9216,5.7072,3.353,70.4798,-5.015,6.0803
2000-10-06,47.5,49.5,47.0,7.69,7365700,47863210.1326,6348904.7942,61.3572,55.3662,1.1543,0.0,100.0,100.0,0.5788,3.5015,5.5121,7.5228,0.1,204.9236,60.1958,7.1083,73.6853,6.2055,6.0343,5.2167,35.3657,,-0.1525,-0.0861,,,,0,6.1421,0.9854,0.1684,0.8169,1.1543,-0.0332,1.1875,0.0974,1.3431,79.7295,6.2988,6.3237,6.8519,2.0945,7.5234,130008000.0,45.2246,23.3403,37.4101,1.5393,80.0979,5.5595,,5.5121,,89.8883,94.5061,94.5061,90.0342,100.0,100.0,,7.3153,0.4028,5.8353,3.368,70.0842,-8.5366,6.3346
2000-10-13,48.06,48.88,43.0,7.28,2099100,45721271.3571,3762369.6704,60.4801,55.7217,1.1709,7.1429,92.8571,85.7143,0.6051,3.6486,5.6757,7.7029,-0.4881,150.875,45.9936,7.2753,49.0787,6.371,6.2005,5.3696,34.92,,-0.1509,2.0633,,,,0,6.2273,0.9984,0.1452,0.8532,1.1709,-0.0111,1.182,0.1039,1.4025,72.4452,6.2988,6.3237,13.7146,1.4806,8.3112,121611600.0,40.1513,22.8711,25.5278,1.3027,72.9968,5.9219,,5.6757,,92.5516,85.6569,85.6569,73.1631,70.4082,11.2246,,7.4555,0.9474,5.9797,3.3625,68.5249,-21.0244,6.5083
2000-10-20,44.69,46.5,43.56,7.2,1432500,44395965.2346,1940519.7471,59.6657,56.0518,1.1394,0.0,85.7143,85.7143,0.5957,3.8426,5.8323,7.8221,0.0,124.6989,43.321,7.3808,49.0787,6.4985,6.3338,5.5052,33.8805,,0.6312,4.3456,,,,0,6.3741,0.9908,0.1101,0.8808,1.1394,-0.0313,1.1706,0.1107,1.4605,71.7528,6.3439,6.364,12.9334,1.1987,8.2738,115881600.0,37.8641,21.5596,19.9732,1.4681,71.6605,6.2299,,5.8323,3.9531,85.225,75.5119,75.5119,63.3384,37.0749,0.0,,7.5129,0.4737,6.1522,3.327,67.8211,-24.05,6.6551
2000-10-27,44.69,46.69,39.69,6.77,2569600,40901309.2346,-93129.3803,57.4489,55.8125,1.0836,0.0,78.5714,78.5714,0.6337,4.0929,5.9633,7.8336,-0.3843,83.8279,29.5776,7.349,28.6305,6.5398,6.3915,5.5987,32.4921,,1.8894,3.5604,,,,0,6.4085,0.939,0.0466,0.8924,1.0836,-0.0695,1.1531,0.1177,1.5135,67.7504,6.6009,6.4043,18.3311,1.0166,9.3654,105603200.0,33.0384,19.9887,17.68,1.3548,64.7888,7.9752,,5.9633,4.0462,71.5061,53.3497,53.3497,23.5474,3.7415,0.0,,7.3858,1.1278,6.3347,3.2398,62.5986,-38.4615,6.7223
