date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-09-22,1.82,1.89,1.64,1.64,7320684,18.464,0.2013,1.699,2.073,2.447,1.9669,2.183,1.8456,-0.1534,-0.041,-0.1124,28.5167,-0.64,-28.0702,31.9682,2.3626,2.0021,2.301,1.86
2023-09-29,1.66,1.66,1.5,1.53,9359628,20.3557,0.1987,1.608,2.034,2.46,1.9087,2.1574,1.7667,-0.1745,-0.0497,-0.1248,35.9891,-0.56,-26.7943,29.4163,2.3048,1.9571,2.2962,1.7871
2023-10-06,1.51,1.53,1.4,1.51,7772809,22.4236,0.1938,1.5263,1.997,2.4677,1.8555,2.132,1.7025,-0.1907,-0.0527,-0.138,27.6013,-0.53,-25.9804,28.9636,2.2319,1.9043,2.288,1.74
2023-10-13,1.51,1.71,1.49,1.65,8718634,22.8606,0.1957,1.4839,1.9715,2.4591,1.8281,2.1131,1.6894,-0.19,-0.0416,-0.1484,30.0223,-0.35,-17.5,36.3481,2.1487,1.8657,2.2872,1.7014
2023-10-20,1.67,1.72,1.56,1.58,7933078,23.1907,0.1931,1.4396,1.938,2.4364,1.795,2.0922,1.662,-0.1928,-0.0356,-0.1573,30.0135,-0.46,-22.549,34.4214,2.0738,1.8157,2.2836,1.6457
2023-10-27,1.56,1.56,1.39,1.47,6296389,24.177,0.1929,1.3826,1.899,2.4154,1.7517,2.0678,1.614,-0.2017,-0.0355,-0.1662,31.5441,-0.37,-20.1087,31.5878,2.0064,1.7714,2.2704,1.5986
2023-11-03,1.5,1.52,1.28,1.46,10013507,25.4699,0.1963,1.3321,1.8615,2.3909,1.7128,2.044,1.5755,-0.2071,-0.0327,-0.1743,32.2856,-0.46,-23.9583,31.3352,1.9386,1.73,2.2486,1.5486
2023-11-10,1.46,1.46,1.25,1.3,11307398,26.7695,0.1972,1.2545,1.8185,2.3825,1.6578,2.0148,1.5066,-0.2217,-0.0379,-0.1838,23.3092,-0.67,-34.0102,27.5411,1.8596,1.68,2.2204,1.5
2023-11-17,1.33,1.44,1.3,1.33,10585334,27.9763,0.1932,1.2067,1.7725,2.3383,1.6141,1.988,1.4625,-0.2283,-0.0356,-0.1927,30.4846,-0.47,-26.1111,29.2704,1.7803,1.6293,2.1884,1.4714
2023-11-24,1.35,1.52,1.32,1.45,5873630,28.3462,0.194,1.1872,1.7355,2.2838,1.5922,1.9669,1.4594,-0.2212,-0.0228,-0.1984,36.5982,-0.36,-19.8895,35.8639,1.7114,1.6014,2.1638,1.4629
2023-12-01,1.48,1.68,1.47,1.68,11235739,27.495,0.1966,1.2173,1.7055,2.1937,1.6039,1.9556,1.5145,-0.1949,0.0028,-0.1977,39.8618,0.04,2.439,46.2134,1.25,1.5843,2.1422,1.4671
2023-12-08,1.66,1.68,1.5,1.55,10281742,26.7046,0.1954,1.2195,1.6785,2.1375,1.5967,1.9397,1.5234,-0.1823,0.0123,-0.1946,34.3264,0.02,1.3072,42.0801,1.2543,1.5543,2.1154,1.4629
2023-12-15,1.53,1.75,1.41,1.72,15071668,26.4362,0.2057,1.2337,1.6625,2.0913,1.6131,1.9311,1.5725,-0.1569,0.0302,-0.1871,43.1391,0.21,13.9073,48.5594,1.2586,1.5486,2.0934,1.4986
2023-12-22,1.7,1.88,1.65,1.81,9194531,25.2368,0.2075,1.2467,1.653,2.0593,1.6394,1.9263,1.6319,-0.128,0.0473,-0.1753,53.7409,0.16,9.697,51.6435,1.2684,1.5486,2.0724,1.5486
2023-12-29,1.84,1.88,1.7,1.76,5617978,24.1231,0.2055,1.2694,1.639,2.0086,1.6555,1.9198,1.6639,-0.1079,0.0539,-0.1618,57.3162,0.18,11.3924,49.8551,1.2867,1.5571,2.0516,1.6143
2024-01-05,1.77,1.8,1.56,1.56,7094519,23.8572,0.2083,1.2659,1.625,1.9841,1.6427,1.9057,1.6379,-0.1068,0.044,-0.1508,58.2281,0.09,6.1224,43.3837,1.3045,1.5593,2.0266,1.6471
2024-01-12,1.55,1.6,1.42,1.54,7413293,24.2564,0.2063,1.272,1.606,1.94,1.629,1.8914,1.6135,-0.1064,0.0355,-0.1419,58.3017,0.08,5.4795,42.7856,1.3218,1.5614,2.0042,1.66
2024-01-19,1.54,1.54,1.41,1.48,4820317,24.6708,0.2008,1.2885,1.5815,1.8745,1.6092,1.8752,1.5801,-0.1096,0.0258,-0.1355,52.7138,0.18,13.8462,40.9612,1.3385,1.5493,1.9822,1.6314
2024-01-26,1.46,1.62,1.44,1.6,9773004,24.4057,0.199,1.2959,1.5715,1.8471,1.6079,1.8644,1.5851,-0.1013,0.0273,-0.1286,53.3244,0.27,20.3008,45.9273,1.3548,1.5507,1.9648,1.6386
2024-02-02,1.63,1.78,1.53,1.57,23253199,23.0392,0.2027,1.3065,1.5595,1.8125,1.6029,1.8529,1.5813,-0.0961,0.026,-0.1221,64.0696,0.12,8.2759,44.9103,1.3705,1.5579,1.9482,1.6171
2024-02-09,1.55,1.55,1.34,1.35,11065924,22.7359,0.2046,1.2792,1.545,1.8108,1.5692,1.8332,1.5235,-0.1084,0.011,-0.1194,63.6398,-0.33,-19.6429,38.225,1.88,1.55,1.9282,1.5514
2024-02-16,1.36,1.4,1.23,1.32,12255972,22.9281,0.2018,1.2511,1.5345,1.8179,1.5359,1.813,1.4726,-0.1192,0.0001,-0.1194,63.34,-0.23,-14.8387,37.4073,1.8746,1.5514,1.9074,1.4886
2024-02-23,1.32,1.38,1.25,1.29,6347529,23.1066,0.197,1.2208,1.5235,1.8262,1.5032,1.7925,1.427,-0.1288,-0.0075,-0.1212,58.2543,-0.43,-25.0,36.5649,1.8617,1.5486,1.8918,1.45
2024-03-01,1.31,1.36,1.23,1.35,8883504,23.3402,0.1922,1.2026,1.5085,1.8144,1.4827,1.7752,1.4077,-0.13,-0.007,-0.123,58.9022,-0.46,-25.4144,39.4994,1.8491,1.5414,1.8752,1.4229
2024-03-08,1.38,1.6,1.35,1.57,13551747,21.9312,0.1964,1.2025,1.508,1.8135,1.4944,1.7671,1.4483,-0.1119,0.0089,-0.1208,59.3529,-0.19,-10.7955,48.8438,1.8367,1.5336,1.861,1.4357
2024-03-15,1.55,1.64,1.45,1.48,12870743,20.3904,0.1959,1.2033,1.5085,1.8137,1.4925,1.7559,1.4562,-0.1036,0.0137,-0.1173,67.5093,-0.08,-5.1282,45.732,1.8246,1.5286,1.8416,1.4186
2024-03-22,1.5,1.51,1.29,1.29,10868874,19.8059,0.1976,1.1807,1.5,1.8193,1.4655,1.7376,1.4147,-0.1111,0.005,-0.1161,58.7853,-0.25,-16.2338,39.946,1.8127,1.4979,1.8164,1.3786
2024-03-28,1.33,1.38,1.23,1.34,23772925,19.539,0.194,1.1873,1.502,1.8167,1.4487,1.722,1.396,-0.1117,0.0035,-0.1152,47.3981,-0.14,-9.4595,42.0247,1.801,1.4643,1.7914,1.3771
2024-04-05,1.38,1.51,1.32,1.36,20105379,18.489,0.1938,1.1918,1.5035,1.8152,1.4369,1.7078,1.387,-0.1093,0.0047,-0.114,53.33,-0.24,-15.0,42.8765,1.7896,1.4357,1.7694,1.3829
2024-04-12,1.22,1.31,1.15,1.19,32994231,18.3292,0.1949,1.1505,1.4905,1.8305,1.404,1.6875,1.3377,-0.1198,-0.0046,-0.1152,47.8541,-0.38,-24.2038,37.7937,1.7784,1.4093,1.7426,1.3686
2024-04-19,1.2,1.28,1.17,1.27,11755742,18.1807,0.1888,1.1288,1.47,1.8112,1.3861,1.6711,1.3208,-0.1202,-0.004,-0.1162,52.481,-0.08,-5.9259,41.3191,1.7595,1.39,1.7164,1.3571
2024-04-26,1.23,1.33,1.17,1.31,16514733,17.7141,0.1868,1.112,1.458,1.804,1.376,1.657,1.3181,-0.116,0.0001,-0.1162,57.1311,-0.01,-0.7576,43.0568,1.7413,1.3779,1.6964,1.32
2024-05-03,1.3,1.33,1.18,1.23,13105049,17.2808,0.1841,1.0959,1.4335,1.7711,1.3565,1.6402,1.2961,-0.1178,-0.0013,-0.1165,51.7737,-0.06,-4.6512,40.4753,1.7235,1.3514,1.676,1.2843
2024-05-10,1.27,1.27,1.14,1.18,17502260,17.1003,0.1806,1.0946,1.402,1.7094,1.333,1.6222,1.2671,-0.1218,-0.0042,-0.1175,41.3414,-0.17,-12.5926,38.9052,1.7063,1.3236,1.6564,1.2686
2024-05-17,1.17,1.28,1.14,1.22,24536457,16.8941,0.1777,1.1056,1.375,1.6444,1.3179,1.6064,1.2553,-0.1204,-0.0023,-0.1181,49.5061,-0.35,-22.293,40.8809,1.6837,1.3143,1.6358,1.2514
2024-05-24,1.31,1.44,1.09,1.1,27763684,15.8118,0.19,1.0714,1.352,1.6326,1.2889,1.5866,1.2165,-0.1274,-0.0075,-0.12,46.72,-0.38,-25.6757,37.0138,1.6619,1.2986,1.6128,1.2143
2024-05-31,1.14,1.15,1.03,1.09,31785520,14.9461,0.185,1.0407,1.3295,1.6183,1.2623,1.5671,1.1849,-0.1323,-0.0099,-0.1224,43.0645,-0.2,-15.5039,36.7023,1.6333,1.2843,1.5904,1.2
2024-06-07,1.14,1.15,1.03,1.04,24355221,14.1415,0.18,1.0014,1.3075,1.6136,1.2327,1.5464,1.1486,-0.1387,-0.013,-0.1257,37.966,-0.3,-22.3881,35.1108,1.5971,1.2621,1.568,1.1671
2024-06-14,1.07,1.11,1.01,1.02,17404329,13.5675,0.1743,0.9789,1.2785,1.5781,1.2043,1.5258,1.1165,-0.1436,-0.0143,-0.1293,32.3588,-0.34,-25.0,34.467,1.5631,1.2229,1.5434,1.1257
2024-06-21,1.02,1.11,1.01,1.08,15321580,13.0345,0.169,0.9743,1.254,1.5337,1.1878,1.5083,1.1074,-0.1411,-0.0094,-0.1316,31.7208,-0.11,-9.2437,38.1321,1.5244,1.1943,1.5212,1.1043
2024-06-28,1.09,1.1,0.96,1.08,32281981,12.8812,0.1662,0.9547,1.2405,1.5263,1.1734,1.4915,1.1005,-0.1375,-0.0047,-0.1328,30.0727,-0.19,-14.9606,38.1321,1.4884,1.1793,1.4972,1.09
2024-07-05,1.07,1.09,1.01,1.08,6470543,12.7389,0.1601,0.9369,1.2285,1.5201,1.1609,1.4754,1.0954,-0.1331,-0.0002,-0.1329,34.248,-0.23,-17.5573,38.1321,1.4464,1.1607,1.477,1.07
2024-07-12,1.06,1.16,1.02,1.16,14868410,11.9533,0.1586,0.9304,1.222,1.5136,1.1608,1.463,1.1115,-0.1218,0.0089,-0.1306,31.9438,-0.07,-5.6911,43.4032,1.4078,1.1464,1.4594,1.0786
2024-07-19,1.16,1.19,1.05,1.06,13601921,11.2408,0.1573,0.914,1.2075,1.501,1.1474,1.4472,1.0987,-0.1195,0.0089,-0.1284,34.5917,-0.12,-10.1695,38.9374,1.3723,1.1371,1.4406,1.0743
2024-07-26,1.07,1.13,1.02,1.07,19217562,10.5734,0.1539,0.9352,1.1825,1.4298,1.1371,1.4324,1.0915,-0.1155,0.0103,-0.1258,29.2112,-0.15,-12.2951,39.6066,1.3397,1.1229,1.4212,1.0786
2024-08-02,1.06,1.08,0.97,0.99,18094826,10.4002,0.1508,0.9381,1.158,1.378,1.1176,1.4151,1.0664,-0.1174,0.0067,-0.1242,22.6336,-0.109,-9.9091,36.2287,1.3096,1.1001,1.4042,1.0744
2024-08-09,0.93,0.97,0.76,0.8,21970750,11.688,0.1562,0.8727,1.1336,1.3944,1.0753,1.391,1.0,-0.1327,-0.0069,-0.1259,22.4704,-0.2892,-26.5321,29.6683,1.282,1.0694,1.3818,1.0345
2024-08-16,0.83,1.13,0.83,1.11,39082358,11.4537,0.1686,0.879,1.1221,1.3652,1.08,1.38,1.0275,-0.1186,0.0059,-0.1244,33.3432,0.07,6.7308,46.5981,1.2353,1.0644,1.3646,1.0388
2024-08-23,1.09,1.14,1.01,1.07,14541699,11.1558,0.1658,0.8897,1.1076,1.3255,1.0786,1.3678,1.0381,-0.1093,0.0121,-0.1214,30.3391,0.05,4.902,45.0861,1.1929,1.0537,1.35,1.0374
2024-08-30,1.08,1.08,1.0,1.06,9379666,10.9524,0.1597,0.8856,1.1011,1.3165,1.0762,1.3557,1.0436,-0.1016,0.0158,-0.1174,32.8225,-0.02,-1.8519,44.6956,1.1543,1.0508,1.335,1.0231
2024-09-06,1.04,1.04,0.97,0.97,12452397,10.9945,0.1548,0.878,1.0861,1.2941,1.0619,1.3406,1.025,-0.1016,0.0126,-0.1143,35.5494,-0.1107,-10.25,41.2097,1.14,1.0422,1.3216,1.0102
2024-09-13,0.98,1.12,0.93,1.11,18253094,10.316,0.1572,0.8945,1.0761,1.2576,1.0683,1.3315,1.0463,-0.0893,0.02,-0.1093,43.8563,0.03,2.7778,47.9867,0.7641,1.0472,1.3132,1.0159
2024-09-20,1.12,1.23,1.06,1.1,57420125,10.3254,0.1578,0.9017,1.0696,1.2374,1.0725,1.3225,1.0597,-0.0794,0.0239,-0.1033,58.2947,-0.06,-5.1724,47.567,0.7677,1.0529,1.305,1.0314
2024-09-27,1.09,1.26,1.05,1.18,34712311,10.5479,0.1615,0.9017,1.0696,1.2374,1.0869,1.3169,1.0898,-0.0643,0.0312,-0.0955,61.314,0.12,11.3208,51.241,0.7769,1.0601,1.2956,1.0856
2024-10-04,1.18,1.22,1.11,1.14,22247501,10.7544,0.1578,0.9088,1.0656,1.2223,1.094,1.3099,1.1023,-0.055,0.0324,-0.0874,62.8364,0.07,6.5421,49.378,0.7914,1.0644,1.2868,1.0899
2024-10-11,1.13,1.14,1.02,1.07,19605161,10.1024,0.1551,0.9081,1.0641,1.22,1.0908,1.3005,1.0942,-0.0526,0.0278,-0.0804,58.1616,0.079,7.9717,46.2115,0.8055,1.0637,1.2788,1.0899
2024-10-18,1.06,1.22,1.06,1.19,23804784,10.0976,0.1551,0.9039,1.0691,1.2342,1.104,1.2962,1.1182,-0.0406,0.0318,-0.0725,59.4725,0.3892,48.6014,51.9054,0.8191,1.0658,1.2734,1.1085
2024-10-25,1.25,1.25,1.07,1.08,22075505,10.3577,0.1569,0.9064,1.0711,1.2357,1.1008,1.2877,1.1086,-0.0395,0.0264,-0.0659,57.8076,-0.03,-2.7027,46.9945,0.8323,1.0672,1.269,1.1243
2024-11-01,1.07,1.15,1.03,1.04,22338587,10.2073,0.1543,0.9084,1.0721,1.2357,1.0927,1.278,1.0915,-0.0414,0.0196,-0.061,57.2737,-0.03,-2.8037,45.3155,0.8452,1.0651,1.2632,1.1143
2024-11-08,1.05,1.09,0.98,0.99,22125189,9.5962,0.1511,0.9001,1.0676,1.235,1.079,1.2667,1.0661,-0.0464,0.0117,-0.0581,56.6141,-0.07,-6.6038,43.2361,0.8576,1.065,1.254,1.0986
2024-11-15,0.98,0.98,0.34,0.35,198549733,12.1113,0.1868,0.6766,1.0311,1.3855,0.9818,1.2308,0.8871,-0.1008,-0.0342,-0.0666,45.2713,-0.6192,-63.8812,26.4855,1.26,1.0328,1.2274,0.98
2024-11-22,0.38,0.71,0.38,0.65,109601249,14.4467,0.1992,0.6186,1.0094,1.4003,0.9372,1.2079,0.8271,-0.1186,-0.0416,-0.077,47.9362,-0.463,-41.7117,38.4085,1.2508,0.9997,1.2094,0.9096
2024-11-29,0.6,0.78,0.6,0.63,38541781,16.0569,0.1977,0.5655,0.9829,1.4003,0.8962,1.1852,0.7778,-0.1326,-0.0444,-0.0881,49.0148,-0.47,-42.7273,38.0282,1.2417,0.9683,1.1876,0.8467
2024-12-06,0.62,0.64,0.55,0.6,27447227,17.7515,0.1908,0.5114,0.9597,1.4079,0.8561,1.1621,0.7321,-0.1448,-0.0453,-0.0995,48.3749,-0.585,-49.5763,37.2113,1.2326,0.9351,1.1633,0.7617
2024-12-13,0.6,0.66,0.52,0.53,16687866,19.3994,0.1868,0.4501,0.9326,1.4151,0.8124,1.1372,0.6812,-0.158,-0.0469,-0.1112,48.6514,-0.6116,-53.6491,35.6422,1.2237,0.9036,1.1386,0.6829
2024-12-20,0.54,0.54,0.48,0.52,43973504,21.0919,0.1778,0.3955,0.9091,1.4227,0.7735,1.113,0.6411,-0.1672,-0.0448,-0.1224,44.4692,-0.5492,-51.3271,35.4584,1.2149,0.8615,1.1178,0.6088
2024-12-27,0.52,0.56,0.49,0.51,39303391,22.4981,0.1701,0.3534,0.8944,1.4355,0.7381,1.0893,0.6079,-0.1735,-0.0409,-0.1326,39.0299,-0.6816,-57.2773,35.1401,1.2061,0.8193,1.0972,0.54
2025-01-03,0.51,0.61,0.48,0.59,26079456,23.2872,0.1675,0.3209,0.8683,1.4157,0.718,1.0696,0.6026,-0.1702,-0.03,-0.1401,35.369,-0.4932,-45.6667,38.8762,1.1974,0.7769,1.0794,0.5738
2025-01-10,0.59,0.6,0.53,0.57,8510193,24.0199,0.1601,0.2889,0.8431,1.3973,0.6978,1.0499,0.5936,-0.1672,-0.0217,-0.1455,38.3614,-0.4735,-45.5288,38.2616,1.1889,0.7359,1.0587,0.5623
2025-01-17,0.56,0.64,0.53,0.57,15148188,24.311,0.1566,0.2619,0.8187,1.3755,0.681,1.0312,0.5882,-0.1626,-0.0137,-0.149,41.7696,-0.418,-42.2222,38.5451,1.1804,0.7004,1.0387,0.554
2025-01-24,0.57,0.58,0.52,0.56,13465623,24.6036,0.1493,0.2343,0.798,1.3617,0.6642,1.0125,0.5799,-0.1585,-0.0076,-0.1509,36.6851,0.205,58.5547,37.9682,1.1719,0.655,1.0228,0.5483
2025-01-31,0.55,0.59,0.51,0.57,11232497,24.7225,0.1443,0.2176,0.7708,1.324,0.6512,0.995,0.5765,-0.1525,-0.0013,-0.1512,40.3626,-0.0807,-12.473,38.6238,1.1636,0.6183,1.0078,0.5537
2025-02-07,0.56,0.6,0.55,0.57,20435591,24.7379,0.1374,0.2064,0.7444,1.2824,0.6407,0.9784,0.5755,-0.1457,0.0044,-0.1501,45.1965,-0.0576,-9.1429,39.0019,1.1554,0.5849,0.9934,0.5611
2025-02-14,0.59,0.74,0.59,0.7,25678251,23.3257,0.1393,0.2208,0.7204,1.22,0.6485,0.9675,0.6065,-0.1285,0.0173,-0.1458,50.9981,0.1046,17.5798,46.4149,1.1472,0.5642,0.9804,0.5884
2025-02-21,0.71,0.85,0.69,0.83,13804037,22.2425,0.1404,0.2404,0.7049,1.1694,0.6726,0.9621,0.6622,-0.1032,0.0341,-0.1372,76.7013,0.3009,56.9455,52.7239,1.1391,0.5984,0.9656,0.623
2025-02-28,0.83,0.84,0.74,0.77,14307641,21.2366,0.1373,0.2551,0.6901,1.1251,0.6861,0.9547,0.6901,-0.0866,0.0405,-0.1271,64.2542,0.2531,48.5983,50.0151,1.1311,0.6075,0.9515,0.6527
2025-03-07,0.8,0.81,0.6,0.63,23609779,20.3189,0.1428,0.2925,0.6623,1.0321,0.6792,0.9421,0.6762,-0.0838,0.0347,-0.1185,53.2749,0.1261,24.8033,43.903,1.1232,0.6078,0.9383,0.6616
2025-03-14,0.63,0.72,0.58,0.69,19173748,19.5756,0.1424,0.3258,0.6428,0.9598,0.6807,0.9323,0.6797,-0.0761,0.0339,-0.11,54.3796,0.1035,17.638,46.7103,1.1154,0.6146,0.9254,0.6809
2025-03-21,0.69,0.79,0.67,0.73,18579199,18.2575,0.1406,0.3638,0.6271,0.8905,0.6868,0.9242,0.6914,-0.0664,0.0349,-0.1013,60.7483,0.1599,28.2259,48.5057,1.1076,0.6287,0.9127,0.7038
2025-03-28,0.72,0.72,0.61,0.61,21826386,17.5497,0.1391,0.4041,0.6081,0.8122,0.6765,0.9118,0.671,-0.0673,0.0271,-0.0945,63.807,0.0376,6.5734,43.4097,1.0999,0.6351,0.9011,0.7091
2025-04-04,0.63,0.63,0.51,0.52,24756671,17.5638,0.1378,0.4451,0.6168,0.7885,0.656,0.8966,0.634,-0.0742,0.0162,-0.0904,53.8895,-0.0321,-5.7827,40.05,1.0923,0.6361,0.8861,0.6839
2025-04-11,0.52,0.64,0.49,0.62,34313878,17.717,0.1384,0.4441,0.6153,0.7864,0.6509,0.8856,0.6298,-0.0712,0.0153,-0.0866,55.3582,0.0509,8.9882,45.0335,1.0848,0.6383,0.8723,0.6536
2025-04-17,0.62,0.66,0.58,0.61,20874159,17.6332,0.1342,0.4434,0.6144,0.7854,0.6457,0.8749,0.6253,-0.0685,0.0145,-0.083,57.3948,0.0396,6.9182,44.812,1.0773,0.6415,0.8599,0.6304
2025-04-25,0.64,0.65,0.6,0.63,18529280,17.5555,0.1283,0.4453,0.6162,0.7872,0.6439,0.8654,0.6271,-0.064,0.0152,-0.0792,58.0731,-0.0671,-9.5912,45.9406,1.0699,0.6459,0.849,0.6301
2025-05-02,0.62,0.67,0.58,0.58,14560964,17.2873,0.1251,0.4521,0.619,0.7859,0.6359,0.8544,0.6163,-0.0635,0.0125,-0.0761,57.5974,-0.2453,-29.5792,43.6655,1.0626,0.6479,0.8362,0.615
2025-05-09,0.59,0.65,0.49,0.54,69751187,17.7787,0.1276,0.4552,0.62,0.7848,0.6232,0.842,0.5973,-0.066,0.0081,-0.074,45.8359,-0.2338,-30.2106,41.6546,1.0554,0.6461,0.825,0.5883
2025-05-16,0.52,0.52,0.48,0.51,59731305,18.2931,0.1226,0.4552,0.62,0.7848,0.6078,0.829,0.575,-0.0697,0.0035,-0.0732,37.1635,-0.1262,-19.8897,40.2101,1.0482,0.6415,0.8134,0.5739
2025-05-23,0.51,0.56,0.51,0.52,24831180,18.3314,0.1172,0.4463,0.6166,0.7868,0.5959,0.8168,0.5608,-0.071,0.0017,-0.0727,35.9921,-0.1722,-24.9457,40.8904,1.0411,0.6285,0.803,0.5732
2025-05-30,0.51,0.54,0.5,0.5,26583729,18.4423,0.1116,0.4373,0.6134,0.7895,0.5835,0.8045,0.5464,-0.0724,0.0002,-0.0727,30.8301,-0.2233,-30.7406,40.1376,1.0341,0.6052,0.7926,0.5569
2025-06-06,0.51,0.64,0.51,0.6,61432632,17.3428,0.1134,0.4399,0.615,0.7901,0.5863,0.7966,0.5609,-0.0646,0.0064,-0.0711,41.9032,-0.0053,-0.8694,47.2002,1.0272,0.5931,0.7831,0.5558
2025-06-13,0.61,0.7,0.61,0.67,77931449,16.4819,0.1121,0.4463,0.6206,0.7948,0.597,0.7915,0.5872,-0.0529,0.0146,-0.0674,54.4654,0.1434,27.4187,51.019,1.0203,0.5954,0.7749,0.5606
2025-06-20,0.68,0.73,0.67,0.69,62925604,15.9946,0.1087,0.4518,0.6269,0.8021,0.6099,0.7877,0.6139,-0.0408,0.0213,-0.0621,62.8472,0.0767,12.4271,52.6522,1.0135,0.5956,0.7671,0.5763
2025-06-27,0.7,0.72,0.6,0.6,67121704,14.8985,0.1092,0.4549,0.6286,0.8023,0.6092,0.7805,0.6117,-0.038,0.0193,-0.0573,53.6937,-0.007,-1.1438,47.176,1.0067,0.587,0.756,0.5856
2025-07-03,0.64,0.65,0.59,0.63,21927232,14.0316,0.1056,0.4545,0.6252,0.7958,0.6122,0.7747,0.6167,-0.0333,0.0192,-0.0525,53.7562,-0.0007,-0.1107,48.9014,1.0001,0.5886,0.7475,0.6032
2025-07-11,0.63,0.65,0.59,0.64,15206941,13.2299,0.1022,0.4726,0.6157,0.7588,0.616,0.7694,0.6226,-0.0285,0.0192,-0.0477,57.1629,0.0564,9.6575,49.4718,0.9934,0.5969,0.7389,0.6207
2025-07-18,0.65,0.68,0.6,0.6,15848326,12.4561,0.1006,0.4838,0.6072,0.7305,0.6142,0.7629,0.6175,-0.0274,0.0162,-0.0436,55.8859,0.0621,11.4979,46.9642,0.9869,0.5959,0.7311,0.6349
2025-07-25,0.62,0.68,0.61,0.62,21658995,11.7376,0.099,0.4835,0.6064,0.7292,0.6148,0.7572,0.6179,-0.025,0.0149,-0.0399,55.9998,0.1107,21.7785,48.2076,0.9804,0.5964,0.7275,0.637
2025-08-01,0.63,0.64,0.55,0.56,18893773,11.4112,0.0982,0.4822,0.6001,0.7179,0.608,0.7496,0.6044,-0.0271,0.0102,-0.0373,52.6511,0.0457,8.8207,44.5149,0.974,0.5915,0.7165,0.6223
2025-08-08,0.58,0.62,0.57,0.62,21107622,11.108,0.0954,0.4915,0.5945,0.6976,0.609,0.7444,0.6072,-0.0244,0.0103,-0.0348,55.7933,0.1125,22.3614,48.5014,0.9677,0.5937,0.7074,0.6111
2025-08-15,0.62,0.71,0.57,0.69,37619662,10.8923,0.0982,0.4879,0.5983,0.7087,0.6193,0.7421,0.6269,-0.0164,0.0147,-0.0311,65.809,0.0816,13.5032,53.3953,0.9614,0.6041,0.7,0.6227
2025-08-22,0.7,0.76,0.66,0.76,20169522,11.252,0.098,0.4848,0.6102,0.7355,0.638,0.7428,0.6601,-0.004,0.0217,-0.0257,73.7858,0.0936,14.0456,57.9332,0.9552,0.6221,0.6958,0.641
2025-08-29,0.76,0.81,0.74,0.8,18818201,12.1079,0.0964,0.4689,0.6194,0.7698,0.6597,0.7451,0.6953,0.009,0.0277,-0.0187,73.9257,0.1067,15.3769,60.2187,0.949,0.6423,0.6896,0.6639
2025-09-05,0.82,0.85,0.77,0.85,19919386,13.2262,0.0952,0.4505,0.6312,0.812,0.6851,0.7492,0.7339,0.023,0.0334,-0.0104,78.4803,0.2449,40.4793,62.8576,0.9429,0.6671,0.6846,0.6993
2025-09-12,0.87,0.94,0.84,0.93,33280779,14.9702,0.0952,0.4225,0.6463,0.8702,0.7183,0.7564,0.784,0.0404,0.0406,-0.0002,78.0828,0.3023,47.8474,66.8966,0.3391,0.6906,0.6797,0.7443
2025-09-19,0.94,0.96,0.86,0.95,46903062,16.7647,0.0956,0.4069,0.6646,0.9224,0.7492,0.764,0.8255,0.0549,0.0441,0.0108,77.5171,0.3096,48.3448,67.6128,0.3451,0.7109,0.6759,0.7994
2025-09-26,1.04,1.04,0.91,0.96,38688105,18.9131,0.0979,0.404,0.6858,0.9676,0.7778,0.7718,0.86,0.0667,0.0447,0.022,77.0279,0.3614,60.0133,68.2456,0.3575,0.7301,0.6737,0.8492
2025-10-03,1.02,1.05,0.91,0.95,22647946,20.9684,0.1009,0.4161,0.7079,0.9997,0.8007,0.7788,0.8825,0.0741,0.0417,0.0324,82.9818,0.331,53.4733,66.8391,0.378,0.7548,0.6689,0.8869
2025-10-10,0.98,1.04,0.92,0.93,31776489,22.877,0.1022,0.4351,0.7284,1.0217,0.8178,0.7847,0.8941,0.0773,0.036,0.0414,78.1615,0.3652,64.7747,64.6244,0.4049,0.776,0.6659,0.911
2025-10-17,0.97,1.15,0.96,1.05,39525551,25.2799,0.1107,0.4499,0.7558,1.0616,0.8488,0.7951,0.9331,0.0887,0.0378,0.0508,80.3298,0.4344,70.5653,70.6575,0.4307,0.8053,0.6661,0.9467
2025-10-24,1.08,1.1,0.93,0.97,41147417,26.9899,0.115,0.4629,0.7741,1.0852,0.8649,0.802,0.9423,0.0901,0.0315,0.0587,70.4562,0.2841,41.42,63.0066,0.4666,0.8315,0.6657,0.9638
2025-10-31,0.96,0.99,0.9,0.97,15921459,28.1273,0.1129,0.4709,0.7894,1.1079,0.8793,0.8087,0.9499,0.0905,0.0255,0.0651,66.3047,0.2128,28.0,63.1569,0.5008,0.8568,0.6782,0.9693
2025-11-07,0.96,0.98,0.89,0.94,16024076,28.9072,0.1114,0.4799,0.8017,1.1235,0.8874,0.8138,0.9475,0.0871,0.0177,0.0695,65.5738,0.1394,17.4119,60.0763,0.5333,0.8837,0.684,0.9679
