date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-12-30,22.87,23.09,21.93,4.47,723900,13.9664,0.333,4.2826,4.8857,5.4888,4.8277,4.6038,4.7417,0.0253,-0.0857,0.111,47.6623,-0.732,-14.0607,42.0079,4.3584,4.9221,4.5922,4.8083
2012-01-06,22.74,22.98,21.47,4.36,466000,13.9585,0.3307,4.2244,4.8673,5.5102,4.7648,4.5941,4.6453,-0.0135,-0.0996,0.0861,48.9871,-0.974,-18.2739,39.6177,5.398,4.919,4.5931,4.692
2012-01-13,21.8,23.02,21.63,4.58,702400,13.9121,0.327,4.1952,4.8492,5.5032,4.7399,4.5935,4.6285,-0.026,-0.0896,0.0637,47.5018,-0.754,-14.141,45.8591,5.387,4.917,4.6085,4.6289
2012-01-20,23.63,24.29,22.86,4.58,924700,13.0237,0.324,4.1702,4.8227,5.4752,4.7186,4.5929,4.6163,-0.0353,-0.0792,0.0439,49.1506,-0.734,-13.8126,45.9133,5.376,4.8824,4.6209,4.5769
2012-01-27,22.82,24.32,22.47,4.86,606300,12.2879,0.3273,4.1677,4.8168,5.4659,4.7369,4.6032,4.6763,-0.0202,-0.0513,0.0311,49.1815,-0.314,-6.0735,52.9226,5.3652,4.8574,4.6363,4.5763
2012-02-03,24.2,25.06,23.67,4.96,577300,11.7876,0.3238,4.1933,4.8357,5.4781,4.7664,4.6172,4.7467,0.0,-0.0248,0.0249,48.9385,-0.062,-1.2351,55.2316,5.3545,4.8309,4.6485,4.626
2012-02-10,24.78,24.93,24.4,4.89,483000,11.3229,0.3083,4.2356,4.8566,5.4776,4.7834,4.628,4.7835,0.0107,-0.0113,0.022,55.4393,-0.05,-1.0113,53.4598,5.3439,4.7996,4.6596,4.6709
2012-02-17,24.61,26.1,24.52,5.21,570000,11.7374,0.3095,4.2951,4.8971,5.4991,4.8403,4.6508,4.8901,0.0442,0.0178,0.0265,55.5001,0.35,7.2016,60.2416,5.3334,4.7921,4.6775,4.776
2012-02-24,26.02,26.81,25.74,5.3,1010400,12.5695,0.3028,4.3213,4.9316,5.5419,4.901,4.6761,4.9916,0.0768,0.0403,0.0365,62.7602,0.686,14.8807,61.87,4.294,4.8011,4.7013,4.9103
2012-03-02,26.27,28.85,25.61,5.52,1721800,14.3773,0.3274,4.294,4.9544,5.6148,4.9836,4.7092,5.1237,0.1193,0.0662,0.0531,70.7754,0.94,20.524,65.7994,4.3047,4.8369,4.7332,5.0449
2012-03-09,27.31,27.7,27.05,5.5,681500,16.0559,0.3133,4.2747,4.9691,5.6635,5.0524,4.7402,5.2178,0.1497,0.0773,0.0724,70.4042,1.026,22.9325,65.1538,4.334,4.8766,4.7636,5.1763
2012-03-16,27.47,27.79,27.19,5.55,772900,17.6573,0.2994,4.2566,4.9802,5.7038,5.119,4.7721,5.3013,0.1759,0.0828,0.0931,78.6509,1.196,27.4564,66.0855,4.3627,4.926,4.7872,5.2757
2012-03-23,27.74,27.88,26.96,5.45,472200,18.8874,0.2912,4.2493,4.9861,5.7229,5.1632,4.7987,5.3385,0.1864,0.0746,0.1118,79.889,0.872,19.0476,62.5524,4.3908,4.986,4.8152,5.346
2012-03-30,27.46,27.54,26.94,5.49,782800,20.0065,0.279,4.2389,4.9948,5.7507,5.2065,4.8257,5.3759,0.1954,0.0669,0.1285,77.205,0.908,19.8253,63.3388,4.4184,5.0509,4.8467,5.4309
2012-04-05,27.31,27.74,26.91,5.43,455200,21.1637,0.2709,4.2314,5.008,5.7846,5.2368,4.8495,5.3904,0.196,0.054,0.142,78.3338,0.578,11.9028,61.3667,4.4454,5.1194,4.8788,5.4629
2012-04-13,26.76,27.45,26.66,5.42,720100,21.9184,0.2628,4.2306,5.0282,5.8258,5.2618,4.8721,5.3988,0.1934,0.0411,0.1523,75.684,0.466,9.399,60.988,4.4719,5.1957,4.9044,5.4811
2012-04-20,27.11,27.75,26.87,5.54,518300,22.8179,0.2567,4.2311,5.0581,5.8851,5.2991,4.8983,5.4346,0.1986,0.037,0.1615,75.5412,0.648,13.2407,63.8248,4.4978,5.2646,4.9214,5.4843
2012-04-27,27.36,28.25,26.98,5.58,742500,23.972,0.2565,4.2424,5.0941,5.9458,5.3366,4.9251,5.471,0.2034,0.0335,0.1699,75.4489,0.37,7.1017,64.7147,4.5232,5.336,4.9359,5.4957
2012-05-04,27.87,28.05,20.28,5.19,1688200,24.3964,0.3492,4.3003,5.1231,5.9459,5.317,4.9355,5.4007,0.1738,0.0031,0.1707,63.6475,-0.106,-2.0015,50.8813,5.7692,5.3599,4.9436,5.444
2012-05-11,25.77,25.79,24.62,5.01,826200,24.7905,0.3433,4.3579,5.1445,5.9311,5.2758,4.9383,5.3025,0.134,-0.0293,0.1634,64.4411,-0.512,-9.2754,45.9455,5.7521,5.3634,4.9479,5.3809
2012-05-18,24.84,25.88,24.83,5.07,727800,25.0853,0.3337,4.4487,5.1743,5.8999,5.2484,4.9435,5.2444,0.1063,-0.0456,0.152,65.194,-0.43,-7.8182,47.8031,5.7351,5.376,4.9572,5.3211
2012-05-25,25.4,25.4,22.32,4.6,3242400,26.3094,0.3539,4.5107,5.1867,5.8627,5.1625,4.9302,5.0843,0.0462,-0.0846,0.1308,50.44,-0.948,-17.0749,37.3999,5.7183,5.3327,4.9634,5.2026
2012-06-01,23.1,23.39,21.35,4.32,1284600,27.7444,0.3578,4.4447,5.1739,5.9031,5.0504,4.9063,4.8937,-0.0239,-0.1237,0.0999,43.0814,-1.128,-20.6972,32.7544,5.7017,5.2631,4.9615,5.0451
2012-06-08,21.6,23.19,21.57,4.56,1236800,29.0769,0.3554,4.4404,5.1729,5.9054,4.985,4.8927,4.8103,-0.0595,-0.1275,0.068,39.9939,-0.928,-16.9096,39.5759,5.6852,5.1946,4.9611,4.9049
2012-06-15,22.89,23.02,22.02,4.45,1087500,30.3142,0.3443,4.3647,5.1524,5.9401,4.9132,4.8752,4.7192,-0.0959,-0.1311,0.0352,34.1779,-0.988,-18.1818,37.608,5.6689,5.1193,4.9558,4.7429
2012-06-22,22.2,24.25,21.77,4.71,2335300,30.3891,0.3551,4.3332,5.1401,5.947,4.8863,4.8688,4.7174,-0.1021,-0.1098,0.0078,39.6749,-0.712,-13.1268,44.5381,5.6528,5.0593,4.9562,4.6746
2012-06-29,23.21,24.73,23.01,4.93,3487900,30.0704,0.3543,4.3368,5.1418,5.9468,4.8919,4.8711,4.7701,-0.0885,-0.077,-0.0115,51.7065,-0.614,-11.079,49.4483,5.6368,5.022,4.9651,4.6631
2012-07-06,24.56,24.81,23.97,4.84,719500,29.7081,0.341,4.3083,5.1232,5.9381,4.8847,4.8698,4.787,-0.0841,-0.0581,-0.026,55.9405,-0.742,-13.2975,47.5589,5.621,4.9756,4.9668,4.63
2012-07-13,24.2,24.54,22.67,4.61,1250500,29.9839,0.3434,4.2493,5.0891,5.9289,4.8486,4.8598,4.7438,-0.0975,-0.0572,-0.0403,53.9631,-0.576,-11.0983,43.1408,5.6054,4.917,4.9657,4.6314
2012-07-20,23.14,24.48,22.9,4.84,841800,30.24,0.3414,4.2327,5.055,5.8773,4.8472,4.8589,4.7673,-0.089,-0.039,-0.05,58.0974,-0.17,-3.3946,48.3119,5.5899,4.8751,4.959,4.7051
2012-07-27,23.99,25.05,23.32,4.94,624300,29.9539,0.3417,4.2296,5.0271,5.8246,4.8598,4.8622,4.811,-0.0731,-0.0184,-0.0547,58.1835,-0.128,-2.5247,50.56,5.5746,4.8323,4.9601,4.7597
2012-08-03,24.71,25.52,24.01,5.1,786900,29.269,0.3389,4.243,5.0045,5.766,4.8919,4.8715,4.8833,-0.0472,0.006,-0.0532,58.1053,0.496,10.7732,53.8445,5.5594,4.798,4.9676,4.8531
2012-08-10,25.5,26.47,24.88,5.24,981300,27.8427,0.3374,4.2518,4.9941,5.7364,4.9385,4.8861,4.9729,-0.015,0.0305,-0.0455,65.6665,0.92,21.2864,56.633,5.5443,4.8017,4.9736,4.9289
2012-08-17,24.57,26.43,23.97,5.2,747100,27.0794,0.3485,4.2656,4.9797,5.6938,4.9734,4.8984,5.0297,0.0071,0.0421,-0.035,61.3999,0.64,14.0351,55.5638,5.5295,4.8154,4.9754,4.9677
2012-08-24,26.0,26.09,25.54,5.13,662300,26.3707,0.3314,4.2773,4.9646,5.6519,4.9945,4.9075,5.0553,0.0188,0.043,-0.0242,61.283,0.686,15.4296,53.7929,5.5147,4.8199,4.9786,5.0097
2012-08-31,25.7,26.08,25.53,5.15,895600,25.719,0.3156,4.2903,4.9511,5.6119,5.0158,4.9172,5.08,0.0296,0.043,-0.0135,75.0505,0.442,9.3803,54.3004,5.5001,4.8591,4.9901,5.0869
2012-09-07,25.81,27.0,25.68,5.38,857600,24.2892,0.3119,4.3079,4.943,5.5781,5.0644,4.9353,5.155,0.0557,0.0553,0.0004,81.8064,0.452,9.1721,59.2512,5.4857,4.9347,5.0082,5.1643
2012-09-14,27.0,28.15,26.9,5.62,788600,23.0307,0.3075,4.302,4.9449,5.5878,5.1382,4.9621,5.2707,0.0945,0.0753,0.0192,81.5292,0.78,16.1224,63.7099,4.056,5.0103,5.0325,5.2609
2012-09-21,28.14,29.17,27.94,5.77,2423400,22.5325,0.3031,4.2438,4.9737,5.7036,5.2219,4.9936,5.3945,0.1356,0.0932,0.0425,88.9845,1.152,24.9675,66.1875,4.0717,5.1046,5.0557,5.356
2012-09-28,28.6,29.71,28.18,5.9,1167200,22.395,0.3033,4.1839,5.0183,5.8527,5.3123,5.0292,5.5209,0.177,0.1076,0.0694,88.4538,1.062,21.9512,68.2979,4.107,5.1894,5.0724,5.45
2012-10-05,29.52,30.1,29.21,5.95,625200,22.4967,0.2944,4.1338,5.0624,5.991,5.3976,5.0654,5.6287,0.2115,0.1137,0.0978,86.308,1.01,20.4371,69.1038,4.162,5.2626,5.0874,5.5574
2012-10-12,29.78,29.98,29.08,5.9,571700,22.4646,0.2862,4.1557,5.1272,6.0987,5.4646,5.0981,5.6965,0.2321,0.1074,0.1247,81.4932,0.8,15.6863,67.2624,4.2364,5.3384,5.0988,5.6671
2012-10-19,29.61,29.95,28.56,5.88,444800,21.9283,0.2856,4.2546,5.2052,6.1558,5.5202,5.1288,5.7429,0.244,0.0955,0.1485,85.4364,0.64,12.2091,66.6008,4.3077,5.429,5.1098,5.7711
2012-10-26,29.2,30.0,29.06,5.96,449400,21.4667,0.2786,4.3184,5.2754,6.2324,5.5794,5.1616,5.7982,0.2572,0.0869,0.1703,85.137,0.764,14.6923,68.1383,4.3762,5.5094,5.1228,5.8546
2012-11-02,29.74,29.89,26.02,5.25,722500,21.1493,0.314,4.437,5.3156,6.1942,5.5355,5.1651,5.6611,0.2076,0.0299,0.1777,79.4139,0.118,2.2993,47.5942,4.4419,5.5314,5.1244,5.802
2012-11-09,26.33,27.67,26.33,5.39,665300,20.8547,0.3119,4.5155,5.3495,6.1835,5.5161,5.1739,5.5933,0.1776,-0.0001,0.1777,73.9014,0.236,4.579,50.731,4.5051,5.5521,5.1318,5.7483
2012-11-16,26.93,27.05,25.87,5.27,340200,20.86,0.3065,4.5538,5.3664,6.179,5.4827,5.1775,5.5115,0.1421,-0.0285,0.1706,69.7007,-0.114,-2.119,47.991,4.5657,5.5539,5.1382,5.6577
2012-11-23,26.45,27.03,26.45,5.39,198700,20.8649,0.2946,4.6183,5.3939,6.1695,5.4701,5.1858,5.4806,0.1224,-0.0385,0.161,74.6258,-0.23,-4.094,50.8062,4.6238,5.5673,5.1488,5.5771
2012-11-30,26.92,27.2,26.22,5.37,592100,21.0195,0.2875,4.743,5.4317,6.1204,5.4568,5.193,5.453,0.1042,-0.0454,0.1496,69.2562,-0.396,-6.8678,50.373,4.6797,5.5843,5.164,5.5014
2012-12-07,27.04,27.89,26.86,5.48,483500,20.4685,0.2818,4.8313,5.4639,6.0965,5.4601,5.2043,5.4602,0.0977,-0.0416,0.1392,68.2145,-0.418,-7.0847,53.0553,4.7333,5.6077,5.182,5.4443
2012-12-14,27.48,27.57,26.58,5.33,1677400,20.1664,0.2759,4.8936,5.4833,6.073,5.4428,5.2092,5.4277,0.0793,-0.0479,0.1272,56.0731,-0.622,-10.4503,49.171,4.7848,5.6041,5.1991,5.3537
2012-12-21,26.79,27.49,26.14,5.43,1039100,20.2058,0.2754,4.936,5.4998,6.0636,5.4411,5.2179,5.4283,0.072,-0.0442,0.1162,48.1581,-0.47,-7.9661,51.6775,4.8342,5.5907,5.2206,5.3794
2012-12-28,27.1,27.37,26.76,5.38,297800,20.2423,0.2645,4.9522,5.5066,6.061,5.4327,5.2242,5.4157,0.0613,-0.0439,0.1052,35.8306,-0.504,-8.5685,50.2888,4.8816,5.563,5.2366,5.3777
2013-01-04,26.89,27.87,26.47,5.56,756900,19.7087,0.2656,4.988,5.5244,6.0608,5.4491,5.2372,5.4508,0.0664,-0.031,0.0974,32.3497,-0.408,-6.841,54.7696,4.9271,5.5384,5.2561,5.4191
2013-01-11,27.61,28.95,27.5,5.78,869600,18.458,0.2673,5.0414,5.5566,6.0718,5.4927,5.2583,5.5321,0.0872,-0.0082,0.0954,34.0131,0.526,10.019,59.6148,4.9709,5.5259,5.2745,5.4746
2013-01-18,28.91,29.69,28.59,5.93,839200,17.92,0.2639,5.0905,5.5954,6.1003,5.551,5.2847,5.6316,0.1148,0.0155,0.0993,42.5047,0.54,10.0186,62.6324,5.0128,5.528,5.294,5.5546
2013-01-25,29.5,29.95,29.42,5.95,370200,17.6281,0.2527,5.1067,5.6239,6.1411,5.6042,5.3108,5.7112,0.1367,0.0299,0.1068,47.1264,0.684,12.989,63.0189,5.0531,5.5329,5.3151,5.6214
2013-02-01,29.83,30.22,29.22,5.97,554100,17.574,0.2489,5.1025,5.6417,6.1809,5.6535,5.3368,5.7769,0.1542,0.038,0.1162,47.7737,0.586,10.876,63.5066,5.0918,5.5336,5.3304,5.7134
2013-02-08,29.68,30.15,29.14,5.98,511300,17.4309,0.2456,5.0956,5.6523,6.209,5.6968,5.3619,5.8272,0.1665,0.0402,0.1263,48.6322,0.608,11.3222,63.5928,5.1394,5.5856,5.344,5.7917
2013-02-15,29.79,30.23,29.15,6.0,327500,17.3694,0.2434,5.0903,5.6572,6.2241,5.7369,5.3869,5.8699,0.1758,0.0396,0.1362,54.1935,0.516,9.4126,64.05,5.1846,5.629,5.3536,5.8803
2013-02-22,29.99,30.88,29.78,6.04,311500,17.8713,0.2418,5.084,5.6618,6.2396,5.7779,5.4126,5.9134,0.1848,0.0389,0.1459,57.9071,0.714,13.3959,65.1344,5.2363,5.6846,5.3644,5.95
2013-03-01,30.28,32.23,29.37,6.36,549800,19.274,0.2654,5.038,5.6849,6.3318,5.8558,5.4499,6.0256,0.2151,0.0553,0.1598,59.8211,0.932,17.1639,71.5283,5.3021,5.7541,5.3806,6.0337
2013-03-08,30.69,32.83,30.5,6.51,816400,20.9187,0.2797,4.9792,5.7164,6.4536,5.9433,5.4915,6.1472,0.2483,0.0709,0.1775,67.2256,1.134,21.0859,73.9547,5.3936,5.8357,5.4019,6.1169
2013-03-15,32.5,32.5,31.76,6.43,556900,22.4459,0.2711,4.9451,5.7398,6.5345,6.0084,5.5284,6.2184,0.2652,0.0702,0.195,67.7821,0.876,15.7667,70.5038,5.4991,5.9036,5.4208,6.1857
2013-03-22,31.86,32.53,31.8,6.42,364200,23.8823,0.2622,4.9847,5.7982,6.6117,6.063,5.5633,6.2683,0.2742,0.0634,0.2109,82.0668,0.642,11.115,69.8892,5.5951,5.9813,5.4404,6.2491
2013-03-28,32.11,32.97,31.74,6.58,324900,25.4841,0.2609,4.9999,5.8575,6.7151,6.1314,5.603,6.3452,0.2908,0.064,0.2268,93.1953,0.646,10.8938,72.7738,5.6825,6.0631,5.4635,6.3346
2013-04-05,32.76,32.86,31.61,6.37,556500,26.7506,0.2604,5.0728,5.9125,6.7522,6.1627,5.6329,6.3504,0.2837,0.0455,0.2382,85.8213,0.416,6.9916,63.9981,5.7737,6.1337,5.48,6.3871
2013-04-12,31.82,32.78,31.66,6.4,341400,27.9267,0.2578,5.1343,5.9629,6.7915,6.1938,5.6628,6.3618,0.2773,0.0313,0.246,85.2028,0.422,7.0639,64.6539,5.8557,6.1937,5.4963,6.4374
2013-04-19,31.73,31.8,30.47,6.28,360800,27.2016,0.261,5.2159,6.0083,6.8007,6.205,5.687,6.3409,0.2597,0.011,0.2488,78.8886,0.3,5.0184,60.0229,5.9295,6.2296,5.518,6.4254
2013-04-26,31.49,32.3,30.73,6.38,460300,26.9612,0.2648,5.2836,6.0533,6.823,6.2286,5.7142,6.3511,0.2513,0.002,0.2493,77.8296,0.384,6.4021,62.5677,5.996,6.2619,5.5455,6.4069
2013-05-03,31.92,32.73,30.22,6.12,641800,26.0697,0.2817,5.3981,6.0926,6.7871,6.2136,5.73,6.2924,0.2206,-0.0229,0.2435,69.2098,0.072,1.1913,53.2338,6.594,6.2737,5.5664,6.3617
2013-05-10,30.46,30.85,29.82,6.02,525400,24.7512,0.2763,5.4956,6.1219,6.7482,6.1873,5.7412,6.2233,0.1861,-0.046,0.2321,61.4926,-0.346,-5.4385,50.2017,6.5885,6.2767,5.5947,6.3043
2013-05-17,30.11,30.42,28.87,6.08,2481900,23.4628,0.2787,5.6303,6.1568,6.6833,6.1724,5.7543,6.1864,0.1617,-0.0563,0.218,47.9249,-0.436,-6.6953,51.9694,6.576,6.2837,5.6298,6.2329
2013-05-24,30.21,30.42,28.92,5.81,472800,22.2642,0.2803,5.692,6.1696,6.6472,6.1244,5.7566,6.0928,0.1197,-0.0787,0.1983,43.5945,-0.62,-9.6393,44.4867,6.552,6.2704,5.6548,6.1537
2013-05-31,29.34,29.96,29.07,5.87,669100,21.1512,0.2731,5.7099,6.1741,6.6383,6.0899,5.7609,6.0361,0.0897,-0.0869,0.1766,38.6566,-0.552,-8.6008,46.1932,6.5286,6.2577,5.6832,6.078
2013-06-07,29.37,30.31,29.26,5.98,702500,19.678,0.2686,5.7166,6.1764,6.6362,6.0747,5.7693,6.0211,0.074,-0.0821,0.1561,39.4787,-0.6,-9.1241,49.5926,6.506,6.2301,5.7085,6.0349
2013-06-14,29.78,30.25,29.22,5.93,317800,18.3602,0.2641,5.7142,6.1756,6.637,6.056,5.7758,5.9993,0.0574,-0.0789,0.1363,32.2207,-0.432,-6.7861,48.3369,6.484,6.1889,5.7286,5.9709
2013-06-21,29.98,31.07,29.44,5.91,924600,17.9349,0.2686,5.7043,6.1723,6.6403,6.0362,5.781,5.9765,0.0418,-0.0757,0.1174,34.6163,-0.488,-7.6298,47.5346,6.4627,6.1514,5.75,5.9411
2013-06-28,29.3,30.08,28.56,5.91,1949000,16.8492,0.2711,5.6947,6.169,6.6433,6.0197,5.7861,5.9604,0.0293,-0.0705,0.0998,26.1427,-0.366,-5.8299,47.6785,6.4421,6.1153,5.776,5.9263
2013-07-05,29.58,30.07,29.08,6.0,379000,15.841,0.2659,5.6944,6.1689,6.6434,6.0165,5.7943,5.9693,0.026,-0.0591,0.085,26.2996,-0.386,-6.0483,50.7343,6.4129,6.0739,5.7991,5.9149
2013-07-12,29.96,30.89,29.51,6.07,946900,15.4501,0.2666,5.6966,6.17,6.6434,6.0231,5.805,5.9935,0.0286,-0.0451,0.0737,33.9825,-0.05,-0.8175,53.188,6.3848,6.0524,5.8216,5.9511
2013-07-19,30.35,30.47,29.41,5.95,693200,14.9578,0.2627,5.6756,6.1495,6.6234,6.0136,5.8107,5.9831,0.0213,-0.042,0.0633,29.85,-0.064,-1.0638,48.9152,6.3579,6.0207,5.8386,5.9634
2013-07-26,29.63,30.34,29.53,5.96,543300,14.5007,0.2555,5.6717,6.1218,6.5719,6.0062,5.8165,5.9768,0.0157,-0.038,0.0537,34.0581,-0.118,-1.9421,49.1468,6.3321,5.9979,5.853,5.9609
2013-08-02,29.71,29.9,27.25,5.65,1418400,15.1997,0.2751,5.6123,6.0828,6.5533,5.959,5.8101,5.8956,-0.0132,-0.0535,0.0404,27.8522,-0.16,-2.7529,39.3506,6.3073,5.9457,5.862,5.9206
2013-08-09,28.22,28.61,27.76,5.59,691400,15.8488,0.2676,5.5499,6.0412,6.5325,5.9093,5.8013,5.8182,-0.0409,-0.065,0.0241,27.8953,-0.28,-4.7733,37.6093,6.2644,5.9079,5.8711,5.8746
2013-08-16,27.74,28.15,26.63,5.34,657000,17.2528,0.2702,5.4619,5.9793,6.4967,5.8331,5.7831,5.6982,-0.082,-0.0849,0.0029,27.7514,-0.638,-10.676,31.8977,6.2237,5.8594,5.8748,5.7926
2013-08-23,26.61,28.32,26.28,5.51,540500,18.7745,0.2801,5.4117,5.9363,6.4609,5.7895,5.7722,5.6501,-0.0999,-0.0822,-0.0177,37.5753,-0.428,-7.2127,38.6903,6.1698,5.8187,5.8773,5.7226
2013-08-30,27.53,27.77,26.57,5.42,599800,20.1876,0.2772,5.3619,5.8876,6.4133,5.7405,5.7585,5.5931,-0.1194,-0.0814,-0.038,37.2997,-0.486,-8.2261,36.7183,6.1058,5.7909,5.8734,5.6306
2013-09-06,27.43,28.2,27.34,5.61,440600,20.8776,0.273,5.3474,5.8542,6.361,5.7231,5.7527,5.5973,-0.1184,-0.0643,-0.0541,42.1028,-0.302,-5.1083,43.6419,6.0463,5.7726,5.8702,5.5817
2013-09-13,28.14,28.69,27.76,5.7,525500,20.8541,0.2668,5.3719,5.8203,6.2687,5.7205,5.7508,5.624,-0.1087,-0.0437,-0.065,40.9604,-0.292,-4.8699,46.7774,5.991,5.7531,5.8663,5.5454
2013-09-20,28.71,29.45,28.29,5.8,1208800,19.9123,0.2643,5.3773,5.8046,6.2319,5.7314,5.7528,5.6685,-0.0921,-0.0216,-0.0704,48.3247,-0.264,-4.3521,49.9064,5.9395,5.7437,5.8633,5.5669
2013-09-27,29.03,29.72,28.44,5.72,801500,18.7357,0.2637,5.3727,5.79,6.2073,5.7304,5.7517,5.6824,-0.0842,-0.011,-0.0732,47.6053,-0.228,-3.8306,47.5122,5.2556,5.7306,5.8598,5.5866
2013-10-04,28.32,29.51,28.03,5.83,701000,18.0594,0.266,5.3809,5.7777,6.1745,5.7437,5.7547,5.7193,-0.0686,0.0036,-0.0723,53.6626,-0.128,-2.1484,50.9557,5.2625,5.7247,5.8588,5.6569
2013-10-11,29.02,30.92,28.65,6.16,847100,17.5332,0.2794,5.3644,5.7952,6.226,5.7995,5.7707,5.83,-0.0292,0.0345,-0.0637,55.8263,0.51,9.0234,59.8422,5.2693,5.7366,5.8627,5.7506
2013-10-18,30.61,30.98,29.9,6.15,1237800,17.0931,0.2748,5.3525,5.8093,6.2661,5.8459,5.7855,5.9095,0.001,0.0517,-0.0507,57.1128,0.562,10.0609,59.3538,5.2876,5.7424,5.8807,5.8543
2013-10-25,30.71,31.14,30.16,6.18,478500,16.8365,0.2692,5.3397,5.8195,6.2993,5.8905,5.801,5.9771,0.0271,0.0623,-0.0352,62.9908,0.842,15.7737,60.1543,5.3148,5.7587,5.8965,5.9357
2013-11-01,30.83,31.42,28.15,5.81,2288300,16.6117,0.2967,5.3365,5.8134,6.2903,5.88,5.8014,5.9358,0.0179,0.0425,-0.0245,49.4896,0.306,5.5576,48.3595,5.3513,5.7483,5.9074,5.9511
2013-11-08,29.17,29.53,22.98,4.79,2958200,18.862,0.3691,5.1067,5.7574,6.4081,5.7344,5.7617,5.6489,-0.0711,-0.0373,-0.0339,45.1032,-0.634,-11.6931,30.4613,6.284,5.6866,5.8954,5.8063
2013-11-15,24.05,24.49,23.7,4.89,1247100,20.9515,0.3541,4.9584,5.7062,6.454,5.6216,5.7274,5.4587,-0.1321,-0.0786,-0.0535,43.9067,-0.722,-12.8699,33.0666,6.284,5.6367,5.8858,5.6869
2013-11-22,24.5,26.14,24.46,5.19,1858700,21.5323,0.353,4.899,5.6661,6.4332,5.5646,5.7065,5.3925,-0.154,-0.0804,-0.0736,51.8197,-0.51,-8.9411,40.4222,6.2671,5.6264,5.88,5.596
2013-11-29,25.95,26.52,25.56,5.27,747800,21.7849,0.3416,4.864,5.6264,6.3888,5.5255,5.6894,5.3624,-0.1632,-0.0717,-0.0915,52.3403,-0.53,-9.1348,42.1668,6.2504,5.6097,5.8788,5.4689
2013-12-06,26.27,26.66,25.39,5.22,1248400,22.0958,0.3353,4.8232,5.5898,6.3564,5.4848,5.671,5.3268,-0.1727,-0.0649,-0.1078,50.4778,-0.504,-8.805,41.2986,6.2339,5.5953,5.8746,5.3363
2013-12-13,26.19,26.7,25.84,5.25,1302200,22.3511,0.3237,4.7939,5.5545,6.3151,5.4538,5.6546,5.3081,-0.1755,-0.0542,-0.1213,52.7487,-0.578,-9.9142,42.0888,6.2175,5.5697,5.8721,5.2037
2013-12-20,26.18,27.45,25.6,5.46,1219900,21.963,0.327,4.7846,5.5449,6.3052,5.4546,5.647,5.3461,-0.1592,-0.0303,-0.1289,54.4434,-0.702,-11.3924,47.0763,6.2013,5.5523,5.8702,5.1534
2013-12-27,27.52,28.88,25.94,5.47,488500,20.5578,0.3456,4.7783,5.539,6.2997,5.4564,5.6399,5.3765,-0.144,-0.0121,-0.1319,52.3715,-0.68,-11.0605,47.2644,6.1852,5.5284,5.864,5.2506
2014-01-03,27.31,27.9,26.55,5.38,679600,19.253,0.3402,4.7826,5.5412,6.2998,5.4465,5.6298,5.3779,-0.1373,-0.0043,-0.133,47.9651,-0.798,-12.9126,45.3963,6.1693,5.504,5.8531,5.3211
2014-01-10,27.08,27.28,26.4,5.36,999400,18.1461,0.3285,4.7711,5.5338,6.2965,5.4347,5.6192,5.3729,-0.1323,0.0005,-0.1329,47.3053,-0.454,-7.8114,44.8634,6.1536,5.4703,5.8412,5.3446
2014-01-17,26.63,27.73,26.27,5.45,870000,16.9255,0.3259,4.7729,5.535,6.2971,5.4362,5.6124,5.3912,-0.12,0.0103,-0.1303,47.0872,0.658,13.7427,47.306,6.138,5.4191,5.8307,5.3694
2014-01-24,27.43,27.95,26.19,5.25,1018500,15.9584,0.3278,4.7464,5.5172,6.288,5.4119,5.5983,5.3569,-0.1242,0.0048,-0.1291,40.0024,0.366,7.4877,42.8461,6.1226,5.3553,5.8162,5.3743
2014-01-31,26.35,26.35,25.03,5.03,902400,15.4524,0.3233,4.6897,5.4835,6.2773,5.361,5.576,5.2752,-0.144,-0.0119,-0.1321,36.1826,-0.164,-3.1575,38.3085,6.1073,5.2731,5.7968,5.3426
2014-02-07,25.16,25.63,24.42,5.09,1165700,15.393,0.3174,4.6505,5.4479,6.2453,5.3248,5.557,5.2289,-0.1531,-0.0168,-0.1363,39.3745,-0.182,-3.4522,40.1373,6.0922,5.2216,5.7778,5.2897
2014-02-14,25.39,25.86,25.0,5.07,1039300,15.1334,0.3071,4.6119,5.4151,6.2183,5.2906,5.5378,5.1887,-0.1602,-0.0191,-0.141,51.2471,-0.152,-2.9119,39.6729,6.0773,5.2416,5.7519,5.2326
2014-02-21,25.45,27.42,25.45,5.48,1206700,14.4437,0.3148,4.6163,5.3975,6.1787,5.3156,5.5355,5.261,-0.1312,0.0078,-0.1391,59.3139,0.226,4.3031,51.0416,6.0624,5.2837,5.7312,5.2463
2014-02-28,27.46,28.85,27.15,5.6,2197800,14.6955,0.3166,4.6635,5.3693,6.0751,5.3532,5.5379,5.3452,-0.0975,0.0333,-0.1308,60.7438,0.138,2.5275,53.7867,6.0478,5.3126,5.7145,5.2806
