date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-02-26,22.1,23.67,21.69,23.3,3029305,2246065.2144,85032.3632,,,,,,,,,,,0.6061,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-4.92,,-22439300.0,,,-17.4344,,,28.4275,,,,37.7969,56.4931,56.4931,80.1508,,,,,1.98,,,,,
2016-03-04,23.13,24.49,22.45,23.02,2885162,973199.6262,46126.1472,,,,,,,,,,,-0.0539,,,,,24.4158,,,,,,,,,,0,,,,,,,,,,,,,,-5.19,,-25324462.0,,,-18.3977,,,27.7371,,,,55.3178,72.0186,72.0186,76.6332,,,,,2.04,,,,,
2016-03-11,22.98,23.87,21.24,22.97,2792212,1854392.0064,306396.0756,,,,,,,,,,,-0.0038,,,,,24.1934,,,,,,,,,,0,,,,,,,,,,,,,,-7.11,,-28116674.0,,,-23.637,,,27.0881,,,,69.1378,78.9016,78.9016,79.9207,,,,,2.63,,,,,
2016-03-18,22.97,24.67,22.3,23.24,1908433,1459724.2933,259439.8579,,,,,,,,,,,0.1139,,,,,24.0467,24.2286,,,,,,,,,0,,,,,,,,,,,25.09,24.19,,-3.93,,-26208241.0,,,-14.4645,,,26.478,,,,75.0917,74.3548,74.3548,66.5105,,,,,2.3699,23.3318,,,-56.5337,23.0742
2016-03-24,23.4,25.07,23.07,23.82,2114097,931200.0433,48478.2477,,,,57.1429,14.2857,-42.8571,3.4818,,,,0.21,,-27.0936,,20.96,24.0118,24.1741,,,,,,,,,0,23.2701,,,,,,,,,37.5515,25.09,24.19,25.1336,-1.37,14.617,-24094144.0,16.4233,,-5.4387,0.8441,36.4532,25.9045,,,,74.8404,71.2647,71.2647,67.3629,,,,,2.0,22.8734,,,-52.5447,23.0197
2016-04-01,24.0,25.18,23.5,23.69,3348942,-1660243.171,-866781.4562,,,,50.0,7.1429,-42.8571,3.3531,,,,-0.1845,,-27.7167,,20.2053,23.9623,24.1095,,,,,,,,,0,23.2924,,,,,,,,,36.7445,25.09,24.19,24.1705,-0.92,14.154,-27443086.0,16.0448,,-3.7383,0.8398,36.1416,25.3654,,,,70.3239,65.3521,65.3521,62.1827,,,,,1.68,22.6225,,,-53.4388,22.9898
2016-04-08,23.77,24.15,22.76,23.24,1684911,-2181474.6314,-1328253.9402,,,,42.8571,0.0,-42.8571,3.2129,,,,-0.3813,,-29.9487,,23.656,23.8512,23.9936,,,,,,,,,0,23.2864,,,,,,,,,32.8391,23.635,22.975,25.1301,2.47,13.8247,-29127997.0,15.5151,,11.8922,0.7726,35.0257,25.18,,,,65.5731,60.1024,60.1024,50.7614,,,,,1.39,22.5362,,,-47.8117,22.943
2016-04-15,23.39,23.68,22.5,22.61,1600290,-3483405.4789,-1810538.5041,,,,35.7143,0.0,-35.7143,3.0677,,,,-0.661,,-33.0648,,24.8851,23.6602,23.8091,,,,,,,,,0,23.2328,,,,,,,,,34.8352,22.645,22.21,25.0394,2.42,13.5677,-30728287.0,15.0605,,11.9861,0.8322,33.4676,25.18,,,,55.5631,41.235,41.235,10.7608,,,,,1.18,22.5796,,,-46.2193,22.8772
2016-04-22,22.68,24.58,22.51,23.82,1971487,-2959580.4306,-1676570.7191,,,,28.5714,0.0,-28.5714,2.9964,,,,0.5507,,-21.8533,,17.8144,23.6848,23.8106,,,,,,,,,0,23.2433,,,,,,,,,41.1895,22.355,21.315,23.7261,3.72,12.5793,-28756800.0,16.551,,18.5075,0.9456,39.0734,24.6844,,,,46.0876,36.9253,36.9253,49.2537,,,,,2.07,22.7064,,,-21.5017,23.0163
2016-04-29,23.62,24.42,22.55,23.17,1823306,-3573849.2969,-1664799.3809,,,,21.4286,0.0,-21.4286,2.9159,18.7923,23.9775,29.1627,-0.2406,-24.0539,-25.4854,,17.8144,23.6056,23.7252,,,,,,,,,0,23.242,,,,,,,,,44.3758,21.96,21.05,22.5743,1.04,12.585,-30580106.0,15.7475,,4.6995,0.9415,37.2573,24.58,,23.9775,,35.4995,28.3382,28.3382,25.0,,,,,1.87,22.8755,,,-24.3341,23.0817
2016-05-06,23.35,24.21,21.1,21.83,2485357,-4892447.0622,-1928192.2697,,,,14.2857,64.2857,50.0,2.9298,18.7794,23.658,28.5366,-0.4887,-55.3452,-32.4551,,25.677,23.3324,23.4725,,,,,,,,,0,23.2174,,,,,,,,,46.0201,21.96,21.05,24.4981,-1.47,13.421,-33065463.0,14.4877,,-6.309,1.051,33.7725,24.58,,23.658,,32.3357,31.7436,31.7436,20.977,57.6809,5.4385,,,3.11,23.0487,,,-40.5569,22.9822
2016-05-13,21.9,22.6,20.51,21.93,2663794,-3936540.1244,-1556501.4921,,,,7.1429,57.1429,50.0,2.8698,18.8877,23.344,27.8003,0.0144,-81.2827,-31.4668,,28.6674,23.1167,23.2668,,,,,,,,,0,23.1751,,,,,,,,,50.7141,21.96,21.05,24.7024,-1.09,13.0862,-30401669.0,13.6949,,-4.735,1.0862,34.2666,24.42,,23.344,,29.0124,26.9555,26.9555,34.8894,29.0986,14.2532,,,2.09,23.1441,,,-39.3462,22.8859
2016-05-20,21.75,22.92,21.5,22.69,2009632,-2577915.6737,-830656.4405,,,,0.0,50.0,50.0,2.7663,19.7615,22.9745,26.1875,0.662,-40.9033,-23.9007,,25.713,23.051,23.1899,,,,,,,,,0,23.1503,,,,,,,,,63.057,22.825,22.79,23.7513,-0.28,12.1915,-28392037.0,14.0352,,-1.219,1.1289,38.0496,24.21,,22.9745,,31.7251,36.4764,36.4764,53.5627,33.4598,80.6879,,,1.42,23.1568,,,-52.0921,22.8744
2016-05-27,22.58,23.26,22.16,22.78,2221404,-2295191.5282,-368247.9239,,,,0.0,42.8571,42.8571,2.6472,20.1824,22.755,25.3276,0.1818,-7.9195,-22.998,,22.4947,23.0093,23.1353,,,,,,,,,0,23.1454,,,,,,,,,60.6205,22.825,22.845,23.0122,-0.46,11.6209,-26170633.0,14.5603,,-1.9793,1.0294,38.501,23.7726,,22.755,,37.4227,48.8361,48.8361,58.0563,64.9803,100.0,,,1.1,23.0971,,,-51.3919,22.8502
2016-06-03,22.85,25.03,22.3,24.15,2016038,-1578870.3341,82316.6605,,,,78.5714,35.7143,-42.8571,2.6531,20.2925,22.703,25.1135,0.4762,83.4049,-9.8744,,7.1203,23.1848,23.2706,,,,,,,,,0,23.1622,,,,,,,,,59.4701,22.99,22.845,21.2451,0.33,10.9861,-24154595.0,18.4208,,1.3854,1.0365,45.0628,16.92,,22.703,,49.7875,64.05,64.05,80.531,93.5626,100.0,,,2.73,23.0452,,,-22.0557,23.0025
2016-06-10,24.02,24.72,22.97,23.84,6338060,-1605711.1513,250614.9431,,,-0.5911,71.4286,28.5714,-42.8571,2.5885,20.3545,22.6645,24.9745,-0.103,85.779,-12.1583,,7.1203,23.2856,23.3465,23.7219,,,,,,,,0,23.173,,,,,,,,,63.6503,22.99,22.845,20.1771,0.15,10.8576,-30492655.0,17.4948,-2.4917,0.6332,1.0356,43.9208,17.0011,,22.6645,,61.2131,70.7533,70.7533,73.6726,96.4742,89.4226,,,1.7474,23.0059,,,-28.6938,23.1053
2016-06-17,23.55,26.0,23.54,25.81,6545072,3930384.2321,2058165.9586,,,-0.3326,64.2857,100.0,35.7143,2.5796,20.398,22.9165,25.435,0.9168,163.9298,4.4183,23.6922,3.1007,23.674,23.6749,23.8766,,,,,,,,0,23.3223,,,,,,,,,74.6022,23.82,23.255,18.7456,2.57,9.9947,-23947583.0,19.9452,-1.4074,11.0585,1.1236,52.2092,17.0814,,22.9165,,72.7101,83.3271,83.3271,95.7778,96.4742,100.0,,,2.465,22.9995,,,-3.4608,23.463
2016-06-24,25.98,26.84,25.01,25.9,8130671,3708234.7512,2539828.7248,18.1742,,-0.0596,57.1429,100.0,42.8571,2.5261,20.69,23.202,25.714,-0.0437,199.9659,5.1083,24.2437,9.2105,24.0165,23.9716,24.0265,,,,,,,,0,23.4587,,,,,,,,,78.5076,23.865,23.675,17.7393,3.29,9.7532,-15816912.0,21.3386,-0.253,14.5511,1.1145,52.5542,17.2598,,23.202,,79.0673,83.1216,83.1216,79.9145,96.4742,100.0,,,1.83,23.0621,,,-14.8499,23.8057
2016-07-01,25.5,26.19,24.89,25.62,8490837,4753260.8435,2838487.3653,17.459,,0.3103,50.0,92.8571,42.8571,2.4385,21.1866,23.478,25.7694,0.0923,169.0416,2.6261,24.6177,8.1613,24.2632,24.1914,24.1445,,,,,,,,0,23.5288,,,,,,,,,63.9582,23.865,23.675,17.4037,1.8,9.518,-24307749.0,20.4968,1.3279,7.5567,1.0756,51.3131,17.5472,,23.478,,83.1296,82.94,82.94,73.1278,95.2081,85.6243,,,1.3,23.2159,,59.5171,-19.2733,24.0857
2016-07-08,25.3,27.09,25.22,26.98,4939188,9111367.9024,4089292.022,17.2673,,0.6818,42.8571,100.0,57.1429,2.3979,21.055,23.7205,26.386,0.8984,195.7328,13.3321,25.2549,14.7745,24.6811,24.5632,24.3546,,,,,,,,0,23.7466,,,,,,,,,65.3419,24.405,23.8,16.4014,3.81,8.8877,-19368561.0,22.0881,2.9185,16.4437,1.1389,56.666,17.826,,23.7205,,83.173,83.4575,83.4575,97.3301,95.2081,100.0,,,1.87,23.48,,62.6334,-1.6717,24.5299
2016-07-15,27.08,28.0,26.81,27.4,3523662,9081757.2973,4219809.4597,17.5318,,0.8951,35.7143,100.0,64.2857,2.3116,20.8257,23.9255,27.0253,0.2689,208.1837,16.3894,25.8687,20.9712,25.0994,24.9415,24.5801,,,,,,,,0,24.0782,,,,,,,,,69.7175,24.615,24.255,15.7787,5.57,8.4366,-15844899.0,24.1529,3.8177,25.5153,1.179,58.1947,18.1965,,23.9255,,84.0236,85.6733,85.6733,86.5622,95.2081,100.0,,,1.19,23.8445,,62.403,-8.0107,24.9988
2016-07-22,27.4,28.2,27.08,28.16,2073919,11007539.2259,4502332.7107,17.873,,1.1744,28.5714,100.0,71.4286,2.2265,20.6094,24.1825,27.7556,0.6786,182.3883,21.7673,26.5462,22.3082,25.5703,25.3706,24.8453,,,,,,,,0,24.657,,,,,,,,,72.8503,24.995,24.355,15.194,6.23,7.9066,-13770980.0,23.9196,4.9799,28.4086,1.2455,60.8837,18.6867,,24.1825,,87.7862,94.2279,94.2279,98.7915,100.0,100.0,,,1.12,24.2887,,65.427,-0.5202,25.5293
2016-07-29,28.2,30.0,27.85,29.97,2694123,13626477.398,5041905.9398,18.9716,,1.4989,21.4286,100.0,78.5714,2.221,20.2102,24.5325,28.8548,0.8233,196.8717,32.8458,27.5342,33.2531,26.2472,25.9838,25.2249,15.6369,,1.9811,0.0844,,,,0,25.4732,,,,,,,0.2464,4.6734,73.4731,25.9,25.255,14.1129,7.28,7.4109,-11076857.0,28.1748,6.2619,32.0846,1.2582,66.4229,19.2575,,24.5325,,91.6078,94.9222,94.9222,99.4129,100.0,100.0,,,2.15,24.815,,71.2776,-0.3161,26.2484
2016-08-05,29.99,32.54,29.0,31.97,6783950,18225765.5336,6267695.2185,20.8324,,1.8825,14.2857,100.0,85.7143,2.3153,19.6165,24.969,30.3215,0.5593,211.7483,42.5301,28.8173,45.0228,27.1276,26.782,25.7246,17.0693,,1.4358,-0.2902,,,,0,26.9893,1.3624,1.0642,0.2982,1.8825,1.2758,0.6067,0.2699,4.9463,79.0223,26.9,26.525,12.5317,9.19,7.242,-4292907.0,33.057,7.7183,40.3424,1.3798,71.265,20.0095,,24.969,,95.3187,96.8059,96.8059,92.2131,100.0,100.0,,,3.54,25.4509,,71.9644,-4.7382,27.1755
2016-08-12,31.82,31.9,28.28,30.0,7975211,17829208.0805,6073186.6231,22.0311,,2.1109,7.1429,92.8571,85.7143,2.4135,19.5278,25.278,31.0282,-0.5028,145.9519,23.6196,29.3469,37.6151,27.5695,27.2111,26.0413,18.6882,,1.5518,0.9177,,,,0,27.5582,1.4938,0.9565,0.5373,2.1109,1.204,0.9069,0.2946,5.1969,70.7529,26.95,26.525,13.3115,5.85,8.0448,-12268118.0,29.364,8.5217,24.2236,1.3743,61.8098,21.0119,,25.278,,91.3869,82.4326,82.4326,55.6719,75.8863,27.6589,,,3.69,26.1129,,70.5098,-21.1139,27.7562
2016-08-19,29.85,30.54,28.73,29.42,3838359,16917332.738,5151364.8957,23.1443,,2.3838,0.0,85.7143,85.7143,2.3703,19.5926,25.5645,31.5364,-0.2376,113.182,18.6292,29.6119,37.6151,27.8542,27.5056,26.2915,20.498,,1.9522,1.3457,,,,0,27.8443,1.5335,0.797,0.7365,2.3838,1.1751,1.2087,0.3203,5.4391,68.5808,27.33,27.02,12.5697,5.58,8.0569,-16106477.0,27.7276,9.5159,23.406,1.3415,59.3146,21.9342,,25.5645,,80.9397,63.5807,63.5807,42.8571,42.553,0.0,,,1.81,26.77,,68.6892,-28.2609,28.1817
2016-08-26,29.2,29.7,28.0,28.94,2676253,17200700.7027,4396112.6418,23.621,,2.5661,0.0,78.5714,78.5714,2.3225,19.8049,25.8495,31.8941,-0.1529,84.0884,14.5093,29.6881,29.8178,28.0212,27.6968,26.4877,22.5083,,2.2403,1.9532,,,,0,27.9736,1.5089,0.6179,0.891,2.5661,1.0657,1.5004,0.3471,5.6741,64.947,27.375,27.35,14.1903,3.13,8.0251,-18782730.0,26.2482,10.1555,12.1271,1.2755,57.2547,22.7826,,25.8495,,62.2011,40.59,40.59,23.2409,9.2196,0.0,,,1.7,27.3962,,65.4238,-34.6821,28.4719
2016-09-02,28.74,30.24,28.66,30.1,4036137,20521572.9179,4744140.3663,24.2801,,2.8154,0.0,71.4286,71.4286,2.2694,20.1011,26.224,32.3469,0.8608,93.3196,21.5959,30.0207,32.8488,28.3411,28.0173,26.7553,23.2761,,3.1192,2.6837,,,,0,28.2604,1.5649,0.5391,1.0258,2.8154,1.0367,1.7788,0.3749,5.9184,66.2133,27.905,27.42,13.4709,4.2,7.5396,-14746593.0,26.6502,11.0235,16.2162,1.3213,60.7979,23.5632,,26.224,,47.2073,37.4512,37.4512,46.2555,8.4301,25.2903,,,1.58,27.9941,,68.2568,-23.8281,28.8572
2016-09-09,30.28,31.1,29.35,29.48,3067336,17909955.4093,3624260.6493,25.2229,,2.8709,0.0,64.2857,64.2857,2.2323,20.3317,26.507,32.6823,-0.4571,90.4504,16.0584,30.1176,37.4798,28.5163,28.2123,26.9571,24.6101,,4.2448,-0.731,,,,0,28.3679,1.5415,0.4126,1.1289,2.8709,0.8489,2.022,0.4038,6.154,66.9701,27.905,27.755,12.7027,3.86,7.5724,-17813929.0,27.9328,11.1315,15.0664,1.2207,58.0292,24.2814,,26.507,,37.9521,35.8151,35.8151,37.9487,14.098,17.0037,,,1.75,28.533,,61.9312,-31.9749,29.0902
2016-09-16,29.25,30.29,28.96,30.0,1938436,19003058.4168,3184455.2994,25.7785,,2.9526,0.0,57.1429,57.1429,2.1679,20.6937,26.8485,33.0033,0.5639,76.4584,19.3747,30.3085,33.0004,28.7445,28.4507,27.1825,26.1961,,3.0665,-6.3224,,,,0,28.5447,1.5471,0.3345,1.2126,2.9526,0.7019,2.2506,0.4338,6.3924,62.2284,28.795,28.0375,13.4438,3.02,7.2263,-15875493.0,26.6872,11.3339,11.1935,1.2584,59.6874,24.942,,26.8485,,40.9466,49.5735,49.5735,64.5161,36.9838,68.6572,,30.3933,1.33,29.0009,,60.4912,-28.2066,29.3417
2016-09-23,29.99,35.16,29.72,30.75,5238097,15748505.5014,1679499.4287,27.7523,22.9633,3.1135,0.0,100.0,100.0,2.4016,21.3706,27.2945,33.2184,0.1397,117.5515,24.0363,30.6331,53.4128,29.0531,28.7572,27.4468,27.0999,,0.5393,-7.1333,,,,0,28.7391,1.5937,0.3049,1.2888,3.1135,0.6475,2.4661,0.4648,6.636,62.2808,28.795,30.025,11.2367,3.35,7.8101,-10637396.0,37.0029,11.8307,12.2263,1.1914,62.0181,25.5499,,27.2945,,44.1154,46.9576,46.9576,38.4078,61.887,100.0,,30.7222,5.44,29.3375,1.1075,46.8121,-42.9406,29.6346
2016-09-30,30.39,31.49,29.45,29.97,3386925,14088248.1484,382890.1939,29.3895,23.4242,3.1212,7.1429,92.8571,85.7143,2.3758,22.2081,27.6965,33.1849,-0.2059,72.7413,16.4927,30.6848,50.672,29.1941,28.9189,27.6337,28.6603,,-0.8948,-3.332,,,,0,28.8137,1.5498,0.2088,1.341,3.1212,0.4748,2.6463,0.4968,6.8694,54.1405,28.795,30.025,11.361,1.81,7.9272,-14024321.0,34.7021,11.7518,6.4276,1.1571,58.2464,26.4148,,27.6965,,45.8523,41.0259,41.0259,20.1538,58.0338,5.4442,,30.6667,2.04,29.5636,1.0937,44.3459,-50.5355,29.7764
2016-10-07,29.8,30.0,28.12,28.27,2828673,11710959.1378,-938759.1959,29.978,23.6226,3.0002,0.0,85.7143,85.7143,2.3404,22.9891,27.9755,32.9619,-0.8138,26.6965,1.941,30.2878,37.6285,29.052,28.8324,27.6808,30.7561,,-0.9238,0.7339,,,,0,28.7977,1.3621,0.0169,1.3452,3.0002,0.2297,2.7705,0.5297,7.0834,58.6563,29.475,30.19,14.8125,-1.7,8.2786,-16852994.0,32.6852,11.2147,-5.6723,1.1034,50.9705,27.2019,,27.9755,,36.0714,20.2308,20.2308,2.1307,35.1481,0.0,,30.0031,1.88,29.6959,1.0553,41.3286,-69.3159,29.6528
2016-10-14,28.38,28.81,27.55,28.42,2521865,12671669.614,-1088411.5951,30.1467,23.8393,2.7984,0.0,78.5714,78.5714,2.2632,23.8772,28.2575,32.6378,0.0317,2.9244,3.0913,29.9911,32.3409,28.9547,28.7774,27.7356,31.8823,,-0.126,2.1183,,,,0,28.7915,1.2115,-0.107,1.3185,2.7984,-0.0485,2.8469,0.5636,7.2967,52.5434,29.685,30.985,16.0375,-3.55,7.9634,-14331129.0,31.3692,10.3737,-11.1042,1.0534,51.5456,35.16,,28.2575,,24.1652,11.239,11.239,11.4323,3.5501,5.206,,29.5349,1.26,29.7511,1.0021,41.3058,-80.7186,29.5239
2016-10-21,28.5,29.24,28.3,29.04,1982721,13810679.5502,-688274.2701,30.4498,24.1614,2.5201,0.0,71.4286,71.4286,2.1687,24.5402,28.502,32.4638,0.5745,16.9495,7.9003,29.8947,34.3888,28.9679,28.8124,27.8322,31.8926,,0.2382,1.9217,,,,0,28.7961,1.1292,-0.1514,1.2806,2.5201,-0.3419,2.862,0.5983,7.5142,51.3211,30.065,31.12,15.535,-0.96,7.4679,-12348408.0,31.8197,9.2732,-3.2,1.0599,53.9502,35.0839,,28.502,,14.1724,11.0475,11.0475,19.5795,10.7257,26.9712,,29.3853,0.94,29.7523,0.9456,39.8077,-75.7426,29.464
2016-10-28,29.69,29.69,26.84,27.2,5271678,9870793.887,-1715611.3236,29.7746,24.3731,1.9676,100.0,64.2857,-35.7143,2.2173,25.2678,28.67,32.0722,-0.8737,-32.809,-6.8703,29.3491,20.9973,28.6959,28.5974,27.7854,31.2045,,1.0621,0.0232,,,,0,28.7791,0.905,-0.3005,1.2055,1.9676,-0.8279,2.7955,0.6339,7.711,44.9143,29.585,31.0,18.8477,-2.22,8.152,-17620086.0,28.8664,7.1991,-7.5459,0.9659,46.5649,35.0086,,28.67,,11.7348,12.9179,12.9179,7.7419,10.7257,0.0,,28.6211,2.85,29.6646,0.8709,37.8257,-95.6731,29.1431
2016-11-04,27.0,27.3,26.06,26.9,6837403,12296969.1451,-1207956.0521,28.679,24.7557,1.5143,100.0,57.1429,-42.8571,2.1475,25.4758,28.7245,31.9732,-0.0806,-95.7164,-9.0562,28.8264,14.4365,28.4196,28.3711,27.7198,30.0942,,0.5265,-4.6678,,,,0,28.7026,0.6952,-0.4083,1.1034,1.5143,-1.1367,2.651,0.6702,7.9029,37.6158,29.435,30.61,20.6838,-2.04,7.9834,-24457489.0,27.6634,5.5012,-7.0491,0.8976,45.4719,34.8452,,28.7245,,13.3931,16.2137,16.2137,21.3198,8.9904,0.0,,27.9386,1.24,29.498,0.7836,36.3941,-90.7692,28.7914
2016-11-11,27.01,27.66,25.74,27.49,4149619,15711759.7805,196059.584,27.8221,24.9266,1.1396,100.0,50.0,-50.0,2.1313,25.7646,28.804,31.8434,0.25,-92.2576,-3.8915,28.5464,16.682,28.2766,28.2536,27.7028,29.2827,,-1.5815,-5.244,,,,0,28.6019,0.5699,-0.4268,0.9967,1.1396,-1.319,2.4586,0.7074,8.0988,33.7847,28.825,30.45,19.3398,-2.61,7.7529,-20307870.0,27.0842,4.1081,-8.6711,0.8599,48.0542,34.5816,,28.804,,17.8623,24.4552,24.4552,44.3038,10.1528,30.4584,,27.6361,1.92,29.2727,0.6965,44.337,-81.4225,28.5476
2016-11-18,27.52,29.4,27.16,28.76,4973089,17843083.6376,1430754.5185,27.7416,25.4429,0.8912,92.8571,42.8571,-50.0,2.139,26.2942,28.961,31.6278,0.5536,-27.1664,6.3856,28.6334,26.6955,28.3509,28.3212,27.7811,29.651,,-2.5706,-1.0915,,,,0,28.6046,0.5666,-0.3441,0.9107,0.8912,-1.3384,2.2296,0.7454,8.3054,45.2515,28.825,30.45,17.8801,-0.72,7.4376,-15334781.0,30.9029,3.1857,-2.4423,0.9587,53.1928,34.228,,28.961,,29.3429,47.3598,47.3598,76.4557,40.5085,91.0671,,27.8614,2.24,29.0475,0.6234,49.7772,-67.9406,28.5158
2016-11-25,28.71,28.85,27.0,27.42,2386739,16540463.3636,1391318.3119,27.5604,25.5907,0.4894,85.7143,35.7143,-50.0,2.1184,26.3753,28.983,31.5907,-0.6976,-74.625,-4.3641,28.3674,25.2054,28.2077,28.201,27.7543,30.9009,,-1.7542,0.5083,,,,0,28.5728,0.4506,-0.3681,0.8187,0.4894,-1.4486,1.938,0.7841,8.4965,46.6996,28.825,30.45,17.2997,-2.58,7.7256,-17721520.0,28.9596,1.7383,-8.6,0.932,47.8179,33.8884,,28.983,26.0148,42.0818,54.4304,54.4304,42.5316,50.637,30.3854,,27.5721,1.8493,28.8077,0.5496,50.5919,-82.1656,28.3171
2016-12-02,27.11,28.08,24.49,25.23,7405147,12184652.0972,-137238.113,25.9097,25.0949,0.0937,100.0,28.5714,-71.4286,2.2238,25.8631,28.8745,31.8859,-0.5231,-171.3803,-18.8043,27.6058,4.4507,27.7496,27.8049,27.5673,31.818,,-1.9311,-0.424,,,,0,28.402,0.1799,-0.511,0.6909,0.0937,-1.5079,1.6016,0.8235,8.6639,43.3302,27.99,29.825,23.4103,-5.52,8.814,-25126667.0,25.5913,0.3322,-17.9512,0.8718,40.5978,33.5625,,28.8745,25.955,48.8255,44.6862,44.6862,15.0713,40.4842,0.0,,26.5997,3.5941,28.5314,0.4586,43.8452,-93.0647,27.8455
