date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-31,2.56,2.75,2.5,1.72,33800,646231.3822,101578.1639,,,,21.4286,92.8571,71.4286,0.2115,0.341,1.1055,1.8701,0.0,143.56,49.1667,,58.808,1.3889,1.3323,,,,,,,,,0,1.3732,,,,,,,,,75.1157,1.2189,1.2399,8.3962,0.6725,12.2684,838800.0,32.3699,,63.9795,1.952,74.5833,0.9341,,1.1055,,88.362,85.4207,85.4207,80.0427,71.8443,15.5329,,,0.1681,1.2235,,,-10.3172,1.4344
2000-04-07,2.62,2.88,2.5,1.77,77600,620364.7155,76480.2877,,,,14.2857,100.0,85.7143,0.2144,0.3714,1.1602,1.9489,0.0,129.3711,50.7061,,61.7832,1.4468,1.3901,,,,,,,,,0,1.4443,,,,,,,,,80.3393,1.2189,1.2819,7.6663,0.5461,12.1434,916400.0,32.4537,,44.7876,2.3333,75.353,1.0073,,1.1602,,84.896,79.0606,79.0606,66.6667,50.0297,34.5562,,,0.2522,1.3136,,,-12.9032,1.504
2000-04-14,2.88,2.88,2.5,1.68,47500,572864.7155,44146.5849,,,,7.1429,92.8571,85.7143,0.2171,0.424,1.2106,1.9971,-1.0,107.4016,41.4084,,61.7832,1.4829,1.4289,,,,,,,,,0,1.4872,,,,,,,,,75.7341,1.2821,1.2819,7.01,0.6725,12.9113,868900.0,29.6754,,66.6667,2.5,70.7042,1.0907,,1.2106,,73.9059,57.2365,57.2365,25.0,16.6964,0.0,,,0.2522,1.4044,,,-19.3548,1.5528
2000-04-20,2.5,2.5,2.31,1.6,20500,565958.2984,24708.3388,,,,0.0,85.7143,85.7143,0.2105,0.4779,1.2526,2.0274,-0.6684,69.3211,32.5985,,43.7668,1.5005,1.4513,,,,,,,,,0,1.5013,,,,,,,,,73.2682,1.387,1.3661,11.0971,0.5884,13.1825,848400.0,28.3711,,58.3333,1.9992,66.2993,1.1665,,1.2526,,56.8433,34.2329,34.2329,11.032,11.5187,0.0,,,0.1258,1.4839,,,-29.6384,1.5808
2000-04-28,2.5,2.62,2.38,1.68,68800,565958.2984,14510.1164,,,,0.0,78.5714,78.5714,0.2075,0.5299,1.2967,2.0636,-0.0,72.9425,36.8364,,47.9402,1.5283,1.482,,,,,,,,,0,1.52,,,,,,,,,73.0444,1.387,1.4502,10.4367,0.5884,12.3431,917200.0,29.6583,,53.8462,1.5995,68.4182,1.2355,,1.2967,,38.1905,23.102,23.102,33.274,7.8012,23.4037,,,0.1681,1.5492,,,-26.096,1.6124
2000-05-05,2.5,2.62,2.44,1.64,53400,512558.2984,-7971.8942,,,0.4047,14.2857,71.4286,57.1429,0.2017,0.5717,1.3325,2.0932,-0.3316,65.6751,32.3901,,47.9402,1.5454,1.503,1.1996,,,,,,,,0,1.5277,,,,,,,,,72.6124,1.387,1.4502,9.9592,0.3362,12.3008,863800.0,28.3015,33.7326,25.7998,1.3447,66.195,1.2983,,1.3325,,26.5059,22.1827,22.1827,22.242,7.8012,0.0,,,0.1258,1.6017,,,-30.4106,1.6325
2000-05-12,2.38,2.5,2.25,1.56,10600,507300.6984,-18117.2355,,,0.4109,7.1429,64.2857,57.1429,0.1993,0.6287,1.3661,2.1035,-0.248,42.8673,23.6654,1.778,30.9838,1.5469,1.51,1.226,,,,,,,,0,1.5308,,,,,,,,,73.802,1.387,1.4502,13.9907,-0.0417,12.8115,853200.0,26.5526,33.3526,-2.6105,1.542,61.8327,1.3555,,1.3661,,22.3833,21.8653,21.8653,10.08,7.8012,0.0,,,0.1681,1.6415,,,-39.1093,1.6373
2000-05-19,2.44,2.5,1.88,1.43,51000,497100.6984,-23866.0355,47.9803,,0.3923,0.0,57.1429,57.1429,0.2151,0.7173,1.3997,2.0821,-0.5008,13.7542,11.7385,1.7221,5.1058,1.5288,1.4992,1.241,,,,,,,,0,1.5243,,,,,,,,,71.3031,1.429,1.4502,20.5535,-0.2522,15.0497,802200.0,22.7652,31.1066,-15.0,1.4167,55.8693,1.9334,,1.3997,,21.9777,21.8851,21.8851,33.3333,-0.0,0.0,,,0.4203,1.6625,,,-52.1921,1.6201
2000-05-26,2.0,2.25,2.0,1.43,47600,497100.6984,-24048.1777,44.9179,,0.3492,7.1429,50.0,42.8571,0.2117,0.8423,1.4376,2.0328,0.5,0.308,11.7385,1.6749,5.1058,1.5134,1.4898,1.2549,,,,,,,,0,1.5194,,,,,,,,,67.7111,1.5343,1.4502,19.3637,-0.2945,14.8151,802200.0,21.4474,27.0636,-17.0893,1.3077,55.8693,1.9266,,1.4376,,23.1109,25.5822,25.5822,33.3333,-0.0,0.0,,,0.1681,1.6648,,39.8523,-52.1921,1.5988
2000-06-02,2.25,2.62,2.25,1.6,32800,486167.3651,-25415.2804,43.3377,,0.3098,0.0,42.8571,42.8571,0.2206,0.9564,1.4775,1.9985,0.3333,42.3187,23.1668,1.6769,22.7957,1.5263,1.5041,1.2803,,,,,,,,0,1.5229,,,,,,,,,66.9581,1.5971,1.5763,17.217,-0.1681,13.8125,835000.0,27.3842,23.4275,-9.5238,1.2255,61.5834,1.92,,1.4775,,30.6373,44.4444,44.4444,66.6667,18.4462,55.3385,,,0.3362,1.6535,,43.9286,-47.081,1.5968
2000-06-09,2.44,2.62,2.38,1.72,63600,518221.7651,-13464.9423,41.8704,,0.2743,0.0,35.7143,35.7143,0.2169,1.0184,1.5111,2.0038,0.5,57.3541,30.4589,1.7085,22.7957,1.5567,1.5334,1.3131,,,,,,,,0,1.5266,,,,,,,,,66.2969,1.5971,1.5971,16.2472,0.0,12.5818,898600.0,25.8416,20.1952,0.0,1.0792,65.2294,1.9134,,1.5111,,44.6459,63.9111,63.9111,91.7333,51.7795,100.0,,,0.1681,1.6378,,45.5751,-31.2,1.6089
2000-06-16,2.56,2.62,2.31,1.77,94000,612221.7651,22557.0089,40.2052,,0.2419,71.4286,28.5714,-42.8571,0.2164,1.053,1.5384,2.0238,0.1987,53.0813,32.7265,1.7429,18.5578,1.5887,1.5643,1.3466,,,,,,,,0,1.5298,,,,,,,,,66.2684,1.5971,1.5971,16.5023,0.0,12.2562,992600.0,24.0229,17.4002,0.0,1.05,66.3632,1.9069,,1.5384,,64.8296,86.1333,86.1333,100.0,85.1128,100.0,,,0.2098,1.6235,,49.5527,-25.0,1.6253
2000-06-23,2.5,3.38,2.5,2.19,42000,642221.7651,44788.0791,40.4632,,0.2303,64.2857,100.0,35.7143,0.2429,1.0978,1.5972,2.0967,0.8571,167.2148,50.3148,1.8737,43.8171,1.6806,1.6471,1.4087,15.6467,,-0.1204,-0.0171,,,,0,1.5759,,,,,,,0.0155,0.3006,64.4749,1.8073,1.7652,13.6094,0.5044,11.1152,1034600.0,34.8374,15.9897,30.0,1.268,75.1574,1.2609,,1.5972,,81.4195,94.2141,94.2141,90.9091,100.0,100.0,,,0.5884,1.619,,59.5846,-8.3333,1.6969
2000-06-30,3.38,3.38,2.75,2.27,25600,667821.7651,57956.4188,40.7028,,0.2142,57.1429,100.0,42.8571,0.2556,1.1556,1.6603,2.1649,0.0,194.4224,52.9635,1.9984,43.8171,1.7712,1.7301,1.4725,17.2118,,-0.1333,0.177,,,,0,1.6292,0.3141,0.0016,0.3125,0.2142,-0.1,0.3142,0.017,0.3203,75.8052,1.8493,1.7652,11.9923,0.6725,11.2617,1060200.0,30.6979,14.2902,42.1053,1.2857,76.4817,1.271,,1.6603,,92.4391,96.9697,96.9697,100.0,100.0,100.0,,,0.4203,1.6288,,66.3521,-0.0,1.7753
2000-07-07,3.25,3.25,2.88,2.06,10400,667849.4984,58083.5257,40.9252,,0.1923,50.0,92.8571,42.8571,0.2614,1.2473,1.7086,2.17,-0.4987,162.5495,33.7917,2.0447,43.8171,1.8156,1.7741,1.516,18.3652,,-0.0186,0.4871,,,,0,1.6449,0.3127,0.0001,0.3126,0.1923,-0.0982,0.2906,0.0186,0.3376,73.0345,1.8493,1.7652,10.8786,0.3786,12.6885,1049800.0,27.8472,12.3937,22.52,1.1951,66.8959,1.291,,1.7086,,92.7869,87.1769,87.1769,70.6215,71.6032,14.8097,,,0.3362,1.6535,,66.5667,-20.8,1.821
2000-07-14,3.19,3.25,3.06,2.19,6400,674249.4984,54891.5671,41.1318,,0.1881,42.8571,85.7143,42.8571,0.2517,1.2862,1.7527,2.2193,0.3316,176.9734,38.7471,2.111,43.8171,1.8725,1.8289,1.5656,19.0796,,0.1786,0.5331,,,,0,1.67,0.318,0.0043,0.3136,0.1881,-0.0778,0.2658,0.0203,0.3561,69.5741,1.8493,1.7652,10.4864,0.5461,11.5153,1056200.0,26.8431,11.7142,33.306,1.2381,69.3735,1.3105,,1.7527,,90.1434,86.2837,86.2837,88.2298,48.1867,29.7504,,,0.1258,1.6971,,69.5509,-8.3333,1.8802
2000-07-21,3.25,3.44,3.25,2.23,14200,669566.5197,47105.5847,41.7035,,0.1883,35.7143,100.0,64.2857,0.2427,1.2803,1.7843,2.2883,0.3351,176.2174,40.3664,2.1727,49.1359,1.9272,1.8821,1.6147,20.0991,,0.2996,0.4853,,,,0,1.7093,0.3219,0.0066,0.3153,0.1883,-0.0548,0.2432,0.0221,0.3748,76.9242,1.8493,1.7864,10.0925,0.6725,10.8947,1070400.0,29.5916,11.411,43.2339,1.3252,70.1832,1.3297,,1.7843,,85.1008,81.8417,81.8417,86.6738,26.2845,34.2935,,,0.1264,1.7579,,71.5301,-7.9974,1.9411
2000-07-28,3.31,3.31,3.0,2.06,8000,664786.967,38117.3175,40.9626,,0.191,28.5714,92.8571,64.2857,0.2404,1.2878,1.8032,2.3186,-0.7987,104.7044,26.1179,2.1782,31.3307,1.9476,1.9058,1.6476,21.0839,,0.4992,0.4505,,,,0,1.7272,0.3079,-0.0059,0.3138,0.191,-0.0345,0.2256,0.0239,0.3917,78.2961,1.8493,1.7864,14.4962,0.6308,11.6721,1062400.0,27.7241,11.3519,44.1412,1.2897,63.059,1.3592,,1.8032,,80.5304,73.4659,73.4659,45.4942,21.348,0.0,,,0.2105,1.8262,,67.473,-23.9923,1.9744
2000-08-04,3.06,3.25,3.0,2.02,1700,663086.967,30434.1793,40.2746,,0.1907,21.4286,85.7143,64.2857,0.2353,1.2957,1.8179,2.3401,-0.252,82.4377,22.7367,2.1696,31.3307,1.9583,1.9207,1.675,21.5331,,0.6191,-0.1805,,,,0,1.7371,0.29,-0.019,0.309,0.1907,-0.0216,0.2124,0.0258,0.408,74.8006,1.8493,1.7864,13.7498,0.5884,11.6613,1060700.0,26.2966,11.0788,41.1765,1.2,61.3684,1.3878,,1.8179,,68.9215,51.4568,51.4568,22.2025,11.4312,0.0,,,0.1681,1.8967,,61.1841,-28.023,1.9976
2000-08-11,3.0,3.25,2.94,1.98,10400,652686.967,21215.2428,39.3243,,0.1991,14.2857,78.5714,64.2857,0.2334,1.3024,1.8284,2.3544,-0.1987,65.2995,19.3457,2.1501,26.9707,1.961,1.928,1.6973,21.5422,,0.37,-0.6233,,,,0,1.7453,0.2694,-0.0317,0.3011,0.1991,-0.0049,0.204,0.0278,0.4236,69.5111,1.8493,1.7864,14.146,0.3786,11.8154,1050300.0,24.5946,11.3202,23.7053,1.2051,59.6729,1.4155,,1.8284,,49.1628,22.5656,22.5656,0.0,0.0,0.0,,2.1259,0.2098,1.962,,50.9632,-31.9898,2.012
2000-08-18,3.0,3.12,3.0,2.06,6200,652736.567,15530.9831,38.4419,43.2111,0.2145,7.1429,71.4286,64.2857,0.2257,1.3123,1.8452,2.3782,0.504,62.278,23.9101,2.1533,26.9707,1.9762,1.9456,1.7242,21.1471,,0.1915,-0.434,,,,0,1.7642,0.2569,-0.0354,0.2923,0.2145,0.0135,0.201,0.0299,0.44,71.6583,1.8493,1.7864,13.5787,0.3362,10.9597,1056500.0,23.6084,11.9417,19.5084,1.3243,61.9551,1.4424,,1.8452,,29.9188,15.7342,15.7342,25.0,7.238,21.714,,2.1198,0.1258,2.0138,2.5428,43.1373,-23.9923,2.0344
2000-08-25,3.12,3.31,3.0,2.23,21400,674136.567,18602.7875,38.1679,41.5429,0.2315,0.0,64.2857,64.2857,0.2247,1.3117,1.8684,2.4251,0.6006,80.9923,32.1772,2.1959,34.6055,2.0149,1.9833,1.7615,20.4973,,0.1277,-0.4382,,,,0,1.819,0.2575,-0.0278,0.2853,0.2315,0.0304,0.2011,0.032,0.4579,81.1829,1.8493,1.8285,12.6634,0.4627,10.0838,1077900.0,26.0659,12.638,26.2095,1.5591,66.0886,1.4685,,1.8684,,26.6555,41.6667,41.6667,100.0,40.5713,100.0,,2.1711,0.2105,2.0559,2.4405,50.8295,-8.6926,2.0745
2000-09-01,3.19,3.44,3.19,2.23,40700,674136.567,18168.2722,38.2388,40.7882,0.2493,0.0,100.0,100.0,0.2206,1.3249,1.8957,2.4665,0.5,89.8974,32.1772,2.2284,39.1599,2.0477,2.0159,1.796,19.8435,,-0.0501,-0.3897,,,,0,1.8673,0.2551,-0.0242,0.2793,0.2493,0.0443,0.205,0.0342,0.4756,91.2347,1.9334,1.9125,11.9694,0.0424,9.9025,1077900.0,27.3776,13.4302,1.9385,1.5591,66.0886,1.4938,,1.8957,,41.3558,66.6667,66.6667,75.0,73.9047,100.0,,2.2069,0.1681,2.0874,2.3491,47.9206,-10.5219,2.1069
2000-09-08,3.44,3.75,3.44,2.48,68600,715472.4644,29491.1859,38.9898,40.4301,0.2781,0.0,100.0,100.0,0.2259,1.3329,1.9399,2.5469,0.8013,131.568,42.9586,2.3156,48.7535,2.1142,2.0778,1.8467,19.3611,,-0.1395,-0.1105,,,,0,1.9462,0.2704,-0.0071,0.2775,0.2781,0.0636,0.2145,0.0366,0.4956,92.4335,2.1018,2.0386,10.85,0.2105,9.1066,1146500.0,31.4943,14.7403,9.2741,1.5528,71.4793,1.5183,,1.9399,,65.8183,89.1215,89.1215,92.3645,100.0,100.0,,2.3189,0.2939,2.11,2.3001,54.7597,-4.3145,2.1654
2000-09-15,3.75,3.81,3.5,2.56,41600,757072.4644,44678.6336,39.8086,40.0069,0.2773,7.1429,100.0,92.8571,0.2248,1.3319,1.984,2.6361,0.2013,133.6256,46.0379,2.405,50.4525,2.1834,2.1426,1.8998,19.088,,-0.1369,0.0889,,,,0,2.0225,0.2861,0.0068,0.2792,0.2773,0.0529,0.2244,0.039,0.5163,92.3963,2.1647,2.0598,10.1199,0.5044,8.7652,1188100.0,30.7295,14.4513,24.4858,1.4877,73.0189,1.5585,,1.984,,81.6366,89.1215,89.1215,100.0,100.0,100.0,,2.429,0.2105,2.1302,2.2838,62.1022,-0.0,2.2267
2000-09-22,3.81,3.81,3.44,2.52,19800,770219.6644,51013.1865,40.2041,40.3336,0.2692,0.0,92.8571,92.8571,0.2267,1.3562,2.0281,2.7001,-0.168,118.8831,41.8807,2.4644,45.3456,2.2355,2.1932,1.9459,18.9174,,-0.075,0.3507,,,,0,2.0744,0.2917,0.01,0.2817,0.2692,0.0358,0.2334,0.0414,0.5364,84.4305,2.2699,2.1227,10.6322,0.3362,8.9902,1168300.0,28.2749,13.8205,15.3846,1.4286,70.9403,1.6087,,2.0281,,91.0383,94.8718,94.8718,92.2509,90.0025,70.0074,,2.4929,0.2522,2.1535,2.2739,67.9932,-4.7982,2.2743
2000-09-29,3.75,3.81,3.38,2.35,11500,765283.5913,47396.4634,40.1995,40.4511,0.2695,0.0,100.0,100.0,0.2316,1.4187,2.068,2.7174,-0.5708,98.3369,26.4926,2.4681,40.1402,2.2537,2.2146,1.9761,18.7569,,0.117,0.4286,,,,0,2.0792,0.2793,-0.0019,0.2812,0.2695,0.0274,0.2421,0.044,0.5545,78.8801,2.2699,2.2067,10.9747,0.1258,9.8382,1156800.0,25.6934,13.6636,5.6444,1.0769,63.2463,1.6565,,2.068,,88.239,80.7236,80.7236,49.92,56.6691,0.0,,2.4776,0.2945,2.1791,2.2366,66.7315,-29.445,2.2922
2000-10-06,3.62,3.75,3.5,2.4,7100,761761.9913,40487.6163,40.1953,40.5602,0.2628,0.0,92.8571,92.8571,0.227,1.5229,2.1164,2.7098,-0.248,101.294,28.5944,2.4795,40.1402,2.2756,2.2388,2.0072,18.5615,,0.2227,0.2948,,,,0,2.0835,0.2698,-0.0091,0.279,0.2628,0.0126,0.2501,0.0466,0.5729,77.615,2.2699,2.2488,10.3915,0.3362,9.4751,1163900.0,24.328,13.161,16.3239,1.0557,64.2972,1.7019,,2.1164,,79.0977,61.6978,61.6978,42.9224,26.9202,10.7532,,2.4765,0.1681,2.2143,2.1836,61.7276,-26.6525,2.3143
2000-10-13,3.62,3.62,3.19,2.19,9800,754742.7694,31747.1886,38.4836,39.8077,0.2398,0.0,85.7143,85.7143,0.2318,1.6513,2.1542,2.6571,-0.8581,41.9911,11.5322,2.4342,16.2313,2.2617,2.2317,2.0204,18.3203,,0.316,0.1959,,,,0,2.0849,0.2426,-0.0291,0.2717,0.2398,-0.0148,0.2547,0.0494,0.5891,77.5295,2.2699,2.2699,15.939,0.1681,10.6061,1154100.0,22.1158,11.897,8.3333,1.0611,55.7661,1.745,,2.1542,,58.8918,34.2541,34.2541,9.92,3.5844,0.0,,2.3984,0.2939,2.2526,2.0888,53.2767,-64.3429,2.307
2000-10-20,3.12,3.5,3.12,2.19,6700,752509.436,24574.845,36.5971,39.1503,0.2277,28.5714,78.5714,50.0,0.2333,1.7505,2.1836,2.6167,0.3333,18.4187,11.5322,2.3957,12.0734,2.25,2.2255,2.0327,18.0032,,0.3804,-0.0936,,,,0,2.0853,0.2184,-0.0426,0.261,0.2277,-0.0284,0.2561,0.0521,0.605,75.195,2.2699,2.2699,16.0057,0.2098,10.6727,1154100.0,20.4013,11.1688,10.6195,1.0,55.7661,1.786,,2.1836,1.6175,39.8741,23.6703,23.6703,18.1686,3.5844,0.0,,2.3367,0.2522,2.2871,1.9681,50.7755,-64.3429,2.2986
2000-10-27,3.38,3.62,3.0,2.1,35500,731209.436,12629.3549,34.277,37.6198,0.2185,21.4286,71.4286,50.0,0.2466,1.8215,2.2025,2.5835,-0.4,-3.3463,5.0749,2.3421,4.1152,2.2272,2.209,2.0378,17.5845,,0.264,-0.4261,,,,0,2.0855,0.1903,-0.0566,0.2469,0.2185,-0.0362,0.2547,0.055,0.62,65.3138,2.2699,2.2699,16.4936,0.0417,11.7354,1118600.0,17.9094,10.6352,2.0242,0.9433,52.5375,1.8249,,2.2025,1.6452,24.1375,14.4879,14.4879,15.3752,0.0,0.0,,2.2589,0.4203,2.3141,1.8223,42.8586,-78.6286,2.279
