date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-08-04,42.06,45.13,41.75,33.09,2676600,71119627.4713,1259390.9715,18.8577,,-1.7145,35.7143,78.5714,42.8571,3.63,27.633,32.5224,37.4118,0.8136,4.0424,13.4485,32.4463,3.7058,32.0293,31.9537,30.7484,23.0337,,0.4698,2.1959,,,,0,34.059,1.4737,-0.7695,2.2432,-1.7145,-1.0235,-0.6909,0.5576,7.8267,48.3199,31.3577,31.0586,18.8048,4.1495,10.9715,74627000.0,20.2522,-5.1739,14.3404,0.9624,56.7243,27.1938,,32.5224,,57.7143,46.4279,46.4279,54.88,42.7039,60.7908,,,2.4956,31.206,,50.3999,-25.3369,31.756
2000-08-11,44.69,44.94,41.44,30.92,3416100,68562432.6142,377756.8726,17.6837,,-1.7161,28.5714,71.4286,42.8571,3.5553,28.0299,32.1488,36.2677,-0.8029,-24.0557,3.3483,32.1239,2.4205,31.8589,31.8162,30.7613,23.1644,,1.4162,2.9767,,,,0,33.9972,1.2608,-0.7859,2.0467,-1.7161,-0.6603,-1.0558,0.5951,8.0577,48.7331,31.3577,31.0586,18.2832,0.3692,11.4976,71210900.0,19.1903,-5.1893,1.2083,0.9255,51.6741,27.2735,,32.1488,,42.9959,28.5701,28.5701,7.1082,20.2636,0.0,,31.9481,2.5842,31.3379,,49.5252,-51.6622,31.6756
2000-08-18,42.0,46.0,41.88,33.59,4103800,71670164.653,971570.6742,16.8976,25.6238,-1.4059,21.4286,64.2857,42.8571,3.5186,28.3198,32.0056,35.6913,0.8495,65.1098,13.5847,32.5255,6.6795,32.126,32.0533,30.9712,23.1052,,2.668,1.3724,,,,0,33.9885,1.2929,-0.6031,1.896,-1.4059,-0.1207,-1.2852,0.6337,8.313,56.0811,31.3577,31.0586,17.1436,2.7688,10.4737,75314700.0,19.5978,-4.2414,8.982,1.0883,56.7924,27.3525,,32.0056,,40.0004,45.0033,45.0033,73.0216,49.9258,88.9866,,32.5158,3.042,31.576,0.239,52.7394,-19.1375,31.9752
2000-08-25,45.75,45.81,42.5,31.98,3060900,70107348.6409,628910.2552,16.1678,24.4473,-1.3102,14.2857,57.1429,42.8571,3.4419,28.799,31.7656,34.7322,-0.7372,49.8785,6.2531,32.4438,6.6795,32.1032,32.0433,31.0458,23.0008,,2.5519,-3.6889,,,,0,33.9783,1.1743,-0.5773,1.7516,-1.3102,0.104,-1.4142,0.6733,8.5497,47.128,31.3577,31.0586,16.2664,1.0115,10.7632,72253800.0,18.595,-3.9498,3.2666,1.0072,53.1265,27.4306,,31.7656,,37.1648,37.921,37.921,33.6331,39.1212,28.377,,32.3732,2.4439,31.8099,0.2331,47.9927,-38.814,32.0333
2000-09-01,43.25,43.31,34.0,27.97,14300200,67726541.9814,-325972.0583,16.7358,24.0533,-1.1791,100.0,50.0,-50.0,3.687,28.397,31.6803,34.9637,-0.5768,-194.9827,-9.3677,31.3763,24.1206,31.4671,31.5,30.8178,22.8354,,0.022,-4.0877,,,,0,33.9283,0.7482,-0.8028,1.5509,-1.1791,0.2588,-1.438,0.7137,8.7439,39.7836,30.874,30.1357,26.3353,-2.3036,13.1827,57953600.0,16.0997,-3.5947,-7.6098,0.9666,45.3161,35.1675,,31.6803,,43.0845,46.3293,46.3293,32.3333,39.1212,0.0,,30.8607,6.874,31.9301,0.1934,47.158,-71.5334,31.5546
2000-09-08,37.5,38.38,36.0,27.6,5217800,68559636.0991,-421896.5075,17.2633,23.2649,-0.9647,92.8571,42.8571,-50.0,3.5492,27.7601,31.3898,35.0195,-0.0504,-193.056,-10.67,30.422,24.1206,30.8721,30.9799,30.5794,22.433,,-0.2709,-1.3469,,,,0,33.7841,0.3763,-0.9397,1.316,-0.9647,0.4579,-1.4226,0.7548,8.9324,39.3958,30.6895,30.1357,25.397,-3.1823,12.8596,52735800.0,15.5261,-2.9861,-10.3382,0.9033,44.665,35.0669,,31.3898,,38.5427,31.3777,31.3777,28.1667,9.459,0.0,,29.5988,1.7573,31.8683,0.1306,46.304,-75.2018,31.0359
2000-09-15,37.56,37.56,34.56,25.98,4170600,66140688.0991,-1192449.3724,18.0441,22.9092,-0.8803,85.7143,35.7143,-50.0,3.4539,26.904,30.97,35.036,-0.79,-202.5248,-16.3403,29.2526,28.1939,30.1198,30.3136,30.2389,21.8171,,-0.6011,-1.5653,,,,0,33.4794,-0.0483,-1.0914,1.0432,-0.8803,0.4969,-1.3773,0.7965,9.1029,34.691,29.881,30.1357,26.4397,-6.3203,13.2931,48565200.0,14.8099,-2.7627,-19.5657,0.8429,41.8298,34.9673,,30.97,,33.7264,23.4722,23.4722,9.9167,0.0,0.0,,28.1032,2.215,31.6763,0.0435,48.8544,-91.2693,30.3298
2000-09-22,35.19,35.19,27.63,22.89,8115700,65260413.7604,-1679358.3456,19.8854,22.9669,-0.9417,100.0,28.5714,-71.4286,3.6059,25.2194,30.444,35.6685,-0.5542,-262.3411,-26.0164,27.5461,43.8231,29.0074,29.3236,29.6945,21.1354,,-0.5478,-0.1645,,,,0,32.7629,-0.6272,-1.3363,0.7091,-0.9417,0.3791,-1.3208,0.8387,9.2408,32.7089,28.3341,27.7841,33.6972,-10.8906,15.7539,40449500.0,13.162,-3.0117,-32.2404,0.7392,36.9918,34.8686,,30.444,,24.5744,18.8734,18.8734,18.5369,0.0,0.0,,25.929,5.5819,31.3015,-0.0789,44.9603,-83.15,29.2573
2000-09-29,31.75,38.06,31.75,27.83,7216300,71630428.182,300943.331,20.6863,22.6389,-0.9826,92.8571,21.4286,-71.4286,3.7207,24.95,30.2919,35.6337,0.9414,-119.671,-5.1122,27.4109,31.0968,28.826,29.1242,29.5562,20.3987,,0.1192,-4.1301,,,,0,32.6976,-0.6796,-1.1109,0.4314,-0.9826,0.2502,-1.2328,0.8817,9.4267,33.9393,28.3341,27.7841,30.306,-5.1241,13.37,47665800.0,15.9285,-3.1762,-15.5501,0.9193,47.4439,34.5793,,30.2919,,24.4054,30.8706,30.8706,64.1582,33.3333,100.0,,26.0651,5.2127,30.8336,-0.1808,54.5621,-49.7,28.9203
2000-10-06,37.69,38.63,34.5,25.84,3727200,68805697.9157,184930.4474,21.2559,22.0755,-1.2235,85.7143,14.2857,-71.4286,3.6727,24.3643,29.9965,35.6287,-0.6513,-99.228,-11.4714,26.8225,28.6618,28.3669,28.6866,29.2811,19.6085,,-3.3169,-6.8664,,,,0,32.5182,-0.8713,-1.0421,0.1708,-1.2235,-0.0452,-1.1782,0.9252,9.5908,38.8756,28.3341,27.7841,28.4991,-5.0282,14.2121,43938600.0,15.8017,-4.0093,-16.288,0.8395,44.2643,34.2957,,29.9965,,33.2141,49.8983,49.8983,67.0,56.5265,69.5794,,25.5254,3.0494,30.2156,-0.2796,48.413,-63.15,28.3418
2000-10-13,35.0,37.13,33.0,27.41,4439000,73244697.9157,1533067.8635,22.0397,22.0755,-1.5981,78.5714,7.1429,-71.4286,3.6282,24.1928,29.9205,35.6481,0.5157,-93.5109,-5.4454,26.7545,32.2292,28.2205,28.5171,29.1429,19.0198,,-5.1185,-2.0637,,,,0,32.3866,-0.8861,-0.8456,-0.0406,-1.5981,-0.4329,-1.1651,0.9694,9.7691,32.6539,28.3341,27.7841,28.971,-5.6705,13.2344,48377600.0,14.8483,-5.2517,-17.139,0.8487,47.2773,34.0178,,29.9205,,51.0921,72.5073,72.5073,86.3636,89.3286,98.4063,,25.7184,3.0494,29.4659,-0.3591,53.6557,-52.5,28.02
2000-10-20,37.13,38.88,32.0,26.49,6612600,74090495.5901,2214326.2607,22.2092,21.7438,-1.6968,71.4286,0.0,-71.4286,3.7319,23.8087,29.7174,35.6261,-0.1817,-86.1487,-8.5691,26.4855,24.4125,27.9545,28.2471,28.9465,19.2136,,-4.9042,-0.5594,,,,0,32.1258,-0.9613,-0.7366,-0.2247,-1.6968,-0.4994,-1.1975,1.0143,9.9363,24.3204,28.2418,27.5515,26.1415,-4.4301,14.0868,41765000.0,15.8824,-5.6255,-14.3266,0.7843,45.7154,33.7455,,29.7174,29.5515,65.9904,75.5657,75.5657,73.3333,83.8163,83.4631,,25.5884,5.0798,28.6956,-0.4289,55.5688,-57.4084,27.6218
