date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-02-17,1.09,1.15,0.99,1.13,1711308,14.0682,0.5517,1.0885,1.892,2.6955,1.8039,4.3057,1.5103,-0.6238,0.0283,-0.6521,36.2346,-1.08,-48.8688,31.2132,2.9974,1.935,3.1462,1.6314
2023-02-24,1.13,1.15,0.91,0.95,1780775,14.938,0.5295,0.9482,1.8497,2.7512,1.6906,4.1743,1.3712,-0.6395,0.0101,-0.6496,21.3321,-1.1859,-55.4159,29.6838,2.8569,1.8389,3.0463,1.4806
2023-03-03,0.95,1.1,0.92,1.08,1183974,15.7457,0.5045,0.8676,1.8242,2.7808,1.6092,4.0529,1.2984,-0.6344,0.0122,-0.6465,24.1245,-1.0,-48.0769,32.2429,2.7012,1.7496,2.9371,1.3063
2023-03-10,1.08,1.08,0.92,0.92,1232917,16.5046,0.4802,0.7719,1.797,2.822,1.5167,3.9299,1.2027,-0.6363,0.0082,-0.6445,25.4998,-1.3444,-59.4867,30.6731,2.5579,1.6471,2.837,1.16
2023-03-17,0.9,0.97,0.7,0.7,1699364,17.6246,0.465,0.6147,1.7456,2.8765,1.4081,3.8033,1.0776,-0.6476,-0.0025,-0.6451,27.4704,-1.3079,-65.0697,28.7176,2.426,1.5394,2.7242,1.0088
2023-03-24,0.73,0.78,0.65,0.68,2210755,18.7632,0.4411,0.4648,1.6801,2.8954,1.311,3.6808,0.9782,-0.6508,-0.0045,-0.6463,19.1539,-1.62,-70.4348,28.515,2.2709,1.4351,2.6196,0.9331
2023-03-31,0.69,0.85,0.61,0.8,3692315,19.5465,0.4267,0.3605,1.611,2.8614,1.2426,3.5678,0.933,-0.6365,0.0078,-0.6443,26.8135,-1.1424,-58.8866,31.2934,2.1088,1.3435,2.5248,0.8942
2023-04-06,0.84,0.88,0.64,0.67,2680530,20.1611,0.4131,0.257,1.5295,2.802,1.1662,3.4541,0.8673,-0.6283,0.0128,-0.6411,17.3979,-1.09,-61.9318,29.9339,1.944,1.23,2.4446,0.8285
2023-04-14,0.67,0.96,0.64,0.87,3068977,20.3829,0.4063,0.2087,1.4565,2.7042,1.1267,3.3528,0.8679,-0.5987,0.0339,-0.6326,23.4797,-0.3403,-28.124,34.7141,1.7973,1.1485,2.3888,0.8164
2023-04-21,0.92,0.92,0.7,0.71,2010696,20.5888,0.3931,0.1567,1.3743,2.5919,1.0707,3.249,0.8277,-0.5817,0.0407,-0.6224,15.5212,-0.363,-33.9252,32.7535,1.6668,1.0347,2.3299,0.7631
2023-04-28,0.72,0.8,0.62,0.78,1754190,21.0076,0.3782,0.1219,1.3026,2.4832,1.0313,3.152,0.8145,-0.5563,0.0529,-0.6092,16.5964,-0.355,-31.4159,34.4206,1.5506,0.9515,2.2766,0.7431
2023-05-05,0.76,0.8,0.67,0.71,787926,21.3965,0.3604,0.0887,1.2308,2.373,0.9879,3.0561,0.7873,-0.5356,0.0589,-0.5945,18.0848,-0.2483,-26.0245,33.5102,1.4472,0.8762,2.2353,0.7436
2023-05-12,0.72,0.79,0.67,0.67,1686534,21.7577,0.3433,0.0636,1.1604,2.2572,0.9457,2.9626,0.7583,-0.516,0.0628,-0.5788,26.8931,-0.4086,-37.8333,33.0423,1.3551,0.8377,2.1952,0.7424
2023-05-19,0.7,0.8,0.66,0.74,1431641,22.1256,0.3284,0.0978,1.0844,2.071,0.9182,2.8754,0.7536,-0.4894,0.0715,-0.5609,34.6297,-0.1761,-19.2333,34.9778,1.2732,0.8141,2.1552,0.7341
2023-05-26,0.75,0.81,0.68,0.7,1529395,22.3773,0.3141,0.1164,1.0189,1.9214,0.8892,2.7901,0.7403,-0.4661,0.0759,-0.5419,35.8541,-0.0018,-0.2564,34.3621,1.2003,0.7834,2.103,0.7384
2023-06-02,0.69,0.79,0.67,0.79,681804,22.6411,0.2999,0.255,0.9434,1.6318,0.8759,2.7116,0.7527,-0.4353,0.0853,-0.5206,40.7352,0.11,16.1765,37.0911,1.1354,0.7717,2.0626,0.727
2023-06-09,0.79,0.89,0.79,0.86,918437,22.2478,0.2856,0.3746,0.8894,1.4042,0.8738,2.639,0.7795,-0.4007,0.096,-0.4966,39.3754,0.0624,7.8235,39.215,1.0777,0.756,2.0006,0.7489
2023-06-16,0.86,0.87,0.73,0.77,897037,22.1421,0.2752,0.5133,0.8397,1.1661,0.8595,2.5656,0.7763,-0.3764,0.0962,-0.4726,40.3915,0.0964,14.3881,37.3969,1.0263,0.7453,1.9469,0.7476
2023-06-23,0.78,0.82,0.66,0.66,2431133,22.3393,0.267,0.5249,0.8122,1.0996,0.8329,2.4909,0.7472,-0.3617,0.0888,-0.4504,39.5782,-0.2097,-24.1118,35.3883,0.9806,0.7423,1.8717,0.7411
2023-06-30,0.67,0.72,0.5,0.66,2164679,23.1331,0.2636,0.5231,0.7918,1.0604,0.81,2.4191,0.7256,-0.3459,0.0836,-0.4295,39.9879,-0.046,-6.5064,35.4234,0.9399,0.741,1.7997,0.7396
2023-07-07,0.67,0.69,0.61,0.64,854450,23.8703,0.2502,0.5403,0.7673,0.9942,0.7873,2.3493,0.7042,-0.3312,0.0786,-0.4098,32.0878,-0.135,-17.4194,34.9935,0.8871,0.7297,1.7181,0.7254
2023-07-14,0.66,0.73,0.64,0.69,826101,24.2553,0.2387,0.542,0.7541,0.9662,0.7745,2.2843,0.7009,-0.3119,0.0783,-0.3903,38.617,-0.0148,-2.0969,36.9937,0.8406,0.7312,1.6505,0.7241
2023-07-21,0.69,0.72,0.66,0.69,548297,24.6128,0.2256,0.5827,0.7346,0.8864,0.7631,2.2218,0.698,-0.2934,0.0775,-0.3709,28.7071,0.0179,2.6661,36.9529,0.7998,0.7183,1.5783,0.7097
2023-07-28,0.72,0.72,0.62,0.68,682612,25.1273,0.2166,0.5939,0.7227,0.8515,0.7518,2.1612,0.693,-0.2764,0.0756,-0.352,31.2804,-0.0615,-8.3164,36.6633,0.7638,0.7163,1.5099,0.6837
2023-08-04,0.69,0.73,0.65,0.73,1110658,25.5152,0.2071,0.5956,0.7241,0.8526,0.7489,2.1051,0.7023,-0.2558,0.0769,-0.3327,39.244,0.0297,4.241,39.0309,0.7321,0.7131,1.4497,0.6785
2023-08-11,0.72,0.78,0.69,0.74,920039,25.4471,0.1985,0.6001,0.727,0.854,0.7475,2.0515,0.7114,-0.236,0.0774,-0.3134,44.5959,-0.051,-6.4557,39.4528,0.5,0.7154,1.3989,0.6898
2023-08-18,1.52,2.48,1.34,1.92,201969933,27.5904,0.3086,0.2473,0.7832,1.319,0.9039,2.0464,1.0136,-0.1236,0.1518,-0.2755,98.6463,1.06,123.2558,69.3871,0.5028,0.8046,1.3741,0.8696
2023-08-25,1.94,2.71,1.89,2.22,26779796,29.8524,0.3452,0.04,0.8607,1.6813,1.0794,2.0532,1.3152,-0.0102,0.2122,-0.2224,98.8236,1.4536,189.666,73.0342,0.5423,0.9104,1.3501,1.0953
2023-09-01,2.22,3.73,2.17,3.63,29879173,32.7963,0.4319,-0.4611,0.9987,2.4585,1.4194,2.115,1.8939,0.1912,0.3309,-0.1397,99.2269,2.97,450.0,83.178,0.6073,1.1196,1.3661,1.5152
2023-09-08,3.55,3.89,3.39,3.64,10264782,35.6263,0.4368,-0.7049,1.1453,2.9956,1.7155,2.1748,2.3304,0.3476,0.3899,-0.0422,99.2754,2.979,450.6808,83.2262,0.7323,1.3232,1.4011,1.9367
2023-09-15,3.65,3.75,2.95,3.29,16507621,36.7586,0.4626,-0.7911,1.2711,3.3333,1.9254,2.2185,2.5703,0.4383,0.3844,0.0539,90.7732,2.65,414.0625,75.115,0.8901,1.4968,1.4283,2.3099
2023-09-22,3.37,3.5,2.78,2.93,10994391,37.2897,0.4809,-0.7833,1.3823,3.5478,2.0594,2.2464,2.6602,0.4757,0.3374,0.1382,86.3283,2.239,324.0232,67.796,1.0401,1.6513,1.4509,2.6241
2023-09-29,2.85,3.25,2.76,3.16,5483536,37.7204,0.4816,-0.7645,1.5067,3.778,2.2061,2.2823,2.7852,0.5178,0.3037,0.2142,84.4478,2.4707,358.4361,69.8193,1.1826,1.8299,1.4823,2.97
2023-10-06,3.18,3.19,2.34,2.69,7721866,36.8742,0.5082,-0.6942,1.6042,3.9027,2.2707,2.2983,2.7614,0.5075,0.2347,0.2728,82.0929,2.012,296.7552,61.3385,1.318,1.9748,1.5069,3.08
2023-10-13,2.64,2.77,2.21,2.26,5835512,35.7546,0.5119,-0.594,1.6822,3.9585,2.2692,2.2968,2.636,0.4593,0.1492,0.3101,80.4804,1.53,209.589,54.7822,1.4466,2.0905,1.5175,3.0857
2023-10-20,2.3,2.44,2.04,2.13,6956450,34.2685,0.5043,-0.4967,1.7492,3.9951,2.2507,2.2902,2.5095,0.4059,0.0767,0.3293,78.7925,1.391,188.2273,52.9398,1.5688,2.1933,1.5203,2.8714
2023-10-27,2.07,2.75,2.07,2.22,11334519,33.439,0.5168,-0.3991,1.817,4.0331,2.2459,2.2873,2.4359,0.3663,0.0296,0.3367,79.5197,0.295,15.3646,54.0284,1.6848,2.3023,1.521,2.6679
2023-11-03,2.31,2.63,2.14,2.48,5380246,32.6688,0.5149,-0.2765,1.9027,4.0818,2.2771,2.2948,2.4469,0.3522,0.0124,0.3398,79.9096,0.26,11.7117,57.3416,1.7951,2.431,1.5246,2.5521
2023-11-10,2.44,2.54,1.42,1.5,12218462,30.4585,0.5581,-0.168,1.9449,4.0578,2.1742,2.2639,2.2114,0.2593,-0.0644,0.3237,77.6615,-2.125,-58.5399,44.6044,3.89,2.4864,1.5081,2.3486
2023-11-17,1.53,2.35,1.27,1.7,29195459,28.7058,0.5954,-0.0368,1.9969,4.0306,2.111,2.2417,2.0836,0.1992,-0.0996,0.2988,72.9092,-1.94,-53.2967,47.1337,3.8653,2.555,1.4951,2.14
2023-11-24,1.7,1.91,1.67,1.89,5285009,27.0783,0.57,0.1217,2.0594,3.997,2.0815,2.2279,2.0352,0.165,-0.1071,0.272,51.3028,-1.4,-42.5532,49.5507,3.8134,2.5529,1.4887,2.0257
2023-12-01,1.87,1.88,1.65,1.84,12273153,25.611,0.5465,0.2793,2.1168,3.9543,2.0493,2.2127,1.9864,0.1323,-0.1118,0.2441,41.8648,-1.09,-37.2014,48.9169,3.7625,2.5257,1.4827,1.9657
2023-12-08,1.9,1.9,1.51,1.79,8164754,24.5631,0.5353,0.4462,2.1718,3.8975,2.0147,2.1962,1.9373,0.1012,-0.1143,0.2155,24.5434,-1.37,-43.3544,48.2522,3.7127,2.3943,1.4769,1.9171
2023-12-15,1.79,1.81,1.52,1.63,13633940,23.5901,0.5178,0.6128,2.2194,3.8261,1.9634,2.174,1.8605,0.0629,-0.1221,0.185,14.5638,-1.06,-39.4052,46.0938,3.6638,2.2507,1.4643,1.8336
2023-12-22,1.61,1.66,1.39,1.63,12373701,22.9937,0.5001,0.7815,2.2644,3.7474,1.919,2.1526,1.8029,0.0322,-0.1222,0.1544,16.2815,-0.63,-27.8761,46.0938,3.6159,2.1321,1.4567,1.7121
2023-12-29,1.6,1.81,1.6,1.77,3319341,21.974,0.4793,0.9849,2.316,3.6471,1.8991,2.1376,1.7946,0.0189,-0.1084,0.1273,20.0345,-0.36,-16.9014,48.4346,3.569,2.0493,1.4461,1.75
2024-01-05,1.71,1.85,1.65,1.78,7487068,20.9029,0.4594,0.9682,2.309,3.6498,1.8832,2.1236,1.791,0.0091,-0.0946,0.1037,25.1677,-0.435,-19.6388,48.6062,3.523,1.9507,1.4429,1.7614
2024-01-12,1.78,2.0,1.59,1.6,14652433,19.4446,0.4559,0.9022,2.278,3.6538,1.8455,2.1031,1.7432,-0.013,-0.0934,0.0803,24.7829,-0.88,-35.4839,45.6597,3.478,1.8729,1.4397,1.72
2024-01-19,1.55,1.64,1.38,1.44,4610896,18.6863,0.4419,0.8958,2.1685,3.4412,1.7914,2.0771,1.6674,-0.043,-0.0987,0.0557,25.4521,-0.065,-4.3189,43.1554,3.4338,1.8143,1.4443,1.6629
2024-01-26,1.45,1.59,1.41,1.48,6445980,17.9822,0.4232,0.9492,2.0605,3.1718,1.7499,2.0536,1.6206,-0.0628,-0.0948,0.032,29.6819,-0.22,-12.9412,43.9826,3.3905,1.7679,1.4525,1.6186
2024-02-02,1.47,1.64,1.42,1.51,4670138,17.1525,0.4087,0.9909,1.9715,2.9521,1.7179,2.0323,1.5929,-0.0752,-0.0857,0.0105,24.0372,-0.38,-20.1058,44.6333,3.3481,1.7175,1.4601,1.6014
2024-02-09,1.5,1.69,1.43,1.68,4724915,16.2013,0.398,1.0263,1.909,2.7917,1.7128,2.0185,1.6147,-0.0705,-0.0648,-0.0057,22.2932,-0.16,-8.6957,48.2985,3.3066,1.6604,1.4746,1.6086
2024-02-16,1.68,1.93,1.41,1.91,12198199,15.582,0.4068,1.1753,1.8465,2.5177,1.7391,2.0143,1.6885,-0.0477,-0.0336,-0.0141,31.4193,0.12,6.7039,52.8466,3.2658,1.6893,1.4912,1.6286
2024-02-23,1.88,2.85,1.88,2.5,16905908,17.0628,0.4468,1.2099,1.837,2.4641,1.8406,2.0333,1.8914,0.0178,0.0255,-0.0077,51.0611,0.87,53.3742,62.0653,3.2259,1.7464,1.5229,1.7314
2024-03-01,2.48,3.55,2.21,3.23,26806521,19.3622,0.5106,1.0275,1.8855,2.7435,2.0258,2.0802,2.226,0.1272,0.1079,0.0193,62.7567,1.6,98.1595,69.9051,1.27,1.8421,1.5734,1.9643
2024-03-08,3.24,3.3,2.44,2.52,9793987,21.4974,0.5352,1.0088,1.905,2.8012,2.0917,2.0975,2.2995,0.1548,0.1084,0.0464,61.7108,0.75,42.3729,57.4657,1.2928,1.8907,1.6102,2.1186
2024-03-15,2.48,2.54,2.06,2.3,7993927,22.2568,0.5309,1.0064,1.9092,2.8121,2.1195,2.1054,2.2996,0.1571,0.0885,0.0685,60.857,0.52,29.2135,54.2447,1.3154,1.9271,1.6403,2.2357
2024-03-22,2.3,3.43,2.06,3.25,43324409,24.0438,0.5909,0.8973,1.9477,2.9982,2.2702,2.1503,2.5372,0.2329,0.1315,0.1014,76.3012,1.65,103.125,63.7052,1.3377,2.0429,1.6919,2.4843
2024-03-28,3.29,3.43,2.86,2.87,12103314,25.7031,0.5894,0.9134,2.016,3.1186,2.3502,2.1785,2.6204,0.2593,0.1263,0.133,81.8096,1.43,99.3056,58.4952,1.3598,2.1314,1.7319,2.6543
2024-04-05,2.83,2.9,2.6,2.68,6448271,26.5215,0.568,0.9361,2.065,3.1939,2.3942,2.1982,2.6353,0.2619,0.1031,0.1587,78.2894,1.2,81.0811,56.0279,1.3817,2.1964,1.7713,2.7643
2024-04-12,2.66,3.4,2.62,2.94,15128699,27.8548,0.5831,0.9299,2.1175,3.3051,2.4669,2.2273,2.7115,0.2816,0.0983,0.1833,79.7672,1.43,94.702,58.6012,1.4034,2.2793,1.8146,2.8271
2024-04-19,2.95,3.0,2.14,2.27,8663227,27.9047,0.6026,0.9567,2.139,3.3213,2.4407,2.229,2.6011,0.2405,0.0457,0.1947,80.4405,0.59,35.119,50.4137,1.4249,2.3271,1.8459,2.69
2024-04-26,2.28,2.61,2.16,2.39,6163884,27.9509,0.5913,0.9932,2.169,3.3448,2.4339,2.2353,2.5483,0.2151,0.0163,0.1988,79.106,0.48,25.1309,51.7149,1.4461,2.395,1.8803,2.6714
2024-05-03,2.41,2.75,2.35,2.57,7066450,28.1861,0.5776,1.0551,2.216,3.3769,2.4521,2.2484,2.5538,0.2071,0.0066,0.2005,79.4714,0.07,2.8,53.6785,1.4672,2.4729,1.9169,2.71
2024-05-10,2.54,2.65,2.3,2.34,6739940,28.2705,0.5614,1.1215,2.2515,3.3815,2.4371,2.252,2.5003,0.1801,-0.0163,0.1964,76.5282,-0.89,-27.5542,50.8339,1.488,2.5321,1.9497,2.58
2024-05-17,2.36,3.22,2.36,3.09,10690548,29.1019,0.5841,1.154,2.3175,3.481,2.5242,2.2849,2.6477,0.2167,0.0163,0.2005,77.5906,0.57,22.619,58.548,1.5086,2.6329,1.9957,2.6114
2024-05-24,3.09,3.27,2.84,3.24,7949330,29.9336,0.5735,1.1884,2.3905,3.5926,2.6196,2.3223,2.7958,0.2549,0.0436,0.2113,77.7382,0.94,40.8696,59.9031,1.529,2.7279,2.0433,2.6914
2024-05-31,3.24,3.5,3.07,3.43,7819285,30.9786,0.5632,1.2562,2.482,3.7078,2.7277,2.3658,2.9544,0.2971,0.0686,0.2285,77.0892,0.18,5.5385,61.6147,1.5493,2.7943,2.0966,2.7614
2024-06-07,3.45,4.02,3.44,3.95,15171897,32.4859,0.5651,1.3216,2.6075,3.8934,2.8906,2.4279,3.2033,0.3683,0.1118,0.2564,76.0121,1.08,37.6307,65.9045,1.5693,2.8457,2.1624,3.0014
2024-06-14,3.94,4.32,3.66,3.97,7623419,34.1516,0.5719,1.4249,2.732,4.0391,3.0346,2.4884,3.3949,0.4214,0.132,0.2894,81.7468,1.29,48.1343,66.0616,1.6183,2.9493,2.2285,3.2271
2024-06-21,3.98,4.07,2.44,2.96,26041933,32.8725,0.6475,1.6216,2.8045,3.9874,3.0246,2.5068,3.2862,0.3777,0.0706,0.3071,72.2333,0.02,0.6803,52.8246,1.6993,2.9964,2.2749,3.2829
2024-06-28,2.92,2.98,1.83,2.24,46160327,30.686,0.6837,1.7339,2.8325,3.9311,2.92,2.4964,3.0247,0.2816,-0.0203,0.302,50.8597,-0.03,-1.3216,45.782,1.7779,2.9243,2.3059,3.2686
2024-07-05,2.38,2.4,1.99,2.07,7661310,28.6558,0.6641,1.7669,2.8405,3.9141,2.8067,2.4797,2.786,0.1897,-0.0899,0.2795,45.6577,-0.32,-13.3891,44.2809,1.83,2.8671,2.3335,3.1229
2024-07-12,2.08,2.53,2.08,2.37,9055728,26.973,0.6496,1.7507,2.834,3.9173,2.7484,2.4754,2.682,0.1394,-0.1121,0.2515,49.4481,-0.2,-7.7821,47.5493,1.83,2.845,2.3674,2.9986
2024-07-19,2.5,2.51,2.12,2.14,8835156,25.4104,0.6311,1.6719,2.7795,3.8871,2.6673,2.4622,2.5465,0.08,-0.1372,0.2172,42.7555,-0.2,-8.547,45.3528,1.9047,2.7879,2.3956,2.8143
2024-07-26,2.14,2.35,2.1,2.3,5555306,23.921,0.6038,1.6466,2.7685,3.8904,2.6183,2.4559,2.4849,0.0454,-0.1375,0.1828,43.5499,-0.79,-25.5663,47.1807,1.9772,2.79,2.4268,2.5786
2024-08-02,2.29,2.34,2.01,2.1,6477672,22.357,0.5843,1.6167,2.7585,3.9003,2.5492,2.4419,2.3887,0.0017,-0.1449,0.1466,43.6222,-1.14,-35.1852,45.1478,4.32,2.7693,2.4304,2.3114
2024-08-09,1.98,2.19,1.93,2.09,6419076,20.7806,0.5611,1.5466,2.7005,3.8544,2.488,2.4281,2.314,-0.0332,-0.1439,0.1106,40.2514,-1.34,-39.0671,45.0433,4.2969,2.735,2.4278,2.1871
2024-08-16,2.14,2.36,1.99,2.25,7148085,19.629,0.5475,1.5023,2.6695,3.8367,2.4563,2.4211,2.298,-0.0475,-0.1265,0.079,43.6282,-1.7,-43.038,47.1511,4.2496,2.7286,2.4002,2.1886
2024-08-23,2.26,2.36,2.17,2.2,4811175,18.5597,0.5216,1.4605,2.6455,3.8305,2.4221,2.4124,2.2735,-0.0621,-0.1129,0.0508,41.13,-1.77,-44.5844,46.5503,4.2032,2.665,2.3714,2.2071
2024-08-30,2.21,2.27,2.07,2.24,4354004,17.3234,0.4986,1.421,2.6105,3.8,2.3978,2.4057,2.2651,-0.0697,-0.0964,0.0267,36.9067,-0.72,-24.3243,47.1307,4.1577,2.5936,2.3504,2.1886
2024-09-06,2.2,2.26,1.99,2.04,5448281,16.1939,0.4823,1.3923,2.599,3.8057,2.3501,2.3913,2.2088,-0.0908,-0.094,0.0032,32.0285,-0.2,-8.9286,44.527,4.1132,2.4943,2.3326,2.1743
2024-09-13,2.06,2.36,2.06,2.29,6884272,15.1737,0.4703,1.383,2.594,3.805,2.3421,2.3874,2.2291,-0.0863,-0.0716,-0.0147,24.4832,0.22,10.628,48.3668,4.0695,2.3757,2.3152,2.1729
2024-09-20,2.29,2.31,2.07,2.15,11654984,14.2264,0.4539,1.3466,2.573,3.7994,2.3165,2.3781,2.2093,-0.093,-0.0626,-0.0304,16.7368,-0.22,-9.2827,46.4287,4.0267,2.2457,2.3044,2.18
2024-09-27,2.15,2.15,1.98,2.07,10237105,13.3197,0.4332,1.3173,2.5595,3.8017,2.2836,2.366,2.1745,-0.1036,-0.0586,-0.045,19.9777,-0.07,-3.271,45.3113,3.9848,2.1821,2.3006,2.1771
2024-10-04,2.07,2.11,1.98,2.01,10381053,12.4928,0.4116,1.2664,2.5055,3.7446,2.2471,2.352,2.1334,-0.1155,-0.0564,-0.0591,27.6486,-0.29,-12.6087,44.4474,3.9437,2.1657,2.2982,2.1429
2024-10-11,2.01,2.06,1.96,2.01,7831071,11.8048,0.3897,1.2351,2.444,3.6529,2.2155,2.3386,2.1025,-0.1235,-0.0515,-0.072,27.7422,-0.09,-4.2857,44.4474,3.9034,2.1614,2.2941,2.1157
2024-10-18,2.0,2.06,1.92,2.06,5670021,11.283,0.3718,1.2451,2.3755,3.5059,2.1948,2.3277,2.0919,-0.1243,-0.0419,-0.0824,24.5323,-0.03,-1.4354,45.4526,3.8639,2.1393,2.2857,2.09
2024-10-25,2.05,2.06,1.9,1.99,8971467,10.8684,0.3571,1.3981,2.2775,3.1569,2.1675,2.3144,2.0664,-0.1292,-0.0374,-0.0918,24.7752,-0.26,-11.5556,44.2455,3.8056,2.1286,2.2954,2.0829
2024-11-01,1.99,2.06,1.52,1.53,13545961,11.6556,0.3698,1.6529,2.1555,2.6581,2.0825,2.2837,1.9323,-0.1682,-0.0611,-0.1071,23.6172,-0.67,-30.4545,37.2456,3.7294,2.0736,2.292,1.9743
2024-11-08,1.57,1.57,1.19,1.5,39566643,13.166,0.3705,1.6491,2.0825,2.5159,2.0048,2.2529,1.8242,-0.1992,-0.0737,-0.1255,19.8932,-0.74,-33.0357,36.8363,3.6189,2.0307,2.2842,1.8814
2024-11-15,1.53,2.63,1.49,2.06,57171636,12.973,0.4255,1.6462,2.0735,2.5008,2.0122,2.2454,1.8832,-0.1766,-0.0409,-0.1357,45.9315,0.02,0.9804,48.2652,3.4732,2.0286,2.2886,1.88
2024-11-22,2.11,2.62,1.96,2.47,36011712,12.7938,0.4422,1.6326,2.0935,2.5544,2.0732,2.2542,2.0299,-0.1242,0.0092,-0.1334,54.3718,0.18,7.8603,54.7245,3.3362,2.0443,2.3022,1.9457
2024-11-29,2.5,3.3,2.49,3.24,24391825,13.8677,0.4696,1.4643,2.137,2.8097,2.2288,2.2928,2.3324,-0.0203,0.0905,-0.1108,60.0388,1.09,50.6977,63.8524,1.19,2.1186,2.3344,2.1214
2024-12-06,3.26,3.31,2.2,2.48,27699698,14.1131,0.5153,1.4649,2.154,2.8431,2.2623,2.3002,2.3693,0.0008,0.0892,-0.0885,53.2526,0.41,19.8068,52.5838,1.211,2.1357,2.3514,2.1814
2024-12-13,2.48,2.72,2.04,2.07,18951775,13.9501,0.5267,1.4559,2.1425,2.8291,2.2366,2.2912,2.2945,-0.0155,0.0584,-0.0739,50.4393,0.06,2.9851,47.6939,1.253,2.1379,2.3574,2.1929
2024-12-20,2.06,2.12,1.8,1.85,17668797,13.2391,0.5123,1.4317,2.13,2.8283,2.1851,2.2739,2.1834,-0.0456,0.0226,-0.0682,46.4328,-0.16,-7.9602,45.2616,1.2942,2.1064,2.3588,2.2386
2024-12-27,1.83,1.93,1.73,1.75,5596131,12.4189,0.49,1.3954,2.113,2.8306,2.1271,2.2533,2.075,-0.0766,-0.0067,-0.0699,47.6087,-0.31,-15.0485,44.1592,1.3345,2.0779,2.3618,2.2743
2025-01-03,1.75,1.97,1.66,1.92,6818786,11.5826,0.4775,1.377,2.0965,2.816,2.0995,2.2402,2.0363,-0.0865,-0.0133,-0.0732,50.4142,-0.07,-3.5176,46.5429,1.374,2.0671,2.3714,2.2543
2025-01-10,1.93,2.07,1.72,1.76,10011215,10.9465,0.4684,1.3423,2.0745,2.8067,2.0542,2.2214,1.9672,-0.106,-0.0262,-0.0798,53.7626,0.23,15.0327,44.6127,1.4127,2.0493,2.377,2.1529
2025-01-17,1.81,1.81,1.51,1.53,12083615,10.4919,0.4564,1.2742,2.039,2.8038,1.9843,2.1943,1.8579,-0.1385,-0.0469,-0.0915,53.4191,0.03,2.0,41.9213,1.4507,2.015,2.3774,1.9086
2025-01-24,1.53,1.58,1.46,1.52,7311560,10.1912,0.4327,1.2154,2.013,2.8106,1.9224,2.1679,1.7734,-0.1631,-0.0573,-0.1058,51.5284,-0.54,-26.2136,41.8032,3.31,1.9764,2.3742,1.7714
2025-01-31,1.5,1.59,1.44,1.5,11216869,9.9629,0.4125,1.1567,1.9735,2.7903,1.8661,2.1417,1.7051,-0.1821,-0.061,-0.1211,51.6039,-0.97,-39.2713,41.5511,3.2915,1.9414,2.366,1.69
2025-02-07,1.47,1.83,1.44,1.75,12016567,9.4353,0.4112,1.1354,1.9535,2.7716,1.8506,2.1263,1.7163,-0.175,-0.0431,-0.1319,55.2567,-1.49,-45.9877,45.9396,3.2545,1.9571,2.351,1.6757
2025-02-14,1.75,1.88,1.46,1.63,10568895,9.0833,0.4119,1.1035,1.9315,2.7595,1.8212,2.1068,1.6947,-0.177,-0.0361,-0.1409,59.1206,-0.85,-34.2742,44.2232,3.1999,1.9664,2.319,1.6586
2025-02-21,1.64,1.74,1.58,1.61,6262255,8.7564,0.3939,1.0728,1.9115,2.7502,1.793,2.0874,1.6735,-0.1782,-0.0298,-0.1484,46.9508,-0.46,-22.2222,43.9286,3.1469,1.9343,2.3008,1.6143
2025-02-28,1.61,1.88,1.58,1.6,8940983,8.8767,0.3875,1.0429,1.891,2.7391,1.7673,2.0682,1.6552,-0.1779,-0.0236,-0.1543,37.1427,-0.25,-13.5135,43.7716,3.0956,1.8721,2.2868,1.5914
2025-03-07,1.6,1.8,1.57,1.75,8443552,8.9522,0.3763,1.029,1.8755,2.722,1.765,2.0558,1.6789,-0.1636,-0.0075,-0.1561,25.4539,0.0,0.0,46.8407,3.0458,1.7657,2.2568,1.6229
2025-03-14,1.74,1.79,1.66,1.72,7271459,9.0223,0.359,1.0146,1.862,2.7094,1.759,2.0426,1.6892,-0.153,0.0025,-0.1555,36.4409,-0.2,-10.4167,46.2964,2.9974,1.7114,2.2338,1.6514
2025-03-21,1.73,1.87,1.59,1.64,10677312,9.3504,0.3534,1.0274,1.8675,2.7076,1.7431,2.0268,1.6769,-0.1493,0.005,-0.1542,40.381,-0.12,-6.8182,44.8014,2.9506,1.6807,2.213,1.6714
2025-03-28,1.67,1.95,1.6,1.93,7849000,9.9151,0.3535,1.0658,1.889,2.7122,1.768,2.023,1.7401,-0.1215,0.0262,-0.1477,50.9276,0.4,26.1438,50.9809,2.9051,1.6864,2.1928,1.6971
2025-04-04,1.79,1.79,1.17,1.22,23873738,9.602,0.3825,0.9785,1.847,2.7155,1.695,1.9915,1.6101,-0.1551,-0.0059,-0.1492,45.8924,-0.3,-19.7368,39.3624,2.861,1.6486,2.1718,1.6386
2025-04-11,1.15,1.29,1.05,1.25,8137086,9.6878,0.3724,0.929,1.7857,2.6425,1.635,1.9622,1.5188,-0.1776,-0.0227,-0.1549,41.0189,-0.255,-17.0,39.882,2.7934,1.6004,2.1489,1.5864
