date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-24,22.25,22.75,21.13,13.1,2411600,-5454004.5535,-1339273.3106,,,,0.0,50.0,50.0,1.5185,9.807,13.2671,16.7272,-0.1914,-9.3667,-0.8724,,11.727,13.6088,13.3527,,,,,,,,,0,16.5462,,,,,,,,,75.6952,14.2558,14.3274,27.4284,0.3991,11.587,3923300.0,21.6705,,3.1414,1.2252,49.5638,11.6856,,13.2671,,15.6769,21.2301,21.2301,29.1592,,,,,0.9676,14.4943,,,-66.4836,14.0168
2000-03-31,20.75,22.0,20.75,12.88,2850500,-4610256.5535,-808798.3132,,,,0.0,42.8571,42.8571,1.4633,9.8024,13.2638,16.7252,0.648,-24.9632,-2.8723,,13.8417,13.4964,13.2894,,,,,,,,,0,16.4715,,,,,,,,,71.4004,14.703,14.4406,27.5417,-1.1693,11.3631,1072800.0,20.8442,,-8.3245,1.1594,48.5639,11.8113,,13.2638,,23.0427,33.5962,33.5962,42.6912,29.5777,33.1329,,,0.7466,14.5368,,,-71.735,13.9
2000-04-07,21.31,22.63,19.69,11.98,6239900,-9279569.4787,-2003949.1711,,,,0.0,35.7143,35.7143,1.4842,9.7044,13.2101,16.7158,-0.4252,-41.738,-10.5443,,19.626,13.2634,13.115,,,,,,,,,0,16.4522,,,,,,,,,64.7051,14.6929,14.7566,28.2914,-1.4333,12.3873,-5167100.0,19.0084,,-10.6842,0.9983,44.7278,18.0359,,13.2101,,27.4685,27.5792,27.5792,10.8872,22.2329,0.0,,,1.7561,14.408,,,-92.3085,13.6468
2000-04-14,20.0,21.88,19.88,12.28,3288700,-10331953.4787,-2645546.7792,,,,0.0,28.5714,28.5714,1.4635,9.6406,13.1695,16.6985,0.28,-39.3162,-7.4963,,19.626,13.1122,13.0038,,,,,,,,,0,16.4317,,,,,,,,,57.8224,14.6929,14.8984,26.5766,-5.1234,11.9176,-1878400.0,17.8562,,-29.4383,0.9898,46.2519,17.9731,,13.1695,,29.1893,26.3926,26.3926,25.5996,20.0816,27.1118,,,1.1946,14.1758,,,-91.7188,13.4337
2000-04-20,21.13,22.5,20.25,12.84,2899400,-10009797.9232,-2565010.2349,,,,85.7143,21.4286,-64.2857,1.455,9.7151,13.2097,16.7043,0.1644,-21.5774,-1.8125,,14.4153,13.0706,12.9822,,,,,,,,,0,16.4139,,,,,,,,,57.332,14.6929,14.8984,24.7585,-4.0373,11.3301,1021000.0,18.5198,,-23.9186,1.0107,49.0937,17.911,,13.2097,,28.6169,31.879,31.879,59.1503,39.1305,90.2796,,,1.3439,13.8967,,,-82.7713,13.2966
2000-04-28,21.5,23.88,21.13,12.73,5024300,-14376371.3777,-3688244.9992,,,,78.5714,14.2857,-64.2857,1.4684,9.9495,13.2982,16.6469,-0.0691,-6.7169,-2.9297,,3.5987,13.0179,12.9484,,,,,,,,,0,16.3537,,,,,,,,,57.6498,14.6929,14.8984,22.7133,-3.0716,11.5363,-4003300.0,21.1353,,-19.4403,0.9061,48.5351,17.8495,,13.2982,,33.1365,41.1378,41.1378,38.6635,68.1989,87.2052,,,1.6426,13.6054,,,-84.5798,13.1431
2000-05-05,20.5,21.25,20.19,12.13,3153200,-16815639.3022,-4588585.8333,,,0.0352,71.4286,7.1429,-64.2857,1.4113,10.1901,13.37,16.5498,-0.1792,-61.4413,-8.8108,,9.8505,12.8815,12.8394,13.084,,,,,,,,0,16.2864,,,,,,,,,49.9899,14.6929,14.8984,24.8536,-2.1425,11.6336,-7156500.0,20.3963,0.2693,-15.0104,0.9043,45.5946,17.7886,,13.37,,36.8513,37.537,37.537,14.7971,65.7793,19.8532,,,0.669,13.3206,,,-94.0985,12.9225
2000-05-12,20.56,22.13,20.25,12.84,4015000,-15491543.5576,-4118459.7255,,,-0.2074,64.2857,0.0,-64.2857,1.3907,10.4378,13.4567,16.4756,0.5,-45.0252,-0.9711,12.4853,3.109,12.8754,12.8397,13.0661,,,,,,,,0,15.8357,,,,,,,,,42.7871,14.4305,14.6569,23.3761,-0.758,10.8293,-3141500.0,21.9664,-1.5854,-5.5736,0.7379,49.5144,17.7283,,13.4567,,36.665,31.3202,31.3202,40.5,69.0195,100.0,,,1.1229,13.0334,,,-81.3348,12.8089
2000-05-19,22.0,22.94,14.5,8.74,36395900,-50766242.8467,-14775497.9347,13.0015,,-0.5026,100.0,0.0,-100.0,1.6514,9.6829,13.2935,16.9041,-0.8732,-171.6419,-31.6071,11.5118,32.3312,12.239,12.2929,12.7455,,,,,,,,0,14.4185,,,,,,,,,22.4214,12.2693,12.7909,33.3669,-3.7823,18.8985,-39537400.0,17.0625,-3.8916,-30.2081,0.5177,34.1965,17.6687,,13.2935,,29.2505,18.8944,18.8944,1.3859,39.9511,0.0,,,5.0412,12.7491,,,-99.06,12.1916
2000-05-26,14.69,17.19,14.0,10.15,13952700,-38475619.9626,-13881315.5631,14.515,,-0.6767,100.0,0.0,-100.0,1.6696,9.3338,13.1808,17.0279,0.7241,-193.2304,-18.0403,11.0837,34.1899,11.9182,12.0077,12.5535,,,,,,,,0,13.9738,,,,,,,,,21.4018,11.5061,12.3047,31.8931,-3.1358,16.4425,-25584700.0,15.6412,-5.2864,-23.5955,0.6427,40.9798,17.4885,,13.1808,,24.766,24.0834,24.0834,30.3644,48.0946,44.2838,,,1.9054,12.5035,,32.8715,-77.2746,11.8407
2000-06-02,17.0,18.31,16.63,10.86,6204000,-33157905.6769,-10561575.9054,15.3247,,-0.7696,92.8571,0.0,-92.8571,1.622,9.1147,13.0888,17.0629,0.7083,-129.2246,-11.8079,10.9224,25.851,11.7562,11.8553,12.4285,,,,,,,,0,13.8082,,,,,,,,,27.2543,11.1692,11.3358,30.4543,-2.2399,14.9289,-19380700.0,17.9431,-6.0332,-17.0921,0.7612,44.096,17.2147,,13.0888,,23.0613,26.2061,26.2061,46.868,36.3036,64.6271,,,1.0035,12.3009,,37.0985,-57.9188,11.6382
2000-06-09,18.19,19.0,17.25,10.42,4284200,-36511822.2484,-9310512.5994,15.7206,,-0.9882,85.7143,0.0,-85.7143,1.5808,8.7956,12.9073,17.0189,-0.4286,-111.1738,-14.8591,10.6888,20.8677,11.5501,11.6636,12.2795,,,,,,,,0,13.64,,,,,,,,,31.9449,11.0142,11.3129,28.9873,-2.4609,15.1754,-23664900.0,18.978,-7.7595,-19.1095,0.766,42.5705,16.9492,,12.9073,,29.62,38.5704,38.5704,38.4787,54.5262,54.6678,,,1.0453,12.0905,,34.3,-65.1822,11.4085
2000-06-16,17.44,17.56,16.5,10.36,3422400,-34496064.5196,-7310926.2788,16.3264,,-1.2038,78.5714,50.0,-28.5714,1.5115,8.5055,12.7547,17.0038,-0.0881,-119.7391,-15.238,10.4951,24.2024,11.3675,11.4902,12.1375,,,,,,,,0,13.5318,,,,,,,,,32.2815,11.0142,11.3129,30.1832,-1.6187,14.5853,-27087300.0,18.4201,-9.4624,-13.5095,0.8277,42.381,16.6915,,12.7547,,35.2387,40.9396,40.9396,37.472,67.3235,82.6756,,,0.6104,11.8515,,38.6145,-66.0931,11.2019
2000-06-23,16.81,17.5,16.25,9.81,3248800,-37069114.1196,-6646981.6314,16.9741,,-1.4097,71.4286,42.8571,-28.5714,1.457,8.5156,12.3748,16.234,-0.344,-119.0045,-19.2471,10.2087,25.3942,11.1273,11.2657,11.9648,15.3298,,-1.5187,-2.2086,,,,0,13.2851,,,,,,,0.1423,2.378,27.8101,10.9216,11.3129,29.8027,-2.4741,14.8575,-30336100.0,17.7317,-11.1245,-20.1466,0.7379,40.3764,16.4417,,12.3748,,40.3153,41.4359,41.4359,48.357,45.7811,0.0,,,0.7483,11.5672,,37.0738,-75.5278,10.9417
2000-06-30,16.44,17.06,16.13,9.76,3621000,-39288436.7003,-6477244.9485,17.6185,,-1.5084,64.2857,35.7143,-28.5714,1.3927,8.5997,12.0191,15.4385,-0.1398,-110.4322,-19.5555,9.976,25.9956,10.9177,11.0655,11.8018,16.5123,,-2.3029,0.6527,,,,0,13.0617,-0.8217,-0.3521,-0.4696,-1.5084,-0.705,-0.8035,0.1538,2.4518,24.7596,10.8081,11.3129,29.3114,-3.0775,14.2628,-33957100.0,17.2162,-11.9849,-23.9642,0.7451,40.2222,16.1993,,12.0191,,37.7027,30.7327,30.7327,6.369,27.5585,0.0,,,0.5568,11.2487,,34.5073,-76.238,10.709
2000-07-07,16.56,17.88,16.5,10.51,2649100,-37867904.8162,-5366979.347,17.7129,,-1.5829,57.1429,28.5714,-28.5714,1.3603,8.7535,11.7547,14.7559,0.7246,-75.8471,-11.3753,9.9837,18.9391,10.8554,10.9918,11.7064,17.8011,,-0.9288,1.9918,,,,0,12.9687,-0.7981,-0.2628,-0.5353,-1.5829,-0.5996,-0.9833,0.1657,2.5324,27.5481,10.7902,11.3129,27.84,-2.2156,12.9398,-31308000.0,18.9739,-12.6496,-17.407,0.8164,44.3124,15.9642,,11.7547,,35.7589,35.108,35.108,50.598,33.3333,100.0,,,0.9399,10.9665,,51.7688,-63.5569,10.6079
2000-07-14,17.56,18.44,17.19,10.78,3624600,-36795023.2162,-4083501.1512,17.4643,,-1.6808,50.0,21.4286,-28.5714,1.3166,8.7856,11.5798,14.374,0.352,-51.3211,-8.5595,10.0645,14.2337,10.8432,10.9631,11.6375,18.789,,-0.5475,1.1034,,,,0,12.93,-0.7495,-0.1714,-0.5782,-1.6808,-0.5338,-1.147,0.178,2.6149,32.3671,10.7902,11.3129,26.6911,-1.3549,12.2179,-27683400.0,20.0396,-13.5124,-11.1689,0.8994,45.7202,15.7361,,11.5798,,37.2713,45.9731,45.9731,80.9524,66.6667,100.0,,,0.7483,10.7694,,46.6817,-59.0932,10.5645
2000-07-21,17.88,19.5,17.25,11.08,5008300,-36238545.4385,-3010153.4008,16.6247,,-1.7043,42.8571,14.2857,-28.5714,1.3188,8.8119,11.4536,14.0953,0.2756,-28.8712,-5.3016,10.2123,5.709,10.879,10.9781,11.5958,19.1153,,-0.1588,0.875,,,,0,12.8973,-0.679,-0.0807,-0.5983,-1.7043,-0.4238,-1.2805,0.1906,2.6995,37.2249,10.7902,11.3129,24.7142,-1.7664,11.9073,-22675100.0,22.0447,-13.8279,-13.7547,0.9019,47.3492,15.5149,,11.4536,,49.4578,67.2923,67.2923,70.3264,100.0,100.0,,,1.347,10.6087,,43.5656,-54.0208,10.5725
2000-07-28,18.69,19.31,18.38,11.3,3104300,-36004888.4492,-2223060.879,15.845,,-1.692,35.7143,7.1429,-28.5714,1.2644,8.7965,11.3927,13.9889,0.2043,-10.6623,-2.7772,10.3953,5.709,10.9442,11.0214,11.5742,19.2598,,-0.209,-0.2113,,,,0,12.8592,-0.5979,0.0003,-0.5983,-1.692,-0.2987,-1.3933,0.2035,2.7855,37.1013,10.7902,11.3129,23.9254,2.5646,11.1861,-19570800.0,21.3411,-13.8198,29.3481,0.8802,48.6114,15.3003,,11.3927,,63.6308,77.6271,77.6271,81.6024,100.0,100.0,,,0.5568,10.489,,47.5516,-50.1657,10.6223
2000-08-04,19.13,20.56,19.0,12.01,2687100,-35040288.4492,-1392053.8584,15.0047,,-1.5539,28.5714,0.0,-28.5714,1.2459,8.8629,11.3287,13.7945,0.5962,29.3534,4.851,10.7247,4.0807,11.1081,11.1532,11.6064,19.3971,,-0.5987,0.5308,,,,0,12.85,-0.4712,0.1016,-0.5728,-1.5539,-0.0735,-1.4805,0.2169,2.8777,34.9485,10.7902,11.0321,22.5266,1.8554,10.3743,-16883700.0,24.4433,-12.9106,18.2727,0.9435,52.4255,15.0922,,11.3287,,74.9302,79.8712,79.8712,87.6847,100.0,100.0,,,1.0058,10.4421,,48.8935,-31.6963,10.7809
2000-08-11,20.06,21.0,19.75,12.27,2447800,-34550728.4492,-769776.9992,14.4568,,-1.0822,21.4286,14.2857,-7.1429,1.2104,8.9163,11.2871,13.6579,0.352,54.4301,7.6048,11.0605,7.3338,11.2873,11.3025,11.6558,19.3589,,-0.0009,1.6718,,,,0,12.8469,-0.3455,0.1818,-0.5274,-1.0822,0.4087,-1.4909,0.2307,2.9717,38.2649,10.7902,11.0321,21.5186,1.4081,9.862,-14435900.0,24.9247,-9.1258,12.9597,1.0117,53.8024,14.8903,,11.2871,,80.962,85.3879,85.3879,86.8766,100.0,100.0,,11.5577,0.7483,10.4815,,53.4076,-26.7632,10.9815
2000-08-18,20.75,20.94,19.75,11.97,3016200,-36299617.5248,-1001694.1718,13.948,13.4747,-0.7834,14.2857,7.1429,-7.1429,1.1748,8.9614,11.2419,13.5224,-0.6303,51.3653,3.924,11.2598,7.3338,11.3929,11.3919,11.6793,19.2445,,0.6239,1.366,,,,0,12.8352,-0.267,0.2083,-0.4753,-0.7834,0.6608,-1.4442,0.2448,3.0617,33.6259,10.5057,11.0321,20.5747,1.5567,9.8115,-17452100.0,23.8313,-6.6893,14.9439,0.9324,51.962,14.6944,,11.2419,,82.6302,82.6316,82.6316,73.3333,90.4936,71.4808,,11.7858,0.7124,10.6018,-0.8243,51.3834,-32.3689,11.1408
2000-08-25,20.0,20.25,18.88,11.41,2682900,-38277521.9044,-1634839.4839,12.9811,13.748,-0.6278,7.1429,0.0,-7.1429,1.1495,8.9564,11.2133,13.4703,-0.6861,21.7827,-2.8071,11.2821,0.4116,11.3957,11.3945,11.6594,19.4357,,0.9544,0.9166,,,,0,12.6997,-0.2474,0.1824,-0.4297,-0.6278,0.7295,-1.3573,0.2593,3.1452,51.9652,11.0187,10.4672,22.789,1.0477,10.0734,-20135000.0,22.6021,-5.4115,10.1098,1.3058,48.5964,14.5045,,11.2133,,76.6914,62.0547,62.0547,25.9542,57.1603,0.0,,11.7552,0.8202,10.7931,-0.7392,49.8769,-27.5871,11.2334
2000-09-01,19.13,20.63,18.5,11.3,4009900,-40856659.4631,-2565866.3818,12.3168,13.8207,-0.4656,0.0,78.5714,78.5714,1.1584,8.9604,11.1645,13.3685,-0.1174,23.2121,-4.0882,11.2744,3.681,11.3814,11.3823,11.633,19.913,,1.1308,0.4499,,,,0,12.6464,-0.2377,0.1536,-0.3913,-0.4656,0.7758,-1.2414,0.2742,3.2268,60.269,11.0187,11.1145,22.3956,1.4967,10.2489,-24144900.0,20.8054,-4.0443,15.2625,1.1132,47.9559,14.3202,,11.1645,,60.9496,38.1625,38.1625,15.2,23.8269,0.0,,11.6882,1.2752,10.9621,-0.6637,42.4187,-43.5318,11.2861
2000-09-08,18.63,19.38,17.5,10.85,3017200,-41851693.5056,-3030082.1824,12.2856,14.0031,-0.3606,28.5714,71.4286,42.8571,1.1561,8.9975,11.0651,13.1327,-0.266,-15.0369,-9.4441,11.1573,11.8795,11.3003,11.3118,11.5753,20.3313,,1.2116,-0.0421,,,,0,12.6386,-0.2633,0.1024,-0.3657,-0.3606,0.745,-1.1056,0.2893,3.3031,51.3256,11.0187,11.1145,24.5591,1.0896,10.6512,-27162100.0,19.3437,-3.1497,11.1588,0.999,45.278,14.1414,,11.0651,,39.9784,19.7181,19.7181,18.0,-0.0,0.0,,11.4755,1.1255,11.1161,-0.6055,38.6512,-58.9322,11.2681
2000-09-15,18.13,18.38,16.75,10.13,3207600,-44390223.567,-3752240.7402,12.6614,14.4939,-0.2121,21.4286,64.2857,42.8571,1.1432,8.9784,10.9351,12.8919,-0.7423,-56.799,-17.4529,10.8837,17.548,11.1202,11.1542,11.4682,20.5306,,1.2085,-0.8874,,,,0,12.615,-0.3381,0.0221,-0.3602,-0.2121,0.7303,-0.9425,0.3047,3.3713,43.483,11.0187,11.1145,25.8798,-0.3832,11.2858,-30369700.0,18.1529,-1.8727,-3.6446,0.9724,41.2736,13.9681,,10.9351,,23.4332,12.4191,12.4191,4.0573,-0.0,0.0,,11.0589,0.9758,11.2453,-0.5744,35.5588,-83.7782,11.1535
2000-09-22,17.0,17.13,15.94,9.75,4445300,-46519484.9115,-4384048.6925,13.4026,15.1884,-0.0842,100.0,57.1429,-42.8571,1.1126,8.8754,10.8162,12.7569,-0.6303,-95.1664,-21.3617,10.5706,23.0376,10.9096,10.9672,11.3411,20.4294,,0.7641,-1.9776,,,,0,12.5666,-0.423,-0.0503,-0.3728,-0.0842,0.6782,-0.7625,0.3204,3.4351,42.7344,11.0123,11.0689,27.6778,-1.0246,11.4091,-34815000.0,17.313,-0.7522,-9.5083,0.941,39.3191,13.7999,,10.8162,,13.9053,9.5788,9.5788,6.6793,-0.0,0.0,,10.6133,0.7141,11.3185,-0.5692,30.9882,-93.8128,10.9913
2000-09-29,16.5,16.5,15.94,9.57,2145200,-48664684.9115,-4926529.3373,14.0908,15.8547,-0.0358,100.0,50.0,-50.0,1.0571,8.8772,10.6523,12.4275,-1.0,-107.247,-23.2867,10.2747,23.0376,10.7029,10.7803,11.2096,20.0899,,-0.0502,-2.2571,,,,0,12.5412,-0.4996,-0.1015,-0.3981,-0.0358,0.5426,-0.5784,0.3363,3.4964,43.7391,10.9193,11.0689,27.0436,-1.51,11.0511,-36960200.0,16.9163,-0.3232,-13.6337,0.9754,38.3566,13.6368,,10.6523,,8.5256,3.5788,3.5788,0.0,-0.0,0.0,,10.2171,0.3361,11.3138,-0.5841,27.4938,-100.0,10.8101
2000-10-06,16.0,16.75,15.88,9.64,2784000,-50296684.9115,-5219859.6614,14.515,16.114,-0.0405,100.0,42.8571,-57.1429,1.0189,9.0798,10.6973,12.3148,0.069,-94.3933,-22.0413,10.0577,20.03,10.539,10.628,11.0931,19.6879,,-0.6959,-1.6905,,,,0,12.5231,-0.5481,-0.12,-0.4281,-0.0405,0.3698,-0.4103,0.3524,3.5578,50.0366,10.9193,11.0509,26.0453,-1.6655,10.572,-34176200.0,17.3526,-0.3689,-14.7349,0.987,38.9793,13.4785,,10.6973,,5.707,3.9634,3.9634,5.2111,2.9989,8.9967,,9.9518,0.5221,11.2234,-0.6088,27.3805,-96.45,10.6408
2000-10-13,16.19,16.5,15.06,9.15,3075000,-52560226.5782,-5585543.5368,15.363,16.4137,-0.0805,100.0,35.7143,-64.2857,1.0078,8.9078,10.6472,12.3865,-0.6528,-127.7171,-27.3743,9.7662,26.3863,10.3255,10.4311,10.9493,19.33,,-1.0631,-1.2381,,,,0,12.3484,-0.6187,-0.1524,-0.4662,-0.0805,0.2185,-0.299,0.3687,3.6138,44.3201,10.7122,10.8049,27.953,-2.858,11.0128,-37251200.0,16.2813,-0.7412,-23.7979,0.8705,36.3129,13.325,,10.6472,,3.7374,3.67,3.67,5.7988,2.9989,0.0,,9.5925,0.8641,11.0532,-0.6478,25.7024,-96.7744,10.4079
