date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-09,28.56,29.5,27.5,18.4,2481800,-6626417.2823,-1829870.4143,10.1508,,-0.5052,50.0,0.0,-50.0,1.6962,15.1307,18.2968,21.4628,-0.1767,15.397,0.1597,17.9223,15.711,18.0644,18.0832,18.1383,,,,,,,,0,17.1993,,,,,,,,,48.5653,18.7619,18.8858,14.6755,1.2468,9.2194,4503237.0,20.1463,-2.7826,7.2691,0.8987,50.0799,21.9668,,18.2968,,64.8299,64.1408,64.1408,54.8858,93.5694,80.7081,,,1.2449,17.5876,,45.7001,-59.2742,17.8574
2000-06-16,28.0,28.69,27.31,18.17,3693100,-7833364.3837,-2107339.6231,10.4138,,-0.5909,42.8571,0.0,-42.8571,1.6395,15.2156,18.3441,21.4726,-0.1594,-3.6294,-2.2696,17.9653,13.8335,18.0806,18.0947,18.1406,,,,,,,,0,17.2731,,,,,,,,,53.4443,18.5174,18.4783,14.6391,0.7701,9.0236,717812.0,19.3396,-3.2403,4.4262,0.871,48.8652,21.9097,,18.3441,,63.4414,55.1745,55.1745,40.2064,74.4708,42.7042,,,0.9026,17.553,,44.6795,-56.9552,17.87
2000-06-23,27.88,28.38,27.06,17.91,4799400,-10367590.9595,-2835618.2441,10.4753,,-0.5385,35.7143,0.0,-35.7143,1.5841,15.3292,18.3946,21.4601,-0.3788,-21.142,-5.1025,17.936,11.2751,18.054,18.0698,18.1234,15.1107,,0.495,0.7538,,,,0,17.3173,,,,,,,0.1938,3.4816,55.7626,17.6406,18.4392,14.8095,0.3846,8.8458,-4201569.0,18.5735,-2.9512,2.1951,0.879,47.4488,21.8532,,18.3946,,52.7992,39.0824,39.0824,22.1549,41.1374,0.0,,,0.8633,17.5988,,38.567,-62.1819,17.8733
2000-06-30,27.25,28.75,26.75,18.76,4343100,-6183015.5195,-1544311.1087,10.7516,,-0.473,28.5714,0.0,-28.5714,1.5644,15.6155,18.5205,21.4255,0.72,-7.9324,4.6459,18.1268,14.3434,18.1634,18.1624,18.1709,15.9513,,0.8456,0.503,,,,0,17.3362,0.2199,-0.1249,0.3447,-0.473,-0.337,-0.136,0.211,3.6345,63.7649,17.7138,17.9079,13.9103,2.102,8.3369,250107.0,18.569,-2.5856,12.6148,1.028,52.323,21.7973,,18.5205,,45.1874,41.3053,41.3053,61.5546,47.5681,100.0,,,1.3081,17.7192,,45.7334,-24.0249,18.0144
2000-07-07,28.69,29.94,27.56,19.22,2700500,-4717598.4607,-409388.1156,11.6627,,-0.3649,21.4286,100.0,78.5714,1.5638,15.6295,18.4882,21.3469,0.2899,33.345,9.4119,18.3938,23.506,18.3253,18.3029,18.2483,16.6051,,0.9246,-0.289,,,,0,17.4934,0.2694,-0.0603,0.3297,-0.3649,-0.1194,-0.2455,0.2289,3.7903,73.4288,17.9394,17.9204,12.9061,2.5076,8.1382,3018117.0,20.8381,-1.9909,15.0082,1.1204,54.706,21.7419,,18.4882,,45.2575,55.3849,55.3849,82.4451,66.6667,100.0,,,1.5566,17.8807,,49.7115,-11.0198,18.2107
2000-07-14,29.38,30.0,27.19,17.82,3932700,-8576470.4713,-1135707.2477,12.2036,,-0.2693,14.2857,100.0,85.7143,1.5834,15.9588,18.2703,20.5818,-0.758,5.3871,-6.1777,18.2622,19.2353,18.248,18.2389,18.2168,17.1011,,0.6478,-0.8177,,,,0,17.4969,0.194,-0.1085,0.3025,-0.2693,0.0576,-0.3269,0.2474,3.9306,64.8833,17.9394,17.9401,12.9281,0.2605,8.8841,-1012898.0,19.0861,-1.4693,1.4833,1.0243,46.9111,21.687,,18.2703,,49.9394,53.1281,53.1281,15.3846,66.6667,0.0,,,1.8379,18.0214,,43.2349,-53.4838,18.2016
2000-07-21,26.88,28.94,24.47,16.68,8359200,-13196002.1425,-2799442.6746,11.7884,,-0.1931,100.0,92.8571,-7.1429,1.6791,15.9043,18.0806,20.2569,-0.3087,-90.1811,-16.6817,17.8707,6.3909,18.0065,18.0308,18.1028,17.4403,,0.2491,-0.9015,,,,0,17.4829,0.0414,-0.2089,0.2503,-0.1931,0.1708,-0.3639,0.2665,4.0581,53.0079,17.9394,17.8131,18.9613,-0.7211,10.0678,-9581075.0,16.6833,-1.0582,-4.1444,0.9518,41.6591,21.6327,,18.0806,,49.1105,38.8185,38.8185,18.6257,33.3333,0.0,,,2.9236,18.11,,40.8983,-81.3743,18.0359
2000-07-28,25.5,25.5,23.75,16.11,4924300,-13167159.8225,-3216389.8224,11.7889,,-0.2714,100.0,85.7143,-14.2857,1.641,15.9087,17.843,19.7773,-0.4971,-174.9898,-21.3934,17.4138,11.795,17.7146,17.7746,17.9552,17.6706,,-0.1164,-0.4315,,,,0,17.4665,-0.124,-0.2994,0.1755,-0.2714,0.1167,-0.3881,0.2861,4.1786,52.5355,17.6627,17.5776,20.0793,-1.6552,10.1864,-14628481.0,15.8424,-1.4906,-9.3175,0.9668,39.3033,21.5202,,17.843,,35.9922,16.0301,16.0301,14.08,0.0,0.0,,,1.1446,18.1381,,42.3302,-85.92,17.8024
2000-08-04,25.13,26.88,24.88,17.01,5095600,-12540401.3825,-2895136.8954,10.9545,,-0.3084,92.8571,78.5714,-14.2857,1.6289,16.097,17.6747,19.2524,0.435,-87.1624,-10.7705,17.2704,0.1082,17.6055,17.6721,17.8848,17.9114,,0.0369,0.3055,,,,0,17.463,-0.1807,-0.2849,0.1042,-0.3084,0.0821,-0.3905,0.3062,4.3069,52.876,17.6627,17.5776,18.7694,-1.3719,9.5785,-9405494.0,18.8101,-1.6934,-7.4654,1.0178,44.6148,21.3406,,17.6747,,25.9168,22.9019,22.9019,36.0,11.4947,34.484,,,1.4716,18.1144,,44.6723,-64.0,17.6936
2000-08-11,25.88,26.13,24.69,16.72,5004600,-11471711.3825,-2160483.253,10.2755,,-0.4137,85.7143,71.4286,-14.2857,1.5798,15.9911,17.5979,19.2047,-0.2222,-106.6317,-13.3918,17.0864,1.4476,17.4689,17.5448,17.7983,18.0947,,0.4916,-0.6343,,,,0,17.4503,-0.246,-0.2802,0.0342,-0.4137,-0.0333,-0.3804,0.3268,4.431,44.4556,17.6627,17.5776,18.5295,-1.9009,9.4499,-14535206.0,18.0007,-2.2694,-10.2099,0.9519,43.3041,21.1664,,17.5979,,21.7596,26.3467,26.3467,28.96,29.0239,52.5877,,16.8441,0.9418,18.0434,,46.013,-71.04,17.5436
2000-08-18,25.56,26.75,25.44,17.33,4903300,-8364106.1916,-674752.0882,9.8134,9.003,-0.4035,78.5714,64.2857,-14.2857,1.5281,16.0082,17.6069,19.2056,0.7176,-52.1045,-6.213,17.0947,3.8061,17.4479,17.5165,17.7638,18.0478,,-0.1648,-2.2608,,,,0,17.4497,-0.2453,-0.2236,-0.0217,-0.4035,-0.044,-0.3595,0.3479,4.56,45.4358,17.6627,17.5776,17.78,-1.0661,8.8167,-9509326.0,19.187,-2.2254,-5.7945,0.9961,46.8935,20.9974,,17.6069,,29.5214,39.3155,39.3155,52.9865,62.3572,100.0,,16.9163,0.8568,17.9407,-0.2056,44.7137,-56.0,17.4836
2000-08-25,26.63,28.56,26.63,18.19,4931500,-7237910.7927,352723.0232,10.3463,9.6299,-0.2857,71.4286,57.1429,-14.2857,1.5152,16.0312,17.6464,19.2616,0.6114,37.7008,3.0033,17.3183,17.2751,17.562,17.6062,17.7953,17.9232,,-1.327,-2.0578,,,,0,17.4563,-0.1736,-0.1215,-0.0521,-0.2857,0.0457,-0.3315,0.3697,4.6963,46.9468,17.6627,17.5776,16.6401,0.0196,8.3304,-4454542.0,23.5899,-1.5894,0.108,1.0239,51.5017,20.8335,,17.6464,,40.3712,55.4513,55.4513,84.4075,84.1959,100.0,,17.2799,1.3473,17.7952,-0.211,43.8213,-35.04,17.5386
2000-09-01,27.81,30.94,27.81,18.93,4281800,-8457812.2847,352837.5465,11.819,10.771,-0.1822,64.2857,100.0,35.7143,1.5532,16.0094,17.7167,19.4239,0.361,122.5221,10.2387,17.6858,30.9634,17.7722,17.7824,17.8793,18.1677,,-1.9754,-0.1331,,,,0,17.4717,-0.0565,-0.0036,-0.053,-0.1822,0.1169,-0.2991,0.392,4.8386,47.0471,17.6627,17.885,15.0602,1.0203,8.2059,-65701.0,28.5695,-1.0169,5.6976,1.03,55.1193,20.6745,,17.7167,,54.4105,68.4647,68.4647,68.0,100.0,100.0,,17.8181,2.0472,17.6436,-0.1942,46.1197,-27.8164,17.688
2000-09-08,28.88,28.94,27.44,18.5,2619900,-8279441.3895,377562.6321,12.9936,11.5722,-0.064,57.1429,92.8571,35.7143,1.5082,16.1408,17.8084,19.476,-0.4243,58.732,5.3074,17.8766,28.2636,17.8837,17.8778,17.925,18.8104,,-1.4187,1.9726,,,,0,17.4771,0.0015,0.0436,-0.0421,-0.064,0.2017,-0.2657,0.4149,4.9752,42.9572,17.6627,17.885,15.2745,-0.2673,8.1536,-2751096.0,27.3106,-0.3589,-1.4245,0.9935,52.6537,20.5203,,17.8084,,64.624,69.9561,69.9561,57.4608,93.044,79.1319,,18.0741,0.923,17.5343,-0.1688,50.8988,-36.9777,17.7747
2000-09-15,28.13,29.13,26.5,18.41,7898600,-6771049.2374,833296.5217,13.4493,11.9316,0.0534,50.0,85.7143,35.7143,1.5237,16.2865,17.8936,19.5006,-0.0266,38.2414,4.3125,18.0098,19.3737,17.965,17.949,17.9611,19.0893,,-0.4442,2.6423,,,,0,17.4811,0.0401,0.0657,-0.0257,0.0534,0.2833,-0.2299,0.4384,5.1096,39.4238,17.6627,17.885,16.9425,-0.8039,8.2758,-10847160.0,25.0848,0.3009,-4.1835,1.0007,52.1562,20.3707,,17.8936,,65.5569,58.2499,58.2499,49.2887,81.0367,63.9782,,18.2346,1.7257,17.5008,-0.1396,52.427,-38.7916,17.8512
2000-09-22,27.81,27.94,25.0,16.69,4394100,-9926877.4483,-60148.2744,12.965,11.7202,-0.0592,42.8571,78.5714,35.7143,1.5583,16.1645,17.8501,19.5358,-0.8061,-74.4649,-13.4381,17.689,6.6685,17.7693,17.7816,17.8672,18.8611,,0.3,2.5722,,,,0,17.4632,-0.0672,-0.0333,-0.034,-0.0592,0.1558,-0.215,0.4624,5.2254,39.1665,17.6627,17.885,19.9147,-1.1299,9.3352,-15351109.0,22.7605,-0.3347,-6.3398,0.9187,43.2809,20.2256,,17.8501,,55.4335,38.0946,38.0946,7.5341,47.7034,0.0,,17.7511,2.0079,17.5026,-0.1317,45.8728,-75.3492,17.6983
2000-09-29,25.5,26.63,21.75,17.35,12557800,1942555.8509,3356457.4746,13.0783,11.915,-0.2224,100.0,71.4286,-28.5714,1.6757,16.1591,17.8476,19.5361,0.1926,-132.2924,-6.0223,17.5938,14.5518,17.7047,17.7239,17.8288,18.4203,,1.224,1.9837,,,,0,17.4622,-0.0982,-0.0514,-0.0468,-0.2224,-0.0129,-0.2095,0.4868,5.3466,35.6538,17.6627,17.254,26.3237,0.6708,9.6589,-2479368.0,19.6358,-1.2564,4.0221,0.9688,46.9888,20.0848,,17.8476,,44.1612,36.1391,36.1391,51.5945,31.7664,31.3209,,17.6149,3.2021,17.5365,-0.1291,55.2341,-48.4055,17.647
2000-10-06,26.25,28.13,25.81,18.21,6240000,6243312.4544,5817449.8845,12.4473,12.055,-0.2214,92.8571,64.2857,-28.5714,1.6648,16.1746,17.8698,19.565,0.6466,0.5733,2.9301,17.7318,4.2442,17.7822,17.7885,17.857,18.0236,,1.7734,0.0355,,,,0,17.469,-0.0528,-0.0048,-0.048,-0.2214,-0.0215,-0.1999,0.5117,5.4753,37.1607,17.6627,17.254,24.595,2.0994,9.1428,3916629.0,22.5923,-1.2484,13.0324,0.9704,51.465,19.8523,,17.8698,,40.3478,46.8098,46.8098,81.3008,39.5462,87.3177,,17.8137,1.5223,17.6073,-0.1185,56.3989,-33.9942,17.7157
2000-10-13,28.0,29.56,27.0,19.19,5898800,10825249.1653,7753249.3797,11.8848,12.0442,-0.076,85.7143,57.1429,-28.5714,1.6659,16.1314,17.9106,19.6898,0.4883,78.0274,12.0841,18.0889,4.5717,17.9993,17.9758,17.9559,17.6981,,1.2956,-1.6027,,,,0,17.4765,0.0619,0.0879,-0.026,-0.076,0.0863,-0.1623,0.5372,5.6124,39.8029,17.6511,17.254,22.8146,2.1876,8.6795,9962896.0,25.0005,-0.4272,12.8644,0.9988,56.0421,19.6291,,17.9106,,53.0859,76.3087,76.3087,96.0307,72.8795,100.0,,18.3071,1.6798,17.7216,-0.0899,58.8965,-17.4928,17.9208
2000-10-20,29.25,31.13,28.81,19.4,4829800,9075488.9843,7283584.6266,11.982,11.8852,0.0928,78.5714,100.0,21.4286,1.6556,16.0784,17.9495,19.8206,0.1336,140.0342,13.8914,18.4274,13.2463,18.2142,18.1652,18.0626,17.2788,,0.4862,-2.2895,,,,0,17.5249,0.1673,0.1547,0.0126,0.0928,0.2,-0.1072,0.5633,5.7503,45.7621,17.7528,17.3491,21.3091,2.6788,8.5356,14913437.0,27.8164,0.5182,16.024,1.0883,56.9457,14.2717,,17.9495,18.0509,69.9944,86.8646,86.8646,83.2623,95.7726,100.0,,18.7457,1.5223,17.8625,-0.0481,60.078,-16.7377,18.1533
