date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2006-06-16,5.64,5.8,4.61,2.03,4023800,-10425889.6651,-4288914.081,,,,,,,,,,,-0.7647,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.9138,,-5230900.0,,,-48.4749,,,3.8256,,,,8.739,7.1207,7.1207,3.0848,,,,,0.5118,,,,,
2006-06-23,4.74,5.82,4.7,2.45,2010500,-8894319.4866,-3739242.2593,,,,,,,,,,,0.8452,,,,,3.1272,,,,,,,,,,0,,,,,,,,,,,,,,-1.0852,,-3220400.0,,,-30.7357,,,3.7151,,,,11.22,18.6079,18.6079,39.5809,,,,,0.4817,,,,,
2006-06-30,5.75,6.16,5.52,2.46,1689300,-9527806.9866,-3376009.6042,,,,,,,,,,,-0.0469,,,,,3.0246,,,,,,,,,,0,,,,,,,,,,,,,,-1.1311,,-1531100.0,,,-31.497,,,3.6111,,,,19.8771,33.9028,33.9028,59.0426,,,,,0.2752,,,,,
2006-07-07,5.92,5.92,5.5,2.37,575000,-10048045.0818,-3086034.7661,,,,,,,,,,,-0.9524,,,,,2.9245,3.0258,,,,,,,,,0,,,,,,,,,,,2.9912,3.0234,,-1.4536,,-2106100.0,,,-37.9775,,,3.5134,,,,34.1104,49.8205,49.8205,50.838,,,,,0.1806,3.0122,,,-81.1983,2.7149
2006-07-14,5.42,5.71,5.15,2.29,939900,-10366939.7247,-2788326.5581,,,,71.4286,0.0,-71.4286,0.3954,,,,-0.1518,,-53.3657,,86.2515,2.8276,2.9283,,,,,,,,,0,2.3622,,,,,,,,,30.8749,2.9309,2.9632,37.7673,-1.4042,17.2312,-3046000.0,2.7879,,-37.9651,0.5812,23.3171,3.4216,,,,45.3138,52.2182,52.2182,46.7742,,,,,0.2408,2.8552,,,-84.1009,2.6174
2006-07-21,5.3,5.46,4.85,2.26,1446400,-9868998.7411,-2254616.8366,,,,64.2857,0.0,-64.2857,0.3859,,,,-0.0656,,-53.8827,,87.108,2.7406,2.8394,,,,,,,,,0,2.3502,,,,,,,,,34.479,2.9309,2.9482,38.3601,-1.2945,17.0569,-4492400.0,2.6431,,-36.3966,0.6407,23.0586,3.3352,,,,49.1205,45.3228,45.3228,38.3562,,,,,0.2623,2.713,,,-85.5234,2.5314
2006-07-28,5.36,6.2,5.21,2.64,1846200,-8283877.5289,-1326959.1252,,,,57.1429,0.0,-57.1429,0.3887,,,,0.7778,,-35.1641,,60.5401,2.7245,2.8124,,,,,,,,,0,2.3687,,,,,,,,,30.9139,2.9309,2.9352,35.1676,-0.5806,14.7443,-2646200.0,8.644,,-18.0481,0.7341,32.418,3.2541,,,,52.5076,59.9817,59.9817,94.8148,,,,,0.4258,2.5923,,,-65.6885,2.5073
2006-08-04,6.02,6.5,5.87,2.59,967700,-8760047.3702,-978338.7268,,,,50.0,0.0,-50.0,0.3803,,,,0.0159,,-36.1258,,51.1687,2.7044,2.7832,,,,,,,,,0,2.3927,,,,,,,,,18.687,2.8664,2.9223,33.27,-0.1161,14.6644,-3613900.0,10.747,,-4.2857,0.6775,31.9371,3.1778,,,,57.8444,68.2287,68.2287,71.5152,,,,,0.2709,2.5046,,,-67.5057,2.4866
2006-08-11,5.96,6.27,5.76,2.6,835600,-8678125.8016,-720715.4532,,,,42.8571,7.1429,-35.7143,0.3688,,,,0.1569,,-35.9087,,52.2689,2.6879,2.7584,,,,,,,,,0,2.4123,,,,,,,,,20.4039,2.7955,2.9223,32.7443,-0.0688,14.1975,-2778300.0,10.2642,,-2.5806,0.7023,32.0456,3.1061,,,,69.2314,79.4837,79.4837,72.1212,,,,,0.2193,2.4517,,,-67.2769,2.4781
2006-08-18,5.95,6.8,5.95,2.78,1329400,-8412245.8016,-465206.3455,,,,35.7143,0.0,-35.7143,0.3686,1.7004,2.8761,4.0519,0.6,-18.3953,-26.7638,,36.3308,2.7018,2.7611,,,,,,,,,0,2.4325,,,,,,,,,27.075,2.6256,2.8191,30.3009,0.4774,13.2661,-1448900.0,14.1511,,20.7477,0.7811,36.6181,3.0387,,2.8761,,74.3709,75.4002,75.4002,82.5641,,,,,0.3656,2.4268,,,-52.4422,2.5043
2006-08-25,6.45,7.1,6.26,3.04,1266800,-7205769.6111,65490.3815,,,,28.5714,0.0,-28.5714,0.368,1.7585,2.831,3.9034,0.75,10.9667,-14.5143,,28.1538,2.7546,2.7989,,,,,,,,,0,2.439,,,,,,,,,35.1379,2.5396,2.5675,28.0715,1.0107,12.0873,-182100.0,15.7376,,49.6829,0.9465,42.7429,1.9826,,2.831,,79.8088,84.5424,84.5424,98.9418,98.6739,100.0,,,0.3613,2.4334,,,-9.1912,2.5734
2006-09-01,7.02,7.45,6.3,3.09,1233000,-6530300.0459,491562.0513,,,,21.4286,100.0,78.5714,0.3771,1.7776,2.8091,3.8405,0.1478,28.0459,-12.4383,,19.1732,2.8066,2.838,,,,,,,,,0,2.4576,,,,,,,,,45.6839,2.5632,2.5933,25.3245,0.6466,12.1946,1050900.0,17.1758,,26.4376,1.1413,43.7809,1.9933,,2.8091,,82.8832,88.7071,88.7071,84.6154,100.0,100.0,,,0.4946,2.4694,,,-9.1549,2.6505
2006-09-08,7.19,7.35,6.72,2.92,665000,-7026411.157,463323.1035,,,,14.2857,92.8571,78.5714,0.3695,1.8063,2.7757,3.7452,-0.619,34.9536,-18.1068,,19.1732,2.8247,2.8496,,,,,,,,,0,2.4656,,,,,,,,,47.7412,2.5632,2.5933,23.9423,0.4645,12.6348,385900.0,16.2383,,18.8811,1.0968,40.9466,2.0176,,2.7757,,84.9827,81.6985,81.6985,61.5385,91.9494,75.8483,,,0.2709,2.5246,,,-22.8873,2.7016
2006-09-15,6.94,7.59,6.65,2.97,1704200,-7824121.7953,155833.5032,,,,7.1429,100.0,92.8571,0.372,1.8851,2.7327,3.5803,-0.0426,53.953,-16.0326,,12.8823,2.8467,2.8653,,,,,,,,,0,2.5005,,,,,,,,,62.1356,2.5632,2.6234,22.0117,0.5935,12.5354,2090100.0,16.9877,,25.0,1.2897,41.9837,2.0413,,2.7327,,79.4775,68.0269,68.0269,57.9268,83.5861,74.9099,,,0.4043,2.5929,,,-23.1544,2.7559
2006-09-22,6.8,7.24,6.8,2.97,384800,-8034012.7044,-50907.85,,,,0.0,92.8571,92.8571,0.3589,1.963,2.6962,3.4293,0.2273,62.6357,-16.0326,,12.8823,2.8653,2.8789,,,,,,,,,0,2.5699,,,,,,,,,72.7326,2.6772,2.6428,21.152,0.6731,12.0955,2090100.0,16.3242,,29.3346,1.4588,41.9837,2.078,,2.6962,,68.5291,55.8619,55.8619,48.1203,62.45,36.592,,,0.1892,2.662,,,-23.8754,2.8039
2006-09-29,6.85,6.85,5.67,2.46,3809000,-11584797.2989,-1260650.9701,,,-0.1658,0.0,85.7143,85.7143,0.3711,2.0175,2.6411,3.2647,-0.966,-12.3804,-32.414,,32.3752,2.8023,2.8225,2.8837,,,,,,,,0,2.5694,,,,,,,,,55.6085,2.6772,2.6751,28.5925,0.1935,15.1109,-1718900.0,14.6067,-5.7491,8.5551,1.0041,33.793,2.1136,,2.6411,,53.3107,36.0435,36.0435,2.0833,37.1673,0.0,,,0.529,2.7185,,,-68.6131,2.7748
2006-10-06,5.8,6.22,5.52,2.65,5342500,-7158154.4418,-232463.9765,,,-0.0863,21.4286,78.5714,57.1429,0.3661,2.0476,2.6127,3.1778,0.5143,-17.4324,-22.6681,2.7587,34.4713,2.7787,2.7994,2.8663,,,,,,,,0,2.5705,,,,,,,,,39.5749,2.6772,2.6751,28.1585,0.0129,13.8182,3623600.0,13.7218,-3.0441,0.4894,1.0769,38.666,2.1481,,2.6127,,39.6486,27.0405,27.0405,30.9179,32.0286,59.4937,,,0.3011,2.77,,,-52.1898,2.7714
2006-10-13,6.1,6.5,6.05,2.64,1830000,-8256154.4418,-140072.5721,39.9545,,-0.0205,14.2857,71.4286,57.1429,0.3538,2.0457,2.6093,3.1728,0.0889,19.218,-22.9396,2.7246,26.5841,2.7575,2.7782,2.8496,,,,,,,,0,2.572,,,,,,,,,45.1797,2.6772,2.6751,27.0251,0.0473,13.3965,1793600.0,15.674,-0.7317,1.8242,1.1123,38.5302,2.1816,,2.6093,,28.0228,20.9843,20.9843,29.9517,39.1101,57.8365,,,0.1935,2.8086,,,-52.9197,2.765
2006-10-20,6.13,6.16,5.8,2.61,2360000,-7076154.4418,285912.3271,39.2795,,0.0151,7.1429,64.2857,57.1429,0.3395,2.0436,2.6065,3.1694,-0.1667,-8.5167,-23.9459,2.69,30.5035,2.7349,2.7559,2.8319,,,,,,,,0,2.5731,,,,,,,,,42.5235,2.6772,2.6751,28.4468,0.0129,13.0067,-566400.0,15.1487,0.5461,0.4967,1.1378,38.0271,2.2141,,2.6065,,26.3245,30.9488,30.9488,31.9767,56.3412,51.6934,,,0.1548,2.8266,,38.5996,-55.4745,2.7521
2006-10-27,5.9,6.26,5.9,2.68,2850300,-4700904.4418,1189948.2107,38.4431,,0.0664,0.0,57.1429,57.1429,0.3264,2.0797,2.6254,3.1712,0.9167,3.6551,-20.0857,2.6798,27.5697,2.7263,2.7457,2.8206,,,,,,,,0,2.5771,,,,,,,,,50.5487,2.774,2.7525,27.4558,-0.0989,12.1802,2283900.0,15.5886,2.4439,-3.5604,1.1844,39.9571,2.2456,,2.6254,,30.123,38.436,38.436,53.3794,69.8433,100.0,,,0.1548,2.826,,43.3135,-57.1429,2.7453
2006-11-03,6.21,6.4,5.85,2.52,3207800,-7675409.8963,505170.4084,37.3677,,0.1055,0.0,50.0,50.0,0.3199,2.1729,2.6499,3.127,-0.6182,-17.4883,-25.6932,2.6335,23.3877,2.6953,2.7162,2.7987,,,,,,,,0,2.5765,,,,,,,,,41.827,2.774,2.8191,25.9675,-0.5204,12.6731,-923900.0,16.1234,3.9469,-17.0904,0.9576,37.1534,2.2761,,2.6499,,36.5805,40.3568,40.3568,35.7143,50.5645,0.0,,,0.2365,2.8056,,40.2003,-83.0918,2.714
2006-11-10,5.8,6.0,4.7,2.17,7582400,-11174979.1271,-934389.8486,37.5993,,0.1082,100.0,42.8571,-57.1429,0.337,2.1222,2.6362,3.1502,-0.5769,-136.1602,-36.605,2.5091,40.6105,2.6148,2.6436,2.7522,,,,,,,,0,2.562,,,,,,,,,32.1325,2.632,2.6428,33.5451,-0.9204,15.5174,-8506300.0,14.1684,4.1314,-29.7636,0.8375,31.6975,3.2643,,2.6362,,38.3241,36.1794,36.1794,19.4444,33.3333,0.0,,,0.5591,2.7651,,38.8421,-87.8893,2.6366
2006-11-17,5.08,5.1,4.76,2.07,5847700,-14958785.0094,-2642294.5664,37.8144,,0.0712,92.8571,35.7143,-57.1429,0.3234,2.0512,2.6169,3.1825,-0.7647,-168.8732,-39.2976,2.385,40.6105,2.5314,2.5675,2.7019,15.6467,,-0.1514,0.1514,,,,0,2.5397,,,,,,,0.0274,0.4963,28.8516,2.5826,2.6428,32.4373,-0.8515,15.6005,-14354000.0,13.7005,2.7653,-29.1176,0.798,30.3512,3.2518,,2.6169,,32.4251,20.7392,20.7392,7.0588,0.0,0.0,,,0.1462,2.7111,,43.1106,-95.8478,2.5501
2006-11-24,4.82,5.25,4.8,2.23,5041500,-11261685.0094,-1924424.2631,37.6838,,0.0179,85.7143,28.5714,-57.1429,0.3141,2.0288,2.6098,3.1908,0.8222,-131.6419,-29.7503,2.3258,35.986,2.4854,2.5228,2.6671,17.0533,,-0.125,0.0963,,,,0,2.5247,-0.2039,-0.0404,-0.1635,0.0179,0.0055,0.0124,0.0298,0.5136,33.7559,2.5826,2.6428,30.9791,-0.7354,14.0727,-9312500.0,14.5831,0.6998,-24.7826,0.8034,35.1249,3.2395,,2.6098,,25.1203,18.4423,18.4423,28.8235,16.565,49.6951,,,0.1935,2.6522,,41.4539,-83.045,2.4898
2006-12-01,5.11,5.35,5.05,2.26,5285800,-9499751.6761,-895187.2363,37.3385,,-0.0219,78.5714,21.4286,-57.1429,0.3009,2.0228,2.608,3.1931,0.4667,-110.3147,-28.2156,2.2862,32.8492,2.4504,2.4875,2.6368,18.082,,-0.0457,0.0037,,,,0,2.4976,-0.2052,-0.0333,-0.1719,-0.0219,-0.0503,0.0284,0.0324,0.5311,38.456,2.5826,2.6428,30.0105,-0.7096,13.3264,-4026700.0,15.1693,-0.8636,-23.913,0.7415,35.8922,3.2273,,2.608,,20.6422,22.7451,22.7451,32.3529,43.7181,81.4593,,,0.129,2.5888,,43.0784,-80.9689,2.4382
2006-12-08,5.25,5.57,5.15,2.23,7931100,-16297837.3904,-2555782.3402,36.5261,,-0.0808,71.4286,14.2857,-57.1429,0.2923,2.0168,2.6062,3.1957,-0.1667,-101.2621,-29.2667,2.2484,25.9649,2.4161,2.4528,2.6065,19.3153,,-0.0877,-0.3772,,,,0,2.4652,-0.2063,-0.0275,-0.1788,-0.0808,-0.1098,0.029,0.0349,0.548,45.3042,2.5202,2.6428,28.6595,-0.2279,13.1209,-11957800.0,16.8445,-3.1823,-9.282,0.7204,35.3666,3.2153,,2.6062,,24.6291,32.6998,32.6998,36.9231,73.8898,90.5149,,,0.1806,2.5258,,37.2709,-83.391,2.39
2006-12-15,5.1,5.28,4.78,2.08,4635300,-19820665.3904,-4123672.67,36.2254,,-0.1564,64.2857,7.1429,-57.1429,0.2868,1.9467,2.5785,3.2103,-0.52,-127.8711,-34.2991,2.1832,32.3173,2.3646,2.4033,2.5676,20.8617,,-0.3317,-0.5051,,,,0,2.4201,-0.2164,-0.0301,-0.1863,-0.1564,-0.1703,0.0139,0.0376,0.5634,42.6901,2.5202,2.6428,31.1336,-0.5677,13.7774,-16593100.0,15.9254,-6.1582,-21.4286,0.7118,32.8505,3.2033,,2.5785,,27.2764,26.3842,26.3842,9.8765,72.3598,45.1051,,,0.215,2.4606,,32.503,-95.1557,2.3306
2006-12-22,4.78,4.95,4.21,1.94,5758400,-21065724.8498,-4786358.2993,36.5487,,-0.1802,100.0,0.0,-100.0,0.289,1.8545,2.5456,3.2367,-0.3784,-145.9451,-38.9747,2.0961,40.7514,2.2986,2.3409,2.5208,22.6898,,-0.4857,-0.0212,,,,0,2.3474,-0.2335,-0.0378,-0.1957,-0.1802,-0.1724,-0.0078,0.0403,0.5771,37.2624,2.4514,2.4622,34.8055,-0.7053,14.9345,-22351500.0,14.6512,-7.1479,-26.7101,0.6522,30.5127,3.1915,,2.5456,,27.2639,22.7077,22.7077,21.3235,45.2067,0.0,,,0.3183,2.3894,,36.0123,-90.429,2.2597
2006-12-29,4.44,4.79,4.44,2.06,4166000,-17137781.9927,-3372533.484,36.8489,,-0.2141,92.8571,0.0,-92.8571,0.2791,1.796,2.5185,3.2411,0.9714,-113.5174,-30.724,2.0578,40.7514,2.2612,2.3029,2.4863,24.7859,,-0.3464,0.4863,,,,0,2.3151,-0.2347,-0.0312,-0.2035,-0.2141,-0.1751,-0.039,0.043,0.5919,41.0379,2.3073,2.3783,33.4426,-0.5548,13.5785,-18185500.0,14.0775,-8.546,-21.2521,0.6928,34.638,3.1639,,2.5185,,24.4875,24.3706,24.3706,41.9118,40.5968,76.6852,,,0.1505,2.3239,,43.2259,-78.4099,2.2147
2007-01-05,4.75,4.86,4.57,1.97,2246400,-19074333.7168,-3103732.2006,36.9523,,-0.2542,85.7143,0.0,-85.7143,0.2681,1.729,2.4783,3.2276,-0.5517,-99.121,-33.6046,2.0086,38.2969,2.2171,2.2591,2.4484,27.1486,,-0.1503,0.4728,,,,0,2.2949,-0.2395,-0.0288,-0.2107,-0.2542,-0.1753,-0.0789,0.0458,0.6057,45.6913,2.3073,2.303,32.3135,-0.7053,13.5818,-20431900.0,14.4171,-10.2123,-26.3242,0.8039,33.1977,3.1368,,2.4783,,25.8235,30.3922,30.3922,27.9412,44.0006,55.3167,,1.9603,0.1247,2.2709,,43.8105,-83.4061,2.1674
2007-01-12,4.59,4.77,4.53,2.0,3017700,-18822858.7168,-2631595.7937,37.0952,38.5249,-0.2936,78.5714,7.1429,-71.4286,0.2563,1.6973,2.4263,3.1552,0.2917,-90.6185,-31.4362,1.9785,38.9521,2.1843,2.2251,2.4155,28.1203,,-0.0516,0.1536,,,,0,2.2629,-0.2381,-0.0219,-0.2162,-0.2936,-0.17,-0.1236,0.0487,0.6197,48.2433,2.3073,2.303,31.8565,-0.5204,12.7901,-17414200.0,13.996,-11.8468,-20.6133,0.7565,34.2819,3.1103,,2.4263,,30.6886,37.303,37.303,42.0561,74.4568,91.3685,,1.9401,0.1032,2.2207,-1.1809,39.1821,-80.3493,2.1288
2007-01-19,4.62,5.25,4.62,2.2,4279400,-16309560.3041,-1399527.2419,36.0303,37.6549,-0.3311,71.4286,0.0,-71.4286,0.2574,1.7148,2.3817,3.0487,0.7937,-54.6098,-17.8952,2.0057,22.1866,2.187,2.222,2.3997,28.9548,,-0.0932,-0.3329,,,,0,2.2598,-0.2185,-0.0018,-0.2166,-0.3311,-0.1628,-0.1683,0.0516,0.6355,49.8122,2.3073,2.2815,29.4265,0.0301,11.6884,-13134800.0,18.74,-13.371,1.3861,0.8339,41.0524,3.0843,,2.3817,,40.0647,52.4991,52.4991,87.5,82.2284,100.0,,1.9986,0.2709,2.1769,-1.2013,44.0873,-58.4475,2.1227
2007-01-26,5.1,5.2,4.94,2.23,3431100,-13142391.0734,239466.2156,35.0415,36.7423,-0.3399,64.2857,14.2857,-50.0,0.247,1.7262,2.3471,2.968,0.3462,-38.941,-15.9377,2.037,22.1866,2.1939,2.2233,2.3872,30.1887,,-0.291,-0.2938,,,,0,2.2586,-0.1982,0.0147,-0.213,-0.3399,-0.1319,-0.208,0.0546,0.6515,54.5814,2.3073,2.2815,28.4617,0.1591,11.0649,-9703700.0,18.1255,-13.814,7.6763,0.855,42.0311,3.0588,,2.3471,,54.6172,74.0496,74.0496,92.5926,97.1228,100.0,,2.0569,0.1118,2.1401,-1.1981,49.853,-55.2511,2.1248
2007-02-02,5.2,5.25,5.0,2.26,2762500,-10379891.0734,1767171.1559,33.9979,35.6828,-0.3198,57.1429,7.1429,-50.0,0.237,1.7593,2.3116,2.864,0.2,-27.3343,-14.1877,2.0705,20.4312,2.2038,2.2279,2.3777,30.8113,,-0.2847,0.3139,,,,0,2.2586,-0.1781,0.0279,-0.206,-0.3198,-0.0787,-0.2411,0.0577,0.6675,54.1403,2.2299,2.2815,27.527,0.0258,10.4973,-6941200.0,18.1871,-13.0668,1.1561,0.8427,42.9061,3.0339,,2.3116,,73.3043,93.3642,93.3642,100.0,100.0,100.0,,2.1127,0.1075,2.1132,-1.1745,56.4005,-52.5114,2.1339
2007-02-09,5.2,5.25,4.88,2.1,4303200,-14450485.668,936300.2463,33.2323,35.4158,-0.2983,50.0,0.0,-50.0,0.2315,1.799,2.2684,2.7378,-0.8378,-41.9217,-21.8136,2.0604,23.28,2.1883,2.2113,2.3573,30.826,,-0.1479,0.4634,,,,0,2.2508,-0.1726,0.0267,-0.1993,-0.2983,-0.033,-0.2653,0.0608,0.6819,53.7861,2.0966,2.1955,27.771,-0.1548,11.0056,-11244400.0,17.2825,-12.2826,-6.8571,0.833,39.0932,3.0094,,2.2684,,82.7593,80.8642,80.8642,50.0,85.2627,55.7881,,2.1026,0.1591,2.1,-1.1497,55.1797,-62.0112,2.1264
2007-02-16,4.85,5.87,4.71,2.43,8822800,-9126382.2197,2205313.2217,31.0586,34.4365,-0.2686,42.8571,0.0,-42.8571,0.2506,1.7998,2.2669,2.7341,0.681,22.2152,-1.5637,2.1338,2.8007,2.2248,2.2399,2.3624,31.3391,,-0.0777,0.7014,,,,0,2.2554,-0.1406,0.047,-0.1876,-0.2686,0.0091,-0.2778,0.064,0.6993,66.5858,2.1805,2.1676,23.7781,0.1978,10.3296,-2421600.0,22.4825,-11.1221,8.8803,1.1168,49.2181,2.9854,,2.2669,,83.8095,77.2,77.2,81.6,85.2627,100.0,,2.2094,0.4989,2.1039,-1.0931,60.0054,-13.8554,2.166
2007-02-23,5.55,6.15,5.5,2.57,3106400,-7644868.3735,2995362.6425,29.189,33.4364,-0.2242,35.7143,100.0,64.2857,0.2526,1.8075,2.263,2.7186,0.6615,98.5173,6.0602,2.2306,4.8841,2.2782,2.2841,2.3779,32.7514,,0.1809,0.7789,,,,0,2.2752,-0.1022,0.0683,-0.1705,-0.2242,0.0584,-0.2827,0.0673,0.718,74.2277,2.2536,2.2278,21.8797,0.4903,9.8228,684800.0,24.1267,-9.3559,23.5537,1.2407,53.0301,2.9619,,2.263,,77.1097,73.2648,73.2648,88.1944,85.2627,100.0,,2.3416,0.2795,2.1206,-1.0013,64.8066,-8.7629,2.2226
2007-03-02,5.9,6.07,5.29,2.3,2582300,-9829891.4505,2351024.3681,27.1818,32.2601,-0.1877,28.5714,92.8571,64.2857,0.2585,1.824,2.2461,2.6681,-0.7051,60.6249,-7.757,2.2419,1.088,2.2817,2.2864,2.3722,34.6469,,0.3008,0.3151,,,,0,2.2754,-0.0926,0.0623,-0.1549,-0.1877,0.092,-0.2797,0.0706,0.7339,68.7934,2.2536,2.2278,22.3514,0.3656,11.2366,-1897500.0,21.8702,-7.9326,18.8889,1.0308,46.1215,2.9389,,2.2461,,73.9593,71.413,71.413,44.4444,83.4765,50.4295,,2.3459,0.3355,2.1443,-0.913,55.9284,-41.2371,2.2383
2007-03-09,5.25,5.3,5.09,2.26,2275000,-8638224.7838,2252868.6164,25.7078,31.1169,-0.1474,21.4286,85.7143,64.2857,0.2481,1.8407,2.2284,2.6162,0.0,4.9751,-9.7664,2.2407,6.5458,2.278,2.2826,2.3637,36.6761,,0.2913,-0.0637,,,,0,2.2754,-0.0875,0.0539,-0.1414,-0.1474,0.1205,-0.2678,0.074,0.7491,63.2461,2.2536,2.2278,24.124,0.2021,10.9865,-4172500.0,21.1598,-6.2964,9.8326,1.0,45.1168,2.9163,,2.2284,,67.1302,56.713,56.713,37.5,64.5499,43.2203,,2.3332,0.1118,2.1731,-0.8332,53.7249,-46.3918,2.2476
2007-03-16,5.2,5.36,5.15,2.28,2403900,-7836924.7838,2262866.8437,24.2058,30.2156,-0.0924,14.2857,78.5714,64.2857,0.2368,1.8788,2.2082,2.5376,0.4286,28.3265,-8.746,2.2445,4.6797,2.2776,2.2816,2.3572,37.2208,,0.1729,-0.141,,,,0,2.2754,-0.0811,0.0483,-0.1294,-0.0924,0.1531,-0.2455,0.0775,0.7644,59.289,2.2536,2.2278,23.4611,0.3011,10.4082,-1768600.0,21.3635,-3.9945,15.2505,1.0212,45.627,2.8942,,2.2082,2.5944,56.2889,40.7407,40.7407,40.2778,33.3659,6.4478,,2.3287,0.0903,2.2037,-0.7591,53.0788,-44.3299,2.2593
