date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-11-25,17.62,17.9,17.41,8.94,287700,18.118,0.7015,7.761,8.658,9.555,8.9265,9.8085,8.8891,-0.3522,0.1338,-0.486,53.6909,0.15,1.7075,46.0591,7.5781,8.82,10.4162,8.8364
2005-12-02,17.9,19.2,17.9,9.33,1142200,17.4648,0.6989,7.7662,8.7028,9.6393,8.9803,9.7897,8.9993,-0.2917,0.1554,-0.4471,60.842,-0.16,-1.686,50.5052,7.6032,8.9175,10.3533,8.9221
2005-12-09,18.69,18.81,18.23,9.34,525700,16.8582,0.6697,7.7892,8.7515,9.7138,9.0283,9.7721,9.0845,-0.2402,0.1655,-0.4058,57.5681,-0.185,-1.9423,50.6162,7.6281,8.9907,10.2907,9.04
2005-12-16,18.68,19.12,18.55,9.3,441500,16.5485,0.6422,7.8068,8.7905,9.7742,9.0638,9.7534,9.1371,-0.2007,0.164,-0.3648,56.6936,0.075,0.8134,50.0721,7.6527,9.06,10.2153,9.0707
2005-12-23,18.6,19.3,18.24,9.52,362400,15.937,0.6342,7.8724,8.859,9.8456,9.1246,9.7442,9.2328,-0.1496,0.1721,-0.3217,51.4929,0.79,9.0493,52.8039,7.6771,9.1125,10.1789,9.1657
2005-12-30,19.0,19.0,18.1,9.08,641300,15.2208,0.6224,8.0389,8.9193,9.7996,9.1187,9.7182,9.1946,-0.1429,0.1431,-0.2859,42.6705,0.565,6.6353,47.3481,7.7012,9.0832,10.1242,9.1921
2006-01-06,18.49,19.46,18.44,9.52,518600,14.9839,0.6244,8.103,8.9783,9.8535,9.1722,9.7104,9.276,-0.1009,0.148,-0.2489,37.8697,0.44,4.8458,52.62,7.7251,9.0829,10.0772,9.2886
2006-01-13,19.0,19.98,19.0,9.75,753100,15.2169,0.6148,8.2625,9.0675,9.8725,9.2492,9.712,9.3945,-0.0485,0.1603,-0.2089,50.0906,0.895,10.1073,55.1481,7.7487,9.1207,10.0305,9.405
2006-01-20,19.6,20.62,19.22,10.08,539800,15.9418,0.6209,8.3139,9.1558,9.9976,9.36,9.7264,9.5659,0.0194,0.1826,-0.1632,57.4618,1.185,13.3221,58.5644,7.7721,9.2171,10.001,9.5121
2006-01-27,20.09,20.2,19.08,10.1,547517,16.4349,0.6165,8.3979,9.2444,10.0909,9.4583,9.7409,9.6988,0.0738,0.1896,-0.1158,56.5357,1.2525,14.1605,58.7438,7.8229,9.3302,9.9791,9.6204
2006-02-03,19.87,20.13,18.58,9.66,1820991,16.263,0.6302,8.4507,9.2881,10.1255,9.4852,9.7378,9.6891,0.0807,0.1572,-0.0765,41.9201,0.725,8.1142,52.6094,7.8726,9.3716,9.9429,9.6725
2006-02-10,19.3,19.3,18.12,9.19,526735,15.5626,0.628,8.44,9.2731,10.1063,9.4459,9.7163,9.5643,0.0476,0.0993,-0.0517,42.539,-0.14,-1.5005,46.9385,7.9214,9.3955,9.8697,9.6254
2006-02-17,18.4,18.54,17.77,9.14,762877,14.5199,0.6107,8.4275,9.2541,10.0807,9.4057,9.6939,9.4595,0.0176,0.0554,-0.0378,42.5104,-0.195,-2.0878,46.4226,7.9692,9.4134,9.787,9.6346
2006-02-24,18.39,19.61,18.19,9.79,629667,14.5788,0.6178,8.424,9.2826,10.1413,9.457,9.6977,9.5421,0.0454,0.0665,-0.0212,49.2978,0.495,5.3254,54.1946,8.016,9.4809,9.7214,9.6732
2006-03-03,19.45,21.25,19.37,10.51,1590115,15.8026,0.6408,8.3991,9.3716,10.3441,9.5974,9.7295,9.7841,0.124,0.1162,0.0079,56.0279,0.99,10.3992,60.9962,8.0619,9.5934,9.6748,9.7818
2006-03-10,20.97,21.02,20.15,10.45,880154,16.9389,0.6261,8.4713,9.4684,10.4654,9.7111,9.7578,9.9506,0.1794,0.1373,0.0422,55.3793,1.37,15.0881,60.1941,8.1388,9.6734,9.6388,9.8346
2006-03-17,21.27,21.83,20.63,10.4,799696,18.4804,0.6242,8.4766,9.5341,10.5917,9.8023,9.7828,10.0617,0.2164,0.1394,0.077,61.4845,0.875,9.1912,59.4226,8.2133,9.7488,9.6125,9.8771
2006-03-24,20.78,20.95,20.1,10.24,365552,19.2623,0.61,8.5518,9.6031,10.6545,9.86,9.8005,10.105,0.2302,0.1225,0.1077,57.7889,0.485,4.9744,57.1289,8.3214,9.8159,9.5772,9.9593
2006-03-31,20.42,20.55,17.48,8.82,1980882,18.1785,0.6761,8.5365,9.5991,10.6618,9.7206,9.7618,9.7825,0.1251,0.0139,0.1111,47.7761,-1.265,-12.5496,41.7325,8.4252,9.7655,9.5299,9.9057
2006-04-07,16.02,16.68,15.2,8.2,5867608,18.5101,0.7146,8.3825,9.5669,10.7513,9.5179,9.7006,9.3869,-0.0078,-0.0951,0.0874,35.5765,-1.8975,-18.7918,37.0725,10.915,9.7027,9.4614,9.7707
2006-04-13,16.43,16.56,15.67,8.09,902957,18.818,0.6953,8.201,9.5246,10.8483,9.3275,9.6374,9.0627,-0.1206,-0.1663,0.0458,36.5043,-1.57,-16.2526,36.2919,10.8818,9.6005,9.4045,9.5279
2006-04-21,16.2,16.32,15.07,7.61,781381,19.414,0.6903,7.874,9.4386,11.0033,9.0985,9.5579,8.6995,-0.2458,-0.2333,-0.0125,32.282,-1.58,-17.1926,33.0242,10.849,9.4477,9.3222,9.1136
2006-04-28,15.44,16.18,15.33,7.92,855166,19.9674,0.6753,7.6695,9.3679,11.0662,8.942,9.4939,8.5059,-0.316,-0.2428,-0.0732,32.8396,-1.22,-13.3406,37.0311,10.7828,9.2938,9.2407,8.7529
2006-05-05,15.93,16.25,15.71,7.91,891491,20.4127,0.6463,7.485,9.2986,11.1122,8.8044,9.4318,8.3569,-0.3687,-0.2363,-0.1323,36.7881,-1.88,-19.2033,36.9178,10.7178,9.1375,9.164,8.3979
2006-05-12,16.02,16.28,15.75,8.02,743228,20.7949,0.6191,7.3296,9.2234,11.1171,8.6992,9.3762,8.2714,-0.3973,-0.212,-0.1853,43.429,-2.495,-23.7393,38.3396,10.6541,9.02,9.0953,8.0807
2006-05-19,15.91,16.09,14.75,7.54,663280,21.7377,0.6227,7.1153,9.1464,11.1774,8.5446,9.3042,8.0886,-0.4531,-0.2142,-0.2389,43.3791,-2.91,-27.8469,34.5464,10.5918,8.9021,9.0202,7.8986
2006-05-26,14.75,14.75,13.85,7.02,1784143,23.0707,0.6222,6.7978,9.0211,11.2444,8.3407,9.2144,7.8202,-0.5335,-0.2357,-0.2978,41.8258,-3.38,-32.5156,30.9068,10.4953,8.75,8.9309,7.7293
2006-06-02,13.99,14.09,13.79,7.0,789735,24.338,0.5884,6.5208,8.8834,11.246,8.1612,9.1274,7.6139,-0.5921,-0.2354,-0.3567,38.1874,-3.24,-31.6561,30.7738,10.3524,8.5504,8.8473,7.5729
2006-06-09,14.23,14.28,13.22,6.68,1765500,25.7943,0.5843,6.2343,8.7136,11.1929,7.9644,9.0316,7.3817,-0.6559,-0.2394,-0.4165,28.7296,-2.13,-24.1634,28.7112,10.1796,8.2771,8.7819,7.4407
2006-06-16,13.25,13.98,12.98,6.82,1088524,27.2614,0.5782,6.0242,8.5495,11.0748,7.8112,8.9447,7.24,-0.6881,-0.2173,-0.4708,23.1267,-1.385,-16.8902,30.8056,9.9654,8.0175,8.765,7.2821
2006-06-23,13.68,13.9,13.25,6.72,742559,28.6237,0.5602,5.8115,8.4025,10.9935,7.6657,8.8574,7.11,-0.713,-0.1938,-0.5193,18.0378,-1.37,-16.9345,30.1095,9.7221,7.755,8.7377,7.1121
2006-06-30,13.4,13.45,12.73,6.42,1016061,30.15,0.5458,5.5624,8.264,10.9656,7.4996,8.7619,6.9375,-0.7484,-0.1833,-0.5651,17.7007,-1.19,-15.6373,27.9606,9.4959,7.4825,8.6974,6.8843
2006-07-07,12.83,13.02,12.71,6.36,309972,31.5772,0.5179,5.3326,8.1245,10.9164,7.347,8.6675,6.7919,-0.7727,-0.1661,-0.6066,19.8239,-1.57,-19.8107,27.5026,9.2454,7.3068,8.6572,6.715
2006-07-14,12.72,12.81,11.78,6.1,821968,33.3426,0.5177,5.1261,7.9403,10.7544,7.1814,8.567,6.6202,-0.8029,-0.1571,-0.6459,28.6737,-1.805,-22.8192,25.7552,8.9853,7.1571,8.609,6.585
2006-07-21,12.08,12.21,11.53,5.8,393455,35.0897,0.505,5.0051,7.705,10.4049,6.9979,8.4587,6.4164,-0.8414,-0.1564,-0.685,22.1252,-2.21,-27.5733,23.801,8.6757,6.9939,8.5621,6.415
2006-07-28,11.66,11.88,11.32,5.86,1725805,36.8033,0.4889,4.9759,7.4758,9.9756,6.8468,8.357,6.2785,-0.8572,-0.1377,-0.7194,21.1839,-1.675,-22.2149,25.0263,8.3556,6.8693,8.5219,6.2979
2006-08-04,11.8,12.59,11.76,6.16,449777,37.2658,0.4847,5.0926,7.2638,9.4349,6.7546,8.2706,6.2476,-0.8366,-0.0937,-0.7429,17.6588,-0.86,-12.2594,30.8168,8.0321,6.7429,8.4782,6.2036
2006-08-11,12.44,13.15,12.32,6.47,466710,36.899,0.4801,5.363,7.0755,8.788,6.7166,8.2,6.3032,-0.7858,-0.0344,-0.7514,13.6929,-0.525,-7.5054,36.5492,7.7474,6.64,8.4483,6.1679
2006-08-18,13.0,13.65,13.0,6.75,219103,35.9014,0.4711,5.4537,6.9723,8.4908,6.7211,8.1431,6.4149,-0.7148,0.0294,-0.7441,8.9047,0.065,0.9723,41.2121,7.4969,6.5496,8.417,6.215
2006-08-25,13.5,13.5,12.93,6.64,164922,35.0323,0.4578,5.4797,6.8945,8.3093,6.7109,8.0844,6.4724,-0.6593,0.0678,-0.7272,9.3661,-0.17,-2.4945,40.0243,7.2765,6.4857,8.3834,6.2564
2006-09-01,13.29,13.6,13.06,6.68,161699,34.0862,0.4444,5.5182,6.824,8.1298,6.7068,8.0293,6.5243,-0.6056,0.0973,-0.7028,12.6815,-0.04,-0.5952,40.6385,7.0825,6.4618,8.3413,6.3386
2006-09-08,13.32,14.3,13.07,7.11,496599,32.2858,0.4566,5.5359,6.799,8.0621,6.7606,7.9933,6.6707,-0.5222,0.1445,-0.6667,18.5406,0.69,10.7477,47.7218,5.66,6.47,8.2937,6.525
2006-09-15,14.04,14.38,13.66,7.08,358999,30.5137,0.4497,5.5946,6.757,7.9194,6.8038,7.9576,6.7743,-0.453,0.171,-0.624,26.5198,0.73,11.487,47.3679,5.6749,6.4986,8.2449,6.6993
2006-09-22,14.28,14.36,13.83,6.94,228566,28.8683,0.4365,5.668,6.7085,7.749,6.822,7.9177,6.8157,-0.4052,0.175,-0.5802,29.7051,0.835,13.6773,45.2709,5.7052,6.5075,8.1993,6.8114
2006-09-29,13.86,14.42,13.5,6.78,602177,27.7239,0.4382,5.7942,6.647,7.4998,6.8171,7.8733,6.8081,-0.3754,0.1638,-0.5393,30.247,0.98,16.882,43.0757,5.7349,6.5121,8.1604,6.8564
2006-10-06,13.5,14.32,13.45,7.16,281677,26.7196,0.438,5.8413,6.628,7.4147,6.8628,7.8453,6.896,-0.318,0.177,-0.495,38.1971,1.295,22.0801,49.4609,5.7792,6.565,8.1333,6.915
2006-10-13,14.19,15.2,14.13,7.42,1030525,25.0605,0.4449,5.804,6.6483,7.4925,6.9371,7.8287,7.027,-0.2486,0.1972,-0.4457,49.5275,1.265,20.5524,53.3666,5.8221,6.6411,8.1001,7.0257
2006-10-20,14.8,15.08,14.58,7.37,270536,23.52,0.431,5.7773,6.667,7.5567,6.9948,7.8107,7.1128,-0.1953,0.2003,-0.3956,57.3153,0.9,13.9104,52.5259,5.8932,6.7314,8.0704,7.1243
2006-10-27,14.9,15.17,13.35,7.02,1539728,23.0437,0.4652,5.7808,6.6838,7.5867,6.9982,7.7797,7.0896,-0.1793,0.173,-0.3524,48.1221,0.27,4.0,46.9505,5.9615,6.8182,8.0329,7.1114
2006-11-03,13.9,14.8,13.9,7.12,1170086,22.6015,0.4641,5.7776,6.699,7.6204,7.0144,7.7538,7.0972,-0.1568,0.1565,-0.3133,65.7854,0.475,7.1482,48.6283,6.027,6.9079,7.9984,7.1164
2006-11-10,14.26,14.53,13.64,6.84,583827,22.4639,0.4627,5.7816,6.705,7.6284,6.9911,7.718,7.0329,-0.1596,0.1229,-0.2825,58.994,0.16,2.3952,44.3944,6.0899,6.9568,7.9565,7.1021
2006-11-17,13.86,14.25,13.77,6.98,472250,22.3361,0.45,5.8119,6.7333,7.6546,6.9903,7.6892,7.0209,-0.1485,0.1072,-0.2557,59.2367,-0.125,-1.7581,46.9694,6.1503,6.9936,7.9096,7.1307
2006-11-24,14.06,14.7,13.83,7.21,394001,21.4892,0.449,5.8495,6.776,7.7025,7.0196,7.6704,7.0682,-0.1202,0.1085,-0.2286,60.2411,0.125,1.7643,50.7784,6.2083,7.0264,7.867,7.1379
2006-12-01,14.27,15.35,14.25,7.68,994942,20.1224,0.4562,5.903,6.8545,7.806,7.107,7.6706,7.2199,-0.0595,0.1353,-0.1948,66.1461,0.735,10.5908,57.5624,6.264,7.1,7.8346,7.1743
2006-12-08,15.37,15.8,15.2,7.89,693734,19.4092,0.445,6.0335,6.9588,7.884,7.2114,7.6792,7.3874,0.0059,0.1606,-0.1546,68.379,1.105,16.2859,60.2877,6.3345,7.1864,7.802,7.2486
2006-12-15,15.65,15.94,15.14,7.94,699168,18.9139,0.4418,6.1878,7.0623,7.9367,7.3079,7.6892,7.5243,0.0607,0.1722,-0.1116,69.3268,0.775,10.824,60.8544,6.4285,7.2454,7.7791,7.3793
2006-12-22,15.85,16.19,15.63,8.0,523103,18.7518,0.4303,6.2939,7.1543,8.0146,7.3995,7.7012,7.642,0.1076,0.1754,-0.0677,70.0536,0.575,7.7493,61.6403,6.5364,7.3104,7.7486,7.5043
2006-12-29,15.91,15.98,15.57,7.94,337909,18.5,0.4145,6.3621,7.228,8.0939,7.4722,7.7108,7.7177,0.1392,0.1656,-0.0263,68.9897,0.575,7.8019,60.5493,6.6611,7.3821,7.7125,7.6621
2007-01-05,16.17,16.17,15.33,7.7,302804,17.8563,0.4149,6.4155,7.2755,8.1355,7.5026,7.7104,7.7133,0.1429,0.1354,0.0075,70.7971,0.68,9.6866,55.3772,6.7758,7.4475,7.6649,7.7643
2007-01-12,15.45,15.51,14.93,7.5,541662,16.6172,0.406,6.5041,7.3183,8.1324,7.5023,7.7021,7.66,0.1281,0.0965,0.0316,65.8748,0.38,5.3371,51.5092,6.8813,7.4718,7.6129,7.8057
2007-01-19,15.0,15.23,14.81,7.5,270981,15.5793,0.392,6.5969,7.3595,8.1221,7.5026,7.6944,7.6212,0.1155,0.0671,0.0484,59.8459,0.665,9.7222,51.6002,6.9784,7.4779,7.5698,7.7814
2007-01-26,15.14,15.5,14.56,7.32,543771,14.7467,0.3976,6.6157,7.37,8.1243,7.4783,7.6797,7.5459,0.0895,0.0329,0.0566,55.0434,0.335,4.796,48.0095,7.0677,7.4743,7.5324,7.7
2007-02-02,13.58,13.59,12.32,6.5,2536738,15.9718,0.452,6.5037,7.3408,8.1778,7.3478,7.6334,7.2844,0.0028,-0.0431,0.0459,50.8602,-0.71,-9.8474,36.0386,8.095,7.4371,7.4795,7.495
2007-02-09,13.08,13.79,13.0,6.79,1256880,16.8072,0.448,6.4794,7.3333,8.1871,7.2735,7.6004,7.1608,-0.0421,-0.0704,0.0283,50.9161,-0.885,-11.5309,41.586,8.0757,7.4136,7.4195,7.3229
2007-02-16,13.73,13.95,13.49,6.92,352444,17.3376,0.4324,6.5016,7.34,8.1784,7.2263,7.5737,7.1006,-0.0664,-0.0757,0.0093,55.5007,-0.97,-12.294,43.9334,8.0565,7.4193,7.3477,7.1764
2007-02-23,13.99,14.74,13.99,7.3,1087189,16.7199,0.4336,6.5124,7.347,8.1816,7.2362,7.563,7.1505,-0.0544,-0.051,-0.0034,58.172,-0.635,-8.0025,50.2296,8.0375,7.4418,7.2847,7.1193
2007-03-02,14.59,14.86,13.92,7.01,553862,15.9905,0.4362,6.48,7.3265,8.173,7.206,7.5413,7.1154,-0.0675,-0.0513,-0.0162,53.6471,-0.985,-12.3202,45.9855,8.0188,7.4275,7.217,7.0493
2007-03-09,13.88,14.69,13.46,7.12,549387,15.824,0.4489,6.4636,7.3143,8.1649,7.1952,7.5249,7.1178,-0.0678,-0.0413,-0.0265,46.0913,-0.82,-10.321,47.8667,8.0002,7.3882,7.1548,6.995
2007-03-16,14.27,14.52,13.6,6.9,299941,15.6693,0.4497,6.447,7.308,8.169,7.1552,7.5002,7.0621,-0.0856,-0.0473,-0.0384,40.5446,-0.805,-10.4545,44.5266,7.9818,7.3171,7.1164,6.9343
2007-03-23,13.79,13.99,13.62,6.83,326976,15.5256,0.4308,6.4108,7.2935,8.1762,7.1118,7.474,7.0041,-0.1038,-0.0524,-0.0514,34.3059,-0.67,-8.9333,43.6006,7.9635,7.2382,7.089,6.9814
2007-03-30,13.62,13.7,13.41,6.75,194859,15.6499,0.4104,6.3963,7.289,8.1817,7.0636,7.4456,6.9405,-0.1232,-0.0574,-0.0658,29.313,-0.755,-10.06,42.4311,7.9455,7.1493,7.0622,6.9757
2007-04-05,13.47,13.53,12.35,6.48,1084206,16.859,0.4232,6.3115,7.2638,8.216,6.9858,7.4077,6.8254,-0.1586,-0.0742,-0.0844,27.4462,-0.84,-11.4754,38.6618,7.9277,7.0446,7.0396,6.9129
2007-04-13,12.93,13.01,12.74,6.48,292501,17.9818,0.4026,6.2164,7.2275,8.2386,6.919,7.3715,6.7403,-0.1841,-0.0798,-0.1043,27.6403,-0.015,-0.2308,38.7703,7.91,6.9579,7.0108,6.7964
2007-04-20,13.09,13.36,12.86,6.48,231049,18.3976,0.3917,6.1286,7.1678,8.2069,6.8605,7.3366,6.6752,-0.2024,-0.0785,-0.1239,31.0549,-0.31,-4.5655,38.6966,7.8925,6.885,6.9822,6.7207
2007-04-27,13.0,13.09,12.82,6.5,192215,18.8277,0.3734,6.0759,7.0983,8.1206,6.8124,7.3037,6.6314,-0.2128,-0.0711,-0.1417,31.4349,-0.42,-6.0694,39.1945,7.8752,6.8132,6.9519,6.6314
2007-05-04,13.14,13.23,12.73,6.38,378625,18.9644,0.3646,6.0275,7.0203,8.013,6.7541,7.2673,6.5673,-0.2285,-0.0694,-0.1591,32.2402,-0.925,-12.6712,37.1629,7.858,6.7457,6.9286,6.5571
2007-05-11,12.71,12.95,12.09,6.16,698685,19.8104,0.3693,5.9736,6.9283,7.8829,6.6742,7.2237,6.4642,-0.2558,-0.0774,-0.1784,39.9382,-0.855,-12.1969,33.8384,7.841,6.7211,6.9114,6.4607
2007-05-18,12.36,12.98,12.35,6.34,402164,20.5365,0.3668,5.9839,6.8483,7.7126,6.6303,7.1892,6.4344,-0.259,-0.0645,-0.1945,32.0125,-0.78,-10.9474,38.9203,7.8051,6.6893,6.8984,6.4029
2007-05-25,12.72,13.38,12.59,6.6,307650,20.4326,0.3688,6.0177,6.7935,7.5693,6.6269,7.1663,6.4771,-0.2379,-0.0347,-0.2032,31.3751,-0.29,-4.2059,45.1311,7.7699,6.6668,6.8968,6.4207
2007-06-01,13.18,13.56,13.03,6.64,521087,20.0041,0.3614,6.0443,6.7508,7.4572,6.6293,7.1459,6.5191,-0.2155,-0.0098,-0.2057,23.8417,-0.185,-2.7086,46.0401,7.7354,6.62,6.8934,6.4436
2007-06-08,13.3,14.63,13.22,7.22,1194016,19.1783,0.386,6.0824,6.7363,7.3901,6.7074,7.1486,6.693,-0.15,0.0446,-0.1945,40.3829,0.465,6.8889,56.9784,7.7016,6.6346,6.9033,6.5486
2007-06-15,14.39,14.8,14.25,7.24,384743,18.6279,0.378,6.0919,6.7323,7.3726,6.7784,7.1522,6.8298,-0.0949,0.0797,-0.1746,47.8394,0.76,11.7284,57.3865,7.6685,6.6429,6.9197,6.6543
2007-06-22,14.5,14.59,14.25,7.2,236533,18.1167,0.3632,6.1057,6.767,7.4283,6.834,7.1539,6.9211,-0.0543,0.0962,-0.1505,48.2747,0.71,10.9483,56.3505,7.636,6.6643,6.9365,6.7714
2007-06-29,14.43,14.81,14.21,7.28,458748,17.9411,0.3587,6.0938,6.7913,7.4887,6.8928,7.1586,7.0096,-0.0155,0.108,-0.1235,54.6536,0.795,12.2685,57.8087,7.6042,6.6961,6.9599,6.9314
2007-07-06,14.52,14.79,14.36,7.32,260471,17.7781,0.3484,6.0781,6.8113,7.5444,6.9497,7.1649,7.0872,0.0187,0.1138,-0.0951,58.2013,0.82,12.6154,58.6456,7.573,6.7368,6.9902,7.0707
2007-07-13,14.53,15.02,14.34,7.42,412495,17.9534,0.3478,6.0665,6.8173,7.568,7.0124,7.1749,7.1704,0.0532,0.1187,-0.0654,71.3791,1.045,16.3922,60.5197,7.5424,6.8039,7.0213,7.1871
2007-07-20,14.8,14.98,14.29,7.38,237714,18.0085,0.3476,6.0499,6.8355,7.6211,7.0608,7.1828,7.2215,0.0761,0.1132,-0.0371,71.6322,1.22,19.8213,59.2192,7.5125,6.8675,7.0457,7.2914
2007-07-27,14.5,14.83,13.89,7.12,523111,17.233,0.3563,6.0501,6.8353,7.6204,7.0687,7.1803,7.1962,0.0728,0.0879,-0.0151,64.3516,0.775,12.2143,52.3533,7.51,6.9132,7.0587,7.2779
2007-08-03,14.09,14.3,13.75,6.9,508081,16.2416,0.3505,6.0504,6.8358,7.6211,7.0469,7.1695,7.1234,0.0522,0.0539,-0.0017,61.0671,0.3,4.542,47.3668,7.49,6.9421,7.0618,7.23
2007-08-10,13.8,14.3,13.24,6.68,717044,15.7431,0.3633,6.0404,6.8285,7.6166,6.9986,7.1505,7.0138,0.018,0.0157,0.0023,57.9203,0.04,0.602,42.8675,7.4611,6.9643,7.0626,7.1571
