date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2018-08-10,50.04,50.06,50.03,39.19,52377,233141.65,62788.2531,,,,0.0,100.0,100.0,0.0295,,,,0.3333,,100.0,,100.0,39.0742,39.0542,,,,,,,,,0,39.1665,,,,,,,,,100.0,39.0614,39.0575,0.0,0.2084,0.0752,420901.0,71.0134,,0.5347,1.007,100.0,39.0146,,,,97.0653,96.9947,96.9947,93.6001,,,,,0.0235,39.0485,,,-2.8483,39.095
2018-08-17,50.06,50.08,50.04,39.2,69200,247710.071,64159.668,,,,0.0,100.0,100.0,0.0295,,,,0.1316,,100.0,,100.0,39.0934,39.0735,,,,,,,,,0,39.1809,,,,,,,,,100.0,39.0692,39.0693,0.0,0.2147,0.0752,490101.0,69.6138,,0.5507,1.0068,100.0,39.0417,,,,95.7456,93.5775,93.5775,89.7484,,,,,0.0298,39.0686,,,-4.1534,39.1147
2018-08-24,50.08,50.12,50.07,39.24,107695,355405.071,93154.5952,,,,0.0,100.0,100.0,0.0304,,,,0.8,,100.0,,100.0,39.1162,39.0959,,,,,,,,,0,39.208,,,,,,,,,100.0,39.1082,39.0958,0.0,0.2204,0.0776,597796.0,69.9441,,0.5647,1.0078,100.0,39.0687,,,,95.0072,94.4495,94.4495,100.0,,,,,0.0431,39.0896,,,-0.0,39.1376
2018-08-31,50.12,50.15,50.1,39.26,95517,412715.271,114782.6204,,,,0.0,100.0,100.0,0.0311,38.8197,39.0542,39.2887,0.42,135.8855,100.0,,100.0,39.138,39.1175,,,,,,,,,0,39.2301,,,,,,,,,100.0,39.1182,39.1161,0.0,0.2196,0.0791,693313.0,69.0084,,0.5626,1.0073,100.0,39.0982,,39.0542,,94.1411,94.3965,94.3965,93.4409,,,,,0.0391,39.111,,,-2.6213,39.1596
2018-09-07,50.04,50.07,50.04,39.27,43178,398322.6044,108616.1803,,,,0.0,100.0,100.0,0.0305,38.8404,39.0744,39.3085,0.3333,131.0548,100.0,,100.0,39.1576,39.1372,,,,,,,,,0,39.2457,,,,,,,,,100.0,39.1247,39.1325,0.0,0.2124,0.0778,736491.0,68.8167,,0.544,1.0073,100.0,39.1283,,39.0744,,93.9598,93.0334,93.0334,85.6592,0.0,0.0,,,0.0235,39.1329,,,-5.2881,39.18
2018-09-14,50.06,50.09,50.06,39.29,86380,460022.6044,115851.1658,,,,0.0,100.0,100.0,0.0306,38.8591,39.0948,39.3304,0.7143,128.0047,100.0,,100.0,39.1783,39.1579,,,,,,,,,0,39.2666,,,,,,,,,100.0,39.1571,39.1478,0.0,0.22,0.0779,822871.0,67.3834,,0.5631,1.0079,100.0,39.1573,,39.0948,,93.1111,91.9033,91.9033,96.6098,0.0,0.0,,,0.0314,39.1549,,,-1.3181,39.2014
2018-09-21,50.08,50.11,50.08,39.31,619318,1079340.6044,305334.7356,,,,0.0,100.0,100.0,0.0303,38.8757,39.1146,39.3534,0.8824,124.4079,100.0,,100.0,39.199,39.1785,,,,,,,,,0,39.2869,,,,,,,,,100.0,39.1751,39.165,0.0,0.2123,0.0771,1442189.0,66.8254,,0.543,1.0074,100.0,39.1851,,39.1146,,93.0088,94.0897,94.0897,100.0,0.0,0.0,,,0.0267,39.1765,,,-0.0,39.2224
2018-09-28,50.11,50.13,50.09,39.33,44603,1123943.6044,369284.9019,,,,0.0,100.0,100.0,0.0304,38.8929,39.1342,39.3755,0.5,119.6121,100.0,,100.0,39.2188,39.1984,,,,,,,,,0,39.3051,,,,,,,,,100.0,39.1904,39.1788,0.0,0.2124,0.0773,1486792.0,65.542,,0.5429,1.0074,100.0,39.2106,,39.1342,,94.9543,98.8699,98.8699,100.0,0.0,0.0,,,0.0314,39.1979,,,-0.0,39.2427
2018-10-05,50.02,51.0,49.95,39.32,426150,750555.0329,243069.5243,,,,7.1429,100.0,92.8571,0.0872,38.9163,39.1532,39.3902,-0.0048,229.7636,94.4357,,100.0,39.2344,39.2147,,,,,,,,,0,39.3113,,,,,,,,,100.0,39.2003,39.5623,0.0,0.1736,0.2217,1060642.0,84.2463,,0.4435,1.0069,97.2178,39.234,,39.1532,,87.3794,69.1786,69.1786,7.5359,0.0,0.0,,,0.8255,39.2187,,,-72.6991,39.2593
2018-10-12,50.02,50.13,50.02,39.36,147889,723666.1238,160783.1692,,,0.1432,0.0,92.8571,92.8571,0.0874,38.9341,39.1725,39.4108,0.3636,106.0736,95.1914,,100.0,39.2537,39.234,39.1139,,,,,,,,0,39.331,,,,,,,,,91.884,39.2299,39.5837,0.0,0.1844,0.2221,1208531.0,77.96,0.3662,0.4707,1.0073,97.5957,39.2694,,39.1725,,69.1845,39.5048,39.5048,10.9786,4.527,13.581,,,0.0904,39.2391,,,-71.9095,39.2785
2018-10-19,50.06,50.08,50.04,39.36,161662,772164.7238,127935.2904,,,0.1418,0.0,85.7143,85.7143,0.0834,38.9572,39.1916,39.4259,0.15,92.0284,95.2054,39.3769,100.0,39.2702,39.2509,39.1322,,,,,,,,0,39.3429,,,,,,,,,84.2579,39.2381,39.5955,0.0,0.1734,0.2119,1370193.0,75.8402,0.3624,0.4426,1.0067,97.6027,39.2694,,39.1916,,39.5125,9.854,9.854,11.0476,9.138,13.8331,,,0.0314,39.2582,,,-73.5181,39.2951
2018-10-26,50.08,50.19,50.06,39.38,287990,651810.694,64572.5768,100.0,,0.14,0.0,78.5714,78.5714,0.085,38.9833,39.2115,39.4397,0.1119,104.1164,95.6057,39.393,100.0,39.2876,39.2686,39.1508,,,,,,,,0,39.3592,,,,,,,,,86.1337,39.2651,39.6052,0.0,0.1845,0.2158,1658183.0,76.3985,0.3577,0.4706,1.0068,97.8028,39.3244,,39.2115,,20.4347,11.9453,11.9453,13.8095,16.1469,21.0266,,,0.1053,39.2767,,,-72.6562,39.3123
2018-11-02,50.09,50.17,49.99,39.39,120296,600828.642,16559.6705,100.0,,0.1388,0.0,71.4286,71.4286,0.084,39.0064,39.2301,39.4537,0.177,96.8884,95.7497,39.4071,100.0,39.3036,39.285,39.1687,,,,,,,,0,39.3723,,,,,,,,,86.6545,39.2837,39.6205,0.0,0.15,0.2132,1778479.0,71.7616,0.3544,0.3823,1.0063,97.8748,39.3401,,39.2301,,11.6784,13.2358,13.2358,14.8504,44.9532,100.0,,,0.0708,39.2942,,24.3471,-74.0838,39.3281
2018-11-09,49.99,50.09,49.99,39.41,346317,531565.242,-26625.7522,100.0,,0.1381,0.0,64.2857,64.2857,0.0836,39.0304,39.2485,39.4666,0.4,94.4172,96.008,39.4214,100.0,39.3197,39.3014,39.1864,,,,,,,,0,39.3863,,,,,,,,,88.1362,39.2974,39.6332,0.0,0.1501,0.2121,2124796.0,67.9829,0.3523,0.3823,1.0059,98.004,39.3527,,39.2485,,18.5041,30.3312,30.3312,62.3336,73.6755,100.0,,,0.0788,39.3109,,23.8188,-74.4168,39.3437
2018-11-16,50.04,50.06,50.03,39.42,132460,511186.7805,-48356.049,100.0,,0.1344,0.0,57.1429,57.1429,0.0793,39.0562,39.2669,39.4776,0.1923,90.5046,96.1948,39.4348,100.0,39.335,39.3171,39.2037,,,,,,,,0,39.3995,,,,,,,,,88.4914,39.3092,39.6379,0.0,0.1543,0.2012,2257256.0,66.5251,0.3428,0.393,1.0059,98.0974,39.3716,,39.2669,,30.5795,48.1715,48.1715,67.3306,100.0,100.0,,,0.0236,39.3268,,22.7975,-73.8891,39.3586
2018-11-23,50.05,50.07,50.03,39.42,149159,511186.7805,-52849.7114,100.0,,0.1309,0.0,50.0,50.0,0.0759,39.0831,39.2844,39.4857,0.0,84.4759,96.2577,39.4456,100.0,39.3486,39.3313,39.2199,,,,,,,,0,39.409,,,,,,,,,88.8258,39.3327,39.6488,0.0,0.1308,0.1925,2406415.0,65.2847,0.3338,0.3329,1.0057,98.1288,39.3762,,39.2844,,48.0378,65.6108,65.6108,67.1683,100.0,100.0,,,0.0315,39.3419,,35.6016,-75.2635,39.3718
2018-11-30,50.05,50.09,50.05,39.44,162299,551761.5305,-36973.3609,100.0,,0.1279,0.0,42.8571,42.8571,0.0727,39.1077,39.3016,39.4955,0.625,87.4309,96.5634,39.4582,100.0,39.3632,39.3462,39.2365,15.6467,,0.0366,0.0069,,,,0,39.4223,,,,,,,0.4103,7.4774,89.0444,39.3504,39.6606,0.0,0.1309,0.1844,2568714.0,64.8083,0.3259,0.3329,1.0051,98.2817,39.4077,,39.3016,,62.4088,73.4439,73.4439,85.8329,100.0,100.0,,,0.0315,39.3564,,35.7469,-75.0316,39.3855
2018-12-07,49.97,50.0,49.95,39.45,325979,551761.5305,-27117.2756,100.0,,0.1231,0.0,35.7143,35.7143,0.0704,39.1341,39.3183,39.5025,0.1,85.2784,96.6585,39.469,100.0,39.3765,39.36,39.2523,17.2118,,0.0417,0.005,,,,0,39.4329,0.1251,-0.0095,0.1346,0.1231,-0.0123,0.1354,0.4472,7.7971,89.874,39.3574,39.6761,0.0,0.1216,0.1783,2894693.0,63.6543,0.3135,0.3091,1.0049,98.3292,39.4077,,39.3183,,72.1066,77.2649,77.2649,78.7935,100.0,100.0,,,0.0395,39.3704,,34.8075,-77.0542,39.3982
2018-12-14,49.98,50.02,49.95,39.45,518168,403713.5305,-67726.2157,100.0,,0.1181,0.0,28.5714,28.5714,0.0693,39.1585,39.3334,39.5083,-0.0714,81.9981,96.6585,39.4767,100.0,39.3877,39.3719,39.2669,18.93,,0.04,0.0008,,,,0,39.4393,0.1216,-0.0104,0.132,0.1181,-0.0145,0.1326,0.4856,8.1136,91.239,39.3711,39.682,0.0,0.1291,0.1756,2894693.0,61.6425,0.3006,0.3282,1.0047,98.3292,39.4235,,39.3334,,74.5358,72.8987,72.8987,54.0697,100.0,100.0,,,0.0553,39.3837,,36.3969,-78.1524,39.409
2018-12-21,49.99,50.01,49.97,39.47,391414,599420.5305,-15911.6261,100.0,,0.1132,0.0,21.4286,21.4286,0.0666,39.1795,39.3481,39.5167,0.25,83.0633,96.9606,39.487,100.0,39.4002,39.3849,39.2819,20.6326,,0.0419,0.0,,,,0,39.4508,0.119,-0.0104,0.1294,0.1132,-0.0161,0.1294,0.5253,8.4272,91.9378,39.3908,39.6821,0.0,0.1095,0.1687,3286107.0,59.5413,0.2882,0.2782,1.0045,98.4803,39.4298,,39.3481,,73.6601,70.8166,70.8166,79.5865,100.0,100.0,,,0.0316,39.3963,,40.297,-75.7847,39.4207
2018-12-28,50.01,50.1,49.88,39.49,528212,487246.0157,-28960.1282,100.0,,0.1106,14.2857,14.2857,0.0,0.0686,39.2008,39.3633,39.5257,0.1438,102.0176,97.2524,39.4997,100.0,39.4142,39.399,39.2973,22.2278,,0.0389,-0.0043,,,,0,39.4662,0.1174,-0.0096,0.127,0.1106,-0.0155,0.1261,0.5663,8.7378,91.7479,39.4056,39.6821,0.0,0.1302,0.1737,3814319.0,61.0748,0.2813,0.3308,1.0045,98.6262,39.4298,,39.3633,,68.752,62.5407,62.5407,53.9659,100.0,100.0,,,0.0947,39.4086,,39.6587,-73.1781,39.4336
2019-01-04,49.95,49.99,49.9,39.51,322884,451370.0157,-43080.5037,100.0,,0.1061,7.1429,7.1429,0.0,0.0688,39.2233,39.3787,39.5341,-0.1111,105.8121,97.4464,39.5131,100.0,39.4284,39.4134,39.3128,23.6716,,0.0395,0.007,,,,0,39.4817,0.116,-0.0088,0.1248,0.1061,-0.0164,0.1225,0.6087,9.0455,92.3202,39.4135,39.6821,0.0,0.1232,0.1741,4137203.0,56.5352,0.2699,0.3129,1.0045,98.7232,39.4456,,39.3787,,66.4991,66.1399,66.1399,64.8673,100.0,100.0,,,0.0712,39.4208,,38.96,-71.2615,39.4468
2019-01-11,49.94,49.99,49.92,39.54,201943,624464.0157,10134.7521,100.0,,0.1043,0.0,0.0,0.0,0.0678,39.236,39.3937,39.5513,0.6429,115.0152,97.8196,39.5318,100.0,39.4459,39.4306,39.3298,24.9491,,0.0436,0.0009,,,,0,39.5086,0.1165,-0.0067,0.1231,0.1043,-0.0145,0.1187,0.6524,9.3505,91.865,39.451,39.4363,0.0,0.1502,0.1715,4339146.0,53.2218,0.265,0.3814,1.0056,98.9098,39.4535,,39.3937,,66.6452,71.255,71.255,94.9318,100.0,100.0,,,0.0554,39.4334,,49.1875,-2.6815,39.4632
2019-01-18,50.0,50.03,49.97,39.57,430777,911648.6824,122360.2278,100.0,,0.1023,0.0,100.0,100.0,0.0664,39.2469,39.4093,39.5717,0.3333,136.2177,98.0574,39.553,100.0,39.465,39.4491,39.3476,26.061,,0.0373,0.0059,,,,0,39.5358,0.1177,-0.0043,0.122,0.1023,-0.0128,0.1152,0.6974,9.6526,96.048,39.4652,39.459,0.0,0.1622,0.1677,4769923.0,53.9118,0.26,0.4115,1.0053,99.0287,39.475,,39.4093,,74.0001,84.6053,84.6053,94.0168,100.0,100.0,,39.5511,0.0475,39.4465,,51.5337,-3.3284,39.4811
2019-01-25,50.04,50.08,50.01,39.59,257746,874827.8252,145431.2653,100.0,100.0,0.1016,0.0,100.0,100.0,0.0656,39.2597,39.4253,39.5909,0.0,147.9769,98.1796,39.5732,100.0,39.4836,39.4673,39.3652,27.0184,,0.0417,0.0479,,,,0,39.558,0.1186,-0.0028,0.1214,0.1016,-0.0103,0.1119,0.7437,9.952,100.0,39.4845,39.485,0.0,0.1662,0.1657,5027669.0,54.9729,0.258,0.4216,1.0057,99.0898,39.4908,,39.4253,,81.9134,89.8798,89.8798,80.6909,100.0,100.0,,39.5731,0.0554,39.4605,0.0415,50.4426,-11.9567,39.4991
2019-02-01,50.05,50.11,49.97,39.64,273909,1014036.228,185941.9756,100.0,100.0,0.1032,0.0,100.0,100.0,0.0661,39.2636,39.4428,39.622,0.7541,167.5178,98.5345,39.6026,100.0,39.508,39.4907,39.3858,27.8374,,0.0592,0.0694,,,,0,39.5955,0.1224,0.0009,0.1216,0.1032,-0.006,0.1092,0.7912,10.2489,100.0,39.5171,39.5149,0.0,0.2188,0.1667,5301578.0,55.078,0.2619,0.555,1.0066,99.2672,39.5303,,39.4428,,87.7226,88.6826,88.6826,91.3399,100.0,100.0,,39.6079,0.0724,39.4763,0.0418,55.793,-5.5357,39.5225
2019-02-08,50.0,50.03,49.98,39.68,362554,1376590.228,300968.8138,100.0,100.0,0.106,0.0,100.0,100.0,0.0642,39.2644,39.4613,39.6582,0.6,171.4881,98.7225,39.6353,100.0,39.5347,39.5162,39.4077,28.5332,,0.0734,0.0799,,,,0,39.6339,0.1272,0.0045,0.1227,0.106,-0.0012,0.1073,0.84,10.5432,100.0,39.5448,39.5291,0.0,0.2388,0.1617,5664132.0,55.2961,0.269,0.6054,1.0074,99.3613,39.562,,39.4613,,89.7465,90.677,90.677,100.0,100.0,100.0,,39.6461,0.0397,39.4948,0.0424,58.6719,-0.0,39.5488
2019-02-15,50.03,50.07,50.02,39.71,255344,1631934.228,401910.2646,100.0,100.0,0.1104,0.0,100.0,100.0,0.0624,39.265,39.4806,39.6961,0.8,170.0633,98.8497,39.6685,100.0,39.5623,39.5425,39.4304,29.1225,,0.095,0.1021,,,,0,39.6693,0.1321,0.0075,0.1246,0.1104,0.004,0.1064,0.89,10.8349,100.0,39.5666,39.5607,0.0,0.2641,0.1572,5919476.0,56.4211,0.28,0.6695,1.0078,99.4248,39.5936,,39.4806,,92.1576,97.1133,97.1133,100.0,100.0,100.0,,39.6839,0.0397,39.5159,0.0433,65.6522,-0.0,39.5765
2019-02-22,50.06,50.09,50.05,39.73,381711,2013645.228,528120.6977,100.0,100.0,0.1155,7.1429,100.0,92.8571,0.0602,39.2729,39.501,39.7292,0.75,161.2922,98.9082,39.6983,100.0,39.588,39.5674,39.4525,29.6212,,0.1195,0.079,,,,0,39.6961,0.1356,0.0088,0.1268,0.1155,0.0088,0.1067,0.9411,11.1239,100.0,39.5765,39.5686,0.0,0.28,0.1516,6301187.0,56.1787,0.2928,0.7097,1.0079,99.4541,39.6423,,39.501,,95.9301,100.0,100.0,100.0,100.0,100.0,,39.7158,0.0317,39.5394,0.0444,71.2488,-0.0,39.6034
2019-03-01,50.09,50.1,50.0,39.75,374311,2226346.1178,599418.8218,100.0,100.0,0.1216,0.0,100.0,100.0,0.0586,39.2777,39.5206,39.7634,0.5687,151.5771,98.9818,39.7264,100.0,39.613,39.5918,39.4746,30.0463,,0.1244,0.0725,,,,0,39.7203,0.1385,0.0094,0.1291,0.1216,0.0137,0.1079,0.9935,11.4101,100.0,39.5968,39.5909,0.0,0.2812,0.1473,6675498.0,57.1826,0.3082,0.7124,1.0083,99.4909,39.674,,39.5206,,98.5018,98.3922,98.3922,95.1765,100.0,100.0,,39.7448,0.0368,39.5652,0.0455,70.4203,-2.3731,39.6301
2019-03-08,50.01,50.05,50.0,39.77,289218,2284189.7178,592498.3979,100.0,100.0,0.1288,0.0,100.0,100.0,0.0572,39.2873,39.5408,39.7944,0.4,140.8713,99.035,39.7519,100.0,39.6366,39.6151,39.4962,30.4144,,0.1466,0.1004,,,,0,39.7407,0.1405,0.0091,0.1314,0.1288,0.0184,0.1104,1.047,11.6937,100.0,39.6079,39.606,0.0,0.2756,0.1439,6964716.0,57.3228,0.3261,0.6978,1.0082,99.5175,39.6978,,39.5408,,97.6663,94.6067,94.6067,88.6435,100.0,100.0,,39.7697,0.0397,39.5923,0.0465,68.5289,-4.5103,39.6559
2019-03-15,50.04,50.08,50.03,39.79,220974,2328384.5178,549865.8064,100.0,100.0,0.1364,7.1429,100.0,92.8571,0.056,39.2964,39.5612,39.826,0.46,134.3229,99.1101,39.7772,100.0,39.6602,39.6385,39.518,30.7296,,0.1743,0.0536,,,,0,39.7627,0.1423,0.0087,0.1336,0.1364,0.0224,0.114,1.1016,11.9747,100.0,39.6199,39.618,0.0,0.2836,0.1407,7185690.0,57.459,0.3452,0.7179,1.0086,99.5551,39.7216,,39.5612,,94.5314,90.5953,90.5953,87.966,100.0,100.0,,39.7944,0.0397,39.6208,0.0475,70.9632,-4.2245,39.6818
2019-03-22,50.09,50.11,50.07,39.83,372084,2700468.5178,600827.7639,100.0,100.0,0.1447,0.0,100.0,100.0,0.0548,39.3057,39.5831,39.8604,0.5,132.3305,99.2192,39.8064,100.0,39.6863,39.664,39.5411,31.0086,,0.1764,-0.0246,,,,0,39.7926,0.1453,0.0094,0.1359,0.1447,0.026,0.1187,1.1574,12.2532,100.0,39.6496,39.6378,0.0,0.2877,0.1376,7557774.0,57.591,0.3661,0.7277,1.0096,99.6096,39.7425,,39.5831,,92.4684,92.2032,92.2032,100.0,100.0,100.0,,39.8244,0.0397,39.6502,0.0486,74.4742,-0.0,39.7097
2019-03-29,50.11,50.14,50.1,39.85,314806,2936573.0178,642179.2907,100.0,100.0,0.1533,0.0,100.0,100.0,0.0532,39.317,39.6052,39.8934,0.625,126.5957,99.2676,39.8337,100.0,39.7115,39.6888,39.564,31.2527,,0.1611,-0.0817,,,,0,39.818,0.1476,0.0093,0.1383,0.1533,0.0288,0.1244,1.2143,12.5292,100.0,39.6703,39.6536,0.0,0.2799,0.1334,7872580.0,58.3366,0.3875,0.7074,1.0096,99.6338,39.7664,,39.6052,39.3322,92.595,94.9866,94.9866,96.9938,100.0,100.0,,39.8514,0.0318,39.6792,0.0496,73.5052,-0.9928,39.7366
2019-04-05,50.02,50.05,50.02,39.88,827037,3487931.0178,776147.9798,100.0,100.0,0.1598,0.0,100.0,100.0,0.0516,39.33,39.6281,39.9262,0.8333,126.0973,99.3298,39.8613,100.0,39.737,39.7139,39.5872,31.4411,,0.1344,-0.0929,,,,0,39.8445,0.1499,0.0093,0.1406,0.1598,0.0291,0.1307,1.2722,12.8027,100.0,39.6921,39.6782,0.0,0.2918,0.1295,8699617.0,59.6152,0.4038,0.7371,1.0098,99.6649,39.7982,,39.6281,39.3525,95.0773,98.0423,98.0423,97.1331,100.0,100.0,,39.8789,0.0317,39.7073,0.0507,73.8807,-0.9801,39.7636
2019-04-12,50.05,50.08,50.04,39.91,494188,3982119.0178,917636.0817,100.0,100.0,0.1668,0.0,100.0,100.0,0.0502,39.3463,39.6522,39.9581,0.75,123.0042,99.3864,39.8893,100.0,39.7629,39.7395,39.6108,31.6127,,0.1147,-0.0589,,,,0,39.8715,0.1522,0.0093,0.1429,0.1668,0.0293,0.1375,1.3312,13.0737,100.0,39.7238,39.6981,0.0,0.2631,0.1259,9193805.0,60.3144,0.4212,0.6637,1.0101,99.6932,39.822,,39.6522,39.3729,97.0237,98.0423,98.0423,100.0,100.0,100.0,,39.9067,0.0319,39.7346,0.0517,75.3553,-0.0,39.7907
