date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-25,37.94,39.56,36.25,5.64,4324700,-30298211.6158,-8343866.2026,,,,85.7143,0.0,-85.7143,0.4897,,,,-0.1511,,-59.204,,70.7179,6.303,6.4526,,,,,,,,,0,5.5714,,,,,,,,,29.5247,6.4163,6.4303,44.1515,-1.0343,8.6879,-105376400.0,7.573,,-15.5044,0.7511,20.398,6.9712,,,,14.1036,14.9141,14.9141,18.638,,,,,0.4984,6.4902,,,-88.5784,6.1792
2000-03-03,37.44,40.0,36.81,5.93,5614300,-16570456.1299,-4223746.9509,,,,78.5714,0.0,-78.5714,0.4891,,,,0.6082,,-46.1073,,67.1319,6.2455,6.3828,,,,,,,,,0,5.6037,,,,,,,,,36.2724,6.2709,6.3463,40.8636,-0.3854,8.2485,-82919200.0,8.0362,,-6.104,0.8122,26.9463,6.8456,,,,21.512,34.6682,34.6682,66.6667,,,,,0.4803,6.3858,,,-72.0962,6.1129
2000-03-10,39.13,39.13,34.56,5.28,6463300,-36766500.7688,-8580280.8284,,,,100.0,0.0,-100.0,0.506,,,,-0.8906,,-54.9872,,70.5398,6.0967,6.2356,,,,,,,,,0,5.5673,,,,,,,,,35.4828,6.1067,6.1873,41.4923,-1.2993,9.5851,-108772400.0,7.1677,,-19.7528,0.7532,22.5064,6.7301,,,,26.921,31.1806,31.1806,8.2372,,,,,0.7257,6.2646,,,-96.1744,5.973
2000-03-17,34.94,40.63,34.25,6.09,5623600,-16951684.4679,-3277759.4254,,,,100.0,35.7143,-64.2857,0.5388,,,,0.8323,,-26.7726,,57.0523,6.0964,6.2168,,,,,,,,,0,5.579,,,,,,,,,42.1112,6.1067,6.1786,35.926,-0.7274,8.8412,-86278000.0,9.8244,,-10.6635,0.9084,36.6137,6.5927,,,,40.7216,56.3159,56.3159,94.0439,,,,,0.966,6.1504,,,-54.2379,5.9583
2000-03-24,40.44,40.69,37.63,5.77,4669900,-29648928.9123,-4850600.3179,,,,92.8571,28.5714,-64.2857,0.5334,5.0594,6.4207,7.782,-0.7582,-65.482,-32.0399,,56.5873,6.0465,6.1574,,,,,,,,,0,5.5853,,,,,,,,,48.9638,6.1067,6.1786,33.5979,-1.1629,9.2418,-104957600.0,9.3148,,-16.7688,0.8652,33.9801,6.4521,,6.4207,,47.2071,54.1248,54.1248,60.0932,,,,,0.4633,6.0416,,,-70.4834,5.9065
2000-03-31,38.0,39.13,37.0,5.92,3847300,-14259728.9123,-156507.9268,,,,85.7143,21.4286,-64.2857,0.5184,5.1218,6.3234,7.5251,0.5305,-66.3507,-27.3617,,57.9937,6.0277,6.1264,,,,,,,,,0,5.59,,,,,,,,,50.1012,6.1067,6.1786,33.4117,-0.6622,8.749,-89568400.0,8.8833,,-10.0525,0.9383,36.3192,6.3254,,6.3234,,62.3595,76.6378,76.6378,75.7764,93.8903,97.9121,,,0.3225,5.9504,,,-62.7802,5.8836
2000-04-07,39.13,42.38,37.56,6.17,5485100,-7158686.5887,4037453.1477,,,,78.5714,14.2857,-64.2857,0.5335,5.1835,6.2567,7.3298,0.3361,-24.133,-20.0167,,33.895,6.0496,6.1323,,,,,,,,,0,5.5983,,,,,,,,,51.391,6.1067,6.1786,30.0223,0.0529,8.646,-67628000.0,14.8222,,0.8644,0.938,39.9917,5.1859,,6.2567,,67.5676,71.9401,71.9401,79.9508,93.8903,100.0,,,0.7298,5.882,,,-50.4244,5.8971
2000-04-14,40.5,44.06,40.44,6.22,4786600,-19746651.2296,1380861.8245,,,,71.4286,7.1429,-64.2857,0.5345,5.242,6.2026,7.1631,0.1547,21.2447,-18.6071,,23.4156,6.0754,6.1436,,,,,,,,,0,5.6123,,,,,,,,,50.6284,6.1067,6.1786,27.7458,0.148,8.5975,-48481600.0,17.2174,,2.4385,0.9113,40.6965,5.1982,,6.2026,,74.5422,75.0487,75.0487,69.419,99.304,100.0,,,0.5481,5.8398,,,-48.06,5.9208
2000-04-20,41.06,41.63,39.81,6.25,3363100,-11024765.5153,2943687.0264,,,,64.2857,0.0,-64.2857,0.516,5.2774,6.1649,7.0523,0.1374,5.6642,-17.4095,,25.7621,6.103,6.1584,,,,,,,,,0,5.6294,,,,,,,,,45.1449,5.9328,6.0468,28.0167,0.7218,8.2498,-35029200.0,16.5384,,13.0459,0.902,41.2953,5.2277,,6.1649,,72.376,70.1393,70.1393,61.0482,100.0,100.0,,,0.2756,5.8246,,,-37.9131,5.9553
2000-04-28,41.25,46.31,41.25,6.38,5726600,-25963722.037,-1437887.6503,,,,57.1429,100.0,42.8571,0.5339,5.2902,6.1484,7.0065,0.1739,75.1386,-13.366,,1.0048,6.1455,6.1878,,,,,,,,,0,5.6363,,,,,,,,,53.8539,5.8289,6.099,25.0579,0.6954,8.3693,-12122800.0,24.5594,,12.2359,0.9684,43.317,5.2566,,6.1484,,69.0148,61.8564,61.8564,55.102,100.0,100.0,,,0.7662,5.8471,,,-34.66,6.0128
2000-05-05,41.88,43.38,40.56,6.41,3658600,-22434859.6257,-1976813.1008,,,-0.3967,50.0,92.8571,42.8571,0.5263,5.3018,6.1351,6.9684,0.1525,45.9515,-12.4505,,4.0052,6.1856,6.217,6.3756,,,,,,,,0,5.6464,,,,,,,,,54.7178,5.8425,6.099,25.0228,0.7694,8.2145,2511600.0,23.0955,-6.2226,13.6487,1.0473,43.7747,5.3092,,6.1351,,62.9359,56.812,56.812,54.2857,100.0,100.0,,,0.427,5.8984,,,-33.1675,6.076
2000-05-12,42.06,44.0,42.0,6.62,2602300,-15044327.6257,333960.5877,,,-0.2707,42.8571,85.7143,42.8571,0.5103,5.2937,6.1503,7.0069,0.825,75.6845,-5.3262,6.257,1.0417,6.2522,6.2705,6.3936,,,,,,,,0,5.6697,,,,,,,,,60.4952,5.9485,6.099,23.9332,0.6893,7.7103,12920800.0,23.4397,-4.2777,11.6252,1.0905,47.3369,5.3603,,6.1503,,58.377,56.4626,56.4626,60.0,100.0,100.0,,,0.3028,5.9653,,,-21.5589,6.1646
2000-05-19,43.75,45.56,43.5,6.87,2844900,-5653395.5868,4236940.8738,38.9562,,-0.1434,35.7143,78.5714,42.8571,0.4961,5.2704,6.165,7.0595,0.7913,113.5595,2.6009,6.4083,6.2004,6.3474,6.3506,6.429,,,,,,,,0,5.7801,,,,,,,,,67.5981,6.0749,6.099,22.8305,1.5925,7.2203,24300400.0,25.8488,-2.2757,30.1696,1.2418,51.3004,5.4099,,6.165,,59.978,66.6593,66.6593,85.6923,100.0,100.0,,,0.3119,6.0544,,,-7.7114,6.2817
2000-05-26,45.13,45.94,42.19,6.48,3519000,-15074931.5868,2450676.7295,36.1925,,-0.0659,28.5714,71.4286,42.8571,0.5012,5.2919,6.148,7.0041,-0.6187,83.6039,-8.7775,6.4334,0.2643,6.3681,6.3681,6.4329,,,,,,,,0,5.8075,,,,,,,,,60.6281,6.0749,6.099,23.8331,0.3876,7.7328,10224400.0,23.7075,-1.051,6.3602,1.1405,45.6113,5.4579,,6.148,,61.5765,61.6076,61.6076,39.1304,76.246,28.7379,,,0.5678,6.1421,,45.471,-29.0216,6.3342
2000-06-02,43.38,45.75,42.31,6.81,2537700,-9350352.5171,3318600.49,33.6262,,0.0695,21.4286,64.2857,42.8571,0.5026,5.3067,6.1419,6.9771,0.4709,109.957,1.2703,6.5355,0.2643,6.4367,6.4275,6.4611,,,,,,,,0,5.8684,,,,,,,,,66.4296,6.0749,6.099,22.0302,1.0417,7.377,20375200.0,21.9141,1.1096,18.0483,1.2087,50.6352,5.5046,,6.1419,,65.7946,69.1169,69.1169,82.5279,73.2993,91.1601,,,0.5209,6.2317,,52.5395,-10.8624,6.4233
2000-06-09,44.88,44.88,41.5,6.35,2837300,-17744731.2153,701030.5799,31.5412,,0.1046,14.2857,57.1429,42.8571,0.5046,5.314,6.1301,6.9462,-0.8698,65.244,-11.0879,6.5019,4.4359,6.4234,6.4172,6.4529,,,,,,,,0,5.8762,,,,,,,,,59.953,6.0749,6.099,22.1154,0.4255,7.946,9026000.0,20.2367,1.6739,7.1812,1.0711,44.4561,5.5498,,6.1301,,58.1935,43.8561,43.8561,9.9099,39.966,0.0,,,0.5299,6.3127,,46.1858,-36.2355,6.4394
2000-06-16,41.94,42.94,39.44,6.03,3692400,-30910774.6439,-4622719.1633,30.2496,,0.1507,7.1429,50.0,42.8571,0.5066,5.3084,6.1257,6.943,-0.66,9.5848,-18.5207,6.3939,13.4591,6.3627,6.3654,6.4215,,,,,,,,0,5.8814,,,,,,,,,62.1086,6.3215,6.099,24.502,-0.1414,8.4029,-5743600.0,18.6889,2.4212,-2.2922,1.1421,40.7397,5.5936,,6.1257,,48.2644,31.8202,31.8202,3.0228,30.3867,0.0,,,0.5324,6.3816,,46.1943,-53.848,6.4087
2000-06-23,39.75,40.19,38.88,5.94,4565100,-44153049.453,-10593820.6645,29.2333,,0.1665,0.0,42.8571,42.8571,0.4846,5.2984,6.1193,6.9402,-0.5267,-28.6327,-20.4515,6.2847,16.0215,6.2979,6.309,6.386,15.6467,,0.3348,-0.097,,,,0,5.8819,,,,,,,0.0626,1.1669,53.4819,6.3215,6.3072,25.0477,-0.2751,8.1561,-24004000.0,18.13,2.6805,-4.4246,0.975,39.7742,5.6362,,6.1193,,26.9546,5.1874,5.1874,2.6295,-0.0,0.0,,,0.1993,6.4226,,41.4656,-75.9049,6.3592
2000-06-30,39.06,40.88,37.13,5.66,6287900,-68499798.253,-19820162.2001,28.8332,,0.1592,7.1429,35.7143,28.5714,0.4908,5.3207,6.1255,6.9303,-0.4987,-60.6589,-26.5971,6.1258,23.6314,6.1994,6.2221,6.332,17.2118,,0.1778,-0.4612,,,,0,5.8802,-0.1869,0.0193,-0.2062,0.1592,0.1843,-0.0251,0.0683,1.2118,44.2135,6.2643,6.3072,26.8727,-0.5974,8.6746,-49155600.0,16.5996,2.5774,-9.551,0.9802,36.7014,7.012,,6.1255,,13.0432,2.122,2.122,0.7137,-0.0,0.0,,,0.5705,6.4408,,34.3631,-96.0851,6.2732
2000-07-07,37.44,41.75,37.44,6.34,3899000,-53338025.6312,-16968541.3395,28.053,,0.188,0.0,28.5714,28.5714,0.5053,5.3751,6.1585,6.9418,0.9861,-7.5678,-5.4791,6.1685,17.911,6.2214,6.2381,6.3328,18.9332,,0.0482,-0.5135,,,,0,5.8888,-0.1574,0.0391,-0.1965,0.188,0.1482,0.0398,0.0743,1.2631,50.8271,6.2643,6.3302,24.1978,-0.037,7.9668,-33559600.0,16.8464,3.054,-0.5801,1.0704,47.2605,6.9984,,6.1585,,9.5273,21.2724,21.2724,60.474,33.3333,100.0,,,0.6937,6.4345,,40.1717,-49.1284,6.2796
2000-07-14,41.75,43.5,41.0,6.62,3667700,-38667225.6312,-9591392.6838,26.5613,,0.2305,85.7143,21.4286,-64.2857,0.4963,5.4382,6.2075,6.9768,0.7,62.765,1.629,6.2722,7.1693,6.2823,6.2887,6.3538,20.8267,,-0.1107,-0.9969,,,,0,5.9032,-0.1104,0.0688,-0.1793,0.2305,0.1349,0.0955,0.0805,1.3166,49.4444,6.2643,6.3302,22.8546,0.2111,7.5004,-18888800.0,19.7968,3.7503,3.2949,1.0725,50.8145,6.9849,,6.2075,,25.7079,53.7293,53.7293,100.0,66.6667,100.0,,,0.3803,6.4137,,46.3651,-28.936,6.3188
2000-07-21,43.5,44.38,41.44,6.33,5694000,-58499388.8965,-12011757.2106,24.8163,,0.2364,78.5714,14.2857,-64.2857,0.4928,5.4675,6.2277,6.9878,-0.6361,50.6574,-5.4594,6.2854,2.1307,6.2901,6.2946,6.3523,22.391,,-0.564,-0.8071,,,,0,5.9062,-0.0951,0.0673,-0.1624,0.2364,0.0987,0.1377,0.0869,1.3668,39.8112,6.2643,6.3302,21.3535,-0.2854,7.782,-41664800.0,20.4625,3.8528,-4.3118,1.0186,47.2703,6.9715,,6.2277,,49.7276,74.181,74.181,62.069,91.629,74.8871,,,0.4472,6.3787,,40.0778,-49.7978,6.3158
2000-07-28,41.63,43.13,39.56,6.5,4393800,-44665688.0562,-7508296.3214,23.8782,,0.2296,71.4286,7.1429,-64.2857,0.4964,5.6581,6.2889,6.9197,0.3137,20.1963,-0.9193,6.3386,11.6836,6.3229,6.3224,6.3635,24.2827,,-0.6325,-0.0064,,,,0,5.9125,-0.0684,0.0752,-0.1436,0.2296,0.0591,0.1706,0.0936,1.4181,39.014,6.2643,6.3302,23.8298,-0.3679,7.6333,-24089600.0,18.844,3.7335,-5.3535,1.0397,49.5403,6.9583,,6.2889,,69.2574,79.8621,79.8621,77.5172,88.6196,90.9719,,,0.5431,6.3358,,47.9641,-37.303,6.3343
2000-08-04,43.0,46.0,42.75,6.69,4303100,-48637780.3639,-6247246.5717,22.4412,,0.2119,64.2857,0.0,-64.2857,0.4963,5.6712,6.3189,6.9665,0.3077,107.7436,4.0457,6.4288,3.7601,6.3799,6.3719,6.3879,26.1469,,-0.6576,0.839,,,,0,5.9223,-0.0316,0.0896,-0.1212,0.2119,0.0255,0.1864,0.1005,1.4709,37.5155,6.2643,6.3231,22.1149,0.2114,7.4143,-6877200.0,23.843,3.4315,3.2619,1.0493,52.0228,5.6484,,6.3189,,75.3723,72.0739,72.0739,76.6355,88.6196,100.0,,,0.4944,6.3031,,51.7485,-22.5479,6.3759
2000-08-11,44.13,45.5,43.13,6.72,2950400,-49882674.8786,-5559533.8769,21.1069,,0.1537,57.1429,92.8571,35.7143,0.4866,5.7474,6.3664,6.9854,0.0253,101.5778,4.8123,6.5084,3.7601,6.4326,6.4186,6.4127,26.744,,-0.2032,2.2758,,,,0,5.9324,-0.0,0.0969,-0.097,0.1537,-0.0381,0.1918,0.1076,1.5234,43.6812,6.2643,6.3231,20.9319,-0.0913,7.2382,4924400.0,22.5675,2.4715,-1.3393,1.0493,52.4061,5.6619,,6.3664,,75.7617,75.3491,75.3491,71.8944,96.9906,100.0,,6.5828,0.3605,6.2906,,52.3725,-20.4059,6.4183
2000-08-18,44.44,44.56,42.25,6.56,2211600,-51988960.5929,-5442966.5129,19.678,29.3171,0.1266,50.0,85.7143,35.7143,0.4769,5.8085,6.3982,6.9879,-0.5671,54.8179,0.0118,6.5319,1.103,6.4524,6.4376,6.4237,26.5352,,0.5825,1.5107,,,,0,5.9358,0.0118,0.087,-0.0752,0.1266,-0.0626,0.1892,0.1149,1.5738,38.9976,6.2643,6.3231,21.8444,0.2108,7.2689,-3922000.0,21.3677,2.0239,3.3199,0.9914,50.0059,5.6752,,6.3982,,71.8037,67.9882,67.9882,55.4348,84.4218,53.2655,,6.6003,0.3514,6.3025,0.0633,55.9179,-32.3563,6.4362
2000-08-25,43.19,43.25,40.63,6.29,2682200,-56575317.8448,-6359760.2157,18.9518,27.5722,0.058,42.8571,78.5714,35.7143,0.4713,5.822,6.4044,6.9869,-0.6908,-23.2006,-7.5189,6.4838,9.5111,6.4281,6.4186,6.4142,26.4847,,0.6071,0.1038,,,,0,5.9441,-0.0003,0.06,-0.0602,0.058,-0.1191,0.1771,0.1225,1.621,33.556,6.2356,6.3231,24.2827,0.2662,7.4874,-14650800.0,20.0648,0.9243,4.4158,0.9161,46.2405,5.6885,,6.4044,,65.0669,51.8634,51.8634,28.2609,51.0885,0.0,,6.5179,0.3986,6.3307,0.076,47.7653,-52.0857,6.4192
2000-09-01,41.31,41.38,38.56,6.02,3210800,-60309865.3626,-7344917.2847,18.9545,26.2903,0.0269,35.7143,71.4286,35.7143,0.4683,5.7931,6.3945,6.9959,-0.6206,-106.2289,-14.7117,6.3755,18.9888,6.3651,6.3652,6.3848,26.3784,,0.4945,-0.1372,,,,0,5.9455,-0.0318,0.0227,-0.0546,0.0269,-0.1355,0.1624,0.1302,1.665,33.9369,6.2356,6.3231,27.5255,0.0761,7.7816,-27494000.0,18.7402,0.4286,1.2801,0.9284,42.6442,5.7016,,6.3945,,50.7435,32.3788,32.3788,13.4409,17.7552,0.0,,6.3573,0.429,6.3577,0.0692,43.4973,-72.6043,6.3707
2000-09-08,39.56,40.31,38.5,5.88,4188900,-74658583.5946,-11645717.5882,18.9758,25.2585,-0.0087,28.5714,64.2857,35.7143,0.4545,5.7352,6.3756,7.0159,-0.5138,-126.7172,-18.2121,6.2525,19.2528,6.2899,6.3,6.3472,25.7373,,0.464,-0.4859,,,,0,5.9422,-0.0675,-0.0103,-0.0571,-0.0087,-0.1493,0.1405,0.1381,1.7071,28.1796,6.1899,6.3231,26.469,0.2191,7.7344,-44249600.0,17.9224,-0.1387,3.872,0.8625,40.8939,5.7145,,6.3756,,32.9206,14.5196,14.5196,1.8571,-0.0,0.0,,6.1866,0.2753,6.3741,0.0445,43.4197,-83.0891,6.3078
2000-09-15,38.38,39.44,37.94,5.98,4382600,-64374082.2613,-9074092.9619,19.1149,24.6823,-0.001,21.4286,57.1429,35.7143,0.4384,5.6931,6.3558,7.0185,0.5,-114.7604,-14.3801,6.1801,20.9239,6.2428,6.2579,6.3203,24.7756,,0.302,-0.7904,,,,0,5.9429,-0.0861,-0.0232,-0.0629,-0.001,-0.1158,0.1148,0.1461,1.7498,27.5639,6.1899,6.3231,26.3745,-0.3583,7.3271,-26719200.0,17.2471,-0.016,-5.649,0.9423,42.81,5.7273,,6.3558,,19.4025,11.309,11.309,18.6291,7.0092,21.0275,,6.0969,0.2294,6.3898,0.0133,40.7521,-75.1418,6.2681
2000-09-22,39.13,39.75,37.56,5.84,3183100,-69780991.8503,-8917527.4874,19.3742,24.3038,0.0116,14.2857,50.0,35.7143,0.431,5.6285,6.3275,7.0265,-0.4292,-110.3133,-18.2076,6.0865,22.7443,6.1808,6.2022,6.2847,23.6342,,0.0892,-1.0206,,,,0,5.9419,-0.1112,-0.0386,-0.0726,0.0116,-0.0783,0.0898,0.1543,1.7907,27.8907,6.1899,6.3231,25.8699,-0.7774,7.3808,-39451600.0,16.2826,0.1837,-11.7471,0.9687,40.8962,5.74,,6.3275,,12.1668,10.6716,10.6716,11.5286,7.0232,0.042,,5.9815,0.3349,6.3875,-0.0259,40.9358,-85.7948,6.2127
2000-09-29,38.75,39.44,37.5,5.95,4222300,-61597565.0462,-5438976.0387,19.6364,24.2348,-0.0218,7.1429,42.8571,35.7143,0.4214,5.5907,6.2943,6.998,0.0979,-92.8709,-13.835,6.0403,23.0456,6.1461,6.1692,6.2602,22.4051,,-0.2822,-1.0603,,,,0,5.9419,-0.1204,-0.0382,-0.0821,-0.0218,-0.0837,0.0619,0.1627,1.8324,35.3415,6.1899,6.3231,24.7162,-0.3782,7.0774,-22562400.0,15.4579,-0.3465,-5.9718,1.0021,43.0825,6.9977,,6.2943,,15.044,23.1515,23.1515,39.2968,40.3565,100.0,,5.9379,0.2967,6.3596,-0.0642,43.2645,-77.2951,6.1745
2000-10-06,38.94,42.75,37.88,6.36,4578600,-52233528.9066,-542013.8526,18.2408,23.1469,-0.0508,0.0,35.7143,35.7143,0.4445,5.6153,6.2685,6.9217,0.538,-13.3098,0.0712,6.1039,0.0975,6.1783,6.194,6.2673,21.1818,,-0.6086,-0.6182,,,,0,5.9575,-0.0943,-0.0097,-0.0846,-0.0508,-0.0835,0.0327,0.1713,1.8776,44.706,6.2812,6.3466,21.7395,-0.1479,6.9946,-4248000.0,21.7819,-0.8049,-2.2745,1.1234,50.0356,6.9851,,6.2685,,25.5142,42.7196,42.7196,77.3333,66.6807,100.0,,6.0486,0.7447,6.3142,-0.0849,51.6652,-49.3265,6.1895
2000-10-13,41.75,42.19,39.38,6.15,3388000,-57972632.1094,-315515.4453,16.9448,21.7531,-0.0637,0.0,28.5714,28.5714,0.4435,5.6041,6.2517,6.8993,-0.5552,-14.5404,-6.3698,6.1039,0.0975,6.1733,6.1876,6.2583,20.1076,,-0.7138,0.0796,,,,0,5.9597,-0.0894,-0.0039,-0.0855,-0.0637,-0.0722,0.0086,0.18,1.9203,37.9075,6.2812,6.3661,20.2258,-0.5476,7.2158,-17800000.0,20.2653,-1.0089,-8.1807,0.9691,46.8151,6.9726,,6.2517,,40.609,55.9561,55.9561,51.2381,88.2542,64.7625,,6.0616,0.4297,6.2499,-0.1008,49.2137,-67.4348,6.1699
2000-10-20,40.06,41.31,38.88,6.31,3351600,-45228276.5539,3860848.4386,15.9556,20.3859,-0.082,78.5714,21.4286,-57.1429,0.4383,5.6312,6.2264,6.8217,0.4897,-13.1968,-0.9555,6.145,3.0956,6.194,6.2036,6.262,19.1709,,-0.505,0.5755,,,,0,5.966,-0.0717,0.0111,-0.0828,-0.082,-0.0674,-0.0146,0.189,1.9642,31.0366,6.2812,6.3661,20.2472,-0.4144,6.949,-4393600.0,19.0313,-1.2988,-6.1642,0.9532,49.5223,6.9602,,6.2264,6.3416,55.1141,66.6667,66.6667,71.4286,86.3819,94.3832,,6.1301,0.3716,6.1917,-0.1065,54.2853,-54.6024,6.1738
