date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2011-06-17,0.04,0.05,0.04,0.03,0,-992539.0,-89077.014,,,,7.1429,100.0,92.8571,0.0122,,,,0.0,,100.0,,100.0,0.0273,0.0272,,,,,,,,,0,0.0275,,,,,,,,,100.0,0.0263,0.0322,0.0,0.0,44.2449,70500.0,7.7943,,0.0,1.0938,100.0,0.0254,,,,0.0,0.0,0.0,0.0,,,,,0.0134,0.0275,,,-77.2727,0.0275
2011-06-24,0.04,0.05,0.04,0.03,0,-992539.0,-72958.2948,,,,0.0,100.0,100.0,0.0123,,,,0.0,,100.0,,100.0,0.0273,0.0273,,,,,,,,,0,0.0275,,,,,,,,,100.0,0.0275,0.0342,0.0,0.0,44.5539,70500.0,7.1482,,0.0,1.0938,100.0,0.0255,,,,0.0,0.0,0.0,0.0,,,,,0.0134,0.0275,,,-100.0,0.0275
2011-07-01,0.04,0.05,0.04,0.03,0,-992539.0,-59731.7011,,,,100.0,100.0,0.0,0.0123,,,,0.0,,100.0,,100.0,0.0273,0.0273,,,,,,,,,0,0.0275,,,,,,,,,100.0,0.0275,0.0342,0.0,0.0,44.8409,70500.0,6.5623,,0.0,1.0,100.0,0.0257,,,,0.0,0.0,0.0,0.0,,,,,0.0134,0.0275,,,-100.0,0.0275
2011-07-08,0.04,0.05,0.04,0.03,0,-992539.0,-48890.6672,,,,100.0,100.0,0.0,0.0124,,,,0.0,,100.0,,100.0,0.0274,0.0273,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,45.1074,70500.0,6.03,,0.0,1.0,100.0,0.0258,,,,0.0,0.0,0.0,0.0,,,,,0.0134,0.0275,,,-100.0,0.0275
2011-07-15,0.04,0.05,0.04,0.03,0,-992539.0,-40011.0927,,,,100.0,100.0,0.0,0.0125,,,,0.0,,100.0,,100.0,0.0274,0.0273,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,45.3548,70500.0,5.5456,,0.0,1.0,100.0,0.026,,,,0.0,0.0,0.0,0.0,,,,,0.0134,0.0275,,,-100.0,0.0275
2011-07-22,0.04,0.05,0.04,0.03,0,-992539.0,-32741.1674,,,,100.0,100.0,0.0,0.0125,0.0259,0.0273,0.0287,0.0,39.2157,100.0,,100.0,0.0274,0.0274,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,45.5846,70500.0,5.1041,,0.0,1.0,100.0,0.0261,,0.0273,,0.0,0.0,0.0,0.0,,,,,0.0134,0.0275,,,-100.0,0.0275
2011-07-29,0.04,0.05,0.04,0.03,0,-992539.0,-26790.6373,,,,100.0,100.0,0.0,0.0126,0.0264,0.0274,0.0284,0.0,37.037,100.0,,100.0,0.0274,0.0274,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,45.7979,70500.0,4.701,,0.0,1.0,100.0,0.0263,,0.0274,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-08-05,0.04,0.05,0.04,0.03,0,-992539.0,-21920.817,,,,100.0,100.0,0.0,0.0127,0.0275,0.0275,0.0275,0.0,35.0877,100.0,,100.0,0.0274,0.0274,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,45.996,70500.0,4.3325,,0.0,1.0,100.0,0.0264,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-08-12,0.04,0.05,0.04,0.03,0,-992539.0,-17935.8163,,,,100.0,100.0,0.0,0.0127,0.0275,0.0275,0.0275,0.0,66.6667,100.0,,100.0,0.0274,0.0274,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,46.18,70500.0,3.9953,,0.0,1.0,100.0,0.0266,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-08-19,0.04,0.05,0.04,0.03,0,-992539.0,-14675.06,,,,100.0,100.0,0.0,0.0128,0.0275,0.0275,0.0275,0.0,66.6667,100.0,,100.0,0.0275,0.0274,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,46.3508,70500.0,3.6863,,0.0,1.0,100.0,0.0267,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-08-26,0.04,0.05,0.04,0.03,0,-992539.0,-12007.0178,,,,100.0,100.0,0.0,0.0128,0.0275,0.0275,0.0275,0.0,66.6667,100.0,,100.0,0.0275,0.0274,,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,46.5094,70500.0,3.4028,,0.0,1.0,100.0,0.0269,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-09-02,0.04,0.05,0.04,0.03,0,-992539.0,-9823.999,,,0.0002,100.0,100.0,0.0,0.0128,0.0275,0.0275,0.0275,0.0,66.6667,100.0,,100.0,0.0275,0.0274,0.0273,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,46.6567,70500.0,3.1426,0.6637,0.0,1.0,100.0,0.027,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-09-09,0.04,0.05,0.04,0.03,0,-992539.0,-8037.855,,,0.0001,100.0,100.0,0.0,0.0129,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0276,100.0,0.0275,0.0275,0.0273,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,46.7935,70500.0,2.9035,0.3308,0.0,1.0,100.0,0.0271,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-09-16,0.04,0.05,0.04,0.03,0,-992539.0,-6576.4456,100.0,,0.0,100.0,100.0,0.0,0.0129,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0276,100.0,0.0275,0.0275,0.0274,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,46.9205,70500.0,2.6836,0.0,0.0,1.0,100.0,0.0273,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,,-100.0,0.0275
2011-09-23,0.04,0.05,0.04,0.03,0,-992539.0,-5380.7377,100.0,,0.0,100.0,100.0,0.0,0.0129,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0276,100.0,0.0275,0.0275,0.0274,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,47.0384,70500.0,2.4812,0.0,0.0,1.0,100.0,0.0274,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.1571,-100.0,0.0275
2011-09-30,0.04,0.05,0.04,0.03,0,-992539.0,-4402.4264,100.0,,0.0,100.0,100.0,0.0,0.013,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0276,100.0,0.0275,0.0275,0.0274,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,47.1479,70500.0,2.2948,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0928,-100.0,0.0275
2011-10-07,0.04,0.05,0.04,0.03,0,-992539.0,-3601.9876,100.0,,0.0,100.0,100.0,0.0,0.013,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0276,100.0,0.0275,0.0275,0.0274,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,47.2496,70500.0,2.1231,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-10-14,0.04,0.05,0.04,0.03,0,-992539.0,-2947.0819,100.0,,0.0,100.0,100.0,0.0,0.013,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,,,,,,,,0,0.0275,,,,,,,,,0.0,0.0275,0.0342,0.0,0.0,47.344,70500.0,1.9648,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-10-21,0.04,0.05,0.04,0.03,0,-992539.0,-2411.2495,100.0,,0.0,100.0,100.0,0.0,0.013,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,15.6467,,0.0,0.0,,,,0,0.0275,,,,,,,0.0003,0.0052,0.0,0.0275,0.0342,0.0,0.0,47.4317,70500.0,1.8187,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-10-28,0.04,0.05,0.04,0.03,0,-992539.0,-1972.8408,100.0,,0.0,100.0,100.0,0.0,0.0131,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,17.2118,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,-0.0,0.0,0.0003,0.0055,0.0,0.0275,0.0342,0.0,0.0,47.5131,70500.0,1.6839,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-11-04,0.04,0.05,0.04,0.03,0,-992539.0,-1614.1426,100.0,,0.0,100.0,100.0,0.0,0.0131,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,18.9016,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,-0.0,0.0,0.0003,0.0057,0.0,0.0275,0.0342,0.0,0.0,47.5887,70500.0,1.5594,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-11-11,0.04,0.05,0.04,0.03,0,-992539.0,-1320.6622,100.0,,0.0,100.0,100.0,0.0,0.0131,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,20.5597,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0004,0.0059,0.0,0.0275,0.0342,0.0,0.0,47.6589,70500.0,1.4444,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-11-18,0.04,0.05,0.04,0.03,0,-992539.0,-1080.5418,100.0,,0.0,100.0,100.0,0.0,0.0131,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,22.1019,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0004,0.0061,0.0,0.0275,0.0342,0.0,0.0,47.7241,70500.0,1.3381,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-11-25,0.04,0.05,0.04,0.03,0,-992539.0,-884.0797,100.0,,0.0,100.0,100.0,0.0,0.0131,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,23.4884,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0004,0.0063,0.0,0.0275,0.0342,0.0,0.0,47.7846,70500.0,1.2399,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-12-02,0.04,0.05,0.04,0.03,0,-992539.0,-723.3379,100.0,,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,24.7067,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0005,0.0065,0.0,0.0275,0.0342,0.0,0.0,47.8408,70500.0,1.149,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0134,0.0275,,0.0,-100.0,0.0275
2011-12-09,0.04,0.05,0.04,0.03,0,-992539.0,-591.822,100.0,,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0274,25.7598,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0005,0.0067,0.0,0.0275,0.0342,0.0,0.0,47.893,70500.0,1.065,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,,0.0,-100.0,0.0275
2011-12-16,0.04,0.05,0.04,0.03,0,-992539.0,-484.218,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,26.659,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0005,0.007,0.0,0.0275,0.0342,0.0,0.0,47.9414,70500.0,0.9872,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0253,0.0,-100.0,0.0275
2011-12-23,0.04,0.05,0.04,0.03,0,-992539.0,-396.1783,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,27.4199,,0.0,0.0,,,,0,0.0275,0.0001,-0.0,0.0001,0.0,0.0,0.0,0.0006,0.0072,0.0,0.0275,0.0342,0.0,0.0,47.9864,70500.0,0.9153,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0238,0.0,-100.0,0.0275
2011-12-30,0.04,0.05,0.04,0.03,0,-992539.0,-324.1459,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,28.0591,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0001,0.0,0.0,0.0,0.0006,0.0074,0.0,0.0275,0.0342,0.0,0.0,48.0282,70500.0,0.8486,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0222,0.0,-100.0,0.0275
2012-01-06,0.04,0.05,0.04,0.03,0,-992539.0,-265.2103,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,28.5931,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0001,0.0,0.0,0.0,0.0006,0.0076,0.0,0.0275,0.0342,0.0,0.0,48.067,70500.0,0.7869,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0207,0.0,-100.0,0.0275
2012-01-13,0.04,0.05,0.04,0.03,0,-992539.0,-216.9902,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,29.0372,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0001,0.0,0.0,0.0,0.0007,0.0078,0.0,0.0275,0.0342,0.0,0.0,48.103,70500.0,0.7298,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0193,0.0,-100.0,0.0275
2012-01-20,0.04,0.05,0.04,0.03,0,-992539.0,-177.5375,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,29.4052,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0001,0.0,0.0,0.0,0.0007,0.008,0.0,0.0275,0.0342,0.0,0.0,48.1365,70500.0,0.6769,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0179,0.0,-100.0,0.0275
2012-01-27,0.04,0.05,0.04,0.03,0,-992539.0,-145.2579,100.0,100.0,0.0,100.0,100.0,0.0,0.0132,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,29.7092,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0001,0.0,0.0,0.0,0.0007,0.0082,0.0,0.0275,0.0342,0.0,0.0,48.1676,70500.0,0.6279,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0165,0.0,-100.0,0.0275
2012-02-03,0.04,0.05,0.04,0.03,0,-992539.0,-118.8474,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,29.9599,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008,0.0084,0.0,0.0275,0.0342,0.0,0.0,48.1964,70500.0,0.5824,0.0,0.0,1.0,100.0,0.0409,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0152,0.0,-100.0,0.0275
2012-02-10,0.04,0.05,0.04,0.03,0,-992539.0,-97.2388,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,30.166,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008,0.0085,0.0,0.0275,0.0342,0.0,0.0,48.2232,70500.0,0.5403,0.0,0.0,1.0,100.0,0.0275,,0.0275,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.014,0.0,-100.0,0.0275
2012-02-17,0.04,0.05,0.04,0.03,0,-992539.0,-79.559,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,30.3353,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008,0.0087,0.0,0.0275,0.0342,0.0,0.0,48.2481,70500.0,0.5013,0.0,0.0,1.0,100.0,0.0409,,0.0275,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0129,0.0,-100.0,0.0275
2012-02-24,0.04,0.05,0.04,0.03,0,-992539.0,-65.0937,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,30.474,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009,0.0089,0.0,0.0275,0.0342,0.0,0.0,48.2712,70500.0,0.4651,0.0,0.0,1.0,100.0,0.0275,,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0118,0.0,-100.0,0.0275
2012-03-02,0.04,0.05,0.04,0.03,0,-992539.0,-53.2585,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,30.5877,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009,0.0091,0.0,0.0275,0.0342,0.0,0.0,48.2926,70500.0,0.4316,0.0,0.0,1.0,100.0,0.0409,,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0108,0.0,-100.0,0.0275
2012-03-09,0.04,0.05,0.04,0.03,0,-992539.0,-43.5751,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,30.6807,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.0093,0.0,0.0275,0.0342,0.0,0.0,48.3125,70500.0,0.4005,0.0,0.0,1.0,100.0,0.0275,,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.0099,0.0,-100.0,0.0275
2012-03-16,0.04,0.05,0.04,0.03,0,-992539.0,-35.6524,100.0,100.0,0.0,100.0,100.0,0.0,0.0133,0.0275,0.0275,0.0275,0.0,66.6667,100.0,0.0275,100.0,0.0275,0.0275,0.0275,30.7567,,0.0,0.0,,,,0,0.0275,0.0,-0.0,0.0,0.0,0.0,0.0,0.001,0.0095,0.0,0.0275,0.0342,0.0,0.0,48.331,70500.0,0.3716,0.0,0.0,1.0,100.0,0.0409,,0.0275,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,,0.0275,0.0134,0.0275,0.009,0.0,-100.0,0.0275
