date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,13.06,13.25,13.0,0.49,47496,220570.4932,79022.8156,,,,,,,,,,,-0.24,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,244226.0,,,0.0,,,0.4427,,,,83.2538,74.9585,74.9585,56.2189,,,,,0.0094,,,,,
2000-01-28,12.75,13.75,11.75,0.49,66993,439196.9932,23812.1869,,,,,,,,,,,0.115,,,,,0.4826,,,,,,,,,,0,,,,,,,,,,,,,,0.023,,-706324.0,,,4.9313,,,0.5231,,,,75.1283,60.874,60.874,57.7465,,,,,0.0754,,,,,
2000-02-04,12.94,12.94,11.87,0.46,18608,298549.2269,-45690.2856,,,,,,,,,,,-0.7664,,,,,0.4795,,,,,,,,,,0,,,,,,,,,,,,,,-0.006,,-970347.0,,,-1.2794,,,0.5223,,,,60.7095,46.2959,46.2959,24.9222,,,,,0.0409,,,,,
2000-02-11,12.0,12.37,11.5,0.45,69067,16946.6406,-159570.2759,,,,,,,,,,,-0.2184,,,,,0.4751,0.4789,,,,,,,,,0,,,,,,,,,,,0.4846,0.4805,,-0.0295,,-1950324.0,,,-6.1433,,,0.5215,,,,46.4756,32.257,32.257,14.1024,,,,,0.0332,0.4823,,,-84.658,0.4796
2000-02-18,11.94,12.0,11.5,0.44,40889,-563217.3594,-376248.7923,,,,14.2857,64.2857,50.0,0.0314,,,,-0.88,,-23.0425,,24.2181,0.4696,0.4736,,,,,,,,,0,0.4505,,,,,,,,,26.6146,0.4787,0.4805,24.6334,-0.0131,7.155,-2530488.0,15.0282,,-2.8949,0.8964,38.4787,0.5198,,,,30.5204,13.0082,13.0082,0.0,,,,,0.0191,0.4835,,,-98.5569,0.4743
2000-02-25,11.62,11.81,11.25,0.44,10044,-578486.2879,-435543.8633,,,,100.0,57.1429,-42.8571,0.0307,,,,-0.2143,,-23.0425,,28.7262,0.4649,0.469,,,,,,,,,0,0.4502,,,,,,,,,28.1076,0.4787,0.4763,25.698,-0.027,6.9917,-2530488.0,14.2286,,-5.7994,0.942,38.4787,0.5174,,,,17.8527,8.2929,8.2929,10.7763,,,,,0.0214,0.4829,,,-89.7885,0.4695
2000-03-03,11.56,12.06,11.44,0.46,35734,-169598.3847,-290105.3447,,,,92.8571,50.0,-42.8571,0.0302,,,,0.7097,,-11.8075,,20.9761,0.4639,0.4676,,,,,,,,,0,0.4503,,,,,,,,,34.7149,0.4787,0.4763,24.1651,-0.0034,6.5909,-2023467.0,15.7851,,-0.7408,0.9774,44.0963,0.5139,,,,13.2287,18.385,18.385,44.3787,,,,,0.0237,0.4806,,,-69.3654,0.4675
2000-03-10,11.87,12.31,11.0,0.42,64919,-1006341.8885,-470471.1251,,,,100.0,42.8571,-57.1429,0.0316,,,,-0.6183,,-25.5676,,29.0701,0.4575,0.4615,,,,,,,,,0,0.4491,,,,,,,,,26.8631,0.4703,0.4716,25.2912,-0.0864,7.4863,-2944588.0,13.8987,,-16.9868,0.879,37.2162,0.5105,,,,15.5076,19.8448,19.8448,4.3796,,,,,0.05,0.4766,,,-97.7763,0.4608
2000-03-17,11.0,11.38,10.5,0.42,51259,-807986.7976,-438374.0405,,,,100.0,35.7143,-64.2857,0.0318,,,,0.0682,,-25.5676,,36.9706,0.4521,0.4563,,,,,,,,,0,0.4484,,,,,,,,,29.1628,0.4703,0.462,27.8,-0.0958,7.5199,-2944588.0,12.7927,,-18.4962,0.9339,37.2162,0.506,,,,21.5986,26.5658,26.5658,30.9392,,,,,0.0336,0.4712,,,-82.4902,0.4546
2000-03-24,10.81,12.12,10.81,0.44,36356,-827675.5762,-391655.8408,,,,92.8571,28.5714,-64.2857,0.0331,0.4129,0.4661,0.5194,0.4809,-97.0581,-17.0084,,16.3203,0.4497,0.4537,,,,,,,,,0,0.4482,,,,,,,,,26.4888,0.4703,0.462,24.6547,-0.0625,7.5687,-2428742.0,17.7364,,-12.5146,0.9371,41.4958,0.4997,,0.4661,,25.1649,29.0842,29.0842,51.9337,,,,,0.05,0.4647,,,-70.6086,0.4507
2000-03-31,11.19,12.87,11.13,0.49,63970,-45212.6452,-87973.2955,,,,85.7143,21.4286,-64.2857,0.0354,0.413,0.466,0.519,0.8966,10.8433,6.6221,,0.1161,0.4555,0.4581,,,,,,,,,0,0.4488,,,,,,,,,35.9551,0.4703,0.462,21.2205,-0.003,7.2808,-1521085.0,21.2698,,-0.6215,1.0546,53.311,0.4938,,0.466,,38.3066,59.2699,59.2699,94.9367,54.0676,100.0,,,0.0664,0.4589,,,-29.6482,0.4537
2000-04-07,12.87,12.87,11.87,0.46,30577,-366260.9052,-57893.6738,,,,78.5714,14.2857,-64.2857,0.0356,0.4125,0.4656,0.5187,-0.87,11.776,-5.1842,,0.1161,0.4559,0.4581,,,,,,,,,0,0.4491,,,,,,,,,27.7446,0.4703,0.462,19.5362,-0.0309,7.7785,-1954934.0,19.5817,,-6.3232,0.9007,47.4079,0.4915,,0.4656,,52.8026,70.0538,70.0538,63.2911,75.1753,63.323,,,0.0382,0.4536,,,-53.0988,0.4527
2000-04-14,11.87,12.31,11.5,0.46,30488,-264790.3496,-8039.2269,,,,71.4286,7.1429,-64.2857,0.0353,0.4119,0.4651,0.5182,0.1605,-31.1019,-5.1842,,7.3725,0.4562,0.4582,,,,,,,,,0,0.4496,,,,,,,,,22.5172,0.4608,0.462,21.229,-0.0046,7.705,-1954934.0,18.3137,,-0.9901,0.8843,47.4079,0.4915,,0.4651,,67.7211,73.8397,73.8397,63.2911,75.5486,63.323,,,0.0309,0.45,,,-53.0988,0.4521
2000-04-20,11.87,12.25,11.44,0.46,18044,-128877.9669,56331.462,,,,64.2857,0.0,-64.2857,0.035,0.4113,0.4641,0.5168,0.2346,-30.956,-4.1145,,8.5669,0.4569,0.4585,,,,,,,,,0,0.4499,,,,,,,,,23.2271,0.4561,0.4596,20.328,0.0095,7.5988,-1698913.0,17.1199,,2.1169,0.9223,47.9427,0.4915,,0.4641,,68.7714,62.4206,62.4206,60.6796,60.4035,54.5647,,,0.0309,0.4477,,,-49.1843,0.4524
2000-04-28,12.06,12.06,11.38,0.46,58548,633279.4965,320048.5311,,,,57.1429,7.1429,-50.0,0.034,0.4119,0.4644,0.5169,-0.0413,-35.7764,-4.5173,,8.5669,0.4573,0.4586,,,,,,,,,0,0.4502,,,,,,,,,22.9595,0.4558,0.4596,19.3871,0.0205,7.4019,-2529637.0,16.3275,,4.6686,0.9382,47.7413,0.486,,0.4644,,64.9857,58.6969,58.6969,52.1201,41.1787,5.6484,,,0.0214,0.4469,,,-49.9371,0.453
2000-05-05,11.75,12.12,11.44,0.44,27170,247771.4965,276175.8293,,,-0.0163,50.0,0.0,-50.0,0.0335,0.41,0.4633,0.5166,-0.4559,-37.5734,-12.0259,,2.6709,0.4551,0.4565,0.465,,,,,,,,0,0.4499,,,,,,,,,24.8075,0.4546,0.4475,18.2659,0.0039,7.5561,-2915145.0,17.3156,-3.4962,0.8769,0.9056,43.987,0.4809,,0.4633,,54.1556,41.3492,41.3492,11.2478,20.071,0.0,,,0.0263,0.4476,,,-54.8835,0.4517
2000-05-12,11.69,12.69,11.56,0.48,54489,500920.9125,313668.5536,,,-0.0126,42.8571,0.0,-42.8571,0.0345,0.4104,0.464,0.5176,0.5487,30.2771,4.3613,0.4565,10.4655,0.4584,0.4592,0.4658,,,,,,,,0,0.4502,,,,,,,,,32.8679,0.4546,0.4462,16.3896,0.0184,7.2458,-2142013.0,20.2211,-2.7169,4.0256,1.03,52.1806,0.401,,0.464,,48.5033,45.4637,45.4637,73.0231,35.2161,100.0,,,0.0484,0.4503,,,-16.3259,0.4552
2000-05-19,12.37,12.81,11.81,0.46,25008,188669.6325,201138.4833,14.7961,,-0.0107,35.7143,100.0,64.2857,0.0348,0.412,0.4616,0.5111,-0.5,32.5791,-3.3398,0.4569,12.9895,0.4586,0.4593,0.4654,,,,,,,,0,0.4502,,,,,,,,,35.4723,0.4546,0.4485,15.057,0.0373,7.5794,-2496844.0,19.5526,-2.2962,8.8326,1.0192,48.3301,0.4019,,0.4616,,42.5795,40.9258,40.9258,38.5064,51.0018,53.0055,,,0.0387,0.4529,,,-38.2802,0.4564
2000-05-26,11.62,12.0,11.56,0.46,56564,991244.6325,392182.9106,14.187,,-0.01,28.5714,92.8571,64.2857,0.0336,0.4166,0.4589,0.5011,0.8636,-2.7079,-0.9691,0.4586,6.2683,0.4596,0.46,0.4653,,,,,,,,0,0.4505,,,,,,,,,34.3945,0.4546,0.4485,16.6062,0.0423,7.2237,-1694269.0,18.8273,-2.147,10.0246,1.0581,49.5154,0.4037,,0.4589,,46.175,52.1355,52.1355,44.8772,73.4926,67.4723,,,0.017,0.455,,53.762,-32.9861,0.4582
2000-06-02,11.75,12.37,11.75,0.47,22075,1183215.7292,495766.1697,14.2012,,-0.0054,21.4286,85.7143,64.2857,0.0329,0.4189,0.4576,0.4964,0.8065,58.4281,3.6104,0.4623,14.3855,0.4618,0.4619,0.466,,,,,,,,0,0.4511,,,,,,,,,37.5829,0.4546,0.4485,15.7212,0.0375,6.9324,-1381053.0,21.0044,-1.1625,8.5859,1.0802,51.8052,0.4056,,0.4576,,46.8546,47.5025,47.5025,59.1241,71.9652,95.418,,,0.024,0.457,,55.6521,-22.8052,0.461
2000-06-09,12.12,12.25,11.56,0.46,42636,1244587.6713,512598.9237,13.8409,,-0.0024,14.2857,78.5714,64.2857,0.0324,0.4204,0.4563,0.4921,-0.2609,30.3446,-2.3066,0.4624,9.1578,0.4619,0.462,0.4657,,,,,,,,0,0.4511,,,,,,,,,30.9751,0.4546,0.4485,16.4306,-0.0245,7.0171,-1986005.0,19.7433,-0.5271,-5.0363,1.009,48.8467,0.4074,,0.4563,,48.1462,44.8004,44.8004,30.4,58.7688,13.4163,,,0.0267,0.4588,,53.1278,-35.4295,0.4618
2000-06-16,11.75,12.25,11.75,0.47,34814,1363139.7513,510606.2645,13.5064,,0.0,7.1429,71.4286,64.2857,0.0315,0.4222,0.4552,0.4881,0.62,63.5091,0.0724,0.4636,9.1578,0.4627,0.4626,0.4658,,,,,,,,0,0.4518,,,,,,,,,38.8974,0.4546,0.4485,15.6952,0.0088,6.7472,-1492038.0,18.8597,0.0073,1.913,1.1057,50.0362,0.4092,,0.4552,,45.1592,43.1747,43.1747,40.0,52.6429,49.0944,,,0.0194,0.4606,,52.4015,-30.5427,0.4633
2000-06-23,12.12,12.31,11.62,0.46,162696,-75467.0023,5633.822,12.9229,,-0.0024,0.0,64.2857,64.2857,0.0312,0.4219,0.4548,0.4876,-0.5362,37.4857,-6.0082,0.4616,5.3376,0.4615,0.4616,0.465,15.6467,,0.0082,0.0015,,,,0,0.4519,,,,,,,0.0047,0.0867,32.0973,0.4619,0.4544,15.8914,-0.0032,6.85,-3800500.0,17.6835,-0.51,-0.7066,1.0773,46.9959,0.4109,,0.4548,,39.7536,31.2856,31.2856,23.4568,20.8369,0.0,,,0.0267,0.462,,53.111,-49.3051,0.4627
2000-06-30,11.87,11.87,11.56,0.46,38726,474006.9977,-26625.3429,12.2525,,-0.0004,0.0,57.1429,57.1429,0.0298,0.4224,0.4552,0.488,-0.0,5.0989,-3.3893,0.4611,3.5366,0.4612,0.4614,0.4646,17.2118,,0.0027,0.0021,,,,0,0.452,-0.0051,0.0038,-0.0089,-0.0004,0.0063,-0.0067,0.0051,0.0904,26.7416,0.4649,0.4605,15.9928,-0.0009,6.4829,-3251026.0,17.1655,-0.0778,-0.1916,1.0522,48.3053,0.4126,,0.4552,,36.1233,33.9095,33.9095,38.2716,25.4404,27.2268,,,0.012,0.4627,,52.7866,-51.2453,0.4624
2000-07-07,11.62,11.75,11.5,0.45,29363,57382.9977,-169963.9701,11.4962,,0.0014,0.0,50.0,50.0,0.0287,0.4232,0.4555,0.4878,-0.48,-42.8459,-10.7135,0.4571,1.6647,0.4588,0.4592,0.4632,18.8269,,0.0094,-0.0015,,,,0,0.4517,-0.0058,0.0025,-0.0083,0.0014,0.0061,-0.0047,0.0056,0.094,17.9875,0.4598,0.4664,16.0009,-0.0143,6.4434,-3667650.0,16.5427,0.2975,-3.1171,0.9146,44.6432,0.4143,,0.4555,,28.5904,20.5761,20.5761,0.0,9.0756,0.0,,,0.0143,0.4624,,54.2115,-85.6986,0.46
2000-07-14,11.44,12.69,11.44,0.49,57096,699000.4137,-9000.2334,12.4357,,0.004,14.2857,42.8571,28.5714,0.0301,0.4238,0.4579,0.4919,0.896,111.6084,10.2732,0.4642,24.6494,0.463,0.4628,0.4649,20.3833,,0.0029,-0.0186,,,,0,0.4526,-0.0031,0.0042,-0.0073,0.004,0.0069,-0.0029,0.0061,0.0979,26.1446,0.4647,0.4664,14.135,0.0434,6.1891,-2857527.0,23.3829,0.8759,9.7902,1.0614,55.1366,0.4159,,0.4579,,32.3698,42.6239,42.6239,89.6,42.4089,100.0,,,0.0484,0.463,,59.3765,-16.3547,0.4635
2000-07-21,12.62,13.44,12.12,0.51,160504,1665153.1409,365079.0024,14.2083,,0.0073,7.1429,100.0,92.8571,0.0316,0.4203,0.4602,0.5002,0.3333,224.7653,18.1544,0.4747,37.2517,0.4696,0.4686,0.4679,21.8232,,-0.0024,-0.0153,,,,0,0.455,0.0006,0.0063,-0.0057,0.0073,0.0081,-0.0009,0.0065,0.102,43.1201,0.4744,0.4786,12.4799,0.029,6.2489,-580167.0,27.2978,1.5783,6.0926,1.1036,59.0772,0.4175,,0.4602,,40.0222,56.8667,56.8667,81.0,66.6667,100.0,,,0.0511,0.4641,,59.7775,-17.6039,0.4693
2000-07-28,13.0,13.0,12.12,0.48,29097,1252304.1409,353561.3714,15.8543,,0.0105,0.0,92.8571,92.8571,0.0315,0.4265,0.4629,0.4993,-1.0,132.6924,2.9612,0.4756,37.2517,0.4705,0.4695,0.4685,23.3972,,-0.0069,-0.0091,,,,0,0.4552,0.0011,0.0055,-0.0043,0.0105,0.0091,0.0014,0.007,0.1057,42.4429,0.4744,0.4798,11.6145,0.0159,6.6248,-993016.0,25.4049,2.2852,3.4541,1.0326,51.4806,0.4206,,0.4629,,56.7857,70.8667,70.8667,42.0,82.4566,47.3699,,,0.0302,0.4651,,53.3131,-55.2527,0.4706
2000-08-04,12.19,12.62,12.19,0.48,19466,976106.1409,228826.4886,17.3826,,0.01,0.0,85.7143,85.7143,0.0307,0.4339,0.4657,0.4975,-0.0,119.1461,4.1678,0.4769,37.2517,0.4717,0.4707,0.4692,25.1156,,-0.0094,0.0106,,,,0,0.4555,0.0018,0.0048,-0.0031,0.01,0.0069,0.0031,0.0075,0.1094,44.4696,0.4744,0.4817,11.0773,0.0136,6.4093,-716818.0,24.2297,2.1817,2.9244,1.0405,52.0839,0.4236,,0.4657,,61.3051,56.1821,56.1821,45.5462,66.3066,51.5499,,,0.0196,0.4663,,49.4313,-54.4538,0.4721
2000-08-11,12.44,12.87,12.19,0.49,47999,655613.435,55021.2221,19.0972,,0.0108,71.4286,78.5714,7.1429,0.0304,0.4381,0.4681,0.4981,-0.1029,140.3759,7.358,0.4798,41.3868,0.4738,0.4726,0.4704,26.7764,,-0.0072,0.0419,,,,0,0.4565,0.0028,0.0047,-0.0019,0.0108,0.0063,0.0046,0.0081,0.1132,49.4778,0.4755,0.4817,10.3744,0.011,6.2575,-35771.0,25.0251,2.3532,2.3127,1.0956,53.679,0.4265,,0.4681,,58.1508,47.4037,47.4037,54.665,42.6198,28.9397,,0.4837,0.0267,0.4678,,50.2628,-45.335,0.4744
2000-08-18,12.5,13.12,12.37,0.51,48029,1337085.435,195749.1383,20.9668,17.8815,0.0121,64.2857,71.4286,7.1429,0.0303,0.434,0.4695,0.505,0.8267,189.9547,19.398,0.4893,45.2709,0.4801,0.4782,0.4737,28.225,,0.0116,0.095,,,,0,0.4583,0.0059,0.0062,-0.0004,0.0121,0.0062,0.0059,0.0086,0.1172,49.2772,0.48,0.4817,9.6473,0.0524,5.8867,645701.0,25.6074,2.6113,11.3333,1.0799,59.699,0.4293,,0.4695,,55.5386,63.03,63.03,88.8789,60.1632,100.0,,0.4961,0.0294,0.4702,0.1415,53.3359,-7.3399,0.4803
2000-08-25,12.87,13.63,12.87,0.53,27615,1728908.435,360195.2278,23.1996,18.6933,0.0135,57.1429,100.0,42.8571,0.0303,0.4283,0.4733,0.5183,1.0,225.2999,26.4024,0.5019,52.2259,0.4885,0.4858,0.4782,30.2241,,0.0484,0.0435,,,,0,0.4642,0.0098,0.0082,0.0017,0.0135,0.0058,0.0077,0.0092,0.1214,52.8253,0.49,0.4889,8.9618,0.0678,5.66,1037524.0,28.5558,2.8808,14.5102,1.1634,63.2012,0.4321,,0.4733,,63.8717,81.1813,81.1813,100.0,76.3132,100.0,,0.5122,0.0298,0.4744,0.1939,61.3113,-0.0,0.4884
2000-09-01,13.5,13.5,12.94,0.52,34964,1888367.2208,445460.4937,25.2729,19.737,0.016,50.0,92.8571,42.8571,0.03,0.4274,0.4765,0.5257,-0.3393,165.2875,19.3916,0.5088,52.2259,0.4937,0.4906,0.4815,30.8168,,0.0342,-0.0542,,,,0,0.4671,0.0118,0.0081,0.0037,0.016,0.0065,0.0095,0.0098,0.1254,53.9586,0.49,0.4889,8.3797,0.0672,5.7523,541430.0,26.7009,3.4037,14.772,1.1238,59.6958,0.4362,,0.4765,,77.699,88.8856,88.8856,77.7778,89.4897,68.469,,0.5195,0.0271,0.4796,0.2481,56.7333,-13.6807,0.4941
2000-09-08,13.31,13.56,13.0,0.53,13807,2000312.3636,475464.2394,27.2563,20.5486,0.017,42.8571,85.7143,42.8571,0.0295,0.4266,0.4799,0.5331,0.2321,147.7851,21.3013,0.5155,53.0402,0.4989,0.4955,0.4849,32.2706,,0.0119,-0.0223,,,,0,0.4698,0.0137,0.008,0.0057,0.017,0.0057,0.0112,0.0104,0.1294,53.5567,0.49,0.4889,7.9295,0.0677,5.5874,737334.0,25.8421,3.5833,14.7214,1.1116,60.6506,0.4401,,0.4799,,86.0871,88.1944,88.1944,86.8056,80.5612,73.2146,,0.5264,0.022,0.4847,0.3027,55.9218,-8.1229,0.5
2000-09-15,13.69,13.69,13.12,0.51,60800,1137635.3636,170026.3409,29.2263,21.3663,0.0184,35.7143,100.0,64.2857,0.029,0.4282,0.4826,0.5371,-1.0,125.4561,14.1336,0.5176,54.8363,0.5013,0.4981,0.4871,32.4774,,0.0125,0.0384,,,,0,0.4718,0.014,0.0066,0.0074,0.0184,0.0056,0.0128,0.011,0.1333,51.8178,0.49,0.4901,7.4886,0.0694,5.6252,-125343.0,25.6733,3.8551,15.5931,1.1133,57.0668,0.4439,,0.4826,,83.6268,73.8005,73.8005,56.8182,47.2279,0.0,,0.5267,0.0224,0.49,0.3476,56.052,-23.7594,0.5037
2000-09-22,13.31,13.44,12.75,0.5,25095,843493.8854,-63972.9371,29.895,21.409,0.0195,28.5714,92.8571,64.2857,0.0288,0.4337,0.4856,0.5375,-0.7246,78.4026,7.5061,0.5161,38.5891,0.5015,0.4987,0.4882,31.8996,,0.0309,0.0863,,,,0,0.4726,0.013,0.0046,0.0085,0.0195,0.0053,0.0142,0.0116,0.137,47.8993,0.49,0.4901,10.6072,0.0162,5.7345,-481409.0,23.9378,4.0537,3.3369,1.0762,53.7531,0.4486,,0.4856,,70.6657,50.0022,50.0022,6.383,24.4049,0.0,,0.5222,0.0271,0.4955,0.3768,53.7928,-36.6811,0.5052
2000-09-29,12.75,13.12,12.62,0.5,29185,843493.8854,-153884.1929,30.138,21.1952,0.0237,21.4286,85.7143,64.2857,0.0282,0.4346,0.487,0.5394,0.24,55.9844,8.6122,0.5154,33.2967,0.502,0.4995,0.4895,31.9266,,0.0628,0.0454,,,,0,0.4739,0.0124,0.0031,0.0093,0.0237,0.0081,0.0157,0.0122,0.1406,57.2506,0.49,0.4901,11.3785,-0.0008,5.5776,-67310.0,22.7383,4.9371,-0.1539,1.1098,54.3061,0.453,,0.487,,50.886,28.8552,28.8552,23.3645,2.6727,8.018,,0.5192,0.0196,0.5011,0.3946,56.4878,-34.1801,0.5068
2000-10-06,12.94,13.19,12.62,0.5,43674,636933.8854,-242400.2346,30.4669,20.9815,0.0234,14.2857,78.5714,64.2857,0.0277,0.4379,0.4892,0.5404,-0.2281,50.8509,7.2313,0.514,34.7418,0.5021,0.4999,0.4904,33.0002,,0.0596,-0.0645,,,,0,0.4749,0.0115,0.0018,0.0097,0.0234,0.0062,0.0172,0.0129,0.1442,63.4962,0.49,0.4901,10.7191,0.0271,5.5213,-686990.0,22.1323,4.8463,5.6931,1.0934,53.6156,0.4572,,0.4892,,31.5641,15.8348,15.8348,17.757,2.6727,0.0,,0.5158,0.0224,0.506,0.4019,49.7258,-36.6811,0.5075
2000-10-13,12.62,12.94,12.12,0.48,29155,293888.8122,-365725.6627,29.3974,20.9166,0.0203,7.1429,71.4286,64.2857,0.0281,0.4396,0.4898,0.5401,-0.5244,-8.1358,-6.0605,0.5068,15.4946,0.4984,0.497,0.4895,34.6976,,0.0308,-0.1184,,,,0,0.475,0.0088,-0.0008,0.0095,0.0203,0.0021,0.0182,0.0136,0.1476,63.2872,0.5051,0.4901,14.8596,0.0,5.8682,-1100662.0,20.3088,4.2055,0.0,1.074,46.9698,0.4612,,0.4898,,19.9611,15.1934,15.1934,4.4586,2.6727,0.0,,0.5045,0.0322,0.5089,0.3891,39.2069,-62.5246,0.5046
2000-10-20,12.25,12.44,11.75,0.46,21214,-7110.1878,-478701.5957,27.5612,20.8848,0.0191,0.0,64.2857,64.2857,0.028,0.4377,0.4892,0.5406,-0.7246,-63.6409,-14.1896,0.4965,3.6908,0.4927,0.4922,0.4874,35.004,,0.0058,-0.1392,,,,0,0.4747,0.0051,-0.0035,0.0087,0.0191,0.0001,0.019,0.0143,0.1507,57.8145,0.4979,0.4991,17.5526,-0.0243,6.0725,-1401661.0,18.8979,3.9512,-5.0121,0.9479,42.9052,0.5371,,0.4892,0.475,12.8111,7.4052,7.4052,0.0,-0.0,0.0,,0.4898,0.0271,0.5091,0.3543,31.9906,-100.0,0.4991
2000-10-27,11.75,12.75,11.75,0.49,32652,280130.8522,-390005.8196,26.437,21.1456,0.019,92.8571,57.1429,-35.7143,0.0288,0.4407,0.4907,0.5407,0.81,-21.0988,2.5319,0.4961,11.8222,0.4927,0.4923,0.4878,34.5805,,-0.0243,-0.1033,,,,0,0.4749,0.0048,-0.0031,0.0079,0.019,-0.0006,0.0196,0.015,0.1541,46.1691,0.4979,0.4991,15.8356,-0.022,5.8438,-938369.0,20.0818,3.9274,-4.2683,0.9744,51.266,0.5364,,0.4907,0.475,14.2783,20.2362,20.2362,56.25,24.4447,73.3341,,0.4898,0.0392,0.508,0.3221,35.3452,-58.2474,0.4981
