date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-12-22,32.82,32.87,31.0,23.09,64972500,18.1271,1.6046,19.9447,22.9859,26.0271,23.424,23.6471,23.5748,-0.2611,0.2672,-0.5283,53.9891,2.065,9.8228,46.8794,19.7357,22.6683,25.1906,23.8127
2006-12-29,31.76,31.76,30.8,22.79,33437000,16.9981,1.5403,19.9555,22.888,25.8206,23.339,23.6134,23.3778,-0.2926,0.1885,-0.4811,56.1342,1.7129,8.128,45.4995,19.8444,22.8204,25.1404,23.7426
2007-01-05,30.88,30.9,28.6,21.28,75681700,17.0975,1.5587,19.847,22.7076,25.5681,23.0648,23.522,22.854,-0.4341,0.0377,-0.4717,57.557,-2.2592,-9.5967,39.2743,19.9509,22.8526,25.0168,23.3728
2007-01-12,29.37,29.45,27.65,21.37,106730300,17.6041,1.5417,19.7893,22.5359,25.2826,22.8389,23.4376,22.4831,-0.5329,-0.0489,-0.484,56.5094,-1.9002,-8.1658,39.7936,20.0554,22.9313,24.87,23.0479
2007-01-19,29.01,29.45,28.4,21.55,76622800,18.0745,1.4866,19.7295,22.408,25.0865,22.6676,23.3637,22.2508,-0.5896,-0.0845,-0.5051,56.7229,-1.7241,-7.4065,40.9269,20.1577,22.9692,24.7381,22.6118
2007-01-26,29.64,30.4,29.05,21.39,120979100,17.8359,1.4512,19.6365,22.35,25.0634,22.4976,23.2864,22.0362,-0.6402,-0.1081,-0.5321,58.5391,-2.4787,-10.3835,40.2096,20.258,22.992,24.6327,22.2281
2007-02-02,29.15,29.93,28.71,21.83,81910700,17.7879,1.4115,19.7003,22.3788,25.0572,22.4089,23.2294,21.9854,-0.6374,-0.0842,-0.5532,49.0602,-1.8113,-7.6608,43.1368,20.3563,22.8699,24.5594,21.901
2007-02-09,30.05,30.25,29.35,21.95,66445900,17.5083,1.3579,19.8742,22.4434,25.0126,22.3478,23.1792,21.9766,-0.6186,-0.0523,-0.5662,48.64,-2.6566,-10.7963,43.9252,20.4526,22.7756,24.4803,21.7385
2007-02-16,29.77,30.9,29.46,22.05,81463200,16.7779,1.3364,20.0352,22.5045,24.9737,22.3085,23.1351,21.9957,-0.5886,-0.0179,-0.5707,48.6723,-2.0255,-8.4121,44.6483,20.547,22.6881,24.4026,21.6337
2007-02-23,29.74,32.05,29.7,23.15,59921700,15.8205,1.3641,20.3907,22.6487,24.9067,22.4212,23.1358,22.2852,-0.4706,0.0801,-0.5507,46.7539,-0.9687,-4.0158,51.8179,20.6395,22.6369,24.3772,21.901
2007-03-02,31.85,32.3,30.18,22.79,102798000,15.0883,1.3739,20.6058,22.7371,24.8685,22.4705,23.1223,22.4117,-0.4017,0.1192,-0.5209,53.9841,-0.2968,-1.2854,49.5403,20.7301,22.5759,24.3198,22.1039
2007-03-09,30.48,32.3,30.24,23.56,112122000,14.46,1.384,20.8458,22.8612,24.8767,22.6153,23.1393,22.6978,-0.2821,0.191,-0.4731,56.0088,0.7692,3.3757,54.12,20.819,22.5009,24.2715,22.3899
2007-03-16,32.0,32.72,31.26,23.59,92462700,14.159,1.3619,20.845,22.8634,24.8819,22.7446,23.1568,22.9197,-0.1829,0.2322,-0.4151,62.6782,2.3031,10.8215,54.2918,20.906,22.4657,24.2108,22.7032
2007-03-23,32.3,32.68,29.58,22.86,214589500,13.6268,1.4275,20.8333,22.8431,24.8529,22.7606,23.1453,22.9059,-0.1605,0.2036,-0.3642,55.4725,1.4941,6.9913,49.4094,20.9913,22.3758,24.1048,22.8506
2007-03-30,31.2,32.36,30.79,23.35,185692800,13.1327,1.4081,20.8336,22.8467,24.8599,22.8392,23.1534,23.017,-0.1025,0.2094,-0.3118,64.2011,1.7961,8.3332,52.5071,21.075,22.3945,24.0095,23.0506
2007-04-05,31.8,33.18,31.66,24.23,116561900,12.3258,1.3874,20.8091,22.8648,24.9205,23.025,23.1957,23.321,0.0146,0.2611,-0.2466,68.6286,2.8404,13.2775,57.5914,21.1569,22.4978,23.8866,23.362
2007-04-13,33.02,33.4,32.05,24.03,96881700,11.7352,1.3592,20.7923,22.8843,24.9763,23.1596,23.2286,23.4993,0.0903,0.2695,-0.1792,74.0243,2.2014,10.0831,56.1353,21.2372,22.6944,23.7976,23.4878
2007-04-20,32.67,33.07,31.37,23.28,102836600,11.1275,1.3514,20.8695,22.8182,24.7669,23.1762,23.2308,23.4454,0.0887,0.2143,-0.1256,73.6558,1.3336,6.0757,50.8994,21.3159,22.8311,23.6826,23.5582
2007-04-27,31.66,32.22,30.99,23.36,121491500,10.8427,1.3195,20.9026,22.7821,24.6617,23.2004,23.2357,23.4235,0.0924,0.1744,-0.082,66.6242,1.3045,5.9151,51.3782,21.393,22.9599,23.5879,23.5298
2007-05-04,31.77,32.7,31.0,23.75,115440300,10.1793,1.3146,20.9308,22.7634,24.5959,23.2733,23.2558,23.5044,0.1253,0.1658,-0.0406,66.7126,0.5935,2.5635,53.9418,21.4686,23.1281,23.5452,23.5529
2007-05-11,32.11,33.69,31.75,24.69,91504900,10.0939,1.3227,20.8302,22.8434,24.8567,23.4621,23.312,23.8006,0.2247,0.2122,0.0125,72.0039,1.898,8.328,59.4961,21.5427,23.3321,23.5031,23.8136
2007-05-18,33.55,36.75,33.45,26.82,129717300,11.6837,1.4016,20.3888,23.0452,25.7016,23.9101,23.4497,24.5561,0.4703,0.3662,0.1041,73.4226,3.2664,13.8663,68.7045,21.6152,23.6801,23.4786,24.3096
2007-05-25,36.58,37.2,35.61,26.57,92589400,13.3487,1.385,20.3698,23.3097,26.2496,24.2651,23.5721,25.0601,0.6374,0.4266,0.2107,73.8812,2.9868,12.6638,66.7874,21.7779,24.0029,23.476,24.6438
2007-06-01,35.97,36.39,35.0,26.42,59124300,14.4455,1.3593,20.4679,23.5624,26.657,24.553,23.684,25.4013,0.7492,0.4308,0.3184,70.0235,3.5601,15.5705,65.6235,22.0014,24.2366,23.4607,24.9853
2007-06-08,35.83,36.65,34.55,25.99,76481600,15.0823,1.3729,20.6615,23.7842,26.9068,24.7446,23.7744,25.5484,0.7936,0.3801,0.4135,64.5865,2.6395,11.3039,62.1837,22.216,24.465,23.4562,25.3719
2007-06-15,35.15,36.67,34.58,26.82,72255000,15.6844,1.3849,20.8684,24.0557,27.243,25.0217,23.894,25.867,0.8858,0.3779,0.5079,63.9461,2.59,10.6881,65.8733,22.4221,24.6984,23.4505,25.8669
2007-06-22,35.95,36.74,35.06,26.34,93042900,16.2841,1.3745,21.1168,24.2813,27.4458,25.1979,23.99,25.9862,0.9097,0.3214,0.5883,57.7975,2.3093,9.6084,62.1189,22.6199,24.8954,23.4469,26.2378
2007-06-29,35.47,35.47,33.77,25.44,83127400,15.7035,1.379,21.4434,24.4559,27.4685,25.2307,24.047,25.8506,0.8463,0.2064,0.6399,62.3359,2.1599,9.2765,55.702,22.8097,25.0796,23.4158,26.3456
2007-07-06,34.56,35.1,33.8,25.71,48354800,15.1644,1.349,21.7925,24.6387,27.485,25.2945,24.1122,25.8153,0.8082,0.1346,0.6735,58.7541,2.3519,10.069,57.1099,22.992,25.2481,23.4911,26.1866
2007-07-13,34.92,35.68,34.16,26.19,79014000,15.0753,1.3327,21.9535,24.7905,27.6275,25.4138,24.1937,25.9086,0.8073,0.107,0.7003,57.7807,2.4413,10.2804,59.6063,23.167,25.3878,23.5384,26.1318
2007-07-20,35.51,37.21,34.92,26.97,81776700,15.9225,1.3582,22.1666,24.9995,27.8323,25.6213,24.3025,26.1741,0.8598,0.1276,0.7322,57.5857,2.2814,9.2407,63.3524,23.335,25.5976,23.5975,26.2098
2007-07-27,38.0,38.29,35.63,26.59,99646300,17.2473,1.4013,22.3186,25.1514,27.9842,25.7511,24.3924,26.2791,0.8611,0.1031,0.758,65.5563,-0.2281,-0.8505,60.4478,23.5404,25.834,23.6345,26.2962
2007-08-03,36.24,37.8,34.27,25.27,91158400,17.2991,1.4871,22.4956,25.2358,27.976,25.6875,24.427,26.0279,0.7471,-0.0088,0.7558,66.4876,-1.2981,-4.8853,51.5194,23.8223,25.9709,23.6421,26.0749
2007-08-10,34.98,35.07,31.55,24.51,126292600,16.5409,1.5663,22.7756,25.3179,27.8603,25.5301,24.4301,25.6477,0.588,-0.1343,0.7222,57.1368,-1.9175,-7.2565,47.1609,28.239,26.0252,23.6362,25.8126
2007-08-17,33.76,34.5,30.81,23.78,100667800,16.2215,1.6488,22.8583,25.3397,27.8211,25.2974,24.4048,25.1819,0.399,-0.2586,0.6576,49.8442,-2.2051,-8.4847,43.4322,28.1893,25.9606,23.6297,25.5755
2007-08-24,32.28,34.0,31.93,24.88,95894300,15.9249,1.6401,22.9323,25.3718,27.8113,25.2412,24.4233,25.1054,0.3334,-0.2593,0.5928,48.1522,-1.947,-7.2587,49.8773,28.0799,25.8216,23.6761,25.4565
2007-08-31,33.56,34.94,32.87,25.58,64922100,14.9653,1.6369,23.0872,25.449,27.8108,25.2861,24.4686,25.2236,0.3343,-0.2068,0.5411,46.7119,-0.7653,-2.905,53.5452,27.9728,25.7505,23.7625,25.3693
2007-09-07,34.55,35.92,34.45,26.06,42881400,14.3076,1.5976,23.4342,25.5878,27.7414,25.3892,24.531,25.4325,0.3695,-0.1372,0.5068,51.1731,0.6151,2.4176,55.9223,27.8678,25.7244,23.8706,25.2391
2007-09-14,35.28,37.3,34.54,27.44,57063500,14.429,1.6293,23.7514,25.792,27.8325,25.6629,24.6451,25.9348,0.5032,-0.0028,0.506,57.2463,1.7325,6.7386,61.954,27.7649,25.8282,24.0028,25.3601
2007-09-21,36.97,39.06,36.58,28.8,58995400,15.3215,1.6439,23.8346,26.0447,28.2549,26.0815,24.8081,26.6517,0.7108,0.1638,0.547,56.8839,2.6137,9.9803,66.7723,22.7225,25.9695,24.1735,25.8642
2007-09-28,39.01,39.17,37.23,28.4,57629200,16.1955,1.629,23.888,26.2301,28.5721,26.39,24.9488,27.0877,0.8328,0.2287,0.6042,64.3622,1.4252,5.2844,64.1568,22.7841,26.1161,24.3209,26.4197
2007-10-05,38.4,39.76,38.2,28.82,53720100,17.2539,1.595,23.7376,26.3302,28.9227,26.7146,25.1008,27.5219,0.9532,0.2792,0.674,71.3211,2.2303,8.3862,65.6833,22.9077,26.3576,24.4759,27.1397
2007-10-12,38.57,41.37,38.31,30.44,56173200,18.8426,1.6427,23.3718,26.5234,29.675,27.2109,25.3101,28.2506,1.1652,0.393,0.7722,71.7718,5.1624,20.4257,70.7293,23.1025,26.6953,24.6138,27.9341
2007-10-19,41.81,41.95,37.8,28.73,76631000,20.5145,1.7446,23.3446,26.6386,29.9325,27.4132,25.4441,28.3701,1.1818,0.3277,0.8541,64.0139,4.2213,17.2246,60.5665,23.4021,26.8767,24.723,28.3841
2007-10-26,37.97,41.69,37.82,30.53,78335100,22.0671,1.8244,23.18,26.8654,30.5507,27.8282,25.6434,28.9089,1.3247,0.3764,0.9482,64.2008,6.7409,28.3417,66.0868,23.783,27.1306,24.8679,29.0221
2007-11-02,41.67,41.9,38.6,29.81,65210500,23.5861,1.8684,23.1128,27.0146,30.9164,28.0922,25.8067,29.1337,1.3643,0.3328,1.0314,63.2239,4.9321,19.8269,62.3355,24.1449,27.3602,24.9867,29.3602
2007-11-09,39.31,40.88,38.27,28.45,66631000,24.6816,1.8728,23.1828,27.1198,31.0569,28.1396,25.9103,28.9621,1.2712,0.1918,1.0794,64.2762,2.8691,11.2171,55.8583,24.4887,27.5868,25.0827,29.3095
2007-11-16,38.45,38.45,36.28,27.38,65617300,24.0462,1.8547,23.3545,27.2164,31.0783,28.0376,25.9677,28.5654,1.0983,0.0151,1.0832,67.4937,1.3163,5.0511,51.3317,24.8153,27.7917,25.1381,29.1637
2007-11-23,36.79,37.42,36.11,27.22,38192300,23.3314,1.7914,23.4923,27.2919,31.0916,27.9286,26.0168,28.229,0.9379,-0.1162,1.0541,71.2916,-0.2218,-0.8084,50.691,25.1256,28.0371,25.2009,28.9345
2007-11-30,36.8,37.27,34.42,27.14,74143600,21.795,1.814,23.5725,27.3394,31.1063,27.8233,26.0608,27.9564,0.7951,-0.2072,1.0023,62.6253,-1.6638,-5.7765,50.3367,25.4203,28.1987,25.2612,28.4633
2007-12-07,36.57,38.14,36.0,27.84,48788700,20.6805,1.7977,23.6138,27.3827,31.1515,27.8249,26.1304,27.9262,0.7297,-0.2181,0.9478,62.1684,-0.5603,-1.973,53.346,25.4526,28.3599,25.3562,28.3357
2007-12-14,37.5,38.87,37.27,27.87,51755900,20.0506,1.754,23.69,27.4466,31.2031,27.8313,26.1987,27.9128,0.6731,-0.2197,0.8929,62.6989,-0.9521,-3.303,53.5073,25.4526,28.4895,25.4579,27.9568
2007-12-21,37.28,37.75,35.94,27.64,52150900,18.6184,1.7246,23.9429,27.565,31.1871,27.8061,26.2554,27.8453,0.6028,-0.2321,0.8348,56.5869,-2.7939,-9.1795,52.2995,25.731,28.5038,25.5851,27.6474
2007-12-28,37.45,38.5,37.14,28.18,20449700,17.7207,1.6734,24.4036,27.7488,31.0941,27.8565,26.331,27.9299,0.584,-0.2007,0.7847,54.5195,-0.5446,-1.8957,54.8823,25.9955,28.4596,25.7214,27.6098
2008-01-04,37.83,39.67,37.52,28.18,37470300,17.5063,1.6677,25.1593,27.9684,30.7775,27.8991,26.4034,27.9915,0.562,-0.1781,0.7401,53.3724,-2.3489,-7.695,54.8385,26.2468,28.444,25.8538,27.7242
2008-01-11,38.2,38.25,35.68,26.63,73956200,16.312,1.6847,25.5445,28.056,30.5675,27.7295,26.4121,27.6504,0.4148,-0.2603,0.6751,45.5155,-3.1809,-10.6714,46.4872,31.0208,28.287,25.9585,27.6395
2008-01-18,36.11,36.65,31.05,24.02,90500000,17.1026,1.8609,25.0941,27.978,30.8619,27.2346,26.3182,26.7423,0.0866,-0.4708,0.5574,37.2626,-4.4297,-15.5714,36.4259,30.9751,27.8285,26.0022,27.1937
2008-01-25,30.47,34.51,30.0,24.53,102587200,18.1555,1.9667,24.7494,27.9015,31.0536,26.8739,26.2481,26.189,-0.1308,-0.5505,0.4197,36.8937,-2.8459,-10.396,39.2036,30.816,27.5286,26.0538,26.7214
2008-02-01,33.85,34.23,32.35,25.0,70281300,19.1332,1.9258,24.3865,27.7796,31.1727,26.6246,26.1993,25.8927,-0.2617,-0.5452,0.2835,35.2765,-2.2162,-8.1419,41.7461,30.5586,27.1342,26.1128,26.3116
2008-02-08,34.44,34.87,32.93,25.01,63889600,19.649,1.891,24.0273,27.59,31.1528,26.4094,26.1527,25.6723,-0.3607,-0.5153,0.1546,34.3102,-2.1275,-7.8394,41.787,30.309,26.7915,26.15,25.9356
2008-02-15,33.78,36.35,33.61,26.57,63869000,19.2802,1.901,23.9295,27.4986,31.0678,26.4306,26.169,25.8962,-0.31,-0.3717,0.0617,42.1538,-1.2676,-4.5539,49.7744,30.0669,26.6573,26.2255,25.7048
2008-02-22,36.24,36.93,35.34,26.81,49136100,18.626,1.8494,23.8702,27.3976,30.9251,26.4805,26.1939,26.1234,-0.2478,-0.2476,-0.0002,49.0965,-1.0675,-3.8298,50.8804,29.8321,26.6165,26.2905,25.5089
2008-02-29,36.16,39.36,36.16,28.46,78493800,17.7638,1.8915,24.0153,27.2987,30.5821,26.744,26.2827,26.7068,-0.0645,-0.0514,-0.0131,56.1719,0.8141,2.9452,57.842,29.6043,26.7049,26.3879,25.7702
2008-03-07,38.46,39.44,37.57,28.23,70642700,16.9977,1.8557,24.0268,27.2736,30.5203,26.9417,26.3589,27.0867,0.0615,0.0596,0.0018,64.789,0.0426,0.1513,56.6366,29.3833,26.7826,26.4951,26.3715
2008-03-14,37.95,38.89,36.82,28.53,69054300,15.9077,1.833,24.2237,27.1738,30.124,27.1536,26.4441,27.4478,0.1838,0.1456,0.0382,57.4694,0.3547,1.2588,57.8866,29.3039,26.8323,26.5988,26.9432
2008-03-20,37.0,37.67,35.15,26.92,81002200,15.4188,1.8745,24.3378,27.0294,29.721,27.1223,26.4627,27.3156,0.1489,0.0885,0.0604,49.8079,0.2917,1.0954,49.7177,29.3039,26.7642,26.6525,27.2168
2008-03-28,36.31,39.82,36.28,29.13,79294000,14.6695,1.9312,24.2846,27.0637,29.8427,27.3904,26.5674,27.7699,0.2965,0.1889,0.1076,57.1104,5.1152,21.2974,58.3997,22.2387,26.8706,26.7545,27.8056
2008-04-04,39.24,41.6,38.56,30.51,81713100,14.6709,1.9546,24.0604,27.2206,30.3809,27.807,26.7222,28.4562,0.519,0.3291,0.1899,60.0735,5.9856,24.402,62.7258,22.3122,27.0371,26.8991,28.3695
2008-04-11,41.46,44.05,41.12,32.34,72510100,15.4768,1.9731,23.6089,27.4764,31.3439,28.4108,26.9423,29.426,0.8326,0.5142,0.3184,61.8204,7.3316,29.3219,67.5175,22.4841,27.3342,27.0786,29.1595
2008-04-18,43.96,47.77,43.37,35.24,83856800,17.1645,2.0656,22.7498,27.8815,33.0132,29.3214,27.2677,30.8796,1.3006,0.7857,0.5149,69.8025,10.2293,40.8989,73.3955,22.7915,27.9494,27.3085,30.1286
2008-04-25,47.19,48.33,45.75,34.85,75345600,18.8533,2.055,22.2688,28.2324,34.196,30.0591,27.5653,31.8732,1.6216,0.8854,0.7362,77.737,8.2862,31.1889,71.5414,23.2995,28.7234,27.5118,31.0754
2008-05-02,47.0,47.24,43.76,33.61,63678300,19.4486,2.0929,22.1172,28.5191,34.921,30.532,27.8021,32.3063,1.755,0.8151,0.94,78.5985,6.8008,25.3712,65.7612,23.93,29.3718,27.6475,31.8003
2008-05-09,45.85,48.49,45.2,35.75,53470400,20.3208,2.118,21.8085,28.9246,36.0407,31.2281,28.1139,33.168,2.0109,0.8567,1.1542,78.6971,7.2962,25.6397,70.2188,24.529,30.1396,27.8311,33.0624
2008-05-16,47.8,49.48,46.51,36.76,60326400,21.3737,2.1244,21.4743,29.3536,37.2329,31.9662,28.4531,34.0669,2.269,0.8919,1.3771,79.101,8.5371,30.2448,72.0621,25.2189,30.979,28.0379,34.1525
2008-05-23,49.61,50.29,47.19,35.49,58690400,22.5462,2.1371,21.4243,29.7194,38.0146,32.4364,28.7292,34.4234,2.3441,0.7735,1.5705,72.4873,6.9619,24.401,66.4896,26.027,31.6165,28.2279,34.8636
2008-05-30,47.47,49.28,46.82,36.16,44266800,23.4357,2.1199,21.5771,30.1962,38.8153,32.9332,29.0207,34.8581,2.4295,0.6872,1.7423,67.5735,9.2431,34.337,67.8971,26.9341,32.2849,28.4147,35.4103
2008-06-06,48.58,51.12,46.55,36.76,58073800,24.7167,2.2115,22.251,30.8335,39.416,33.4441,29.3244,35.3348,2.5168,0.6196,1.8972,67.4763,7.6319,26.1968,69.1547,27.7686,32.8783,28.6231,35.6281
2008-06-13,49.73,51.19,47.94,35.83,47251900,25.923,2.2263,23.066,31.3988,39.7315,33.7628,29.5797,35.4597,2.4824,0.4681,2.0142,67.1713,5.3195,17.4323,64.9275,28.6942,33.4217,28.8309,35.7681
2008-06-20,48.72,51.71,48.29,37.24,51427400,27.1724,2.2571,23.8507,32.0107,40.1706,34.2266,29.8801,35.9051,2.5393,0.42,2.1193,73.5539,4.906,15.1723,68.1024,29.6352,34.0439,29.0616,36.2875
2008-06-27,50.01,53.41,49.89,38.83,68866400,28.7303,2.283,24.6909,32.7014,40.712,34.8399,30.231,36.6355,2.6814,0.4498,2.2317,81.0462,3.5864,10.177,71.26,30.6095,34.8945,29.3143,36.7266
2008-07-03,52.64,55.38,50.25,37.63,59301700,30.5755,2.3927,25.4907,33.2545,41.0183,35.2117,30.5211,36.8837,2.6667,0.348,2.3187,81.0669,2.7743,7.9598,65.9461,31.7072,35.5013,29.5275,36.8501
2008-07-11,50.27,51.08,46.16,35.76,70969600,30.1195,2.4834,26.4627,33.7022,40.9418,35.2848,30.7265,36.6028,2.4756,0.1256,2.3501,72.8763,2.1542,6.4101,58.6083,32.9443,35.8759,29.7108,36.8882
2008-07-18,48.24,50.08,44.82,34.97,74988100,29.121,2.5857,27.1864,34.0279,40.8694,35.243,30.893,36.1948,2.2348,-0.0922,2.327,64.7326,-0.7822,-2.1876,55.7854,41.2237,36.0642,29.9047,36.7181
2008-07-25,47.8,49.18,43.21,34.26,87563400,27.5517,2.7184,28.0269,34.3294,40.6319,35.1114,31.0249,35.7102,1.9637,-0.2907,2.2544,55.3159,-2.5072,-6.8199,53.2822,41.1451,35.9939,30.0997,36.3597
2008-08-01,46.27,46.69,43.5,34.04,97273100,26.0945,2.6939,28.8855,34.6049,40.3242,34.9686,31.1431,35.2928,1.7116,-0.4342,2.1458,46.0003,-1.4526,-4.0926,52.5156,40.9655,35.9358,30.3048,36.1035
2008-08-08,45.73,45.82,42.05,32.4,84391600,24.2923,2.7019,30.2341,34.8787,39.5233,34.6255,31.1922,34.5684,1.3634,-0.6259,1.9893,45.1524,-3.7666,-10.4158,46.9697,40.7895,35.8493,30.4552,35.4112
2008-08-15,43.43,45.28,42.79,32.46,65279600,22.6188,2.6413,31.0419,35.0452,39.0485,34.3371,31.242,34.0419,1.0804,-0.7271,1.8076,45.5767,-4.3025,-11.7028,47.2142,40.5048,35.6143,30.5929,34.502
2008-08-22,43.83,46.24,42.63,33.84,65874100,21.3328,2.6446,31.7326,35.2114,38.6902,34.2708,31.3439,33.9913,0.9562,-0.681,1.6373,45.6133,-1.9949,-5.5671,52.1023,40.2287,35.4054,30.7485,33.9607
2008-08-29,45.42,46.3,43.94,32.77,52980800,20.2018,2.5814,31.8225,35.2333,38.6442,34.0712,31.4,33.687,0.7631,-0.6994,1.4624,51.5095,-4.4671,-11.9951,48.3706,39.9609,35.2112,30.8552,33.5342
2008-09-05,42.36,46.62,38.02,29.37,71420000,20.4632,2.8552,30.6764,34.9396,39.2028,33.4438,31.3202,32.6066,0.3311,-0.9051,1.2362,50.5586,-9.4614,-24.3681,38.7959,39.7011,34.7257,30.8664,32.7334
2008-09-12,40.17,40.62,34.34,27.82,123174900,21.56,2.9859,29.3142,34.588,39.8617,32.6941,31.183,31.4103,-0.1343,-1.0964,0.9621,42.4997,-9.8069,-26.0625,35.3797,39.2474,34.0869,30.855,31.8141
2008-09-19,36.06,38.35,32.72,28.06,117661100,22.8961,3.0725,28.3245,34.3107,40.2969,32.0763,31.0605,30.5728,-0.4783,-1.1523,0.674,35.9921,-7.6998,-21.5319,36.3133,38.5657,33.5316,30.8397,30.9598
2008-09-26,37.91,38.58,32.9,25.36,89908600,24.0317,3.1557,26.6945,33.791,40.8876,31.1808,30.837,29.2696,-0.9578,-1.3054,0.3477,30.3043,-9.6109,-27.4824,30.8784,37.7161,32.683,30.7381,29.9547
2008-10-03,33.0,33.37,26.47,19.99,117167700,26.1351,3.3315,23.794,32.9523,42.1107,29.6886,30.4116,26.9496,-1.7509,-1.6789,-0.0721,23.1034,-14.2666,-41.6467,23.3824,36.9174,31.3375,30.5634,28.1729
2008-10-10,26.3,26.84,15.55,12.99,205818500,29.1016,3.695,19.287,31.827,44.3669,27.4616,29.7282,23.4587,-2.9111,-2.2712,-0.6399,16.4337,-21.0546,-61.8517,17.4372,35.7153,29.5773,30.2126,25.1938
2008-10-17,18.75,23.48,16.17,13.62,161382100,31.8562,3.8205,16.0469,30.6999,45.3529,25.616,29.0965,20.999,-3.7363,-2.4772,-1.2592,16.5383,-18.7755,-57.9574,19.4341,33.7859,27.9958,29.8888,22.4575
2008-10-24,21.97,22.53,16.61,13.91,138819200,34.414,3.863,13.4791,29.5572,45.6353,24.0553,28.501,19.2269,-4.3171,-2.4463,-1.8708,16.833,-18.5516,-57.1481,20.3856,32.0109,26.4915,29.5981,20.2497
2008-10-31,18.11,20.41,15.52,14.76,114965400,36.8738,3.8476,11.475,28.5035,45.532,22.8161,27.9622,18.1105,-4.6551,-2.2275,-2.4276,17.5172,-19.0784,-56.3792,23.2394,30.3779,25.099,29.3458,18.3839
2008-11-07,19.21,20.56,17.69,14.5,101178600,39.0927,3.7257,9.7952,27.3664,44.9376,21.7073,27.4343,17.2078,-4.8876,-1.968,-2.9196,22.8907,-18.2742,-55.7579,22.9672,28.6858,23.7033,29.0914,16.4467
2008-11-14,20.25,20.66,16.18,13.51,96673500,41.2797,3.6983,8.3669,26.1005,43.8341,20.614,26.8881,16.2829,-5.0933,-1.7389,-3.3544,23.9289,-15.8575,-54.0005,21.9167,27.1459,22.3542,28.8188,14.7536
2008-11-21,17.79,18.66,13.22,11.43,101973900,43.5367,3.7239,6.7891,24.7908,42.7924,19.3901,26.2821,15.0708,-5.3618,-1.6059,-3.7558,17.6915,-16.3871,-58.9008,19.8708,25.7446,20.8522,28.4908,13.5314
2008-11-28,16.0,17.8,15.33,13.13,56401500,45.6325,3.5895,5.7126,23.6592,41.6057,18.5551,25.7662,14.585,-5.376,-1.2961,-4.0799,13.4962,-14.9326,-53.2164,25.9494,24.1562,19.3727,28.1959,13.5517
2008-12-05,16.7,16.84,12.8,10.74,89574000,47.7554,3.5848,4.4472,22.4475,40.4478,17.5127,25.1769,13.623,-5.5165,-1.1493,-4.3672,7.6317,-14.623,-57.6614,23.2659,22.7267,17.7987,27.8577,13.1398
2008-12-12,15.07,17.78,14.31,12.89,91317200,49.2694,3.5147,3.7774,21.3792,38.981,16.8964,24.695,13.4399,-5.392,-0.8198,-4.5722,12.0611,-7.0992,-35.5142,30.2623,21.2832,16.6219,27.5519,12.9941
2008-12-19,17.67,18.79,16.76,13.14,103984700,50.1861,3.3725,3.3937,20.3341,37.2744,16.3953,24.2418,13.3644,-5.2132,-0.5128,-4.7004,18.5214,0.1523,1.1726,31.0408,19.9985,15.5731,27.2511,12.7622
2008-12-26,17.58,17.85,16.4,12.94,37019400,51.0788,3.2093,3.081,19.3611,35.6412,15.934,23.7985,13.2572,-5.0299,-0.2636,-4.7663,20.7463,-0.6843,-5.0244,30.7385,18.8551,14.4927,26.9773,12.5387
2009-01-02,17.59,19.69,16.93,14.59,47686300,51.0039,3.128,3.234,18.4676,33.7013,15.7553,23.4375,13.5913,-4.6967,0.0557,-4.7524,25.6437,0.683,4.9099,36.2154,17.8375,13.7237,26.7888,12.6939
2009-01-09,19.39,21.47,18.84,14.26,120756800,50.1311,3.0455,3.9054,17.4889,31.0723,15.5564,23.0777,13.7594,-4.4084,0.2751,-4.6836,35.5021,-0.4974,-3.37,35.6116,16.9318,13.3147,26.5835,13.098
2009-01-16,18.51,18.92,16.38,13.31,84423300,49.7595,2.9689,4.7903,16.5157,28.241,15.257,22.6947,13.6472,-4.2084,0.3802,-4.5885,39.2996,-1.1893,-8.202,33.857,16.1258,13.3379,26.3496,13.1242
2009-01-23,17.36,18.66,16.16,13.69,64682500,49.4521,2.8908,5.5538,15.7321,25.9104,15.0485,22.3417,13.6588,-3.9731,0.4923,-4.4655,47.9022,0.1854,1.3725,35.237,16.1094,13.3432,26.1233,13.5465
2009-01-30,18.7,19.75,17.12,12.94,78967300,48.6618,2.8253,6.4028,14.9882,23.5735,14.7678,21.9731,13.4798,-3.8034,0.5296,-4.333,57.5058,1.5086,13.1938,33.7501,15.3938,13.274,25.8508,13.554
2009-02-06,16.89,19.98,16.69,14.79,72971900,48.0169,2.7998,8.178,14.3246,20.4711,14.7706,21.6914,13.8071,-3.4799,0.6826,-4.1624,66.4177,1.6613,12.6548,40.4113,9.6041,13.276,25.6104,13.7898
