date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-09-20,56.22,58.66,55.93,48.7,22743369,27.123,2.2775,42.1883,45.6367,49.0852,46.1692,44.2037,47.1798,63.9381,1.2697,64.7426,43.5351,42.8697,45.6367,39.7379,46.2899,83.0044,100.0
2019-09-27,57.1,57.73,55.54,47.61,16609677,27.5848,2.2474,42.4839,45.8537,49.2235,46.3902,44.4557,47.3217,56.5807,0.4544,60.5074,43.6589,42.8256,45.8537,39.8692,46.5164,88.5602,65.6805
2019-10-04,56.3,56.36,52.71,46.14,17752999,26.3999,2.3079,42.7202,45.9667,49.2132,46.3515,44.5804,46.9275,57.2334,-2.1331,55.2843,43.7802,42.7874,45.9667,40.0136,46.3561,55.2268,0.0
2019-10-11,54.22,55.64,52.39,46.13,17965025,25.1396,2.3398,42.9186,46.063,49.2074,46.3175,44.6952,46.6618,51.1367,0.3365,55.2546,43.8991,42.7486,46.063,40.2614,46.4003,21.8935,0.0
2019-10-18,53.91,54.98,53.63,45.75,12597437,23.9693,2.2544,43.4406,46.211,48.9815,46.2301,44.7733,46.3576,49.9412,-1.6717,53.853,44.0156,42.7222,46.211,40.4627,46.5885,-0.0,0.0
2019-10-25,54.51,54.88,52.34,44.76,12091855,22.3015,2.2472,43.5141,46.2324,48.9506,46.0035,44.7721,45.8242,43.6556,-1.0199,50.2816,44.1298,42.6941,46.2324,40.6352,46.7002,-0.0,0.0
2019-11-01,53.03,53.89,51.21,45.57,26160031,21.2867,2.2489,43.593,46.2642,48.9354,45.937,44.8313,45.7398,36.0756,1.3279,53.0338,49.7247,42.6673,46.2642,40.8385,46.6176,18.3381,55.0144
2019-11-08,54.08,56.33,53.93,47.39,18762943,20.3374,2.2439,43.7035,46.3729,49.0422,46.1611,45.0211,46.2911,43.0049,3.5297,58.5657,49.6615,42.6591,46.3729,41.0711,46.5056,51.6715,100.0
2019-11-15,55.43,56.04,53.67,45.72,15342288,19.3263,2.2271,43.8099,46.4132,49.0164,46.0925,45.0725,46.0991,34.2135,-0.5172,52.4399,49.599,42.6351,46.4132,41.2722,46.1327,60.356,26.0536
2019-11-22,53.65,54.32,52.2,45.18,19746583,18.2079,2.1964,43.7167,46.3707,49.0247,45.9523,45.0805,45.7931,35.1323,-3.1079,50.6255,49.5371,42.6064,46.3707,41.5508,45.8296,43.4014,4.1506
2019-11-29,53.35,53.73,52.59,44.64,16906634,17.1693,2.1085,43.5216,46.2312,48.9408,45.7502,45.0478,45.4083,34.9125,-4.0604,48.779,49.4758,42.5701,46.2312,41.8199,45.6421,10.0681,0.0
2019-12-06,52.74,52.77,50.34,43.96,24119389,17.1779,2.1051,43.2252,46.0717,48.9181,45.4748,44.9673,44.9257,33.7018,-3.645,46.4961,49.4152,42.5184,46.0717,42.077,45.3708,1.3835,0.0
2019-12-13,51.72,52.53,50.27,44.02,24120903,17.1859,2.0722,43.0667,45.8589,48.6511,45.2507,44.8969,44.623,36.5859,-2.1213,46.7229,49.2803,42.4646,45.8589,42.3149,45.1544,1.2716,3.8148
2019-12-20,52.0,52.38,51.45,43.97,26035894,17.0833,1.9809,42.8558,45.7676,48.6793,45.0531,44.828,44.4042,38.642,-2.164,46.533,49.1481,42.4056,45.7676,42.5258,45.0555,1.5697,0.8942
2019-12-27,51.54,51.6,50.57,43.57,10499539,17.3744,1.9021,42.6163,45.5748,48.5333,44.8243,44.7345,44.1247,31.3341,-2.1835,44.9911,49.0186,42.3173,45.5748,42.7041,44.8049,1.5697,0.0
2020-01-03,51.22,51.87,50.78,43.81,11082228,17.4649,1.8327,42.4226,45.4766,48.5306,44.6687,44.6662,44.0208,36.4466,-0.9443,46.1762,48.8917,42.2447,45.4766,42.8457,44.3573,23.1097,68.4349
2020-01-10,51.13,52.64,50.72,44.38,20809892,17.0408,1.8188,42.4405,45.4837,48.5268,44.625,44.6454,44.1421,44.1332,-1.1865,48.9146,48.7673,42.2007,45.4837,43.0151,44.191,56.145,100.0
2020-01-17,52.09,53.1,51.4,45.13,24170094,16.3511,1.7925,42.5895,45.5468,48.5041,44.7022,44.681,44.4703,52.375,-2.2669,52.3077,48.6454,42.1702,45.5468,43.1887,44.1842,89.4783,100.0
2020-01-24,52.55,52.7,50.5,43.56,15090846,16.1908,1.8107,42.3517,45.413,48.4744,44.526,44.5978,44.1659,47.1154,-2.1581,45.4344,48.5259,42.1191,45.413,43.3536,44.049,68.6862,6.0586
2020-01-31,50.1,51.35,49.89,42.87,19445931,16.3507,1.7703,42.1905,45.1423,48.0941,44.272,44.4701,43.7355,45.9844,-2.3065,42.801,48.4088,42.09,45.1423,43.5071,43.9133,35.3529,0.0
2020-02-07,50.52,53.76,50.43,45.6,19818359,15.358,1.8571,42.5117,44.9876,47.4635,44.4769,44.5542,44.3585,54.6004,0.9658,54.2289,48.2334,42.0878,44.9876,43.7061,44.1116,35.3529,100.0
2020-02-14,53.46,56.42,48.29,41.36,36464429,15.6436,2.2198,42.0282,44.6751,47.3221,43.9968,44.3173,43.3577,44.4984,-2.6043,40.6256,41.1941,42.0588,44.6751,43.8141,43.7853,33.3333,0.0
2020-02-21,48.11,49.94,47.84,41.46,25579353,15.6479,2.1892,41.538,44.4411,47.3442,43.6063,44.1055,42.7247,43.2727,-2.5592,41.0096,48.1295,42.0382,44.4411,43.9412,43.5219,34.2743,2.8228
2020-02-28,47.5,47.69,41.31,35.96,43817534,16.0823,2.4771,39.3293,43.9328,48.5364,42.4307,43.5025,40.4714,40.9176,-8.0017,29.8516,48.1295,41.9544,43.9328,43.9225,42.5409,0.9409,0.0
2020-03-06,42.11,43.88,37.42,32.28,54350966,17.4465,2.6937,36.486,43.2594,50.0327,40.869,42.6712,37.7408,37.9112,-11.2859,24.948,47.8717,41.8405,43.2594,43.8539,41.0278,0.9409,0.0
2020-03-13,34.61,37.18,25.09,24.59,66384583,20.4004,3.2611,31.7101,42.2508,52.7914,38.3638,41.3315,33.3556,36.2644,-19.2279,18.2186,47.3932,41.6496,42.2508,43.6241,38.4601,-0.0,0.0
2020-03-20,23.88,25.32,16.07,16.59,69084715,23.8173,3.794,25.5631,40.8016,56.0401,35.0138,39.4987,27.7666,29.1202,-27.7961,13.994,46.3632,41.3638,40.8016,43.201,35.089,-0.0,0.0
2020-03-27,18.96,27.75,18.08,22.01,56128123,26.2414,4.1189,22.5696,39.5322,56.4949,33.0125,38.2029,25.8463,29.1253,-23.1209,26.4387,44.7382,41.1255,39.5322,42.8671,32.4804,26.1593,78.478
2020-04-03,25.0,25.99,19.9,17.65,47316551,28.4923,4.1999,18.9462,38.129,57.3117,30.649,36.6804,23.114,28.3141,-25.9076,23.4947,43.1944,40.8715,38.129,42.4486,28.986,51.6071,76.3431
2020-04-09,21.95,27.65,20.82,22.89,48656253,30.0523,4.3429,17.0275,37.0146,57.0017,29.456,35.6592,23.0408,30.7576,-19.9803,33.1468,41.7278,40.6697,37.0146,42.1348,26.6783,84.9404,100.0
2020-04-17,26.64,27.1,22.94,21.13,44576793,31.5009,4.2891,15.0363,35.8394,56.6425,28.1758,34.5833,22.4054,25.1472,-24.4699,31.7016,40.3345,40.4317,35.8394,41.7681,24.1378,89.5992,92.4545
2020-04-24,24.01,24.28,22.14,20.14,38845376,32.937,4.1281,13.1268,34.6485,56.1702,26.9399,33.5136,21.6511,18.9711,-21.2137,30.8841,39.0109,40.1988,34.6485,41.3056,22.16,89.6708,76.558
2020-05-01,23.47,27.41,23.47,20.62,39765262,33.2153,4.0834,11.5803,33.4785,55.3766,25.9671,32.5583,21.3064,23.9381,-20.8416,31.7901,37.7535,39.9707,33.4785,40.8404,20.7022,84.9853,85.9436
2020-05-08,23.84,27.7,23.12,23.85,44139631,33.5262,4.0739,10.7468,32.4727,54.1987,25.6417,31.9134,22.1549,29.6974,-12.113,37.7783,36.559,39.7601,32.4727,40.4333,20.6105,87.5005,100.0
2020-05-15,27.31,28.33,23.48,22.83,35074371,33.5987,4.0818,9.9492,31.4362,52.9231,25.2097,31.2409,22.3812,24.5026,-9.4457,36.6869,35.4241,39.5359,31.4362,40.0342,21.3912,90.0374,84.1687
2020-05-22,28.0,29.23,27.43,24.92,28697618,33.3517,3.9603,9.6116,30.4916,51.3715,25.1654,30.7728,23.228,30.3935,0.3364,40.4845,34.3461,39.3388,30.4916,39.646,21.7557,94.7229,100.0
2020-05-29,30.28,32.96,29.97,25.93,31319947,31.9379,3.9282,9.6159,29.5689,49.5219,25.2832,30.4141,24.1289,36.2699,9.3423,42.2868,33.3219,39.1635,29.5689,39.266,22.7908,94.7229,100.0
2020-06-05,30.11,38.97,29.76,31.37,36083858,30.1569,4.2151,10.2136,28.8808,47.5481,26.2189,30.4846,26.5411,44.9216,9.3596,50.908,13.8626,39.0315,28.8808,38.9889,23.8497,100.0,100.0
2020-06-12,37.31,39.51,31.24,28.78,42909644,28.6174,4.4199,10.7291,28.1418,45.5546,26.6125,30.3581,27.2866,46.6649,11.128,47.2857,14.0601,38.8747,28.1418,38.6662,24.8051,91.5096,74.5287
2020-06-19,31.3,35.5,31.12,27.71,32139389,27.188,4.3767,11.3356,27.3834,43.4312,26.7808,30.1617,27.4264,49.4478,4.8119,45.8318,14.4605,38.7148,27.3834,38.2998,25.7505,75.2765,51.3009
2020-06-26,31.54,32.73,29.49,25.88,27020923,25.4156,4.2656,12.697,26.3971,40.0972,26.6418,29.8443,26.91,51.2798,4.7426,43.3795,14.853,38.528,26.3971,37.8687,26.4081,46.168,12.6744
2020-07-02,30.25,31.57,29.5,26.06,25919836,23.7698,4.0897,13.7739,25.6322,37.4906,26.5523,29.564,26.6267,44.0243,5.9175,43.7039,15.2376,38.3489,25.6322,37.4469,26.6841,22.7614,4.3089
2020-07-10,30.95,31.55,27.98,26.22,36138277,22.3295,4.0197,15.4749,24.8702,34.2654,26.5007,29.3161,26.4901,43.8928,5.5998,44.0001,15.6145,38.183,24.8702,37.0058,27.1069,10.9566,15.8864
2020-07-17,30.3,33.04,29.38,27.98,29620121,20.9069,3.9603,16.412,24.4707,32.5295,26.7277,29.2168,26.9854,42.8205,4.1243,47.3476,15.9839,38.0318,24.4707,36.6494,27.4888,40.0651,100.0
2020-07-24,31.99,32.38,31.2,27.27,23638294,19.5858,3.7508,16.8674,24.2203,31.5732,26.8112,29.0726,27.0805,49.2963,4.4367,46.1561,16.3458,37.8676,24.2203,36.2464,27.6562,61.9533,69.9735
2020-07-31,31.1,32.93,30.39,27.99,33785815,18.273,3.6409,16.8561,24.3907,31.9253,26.9931,28.9927,27.3849,56.3225,3.0721,47.6109,16.7006,37.7117,24.3907,35.8908,27.2348,89.9912,100.0
2020-08-07,32.21,32.69,28.97,26.7,45846744,17.4952,3.6123,18.215,24.8965,31.578,26.9487,28.8232,27.1581,47.8646,0.7737,45.2625,17.0482,37.5389,24.8965,35.54,26.9757,68.312,34.9624
2020-08-14,31.0,32.9,30.12,26.99,28788451,16.6973,3.5272,18.5427,25.1458,31.7489,26.9554,28.6876,27.1027,46.98,-4.3734,45.9032,17.3889,37.3697,25.1458,35.2025,26.8864,54.082,27.2836
2020-08-21,30.89,30.9,28.23,24.62,30407332,16.5402,3.447,19.8438,25.4945,31.1452,26.5965,28.3865,26.2761,47.048,-4.1546,41.5826,17.7228,37.1652,25.4945,34.7704,26.7296,20.7487,0.0
2020-08-28,28.52,30.2,28.28,25.58,24394804,16.3942,3.3209,20.1055,25.6288,31.1521,26.4403,28.1787,26.0444,46.6871,-2.1252,43.883,18.05,36.982,25.6288,34.3162,26.6697,21.8146,38.1601
2020-09-04,29.25,30.96,28.67,25.96,31791394,15.939,3.2261,20.7458,25.8699,30.994,26.3657,28.014,26.0148,46.6349,0.0784,44.7982,18.3706,36.7996,25.8699,33.8613,26.6371,37.5277,74.4229
2020-09-11,29.38,29.58,28.03,24.74,30803936,15.7363,3.1058,21.6563,26.0995,30.5427,26.115,27.7712,25.5886,38.7662,-1.3239,42.3752,18.6849,36.6366,26.0995,33.4039,26.232,43.6426,18.3447
2020-09-18,28.77,30.06,27.92,24.64,48345471,15.1908,3.0185,22.5599,26.3007,30.0416,25.8882,27.5393,25.2727,49.2397,-1.5757,42.1837,18.9928,36.4938,26.3007,32.974,25.9033,37.1535,18.6929
2020-09-25,27.14,28.12,25.57,23.83,39488366,15.4948,2.9633,22.5561,26.2997,30.0433,25.5718,27.2646,24.7922,49.1678,-4.1451,40.5038,19.2946,36.3947,26.2997,32.528,25.383,12.3459,0.0
2020-10-02,27.66,28.48,26.96,24.84,26945349,15.6068,2.8472,22.9367,26.4002,29.8637,25.4597,27.0853,24.8093,54.9999,-2.4272,43.531,19.5904,36.2863,26.4002,32.1099,25.1504,29.7285,70.4927
2020-10-09,28.77,30.57,28.58,26.37,32133542,14.7829,2.7916,23.0757,26.4724,29.8692,25.5992,27.0321,25.3284,61.2883,-1.6271,47.8313,19.8802,36.1886,26.4724,31.7421,25.0722,56.8309,100.0
2020-10-16,29.87,30.66,29.12,26.67,30730442,13.9799,2.689,23.1208,26.5092,29.8976,25.7633,27.0049,25.7742,68.7909,-0.0387,48.6588,20.1643,36.1012,26.5092,31.364,25.3276,90.1642,100.0
2020-10-23,30.41,32.64,30.02,28.51,27564626,13.5284,2.6617,23.6312,26.3662,29.1012,26.1853,27.1161,26.6848,68.6741,1.5138,53.5375,20.4427,36.0287,26.3662,30.9862,25.6932,100.0,100.0
2020-10-30,31.87,33.29,29.71,27.72,40027139,13.3522,2.6967,23.7301,26.3135,28.8968,26.4217,27.161,27.0306,60.8108,3.0994,51.3019,20.7155,35.9493,26.3135,30.6264,25.9141,92.5526,77.6579
2020-11-06,32.25,35.5,31.28,29.19,34669693,13.9434,2.7694,23.5732,26.3878,29.2023,26.848,27.3115,27.7512,61.0656,3.6115,55.0914,20.9828,35.9287,26.3878,30.3066,26.4711,92.5526,100.0
2020-11-13,36.96,38.63,35.55,32.85,43130243,15.3514,2.9156,22.7684,26.7366,30.7049,27.7721,27.7221,29.4524,71.4228,6.8992,62.8473,21.2448,35.9454,26.7366,30.0709,27.4978,92.5526,100.0
2020-11-20,38.59,39.36,37.47,33.99,26705639,16.8347,2.8356,22.0785,27.1332,32.1879,28.7288,28.1864,30.9651,71.691,9.2543,64.8732,21.5016,35.9742,27.1332,29.8715,28.7677,100.0,100.0
2020-11-27,39.38,41.57,38.81,34.96,16579374,18.7045,2.8192,21.4985,27.5703,33.642,29.6872,28.6881,32.2963,77.4478,10.3177,66.5482,21.896,36.0026,27.5703,29.6903,30.0321,100.0,100.0
2020-12-04,39.1,40.81,38.4,35.82,26174382,20.2252,2.7694,20.9032,27.9625,35.0219,30.631,29.2165,33.4714,70.7692,11.9904,68.0118,22.484,36.0266,27.9625,29.5274,31.214,100.0,100.0
2020-12-11,40.28,40.34,38.56,34.43,23205460,21.6372,2.6858,20.7315,28.3205,35.9095,31.2155,29.6027,33.7911,64.4099,9.587,63.2102,23.0485,36.0244,28.3205,29.3447,32.1846,69.0089,7.0268
2020-12-18,39.3,39.37,36.97,33.27,25453388,22.0773,2.6461,20.6983,28.5842,36.4702,31.5313,29.8742,33.6167,63.969,6.9013,59.4327,23.5904,35.9898,28.5842,29.1338,32.7798,35.6756,0.0
2020-12-24,37.11,38.04,36.77,33.17,16221815,22.3793,2.5376,20.8285,28.9075,36.9865,31.7834,30.1184,33.4678,57.5267,6.5043,59.1133,24.1107,35.9623,28.9075,28.9095,33.4608,2.3423,0.0
2020-12-31,37.55,38.04,36.92,33.61,13300574,22.6596,2.4274,20.961,29.2382,37.5154,32.0637,30.3766,33.5136,63.7527,5.0993,60.141,24.6101,35.9339,29.2382,28.6791,34.0124,3.8499,11.5497
2021-01-08,37.65,41.12,36.82,36.05,30002418,23.8297,2.5266,21.3104,29.8098,38.3091,32.6777,30.7972,34.3607,64.927,8.3326,65.4145,25.0895,35.9413,29.8098,28.5291,34.4124,37.1832,100.0
2021-01-15,39.92,41.51,39.71,36.7,22048716,25.0164,2.4603,21.595,30.3659,39.1367,33.297,31.2347,35.1414,64.8086,7.5104,66.6706,25.5498,35.9564,30.3659,28.4056,34.7515,70.5166,100.0
2021-01-22,41.58,42.57,39.96,35.58,21941390,26.387,2.4503,22.0412,30.8469,39.6526,33.6475,31.5563,35.2862,64.7609,2.7209,62.4232,26.1146,35.9556,30.8469,28.205,34.8286,81.266,43.798
2021-01-29,39.53,39.94,36.8,33.23,23937112,25.926,2.4833,22.8759,31.2717,39.6674,33.5836,31.6804,34.6015,58.1665,-0.7581,54.6319,26.8148,35.9283,31.2717,28.0426,34.5049,47.9327,0.0
2021-02-05,37.73,41.93,36.86,37.0,22179329,26.0851,2.6271,23.721,31.8894,40.0578,34.1086,32.0741,35.3996,66.4894,2.037,62.687,27.4731,35.9473,31.8894,27.9533,34.8256,36.9028,66.9105
2021-02-12,41.65,42.77,41.19,36.75,18206508,26.4611,2.5396,24.9995,32.5352,40.0709,34.5145,32.4203,35.8488,65.4846,0.9257,61.9053,28.0919,35.9457,32.5352,27.969,35.2605,42.4427,60.4175
2021-02-19,41.74,43.36,41.17,37.79,17496380,26.9701,2.4971,26.1964,33.1828,40.1691,35.0192,32.8184,36.4974,63.0403,3.3641,63.9457,28.7829,35.9666,33.1828,28.0793,35.8386,75.776,100.0
2021-02-26,42.5,46.13,42.46,39.01,27293958,28.1142,2.5514,27.1283,33.815,40.5016,35.6333,33.2771,37.3352,63.6071,5.7429,66.2087,29.5592,35.9959,33.815,28.3678,36.5143,86.8058,100.0
2021-03-05,44.9,48.0,44.76,41.69,28313766,29.5565,2.6259,27.885,34.5663,41.2475,36.5653,33.9004,38.7872,65.4808,8.5211,70.5908,30.584,36.0354,34.5663,28.8698,37.2188,100.0,100.0
2021-03-12,47.61,48.92,45.81,43.0,22966546,31.0697,2.6355,28.2619,35.2908,42.3197,37.5546,34.5741,40.1902,73.6879,9.391,72.4627,31.7861,36.0784,35.2908,29.2896,38.0055,100.0,100.0
2021-03-19,48.07,49.0,46.56,41.84,25465981,32.5516,2.603,29.3229,35.9968,42.6706,38.2142,35.1125,40.7408,81.1825,5.7873,68.3211,33.0661,36.111,35.9968,29.7735,38.7888,83.7907,51.3721
2021-03-26,46.56,47.3,44.54,41.83,20727311,32.7821,2.5932,30.2652,36.6288,42.9924,38.771,35.6103,41.105,81.1907,5.1304,68.2885,34.3519,36.1435,36.6288,30.1523,39.8639,61.5427,33.256
2021-04-01,46.13,47.56,45.88,41.44,15801087,33.0636,2.5154,30.613,37.0581,43.5032,39.1816,36.0422,41.2167,85.9313,5.8645,66.7811,35.4834,36.1632,37.0581,30.5584,40.4194,28.2094,0.0
2021-04-09,46.95,47.16,45.79,41.64,16526931,33.2739,2.4229,30.8628,37.4404,44.018,39.5593,36.4566,41.3567,80.5257,8.4044,67.1713,36.4791,36.1469,37.4404,30.9883,41.0306,13.3747,6.8681
2021-04-16,46.7,47.81,46.25,42.08,18265583,33.6517,2.3494,31.0263,37.7966,44.567,39.9477,36.8734,41.5989,80.0557,5.0876,68.0888,37.3553,36.129,37.7966,31.4176,41.5667,30.5944,84.915
2021-04-23,47.14,47.55,45.19,42.3,18384460,33.3537,2.3322,31.1426,38.1204,45.0983,40.3092,37.2752,41.8319,73.4773,5.5506,68.5432,38.1264,36.1099,38.1204,31.7865,41.9776,63.9277,100.0
2021-04-30,47.67,49.42,47.38,43.29,16489076,33.6348,2.2984,31.4552,38.5634,45.6716,40.7678,37.7207,42.3178,73.2896,5.495,70.6267,38.805,36.1149,38.5634,32.1956,42.1774,94.9717,100.0
2021-05-07,48.98,51.5,48.39,45.74,27380237,34.4206,2.3327,31.8618,39.1869,46.512,41.5324,38.3146,43.4578,80.908,6.7271,75.0242,39.5007,36.129,39.1869,32.6119,42.5201,100.0,100.0
2021-05-14,51.32,52.7,49.71,46.37,27396358,35.4185,2.3569,32.4308,39.847,47.2632,42.277,38.9114,44.4293,81.6197,4.6809,76.0258,40.4126,36.1434,39.847,33.0208,43.0864,100.0,100.0
2021-05-21,51.75,51.9,49.55,45.84,18572242,36.2428,2.3385,33.1854,40.459,47.7325,42.8259,39.425,44.9012,75.2306,2.8489,73.3919,41.4138,36.1496,40.459,33.3104,43.5878,88.2666,64.7997
2021-05-28,51.5,52.93,50.69,47.21,18090873,37.2458,2.3144,33.4735,41.0168,48.5601,43.5007,40.0018,45.6715,75.5852,5.3699,75.7392,42.2648,36.1726,41.0168,33.679,44.3093,86.4971,94.6916
2021-06-04,53.33,54.08,52.74,47.73,16306680,38.426,2.2346,33.7594,41.5682,49.377,44.1514,40.5743,46.3577,75.0205,5.897,76.5826,43.0692,36.1896,41.5682,34.0795,45.071,86.4971,100.0
2021-06-11,53.46,53.53,51.52,46.48,13370559,38.7076,2.2033,34.5351,42.1134,49.6917,44.5095,41.0117,46.3983,68.7181,5.0393,70.2358,43.9618,36.1801,42.1134,34.4916,45.6205,64.8972,0.0
2021-06-18,51.56,51.98,46.83,42.12,27613146,36.6969,2.3763,36.1653,42.5579,48.9505,44.1423,41.094,44.9729,59.5226,0.4855,53.579,48.32,36.1299,42.5579,34.8128,45.5986,33.3333,0.0
2021-06-25,47.26,49.23,47.02,44.07,19594980,34.8298,2.3594,37.0265,42.9118,48.797,44.1316,41.3147,44.673,51.707,1.9898,58.3429,48.2578,36.0879,42.9118,35.1699,45.6965,6.9031,20.7093
2021-07-02,48.83,48.96,47.18,43.2,13174299,33.0961,2.309,38.0734,43.2344,48.3955,43.9885,41.4544,44.1824,52.9628,0.9032,55.5963,48.1963,36.0619,43.2344,35.4744,45.3794,9.8263,8.7696
2021-07-09,47.52,47.69,44.6,42.14,18163929,31.097,2.366,38.8945,43.4517,48.009,43.7041,41.5052,43.5016,46.992,-1.1495,52.3667,48.1354,36.0091,43.4517,35.7718,44.8504,9.8263,0.0
2021-07-16,46.35,48.25,45.97,42.17,21310057,29.0005,2.3434,39.4798,43.6095,47.7393,43.4677,41.5542,43.0568,53.5985,-3.5707,52.4424,47.9746,35.973,43.6095,36.0553,44.3907,3.3451,1.2657
2021-07-23,45.5,48.97,44.54,42.54,20412962,27.6214,2.4605,39.5846,43.6518,47.719,43.3243,41.6269,42.8831,46.8991,-3.8364,53.5285,47.817,35.956,43.6518,36.3719,43.8062,6.9018,19.4397
2021-07-30,47.28,48.28,46.18,42.57,16510208,26.3408,2.4196,39.5455,43.6306,47.7156,43.2085,41.6969,42.7793,52.9284,-3.2733,53.6397,47.5838,35.943,43.6306,36.6835,43.1613,20.0405,39.416
2021-08-06,47.87,51.38,46.44,45.81,18212226,25.0897,2.5638,39.7253,43.8289,47.9324,43.6085,42.0015,43.789,53.3077,-1.4036,62.3701,47.3577,35.9388,43.8289,37.1072,43.0775,52.9519,100.0
2021-08-13,50.67,54.93,50.39,49.1,25823836,25.0524,2.6722,39.602,44.1922,48.7824,44.4532,42.5272,45.5591,53.3296,1.3688,68.8024,40.0453,35.9469,44.1922,37.5776,43.9496,79.8053,100.0
2021-08-20,54.24,54.96,52.54,48.16,25475238,25.0262,2.6368,39.8105,44.5284,49.2462,45.0241,42.9448,46.4274,53.2175,1.6846,65.3824,40.1387,35.9415,44.5284,38.0218,44.4609,92.5362,77.6085
2021-08-27,54.07,55.5,53.88,49.46,18349369,25.1604,2.5724,39.9359,44.9195,49.903,45.7064,43.4273,47.4378,60.3235,7.3365,67.7712,40.3242,35.9601,44.9195,38.5162,45.2431,90.2692,93.199
2021-09-03,55.05,55.42,53.85,49.54,23214396,25.2665,2.4895,40.1019,45.2923,50.4827,46.2961,43.8801,48.1384,52.1814,5.4664,67.9202,40.6115,35.9941,45.2923,39.0142,46.1681,85.6974,86.2847
2021-09-10,55.21,55.78,54.3,48.95,16024520,25.4831,2.407,40.3926,45.6247,50.8568,46.7038,44.2553,48.4077,52.2266,5.7452,65.5277,40.8901,36.0222,45.6247,39.5165,47.0155,61.2444,4.2495
2021-09-17,55.11,55.39,53.59,48.66,24967519,25.4496,2.3305,40.6167,45.8934,51.1701,47.0054,44.5819,48.4932,49.8613,6.524,64.3669,41.2607,36.0514,45.8934,39.9929,47.7815,30.1781,0.0
2021-09-24,52.23,55.21,52.0,49.57,28530545,24.5218,2.3714,40.5719,46.085,51.598,47.3997,44.9513,48.8516,49.1602,7.4014,66.4206,41.6165,36.0995,46.085,40.4569,48.6561,20.6821,57.7967
2021-10-01,55.37,57.54,54.81,50.17,24107852,24.5156,2.3783,40.4805,46.2751,52.0696,47.8266,45.3382,49.2926,56.7231,7.6387,67.7613,41.9581,36.1455,46.2751,40.9271,49.2019,51.1078,95.5266
2021-10-08,55.38,58.1,55.33,52.1,19854239,24.696,2.3877,40.2683,46.5879,52.9074,48.4842,45.8391,50.2286,62.1176,9.529,71.638,42.462,36.1926,46.5879,41.399,49.5771,84.4411,100.0
2021-10-15,57.75,58.86,55.48,52.71,18697248,25.11,2.4355,40.0037,46.8626,53.7215,49.1338,46.3478,51.0546,67.9391,6.8982,72.7482,43.0672,36.2625,46.8626,41.8987,50.1449,98.5089,100.0
2021-10-22,58.23,60.16,57.61,54.27,16250309,25.8947,2.4262,39.6105,47.1896,54.7688,49.9242,46.9347,52.1268,67.8714,5.1722,75.4231,43.7787,36.3534,47.1896,42.4003,50.7465,100.0,100.0
2021-10-29,60.0,60.92,58.43,53.44,16976201,26.8438,2.4138,39.4959,47.5376,55.5794,50.4649,47.4166,52.5643,73.9543,5.2752,71.4089,44.6289,36.4414,47.5376,42.812,51.2339,82.536,47.608
2021-11-05,59.71,62.54,58.71,53.32,21989529,28.1588,2.4888,40.0825,48.0976,56.1127,50.9044,47.854,52.8168,74.8143,3.8629,70.8352,45.5708,36.535,48.0976,43.1986,51.7808,49.2027,0.0
2021-11-12,59.06,59.86,58.1,52.64,17839318,28.9762,2.425,40.5011,48.5261,56.5511,51.172,48.2087,52.759,68.7514,3.1037,67.4675,46.6697,36.6213,48.5261,43.5523,52.2782,15.8693,0.0
2021-11-19,58.39,58.68,54.71,49.7,21592044,27.852,2.5083,41.197,48.8508,56.5046,50.9448,48.3188,51.7377,61.1109,0.7489,55.1861,47.6586,36.6786,48.8508,43.8298,52.2941,-0.0,0.0
2021-11-26,55.5,59.34,53.85,50.69,22164680,26.4113,2.6834,42.2413,49.2783,56.3153,50.9056,48.4945,51.3884,60.8513,2.0258,57.9665,48.5487,36.7498,49.2783,44.1549,52.3585,5.713,17.1389
2021-12-03,56.76,56.86,51.69,48.22,33089470,24.8772,2.8257,43.3149,49.581,55.847,50.4925,48.4742,50.3326,52.2476,-1.3475,49.7214,56.5593,36.7939,49.581,44.454,51.8735,5.713,0.0
2021-12-10,54.2,55.95,54.09,49.19,22662622,23.4527,2.7938,44.5355,49.9136,55.2918,50.292,48.5271,49.9513,59.5568,-0.9858,52.569,56.4612,36.842,49.9136,44.7744,51.4338,11.0618,16.0466
2021-12-17,54.28,55.82,53.25,49.22,31408819,22.4708,2.7815,46.0276,50.2462,54.4648,50.1276,48.5787,49.7087,51.9167,-2.8772,52.673,56.364,36.8829,50.2462,45.0867,50.8028,17.2816,35.7982
2021-12-23,53.21,56.74,51.85,51.46,19563975,21.9834,2.9009,46.8095,50.5289,54.2482,50.3328,48.7923,50.2929,58.8155,-1.2453,58.9023,56.2679,36.962,50.5289,45.3949,50.5556,50.6149,100.0
2021-12-31,56.66,57.6,56.26,51.73,10717179,21.0952,2.7807,46.9667,50.6602,54.3537,50.547,49.0095,50.7704,65.7141,-2.5461,59.5777,56.1727,37.0505,50.6602,45.6953,50.356,78.5994,100.0
