date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-18,21.0,21.5,20.25,10.95,12600,42061.43,8597.9971,,,,71.4286,14.2857,-57.1429,0.6343,,,,0.4,,-23.3842,,16.583,11.2371,11.2692,,,,,,,,,0,10.9518,,,,,,,,,35.3213,11.3602,11.2336,25.8034,-0.6945,5.7922,13816.0,18.4628,,-5.963,0.9084,38.3079,11.6246,,,,62.0801,70.4304,70.4304,61.4979,,,,,0.6367,11.1018,,,-60.8478,10.9982
2000-02-25,21.75,21.75,19.75,10.06,14800,25706.43,3985.8339,,,,64.2857,7.1429,-57.1429,0.6618,,,,-1.0,,-36.3247,,22.383,11.056,11.108,,,,,,,,,0,10.8531,,,,,,,,,21.0842,11.0432,11.2336,25.7095,-1.5859,6.5783,-2539.0,16.3053,,-13.6172,0.8109,31.8376,11.5063,,,,59.7247,43.5302,43.5302,7.5948,,,,,1.0188,10.9695,,,-95.1648,10.841
2000-03-03,20.0,20.0,19.0,9.81,15400,17197.43,-970.7178,,,,100.0,0.0,-100.0,0.6509,,,,-0.75,,-39.4704,,30.2205,10.8637,10.9344,,,,,,,,,0,10.7545,,,,,,,,,19.5786,10.9159,10.8826,28.6273,-1.395,6.6382,-19557.0,15.3401,,-12.4545,0.8329,30.2648,11.3963,,,,46.4046,25.2531,25.2531,6.6667,,,,,0.5094,10.8576,,,-94.7125,10.6722
2000-03-10,19.0,19.38,18.38,9.74,20300,27966.23,516.2854,,,,100.0,21.4286,-78.5714,0.6408,,,,0.12,,-40.2963,,35.9759,10.6907,10.775,,,,,,,,,0,10.6248,,,,,,,,,18.3097,10.6929,10.7247,30.6273,-1.5878,6.5795,-41992.0,14.4208,,-14.0175,0.8099,29.8519,11.2589,,,,26.5731,10.936,10.936,18.5464,,,,,0.5094,10.7615,,,-86.1635,10.5134
2000-03-17,18.87,19.25,18.63,9.49,9700,17247.23,-2332.921,,,,92.8571,14.2857,-78.5714,0.6176,,,,-0.3871,,-43.4293,,35.9759,10.506,10.6037,,,,,,,,,0,10.4869,,,,,,,,,18.0719,10.5681,10.7247,29.4489,-1.2703,6.508,-52711.0,13.866,,-11.8054,0.8148,28.2853,11.0882,,,,15.6887,10.8771,10.8771,7.4184,,,,,0.3158,10.6755,,,-95.3255,10.343
2000-03-24,18.63,18.75,18.0,9.17,10100,6087.23,-6837.3308,,,,100.0,7.1429,-92.8571,0.6008,9.0791,10.8834,12.6877,-0.84,-145.6427,-47.2613,,41.6478,10.3003,10.4124,,,,,,,,,0,10.307,,,,,,,,,18.132,10.282,10.6279,32.0526,-1.1456,6.5522,-63871.0,13.2042,,-11.1066,0.7873,26.3693,10.9329,,10.8834,,10.156,8.6549,8.6549,0.0,,,,,0.382,10.5678,,,-100.0,10.1504
2000-03-31,18.12,18.5,17.63,9.42,20800,29074.23,-744.423,,,,100.0,0.0,-100.0,0.5895,8.925,10.7518,12.5785,0.4368,-131.1033,-39.2021,,44.7438,10.1654,10.2806,,,,,,,,,0,10.2316,,,,,,,,,17.113,10.282,10.2845,32.6421,-0.8909,6.2557,-40884.0,12.4612,,-8.6373,0.8413,30.3989,10.7565,,10.7518,,11.4137,14.7091,14.7091,36.7089,33.3333,100.0,,,0.4432,10.4374,,,-83.0078,10.0153
2000-04-07,18.25,18.25,17.63,9.04,6900,24400.8429,328.8183,,,,92.8571,35.7143,-57.1429,0.5791,8.7776,10.5835,12.3895,-0.8065,-130.6069,-44.1404,,44.7438,9.9925,10.1154,,,,,,,,,0,10.0922,,,,,,,,,16.8042,10.2183,10.2845,30.7771,-1.592,6.4044,-48509.0,11.7492,,-14.971,0.7982,27.9298,10.5612,,10.5835,,12.6287,14.522,14.522,6.8571,46.2416,38.7248,,,0.4432,10.2773,,,-97.6562,9.8462
2000-04-14,17.25,17.75,17.0,9.04,12000,37661.8429,4957.388,,,,100.0,28.5714,-71.4286,0.565,8.6086,10.447,12.2853,0.6667,-131.7011,-44.1404,,49.9843,9.8462,9.9722,,,,,,,,,0,9.9975,,,,,,,,,17.2025,10.2183,10.1241,33.458,-2.3534,6.2487,-48509.0,11.1574,,-20.6527,0.8403,27.9298,10.3873,,10.447,,18.2881,25.6331,25.6331,33.3333,59.1498,38.7248,,,0.382,10.1056,,,-86.9565,9.6989
2000-04-20,17.5,17.63,16.5,8.66,7600,36695.7013,6092.8135,,,,100.0,21.4286,-78.5714,0.5701,8.433,10.2787,12.1243,-0.4425,-134.236,-48.9495,,53.7345,9.6637,9.7972,,,,,,,,,0,9.8811,,,,,,,,,18.1004,10.0273,9.9967,34.0005,-2.2922,6.5836,-56907.0,10.2322,,-20.9302,0.8395,25.5253,10.18,,10.2787,,20.3198,20.8042,20.8042,22.2222,25.8165,0.0,,,0.6367,9.926,,,-92.0,9.517
2000-04-28,17.0,17.12,16.5,8.66,10200,43603.7336,8201.4239,,,,92.8571,14.2857,-78.5714,0.5519,8.2672,10.1293,11.9914,-0.0,-124.4082,-48.9495,,53.7345,9.5092,9.6455,,,,,,,,,0,9.7749,,,,,,,,,18.3702,10.0273,9.9967,32.5585,-2.2922,6.3739,-56907.0,9.7983,,-20.9302,0.8395,25.5253,9.9492,,10.1293,,24.4297,26.8519,26.8519,25.0,12.9083,0.0,,,0.3158,9.7363,,,-92.0,9.3509
2000-05-05,17.25,17.5,17.0,8.91,12600,57527.7336,12748.8169,,,-1.0257,85.7143,7.1429,-78.5714,0.5307,8.1961,9.9927,11.7893,0.5,-95.3154,-39.6536,,44.2041,9.4177,9.548,10.4388,,,,,,,,0,9.6935,,,,,,,,,14.8834,10.0273,9.9967,31.4018,-1.1461,5.9536,-42983.0,12.1501,-9.8261,-11.3924,0.8383,30.1732,9.7484,,9.9927,,27.4815,34.7884,34.7884,57.1429,33.3333,100.0,,,0.2547,9.5465,,,-84.0,9.2345
2000-05-12,17.25,17.25,16.19,8.79,12900,71783.7336,17986.1306,,,-1.0802,100.0,0.0,-100.0,0.5358,8.0926,9.8722,11.6518,0.0069,-101.8519,-41.5665,8.5206,50.166,9.3211,9.447,10.3167,,,,,,,,0,9.47,,,,,,,,,6.7283,9.8057,9.8539,33.578,-1.0155,6.0952,-57239.0,11.1432,-10.4743,-10.3561,0.7714,29.2167,9.5738,,9.8722,,36.9526,49.2175,49.2175,65.5095,59.8072,79.4215,,,0.6016,9.3703,,,-84.508,9.1179
2000-05-19,17.12,17.5,17.0,8.99,6100,78523.7336,20638.1108,40.3667,,-1.0383,92.8571,0.0,-92.8571,0.5158,8.0681,9.7551,11.4421,0.76,-73.023,-34.3531,8.5292,41.0372,9.2695,9.3854,10.218,,,,,,,,0,9.3864,,,,,,,,,10.2316,9.8057,9.6959,32.3461,-0.7542,5.741,-50499.0,13.5228,-10.1975,-7.7433,0.8204,32.8234,9.3972,,9.7551,,52.7411,74.2175,74.2175,100.0,93.1405,100.0,,,0.2567,9.2261,,,-75.6868,9.0521
2000-05-26,17.5,17.75,17.31,9.05,20800,88972.3699,23171.3859,39.9986,,-0.9964,85.7143,7.1429,-78.5714,0.4951,8.0224,9.6697,11.317,0.2955,-57.6895,-31.8774,8.5604,35.2134,9.236,9.341,10.1317,,,,,,,,0,9.3338,,,,,,,,,21.1431,9.36,9.6959,31.2592,-0.4378,5.4699,-27512.0,14.9776,-9.8881,-4.6134,0.8265,34.0613,9.2454,,9.6697,,69.7913,85.9391,85.9391,92.3077,93.1405,100.0,,,0.2259,9.1094,,64.6097,-73.274,9.014
2000-06-02,17.75,18.0,17.5,9.24,5300,94828.3699,23964.5089,39.2456,,-0.9308,78.5714,0.0,-78.5714,0.4781,7.9865,9.6161,11.2457,0.5,-40.5452,-24.8273,8.6399,29.4567,9.237,9.3278,10.0658,,,,,,,,0,9.3283,,,,,,,,,25.6683,9.2326,9.2502,30.0245,0.0731,5.1732,-21656.0,16.3609,-9.3361,0.7971,0.9187,37.5864,8.3127,,9.6161,,85.8641,97.4359,97.4359,100.0,100.0,100.0,,,0.2567,9.0303,,66.8854,-50.4361,9.0193
2000-06-09,17.75,17.94,17.12,8.79,4000,90409.3699,20704.3311,38.8747,,-0.8793,71.4286,0.0,-71.4286,0.4762,7.9055,9.5399,11.1742,-0.7683,-56.914,-33.8809,8.5978,34.0527,9.1682,9.2561,9.9713,,,,,,,,0,9.2883,,,,,,,,,27.7351,9.1995,9.0923,30.9409,-0.6334,5.4177,-26075.0,15.2214,-8.9173,-6.7219,0.8964,33.0596,8.322,,9.5399,,88.2015,81.2296,81.2296,51.3812,81.9713,45.9139,,,0.4518,8.9718,,63.7553,-69.3752,8.9722
2000-06-16,17.25,17.75,17.25,8.99,3800,90409.3699,17488.4101,38.5303,,-0.7922,64.2857,0.0,-64.2857,0.4653,7.887,9.4574,11.0279,0.5,-47.4028,-26.7802,8.6182,34.0527,9.1401,9.22,9.8983,,,,,,,,0,9.2746,,,,,,,,,33.8815,9.0747,9.0592,29.3641,-0.0563,5.1786,-21876.0,14.4457,-8.1188,-0.6226,0.9226,36.6099,8.3312,,9.4574,,81.9309,67.1271,67.1271,50.0,75.1374,79.4984,,,0.3235,8.9396,,61.6326,-54.9484,8.9607
2000-06-23,17.5,17.5,16.88,8.67,3600,86432.3699,13317.5415,38.5333,,-0.7578,57.1429,0.0,-57.1429,0.4548,7.9922,9.321,10.6499,-1.0,-67.4842,-33.0219,8.5608,38.5721,9.0673,9.1463,9.8071,15.2412,,0.0922,0.2771,,,,0,9.2445,,,,,,,0.1019,1.785,35.5829,9.0416,8.9319,30.9174,-0.3746,5.2477,-25853.0,13.7054,-7.8447,-4.1434,0.9133,33.489,8.3403,,9.321,,60.7168,33.7937,33.7937,0.0,44.9664,9.4871,,,0.3183,8.9222,,54.6134,-71.3899,8.914
2000-06-30,16.75,17.75,16.75,8.73,6900,82619.8699,9187.5233,38.0659,,-0.684,50.0,0.0,-50.0,0.459,8.0897,9.2099,10.3301,0.25,-60.051,-30.6996,8.5349,31.9903,9.0152,9.0906,9.7272,16.2115,,0.1965,0.1527,,,,0,9.2319,-0.7132,0.1453,-0.8584,-0.684,0.2255,-0.9094,0.1107,1.8544,41.674,9.0416,8.8682,28.3905,0.069,5.2587,-18228.0,14.6286,-7.1541,0.7971,0.952,34.6502,8.3493,,9.2099,,41.418,23.3333,23.3333,20.0,41.3745,35.138,,,0.5134,8.914,,47.4065,-62.5643,8.8833
2000-07-07,17.0,17.0,16.75,8.67,600,82646.3499,6671.1665,37.6319,,-0.6347,42.8571,0.0,-42.8571,0.4354,8.2865,9.0956,9.9048,-0.48,-83.1451,-31.9785,8.5036,31.9903,8.9616,9.0341,9.6486,17.0264,,0.2333,-0.2064,,,,0,9.2008,-0.688,0.1363,-0.8244,-0.6347,0.2313,-0.866,0.1197,1.9226,49.4686,8.9508,8.8045,27.7792,0.0074,5.0235,-18890.0,14.3136,-6.6949,0.0855,0.9197,34.0108,8.3583,,9.0956,,22.4784,10.3081,10.3081,10.9244,23.8055,26.7915,,,0.1284,8.9069,,43.2332,-63.9816,8.8486
2000-07-14,16.88,17.0,16.62,8.6,3200,81530.0341,4680.0867,37.3642,,-0.5737,35.7143,0.0,-35.7143,0.4182,8.3182,9.0226,9.7271,-0.3421,-92.267,-33.4121,8.4663,33.8841,8.906,8.9763,9.571,17.6894,,0.0423,-0.4856,,,,0,9.1821,-0.6658,0.1268,-0.7926,-0.5737,0.236,-0.8097,0.1291,1.9893,51.2692,8.9212,8.7774,27.9982,-0.314,4.863,-22425.0,13.8263,-6.0939,-3.5228,0.9512,33.2939,8.3671,,9.0226,,15.9281,14.1429,14.1429,11.5044,20.6432,0.0,,,0.1951,8.8996,,41.7336,-69.0608,8.8122
2000-07-21,16.75,16.75,16.25,8.41,6100,78024.7141,2324.7625,37.4871,,-0.5214,28.5714,50.0,21.4286,0.4067,8.2966,8.9526,9.6086,-0.76,-130.332,-37.5551,8.3922,39.0836,8.829,8.9001,9.4846,18.1903,,-0.1309,-0.3711,,,,0,9.1465,-0.6564,0.109,-0.7654,-0.5214,0.2308,-0.7522,0.1387,2.0535,54.3812,8.8236,8.7774,30.1152,-0.3851,4.8386,-29166.0,13.19,-5.5826,-4.3808,0.9296,31.2224,9.2421,,8.9526,,11.5313,10.1429,10.1429,8.0,8.9305,0.0,,,0.2567,8.8771,,35.2557,-90.0552,8.754
2000-07-28,16.37,16.62,16.13,8.47,9200,83211.959,2800.3658,37.7174,,-0.4752,100.0,42.8571,-57.1429,0.3956,8.3091,8.8892,9.4694,0.2653,-129.1809,-34.4727,8.3533,40.7121,8.774,8.843,9.4096,18.5322,,-0.2136,-0.3085,,,,0,9.1376,-0.6362,0.1034,-0.7396,-0.4752,0.2192,-0.6943,0.1486,2.1177,53.7006,8.8236,8.762,29.8547,-0.5134,4.6697,-18999.0,12.579,-5.1329,-5.7143,0.9783,32.7637,9.2331,,8.8892,,12.8002,14.1146,14.1146,22.8395,14.9877,44.9632,,,0.2516,8.8453,,43.5088,-80.2139,8.7108
2000-08-04,16.5,16.5,16.0,8.42,1900,84039.6926,3003.7218,37.9313,,-0.3918,92.8571,35.7143,-57.1429,0.3806,8.2899,8.8355,9.3812,-0.3027,-132.0531,-35.7779,8.3123,40.7121,8.7189,8.786,9.336,18.7211,,-0.3246,-0.0776,,,,0,9.1257,-0.6176,0.0976,-0.7152,-0.3918,0.2427,-0.6344,0.1587,2.1807,58.2164,8.8236,8.762,28.7945,-0.6364,4.5227,-21097.0,12.1324,-4.2852,-7.0305,0.9718,32.1111,9.214,,8.8355,,14.8397,20.2614,20.2614,29.9447,25.6108,31.8693,,,0.1857,8.8011,,42.5763,-86.0685,8.6618
2000-08-11,16.13,16.25,15.94,8.29,3500,81669.5958,2059.7256,38.1951,,-0.3475,100.0,28.5714,-71.4286,0.3649,8.2186,8.7914,9.3641,-0.4194,-138.7882,-38.8015,8.251,41.6248,8.6523,8.7194,9.2582,18.7698,,-0.2296,0.0912,,,,0,9.0781,-0.6063,0.0871,-0.6934,-0.3475,0.2278,-0.5754,0.1692,2.2417,49.9879,8.7641,8.7486,28.4924,-0.9559,4.4037,-24964.0,11.7441,-3.8442,-10.3425,0.9295,30.5992,9.1954,,8.7914,,18.0528,19.7823,19.7823,6.5627,25.6108,0.0,,8.3167,0.1605,8.7442,,43.7938,-96.8515,8.5979
2000-08-18,16.0,16.25,15.25,8.29,26400,96257.5958,6127.9339,39.1078,39.7373,-0.3088,100.0,21.4286,-78.5714,0.3758,8.1995,8.7345,9.2695,0.0,-156.1839,-38.8015,8.2057,50.9726,8.596,8.6616,9.1862,18.6781,,-0.2243,-0.0386,,,,0,9.0424,-0.5906,0.0822,-0.6728,-0.3088,0.2128,-0.5216,0.1798,2.3022,43.988,8.7641,8.5699,32.5456,-0.504,4.5356,-24964.0,10.569,-3.4553,-5.7339,0.9427,30.5992,9.1672,,8.7345,,23.548,30.6003,30.6003,55.2935,10.6231,0.0,,8.2733,0.5179,8.6838,-0.8287,51.9499,-71.1059,8.54
2000-08-25,16.0,16.5,16.0,8.29,12500,82443.5958,2839.7524,39.3211,39.6599,-0.3202,92.8571,14.2857,-78.5714,0.3675,8.1474,8.6967,9.2461,0.0,-95.7829,-38.8015,8.173,42.0943,8.5483,8.6116,9.1196,18.4603,,-0.2686,-0.0078,,,,0,8.9784,-0.5715,0.081,-0.6526,-0.3202,0.1528,-0.473,0.1907,2.362,47.034,8.7641,8.5699,30.8817,-0.6991,4.4348,-24964.0,12.5848,-3.6106,-7.7808,0.9222,30.5992,9.1164,,8.6967,,30.3338,40.6187,40.6187,60.0,0.0,0.0,,8.2468,0.2589,8.6178,-0.8175,45.907,-71.1059,8.4869
2000-09-01,15.87,16.0,15.13,8.29,23700,108635.5958,9570.2461,40.2662,39.7559,-0.3038,100.0,7.1429,-92.8571,0.3734,8.1058,8.659,9.2121,0.1494,-147.2044,-38.8015,8.1505,52.5516,8.508,8.5682,9.0578,18.2383,,-0.2518,0.1009,,,,0,8.9068,-0.5501,0.082,-0.6321,-0.3038,0.127,-0.4308,0.2019,2.4212,26.6345,8.7641,8.5388,36.9242,-0.3808,4.5064,-24964.0,11.4846,-3.4479,-4.3936,0.9154,30.5992,9.0677,,8.659,,43.606,59.599,59.599,63.5036,0.0,0.0,,8.2325,0.4506,8.5518,-0.8039,54.2742,-67.9639,8.4405
2000-09-08,15.87,15.87,15.5,8.16,4300,110304.8661,11984.739,41.1437,40.0092,-0.312,92.8571,0.0,-92.8571,0.3652,8.0389,8.6338,9.2287,-0.3243,-127.2862,-42.4462,8.1038,52.5516,8.454,8.5133,8.9911,18.1752,,-0.185,0.0709,,,,0,8.7604,-0.5373,0.0758,-0.6131,-0.312,0.083,-0.3949,0.2133,2.4786,21.7426,8.571,8.5234,35.0289,-0.5719,4.4777,-29715.0,10.8951,-3.5654,-6.5518,0.8826,28.7769,9.0061,,8.6338,,52.1569,56.253,56.253,45.2555,0.0,0.0,,8.1819,0.2589,8.4895,-0.7909,55.9546,-76.6584,8.384
2000-09-15,15.5,15.62,15.13,7.97,7100,110464.9477,11933.8994,42.2357,40.383,-0.3118,85.7143,0.0,-85.7143,0.3621,7.937,8.5991,9.2612,-0.2449,-144.1902,-47.4357,8.0219,56.4323,8.3788,8.4402,8.9151,18.332,,-0.2022,0.0382,,,,0,8.6318,-0.5365,0.0613,-0.5978,-0.3118,0.054,-0.3658,0.2249,2.5335,21.2606,8.4752,8.4747,36.6101,-0.7019,4.5459,-37559.0,10.1962,-3.5876,-8.0984,0.9061,26.2822,8.9476,,8.5991,,52.7293,42.3358,42.3358,18.2482,0.0,0.0,,8.0821,0.3211,8.433,-0.7821,54.6137,-89.8696,8.3124
2000-09-22,15.62,15.75,15.13,7.84,6900,102839.9477,8402.0651,42.9144,40.7238,-0.3349,100.0,0.0,-100.0,0.3592,7.8216,8.5452,9.2687,-0.7903,-129.7107,-50.5548,7.9272,51.7365,8.2952,8.3596,8.8351,18.6734,,-0.1767,0.1025,,,,0,8.385,-0.5401,0.0462,-0.5863,-0.3349,0.0102,-0.3451,0.2367,2.5865,17.2448,8.2821,8.4747,34.2444,-0.7646,4.5836,-45184.0,10.8922,-3.8767,-8.8905,0.872,24.7226,8.892,,8.5452,,39.9189,21.1679,21.1679,0.0,0.0,0.0,,7.9671,0.3211,8.3719,-0.7782,47.6489,-100.0,8.2314
2000-09-29,15.38,15.75,13.25,6.86,65000,30999.9477,-16664.7821,44.6428,41.3543,-0.3868,100.0,7.1429,-92.8571,0.426,7.4285,8.4487,9.469,-0.852,-219.2953,-66.6035,7.6122,67.1118,8.0747,8.1599,8.689,19.2347,,-0.1284,0.0464,,,,0,7.8518,-0.6144,-0.0225,-0.5919,-0.3868,-0.0515,-0.3353,0.2486,2.6292,11.8017,7.7953,7.9879,43.2185,-1.5431,6.2078,-117024.0,8.5056,-4.5289,-18.3593,0.7917,16.6983,8.8286,,8.4487,,23.1955,6.0827,6.0827,0.0,0.0,0.0,,7.5467,1.2947,8.2955,-0.801,34.7769,-100.0,8.0315
2000-10-06,13.5,14.5,13.25,6.86,38600,-11661.0523,-38978.3758,46.2477,41.9398,-0.4479,100.0,0.0,-100.0,0.4418,7.1418,8.3426,9.5433,-0.2,-216.9031,-66.6035,7.3622,67.1118,7.8881,7.9869,8.5536,20.1606,,-0.1087,-0.0842,,,,0,7.4634,-0.6656,-0.059,-0.6066,-0.4479,-0.1063,-0.3415,0.2608,2.6716,6.4822,7.7645,7.7953,38.6574,-1.6099,6.4382,-117024.0,7.6079,-5.2952,-19.0026,0.7862,16.6983,8.6909,,8.3426,,9.0835,0.0,0.0,0.0,0.0,0.0,,7.2388,0.6474,8.2005,-0.8393,26.7474,-100.0,7.8488
2000-10-13,13.5,13.75,13.5,6.99,27800,-42385.0523,-54338.9936,47.738,42.5511,-0.4868,92.8571,7.1429,-85.7143,0.4287,6.9497,8.2395,9.5294,0.0,-185.4269,-58.6613,7.1977,67.1118,7.7502,7.8542,8.4379,21.5082,,-0.1452,-0.4897,,,,0,7.3194,-0.6878,-0.065,-0.6229,-0.4868,-0.1298,-0.357,0.273,2.7148,5.7985,7.7311,7.7953,36.9764,-1.4242,6.1322,-86300.0,7.2771,-5.81,-16.9231,0.8067,20.6693,8.5629,,8.2395,,3.1387,3.3333,3.3333,10.0,13.8116,41.4349,,7.0633,0.2589,8.0902,-0.8813,28.6308,-93.0638,7.7011
2000-10-20,13.5,13.5,12.62,6.73,33500,-47433.7795,-57289.3874,49.4907,43.4889,-0.5576,100.0,0.0,-100.0,0.4307,6.7525,8.1141,9.4757,-0.5682,-188.9393,-62.5106,7.0061,72.2754,7.5936,7.7046,8.3116,23.2112,,-0.3507,-0.81,,,,0,7.1339,-0.718,-0.0761,-0.6419,-0.5576,-0.173,-0.3847,0.2854,2.755,5.2235,7.6022,7.568,41.7753,-1.5537,6.3967,-123324.0,6.723,-6.7147,-18.75,0.7828,18.7447,8.4438,,8.1141,9.3952,3.5712,7.3802,7.3802,12.1406,22.3126,25.5029,,6.8531,0.4557,7.9591,-0.9292,24.9528,-90.4676,7.5349
