date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2023-11-10,6.85,6.88,5.65,6.04,695933,19.3935,1.6636,5.7181,10.2423,14.7664,8.8501,12.0852,7.4914,-1.8052,-0.4179,-1.3874,10.9793,-4.97,-45.1408,28.9368,13.0882,9.2682,12.9526,7.7771
2023-11-17,6.04,9.48,5.8,8.68,1527659,18.6748,1.8076,5.5745,10.0828,14.591,8.8274,11.9517,7.7886,-1.6584,-0.2168,-1.4416,29.4123,-1.505,-14.7766,43.3491,12.27,8.9896,12.8536,7.5771
2023-11-24,8.68,9.71,8.43,9.23,336592,17.8388,1.7703,5.5206,9.9338,14.3469,8.8811,11.8449,8.1489,-1.4806,-0.0312,-1.4494,35.8695,-0.64,-6.4843,45.8147,11.5418,8.8589,12.756,7.4614
2023-12-01,9.11,10.49,8.12,9.04,562164,16.6368,1.8131,5.4917,9.7628,14.0338,8.9023,11.7349,8.3717,-1.3396,0.0878,-1.4274,43.9073,-0.56,-5.8333,45.0847,10.8937,8.7182,12.6878,7.5043
2023-12-08,9.05,9.74,8.87,9.01,269022,15.5206,1.7457,5.5266,9.5738,13.6209,8.9166,11.6281,8.5313,-1.2162,0.169,-1.3852,45.3997,-1.07,-10.6151,44.9629,10.49,8.5754,12.6308,7.8271
2023-12-15,8.91,11.05,8.49,10.37,801106,15.3812,1.8039,5.7515,9.4218,13.092,9.1104,11.5788,8.991,-0.9972,0.3104,-1.3076,53.8265,0.33,3.2869,51.3769,5.65,8.5886,12.5748,8.4486
2023-12-22,10.42,10.99,9.38,10.57,491265,15.2517,1.7897,5.8704,9.3328,12.7951,9.305,11.5392,9.3857,-0.7983,0.4074,-1.2057,60.2584,1.83,20.9382,52.258,5.704,8.6386,12.535,8.9914
2023-12-29,10.59,11.92,10.34,10.73,453582,15.7154,1.7747,6.041,9.2402,12.4395,9.495,11.5075,9.7218,-0.6206,0.4681,-1.0887,65.6472,3.98,58.963,52.992,5.7575,8.7193,12.3382,9.6614
2024-01-05,10.68,11.35,9.85,10.31,375351,15.7024,1.755,6.0729,9.2027,12.3326,9.6037,11.4605,9.8688,-0.5078,0.4647,-0.9725,60.4962,4.29,71.2625,50.785,5.8807,8.7357,12.1102,9.8943
2024-01-12,10.24,11.47,10.0,10.15,414055,15.7702,1.7347,6.1077,9.1597,12.2118,9.6765,11.4091,9.9391,-0.4264,0.4369,-0.8633,65.6388,3.38,49.9261,49.9318,6.0015,8.7436,11.8732,10.0257
2024-01-19,10.05,10.05,8.7,9.25,469933,14.7173,1.7143,6.139,9.0718,12.0045,9.6197,11.3244,9.7668,-0.4296,0.347,-0.7766,65.4805,3.21,53.1457,45.3198,6.1199,8.78,11.6382,10.0557
2024-01-26,9.4,10.23,9.09,9.33,305070,13.8781,1.6733,6.1378,9.029,11.9202,9.581,11.2462,9.6576,-0.4208,0.2846,-0.7054,71.7248,0.65,7.4885,45.7991,6.2359,8.9643,11.4564,10.1014
2024-02-02,9.36,9.6,7.88,8.32,351636,13.5911,1.677,6.0716,8.9515,11.8314,9.4129,11.1315,9.3232,-0.4897,0.1726,-0.6623,72.9716,-0.91,-9.8592,40.9227,6.3496,9.1286,11.2696,9.8086
2024-02-09,8.05,9.87,7.79,9.43,395641,13.0974,1.7058,6.0698,8.943,11.8162,9.4152,11.0647,9.3499,-0.4495,0.1702,-0.6197,73.1257,0.39,4.3142,47.5342,6.461,9.3186,11.1516,9.6457
2024-02-16,9.55,9.85,7.81,9.43,529466,12.639,1.7297,6.075,8.9105,11.746,9.4172,11.0006,9.3699,-0.4129,0.1654,-0.5784,78.1117,0.42,4.6615,47.5342,6.5701,9.5607,11.0134,9.46
2024-02-23,9.35,17.99,8.95,15.69,2328924,15.0924,2.2518,5.1116,9.193,13.2744,10.2535,11.1845,10.95,0.1198,0.5585,-0.4387,83.5503,5.32,51.3018,69.7078,6.6771,10.0614,11.0454,10.2286
2024-03-01,15.52,58.69,14.84,47.67,28127692,20.1362,5.2237,-6.1104,11.1395,28.3894,15.2424,12.6153,20.13,3.0869,2.8205,0.2664,98.864,37.1,350.9934,90.8899,7.0165,12.8071,11.7602,15.5886
2024-03-08,48.48,49.02,39.2,39.81,3622376,24.8198,5.5521,-8.354,12.7925,33.939,18.5181,13.6818,25.05,4.7494,3.5864,1.163,98.9882,29.08,271.0158,76.695,8.95,15.005,12.3264,19.9543
2024-03-15,41.98,42.65,36.23,39.45,2839530,28.3968,5.614,-9.3887,14.464,38.3167,21.309,14.6923,28.65,5.9691,3.8449,2.1242,91.6443,29.14,282.6382,76.1087,10.9397,17.1793,12.8734,24.2571
2024-03-22,39.81,41.78,37.23,39.53,2518520,31.7182,5.538,-9.8217,16.102,42.0257,23.7385,15.6663,31.37,6.8631,3.7911,3.072,92.1321,29.38,289.4581,76.1523,12.8499,19.2621,13.3956,28.7157
2024-03-28,39.8,41.72,36.94,37.65,1441810,34.7191,5.4842,-9.4221,17.6825,44.7871,25.5933,16.5284,32.94,7.3353,3.4106,3.9246,88.9259,28.4,307.027,72.7884,14.6836,21.1964,13.8558,32.7471
2024-04-05,37.62,38.1,34.63,35.12,1678374,36.8471,5.3404,-8.7853,19.0045,46.7943,26.8636,17.2575,33.485,7.4198,2.7961,4.6237,85.6876,25.79,276.4202,68.4089,16.444,22.9386,14.25,36.4171
2024-04-12,35.46,56.27,34.92,52.65,8555377,39.6105,6.4841,-9.8199,21.1755,52.1709,30.3018,18.6455,38.2762,8.7999,3.341,5.4589,88.6722,44.33,532.8125,78.1974,18.134,25.9629,14.9966,41.6971
2024-04-19,51.05,54.59,46.45,48.69,3258425,42.1765,6.6024,-9.5062,23.158,55.8222,32.7535,19.8237,40.8797,9.465,3.2048,6.2601,89.4731,39.26,416.3309,72.7161,19.7564,28.7157,15.6754,41.8429
2024-04-26,49.66,50.42,44.71,47.39,3535321,44.1411,6.5387,-8.5329,25.077,58.6869,34.705,20.9047,42.5073,9.7745,2.8115,6.963,83.3806,37.96,402.5451,70.9577,21.3139,31.44,16.3682,42.9257
2024-05-03,47.85,65.6,47.58,64.78,5265776,46.482,7.3723,-9.2434,27.7975,64.8384,38.715,22.6253,48.0754,11.2928,3.4639,7.829,85.2773,49.09,312.8744,78.461,22.8091,35.4007,17.3966,46.5443
2024-05-10,63.16,63.37,48.54,48.92,5463261,48.6557,8.0057,-7.5301,29.715,66.9601,40.0757,23.6565,48.2866,11.0885,2.6077,8.4809,77.0413,1.25,2.6222,62.581,24.9486,38.3007,18.1473,47.8857
2024-05-17,50.0,51.33,46.57,47.1,3852199,50.2361,7.7739,-5.3762,31.5335,68.4432,41.0123,24.5758,47.9899,10.6569,1.7408,8.9161,72.5104,7.29,18.312,61.0539,26.9812,40.9914,18.8159,49.2357
2024-05-24,47.66,49.5,42.7,45.37,3469226,50.8703,7.7043,-2.7446,33.2865,69.3176,41.5933,25.3913,47.335,10.0593,0.9146,9.1447,69.0599,5.92,15.0063,59.5659,28.9121,43.5586,19.4717,50.7
2024-05-31,46.36,54.5,43.89,53.5,3059286,51.7124,7.9115,0.0407,35.454,70.8673,43.1809,26.4936,48.8762,10.125,0.7842,9.3408,70.1474,13.97,35.3402,64.0054,30.7465,46.2593,20.2903,50.8214
2024-06-07,54.44,56.0,41.91,44.16,6853435,52.0796,8.3528,3.7369,37.1995,70.6621,43.3114,27.1864,47.6972,9.316,-0.0198,9.3358,48.7801,6.51,17.2908,56.3508,32.4892,46.0086,20.9235,50.1743
2024-06-14,43.78,44.48,41.02,42.0,2565157,52.2302,8.0033,7.8759,38.833,69.7901,43.1366,27.7673,46.2729,8.4037,-0.7457,9.1494,43.7039,6.88,19.59,54.7209,34.1447,46.165,21.5261,49.4043
2024-06-21,42.69,42.75,39.0,40.96,3864182,51.931,7.6999,12.8537,40.465,68.0763,42.8464,28.2847,44.9447,7.5102,-1.3113,8.8216,42.9453,-11.69,-22.2032,53.9123,35.7175,46.2729,22.1011,46.0014
2024-06-28,41.06,44.05,39.01,41.89,4958839,51.7526,7.5099,18.4317,42.088,65.7443,42.7188,28.8182,44.181,6.7988,-1.6182,8.417,45.1571,-6.8,-13.9659,54.5589,37.2116,46.4414,22.6897,44.9971
2024-07-05,41.67,43.02,37.72,39.9,1860161,51.2888,7.352,25.2272,43.6115,61.9958,42.343,29.2528,43.1107,6.0052,-1.9295,7.9347,44.85,-7.49,-15.805,52.8503,65.6,46.6021,23.2319,43.9686
2024-07-12,40.79,44.29,38.34,44.23,2740817,50.9706,7.2519,31.8479,45.0385,58.2291,42.5946,29.8401,43.3906,5.6604,-1.8194,7.4798,48.0591,-20.55,-31.7228,56.0738,65.3212,47.2529,23.8483,43.8057
2024-07-19,44.7,48.94,41.44,44.68,2989300,51.062,7.2696,31.7534,44.889,58.0246,42.8726,30.4221,43.7129,5.3617,-1.6945,7.0562,42.4658,-4.24,-8.6672,56.4074,65.0452,46.6836,24.4949,42.5457
2024-07-26,45.07,47.8,42.68,43.99,2522172,51.1468,7.1164,32.1608,45.098,58.0352,43.0216,30.9542,43.7822,5.0115,-1.6358,6.6472,36.825,-3.11,-6.603,55.7088,64.7719,46.3479,25.1231,42.5214
2024-08-02,44.08,44.98,38.16,38.76,3165944,50.1054,7.0952,32.0627,45.0635,58.0643,42.4534,31.2603,42.5266,4.2628,-1.9076,6.1703,37.4109,-6.61,-14.5691,50.5944,64.5014,45.7314,25.6771,42.0586
2024-08-09,35.42,39.62,34.51,35.86,3257995,48.3369,6.9533,31.4747,44.88,58.2853,41.5743,31.4407,40.86,3.3963,-2.2193,5.6155,26.8653,-17.64,-32.972,47.9648,64.2336,43.6657,26.1741,41.33
2024-08-16,35.93,42.85,34.55,41.32,2756948,47.0821,7.0494,31.962,45.0635,58.165,41.5404,31.8281,40.975,3.1142,-2.001,5.1153,34.4339,-2.84,-6.4312,52.9255,63.6392,43.1229,26.7803,41.2486
2024-08-23,41.22,46.44,40.97,45.92,1982615,46.3127,6.9366,33.3212,45.6035,57.8858,42.1243,32.3807,42.2112,3.2247,-1.5124,4.7372,40.541,3.92,9.3333,56.6731,63.0566,43.0386,27.495,42.1086
2024-08-30,46.38,47.36,43.57,46.98,1381189,45.6965,6.7119,33.4465,45.32,57.1935,42.7718,32.9532,43.4034,3.3591,-1.1024,4.4615,45.9219,6.02,14.6973,57.5125,62.4858,43.1536,28.2372,42.5014
2024-09-06,47.02,47.59,41.23,41.26,1762910,44.5748,6.6867,33.0551,44.9485,56.8419,42.5702,33.279,42.8676,2.9698,-1.1934,4.1632,39.3973,-0.63,-1.5039,51.6927,61.9263,42.2793,28.8704,42.0129
2024-09-13,41.6,50.62,41.42,50.01,3810343,43.8947,6.8777,33.0248,45.0795,57.1342,43.5622,33.9351,44.6532,3.329,-0.6674,3.9963,53.5367,10.11,25.3383,58.595,61.378,42.6971,29.669,42.8729
2024-09-20,50.39,52.23,47.8,50.2,3918181,43.4474,6.7028,35.9355,44.3505,52.7655,44.4472,34.5729,46.0399,3.5876,-0.327,3.9146,62.0096,5.97,13.4976,58.7329,60.8407,43.2829,30.4722,44.5071
2024-09-27,50.29,51.89,45.5,46.25,2545256,42.4659,6.6805,36.0141,44.217,52.4199,44.6876,35.0309,46.0924,3.4342,-0.3843,3.8185,63.3081,1.57,3.5139,54.6578,60.3141,43.6607,31.2224,45.9914
2024-10-04,45.46,47.02,42.54,45.02,3230447,40.8698,6.5233,36.0068,44.113,52.2192,44.7319,35.4226,45.8243,3.1768,-0.5134,3.6902,53.2585,1.03,2.3414,53.4149,59.7981,43.8843,31.9878,46.52
2024-10-11,45.28,50.53,43.31,49.55,2755958,39.8797,6.5731,35.888,44.322,52.756,45.3743,35.9766,46.7557,3.3003,-0.3119,3.6122,59.141,10.79,27.838,57.2687,59.2924,44.5736,32.8584,47.0386
2024-10-18,49.26,53.18,48.7,50.03,3512480,39.302,6.4236,36.3587,44.1485,51.9383,45.9951,36.5277,47.5743,3.3977,-0.1716,3.5693,60.5586,14.17,39.5148,57.6683,58.7968,44.9879,33.7236,47.4743
2024-10-25,50.0,56.24,49.33,53.41,3935444,39.1327,6.4583,35.8372,44.611,53.3848,46.9837,37.1898,49.0332,3.705,0.1085,3.5964,62.1273,12.09,29.2594,60.4716,58.3111,45.6114,34.671,49.21
2024-11-01,53.12,56.55,52.39,54.39,2680939,39.0122,6.2942,35.5761,45.2305,54.8849,47.9712,37.8643,50.3724,3.9816,0.3082,3.6735,68.7588,8.47,18.4451,61.2723,57.8351,46.3543,35.5852,49.8357
2024-11-08,53.5,58.06,52.4,53.92,3857065,39.0836,6.2489,35.7305,45.8785,56.0265,48.7644,38.4939,51.2593,4.1155,0.3536,3.7619,76.5787,6.94,14.7722,60.6379,34.5125,47.4371,36.479,50.3671
2024-11-15,54.16,54.97,48.34,48.76,3036267,38.0882,6.2761,36.1727,46.222,56.2713,48.7638,38.8965,50.6345,3.7619,0.0,3.7619,75.2659,7.5,18.1774,54.024,34.748,48.3586,37.2734,50.7257
2024-11-22,48.7,50.63,45.95,50.31,3137835,36.6003,6.1621,36.9827,46.7425,56.5023,48.97,39.3441,50.5534,3.5656,-0.157,3.7226,68.3238,0.3,0.5999,55.5909,34.9811,49.0007,38.0994,51.4814
2024-11-29,51.08,52.38,45.18,45.21,2855493,35.4993,6.2366,37.0729,46.7915,56.5101,48.4686,39.5741,49.2175,2.9644,-0.6066,3.571,62.5793,-4.99,-9.9402,49.6008,35.2119,48.95,38.7962,50.8614
2024-12-06,45.02,71.71,40.02,64.99,20294197,36.5053,8.0548,35.3301,47.807,60.2839,50.6715,40.5708,53.1606,4.0374,0.3732,3.6643,75.6765,18.74,40.5189,65.2434,35.4404,50.2364,39.8846,52.9986
2024-12-13,63.79,66.34,60.26,61.11,4959501,37.4394,7.9137,35.0534,48.663,62.2726,52.0633,41.3763,55.148,4.5226,0.6867,3.8359,79.5209,16.09,35.7397,61.2289,36.1658,51.6543,40.8922,54.0986
2024-12-20,60.66,63.0,54.2,56.83,4850095,37.069,7.977,36.312,49.5665,62.821,52.6989,41.9823,55.5685,4.5098,0.5391,3.9707,72.2168,7.28,14.6922,57.0582,36.8766,52.1414,41.8226,54.4471
2024-12-27,56.14,57.14,53.51,54.1,2063191,36.5927,7.6665,38.6933,50.4785,62.2637,52.8857,42.4575,55.2014,4.2305,0.2079,4.0227,68.3059,4.07,8.1351,54.5077,37.5733,52.42,42.7016,54.4729
2025-01-03,53.22,57.46,52.14,53.92,3089347,35.8796,7.4989,40.0226,51.1085,62.1944,53.0236,42.907,54.881,3.9492,-0.0588,4.008,67.4063,0.51,0.9549,54.3353,38.256,52.9679,43.595,55.21
2025-01-10,53.38,61.59,42.58,46.76,7520266,33.5956,8.3211,40.1374,51.1505,62.1636,52.1884,43.0581,52.8508,3.1126,-0.7163,3.8289,63.2283,-7.63,-14.0283,47.8501,38.9251,53.0921,44.3436,54.7029
2025-01-17,46.18,47.46,40.36,40.72,4467468,31.2356,8.2339,39.0402,50.8375,62.6348,50.6593,42.9664,49.8181,1.9399,-1.5112,3.4511,58.7987,-13.2,-24.4807,43.1692,39.5808,52.4614,44.9916,54.0614
2025-01-24,41.35,45.44,39.33,44.11,5639518,29.1934,8.0822,39.5869,50.98,62.3731,49.7861,43.0113,48.3911,1.2694,-1.7454,3.0147,59.4809,-4.65,-9.5365,46.3419,71.71,52.0386,45.6852,51.0786
2025-01-31,43.37,47.58,41.01,43.48,3474208,27.2483,7.9744,38.8029,50.6535,62.5041,48.9453,43.0297,47.1633,0.6793,-1.8683,2.5477,58.8933,-6.83,-13.5758,45.8299,71.3862,51.3293,46.3662,48.56
2025-02-07,42.0,45.79,39.23,39.37,5261440,25.4428,7.8734,37.279,50.112,62.945,47.6686,42.8862,45.215,-0.1186,-2.133,2.0144,54.0688,-5.84,-12.9175,42.5284,71.0656,50.2564,46.8398,46.0657
2025-02-14,40.26,41.06,35.42,36.37,4548667,24.3394,7.7137,35.5291,49.618,63.7069,46.1621,42.6306,43.0037,-0.9817,-2.3969,1.4152,49.1656,-28.62,-44.0375,40.2492,70.4289,49.0029,46.6138,43.5329
2025-02-21,36.61,38.42,35.53,36.01,2421015,23.3148,7.3691,33.9856,49.1675,64.3494,44.8085,42.371,41.2553,-1.6754,-2.4725,0.7971,50.0085,-25.1,-41.0735,39.9724,69.3786,48.0921,46.5378,40.9743
2025-02-28,36.07,36.25,31.69,32.89,5043369,22.9243,7.1685,31.5811,48.3345,65.0879,43.2193,41.9992,39.164,-2.4487,-2.5966,0.1479,49.8007,-23.94,-42.1256,37.5611,68.3598,46.8479,46.4066,38.9929
2025-03-07,32.53,33.49,29.63,30.64,5822559,22.8434,6.9322,28.9541,47.365,65.7759,41.5421,41.5537,37.033,-3.2062,-2.6833,-0.5229,49.2067,-23.46,-43.3641,35.8802,66.893,45.8071,46.2288,37.5529
2025-03-14,31.26,32.38,28.92,30.68,3890047,22.866,6.6841,26.6795,46.2285,65.7775,40.0938,41.1273,35.4447,-3.7599,-2.5896,-1.1703,25.3144,-23.24,-43.1009,35.9351,65.0298,43.3564,46.0894,35.6343
2025-03-21,30.68,31.95,29.76,29.94,3731780,22.8869,6.3628,24.6117,45.006,65.4003,38.74,40.6886,34.0686,-4.2099,-2.4317,-1.7782,15.2547,-16.82,-35.9709,35.3325,62.8632,41.13,45.9858,33.7
2025-03-28,30.14,32.0,28.91,29.1,3215330,23.0374,6.129,22.6824,43.765,64.8476,37.4546,40.2341,32.8264,-4.5815,-2.2426,-2.3389,16.427,-11.62,-28.5363,34.6227,60.8266,39.1493,45.5148,32.2329
2025-04-04,28.13,28.83,24.3,25.77,4488309,23.829,6.0341,20.278,42.6155,64.953,35.8967,39.6669,31.0623,-5.0861,-2.1978,-2.8883,16.3947,-18.34,-41.5779,31.888,58.5925,37.1257,45.0564,30.7186
2025-04-11,23.72,28.9,22.52,28.8,9324710,24.7908,6.0588,18.7218,41.54,64.3582,34.9505,39.2408,30.4967,-5.1818,-1.8347,-3.347,25.8694,-14.68,-33.7626,36.7811,55.8491,35.3314,44.6846,29.6886
2025-04-17,29.09,29.82,27.78,29.69,2213155,25.4278,5.7717,17.4476,40.764,64.0804,34.2491,38.8662,30.295,-5.1267,-1.4237,-3.703,32.5562,-9.68,-24.5872,38.1857,52.8495,34.1121,43.9828,29.2314
2025-04-25,29.28,32.58,29.04,31.05,3020567,25.2751,5.6127,18.2433,39.067,59.8907,33.8225,38.5597,30.4838,-4.9166,-0.9709,-3.9457,38.5791,-5.32,-14.6274,40.3662,50.1198,33.4214,43.6254,29.29
2025-05-02,31.41,33.97,31.2,32.88,3906313,24.7782,5.4203,19.3216,37.6555,55.9894,33.6969,38.337,31.0828,-4.55,-0.4834,-4.0665,34.9968,-3.13,-8.692,43.2663,47.6358,32.6193,43.341,29.6043
2025-05-09,30.0,31.39,24.13,25.56,7726678,25.3756,5.6582,19.2967,36.092,52.8873,32.6119,37.8359,29.7021,-4.7948,-0.5826,-4.2122,26.4606,-7.33,-22.2864,35.7724,45.3754,31.3393,42.9448,28.9786
2025-05-16,26.51,27.17,22.48,24.28,6898989,26.1388,5.589,19.231,34.601,49.971,31.501,37.3043,28.3466,-5.0341,-0.6575,-4.3766,27.1064,-6.36,-20.7572,34.6425,43.3184,30.2614,42.3604,28.29
2025-05-23,23.78,27.28,23.44,25.22,4831560,26.8184,5.4634,20.0909,33.166,46.2411,30.6635,36.8304,27.5649,-5.0892,-0.5701,-4.5191,34.151,-5.46,-17.7966,36.2354,41.2346,29.465,41.9816,28.2114
2025-05-30,25.64,25.74,23.05,23.8,5642339,27.5043,5.2656,19.9238,32.018,44.1122,29.7484,36.3194,26.6237,-5.1877,-0.5349,-4.6528,33.3231,-6.14,-20.5077,34.8535,39.3591,28.5929,41.6176,27.4971
2025-06-06,24.0,26.88,23.4,26.21,3288148,27.7943,5.1381,19.6406,31.2925,42.9444,29.2766,35.923,26.5203,-5.0135,-0.2885,-4.725,39.282,-2.89,-9.9313,39.0986,37.6712,28.1157,41.3226,27.0
2025-06-13,26.92,27.28,24.55,24.9,2715912,27.9382,4.9661,19.969,30.332,40.695,28.6931,35.4907,26.1152,-4.9244,-0.1595,-4.7648,45.6908,-0.87,-3.376,37.662,36.1521,27.7057,40.9828,26.1214
2025-06-20,25.22,25.5,22.54,23.6,2961453,28.4093,4.8231,20.5102,29.338,38.1658,28.014,35.0244,25.4864,-4.9021,-0.1098,-4.7923,46.9767,-5.2,-18.0556,36.2389,34.7849,27.2,40.6568,24.7957
2025-06-27,23.37,24.19,22.56,23.15,4004706,28.8468,4.5951,20.6006,28.527,36.4534,27.3655,34.5587,24.9023,-4.8647,-0.0579,-4.8068,47.5477,-6.54,-22.0276,35.7356,33.5544,26.715,40.2352,24.4514
2025-07-03,23.55,24.87,22.74,24.45,2544710,29.0043,4.4191,20.6902,27.931,35.1718,26.9767,34.1623,24.7892,-4.6763,0.1044,-4.7807,52.2173,-6.6,-21.256,38.3975,32.4469,26.3829,39.8306,24.4757
2025-07-11,24.11,26.22,23.52,25.15,4157616,28.6644,4.2959,21.0838,27.388,33.6922,26.7332,33.8089,24.8794,-4.4195,0.2889,-4.7084,58.9395,-7.73,-23.5097,39.8425,31.4503,26.3386,39.4538,24.4657
2025-07-18,25.1,28.39,24.8,26.4,4737931,27.6124,4.2455,21.2788,27.0635,32.8482,26.6887,33.5183,25.2596,-4.0683,0.5121,-4.5804,55.6234,0.84,3.2864,42.439,30.5532,26.1671,39.2066,24.8371
2025-07-25,26.57,27.31,24.73,25.96,3800040,26.6533,4.1265,21.2681,26.8295,32.3909,26.5916,33.2219,25.4347,-3.7818,0.6389,-4.4207,50.2871,1.68,6.9193,41.7558,29.7459,25.9007,39.0086,24.8014
2025-08-01,26.09,26.9,23.31,23.56,3917165,26.1239,4.0882,21.0334,26.4735,31.9136,26.1874,32.843,24.966,-3.7057,0.572,-4.2777,44.2411,-1.66,-6.5821,38.1484,29.0193,25.3657,38.6534,24.61
2025-08-08,23.63,26.5,22.25,22.83,5219156,25.8933,4.0998,20.7013,26.118,31.5347,25.7397,32.4504,24.432,-3.6621,0.4925,-4.1546,36.1734,-0.97,-4.0756,37.0986,28.3654,24.6479,38.1916,24.5
2025-08-15,23.06,25.92,21.97,25.11,4601206,25.7491,4.0894,20.6643,25.9185,31.1727,25.6558,32.1625,24.6015,-3.4043,0.6002,-4.0045,46.1847,-1.1,-4.1969,42.4278,27.6927,24.6157,37.7542,24.78
2025-08-22,25.07,26.13,23.3,24.3,4111689,25.5273,3.9994,20.5437,25.845,31.1463,25.475,31.8542,24.5261,-3.2282,0.6211,-3.8493,55.6815,-0.6,-2.4096,41.0957,27.0061,24.6171,37.415,24.7586
2025-08-29,24.3,24.35,22.46,22.72,2211184,25.5531,3.8487,20.2551,25.541,30.8269,25.1077,31.496,24.0746,-3.1794,0.5359,-3.7153,49.453,-0.88,-3.7288,38.553,26.4018,24.4386,36.8692,24.4114
2025-09-05,22.86,24.75,22.41,23.98,2338406,25.3878,3.741,20.2897,25.2555,30.2213,24.9573,31.2012,24.0509,-3.0045,0.5686,-3.5731,57.1135,0.83,3.5853,41.6534,26.13,24.4514,36.3448,24.0657
2025-09-12,23.77,25.59,23.62,24.05,3584610,24.8341,3.6145,20.693,24.9055,29.118,24.8363,30.9208,24.0507,-2.8276,0.5964,-3.424,57.2404,-0.4,-1.636,41.829,25.6309,24.2971,35.9008,23.7929
2025-09-19,24.23,24.78,23.15,23.45,4716551,24.4769,3.4731,22.2984,24.434,26.5696,24.6515,30.6278,23.9005,-2.7047,0.5755,-3.2802,49.9791,-1.7,-6.7594,40.6983,25.59,24.1936,35.4694,23.7771
2025-09-26,23.24,23.8,21.73,23.23,3195394,24.6022,3.3725,22.1861,24.3175,26.4489,24.462,30.3377,23.7329,-2.5951,0.5481,-3.1431,49.8824,-3.17,-12.0076,40.2685,25.59,24.1671,34.943,23.8343
2025-10-03,23.39,25.35,22.92,24.0,4051810,23.9429,3.3055,22.1676,24.3035,26.4394,24.4004,30.0892,23.7997,-2.4182,0.5799,-2.9982,57.2218,-1.96,-7.5501,42.5552,21.73,24.2279,34.4224,23.6757
2025-10-10,23.8,26.73,22.23,26.51,5598178,22.7046,3.3909,22.0547,24.368,26.6813,24.6816,29.9488,24.4773,-2.0519,0.757,-2.8089,59.6921,2.95,12.5212,49.3606,21.73,24.375,33.8844,23.9914
2025-10-17,26.39,29.09,25.18,26.76,5887010,21.5455,3.4283,21.9974,24.516,27.0346,24.9588,29.8238,25.0479,-1.7215,0.8699,-2.5914,61.2426,3.93,17.2142,49.996,21.83,24.49,33.3318,24.5686
2025-10-24,27.1,27.7,24.3,24.9,3756565,20.1119,3.4266,22.046,24.4505,26.855,24.9509,29.6307,25.011,-1.5914,0.8,-2.3914,53.5841,-0.21,-0.8363,45.4287,22.0478,24.3829,32.7514,24.7
2025-10-31,25.51,31.59,25.34,28.71,8552376,20.0668,3.6597,21.6037,24.641,27.6783,25.4521,29.5946,25.9357,-1.1675,0.9792,-2.1466,64.3011,4.41,18.1481,54.5815,22.2591,24.5793,32.3504,25.3657
2025-11-07,28.0,29.21,24.91,26.48,6443415,19.8414,3.7054,21.6864,24.785,27.8836,25.5892,29.4724,26.0718,-0.9999,0.9174,-1.9173,61.2685,3.76,16.5493,49.3629,22.6323,24.7879,31.8738,25.7986
2025-11-14,26.51,30.46,26.51,29.28,4112083,20.0043,3.7254,21.5233,25.0915,28.6597,26.0813,29.4649,26.8738,-0.6338,1.0268,-1.6606,68.7958,5.3,22.1018,55.16,22.9906,25.2486,31.5552,26.6629
2025-11-21,28.95,30.23,27.67,28.8,3828010,20.1556,3.642,21.4088,25.309,29.2092,26.4438,29.4388,27.3554,-0.3781,1.026,-1.4041,68.7699,4.75,19.7505,54.0183,23.3346,25.5121,30.8314,27.3486
2025-11-28,29.04,35.34,28.98,34.09,6210364,21.5674,3.849,20.2945,25.756,31.2175,27.4633,29.6212,29.039,0.2486,1.3221,-1.0736,70.6306,10.64,45.3731,63.0864,23.6648,26.2114,30.291,28.4314
2025-12-05,34.04,34.04,15.51,16.51,29463189,21.1071,4.9012,18.4891,25.2615,32.0339,26.0028,29.107,25.9068,-0.6657,0.3263,-0.992,52.4454,-6.72,-28.9281,36.9836,35.34,25.7679,29.4846,26.9671
2025-12-12,16.74,17.13,15.16,15.3,9771326,20.7458,4.6918,16.6987,24.7285,32.7583,24.5758,28.5656,23.2551,-1.4709,-0.3831,-1.0878,47.9972,-8.7,-36.25,35.8831,35.34,25.1479,28.7086,25.5957
2025-12-19,15.53,15.58,13.76,13.79,19367859,20.6789,4.4867,14.903,24.24,33.577,23.1377,27.9862,20.8888,-2.2055,-0.8942,-1.3113,41.1359,-12.72,-47.9819,34.5033,34.9364,24.415,27.906,23.4643
2025-12-26,13.97,14.49,13.82,14.25,7156394,20.6168,4.2162,13.5151,23.811,34.1069,21.9527,27.4475,19.2291,-2.7192,-1.1263,-1.5929,41.3052,-12.51,-46.7489,35.3193,34.3011,23.7579,27.2558,21.7171
2026-01-02,14.16,14.2,13.52,13.65,6607549,20.6212,3.9669,12.0575,23.238,34.4185,20.8456,26.9064,17.8343,-3.1385,-1.2365,-1.902,41.0227,-11.25,-45.1807,34.7118,33.6849,23.0736,26.7144,19.4843
2026-01-09,13.57,14.3,13.26,14.16,8393097,20.684,3.7578,10.889,22.731,34.573,19.9542,26.4065,16.9157,-3.3906,-1.1909,-2.1997,41.4502,-14.55,-50.6792,35.7237,32.8785,22.3707,26.1154,17.3929
