date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-01-21,116.9,118.0,99.5,26.13,22310400,37070702.8518,9469214.2921,,,,,,,,,,,-0.7636,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,-1.0188,,70732000.0,,,-3.7525,,,30.0408,,,,70.9719,68.1891,68.1891,17.2297,,,,,4.6239,,,,,
2000-01-28,96.0,108.88,94.81,25.52,37234000,20716323.3209,-287416.57,,,,,,,,,,,0.3056,,,,,27.8485,,,,,,,,,,0,,,,,,,,,,,,,,-2.5174,,-3736000.0,,,-8.9791,,,30.0408,,,,63.7841,43.913,43.913,23.6001,,,,,3.5798,,,,,
2000-02-04,100.3,101.1,94.0,24.11,13195300,-98797.8059,-10875629.8657,,,,,,,,,,,-0.7817,,,,,27.2729,,,,,,,,,,0,,,,,,,,,,,,,,-4.5638,,-30126600.0,,,-15.9179,,,29.9393,,,,42.2502,14.6485,14.6485,3.1156,,,,,1.8064,,,,,
2000-02-11,94.0,95.88,90.06,23.85,15055400,7972138.2766,-11650452.9272,,,,,,,,,,,-0.043,,,,,26.7466,27.2958,,,,,,,,,0,,,,,,,,,,,26.769,26.4772,,-5.0212,,-60237400.0,,,-17.3902,,,29.7586,,,,23.9525,13.2961,13.2961,13.1726,,,,,1.4808,27.7605,,,-86.8274,26.7365
2000-02-18,93.69,96.25,91.0,23.82,13382400,8023118.848,-10892072.8226,,,,92.8571,64.2857,-28.5714,1.9891,,,,-0.0114,,-27.1941,,52.7507,26.2967,26.8326,,,,,,,,,0,23.8509,,,,,,,,,40.7957,26.7538,26.4772,31.4005,-4.1891,8.3497,-87002200.0,9.7129,,-14.955,0.8775,36.403,29.4848,,,,12.5611,9.7389,9.7389,12.9284,,,,,1.3357,27.5318,,,-87.2557,26.2734
2000-02-25,92.31,93.44,85.13,21.66,12492100,-16961081.152,-17541156.1596,,,,100.0,57.1429,-42.8571,2.0015,,,,-0.864,,-38.8391,,58.9398,25.5832,26.1428,,,,,,,,,0,23.5842,,,,,,,,,34.9501,25.6725,25.8501,34.5015,-5.2987,9.2407,-111986400.0,8.9131,,-19.6555,0.7725,30.5805,29.222,,,,10.5784,8.7003,8.7003,0.0,,,,,2.1626,27.1503,,,-100.0,25.5535
2000-03-03,85.81,90.0,85.0,22.5,13182500,-7047841.152,-15512372.4193,,,,100.0,50.0,-50.0,1.9494,,,,0.526,,-30.1117,,59.0677,25.1091,25.6573,,,,,,,,,0,23.4624,,,,,,,,,30.3122,25.6725,25.8335,32.9199,-5.2812,8.6633,-85621400.0,8.4711,,-19.0089,0.7848,34.9441,28.8438,,,,9.9569,11.4316,11.4316,21.3665,,,,,1.2721,26.6133,,,-89.5986,25.0067
2000-03-10,88.38,88.44,52.75,13.68,149159400,-288649420.642,-102872702.3252,,,,100.0,42.8571,-57.1429,2.4587,,,,-0.9703,,-59.1169,,77.6575,23.3501,24.0597,,,,,,,,,0,21.2616,,,,,,,,,17.2866,21.6805,21.7309,48.7709,-14.1326,17.9792,-383940200.0,6.1335,,-50.822,0.4736,20.4415,28.4108,,,,9.3401,7.8884,7.8884,2.2989,,,,,9.0805,25.8358,,,-98.4691,23.3418
2000-03-17,53.75,60.5,53.25,14.66,65541900,-261347829.1938,-120572085.2508,,,,92.8571,35.7143,-57.1429,2.4149,,,,0.5352,,-51.5414,,77.6575,22.0136,22.8068,,,,,,,,,0,20.0844,,,,,,,,,15.8139,21.6805,21.7309,45.9943,-14.8961,16.4696,-252856400.0,5.7843,,-50.395,0.5235,24.2293,27.3615,,,,10.316,11.6279,11.6279,11.2184,,,,,1.8446,24.9134,,,-92.5294,21.9533
2000-03-24,58.38,59.03,55.12,14.36,35106300,-284153456.3037,-124107979.1417,,,,85.7143,28.5714,-57.1429,2.3134,14.825,24.6411,34.4571,-0.4962,-191.1549,-52.2916,,77.6575,20.8361,21.6805,,,,,,,,,0,19.1037,,,,,,,,,15.4666,21.6805,21.7309,44.5222,-15.3257,16.1105,-323069000.0,5.5992,,-51.6269,0.5327,23.8542,26.3857,,24.6411,,9.015,7.5286,7.5286,9.0686,,,,,0.9948,23.8614,,,-94.3511,20.6515
2000-03-31,56.25,60.13,55.13,14.44,33870100,-307998006.7037,-121858840.0296,,,,78.5714,21.4286,-57.1429,2.2391,13.3145,24.0056,34.6967,0.1,-155.8123,-51.633,,74.2855,19.8519,20.7149,,,,,,,,,0,18.1684,,,,,,,,,20.7754,21.6805,21.7309,42.6426,-11.6909,15.5073,-255328800.0,6.2916,,-44.742,0.5197,24.1835,25.4781,,24.0056,,9.8327,10.3417,10.3417,10.7383,24.3548,25.802,,,1.2721,22.6923,,,-93.8765,19.4803
2000-04-07,56.75,64.0,56.75,16.14,33413600,-251494456.9106,-91882259.0924,,,,71.4286,14.2857,-57.1429,2.2109,12.3652,23.4108,34.4565,0.9228,-118.9634,-37.7849,,62.593,19.2809,20.1051,,,,,,,,,0,17.8836,,,,,,,,,24.3484,21.6805,21.7309,40.0053,-9.3782,13.6975,-188501600.0,9.2038,,-36.7498,0.5804,31.1075,24.6341,,23.4108,,11.4856,16.5864,16.5864,29.9524,49.7778,100.0,,,1.8446,21.4562,,,-83.6351,18.6631
2000-04-14,63.94,72.75,62.0,16.03,35662800,-309550177.8409,-89738454.542,,,,64.2857,7.1429,-57.1429,2.2483,11.5638,22.7787,33.9936,-0.0874,-88.7789,-38.1848,,39.7624,18.7806,19.5616,,,,,,,,,0,17.504,,,,,,,,,25.7733,21.6805,21.7309,36.4095,-8.078,14.0267,-259827200.0,15.6925,,-33.5092,0.5423,30.9076,23.8492,,22.7787,,19.0528,30.2302,30.2302,50.0,74.3486,97.2436,,,2.7351,20.1907,,,-84.3086,17.942
2000-04-20,62.88,69.13,62.75,17.63,22752000,-264879520.7439,-66490011.3731,,,,57.1429,0.0,-57.1429,2.2074,11.1533,22.2163,33.2793,0.9711,-75.018,-25.7721,,39.7624,18.6028,19.3034,,,,,,,,,0,17.5222,,,,,,,,,25.5991,19.9025,21.6801,34.3718,-6.2274,12.5241,-214323200.0,14.8142,,-26.1078,0.5937,37.114,23.1192,,22.2163,,33.4095,53.4119,53.4119,80.2833,99.0812,100.0,,,1.6752,18.9792,,,-74.5487,17.5627
2000-04-28,68.94,71.0,59.13,15.28,39903700,-336349837.6774,-73675293.5216,,,,50.0,0.0,-50.0,2.2665,10.458,21.5795,32.701,-0.7742,-77.0491,-35.0237,,43.2813,18.091,18.7663,,,,,,,,,0,17.2116,,,,,,,,,25.4854,19.5972,20.5615,33.7395,-8.5463,14.8372,-294130600.0,13.356,,-35.8759,0.5846,32.4881,22.4404,,21.5795,,45.4525,52.7154,52.7154,27.8628,87.1564,64.2255,,,3.0347,17.9246,,,-87.0133,16.9849
2000-05-05,59.81,61.69,58.75,15.56,15741500,-322214613.1876,-65419401.7428,,,-5.4652,42.8571,0.0,-42.8571,2.1583,9.8815,21.0099,32.1382,0.3639,-77.2911,-32.8314,,43.6871,17.7023,18.3394,22.6114,,,,,,,,0,17.009,,,,,,,,,27.6618,18.8912,19.5718,33.2069,-6.0948,13.8666,-262647600.0,13.0142,-24.17,-28.1394,0.6099,33.5843,21.809,,21.0099,,50.4649,45.2673,45.2673,27.6557,69.1179,43.1281,,,0.7516,17.1085,,,-82.5752,16.5491
2000-05-12,60.13,65.56,60.06,16.4,16586000,-306292053.1876,-51028504.0384,,,-5.6705,35.7143,0.0,-35.7143,2.1046,9.5949,20.4405,31.2861,0.7273,-60.8215,-26.4712,14.0643,33.2325,17.5012,18.0802,22.1509,,,,,,,,0,16.9565,,,,,,,,,31.0655,18.764,18.9548,31.5792,-6.1061,12.8362,-229475600.0,15.8254,-25.5452,-27.1363,0.6801,36.7644,21.2218,,20.4405,,43.2092,31.6448,31.6448,39.416,67.2404,94.3676,,,1.4061,16.5226,,,-73.1249,16.3188
2000-05-19,63.88,65.31,63.31,16.63,14065700,-285193503.1876,-33789188.7013,55.2548,,-5.6507,28.5714,7.1429,-21.4286,1.9907,9.4692,19.8818,30.2943,0.59,-50.7364,-24.6322,14.2396,33.2325,17.3677,17.8873,21.7422,,,,,,,,0,16.9315,,,,,,,,,34.3656,18.7487,18.9548,30.9844,2.9577,11.9685,-201344200.0,15.5274,-25.9694,21.6282,0.6973,37.6839,20.6758,,19.8818,,38.8131,39.5273,39.5273,51.5102,79.1652,100.0,,,0.5113,16.1499,,,-70.9767,16.1937
2000-05-26,65.19,66.44,63.75,16.94,15688000,-258249800.5853,-15092000.8081,53.4529,,-5.6631,21.4286,0.0,-21.4286,1.8977,9.7726,19.2507,28.7288,0.3941,-42.4218,-22.184,14.4895,30.0287,17.3015,17.7606,21.3863,,,,,,,,0,16.9319,,,,,,,,,33.9137,18.0884,18.5973,30.1616,2.2748,11.204,-169968200.0,16.2306,-26.5776,15.5144,0.711,38.908,20.1679,,19.2507,,40.6297,50.7169,50.7169,61.2245,98.1225,100.0,,,0.6877,15.9596,,40.2286,-66.0336,16.1779
2000-06-02,66.31,66.88,63.5,16.36,13371200,-277080247.9226,-12062657.1129,51.6871,,-4.958,14.2857,0.0,-14.2857,1.8239,10.3413,18.5845,26.8277,-0.6834,-40.243,-25.1768,14.5776,28.7307,17.157,17.5742,21.0141,,,,,,,,0,16.9012,,,,,,,,,34.1561,18.0884,18.1597,29.1153,2.0023,11.1467,-196710600.0,16.1191,-23.8061,13.944,0.7554,37.4116,19.6957,,18.5845,,49.7825,59.1034,59.1034,64.5756,90.6305,71.8916,,,0.8641,15.9123,,44.9716,-68.9664,16.151
2000-06-09,64.0,64.0,55.81,14.57,40692600,-334815047.9226,-28096938.5909,50.8525,,-4.4487,7.1429,0.0,-7.1429,1.8431,10.3615,18.0067,25.6518,-0.8547,-63.8916,-33.7178,14.2301,40.0037,16.7594,17.174,20.537,,,,,,,,0,16.6868,,,,,,,,,32.8629,15.6503,17.9612,34.4924,0.1339,12.648,-278095800.0,14.7812,-21.904,0.9271,0.6476,33.1411,19.2564,,18.0067,,51.779,45.5166,45.5166,10.7498,57.2972,0.0,,,2.0938,15.9111,,34.2622,-87.3183,15.9359
2000-06-16,57.0,57.5,55.5,14.19,24849400,-384513847.9226,-47915404.7782,50.1068,,-3.9718,0.0,0.0,0.0,1.748,10.455,17.4402,24.4253,-0.75,-77.6111,-35.419,13.8797,40.4128,16.3639,16.776,20.0668,,,,,,,,0,16.666,,,,,,,,,43.8536,15.9071,16.0289,34.0866,-1.9517,12.3194,-327794600.0,14.4654,-20.0405,-12.092,1.0376,32.2905,18.848,,17.4402,,43.2429,25.1085,25.1085,0.0,23.9639,0.0,,,0.5113,15.9776,,43.4897,-87.0828,15.7451
2000-06-23,56.19,56.5,54.06,14.05,19258600,-395248149.562,-55082472.8512,49.5548,,-3.4762,0.0,28.5714,28.5714,1.6677,10.5188,16.9371,23.3555,-0.5123,-85.8444,-36.0786,13.5864,42.3787,16.0073,16.412,19.6208,12.8709,,0.2405,0.1327,,,,0,16.6402,,,,,,,0.1933,3.2605,49.1623,15.8355,16.1652,34.7673,-1.983,11.8733,-366311800.0,14.0705,-18.0202,-12.3712,0.9579,31.9607,18.4681,,16.9371,,25.4988,5.8713,5.8713,6.8643,-0.0,0.0,,,0.6238,15.9884,,40.7261,-95.2016,15.5304
2000-06-30,55.0,57.35,53.25,14.51,28401400,-355070559.3181,-40223178.9988,48.8333,,-3.1007,100.0,21.4286,-78.5714,1.6235,10.8186,16.4699,22.1212,0.4268,-84.4727,-31.4069,13.4894,39.4541,15.7768,16.1582,19.2421,13.211,,0.4188,-0.2481,,,,0,16.6289,-3.6115,0.7491,-4.3606,-3.1007,1.611,-4.7116,0.2092,3.3729,57.412,15.8355,16.0617,33.1305,-3.1165,11.1896,-309509000.0,14.3841,-16.5115,-17.682,1.0104,34.2965,18.1148,,16.4699,,13.9425,10.8476,10.8476,25.6787,14.2842,42.8525,,,1.0482,15.9494,,41.8909,-81.7226,15.3833
2000-07-07,56.75,56.81,54.19,14.03,14988100,-369257768.4784,-35001836.3375,48.1634,,-2.67,92.8571,14.2857,-78.5714,1.5553,11.3589,15.9804,20.6019,-0.7137,-89.2227,-33.9306,13.3157,39.4541,15.5081,15.8745,18.8561,13.4774,,0.1999,-1.513,,,,0,16.6095,-3.4716,0.7112,-4.1828,-2.67,1.7311,-4.4011,0.2255,3.4795,51.0755,15.8278,16.0617,32.0908,-1.2451,11.0854,-339485200.0,13.9327,-14.6849,-8.1506,0.9717,33.0347,17.7862,,15.9804,,10.8736,15.9019,15.9019,15.1628,29.6107,45.9795,,,0.6698,15.8276,,38.7043,-91.4879,15.171
2000-07-14,55.06,56.25,54.19,14.32,21131700,-337252475.2745,-19500345.0169,47.5413,,-2.3545,85.7143,7.1429,-78.5714,1.4819,11.7503,15.6132,19.4762,0.4563,-83.0407,-30.826,13.2692,39.4541,15.3248,15.6668,18.5198,13.6774,,-0.97,-1.9492,,,,0,16.5384,-3.2996,0.7066,-4.0062,-2.3545,1.6781,-4.0326,0.2423,3.5879,48.909,15.8278,16.0617,31.2601,-1.2476,10.3504,-297221800.0,13.572,-13.3853,-8.0158,0.887,34.587,17.4806,,15.6132,,20.644,35.1824,35.1824,64.7059,62.944,100.0,,,0.5267,15.6197,,36.6319,-85.6392,15.0008
2000-07-21,56.25,59.56,56.0,15.21,21454800,-303830480.9456,-751796.2796,45.9721,,-1.9402,78.5714,0.0,-78.5714,1.4475,13.0273,15.2485,17.4697,0.8255,-32.788,-21.4087,13.4743,25.5724,15.3067,15.6055,18.2744,13.8577,,-1.7159,-0.7144,,,,0,16.5219,-3.0563,0.7599,-3.8162,-1.9402,1.6802,-3.6203,0.2597,3.7041,45.9194,15.8278,15.8828,29.6883,-1.1888,9.5187,-254312200.0,17.5965,-11.2996,-7.2509,0.9487,39.2956,17.1965,,15.2485,,36.2922,57.7922,57.7922,93.5078,81.9932,100.0,,,1.0003,15.3771,,44.9722,-64.9014,14.9666
2000-07-28,59.19,60.81,59.0,15.22,19024500,-333891293.1003,-2578394.1836,44.1966,,-1.5727,71.4286,7.1429,-64.2857,1.3773,13.2246,15.3258,17.427,-0.0,-0.6959,-21.2457,13.6631,21.115,15.2936,15.5543,18.0483,14.0756,,-1.6107,0.617,,,,0,16.4563,-2.8296,0.7893,-3.6189,-1.5727,1.5932,-3.1659,0.2775,3.8193,44.7944,15.484,15.8828,28.9586,-1.4111,9.0482,-216263200.0,18.8614,-9.3755,-8.4839,0.8637,39.3771,16.9322,,15.3258,,57.3957,79.2126,79.2126,79.4242,100.0,100.0,,,0.4655,15.14,,48.5522,-64.5614,14.9423
2000-08-04,58.75,60.0,55.38,14.76,23341500,-340156111.2821,-5084590.5491,43.1095,,-1.3496,64.2857,0.0,-64.2857,1.3638,13.2349,15.3305,17.4262,-0.2965,-42.3916,-24.5373,13.7167,28.9776,15.211,15.448,17.8045,14.2613,,-1.0036,1.3752,,,,0,16.4364,-2.6568,0.7696,-3.4265,-1.3496,1.4153,-2.7649,0.2957,3.9286,47.888,15.484,15.3562,32.0848,-2.1809,9.2421,-262946200.0,17.6677,-8.222,-12.876,0.966,37.7313,16.6864,,15.3305,,70.5016,74.5001,74.5001,50.5683,91.3503,74.0508,,,1.1881,14.9676,,52.8515,-67.2073,14.8787
2000-08-11,57.31,58.5,56.0,14.98,12746800,-319761231.2821,841662.8059,42.1001,,-1.1461,57.1429,28.5714,-28.5714,1.3123,13.3063,15.3615,17.4168,0.376,-44.5327,-21.9,13.8311,28.9776,15.1755,15.3856,17.5953,14.3451,,-0.3917,1.2604,,,,0,16.4174,-2.4734,0.7625,-3.2358,-1.1461,1.2518,-2.398,0.3144,4.0391,48.496,15.484,15.3562,30.9436,-1.3819,8.7603,-237452600.0,17.0393,-7.1306,-8.4456,0.9625,39.05,16.4578,,15.3615,,72.693,64.3663,64.3663,63.1064,89.0737,93.1704,,14.5428,0.6429,14.8313,,56.6621,-60.7866,14.85
2000-08-18,58.31,63.19,58.06,16.2,21859400,-279280860.9117,16069642.2229,39.9628,47.6088,-0.9143,50.0,21.4286,-28.5714,1.3128,13.4091,15.4497,17.4903,0.9142,27.655,-8.4022,14.2415,12.1776,15.3334,15.4944,17.492,14.3678,,-0.0798,1.1625,,,,0,16.416,-2.204,0.8255,-3.0295,-0.9143,1.1439,-2.0583,0.3337,4.1608,49.4049,15.484,15.3562,28.6886,1.6293,8.1029,-193733800.0,22.46,-5.7942,11.1805,0.9882,45.7989,13.421,,15.4497,,69.7601,70.414,70.414,97.5672,89.0737,100.0,,15.1197,1.3193,14.7524,-1.707,59.7022,-25.7307,14.9897
2000-08-25,63.19,64.5,61.38,16.14,14518700,-282817467.322,19713109.7427,37.676,45.5645,-0.7207,42.8571,14.2857,-28.5714,1.2764,13.4092,15.4495,17.4899,-0.141,53.3171,-8.9735,14.5686,7.948,15.4571,15.5802,17.3917,14.3825,,0.4961,0.9739,,,,0,16.4129,-1.973,0.8452,-2.8182,-0.7207,1.0314,-1.7521,0.3534,4.2805,49.4351,15.484,15.3562,27.3817,1.9485,7.9092,-222771200.0,23.3495,-4.6293,13.7323,0.9702,45.5133,13.4493,,15.4495,,71.7584,80.495,80.495,80.8114,96.5433,96.4593,,15.5389,0.8024,14.7448,-1.615,59.8393,-27.5757,15.1227
2000-09-01,62.75,63.25,61.0,15.79,10596400,-296851810.4331,14946045.4889,35.6291,43.6581,-0.3613,35.7143,7.1429,-28.5714,1.2265,13.4081,15.4374,17.4666,-0.6089,38.9477,-12.205,14.7546,9.0196,15.5076,15.6075,17.2727,14.44,,0.7436,0.1558,,,,0,16.3971,-1.7976,0.8165,-2.6141,-0.3613,1.0864,-1.4477,0.3736,4.3956,44.3794,15.1964,15.3562,27.0231,1.7393,7.77,-243964000.0,22.5517,-2.36,12.3832,0.932,43.8975,13.5121,,15.4374,,77.4328,81.3894,81.3894,65.7895,90.9636,76.4314,,15.7329,0.5786,14.8098,-1.5169,54.7976,-37.6866,15.2134
2000-09-08,61.44,64.38,61.13,16.32,14680800,-284474766.7408,15575301.6972,33.4486,42.1506,-0.2857,28.5714,0.0,-28.5714,1.1986,13.556,15.3719,17.1877,0.6154,69.0962,-6.1053,15.0444,5.1014,15.6318,15.7019,17.2018,14.5541,,0.4857,-0.2537,,,,0,16.3967,-1.5975,0.8133,-2.4107,-0.2857,0.8971,-1.1828,0.3943,4.5148,49.7516,15.1728,15.1007,25.6592,1.8064,7.3467,-214602400.0,23.1683,-1.8537,12.4502,0.9971,46.9473,13.5736,,15.3719,,79.9759,78.0434,78.0434,87.5294,90.9636,100.0,,16.0616,0.8358,14.9415,-1.4086,54.4082,-9.1669,15.3857
2000-09-15,63.31,63.75,60.06,16.07,17741800,-273031546.1446,18057812.9088,31.6634,40.8851,-0.171,21.4286,78.5714,57.1429,1.1808,13.5712,15.4117,17.2523,-0.2195,51.4212,-8.5484,15.2245,8.4565,15.6997,15.7514,17.1182,14.6674,,0.3035,0.1925,,,,0,16.3808,-1.4417,0.7752,-2.2169,-0.171,0.7692,-0.9402,0.4155,4.6304,53.8928,15.1728,15.1007,25.8532,2.0427,7.3462,-250086000.0,21.8216,-1.1056,14.5589,1.103,45.7258,13.6339,,15.4117,,77.8402,74.0877,74.0877,68.9441,78.7931,59.948,,16.2193,0.949,15.109,-1.2982,59.3621,-17.296,15.5263
2000-09-22,61.94,64.38,60.5,16.43,18547900,-245496519.3404,26192911.214,29.8359,39.6954,-0.0906,14.2857,71.4286,57.1429,1.1677,13.5623,15.4549,17.3476,0.5,63.4014,-4.2595,15.4632,6.0785,15.8118,15.8416,17.0671,14.7523,,0.6696,0.5739,,,,0,16.3851,-1.275,0.7536,-2.0285,-0.0906,0.6441,-0.7347,0.4372,4.7483,62.3605,15.2294,15.1007,24.2566,2.1113,7.108,-212990200.0,21.4767,-0.5827,14.7466,1.1578,47.8702,13.6929,,15.4549,,77.6559,80.8365,80.8365,86.036,86.6493,100.0,,16.454,0.9978,15.2947,-1.1835,66.9204,-5.3618,15.6998
2000-09-29,64.06,67.81,60.13,17.23,35458800,-189538100.5904,44944683.649,28.1337,38.4835,0.0687,7.1429,100.0,92.8571,1.2254,13.4895,15.4967,17.5039,0.3828,101.4267,4.8902,15.8593,6.0052,16.0301,16.0268,17.0792,14.8622,,0.9432,-0.0762,,,,0,16.4975,-1.0658,0.7702,-1.836,0.0687,0.621,-0.5523,0.4593,4.8732,71.6459,15.6306,15.5263,21.4349,2.0239,7.1117,-142072600.0,24.1738,0.439,13.3097,1.2267,52.4451,13.7508,,15.4967,,78.8112,81.5095,81.5095,89.5484,86.6493,100.0,,16.9009,1.9751,15.5105,-1.0575,70.4211,-5.446,15.9591
2000-10-06,67.06,74.88,66.56,19.02,24209400,-152060087.1289,60454805.4148,27.9082,38.0358,0.3497,0.0,100.0,100.0,1.2907,13.1278,15.6158,18.1037,0.8269,208.8478,21.4113,16.6255,24.9758,16.4893,16.4253,17.2226,15.0924,,0.6065,-0.4011,,,,0,16.9342,-0.7474,0.8709,-1.6183,0.3497,0.7132,-0.3635,0.4821,5.0146,71.9245,16.5229,16.5556,18.8735,3.7933,6.7876,-93653800.0,31.4395,2.2184,24.9197,1.3106,60.7057,13.8615,,15.6158,,84.0311,89.7472,89.7472,93.6572,100.0,100.0,,17.8468,2.1397,15.7599,-0.9027,71.4057,-4.4743,16.4259
2000-10-13,73.0,74.44,72.06,18.68,16529100,-169283687.1289,55823727.4631,27.6987,37.62,0.5371,0.0,92.8571,92.8571,1.2422,12.9304,15.7028,18.4752,-0.1555,202.3556,17.2704,17.1595,24.9758,16.8261,16.7257,17.3304,15.4766,,0.5072,-0.1699,,,,0,17.2631,-0.5162,0.8816,-1.3979,0.5371,0.7136,-0.1765,0.5055,5.1512,77.4105,16.6661,16.5556,18.2034,3.9219,6.6505,-126712000.0,30.3232,3.3854,26.5772,1.3313,58.6352,14.0773,,15.7028,,86.866,89.3411,89.3411,84.8178,95.3928,86.1783,,18.4205,0.6121,16.0244,-0.7379,71.0297,-10.7098,16.805
2000-10-20,72.38,74.94,71.06,18.83,16467500,-168568619.1725,49081832.8814,27.2181,36.5951,0.7914,0.0,100.0,100.0,1.2312,12.7449,15.8262,18.9076,0.1989,178.1345,18.6201,17.6256,20.9707,17.1345,17.0063,17.4416,15.9771,,0.3868,0.0747,,,,0,17.553,-0.3172,0.8646,-1.1817,0.7914,0.7784,0.0131,0.5294,5.288,77.4633,16.8859,16.8025,18.549,3.8503,6.5384,-93777000.0,28.3931,4.9741,25.7022,1.3153,59.31,14.2845,,15.8262,19.415,89.121,88.2747,88.2747,86.349,91.7684,89.1268,,18.8791,1.0881,16.3056,-0.57,70.6283,-10.3944,17.16
