date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-06-09,17.13,21.5,17.06,16.98,11390900,-17839468.4244,-2786477.7592,10.8397,,-1.1228,85.7143,42.8571,-42.8571,1.6916,13.1892,15.5197,17.8502,0.7725,44.2459,9.0292,14.4007,23.3446,15.1501,15.2955,16.2206,,,,,,,,0,15.0526,,,,,,,,,52.6206,15.2441,15.6061,19.2422,-0.3007,9.965,20677600.0,30.9622,-6.8751,-1.7405,1.0719,54.5146,13.1628,,15.5197,,21.641,40.2777,40.2777,83.0867,55.647,100.0,,,3.8145,15.1852,,46.5594,-21.9782,14.9326
2000-06-16,21.25,22.56,20.06,18.42,7299600,-11999788.4244,563821.5422,12.1444,,-0.9766,78.5714,100.0,21.4286,1.7182,12.992,15.6153,18.2385,0.424,159.1254,18.2365,15.2977,29.105,15.6532,15.7122,16.3835,,,,,,,,0,15.1953,,,,,,,,,58.9085,15.8162,15.8948,17.5534,1.8106,9.3278,27977200.0,31.966,-5.9613,10.9006,1.2019,59.1182,13.2087,,15.6153,,42.655,71.6982,71.6982,96.2223,88.9804,100.0,,,2.0641,15.0495,,56.1081,-3.7777,15.3547
2000-06-23,22.38,22.63,19.94,16.62,5789500,-16971440.8407,301252.6201,13.2721,,-1.01,71.4286,100.0,28.5714,1.7541,12.9986,15.6057,18.2127,-0.8364,112.1291,4.1017,15.579,27.9329,15.802,15.8333,16.401,15.54,,-1.0593,0.6908,,,,0,15.2099,,,,,,,0.1648,2.9781,52.042,15.8162,15.9237,16.3448,0.3233,10.554,22187700.0,29.0152,-6.1731,1.9835,1.0561,52.0508,13.317,,15.6057,,64.2061,80.6424,80.6424,62.6183,88.9438,66.8315,,,2.221,14.9692,,48.4295,-37.3817,15.5074
2000-06-30,20.19,21.06,19.94,17.29,3837400,-13956340.8407,1125801.4592,14.3193,,-0.9086,64.2857,92.8571,28.5714,1.6949,12.9889,15.6959,18.4029,0.6696,90.4344,8.4796,15.9753,27.9329,16.0308,16.0274,16.4668,16.455,,-0.7634,1.9764,,,,0,15.2373,-0.4528,0.6063,-1.0591,-0.9086,0.2399,-1.1486,0.1796,3.1212,46.6315,15.8162,15.9237,15.6952,1.7571,9.8031,26025100.0,27.862,-5.5687,11.3129,1.0777,54.2398,13.478,,15.6959,,76.6245,77.5328,77.5328,73.7578,79.6112,72.0021,,,0.9247,14.9588,,52.4718,-25.27,15.7408
2000-07-07,20.94,23.31,20.69,18.16,5174600,-13956340.8407,1360771.3062,16.1404,,-0.7104,57.1429,100.0,42.8571,1.7283,12.8835,15.7865,18.6895,0.4046,144.7511,14.0119,16.5141,39.8145,16.359,16.3123,16.5926,16.8796,,-0.1072,3.4997,,,,0,15.2673,-0.2477,0.6491,-0.8968,-0.7104,0.3802,-1.0906,0.195,3.2716,43.8868,15.8162,16.2044,14.2667,4.2283,9.5149,31199700.0,33.1423,-4.3652,30.3407,1.0514,57.0059,13.6342,,15.7865,,76.6602,71.8053,71.8053,79.04,69.6485,70.112,,,2.1632,15.0635,,53.0685,-17.7802,16.079
2000-07-14,22.0,25.69,22.0,21.1,9335200,-5278905.6104,4094190.9709,18.5111,,-0.2257,50.0,100.0,50.0,1.8225,12.3345,16.0498,19.7652,0.9648,209.5722,29.4388,17.6797,49.3306,17.089,16.9512,16.9267,16.9609,,1.7654,4.6924,,,,0,15.5631,0.1503,0.8377,-0.6874,-0.2257,0.7469,-0.9726,0.2113,3.4499,53.1513,17.1579,17.1869,12.5361,6.1886,8.6359,40534900.0,36.9459,-1.3884,41.4926,1.2706,64.7194,13.8587,,16.0498,,77.6168,83.5123,83.5123,97.7391,80.7047,100.0,,,3.0467,15.3752,,61.5692,-1.3336,16.8007
2000-07-21,25.56,25.75,24.81,21.05,4484200,-3179918.3764,5508068.5017,20.728,,0.3504,42.8571,100.0,57.1429,1.7478,12.0059,16.3107,20.6155,-0.0638,199.9569,29.0186,18.6038,49.5472,17.699,17.4982,17.2325,17.0437,,3.7757,1.6315,,,,0,15.8721,0.4564,0.915,-0.4586,0.3504,1.1429,-0.7925,0.2284,3.626,60.122,17.1579,17.2117,12.1324,6.8631,8.3012,36050700.0,35.9616,2.1535,48.3617,1.2919,64.5093,14.2263,,16.3107,,82.0477,90.8254,90.8254,95.6971,89.4846,98.3419,,,0.7761,15.8746,,62.3532,-2.549,17.473
2000-07-28,25.06,27.31,23.88,20.18,9331800,-9464600.009,3586068.0174,23.1717,,0.6479,35.7143,100.0,64.2857,1.8252,11.9605,16.5534,21.1462,-0.1808,163.6462,21.5148,19.1236,54.94,18.0805,17.8557,17.4507,17.4832,,2.9226,-1.6996,,,,0,16.1042,0.6212,0.8639,-0.2427,0.6479,1.2247,-0.5768,0.2462,3.7915,55.5497,17.1579,17.8557,10.7694,6.6049,9.0451,26718900.0,37.031,3.9478,48.6579,1.2992,60.7574,14.6484,,16.5534,,86.3897,84.8315,84.8315,61.0583,86.8451,62.1934,,,2.832,16.4735,,53.3187,-25.2468,17.9833
2000-08-04,24.5,24.94,23.38,19.77,4195100,-10647833.3423,2097305.5753,25.0471,,0.9989,28.5714,92.8571,64.2857,1.7868,11.9732,16.7548,21.5364,-0.359,113.1035,18.0277,19.43,49.427,18.3399,18.1104,17.6222,17.8187,,1.7312,-1.1747,,,,0,16.414,0.7104,0.7624,-0.0521,0.9989,1.3275,-0.3286,0.2647,3.9512,58.0471,17.1579,17.8557,11.8794,6.554,9.0399,22523800.0,35.0997,6.0445,49.6061,1.4183,59.0139,15.2014,,16.7548,,81.4244,68.6164,68.6164,49.0937,62.1889,26.0315,,,1.288,17.0705,,49.9566,-29.6452,18.3943
2000-08-11,23.94,24.81,23.5,20.28,3695700,-8362705.8614,2024688.2679,26.7885,,1.3732,21.4286,85.7143,64.2857,1.7365,11.96,16.9666,21.9731,0.4733,105.031,21.0531,19.7936,49.427,18.638,18.3994,17.819,17.7949,,1.5927,0.5499,,,,0,16.7151,0.8129,0.692,0.1209,1.3732,1.4244,-0.0512,0.284,4.1145,56.9544,17.1579,17.8557,11.3443,6.341,8.5632,26219500.0,33.5188,8.2176,45.4976,1.3596,60.5265,15.7157,,16.9666,,68.7452,52.7876,52.7876,48.2109,38.2458,26.5125,,20.6178,1.0816,17.6528,,56.7908,-24.1912,18.818
2000-08-18,24.56,25.44,24.56,20.64,3951000,-8362705.8614,1810918.6178,28.5841,19.0947,1.8274,14.2857,78.5714,64.2857,1.6643,11.878,17.1348,22.3916,0.5,108.6544,23.2188,20.1657,51.9266,18.9462,18.6983,18.028,17.7581,,2.5035,1.5166,,,,0,17.1402,0.913,0.6337,0.2794,1.8274,1.567,0.2603,0.3039,4.2798,61.2971,17.1579,17.8557,10.9863,3.6659,8.0631,30170500.0,34.7202,10.8287,21.5953,1.4545,61.6094,16.194,,17.1348,,55.8598,46.1753,46.1753,41.2214,33.2583,47.2308,,20.9434,0.7266,18.2646,0.6455,55.7039,-20.3206,19.2391
2000-08-25,24.81,26.0,24.81,21.16,3501500,-7038609.2228,1980141.9079,30.4065,20.0888,2.2246,7.1429,71.4286,64.2857,1.6156,11.8294,17.3624,22.8954,0.6891,105.1768,26.3349,20.5831,54.0983,19.2871,19.0268,18.2601,17.9385,,3.3743,-0.727,,,,0,17.714,1.0225,0.5945,0.428,2.2246,1.6049,0.6197,0.3247,4.4486,66.2342,17.1868,17.8557,10.5037,2.7412,7.6347,33672000.0,35.2623,13.0246,14.8812,1.559,63.1675,16.6388,,17.3624,,49.2859,48.8947,48.8947,57.2519,57.9144,100.0,,21.3343,0.9825,18.8745,0.7488,58.055,-14.7786,19.6681
2000-09-01,25.5,26.31,24.75,20.53,3727600,-10467435.0743,778366.6732,32.1848,21.0313,2.3404,0.0,64.2857,64.2857,1.5887,11.8981,17.5742,23.2504,-0.4202,89.991,20.0029,20.7506,55.3021,19.4788,19.2277,18.4285,18.2879,,2.1102,-3.2568,,,,0,18.0821,1.0466,0.4949,0.5517,2.3404,1.3597,0.9807,0.3461,4.6095,65.725,17.5493,17.958,9.9122,3.9131,7.7372,29944400.0,34.4398,13.5595,23.544,1.5541,60.0014,17.0525,,17.5742,,48.2796,49.7687,49.7687,50.8328,57.0023,23.7761,,21.3727,1.2391,19.3922,0.8316,45.8489,-21.9478,19.9411
2000-09-08,24.13,26.38,24.13,21.42,5101200,-7633435.0743,1117698.0159,33.2416,22.0406,2.356,0.0,57.1429,57.1429,1.6083,12.0381,17.8686,23.6991,0.7778,85.2048,25.6612,21.0929,46.98,19.7773,19.5199,18.6501,18.852,,0.6646,-2.6898,,,,0,18.5258,1.1241,0.4579,0.6662,2.356,1.0345,1.3215,0.3682,4.7775,66.3825,19.0197,18.3171,11.3858,4.1299,7.5085,35045600.0,31.5633,13.4668,23.8871,1.5368,62.8306,17.4372,,17.8686,,54.1162,63.6852,63.6852,82.9708,71.0454,89.3601,,21.6756,1.8622,19.7756,0.9068,48.8317,-13.3467,20.2625
2000-09-15,25.63,29.0,24.88,23.17,11723300,-1601057.4044,3074299.3679,34.9654,23.5549,2.6161,0.0,100.0,100.0,1.7369,12.3574,18.3305,24.3035,0.5752,112.9887,35.4093,21.7926,57.3748,20.2998,20.007,18.9851,19.6848,,0.04,-1.118,,,,0,19.0516,1.312,0.5167,0.7954,2.6161,0.9789,1.6372,0.3912,4.9615,68.0225,19.897,20.2324,9.7757,5.0093,7.4953,46768900.0,36.0926,14.713,27.5775,1.3651,67.7046,17.795,,18.3305,,61.5146,71.0899,71.0899,79.4661,71.0454,100.0,,22.4817,3.4098,20.0853,0.9948,58.9233,-10.9798,20.7465
2000-09-22,27.56,30.25,27.13,24.52,8445500,3487897.7238,5214458.4283,36.8447,25.0584,2.8927,14.2857,100.0,85.7143,1.7973,12.4792,18.8108,25.1425,0.6635,134.3082,41.7355,22.6784,61.2757,20.9495,20.6091,19.3953,20.7144,,0.1438,0.5752,,,,0,19.6621,1.5519,0.6052,0.9467,2.8927,0.973,1.9197,0.415,5.1571,69.381,20.5715,20.7497,8.7649,3.419,7.3292,55214400.0,36.5033,15.9757,16.2009,1.3313,70.8678,18.2915,,18.8108,,72.959,84.1021,84.1021,89.8693,96.4534,100.0,,23.5215,2.5822,20.4228,1.1016,63.061,-5.9859,21.3514
2000-09-29,29.94,31.44,29.56,25.29,8589000,4036131.7664,5790374.473,38.827,26.5732,3.1784,7.1429,100.0,92.8571,1.7801,12.8091,19.3659,25.9227,0.3298,152.0294,45.0429,23.5681,64.5973,21.6176,21.2335,19.8321,21.7749,,0.6879,1.2298,,,,0,20.9531,1.7836,0.6695,1.1141,3.1784,0.9776,2.2009,0.4397,5.3585,76.8459,21.2908,21.2421,8.2138,4.2382,7.038,63803400.0,38.1881,17.2595,20.1301,1.5218,72.5214,18.8985,,19.3659,,80.3192,85.7657,85.7657,87.9617,100.0,100.0,,24.5287,1.5559,20.8258,1.2209,62.5752,-7.6206,22.0008
2000-10-06,30.56,33.69,30.5,26.69,8522200,4864307.9419,5763089.4133,41.0437,28.5921,3.2563,0.0,100.0,100.0,1.8415,13.2917,20.0218,26.7518,0.5298,176.4631,50.5375,24.6152,69.8612,22.3982,21.9612,20.3402,22.671,,0.7999,1.3013,,,,0,22.3259,2.0563,0.7538,1.3025,3.2563,0.8046,2.4517,0.4654,5.5718,82.0369,22.4277,22.4828,7.3672,6.5121,6.8994,72325600.0,41.5216,17.3178,32.2717,1.5438,75.2688,19.6107,,20.0218,,85.8191,87.5894,87.5894,84.9372,100.0,100.0,,25.7245,2.6401,21.2715,1.356,61.4101,-11.035,22.7541
2000-10-13,32.25,32.5,29.13,24.83,5945200,1988736.4286,4313055.5516,42.0243,30.2677,3.2427,0.0,92.8571,92.8571,1.9092,14.3343,20.6026,26.8709,-0.6677,134.1467,31.6636,24.975,54.7713,22.7721,22.3436,20.6727,23.36,,1.0153,3.1545,,,,0,22.6234,2.098,0.6364,1.4616,3.2427,0.5833,2.6594,0.4919,5.7644,75.1523,23.2286,23.0236,10.8604,5.0628,7.6894,66380400.0,37.1641,16.9497,25.6133,1.3669,65.8318,20.5207,,20.6026,,83.4533,77.0049,77.0049,58.1158,66.6667,0.0,,25.917,2.7891,21.7228,1.4634,56.4142,-31.4242,23.1696
2000-10-20,30.0,30.94,29.75,24.83,16374900,-7505953.4874,306726.2211,42.9348,31.8314,3.2726,0.0,85.7143,85.7143,1.8432,15.4208,21.1472,26.8736,0.0,117.672,31.6636,25.2427,54.7713,23.0886,22.675,20.9806,23.814,,2.4108,4.776,,,,0,22.7743,2.1068,0.5162,1.5907,3.2726,0.4526,2.82,0.5192,5.955,59.4426,23.2286,23.5933,10.4436,4.5509,7.4235,66380400.0,35.7378,16.7923,22.4423,1.1765,65.8318,21.3305,,21.1472,18.4181,75.6207,62.2677,62.2677,43.75,33.3333,0.0,,26.0039,0.9849,22.1973,1.5422,55.736,-35.5977,23.5216
