date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2007-07-20,20.45,21.8,20.31,18.5,29171000,57054372.5125,22498388.184,,,,,,,,,,,0.6376,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,1.815,,90473900.0,,,10.8808,,,15.6036,,,,89.1092,86.3462,86.3462,87.8788,,,,,1.2878,,,,,
2007-07-27,21.4,21.6,18.37,16.07,27596400,33217234.432,13433519.1146,,,,,,,,,,,-0.87,,,,,16.9544,,,,,,,,,,0,,,,,,,,,,,,,,-0.6223,,62877500.0,,,-3.7286,,,15.6683,,,,76.4357,55.9611,55.9611,6.414,,,,,2.7916,,,,,
2007-08-03,18.5,19.5,17.18,16.16,30432600,42661834.432,11509034.5757,,,,,,,,,,,0.0862,,,,,16.8325,,,,,,,,,,0,,,,,,,,,,,,,,-0.0519,,93310100.0,,,-0.3198,,,18.8415,,,,61.5684,42.3977,42.3977,32.9004,,,,,2.0051,,,,,
2007-08-10,18.94,19.0,16.95,15.18,18326200,35241958.3344,7314599.9083,,,,,,,,,,,-0.6732,,,,,16.5778,16.7709,,,,,,,,,0,,,,,,,,,,,16.8363,16.7456,,-1.7199,,74983900.0,,,-10.179,,,18.8015,,,,38.552,17.2972,17.2972,12.5773,,,,,1.7718,16.9738,,,-87.4227,16.7554
2007-08-17,17.65,18.05,14.94,13.83,21791000,28305273.447,2726604.1794,,,,100.0,71.4286,-28.5714,1.444,,,,-0.5305,,-29.9456,,45.694,16.1549,16.3786,,,,,,,,,0,15.0961,,,,,,,,,51.0361,16.1622,15.877,31.3367,-2.4459,10.442,53192900.0,11.6804,,-15.0292,0.829,35.0272,18.7185,,,,26.6683,20.3099,20.3099,15.4519,,,,,2.6879,16.9615,,,-84.5481,16.3631
2007-08-24,16.1,18.65,15.86,15.76,15431600,39201421.1172,4068779.8054,,,,92.8571,64.2857,-28.5714,1.5131,,,,0.767,,-6.6086,,36.359,16.0948,16.2967,,,,,,,,,0,15.1046,,,,,,,,,58.1662,16.1622,15.877,27.5623,-0.5531,9.5979,68624500.0,12.8638,,-3.3898,0.9446,46.6957,18.5443,,,,21.1556,25.8596,25.8596,49.5495,,,,,2.4114,16.903,,,-51.895,16.2561
2007-08-31,17.61,18.23,16.82,14.59,6104700,33616270.0534,2470869.0589,,,,85.7143,57.1429,-28.5714,1.4927,,,,-0.5177,,-16.4226,,36.359,15.8632,16.069,,,,,,,,,0,15.0938,,,,,,,,,55.0334,16.1622,15.877,25.8554,-2.4805,10.2313,62519800.0,12.0672,,-14.5316,0.8998,41.7887,18.3754,,,,27.3393,35.8484,35.8484,42.5439,,,,,1.2273,16.7652,,,-71.7201,16.0012
2007-09-07,17.04,18.3,16.97,15.23,7580000,33444709.7857,1537966.4812,,,,78.5714,50.0,-28.5714,1.4737,,,,0.4361,,-9.6695,,35.187,15.7656,15.957,,,,,,,,,0,15.0967,,,,,,,,,54.2099,16.1622,15.877,24.2389,-1.7977,9.6771,70099800.0,11.6209,,-10.5584,0.9013,45.1652,18.2115,,,,38.1364,52.7011,52.7011,66.0099,,,,,1.2273,16.5421,,,-60.9329,15.847
2007-09-14,17.73,17.99,17.06,15.25,9007400,35866053.8717,1786937.0466,,,,71.4286,42.8571,-28.5714,1.4259,,,,-0.086,,-9.3925,,35.187,15.687,15.8634,,,,,,,,,0,15.0989,,,,,,,,,56.2673,16.1622,15.877,23.2152,-2.7484,9.347,79107200.0,11.1301,,-15.2664,0.9373,45.3037,18.0525,,,,49.6942,60.5332,60.5332,73.0458,,,,,0.8038,16.2761,,,-60.4956,15.7122
2007-09-21,17.57,18.34,16.87,15.18,9622900,35276896.7289,1538880.7283,,,,64.2857,35.7143,-28.5714,1.4148,13.97,16.2317,18.4935,-0.0068,-78.207,-10.126,,28.7691,15.6085,15.7718,,,,,,,,,0,15.1001,,,,,,,,,53.2758,16.1622,15.877,21.6581,-2.541,9.3218,69484300.0,11.9805,,-14.3415,0.9301,44.937,17.8983,,16.2317,,59.9656,66.6625,66.6625,60.9319,,,,,1.2705,15.9961,,,-61.8076,15.5767
2007-09-28,17.52,18.04,15.9,15.51,16571500,50454532.2429,6126752.559,,,,57.1429,28.5714,-28.5714,1.4458,13.9008,16.1734,18.446,0.2009,-87.9915,-6.1172,,37.6094,15.594,15.7374,,,,,,,,,0,15.1093,,,,,,,,,44.4007,16.1622,15.877,23.9101,-2.9818,9.3195,86055800.0,10.8406,,-16.1215,0.9089,46.9414,17.7487,,16.1734,,66.6201,72.6647,72.6647,84.0164,84.077,100.0,,,1.8496,15.7249,,,-56.1224,15.497
2007-10-05,18.0,19.7,17.81,16.59,16671400,58128668.7508,9888402.4187,,,,50.0,21.4286,-28.5714,1.4592,13.8999,16.1682,18.4366,0.6296,16.3846,5.6435,,11.9935,15.7465,15.8505,,,,,,,,,0,15.1203,,,,,,,,,45.6935,16.1622,15.877,21.9259,0.5186,8.7981,102727200.0,17.2298,,3.2275,0.9741,52.8217,17.6036,,16.1682,,72.1677,77.1757,77.1757,86.5789,88.0533,100.0,,,1.6335,15.5368,,,-38.0466,15.575
2007-10-12,19.12,19.98,19.08,17.25,11082000,68718135.4175,13897689.2627,,,,42.8571,14.2857,-28.5714,1.4106,13.903,16.2201,18.5371,0.9333,62.99,12.1541,,8.3304,15.978,16.0373,,,,,,,,,0,15.1427,,,,,,,,,46.0211,16.1622,15.877,21.0309,1.089,8.1766,113809200.0,17.7964,,6.738,0.9582,56.0771,17.4629,,16.2201,,79.9585,90.035,90.035,99.5098,100.0,100.0,,,0.7779,15.4323,,,-26.8222,15.746
2007-10-19,19.77,20.56,19.17,16.85,22042900,57141648.3671,10590998.068,,,,35.7143,7.1429,-28.5714,1.3956,13.9033,16.2179,18.5325,-0.1942,65.0849,7.387,,0.9637,16.1127,16.1461,,,,,,,,,0,15.1627,,,,,,,,,48.0682,16.1622,15.877,19.6938,1.6767,8.2808,91766300.0,19.3178,,11.0478,0.9512,53.6935,12.9125,,16.2179,,84.9972,87.7807,87.7807,77.2532,92.8679,78.6038,,,1.2014,15.4082,,,-33.5277,15.8711
2007-10-26,19.21,21.05,19.2,17.06,17670400,49786941.3401,5935308.7009,,,,28.5714,0.0,-28.5714,1.4101,13.9136,16.2572,18.6009,0.2865,72.4221,9.5473,,4.9189,16.2586,16.2681,,,,,,,,,0,15.2001,,,,,,,,,44.8243,15.5399,15.7905,18.049,3.2324,8.2652,109436700.0,19.9165,,23.375,0.9224,54.7736,12.961,,16.2572,,87.197,83.7754,83.7754,74.5631,88.1121,85.7324,,,1.5989,15.4727,,,-27.9279,16.0321
2007-11-02,19.59,20.94,19.5,17.23,14459000,43963177.4512,1638119.2042,,,-0.4899,21.4286,0.0,-21.4286,1.3983,13.9212,16.3026,18.684,0.2361,72.0313,11.311,,4.9189,16.4073,16.3957,16.351,,,,,,,,0,15.2403,,,,,,,,,54.92,15.5399,15.5528,16.8681,1.4606,8.1178,123895700.0,18.6134,-2.996,9.2654,1.0721,55.6555,13.0657,,16.3026,,81.3241,72.4161,72.4161,65.4321,83.7951,87.0492,,,1.2446,15.6308,,,-18.3306,16.2287
2007-11-09,19.8,20.09,16.2,14.26,22822000,24661280.279,-6410254.6179,,,-0.3608,14.2857,85.7143,71.4286,1.5386,13.6505,16.1622,18.6738,-0.8483,-62.5019,-19.2859,16.104,27.895,16.0771,16.1111,16.1962,,,,,,,,0,15.2153,,,,,,,,,57.2221,15.5399,15.5528,27.736,-0.3284,10.7889,101073700.0,15.6371,-2.2191,-2.2512,0.8824,40.357,13.1682,,16.1622,,68.3061,48.7269,48.7269,6.1856,57.5939,0.0,,,3.3621,15.787,,,-74.4681,16.0189
2007-11-16,16.88,21.1,16.77,17.26,39920000,43745437.3229,-3047788.9749,23.5806,,-0.2581,7.1429,100.0,92.8571,1.7127,13.6441,16.1738,18.7036,0.7136,30.0764,8.2045,16.3909,15.943,16.259,16.2642,16.2749,,,,,,,,0,15.2638,,,,,,,,,69.3288,15.5442,15.5745,23.0435,2.0311,9.9228,140993700.0,16.7062,-1.5855,13.3371,1.1372,54.1022,13.2687,,16.1738,,56.8873,49.5188,49.5188,76.9388,58.9654,89.847,,,3.9757,15.9919,,,-18.3442,16.2272
2007-11-23,19.5,19.75,16.27,15.69,15436200,44987430.4263,-999983.4995,23.32,,-0.1464,0.0,92.8571,92.8571,1.8187,13.6655,16.058,18.4505,-0.3879,-32.3348,-4.2584,16.2303,19.9321,16.171,16.1872,16.2314,,,,,,,,0,15.2724,,,,,,,,,70.6056,15.7603,15.972,21.8254,0.4321,11.5941,125557500.0,14.5709,-0.9002,2.8329,1.1344,47.8708,13.4178,,16.058,,46.4064,40.9734,40.9734,39.7959,46.3205,49.1145,,,3.1979,16.1748,,47.6308,-56.2977,16.2059
2007-11-30,18.35,19.87,17.25,17.08,21044900,64265201.4187,6062498.9198,22.9742,,0.0008,0.0,85.7143,85.7143,1.8506,13.7072,16.026,18.3449,0.5382,27.0058,6.0504,16.4463,18.4789,16.3106,16.3061,16.2941,,,,,,,,0,15.2995,,,,,,,,,71.4753,15.7603,15.9893,19.887,1.9014,10.8358,146602400.0,13.6835,0.0048,12.5285,1.0833,53.0252,13.5623,,16.026,,51.2072,63.1293,63.1293,72.6531,73.9228,82.8068,,,2.2644,16.3054,,50.5998,-25.7692,16.3524
2007-12-07,19.75,20.0,17.86,16.16,18676700,60250583.6617,7123181.6305,22.5351,,0.0807,28.5714,78.5714,50.0,1.8505,13.8829,15.9094,17.9358,-0.4907,31.2076,-0.8974,16.3918,16.8273,16.2878,16.2869,16.2843,,,,,,,,0,15.3152,,,,,,,,,67.6137,15.7603,15.9893,18.4459,0.6482,11.4496,127925700.0,13.1322,0.4964,4.1783,1.1078,49.5513,13.7025,,15.9094,,52.8642,54.4898,54.4898,51.0204,66.2707,66.8907,,,1.8496,16.3971,,51.4273,-46.1538,16.3643
2007-12-14,18.73,18.86,14.45,13.48,24828200,48371331.5075,3129773.2694,23.8059,,0.0486,100.0,71.4286,-28.5714,1.9906,13.4971,15.7802,18.0632,-0.7098,-134.108,-17.8483,15.6799,40.3257,15.8562,15.913,16.0768,,,,,,,,0,15.283,,,,,,,,,61.0548,15.3713,15.3627,26.6027,-3.1028,14.7638,103097500.0,11.3129,0.3008,-18.7077,0.8854,41.0759,18.2365,,15.7802,,54.8693,46.9889,46.9889,17.2932,49.8992,0.0,,,3.8115,16.3844,,48.3938,-82.7068,16.0039
2007-12-21,15.42,15.63,14.04,13.03,20136100,54576796.2873,3186047.4363,25.1363,,-0.0029,100.0,64.2857,-35.7143,1.9466,13.0558,15.6237,18.1916,-0.2138,-193.1125,-20.3105,14.9943,42.4317,15.422,15.5291,15.8514,15.6467,,-0.7155,0.843,,,,0,15.2333,,,,,,,0.1636,2.9778,59.3104,15.1466,15.1855,26.561,-4.2177,14.9351,82961400.0,10.7355,-0.018,-24.4489,0.8544,39.8447,18.179,,15.6237,,43.3555,28.5878,28.5878,17.4497,22.2969,0.0,,,1.3742,16.2642,,49.8981,-85.2691,15.6002
2007-12-28,15.1,15.45,14.2,12.62,8899800,51372868.2873,1899996.3739,26.3717,,-0.1639,92.8571,57.1429,-35.7143,1.8847,12.6157,15.4958,18.3759,-0.4,-172.2634,-22.6162,14.3412,42.4317,14.9907,15.141,15.6119,17.2118,,-0.029,0.1378,,,,0,15.1669,-0.7648,-0.3035,-0.4613,-0.1639,-0.0204,-0.1435,0.1782,3.0742,56.3382,14.9392,15.1855,25.4607,-4.235,14.9358,74061600.0,10.2907,-1.0357,-25.1282,0.8314,38.6919,18.0581,,15.4958,,30.0965,14.713,14.713,9.396,0.0,0.0,,,1.0804,16.0794,,53.5239,-92.068,15.1624
2008-01-04,14.64,15.25,12.66,11.56,24638700,40241263.6424,-2340716.5726,28.0667,,-0.3906,100.0,50.0,-50.0,1.9099,12.097,15.3822,18.6673,-0.4904,-200.1801,-28.3379,13.5555,50.1023,14.4622,14.6629,15.3114,18.3804,,-0.2251,-0.3087,,,,0,15.015,-0.9707,-0.4076,-0.5631,-0.3906,-0.2581,-0.1325,0.1931,3.159,55.7465,14.4077,14.5892,28.3373,-5.5055,16.5285,49422900.0,9.42,-2.5069,-32.2695,0.7448,35.8311,17.9396,,15.3822,,18.4911,12.1725,12.1725,9.6718,0.0,0.0,,,2.2384,15.8092,,46.8088,-91.5888,14.6072
2008-01-11,13.43,16.93,11.5,13.38,47093900,62183725.3367,3118931.0859,28.1894,,-0.5133,100.0,42.8571,-57.1429,2.1087,11.8704,15.2629,18.6553,0.3775,-135.9561,-12.9142,13.3836,29.7848,14.2956,14.4918,15.1683,19.4163,,0.1343,-2.5034,,,,0,14.9657,-0.9755,-0.3299,-0.6456,-0.5133,-0.3638,-0.1495,0.2084,3.2612,58.8341,14.4077,14.0879,23.7919,-3.8461,15.7614,96516800.0,12.8717,-3.3299,-22.3281,0.8067,43.5429,17.7297,,15.2629,,17.0889,24.3813,24.3813,54.0761,33.3333,100.0,,,4.6931,15.4666,,51.4746,-58.5417,14.3328
2008-01-18,15.25,16.47,14.68,13.09,23383000,50818803.549,1452772.6423,28.3034,,-0.6365,92.8571,35.7143,-57.1429,2.0686,11.6743,15.1877,18.701,-0.0615,-89.7055,-14.6933,13.1813,29.7848,14.1094,14.3042,15.014,20.8205,,-1.893,-5.0382,,,,0,14.8834,-0.9916,-0.2768,-0.7148,-0.6365,-0.445,-0.1915,0.2242,3.3594,59.9016,14.4077,14.0879,22.5101,-1.1754,15.8088,73133800.0,12.1782,-4.1858,-8.2424,0.7585,42.6533,17.4181,,15.1877,,26.716,43.5943,43.5943,67.035,62.8217,88.4652,,,1.5471,15.0687,,45.823,-62.0833,14.0499
2008-01-25,13.7,16.5,13.7,14.01,14132500,62023857.1204,4204336.4479,28.8299,,-0.8253,85.7143,28.5714,-57.1429,2.0937,11.5763,15.1268,18.6772,0.8964,-77.4668,-7.2665,13.2578,35.6752,14.0941,14.265,14.9397,22.5425,,-3.4191,-1.8751,,,,0,14.861,-0.9191,-0.1635,-0.7557,-0.8253,-0.5584,-0.2669,0.2404,3.4659,58.2599,14.4077,14.0879,23.5493,-3.2497,14.9444,87266300.0,11.1649,-5.4559,-18.8282,0.8313,46.3668,17.1189,,15.1268,,45.7531,69.2838,69.2838,86.7403,96.1551,100.0,,,2.42,14.6355,,51.1478,-50.9375,13.9298
2008-02-01,16.21,18.64,15.83,16.02,24307200,84428002.3161,12076355.4354,27.722,,-0.6734,78.5714,21.4286,-57.1429,2.1176,11.5934,15.1648,18.7361,0.8256,8.4712,6.8221,13.8277,13.3194,14.3897,14.4984,15.0193,23.1291,,-3.1259,0.7014,,,,0,14.8717,-0.6919,0.051,-0.7429,-0.6734,-0.3316,-0.3418,0.2572,3.5914,58.8517,14.4077,14.0879,21.6064,0.3284,13.2227,111573500.0,16.5272,-4.4537,2.0937,0.9387,53.411,16.8317,,15.1648,,65.6521,84.0782,84.0782,98.4594,96.1551,100.0,,,2.4286,14.2598,,59.9464,-26.7708,14.1043
2008-02-08,18.44,18.99,16.5,15.72,28255800,94527464.9667,17412341.734,26.465,,-0.8226,71.4286,14.2857,-57.1429,2.1201,11.6124,15.192,18.7716,-0.1004,16.6284,4.6527,14.2216,10.1233,14.5945,14.6615,15.0713,24.3247,,-3.0335,3.3107,,,,0,14.882,-0.5295,0.1708,-0.7002,-0.8226,-0.3804,-0.4422,0.2744,3.7127,60.4343,14.4077,14.0879,20.0293,-1.3569,13.4855,83317700.0,16.3469,-5.4325,-7.9453,0.9127,52.3264,16.556,,15.192,,81.6228,91.5063,91.5063,89.3191,96.6391,89.9172,,14.483,2.1521,13.9961,,61.0113,-30.3125,14.2495
2008-02-15,18.59,18.59,16.81,14.97,18810500,86496015.5285,15456843.8773,25.2977,24.4391,-0.9262,64.2857,7.1429,-57.1429,2.0786,11.5871,15.1648,18.7425,-0.7135,3.6738,-0.8935,14.3569,10.1233,14.6522,14.7025,15.0638,24.543,,-1.2501,7.1945,,,,0,14.8827,-0.4561,0.1953,-0.6514,-0.9262,-0.3757,-0.5505,0.2922,3.8253,61.2135,14.4077,14.0879,18.9638,-1.1927,13.8853,64507200.0,15.4772,-6.0994,-7.3797,1.0497,49.5533,16.4128,,15.1648,,86.9959,85.4032,85.4032,68.431,84.6856,64.1394,,14.6652,1.5384,13.8491,-0.6367,61.1743,-39.375,14.3087
2008-02-22,17.32,17.63,15.62,14.15,13204200,83145696.1255,12185689.1371,24.8564,24.0882,-1.1082,57.1429,0.0,-57.1429,2.0542,11.5013,15.0429,18.5846,-0.4726,-32.0469,-6.7075,14.265,19.1184,14.5747,14.6286,14.996,24.1451,,0.7465,5.1556,,,,0,14.8573,-0.459,0.1539,-0.6129,-1.1082,-0.4349,-0.6733,0.3104,3.9285,52.496,14.3169,13.6125,21.409,0.6655,14.5188,51303000.0,14.5367,-7.3279,4.9359,0.8197,46.6462,16.4128,,15.0429,,82.1057,69.4076,69.4076,50.4726,52.6747,3.9674,,14.5167,1.7372,13.7778,-0.6028,61.537,-42.7059,14.2518
2008-02-29,16.4,16.54,13.24,11.54,19771000,64692762.7922,3868311.6703,25.471,24.2226,-1.3762,50.0,14.2857,-35.7143,2.1112,11.0562,14.7573,18.4584,-0.9242,-102.5304,-22.3105,13.5443,33.4615,14.1076,14.2166,14.7398,23.6448,,1.4157,4.2651,,,,0,14.7017,-0.6642,-0.041,-0.6232,-1.3762,-0.5682,-0.808,0.3288,4.0046,52.4377,14.3083,13.6125,26.3288,-1.4952,18.2972,31532000.0,13.1265,-9.1711,-11.4721,0.7355,38.8447,16.1539,,14.7573,,65.0276,40.2722,40.2722,1.913,22.7023,0.0,,13.495,2.8521,13.7755,-0.614,51.8225,-78.2353,13.8764
2008-03-07,12.68,14.6,12.5,11.14,21787900,50997511.3636,-4243496.5362,26.3082,24.4216,-1.4142,42.8571,7.1429,-35.7143,2.09,10.5846,14.4716,18.3586,0.1,-125.9153,-24.385,12.8684,37.1911,13.6511,13.8065,14.4732,23.1284,,3.2824,2.2912,,,,0,14.3897,-0.8491,-0.1808,-0.6684,-1.4142,-0.4924,-0.9218,0.3476,4.076,45.3918,13.6514,13.6125,26.8842,-1.4779,18.7603,9744100.0,12.3081,-9.5238,-11.7123,0.6523,37.8075,15.9053,,14.4716,,43.0482,19.465,19.465,6.0092,1.3225,0.0,,12.5952,1.815,13.7797,-0.6594,49.2659,-83.6471,13.4876
2008-03-14,12.92,13.26,9.38,8.3,27394400,26709692.8069,-14904133.3854,27.9957,25.9008,-1.5413,100.0,0.0,-100.0,2.1803,9.492,14.0334,18.5749,-0.8557,-191.1739,-37.2837,11.6223,49.9331,12.8274,13.0719,14.0158,22.5846,,3.0888,-3.592,,,,0,13.6973,-1.2112,-0.4342,-0.7769,-1.5413,-0.5053,-1.036,0.3664,4.1182,45.9379,12.1562,12.2599,32.7912,-3.2584,26.2772,-17650300.0,10.9499,-10.5702,-28.1975,0.5134,31.3581,15.6667,,14.0334,,21.0581,3.437,3.437,2.3887,0.0,0.0,,10.9422,3.3534,13.7531,-0.7683,39.1591,-97.7107,12.7761
2008-03-20,9.41,11.06,8.61,8.64,28943500,30608205.0518,-16669946.0744,29.7456,27.4409,-1.6213,100.0,57.1429,-42.8571,2.1758,8.7399,13.6043,18.4687,0.2408,-190.3101,-34.2845,10.7132,52.4946,12.1837,12.4813,13.6178,21.981,,1.1165,-5.8494,,,,0,13.36,-1.4534,-0.5412,-0.9122,-1.6213,-0.4759,-1.1454,0.3854,4.1634,47.1017,12.1562,11.9272,32.6961,-4.7363,25.1743,11293200.0,10.1856,-11.3138,-35.4005,0.641,32.8578,15.2887,,13.6043,,10.2793,7.9361,7.9361,15.4102,3.2697,9.8091,,9.8478,2.1175,13.6334,-0.9082,36.29,-86.6089,12.1857
2008-03-28,10.14,10.39,7.94,7.44,49205800,8314965.0518,-22970177.9858,31.5257,28.9487,-1.6536,100.0,50.0,-50.0,2.1716,7.722,13.2634,18.8047,-0.6245,-185.6459,-39.2512,9.6946,54.6678,11.4541,11.8094,13.1603,21.1622,,-0.6374,-6.991,,,,0,12.9034,-1.7225,-0.6482,-1.0743,-1.6536,-0.4162,-1.2374,0.4045,4.1962,45.719,11.7284,11.6376,32.3221,-5.6438,29.1825,-37912600.0,9.4734,-11.7952,-43.1308,0.571,30.3744,14.8178,,13.2634,,6.6343,8.5299,8.5299,7.7907,3.2697,0.0,,8.6441,2.1175,13.3205,-1.0806,32.3574,-93.9367,11.4812
2008-04-04,8.65,9.38,8.15,7.56,41560200,7301301.6372,-23781876.8556,33.1787,30.6227,-1.7913,92.8571,42.8571,-50.0,2.0924,7.0277,12.7785,18.5293,0.0813,-166.4389,-38.1189,8.9196,54.6678,10.8554,11.2431,12.7456,20.2106,,-3.2679,-5.9761,,,,0,12.5396,-1.9041,-0.6638,-1.2403,-1.7913,-0.4296,-1.3616,0.4236,4.2299,43.6127,11.7284,11.6376,31.1448,-6.4476,27.6685,3647600.0,9.1283,-13.1015,-46.021,0.5993,30.9405,14.261,,12.7785,,9.4179,11.7877,11.7877,12.1622,5.8085,7.6165,,7.8282,1.0631,12.8274,-1.2647,33.224,-92.6697,10.8461
2008-04-11,9.1,10.55,8.43,8.65,37864400,25876290.3164,-16041723.0084,33.7769,30.9832,-1.83,85.7143,35.7143,-50.0,2.0739,6.5708,12.4267,18.2826,0.4292,-122.5971,-28.0289,8.5844,41.5529,10.5163,10.8976,12.4423,19.3072,,-4.5063,-2.8023,,,,0,12.4176,-1.9377,-0.558,-1.3797,-1.83,-0.3564,-1.4736,0.4428,4.2741,50.5849,11.7284,11.6376,29.1724,-7.3637,23.971,41512000.0,12.0453,-13.7166,-45.9795,0.7487,35.9855,13.7431,,12.4267,,13.3128,19.6209,19.6209,38.9098,35.8722,100.0,,7.6475,1.8323,12.1942,-1.4308,36.5951,-81.267,10.4043
2008-04-18,10.69,10.89,8.4,7.56,76432100,-29068873.9406,-28899510.2428,34.071,31.1872,-2.01,78.5714,28.5714,-50.0,2.0794,6.1379,11.9509,17.7639,-0.7791,-113.1957,-33.2781,8.0627,37.8937,10.0619,10.4529,12.0809,18.4943,,-5.0848,-0.554,,,,0,11.9766,-2.0289,-0.5193,-1.5096,-2.01,-0.416,-1.594,0.4622,4.307,36.8337,11.7284,11.6376,27.0089,-8.1589,27.4967,-34920100.0,12.1646,-15.48,-51.8966,0.5652,33.361,13.2614,,11.9509,14.5686,19.0288,25.6778,25.6778,25.9615,53.614,53.2254,,7.1841,2.1521,11.4436,-1.5941,36.0533,-92.6697,9.845
