date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2012-07-06,13.81,14.12,13.69,13.87,1012100,20.5438,1.1922,11.3529,13.1098,14.8666,13.1396,13.0298,13.3735,0.1034,0.1483,-0.0449,55.6471,0.78,5.9587,55.0704,11.3148,12.8407,12.8071,13.0871
2012-07-13,13.79,14.1,13.21,13.78,1193600,19.6438,1.1703,11.4307,13.0643,14.6978,13.225,13.0592,13.4751,0.1442,0.1513,-0.0071,50.5927,1.46,11.8506,54.4519,11.3517,12.8564,12.7837,13.3614
2012-07-20,13.71,13.92,12.73,13.17,1676100,18.2793,1.1717,11.4507,13.0193,14.5878,13.2176,13.0636,13.3988,0.1259,0.1063,0.0195,50.6393,0.49,3.8644,50.3266,11.3882,12.8786,12.7691,13.5443
2012-07-27,12.92,13.5,12.55,13.42,1510000,17.2308,1.1559,11.4513,13.0148,14.5782,13.2446,13.0776,13.4041,0.13,0.0884,0.0416,50.061,2.15,19.0772,51.9338,11.4243,12.9529,12.7883,13.6929
2012-08-03,13.38,13.5,11.83,12.51,1598400,17.063,1.1926,11.405,12.9625,14.52,13.1467,13.0553,13.1806,0.0591,0.014,0.0451,44.2191,0.65,5.4806,46.0882,11.46,12.9114,12.7939,13.5757
2012-08-10,12.57,12.62,11.29,11.53,2856600,17.4323,1.2024,11.206,12.8745,14.543,12.9311,12.9955,12.7679,-0.0752,-0.0963,0.0211,42.6103,-0.36,-3.0278,40.7665,15.0,12.855,12.7647,13.1514
2012-08-17,11.53,12.3,11.31,12.29,1507500,17.7751,1.1872,11.149,12.8235,14.498,12.8456,12.9678,12.6485,-0.119,-0.112,-0.007,47.8572,-0.09,-0.727,45.9763,14.9629,12.8271,12.7765,12.9386
2012-08-24,12.5,12.6,11.9,12.5,1573600,17.6333,1.1524,11.1258,12.7705,14.4152,12.7996,12.9495,12.6113,-0.1352,-0.1026,-0.0326,52.957,-0.83,-6.2266,47.3542,14.9262,12.915,12.7815,12.7429
2012-08-31,12.6,13.5,11.4,12.53,6167800,16.4494,1.2201,11.1066,12.754,14.4014,12.7636,12.933,12.591,-0.1439,-0.0891,-0.0549,63.4098,-1.97,-13.5862,47.5599,14.8898,12.9629,12.7839,12.5643
2012-09-07,12.61,12.65,12.07,12.21,3106900,15.3501,1.1744,11.0887,12.7455,14.4023,12.6898,12.9047,12.4958,-0.1747,-0.0958,-0.0788,56.1655,-1.57,-11.3933,45.5164,14.8538,12.9857,12.7903,12.4271
2012-09-14,12.16,13.31,11.89,13.31,3451600,15.1076,1.1919,11.0878,12.7565,14.4252,12.7725,12.9206,12.6993,-0.109,-0.0242,-0.0849,58.6038,-0.56,-4.0375,52.9934,14.8182,13.0521,12.8405,12.4114
2012-09-21,13.27,14.34,13.07,14.23,4974700,15.8646,1.1975,11.0788,12.852,14.6252,12.9668,12.9719,13.082,0.0171,0.0815,-0.0645,61.6956,0.45,3.2656,58.1646,14.7829,13.1164,12.9099,12.6571
2012-09-28,14.15,14.36,12.77,12.78,3076600,16.1482,1.2254,11.0853,12.857,14.6287,12.9419,12.9644,13.0065,-0.0,0.0516,-0.0516,49.4458,-0.39,-2.9613,49.0128,14.748,12.9936,12.9167,12.8357
2012-10-05,12.89,13.08,12.59,13.07,1658000,16.1608,1.1729,11.3308,12.947,14.5632,12.959,12.9685,13.0224,0.0097,0.049,-0.0393,50.0819,-0.35,-2.608,50.6841,14.7134,12.9429,12.9411,12.9471
2012-10-12,13.01,13.42,12.45,13.4,2091300,16.5086,1.1584,11.477,13.024,14.571,13.0178,12.9854,13.1168,0.0436,0.0663,-0.0228,54.5058,0.89,7.1143,52.5886,14.6791,12.9093,12.9301,13.0757
2012-10-19,13.4,13.7,12.21,12.63,2600800,17.0995,1.1821,11.5908,13.061,14.5312,12.9661,12.9715,12.9951,0.0082,0.0247,-0.0166,52.5885,1.1,9.5403,47.9368,14.6453,12.8271,12.9077,13.09
2012-10-26,12.73,12.82,12.04,12.11,2109300,17.3798,1.1534,11.5479,13.0475,14.5471,12.8519,12.9377,12.7738,-0.0612,-0.0357,-0.0255,52.1855,-0.18,-1.4646,45.0394,14.6117,12.7514,12.9077,13.0757
2012-11-02,12.15,12.2,11.16,11.33,1563500,16.397,1.1453,11.2793,12.9475,14.6157,12.649,12.8747,12.4129,-0.177,-0.1212,-0.0558,52.377,-1.17,-9.36,41.033,14.5785,12.6021,12.8905,12.7929
2012-11-09,11.36,12.44,11.13,12.01,2128300,15.7634,1.157,11.2691,12.823,14.3769,12.5638,12.8408,12.3121,-0.2115,-0.1245,-0.0869,56.9648,-0.52,-4.15,45.578,14.5101,12.5664,12.9147,12.4757
2012-11-16,12.09,12.49,10.02,10.44,2713000,15.3896,1.2508,10.8517,12.656,14.4603,12.2806,12.7466,11.8441,-0.3613,-0.2195,-0.1418,57.4255,-1.77,-14.4963,38.2479,14.4087,12.4886,12.8847,12.1414
2012-11-23,10.72,11.95,10.38,10.88,2300400,15.0425,1.2737,10.6351,12.5065,14.3779,12.0939,12.6734,11.6031,-0.4395,-0.2382,-0.2013,58.0631,-2.43,-18.2569,41.1066,14.2332,12.3879,12.8567,11.8286
2012-11-30,10.88,11.3,10.17,10.8,2188300,14.9452,1.2634,10.4414,12.3575,14.2736,11.9214,12.6,11.4023,-0.5021,-0.2406,-0.2615,53.7,-3.43,-24.104,40.7373,14.0646,12.2664,12.8443,11.4571
2012-12-07,10.88,11.48,10.01,11.23,2321500,14.5969,1.2782,10.3224,12.2605,14.1986,11.8292,12.5462,11.3592,-0.5112,-0.1997,-0.3114,48.3657,-1.55,-12.1283,43.6664,13.9029,12.1736,12.8299,11.2571
2012-12-14,11.28,11.45,10.67,10.76,2409000,14.2735,1.2426,10.1611,12.1275,14.0939,11.6866,12.4762,11.2094,-0.5499,-0.1908,-0.3591,55.7298,-2.31,-17.6741,41.2656,13.7082,12.07,12.8057,11.0643
2012-12-21,10.77,11.13,10.36,10.69,4176900,14.3564,1.2088,9.9828,12.0365,14.0902,11.5537,12.4061,11.0796,-0.5796,-0.1764,-0.4032,45.5231,-2.71,-20.2239,40.9049,13.5233,11.8829,12.8039,10.9729
2012-12-28,10.7,11.14,10.51,10.93,1409300,14.4164,1.1675,9.9071,12.0065,14.1059,11.4706,12.3482,11.0422,-0.5771,-0.1391,-0.438,37.8801,-1.7,-13.46,42.7526,13.3476,11.6471,12.7805,10.8186
2013-01-04,10.87,12.41,10.87,12.38,2231100,14.1159,1.1941,9.9088,12.011,14.1132,11.5918,12.3495,11.3766,-0.4529,-0.0119,-0.441,46.5541,0.27,2.2296,52.4301,13.1808,11.6186,12.7665,11.0957
2013-01-11,12.29,14.74,12.22,14.71,8820100,15.7833,1.2888,9.7174,12.1215,14.5256,12.0076,12.4421,12.21,-0.1646,0.2211,-0.3857,62.6142,3.38,29.8323,63.1964,10.01,11.7357,12.7789,11.6429
2013-01-18,14.69,15.14,13.24,13.51,8334500,17.5689,1.3325,9.6962,12.1705,14.6448,12.2079,12.4839,12.535,-0.0325,0.2826,-0.3151,68.5691,1.5,12.4896,56.1482,10.0573,11.7436,12.7495,12.03
2013-01-25,13.47,13.58,12.91,13.25,2973300,18.7738,1.2851,9.7037,12.2225,14.7413,12.3469,12.514,12.7137,0.0506,0.2925,-0.2419,67.8438,2.81,26.9157,54.7241,10.159,11.7879,12.7075,12.3186
2013-02-01,13.3,13.4,12.49,13.08,3401800,19.3338,1.2583,9.7102,12.211,14.7118,12.4446,12.5362,12.8053,0.1015,0.2748,-0.1733,65.7261,2.2,20.2206,53.7639,10.2586,11.8571,12.6733,12.65
2013-02-08,13.09,13.39,12.83,13.3,1834100,19.8538,1.2082,9.7839,12.1645,14.5451,12.5587,12.5661,12.929,0.1579,0.2649,-0.107,69.1495,2.5,23.1481,54.8675,10.3562,11.9979,12.6455,13.0229
2013-02-15,13.33,14.2,13.31,13.85,2165600,20.9404,1.1862,9.7384,12.218,14.6976,12.7308,12.6165,13.1592,0.2441,0.2809,-0.0368,69.3893,2.62,23.3304,57.5928,10.4519,12.1293,12.6411,13.44
2013-02-22,13.85,14.68,13.85,14.5,2097300,22.2699,1.1613,9.6392,12.2895,14.9398,12.9667,12.6903,13.4944,0.3607,0.318,0.0427,74.4212,3.74,34.7584,60.6193,10.5456,12.4193,12.6609,13.7429
2013-03-01,14.55,14.99,14.39,14.94,2964100,23.6975,1.1212,9.5101,12.3665,15.2229,13.2298,12.7786,13.8558,0.483,0.3523,0.1307,75.1868,4.25,39.7568,62.5668,10.6375,12.7093,12.6886,13.7757
2013-03-08,14.88,16.58,14.69,16.46,4298100,25.8509,1.1761,9.1891,12.558,15.9269,13.6605,12.9229,14.5069,0.6946,0.4511,0.2435,80.4625,5.53,50.5947,68.3836,10.7276,13.1136,12.752,14.1971
2013-03-15,16.35,19.15,16.35,18.85,6302400,28.7039,1.2921,8.5622,12.895,17.2278,14.3525,13.1554,15.5926,1.0431,0.6397,0.4034,82.7899,6.47,52.2617,74.9698,10.9032,13.6579,12.8628,14.9971
2013-03-22,19.67,19.67,18.23,18.74,4432600,31.4837,1.3027,8.309,13.2655,18.222,14.9375,13.3744,16.3795,1.2955,0.7137,0.5819,84.0173,4.03,27.3963,74.2036,11.233,14.2279,12.9664,15.8057
2013-03-28,18.81,18.93,17.44,18.28,2930600,33.1029,1.3161,8.2036,13.5793,18.9549,15.3838,13.5669,16.8559,1.4422,0.6883,0.7539,83.1286,4.775,35.3442,70.9727,11.6549,14.7704,13.0749,16.5179
2013-04-05,18.38,18.38,17.0,17.92,4168900,34.1002,1.3206,8.4637,13.9533,19.4428,15.722,13.7377,17.1219,1.5116,0.6061,0.9055,75.7596,4.67,35.2453,68.3997,12.0556,15.2696,13.1857,17.0993
2013-04-12,17.99,18.33,17.2,18.17,3515700,35.0263,1.307,8.7257,14.3178,19.9098,16.0484,13.9115,17.3839,1.5687,0.5306,1.0381,76.7327,5.09,38.9144,69.2227,12.4363,15.6832,13.2873,17.6236
2013-04-19,17.94,18.08,16.38,17.79,5916700,34.9367,1.3415,9.1248,14.6673,20.2097,16.2806,14.0636,17.4854,1.5652,0.4217,1.1435,64.611,4.49,33.7594,66.3923,12.798,15.9032,13.3967,18.0307
2013-04-26,17.89,18.25,15.11,15.59,9226100,33.6017,1.4702,9.5621,14.8853,20.2084,16.1885,14.1234,17.0116,1.3691,0.1805,1.1887,49.5895,1.74,12.5632,52.9049,13.1416,16.0518,13.4549,17.9064
2013-05-03,15.66,15.75,14.58,14.61,5267100,31.9003,1.4485,10.0979,15.0778,20.0576,15.978,14.1425,16.4112,1.1218,-0.0535,1.1753,47.5511,0.11,0.7586,48.207,13.468,16.1489,13.5217,17.3007
2013-05-10,14.1,14.81,14.05,14.81,3144000,29.8774,1.3993,10.7238,15.2838,19.8437,15.8223,14.1687,16.0109,0.9311,-0.1953,1.1264,47.4733,-0.13,-0.8701,49.1985,13.7781,16.2725,13.5807,16.7393
2013-05-17,14.76,16.0,14.25,14.39,4135000,28.8268,1.4244,11.3285,15.4568,19.585,15.6313,14.1774,15.6057,0.7376,-0.3111,1.0487,49.4356,-2.07,-12.5759,47.157,14.05,16.3504,13.6307,16.1829
2013-05-24,14.25,14.39,12.41,12.83,13664300,27.0561,1.4641,11.4139,15.4793,19.5446,15.2578,14.1245,14.9118,0.4532,-0.4764,0.9296,40.3698,-6.02,-31.9363,40.444,19.67,16.2775,13.6397,15.4557
2013-05-31,12.67,13.97,12.05,13.35,6931700,25.6446,1.4966,11.2523,15.4113,19.5702,15.0034,14.0942,14.5213,0.2666,-0.5303,0.797,35.8586,-5.39,-28.762,43.3394,19.5974,16.1954,13.6401,14.7671
2013-06-07,13.44,13.62,12.36,13.38,5391500,24.3339,1.4797,11.2335,15.4048,19.576,14.787,14.0661,14.236,0.1199,-0.5417,0.6616,31.5432,-4.905,-26.8253,43.51,19.4465,16.0839,13.6177,14.1371
2013-06-14,13.4,13.49,11.55,11.76,4330500,23.6556,1.5126,10.9593,15.3303,19.7012,14.3834,13.9757,13.617,-0.1258,-0.6299,0.5041,26.3471,-6.16,-34.375,37.0257,19.2985,15.7482,13.5773,13.59
2013-06-21,11.89,12.55,11.21,11.4,6994400,23.2416,1.5003,10.647,15.2463,19.8455,13.9856,13.8747,13.0627,-0.3455,-0.6797,0.3342,17.4741,-6.77,-37.2592,35.7507,19.0661,15.2161,13.5279,13.1314
2013-06-28,11.26,11.36,9.83,9.93,8126100,23.6449,1.5053,9.9851,15.0778,20.1704,13.4449,13.72,12.2796,-0.6309,-0.7721,0.1412,10.4431,-7.86,-44.1821,31.0488,18.7518,14.5868,13.4509,12.4343
2013-07-05,10.0,10.81,9.83,10.48,3862500,24.0194,1.4677,9.4551,14.9093,20.3634,13.0495,13.593,11.8297,-0.8035,-0.7557,-0.0478,10.9329,-5.11,-32.7774,34.5188,18.3057,14.0293,13.3971,11.8757
2013-07-12,10.5,11.12,10.28,11.11,4895700,24.056,1.4229,9.0401,14.7398,20.4394,12.7909,13.4956,11.6498,-0.8793,-0.6652,-0.2141,15.8865,-3.5,-23.9562,38.3463,17.8819,13.5429,13.3509,11.63
2013-07-19,11.16,11.84,11.02,11.23,3186200,23.3967,1.3798,8.6547,14.5543,20.4538,12.5828,13.4067,11.5448,-0.9191,-0.564,-0.3551,13.8254,-3.58,-24.1729,39.0768,17.4793,13.0471,13.3253,11.3271
2013-07-26,11.14,12.54,10.92,12.49,6610400,22.1656,1.397,8.4589,14.3558,20.2526,12.5704,13.3708,11.7811,-0.8393,-0.3874,-0.4519,21.5598,-1.9,-13.2036,46.2746,17.0969,12.6686,13.3445,11.2
2013-08-02,12.42,13.03,11.88,12.59,4627900,20.6144,1.3794,8.4782,14.0428,19.6073,12.573,13.3402,11.9833,-0.7593,-0.2459,-0.5134,29.5501,-0.24,-1.8706,46.8117,16.7335,12.4543,13.3505,11.3186
2013-08-09,12.61,12.8,11.35,11.63,2930700,19.5935,1.3848,8.4709,13.6873,18.9036,12.4473,13.2731,11.895,-0.7645,-0.2008,-0.5636,30.9459,-1.72,-12.8839,42.4267,16.3884,12.2414,13.3331,11.3514
2013-08-16,11.65,12.0,10.12,10.35,2942800,19.5083,1.4205,8.3327,13.2905,18.2483,12.1677,13.1585,11.5087,-0.8619,-0.2386,-0.6233,31.4161,-3.03,-22.6457,37.3968,16.0604,11.9229,13.2895,11.4114
2013-08-23,10.33,11.34,10.2,11.3,4386500,19.4291,1.4001,8.4155,12.9595,17.5035,12.052,13.0856,11.4566,-0.8527,-0.1835,-0.6692,30.389,-0.46,-3.9116,42.8156,15.7489,11.7021,13.2713,11.5286
2013-08-30,11.36,12.32,11.16,11.65,3543200,18.4544,1.3829,8.743,12.6335,16.524,11.9984,13.0293,11.5049,-0.8078,-0.1109,-0.6969,41.3532,0.25,2.193,44.7142,15.453,11.6179,13.2381,11.6057
2013-09-06,11.52,12.95,11.16,12.8,2784500,17.2398,1.412,9.2897,12.384,15.4783,12.1053,13.0203,11.8287,-0.6717,0.0201,-0.6918,49.5157,2.87,28.9023,50.5266,15.1718,11.5786,13.2095,11.83
2013-09-13,12.94,13.54,12.53,13.43,5919200,16.5661,1.3833,9.5027,12.276,15.0493,12.2819,13.0364,12.229,-0.5072,0.1478,-0.6549,59.9287,2.95,28.1489,53.416,14.9047,11.5821,13.2225,11.9643
2013-09-20,13.63,13.95,12.08,12.1,7821200,15.5571,1.4177,9.5922,12.1505,14.7088,12.2576,12.9996,12.1968,-0.4786,0.1411,-0.6196,56.2803,0.99,8.9109,47.1548,14.651,11.6064,13.2031,11.8943
2013-09-27,11.97,12.17,11.59,11.97,6149800,14.6835,1.3579,9.7599,12.0085,14.2571,12.2193,12.9593,12.1401,-0.4611,0.1269,-0.5879,56.9338,0.74,6.5895,46.5801,14.4099,11.6471,13.1745,11.9429
2013-10-04,11.95,12.18,11.3,11.52,6516600,14.1091,1.3237,9.8934,11.865,13.8366,12.1261,12.9028,11.9851,-0.478,0.0879,-0.5659,57.5669,-0.97,-7.7662,44.5557,14.181,11.7607,13.1523,12.11
2013-10-11,11.65,11.65,10.33,10.88,6545700,14.309,1.3235,9.8036,11.7675,13.7314,11.9599,12.8235,11.7088,-0.5369,0.0232,-0.5601,52.504,-1.71,-13.5822,41.775,13.9634,11.7893,13.1277,12.05
2013-10-18,10.83,11.55,10.44,10.7,4131300,14.4946,1.3082,9.7605,11.635,13.5095,11.7919,12.7402,11.4566,-0.5913,-0.0249,-0.5664,46.454,-0.93,-7.9966,40.9999,13.7567,11.76,13.1151,11.9143
2013-10-25,10.71,10.88,9.64,10.03,7451500,15.2318,1.3034,9.6488,11.4675,13.2862,11.557,12.6339,11.0999,-0.6806,-0.0914,-0.5892,40.0022,-0.32,-3.0918,38.1619,13.5604,11.6743,13.0755,11.5186
2013-11-01,10.02,10.09,9.53,9.59,5413200,15.991,1.2503,9.3719,11.359,13.3461,11.2947,12.5146,10.7225,-0.7779,-0.1509,-0.6269,31.6386,-1.71,-15.1327,36.3809,13.3252,11.4671,13.0585,10.97
2013-11-08,9.6,9.84,9.08,9.24,4607400,17.0014,1.2152,9.0602,11.251,13.4418,11.0208,12.3862,10.3518,-0.8732,-0.197,-0.6762,25.0323,-2.41,-20.6867,34.9823,13.0595,11.2279,13.0257,10.5614
2013-11-15,9.26,10.17,8.95,9.95,3853700,17.5346,1.2156,9.0636,11.252,13.4404,10.878,12.2906,10.2514,-0.8812,-0.1641,-0.7172,29.5793,-2.85,-22.2656,40.0196,12.7411,11.1079,13.0087,10.2729
2013-11-22,9.98,10.93,9.94,10.58,4378400,17.1628,1.1995,9.0752,11.257,13.4388,10.8383,12.2235,10.3335,-0.8273,-0.0881,-0.7392,34.6564,-2.85,-21.2211,44.1541,12.3999,11.1243,12.9957,10.1386
2013-11-29,10.53,11.6,10.35,11.42,3297100,16.1374,1.2031,9.0907,11.2725,13.4543,10.9158,12.192,10.6052,-0.7086,0.0245,-0.7331,33.7429,-0.68,-5.6198,49.1839,12.0895,11.1329,13.0089,10.2157
2013-12-06,11.52,11.73,10.94,11.28,3860600,15.0575,1.1736,9.0933,11.275,13.4567,10.9644,12.1563,10.7739,-0.6186,0.0916,-0.7102,33.9221,-0.69,-5.7644,48.4014,11.8069,11.1064,13.0207,10.2986
2013-12-13,11.34,11.5,10.62,10.63,4646300,14.3664,1.1526,9.0576,11.182,13.3064,10.9198,12.0964,10.7379,-0.593,0.0938,-0.6867,29.1188,-0.89,-7.7257,44.8352,11.73,10.9514,13.0147,10.3843
2013-12-20,10.61,11.83,10.45,11.76,5925600,13.3734,1.1688,9.0969,11.1405,13.1841,11.0318,12.0832,10.9934,-0.476,0.1686,-0.6446,28.1925,0.88,8.0882,51.5224,8.95,10.8321,13.0023,10.6943
2013-12-27,11.77,12.12,11.56,11.87,2570800,12.6836,1.125,9.0947,11.1525,13.2103,11.1436,12.0749,11.2126,-0.3701,0.2196,-0.5897,34.8474,1.17,10.9346,52.1307,8.9788,10.8157,12.9455,11.07
2014-01-03,11.9,12.24,11.59,12.03,2198800,12.1757,1.0911,9.1795,11.2365,13.2935,11.2618,12.0731,11.4169,-0.2702,0.2556,-0.5258,40.915,2.0,19.9402,53.0535,9.0415,10.82,12.9159,11.3671
2014-01-10,12.06,13.48,11.22,12.94,8528700,12.8558,1.1746,9.1312,11.3185,13.5058,11.4855,12.1071,11.7977,-0.1162,0.3276,-0.4439,53.769,3.35,34.9322,58.0113,9.1375,10.9214,12.9097,11.7043
2014-01-17,12.84,13.03,11.9,12.66,4843700,13.4874,1.1714,9.1081,11.369,13.6299,11.6421,12.1288,12.0133,-0.0166,0.3418,-0.3584,54.5877,3.42,37.013,56.0499,9.3112,11.0486,12.9013,11.8814
2014-01-24,12.69,15.05,12.5,14.36,8832400,15.4381,1.2698,8.9039,11.447,13.9901,12.0045,12.2163,12.6,0.1972,0.4445,-0.2473,64.6482,4.41,44.3216,64.0069,9.4779,11.31,12.9225,12.3214
2014-01-31,14.42,14.57,13.44,13.87,4978600,17.2494,1.2599,8.8512,11.469,14.0868,12.2532,12.2811,12.9175,0.3234,0.4566,-0.1332,65.1671,3.29,31.0964,60.6012,9.7565,11.5843,12.9229,12.7843
2014-02-07,13.87,14.4,12.1,12.59,4233000,17.3423,1.3338,8.8435,11.4935,14.1435,12.2981,12.2932,12.8356,0.3165,0.3597,-0.0432,64.9674,1.17,10.2452,52.7113,10.0212,11.7986,12.8847,12.9029
2014-02-14,12.6,14.32,12.27,13.8,12543000,17.4286,1.385,8.7553,11.585,14.4147,12.4984,12.3523,13.0767,0.404,0.3578,0.0462,74.4219,2.52,22.3404,58.2455,10.2726,12.1243,12.8619,13.1786
2014-02-21,14.14,15.35,14.1,15.01,7203400,18.227,1.3967,8.5609,11.7595,14.9581,12.8333,12.4565,13.56,0.5645,0.4146,0.1499,76.2111,4.38,41.2041,62.9189,10.5115,12.4857,12.8329,13.6043
2014-02-28,14.98,15.47,14.04,14.51,8056200,19.0461,1.3991,8.5561,11.941,15.3259,13.0568,12.5371,13.7975,0.6439,0.3952,0.2487,66.7234,2.75,23.3844,59.9337,10.8018,12.7664,12.7461,13.8286
2014-03-07,14.21,15.0,13.48,13.88,4608900,19.1472,1.4078,8.6649,12.1,15.5351,13.1666,12.5897,13.8181,0.6485,0.3199,0.3286,61.6343,2.01,16.9334,56.3086,11.1286,12.9421,12.6489,14.0029
2014-03-14,13.85,14.34,12.35,12.76,4825300,18.088,1.4497,8.9265,12.2365,15.5465,13.1124,12.5964,13.5536,0.5554,0.1814,0.374,56.6132,0.73,6.0682,50.4647,11.4325,13.0479,12.5384,13.7743
2014-03-21,12.9,13.92,12.8,13.25,5628700,17.1044,1.429,9.3168,12.4195,15.5222,13.1307,12.622,13.4777,0.5152,0.113,0.4022,62.0,0.31,2.3957,52.774,11.7151,13.235,12.445,13.6857
2014-03-28,13.47,13.47,11.75,11.97,6299600,16.5145,1.4498,9.8045,12.556,15.3075,12.976,12.5965,13.1008,0.3757,-0.0212,0.3969,55.5565,-0.69,-5.4502,46.6553,15.47,13.25,12.321,13.5971
2014-04-04,12.08,13.2,10.66,11.01,7124000,16.7716,1.5277,10.0246,12.609,15.1934,12.7138,12.5343,12.5781,0.1856,-0.1691,0.3547,50.596,-3.35,-23.3287,42.6604,15.4328,13.1886,12.1854,13.1986
2014-04-11,10.98,11.48,9.73,9.85,6759800,17.5924,1.5435,9.8572,12.5725,15.2878,12.332,12.429,11.8961,-0.058,-0.3301,0.2721,46.7056,-4.02,-28.9834,38.3836,15.3373,13.0329,12.0706,12.4614
2014-04-17,9.92,10.91,9.01,10.45,7412700,18.7563,1.569,9.6958,12.524,15.3522,12.0811,12.3514,11.5345,-0.2004,-0.378,0.1776,39.1087,-2.14,-16.9976,41.6425,15.1691,12.855,11.9874,11.8814
2014-04-25,10.52,12.09,9.9,10.68,10767000,18.6747,1.6134,9.6016,12.494,15.3864,11.8943,12.2858,11.3209,-0.2913,-0.3751,0.0839,46.6078,-3.12,-22.6087,42.8894,14.9228,12.7136,11.9048,11.4243
2014-05-02,10.68,11.98,9.9,11.79,12181500,18.599,1.6467,9.767,12.552,15.337,11.8804,12.2664,11.4382,-0.2706,-0.2836,0.013,47.1629,-3.22,-21.4524,48.5979,14.6862,12.53,11.8528,11.2857
2014-05-09,11.34,12.66,11.34,12.65,8000000,17.8934,1.6237,9.8352,12.5965,15.3578,11.983,12.2814,11.7411,-0.1827,-0.1566,-0.0262,53.6068,-1.86,-12.8187,52.5548,14.4592,12.4429,11.8492,11.2
2014-05-16,12.79,14.03,12.66,13.62,8681700,17.0768,1.6063,9.9094,12.684,15.4586,12.2012,12.3339,12.2109,-0.0344,-0.0066,-0.0278,59.7076,-0.26,-1.8732,56.6118,14.2412,12.5164,11.8546,11.4357
2014-05-23,13.63,14.18,13.3,13.91,7138800,16.4308,1.5548,9.9712,12.778,15.5848,12.4291,12.3957,12.6356,0.1053,0.1065,-0.0012,57.5288,1.15,9.0125,57.7743,9.01,12.5243,11.8652,11.85
2014-05-30,14.2,14.79,13.84,14.32,6572800,16.264,1.5116,9.9609,12.847,15.7331,12.6812,12.4712,13.0567,0.2463,0.198,0.0483,57.1118,1.07,8.0755,59.4293,9.0618,12.475,11.9164,12.4886
2014-06-06,14.34,14.59,13.34,14.5,4037800,15.6617,1.4925,9.9666,12.939,15.9114,12.9237,12.5508,13.4175,0.3683,0.256,0.1123,59.9543,2.53,21.1362,60.1675,9.1763,12.4743,11.9784,13.0671
2014-06-13,14.48,14.99,13.98,14.66,6018600,15.4025,1.4581,9.9502,12.954,15.9578,13.1552,12.6335,13.7282,0.4724,0.2881,0.1843,65.8798,3.65,33.1517,60.8493,9.2886,12.53,12.073,13.6357
2014-06-20,14.6,15.45,14.39,15.02,6930900,15.4978,1.4296,9.8974,13.0118,16.1261,13.4045,12.7273,14.0524,0.5778,0.3148,0.263,71.8614,5.175,52.5381,62.4294,9.4596,12.6918,12.1639,14.0979
2014-06-27,14.98,15.67,14.74,15.5,6911400,15.7455,1.394,9.8683,13.1573,16.4462,13.6839,12.836,14.4143,0.6916,0.3429,0.3487,72.517,5.05,48.3254,64.4407,9.6992,12.8525,12.2517,14.505
2014-07-03,15.56,15.9,15.16,15.69,3585200,16.1451,1.3472,9.7903,13.2518,16.7132,13.9514,12.9479,14.7332,0.7881,0.3515,0.4366,78.0597,5.01,46.9101,65.2422,9.9978,13.1182,12.3409,14.8007
2014-07-11,15.69,15.74,13.78,14.85,5492600,15.1372,1.391,9.7979,13.2438,16.6896,14.0712,13.0225,14.7624,0.7876,0.2808,0.5068,78.1541,3.06,25.9542,58.9191,10.3519,13.3925,12.3881,14.935
2014-07-18,15.1,15.22,13.1,14.46,4500700,14.4781,1.4434,9.799,13.2413,16.6835,14.123,13.0789,14.6868,0.7472,0.1923,0.5549,78.5051,1.81,14.3083,56.1959,10.6848,13.7218,12.4255,14.955
2014-07-25,14.37,15.52,14.01,15.36,4472000,13.6005,1.4482,9.7595,13.3153,16.871,14.288,13.1683,14.8551,0.7788,0.1792,0.5997,84.2168,1.74,12.7753,60.709,10.9977,14.0725,12.5001,15.0779
2014-08-01,15.37,15.95,14.3,14.58,8359700,12.8536,1.463,9.8189,13.4063,16.9936,14.3269,13.2237,14.7863,0.7325,0.1063,0.6262,74.6343,0.67,4.8167,55.3833,11.2919,14.3511,12.5847,15.0664
2014-08-08,14.63,14.92,12.96,13.5,11847600,12.806,1.4985,9.832,13.4188,17.0055,14.2167,13.2345,14.4647,0.6017,-0.0196,0.6213,62.7457,-0.82,-5.7263,48.9767,11.6179,14.4732,12.6287,14.8486
2014-08-15,13.63,13.73,13.01,13.52,4320300,12.7617,1.4429,9.9716,13.4963,17.0209,14.1238,13.2457,14.2286,0.494,-0.1019,0.5959,57.049,-0.98,-6.7586,49.0941,11.9212,14.5354,12.6661,14.5657
2014-08-22,13.68,13.74,12.04,12.17,3914000,13.4188,1.4612,10.1593,13.5543,16.9492,13.8633,13.2035,13.7139,0.2963,-0.2397,0.5359,50.5776,-2.49,-16.985,42.0574,15.95,14.4318,12.6535,14.0629
2014-08-29,12.25,13.15,12.23,12.94,2837100,14.029,1.4269,10.7488,13.7088,16.6687,13.7402,13.1932,13.5204,0.1994,-0.2693,0.4686,47.898,-2.085,-13.8769,46.7459,15.9109,14.3625,12.6437,13.79
