date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-07,179.1,184.5,131.5,8.59,27709700,345350777.6368,115992757.7599,,,,7.1429,92.8571,85.7143,1.6557,5.0386,7.7791,10.5196,0.034,10.1097,9.5142,,12.976,8.4639,8.3253,,,,,,,,,0,7.9224,,,,,,,,,58.1342,8.9626,8.9092,18.9231,1.581,19.2777,545048800.0,24.5663,,22.561,1.4449,54.7571,12.1068,,7.7791,,73.591,55.6891,55.6891,40.0,35.6983,4.9097,,,2.5163,7.8212,,,-55.0111,8.5029
2000-04-14,178.9,178.9,133.6,6.63,23718800,205865384.2593,76830963.8008,,,,0.0,85.7143,85.7143,1.6978,4.9216,7.6898,10.4581,-0.8675,-38.1719,-6.6312,,12.976,8.1815,8.099,,,,,,,,,0,7.9152,,,,,,,,,49.2936,8.9626,9.1299,17.0895,-1.3531,25.6168,355298400.0,22.1858,,-16.9542,1.0356,46.6844,12.1068,,7.6898,,51.8654,26.2492,26.2492,6.5587,2.365,0.0,,,2.2457,8.0556,,,-92.0255,8.3291
2000-04-20,132.3,164.0,132.0,7.14,13516500,221409359.2593,58771407.0629,,,,0.0,78.5714,78.5714,1.6851,4.8693,7.6222,10.3751,0.5625,-41.3437,-2.4183,,11.9696,8.0206,7.9706,,,,,,,,,0,7.9079,,,,,,,,,44.2625,9.0457,9.1656,16.2922,-0.1472,23.6143,463430400.0,20.7228,,-2.0209,1.1233,48.7908,12.0482,,7.6222,,34.1773,20.5938,20.5938,15.2227,4.435,8.3954,,,1.5193,8.2771,,,-84.5036,8.221
2000-04-28,146.9,163.8,125.7,7.56,20923700,348379423.3013,86440117.2233,,,,100.0,71.4286,-28.5714,1.6939,4.8581,7.6098,10.3615,0.3228,-35.6046,1.0823,,7.8942,7.9495,7.9156,,,,,,,,,0,7.9055,,,,,,,,,46.04,9.0457,9.0374,16.3112,1.0398,22.4112,630820000.0,19.1072,,15.9505,1.0578,50.5412,11.9901,,7.6098,,20.9132,15.8967,15.8967,25.9087,18.7236,47.7755,,,1.8089,8.4564,,,-74.0913,8.1617
2000-05-05,159.4,159.5,131.6,6.36,12905100,262900481.3659,62703097.38,,,0.4806,92.8571,64.2857,-28.5714,1.6676,4.7721,7.5709,10.3697,-0.9104,-59.5666,-8.4585,,7.8942,7.7053,7.7085,7.5651,,,,,,,,0,7.893,,,,,,,,,47.975,8.9673,9.0374,15.3664,-0.7976,26.2112,527579200.0,18.0005,6.3525,-11.1406,0.9079,45.7707,11.8697,,7.5709,,18.3021,18.4157,18.4157,14.1156,18.7236,0.0,,,1.3246,8.5274,,,-93.5808,7.9389
2000-05-12,132.3,135.0,110.1,5.76,13740600,251863854.8598,43780562.8849,,,0.4458,100.0,57.1429,-42.8571,1.6329,4.6319,7.521,10.4102,-0.4418,-117.9227,-12.9194,7.2157,5.6917,7.4058,7.4486,7.4313,,,,,,,,0,7.8417,,,,,,,,,42.9521,8.6659,8.667,19.1094,-1.3389,28.3535,417654400.0,17.0513,5.9146,-18.8629,0.7216,43.5403,11.7516,,7.521,,17.6934,18.7678,18.7678,16.2791,15.9252,0.0,,,1.1822,8.4341,,,-92.2705,7.6419
2000-05-19,120.8,138.0,115.4,5.61,10696200,187497341.5855,11579220.651,21.2271,,0.3674,92.8571,50.0,-42.8571,1.5929,4.5757,7.5044,10.4332,-0.115,-109.2285,-14.0208,6.7896,3.7289,7.1298,7.2037,7.2965,,,,,,,,0,7.8009,,,,,,,,,46.5429,8.5923,8.667,18.1727,-3.5656,28.3845,332084800.0,16.8661,4.9072,-38.8515,0.7705,42.9896,11.5559,,7.5044,,17.4415,15.1408,15.1408,15.0278,0.0,0.0,,,1.073,8.2277,,,-94.4099,7.3464
2000-05-26,119.1,139.7,58.5,5.88,19420950,180901083.0424,-4745521.6766,20.2374,,0.3634,100.0,42.8571,-57.1429,1.5815,4.5023,7.4785,10.4547,0.1583,-104.2834,-11.2445,6.5157,7.3721,6.9378,7.0274,7.1917,,,,,,,,0,7.7845,,,,,,,,,51.1726,8.5923,8.6528,18.2626,-4.5113,26.8898,470423000.0,15.7548,4.9178,-43.4079,0.9023,44.3777,11.366,,7.4785,,17.7239,19.2631,19.2631,26.4825,6.1275,18.3824,,,1.4338,7.9538,,45.4905,-90.1168,7.1028
2000-06-02,63.88,77.25,63.5,7.33,14428500,238111397.2243,7210867.4905,18.9766,,0.254,92.8571,35.7143,-57.1429,1.5724,4.5949,7.5274,10.4598,0.968,-39.3361,2.486,6.6592,2.5864,6.9981,7.0677,7.2019,,,,,,,,0,7.7822,,,,,,,,,50.3791,8.5923,8.6528,17.0368,-4.2431,21.4528,528137000.0,17.9415,3.4581,-36.6646,1.0237,51.243,11.1194,,7.5274,,26.0536,43.7568,43.7568,89.76,39.4608,100.0,,,1.4538,7.6555,,54.9793,-69.1546,7.0584
2000-06-09,74.75,79.31,68.0,6.95,14450100,233358579.1871,9934323.9116,17.9941,,-0.0001,85.7143,28.5714,-57.1429,1.5368,4.5788,7.5176,10.4563,-0.1379,-33.8385,-0.9667,6.6843,5.2217,6.9906,7.052,7.1833,,,,,,,,0,7.778,,,,,,,,,53.6138,8.5923,8.6528,16.1732,-1.4063,22.113,470336600.0,17.9553,-0.0007,-16.8295,0.9791,49.5166,10.8825,,7.5176,,42.2649,63.7746,63.7746,75.0814,65.8218,79.0829,,,1.0739,7.3633,,53.7834,-74.6529,6.9617
2000-06-16,73.25,73.25,60.0,5.8,17292900,175985304.923,-8109787.9013,17.0998,,-0.4293,78.5714,21.4286,-57.1429,1.5169,4.4314,7.4574,10.4834,-0.9147,-85.2758,-10.7317,6.4229,5.4731,6.8082,6.8856,7.0811,,,,,,,,0,7.6907,,,,,,,,,47.5479,8.5923,8.6528,18.8303,-2.7841,26.1326,401165000.0,16.876,-5.9139,-32.4157,0.6325,44.6342,10.6552,,7.4574,,57.0459,63.6062,63.6062,25.9772,66.3363,19.926,,,1.2582,7.0391,,44.3359,-91.2302,6.7137
2000-06-23,60.69,65.63,50.0,5.12,24411000,126819707.994,-30397815.5838,17.0819,,-0.6363,100.0,14.2857,-85.7143,1.5146,4.1336,7.3142,10.4948,-0.4357,-124.3039,-16.0882,6.0442,16.85,6.5479,6.6497,6.9356,14.7503,,-0.9182,0.6703,,,,0,7.4564,,,,,,,0.0812,1.3885,38.3929,8.3444,8.4273,22.0333,-1.5117,29.6033,303521000.0,15.6788,-8.8409,-22.808,0.4923,41.9559,10.4369,,7.3142,,55.1599,38.0988,38.0988,13.2378,33.003,0.0,,,1.4842,6.7216,,44.2168,-94.9935,6.406
2000-06-30,54.13,55.31,48.56,5.16,22490000,190124893.1792,-16609648.3874,17.1742,,-0.892,100.0,7.1429,-92.8571,1.4522,3.8911,7.2079,10.5247,0.0267,-134.1601,-15.645,5.7534,18.3735,6.3339,6.4507,6.8038,15.446,,-0.657,1.3891,,,,0,7.125,-0.3805,-0.368,-0.0125,-0.892,-0.8868,-0.0052,0.0879,1.4262,29.0962,6.8524,8.3589,22.0109,-1.9789,28.1589,393481000.0,15.178,-12.4462,-27.7312,0.4456,42.1775,10.1525,,7.2079,,40.3366,19.3047,19.3047,18.6992,7.4374,2.3863,,,0.6409,6.4654,,44.7955,-92.716,6.154
2000-07-07,54.0,54.19,48.69,4.72,8390000,169500747.7246,-16021294.5983,17.2599,,-0.9861,92.8571,0.0,-92.8571,1.3866,3.6385,7.1182,10.5978,-0.7727,-131.554,-19.1695,5.4166,18.3735,6.0862,6.2205,6.6498,16.0042,,0.312,1.5336,,,,0,6.9156,-0.4879,-0.3803,-0.1076,-0.9861,-0.818,-0.1681,0.0948,1.4592,32.8757,6.6564,6.6853,21.3981,-2.8344,29.3511,359921000.0,14.7554,-13.8855,-37.5,0.5653,40.4152,9.82,,7.1182,,23.1131,11.9356,11.9356,3.8699,0.7954,0.0,,,0.5336,6.2971,,48.4066,-97.2763,5.9054
2000-07-14,49.94,61.94,43.5,5.81,34335500,295670676.1411,25820854.1387,16.4717,,-1.0758,100.0,0.0,-100.0,1.4126,3.5249,7.0507,10.5765,0.6101,-94.5283,-7.0817,5.4217,6.2251,6.0438,6.1658,6.5876,16.6253,,0.8055,-0.4147,,,,0,6.8589,-0.4798,-0.2978,-0.182,-1.0758,-0.7386,-0.3372,0.1018,1.5027,44.5811,6.1412,6.3121,19.4815,-0.5517,24.3116,497263000.0,17.1982,-15.1919,-8.6716,0.6765,46.4592,9.5074,,7.0507,,19.528,27.3438,27.3438,59.4622,34.1288,100.0,,,1.751,6.1765,,54.3024,-61.5016,5.8363
2000-07-21,60.5,62.75,56.0,5.58,15695900,284044083.5485,36891376.0572,15.6531,,-1.1805,92.8571,0.0,-92.8571,1.3575,3.3912,6.9747,10.5582,-0.2593,-68.4864,-9.1972,5.3748,5.0121,5.9722,6.0875,6.5129,17.59,,-0.0255,-2.0262,,,,0,6.8345,-0.4865,-0.2436,-0.2429,-1.1805,-0.6713,-0.5092,0.109,1.5434,54.5343,6.1412,5.9584,18.8171,-0.1804,24.3333,434479400.0,17.0209,-16.8139,-3.1327,0.8417,45.4014,9.1311,,6.9747,,27.7868,44.081,44.081,68.911,60.8327,82.4982,,,0.6409,6.073,,49.9604,-60.3896,5.7627
2000-07-28,58.94,59.38,46.25,4.45,20302000,210629082.7869,14707146.0491,15.7679,,-1.2414,85.7143,0.0,-85.7143,1.3496,3.1438,6.7384,10.333,-0.9185,-100.1014,-18.8741,5.0626,17.2601,5.7383,5.8694,6.3602,18.6643,,-0.9745,-1.5728,,,,0,6.6974,-0.5761,-0.2665,-0.3095,-1.2414,-0.5539,-0.6875,0.1163,1.5725,57.1763,6.005,5.9537,22.5138,-1.1604,30.3169,353271400.0,15.886,-17.9323,-20.6768,0.6238,40.5629,8.781,,6.7384,,40.0229,48.6439,48.6439,17.5584,61.6473,2.4437,,,1.2468,5.9123,,44.7963,-91.1979,5.5488
2000-08-04,48.0,53.0,45.06,4.82,11666300,230846751.3008,10727660.4775,15.973,,-1.1981,78.5714,0.0,-78.5714,1.307,3.1923,6.4597,9.7272,0.3463,-99.128,-14.5865,4.9088,18.639,5.5968,5.7293,6.246,19.5669,,-1.2556,-0.3502,,,,0,6.5851,-0.6104,-0.2407,-0.3697,-1.1981,-0.3493,-0.8488,0.1238,1.605,47.7094,5.8905,5.8516,22.2006,-1.0625,27.1222,399936600.0,15.2249,-17.6167,-18.0659,0.6376,42.7067,8.4555,,6.4597,,44.7007,41.3773,41.3773,37.6623,40.952,37.9141,,,0.7539,5.7374,,48.9843,-80.0,5.4095
2000-08-11,47.94,51.56,47.19,4.61,10947900,213310069.3786,2544593.9069,16.1634,,-1.179,71.4286,0.0,-71.4286,1.2433,3.7344,6.1114,8.4884,0.1281,-100.4969,-16.4728,4.7384,18.639,5.4443,5.5794,6.1245,20.1978,,-1.1766,0.9085,,,,0,6.5108,-0.6474,-0.2221,-0.4252,-1.179,-0.1992,-0.9798,0.1313,1.635,51.4751,5.8905,5.8307,21.6662,-2.7243,26.9969,356145000.0,14.8584,-17.6022,-37.168,0.7239,41.7636,8.1527,,6.1114,,39.0287,27.0649,27.0649,25.974,20.2403,20.363,,4.6103,0.415,5.5847,,52.542,-86.0374,5.2678
2000-08-18,46.81,68.44,46.81,5.22,32268200,181981719.864,-11002462.1637,15.501,18.364,-1.184,64.2857,28.5714,-35.7143,1.3012,3.7862,5.9547,8.1231,0.3786,-46.1457,-8.9848,4.7617,6.8892,5.4102,5.5319,6.0577,20.3764,,-0.4607,1.8882,,,,0,6.4968,-0.6197,-0.1556,-0.4641,-1.184,-0.1204,-1.0637,0.139,1.6708,62.0875,5.8905,5.8307,19.2022,-1.7272,24.915,485217800.0,22.0437,-17.8104,-24.8531,0.9068,45.5076,7.8712,,5.9547,,34.6087,35.3838,35.3838,42.515,52.759,100.0,,4.7121,2.0539,5.4554,-1.5539,47.7371,-67.8861,5.2251
2000-08-25,56.44,63.44,55.0,5.91,15920100,226799442.1389,-1284031.4538,14.8858,17.5616,-1.2545,57.1429,21.4286,-35.7143,1.2655,4.0197,5.8205,7.6214,0.6813,-12.5934,-1.232,4.9574,6.8892,5.4863,5.5816,6.0464,20.2283,,0.2864,0.2542,,,,0,6.4926,-0.5365,-0.0579,-0.4786,-1.2545,-0.1221,-1.1324,0.1469,1.7132,61.2273,5.8905,5.8307,18.3264,0.1007,21.43,548898200.0,21.0383,-19.008,1.734,1.0523,49.384,7.6093,,5.8205,,36.567,47.2522,47.2522,73.2678,73.4543,100.0,,5.0407,0.8014,5.3579,-1.5503,52.6209,-47.8079,5.2785
2000-09-01,62.0,63.75,59.5,5.97,8696700,247344116.9624,9345362.3217,14.345,16.6608,-1.2927,50.0,14.2857,-35.7143,1.2039,4.0233,5.7877,7.552,0.2071,10.4163,-0.4932,5.1374,7.314,5.5609,5.6335,6.0408,20.2523,,-0.3902,-0.8468,,,,0,6.49,-0.46,0.0149,-0.4749,-1.2927,-0.1158,-1.1769,0.1549,1.7558,56.9304,5.8905,5.8307,17.884,0.8546,20.1637,583685000.0,20.7065,-19.7168,16.7038,1.0152,49.7534,7.3658,,5.7877,,48.8789,64.0006,64.0006,76.219,100.0,100.0,,5.3208,0.4036,5.2792,-1.512,47.4318,-45.881,5.3379
2000-09-08,62.75,68.94,62.63,6.25,18642900,247698657.0575,12956980.5036,14.346,16.1701,-1.1431,42.8571,7.1429,-35.7143,1.1607,4.0748,5.7433,7.4118,0.4834,54.5203,2.7417,5.3565,14.3583,5.6666,5.7155,6.0561,20.1817,,-0.623,0.2362,,,,0,6.4843,-0.3727,0.0817,-0.4544,-1.1431,0.0512,-1.1943,0.1632,1.8007,57.4524,5.7006,5.8307,17.2195,1.091,18.5775,658256600.0,22.9934,-17.7396,21.1563,0.8524,51.3709,7.1394,,5.7433,,63.2285,78.4326,78.4326,85.8111,100.0,100.0,,5.6343,0.5992,5.2137,-1.4386,46.4561,-37.7269,5.4334
2000-09-15,64.94,69.5,59.88,6.4,13456600,278472586.3714,23048258.1321,14.0073,15.5535,-0.8824,35.7143,0.0,-35.7143,1.1431,4.2027,5.6855,7.1684,0.2599,61.6757,4.5992,5.5757,9.6049,5.78,5.8072,6.0819,19.8591,,-0.4167,0.8506,,,,0,6.4833,-0.2876,0.1335,-0.4211,-0.8824,0.2905,-1.1729,0.1716,1.8467,50.8539,5.4276,5.543,17.8731,1.6798,17.8499,712083000.0,21.6713,-14.0275,35.5578,0.9214,52.2996,6.9287,,5.6855,,75.5834,84.3171,84.3171,90.9211,100.0,100.0,,5.9269,0.9135,5.2143,-1.3358,54.9034,-19.5294,5.56
2000-09-22,66.69,77.56,63.38,6.82,31598100,303251914.4391,32965543.5351,14.4417,15.7618,-0.5609,28.5714,100.0,71.4286,1.1576,4.171,5.7086,7.2462,0.3646,121.0562,9.6097,5.8595,20.089,5.9405,5.9427,6.1368,19.514,,-0.0492,1.7736,,,,0,6.4921,-0.1842,0.1895,-0.3737,-0.5609,0.5432,-1.104,0.1802,1.8965,61.5293,5.6375,5.7476,16.3782,1.0132,16.9649,838475400.0,24.6129,-9.1826,17.4375,1.1755,54.8049,4.1306,,5.7086,,82.1906,83.8221,83.8221,74.734,100.0,100.0,,6.2924,1.3465,5.2953,-1.1991,55.3474,-16.7352,5.7477
2000-09-29,72.19,76.0,62.69,6.52,17761300,296259486.7907,31800883.8996,14.7543,15.9643,-0.3405,21.4286,92.8571,71.4286,1.1652,4.1687,5.7468,7.3249,-0.263,90.4652,5.3367,6.0149,18.8185,6.0301,6.02,6.1654,19.4573,,0.8886,1.6696,,,,0,6.4933,-0.1251,0.1989,-0.324,-0.3405,0.6634,-1.0039,0.189,1.9428,62.1306,5.6375,5.7476,15.5055,0.9439,17.8642,767430200.0,22.6941,-5.6393,16.9191,1.2749,52.6684,4.1629,,5.7468,,80.1065,72.1804,72.1804,50.8859,85.9018,57.7053,,6.4577,1.2639,5.4281,-1.0535,55.4219,-26.0423,5.8856
2000-10-06,70.0,70.25,55.13,5.64,15059900,270362833.3516,20193598.509,14.1028,15.6813,-0.2411,14.2857,85.7143,71.4286,1.1845,4.1708,5.7484,7.326,-0.6984,11.8739,-6.1591,5.922,5.6323,5.9707,5.9699,6.1268,20.0577,,1.1734,0.4564,,,,0,6.4836,-0.1474,0.1412,-0.2887,-0.2411,0.6565,-0.8976,0.198,1.9798,63.1821,5.6375,5.7476,18.5088,1.1926,20.9866,707190600.0,20.7182,-4.0691,26.7918,1.0945,46.9204,4.1949,,5.7484,,68.0936,48.2784,48.2784,19.2153,52.5684,0.0,,6.2688,1.4357,5.5776,-0.9379,53.5297,-53.2002,5.893
2000-10-13,58.88,62.88,50.38,5.31,18832000,261323473.3516,10733221.8938,13.2201,14.8459,-0.2129,7.1429,78.5714,71.4286,1.1847,4.1319,5.7196,7.3074,-0.24,-39.4071,-10.2201,5.7632,1.7458,5.8684,5.8814,6.066,21.162,,1.0917,-0.1839,,,,0,6.4676,-0.1902,0.0788,-0.269,-0.2129,0.5773,-0.7902,0.2071,2.013,60.6563,5.6375,5.7476,19.911,0.4871,22.3269,631862600.0,19.2277,-3.6254,10.1084,1.1232,44.8899,4.2266,,5.7196,,50.1903,30.1122,30.1122,20.2355,19.2351,0.0,,6.0028,1.1869,5.7153,-0.8584,51.3648,-63.6524,5.8507
2000-10-20,54.56,66.5,45.38,5.51,39257200,292848194.5637,15917913.4921,12.9155,14.2843,-0.062,0.0,71.4286,71.4286,1.2433,4.2223,5.6288,7.0353,0.1657,-30.8871,-7.1619,5.6873,8.9547,5.8138,5.8323,6.025,21.7172,,0.9411,-0.7526,,,,0,6.459,-0.2051,0.0511,-0.2562,-0.062,0.6035,-0.6656,0.2163,2.048,61.4255,5.6375,5.8217,20.3466,0.9078,22.552,788891400.0,17.0022,-1.0677,19.7113,0.9488,46.4191,4.258,,5.6288,6.677,34.8918,26.2847,26.2847,39.4034,5.1408,15.4225,,5.8717,2.0055,5.8236,-0.7971,50.2683,-60.0,5.8304
