date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2015-05-29,20.5,20.55,19.98,9.09,6535,-367406.3201,-32345.3337,13.6499,,-0.1466,28.5714,71.4286,42.8571,0.3431,8.7541,9.1677,9.5813,-0.2105,-44.1699,-33.1183,9.1942,12.8294,9.276,9.2942,9.4439,,,,,,,,0,9.1492,,,,,,,,,50.6473,9.1377,9.1655,31.3668,0.2007,3.7736,-258003.0,24.2336,-1.5755,2.2579,0.9775,33.4409,9.6217,,9.1677,,57.7274,43.1382,43.1382,23.6686,47.8069,0.0,,,0.4015,9.153,,39.2765,-57.461,9.2288
2015-06-05,20.38,20.65,19.99,8.96,12884,-376776.5019,-33742.1815,13.4446,,-0.0752,21.4286,64.2857,42.8571,0.3396,8.7398,9.1618,9.5838,-0.4545,-54.8811,-37.1517,9.1236,10.7764,9.2269,9.2493,9.4079,,,,,,,,0,9.1422,,,,,,,,,46.6078,9.1377,9.1655,29.3695,-0.0204,3.7912,-270887.0,23.6553,-0.813,-0.2276,0.9544,31.4241,9.5547,,9.1618,,39.9992,19.3799,19.3799,6.2893,14.4736,0.0,,,0.2944,9.1885,,31.4643,-70.8241,9.2007
2015-06-12,20.28,20.99,20.28,9.31,3636,-374369.5723,-30480.307,12.7598,,-0.0152,14.2857,57.1429,42.8571,0.3443,8.7638,9.1794,9.5951,0.831,17.4974,-17.1211,9.1553,3.857,9.2396,9.2573,9.4006,,,,,,,,0,9.145,,,,,,,,,48.9646,9.1377,9.1655,26.8324,0.3747,3.6986,-267251.0,24.8394,-0.1647,4.1937,1.0245,41.4394,9.4924,,9.1794,,30.3875,28.6443,28.6443,55.9748,33.3333,100.0,,,0.4059,9.2264,,40.3369,-35.6347,9.2235
2015-06-19,20.31,20.48,20.31,9.14,1131,-373238.5723,-26015.1032,12.1239,,0.0287,7.1429,50.0,42.8571,0.3377,8.7743,9.1848,9.5953,1.0,-35.4087,-23.0926,9.1386,3.857,9.2236,9.241,9.3809,,,,,,,,0,9.1447,,,,,,,,,51.9402,9.2001,9.1655,25.3721,0.1459,3.6962,-268382.0,23.4876,0.312,1.6226,1.0422,38.4537,9.4345,,9.1848,,27.0113,33.0096,33.0096,36.7647,56.7294,70.1881,,,0.2511,9.2552,,41.222,-53.0067,9.2211
2015-06-26,20.33,20.54,20.33,9.09,2511,-374362.5438,-22181.0467,11.4397,,0.065,0.0,42.8571,42.8571,0.3202,8.7659,9.1743,9.5827,0.2762,-32.6742,-24.475,9.1158,2.5461,9.2037,9.2215,9.3597,15.6467,,0.0103,-0.3916,,,,0,9.1438,,,,,,,0.0959,1.7469,52.7481,9.2224,9.238,24.8293,-0.1749,3.5212,-270893.0,23.5963,0.709,-1.8864,1.023,37.7625,9.3806,,9.1743,,35.3441,44.3785,44.3785,40.396,77.8249,63.2866,,,0.0937,9.2662,,41.2724,-66.7708,9.2097
2015-07-02,20.49,20.51,20.22,9.12,1075,-373755.0939,-18402.8308,10.9802,,0.0882,7.1429,35.7143,28.5714,0.3067,8.7612,9.1637,9.5662,-0.1495,-33.5732,-22.9743,9.1047,5.006,9.1909,9.208,9.342,17.2118,,-0.1802,-0.4017,,,,0,9.1435,-0.1845,0.0561,-0.2406,0.0882,0.1835,-0.0953,0.1046,1.8206,51.1347,9.2224,9.238,25.2674,-0.1713,3.3632,-269818.0,22.8583,0.9627,-1.8435,1.0159,38.5129,9.3305,,9.1637,,39.4361,40.9202,40.9202,45.6,68.0846,70.7789,,,0.1313,9.261,,43.9745,-63.75,9.1998
2015-07-10,20.09,20.09,19.37,8.88,9130,-369190.728,-13731.9142,11.6896,,0.0649,100.0,28.5714,-71.4286,0.3191,8.7275,9.1427,9.558,-0.25,-124.6887,-31.2265,9.0371,20.9112,9.1432,9.1644,9.3078,18.8045,,-0.3123,-0.0316,,,,0,9.1418,-0.1929,0.0382,-0.2311,0.0649,0.1155,-0.0506,0.1135,1.8912,49.7414,9.1957,9.1533,31.1143,-0.5576,3.5931,-278948.0,20.3521,0.7095,-5.9074,0.994,34.3868,9.2839,,9.1427,,41.6913,39.7751,39.7751,33.3292,44.6885,0.0,,,0.4799,9.2385,,47.0674,-76.5251,9.1566
2015-07-17,25.51,25.51,19.05,8.56,14280,-382807.128,-14905.2197,13.9912,,0.0239,100.0,100.0,0.0,0.5021,8.6318,9.1017,9.5716,-0.9768,117.9814,-40.3427,8.9048,43.9121,9.0542,9.0844,9.2528,20.3876,,-0.1717,0.3458,,,,0,9.1237,-0.2225,0.0069,-0.2294,0.0239,0.0425,-0.0185,0.1227,1.958,51.825,9.0373,9.9384,18.2066,-0.8493,5.863,-293228.0,46.7151,0.2623,-9.0219,0.9527,29.8287,8.4976,,9.1017,,35.9265,27.0842,27.0842,2.3235,23.593,0.0,,,2.8816,9.1999,,23.7737,-97.6765,9.0717
2015-07-24,19.32,19.35,18.86,8.47,2280,-383877.3321,-14370.7079,15.9244,,-0.038,100.0,92.8571,-7.1429,0.4819,8.5263,9.0709,9.6155,-0.6735,-202.2824,-42.7609,8.776,41.0572,8.9644,9.0026,9.1948,21.6631,,-0.024,0.1035,,,,0,9.0669,-0.2506,-0.017,-0.2336,-0.038,-0.0375,-0.0005,0.1322,2.0231,50.4388,8.9905,9.896,18.8808,-1.0393,5.6888,-295508.0,45.184,-0.4173,-10.9287,0.9139,28.6195,11.3792,,9.0709,,26.4651,12.5359,12.5359,1.9549,0.0,0.0,,,0.2186,9.1507,,23.3715,-98.0451,8.9784
2015-07-31,18.25,18.56,18.23,8.23,10203,-379864.1521,-11568.695,17.0531,,-0.1058,100.0,85.7143,-14.2857,0.4717,8.4001,9.0444,9.6886,0.6358,-244.8981,-48.4398,8.615,31.7258,8.8521,8.9002,9.1237,22.3771,,-0.0795,-0.1378,,,,0,8.97,-0.2887,-0.0441,-0.2446,-0.1058,-0.1098,0.0041,0.142,2.0852,46.866,8.8722,9.7555,22.2035,-1.0795,5.7282,-305711.0,42.8387,-1.1649,-11.5905,0.8862,25.7801,11.3792,,9.0444,,14.033,2.4788,2.4788,3.158,0.0,0.0,,,0.339,9.0879,,20.1271,-96.842,8.8611
2015-08-07,17.91,18.1,17.82,7.97,4520,-382904.8794,-10338.2216,17.6891,,-0.1827,100.0,78.5714,-21.4286,0.4582,8.2033,8.9984,9.7935,-0.1527,-245.344,-53.9188,8.4218,25.9572,8.7166,8.7763,9.0383,22.8614,,-0.0798,-0.3732,,,,0,8.7852,-0.3362,-0.0733,-0.2629,-0.1827,-0.1748,-0.0079,0.152,2.1441,24.9262,8.7407,9.6651,24.0588,-1.1196,5.7484,-310231.0,40.9275,-2.0239,-12.316,0.8445,23.0406,11.3142,,8.9984,,5.638,1.8995,1.8995,0.5856,0.0,0.0,,,0.2832,9.0041,,18.8338,-99.4144,8.7189
2015-08-14,17.97,18.11,17.81,7.95,2417,-385160.746,-9612.7836,18.264,,-0.2433,100.0,71.4286,-28.5714,0.435,8.0295,8.947,9.8645,-0.4997,-189.9443,-54.3615,8.2631,25.7376,8.5985,8.666,8.9576,23.9728,,-0.2676,-0.8428,,,,0,8.6306,-0.3714,-0.0868,-0.2846,-0.2433,-0.21,-0.0332,0.1623,2.2021,25.2636,8.7295,9.6618,23.6357,-1.0081,5.473,-312648.0,40.0189,-2.7107,-11.255,0.8444,22.8192,11.2133,,8.947,,1.8898,1.2911,1.2911,0.1299,0.0,0.0,,8.0852,0.1338,8.9051,,18.053,-99.8701,8.5876
2015-08-21,17.82,17.82,17.17,7.66,7864,-393024.746,-10944.3059,18.1289,15.9209,-0.2995,100.0,64.2857,-35.7143,0.4248,7.8071,8.8831,9.9592,-1.0,-181.9864,-59.7932,8.0659,16.3717,8.4537,8.5316,8.8613,25.583,,-0.5844,-0.8415,,,,0,8.395,-0.418,-0.1067,-0.3113,-0.2995,-0.2298,-0.0697,0.1727,2.2567,13.005,8.4858,9.5184,27.3366,-1.6517,5.5471,-320512.0,38.0398,-3.361,-17.7427,0.8052,20.1034,11.0826,,8.8831,,1.143,0.2385,0.2385,0.0,0.0,0.0,,7.8573,0.2912,8.7858,-0.4255,15.6868,-100.0,8.4315
2015-08-28,16.72,17.8,16.67,7.94,5801,-387223.746,-8648.3099,17.5179,15.5839,-0.3287,100.0,57.1429,-42.8571,0.4304,7.6806,8.8307,9.9807,0.9558,-145.2421,-42.1339,7.9807,9.5753,8.3747,8.4527,8.7931,26.0334,,-0.7109,-0.4694,,,,0,8.3322,-0.4272,-0.0927,-0.3345,-0.3287,-0.2152,-0.1134,0.1834,2.3135,29.2123,8.4835,9.4075,28.7422,-1.1955,5.4211,-314711.0,34.8293,-3.7115,-13.0859,0.8525,28.933,10.9113,,8.8307,,7.1674,19.9727,19.9727,59.7884,33.3333,100.0,,7.7945,0.5041,8.6566,-0.4749,21.1452,-87.2172,8.3306
2015-09-04,17.48,18.1,17.48,7.86,22211,-399403.9718,-10798.3552,17.1868,15.3157,-0.4023,92.8571,50.0,-42.8571,0.4194,7.5549,8.7602,9.9655,0.2258,-108.5465,-44.0285,7.8961,12.8821,8.2955,8.3736,8.7239,27.2245,,-0.7603,-0.4018,,,,0,8.2727,-0.4359,-0.0811,-0.3548,-0.4023,-0.2344,-0.1679,0.1944,2.369,45.8921,8.4835,9.4075,27.3769,-1.2347,5.3367,-336922.0,35.4733,-4.5672,-13.5766,0.8646,27.9858,10.7028,,8.7602,,20.7105,41.9202,41.9202,65.9722,63.0906,89.2717,,7.7298,0.2766,8.5226,-0.5199,32.4517,-89.2534,8.2321
2015-09-11,17.69,19.47,17.31,7.74,5015,-404186.7959,-12218.0582,17.8278,15.2938,-0.479,85.7143,42.8571,-42.8571,0.4583,7.4262,8.6828,9.9394,-0.1528,-80.3983,-46.7409,7.803,26.1616,8.2106,8.2896,8.6513,28.3708,,-0.9101,-0.086,,,,0,8.2069,-0.447,-0.0738,-0.3732,-0.479,-0.2506,-0.2284,0.2055,2.4227,55.6196,8.4835,9.4075,23.236,-1.3766,5.9185,-341937.0,39.7014,-5.4621,-15.0934,0.8645,26.6296,10.5068,,8.6828,,37.3425,50.1345,50.1345,24.6429,87.7279,73.9119,,7.651,0.9635,8.385,-0.5619,24.9696,-92.1946,8.1299
2015-09-18,17.54,17.86,17.44,7.83,2385,-405323.9957,-12049.9495,18.4231,15.2735,-0.5437,78.5714,35.7143,-42.8571,0.4415,7.3434,8.6023,9.8612,0.0238,-90.6216,-41.3501,7.7531,26.1616,8.1518,8.2281,8.5904,28.6138,,-0.8295,0.4978,,,,0,8.1275,-0.4439,-0.0566,-0.3874,-0.5437,-0.2522,-0.2914,0.2169,2.4768,52.2796,8.3966,9.4075,22.3908,-1.0527,5.6399,-339552.0,38.2574,-6.2285,-11.8533,0.8409,29.3249,10.3225,,8.6023,,44.2453,40.6812,40.6812,31.4286,87.7279,100.0,,7.6314,0.2233,8.2488,-0.5967,24.4551,-90.0452,8.0505
2015-09-25,17.5,18.33,17.33,7.83,4342,-407755.5157,-11659.3933,19.2771,15.3584,-0.6071,71.4286,28.5714,-42.8571,0.4418,7.279,8.523,9.7671,0.05,-76.198,-41.3501,7.717,30.3795,8.1021,8.1748,8.5339,28.255,,-0.7038,0.6898,,,,0,8.0695,-0.4364,-0.0392,-0.3972,-0.6071,-0.2525,-0.3547,0.2284,2.5303,55.0628,8.389,9.4075,20.7657,-0.7361,5.6441,-339552.0,38.8883,-6.9909,-8.5942,0.8569,29.3249,10.1493,,8.523,,39.9941,29.1667,29.1667,31.4286,91.304,100.0,,7.6264,0.4461,8.1293,-0.6239,25.2548,-90.0452,7.9853
2015-10-02,17.43,17.51,17.33,7.73,2158,-409913.5157,-11126.3118,20.0701,15.5252,-0.6567,64.2857,21.4286,-42.8571,0.4173,7.2312,8.434,9.6368,-0.5556,-85.5864,-44.1075,7.6674,30.3795,8.0449,8.1156,8.4744,27.472,,-0.4929,1.076,,,,0,8.0018,-0.4334,-0.029,-0.4044,-0.6567,-0.2408,-0.4159,0.2402,2.5823,55.4976,8.389,9.4075,20.4147,-0.7405,5.3981,-341710.0,38.2309,-7.6024,-8.7414,0.85,27.9463,9.9865,,8.434,,30.3696,21.261,21.261,0.9259,82.9502,48.8505,,7.5973,0.0981,8.0266,-0.6463,25.0279,-92.5339,7.9194
2015-10-09,17.75,18.17,17.75,8.07,6515,-405900.8005,-8619.9771,21.2302,16.4599,-0.6626,57.1429,14.2857,-42.8571,0.4143,7.2303,8.3718,9.5133,0.808,-48.6394,-22.6546,7.7156,36.3117,8.0486,8.1094,8.4444,26.6768,,-0.1279,0.6988,,,,0,8.0088,-0.399,0.0043,-0.4033,-0.6626,-0.1934,-0.4692,0.2522,2.6372,59.0035,8.2694,9.4075,19.0877,-0.165,5.1337,-335195.0,40.8532,-7.7019,-2.0038,0.8848,38.6727,9.8335,,8.3718,,24.4165,22.8219,22.8219,36.1111,82.9502,100.0,,7.702,0.3747,7.9518,-0.6541,32.3275,-83.9367,7.9117
2015-10-16,18.33,18.6,17.85,7.97,3564,-409274.7205,-7884.5441,22.564,18.2776,-0.6543,50.0,7.1429,-42.8571,0.4086,7.2116,8.3158,9.42,-0.6133,-38.8559,-26.0848,7.7337,39.9032,8.0367,8.091,8.4094,26.2676,,-0.1457,0.2376,,,,0,8.0054,-0.3754,0.0224,-0.3977,-0.6543,-0.1394,-0.5149,0.2644,2.6905,66.7409,8.1111,9.4075,17.965,0.0,5.1254,-338759.0,41.8218,-7.6499,0.0,0.8975,36.9576,9.6896,,8.3158,,23.5339,26.5189,26.5189,42.5197,77.6203,84.0103,,7.7536,0.3345,7.9036,-0.6531,22.2987,-86.4253,7.9009
2015-10-23,17.66,17.66,17.38,7.79,5116,-411248.0348,-7494.7811,23.1804,19.5524,-0.6335,42.8571,0.0,-42.8571,0.395,7.1719,8.2575,9.3431,-0.6929,-67.817,-32.045,7.7067,31.1928,7.9989,8.051,8.3636,26.065,,-0.0691,0.3764,,,,0,7.9889,-0.3669,0.0246,-0.3916,-0.6335,-0.0815,-0.552,0.2768,2.7415,56.0689,8.0642,8.0604,21.0628,-0.1579,5.0698,-343875.0,40.1598,-7.4574,-1.9865,0.9097,33.9775,9.5544,,8.2575,8.9715,26.3735,29.7798,29.7798,10.7087,80.0794,56.2278,,7.7352,0.2186,7.871,-0.6498,24.8415,-71.5714,7.8748
