date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-02-11,49.25,51.5,46.56,14.18,4331267,11792753.7422,-1302578.9665,,,,,,,,,,,-0.4433,,,,,14.9737,15.0741,,,,,,,,,0,,,,,,,,,,,15.5738,15.6115,,-0.9534,,10520700.0,,,-6.2992,,,13.347,,,,33.0163,16.2761,16.2761,10.143,,,,,1.4887,15.1504,,,-76.1332,15.194
2000-02-18,47.38,47.5,43.38,13.26,6624734,4846431.4121,-4036798.3906,,,,42.8571,64.2857,21.4286,1.6878,,,,-0.8204,,-3.1146,,1.7741,14.71,14.8322,,,,,,,,,0,14.1756,,,,,,,,,44.2532,15.5738,15.6115,25.6983,-0.9539,12.7285,583600.0,26.6266,,-6.711,0.9675,48.4427,18.3467,,,,19.744,12.7953,12.7953,3.8605,,,,,1.2416,15.2714,,,-92.9905,14.9521
2000-02-25,44.06,45.5,42.19,12.98,3765201,2167565.551,-5640727.4389,,,,100.0,57.1429,-42.8571,1.6385,,,,-0.3021,,-5.1407,,1.5252,14.4433,14.5847,,,,,,,,,0,14.1353,,,,,,,,,38.1529,15.4356,15.5305,26.175,-0.2763,12.6264,-5064200.0,25.3886,,-2.0851,0.8375,47.4296,18.294,,,,12.1723,7.4456,7.4456,8.3333,,,,,0.9975,15.2944,,,-95.3451,14.6767
2000-03-03,43.5,43.63,37.25,12.09,10680267,610724.1717,-6279445.4486,,,,100.0,50.0,-50.0,1.6588,,,,-0.5282,,-11.3629,,13.9904,14.0818,14.2526,,,,,,,,,0,14.0241,,,,,,,,,32.328,14.9941,14.7862,30.6864,-1.8189,13.7161,-21084600.0,23.1539,,-13.0742,0.7639,44.3186,18.1824,,,,10.3475,10.8015,10.8015,20.2105,,,,,1.9227,15.1736,,,-87.8121,14.3075
2000-03-10,39.94,42.88,37.0,12.6,7512401,7778167.0289,-3689330.5026,,,,100.0,42.8571,-57.1429,1.6669,,,,0.318,,-7.0279,,14.5797,13.8538,14.0322,,,,,,,,,0,13.9775,,,,,,,,,39.2997,14.9941,14.7485,28.5626,-1.8292,13.2292,-9816000.0,21.2937,,-12.6775,0.8325,46.486,17.9737,,,,12.9397,20.5721,20.5721,33.1724,,,,,1.772,14.9605,,,-79.8576,14.0414
2000-03-17,40.38,49.25,39.38,14.52,7853267,17027835.2153,648731.8984,,,,92.8571,35.7143,-57.1429,1.7603,,,,0.7913,,7.6709,,3.5529,13.9567,14.0976,,,,,,,,,0,13.9808,,,,,,,,,47.1188,14.9941,14.7485,24.9404,-3.2215,12.1209,1963900.0,26.7779,,-18.1556,1.0217,53.8354,17.7008,,,,26.5389,48.2433,48.2433,91.3469,,,,,2.9744,14.734,,,-53.1407,14.0558
2000-03-24,48.19,50.88,45.5,14.94,4966801,20822174.9923,3571708.0917,,,,85.7143,28.5714,-57.1429,1.7503,11.6421,14.5712,17.5003,0.2546,11.9093,10.5129,,7.5831,14.1072,14.2093,,,,,,,,,0,13.9993,,,,,,,,,53.8238,14.9941,14.7485,23.2124,-2.9593,11.7194,9414100.0,27.0217,,-16.5376,1.127,55.2564,17.4388,,14.5712,,46.8284,71.6698,71.6698,90.4899,,,,,1.6213,14.5007,,,-47.4037,14.1223
2000-03-31,49.5,49.94,45.0,13.83,6055134,14993284.031,2588123.2202,,,,78.5714,21.4286,-57.1429,1.7311,11.6557,14.5777,17.4997,-0.7314,-23.6628,1.5333,,6.189,14.0652,14.1592,,,,,,,,,0,13.9985,,,,,,,,,47.3086,14.9941,14.7485,22.3484,-1.876,12.5136,331400.0,25.2971,,-11.9414,0.9943,50.7666,17.1872,,14.5777,,67.3036,81.9978,81.9978,64.1566,86.3173,58.9518,,,1.4813,14.2328,,,-62.7097,14.026
2000-04-07,46.25,49.81,46.19,14.46,5024934,14743425.4675,1870963.2098,,,,71.4286,14.2857,-57.1429,1.6921,11.6339,14.5257,17.4175,0.4669,-1.0243,6.1636,,6.189,14.1252,14.1987,,,,,,,,,0,14.0005,,,,,,,,,48.8757,14.9941,14.7485,21.1837,-0.2362,11.706,7868800.0,23.9787,,-1.6081,1.0018,53.0818,16.9457,,14.5257,,77.1839,77.8842,77.8842,79.0062,78.0521,75.2046,,,1.185,13.9815,,,-54.0785,14.0132
2000-04-14,48.06,48.94,45.19,13.83,4726401,10262798.2675,-18162.1044,,,,64.2857,7.1429,-57.1429,1.652,11.5838,14.4259,17.268,-0.5813,-23.7255,1.0465,,2.934,14.0803,14.15,,,,,,,,,0,13.9883,,,,,,,,,41.2503,14.9941,14.7485,21.4624,-1.0081,11.9417,779200.0,22.7599,,-6.792,0.7796,50.5232,16.7139,,14.4259,,75.5053,66.6338,66.6338,56.7386,44.7188,0.0,,,1.1307,13.7663,,,-62.7097,13.9173
2000-04-20,45.75,53.94,44.75,15.83,5551867,15980798.0499,1030028.5709,,,,57.1429,0.0,-57.1429,1.7319,11.5681,14.4606,17.3531,0.7345,55.3539,15.1932,,16.6852,14.3495,14.374,,,,,,,,,0,14.0343,,,,,,,,,40.0171,13.9617,14.5315,18.9237,1.648,10.9409,9107000.0,26.5033,,11.6203,0.8846,57.5966,16.4914,,14.4606,,72.6255,73.3585,73.3585,84.3308,58.4015,100.0,,,2.771,13.703,,,-30.7998,14.1248
2000-04-28,52.5,56.88,52.13,16.6,6314334,18194138.0499,2069439.4316,,,,50.0,0.0,-50.0,1.7105,11.5445,14.58,17.6155,0.5389,125.2379,19.9586,,23.544,14.696,14.6711,,,,,,,,,0,14.0653,,,,,,,,,48.5212,14.3477,14.1505,17.7547,3.342,10.3032,18578500.0,28.6895,,25.2044,1.0568,59.9793,11.1503,,14.58,,71.7825,75.3551,75.3551,84.9959,66.6667,100.0,,,1.4322,13.8147,,,-9.1457,14.4549
2000-05-05,55.06,58.0,55.0,17.26,3568001,20870138.0499,3157976.6536,,,-0.3897,42.8571,100.0,57.1429,1.653,11.5962,14.7805,17.9648,0.73,138.7048,23.8983,,26.0418,15.0908,15.0165,14.74,,,,,,,,0,14.1919,,,,,,,,,56.3089,14.6779,14.3193,17.0388,4.2857,9.5756,23930500.0,29.0381,-2.6437,33.0263,1.175,61.9491,11.2103,,14.7805,,78.8674,87.8888,87.8888,94.3396,100.0,100.0,,,0.9046,14.0309,,,-3.568,14.8646
2000-05-12,58.25,59.13,56.5,17.32,3655268,19306573.4111,2818700.709,,,-0.1904,35.7143,100.0,64.2857,1.5915,11.6098,14.9508,18.2919,-0.308,130.5324,24.2467,16.1489,28.5772,15.4337,15.3236,14.9311,,,,,,,,0,14.311,,,,,,,,,63.1394,14.7065,14.4897,16.4139,5.2259,9.1893,29413400.0,29.5488,-1.2797,43.2126,1.1669,62.1233,11.3359,,14.9508,,84.1461,89.1944,89.1944,88.2476,100.0,100.0,,,0.793,14.2927,,,-7.6298,15.2574
2000-05-19,57.56,63.44,57.56,18.39,5638534,20744974.7716,2881333.6456,13.6113,,0.1495,28.5714,100.0,71.4286,1.6071,11.4993,15.149,18.7987,0.585,147.2028,30.6522,16.8028,37.3929,15.889,15.7328,15.1875,,,,,,,,0,14.6283,,,,,,,,,64.3861,15.2432,15.1394,15.0573,5.7931,8.7375,37871200.0,33.0437,0.997,45.9774,1.2969,65.3261,11.5306,,15.149,,88.9757,89.844,89.844,86.9449,100.0,100.0,,,1.8091,14.6343,,,-9.2214,15.7697
2000-05-26,61.5,65.63,61.13,19.52,6878934,27027733.8827,4644076.5054,15.5929,,0.6266,21.4286,100.0,78.5714,1.592,11.2669,15.238,19.2091,0.7222,167.8054,36.7221,17.6036,41.3539,16.4481,16.2383,15.5087,,,,,,,,0,15.3268,,,,,,,,,72.9503,15.8086,15.4696,14.0896,5.0011,8.1542,48189600.0,33.9599,4.1408,34.437,1.4724,68.361,11.8346,,15.238,,89.5321,89.558,89.558,93.4815,100.0,100.0,,,1.3961,15.0725,,63.0817,-3.0715,16.3927
2000-06-02,64.0,67.25,63.56,19.16,4919667,19648233.8827,2594987.0839,17.634,,1.0187,14.2857,100.0,85.7143,1.5578,11.1271,15.3015,19.4759,-0.1192,163.0536,32.7512,18.15,44.168,16.8661,16.6285,15.7795,,,,,,,,0,15.858,,,,,,,,,77.8299,15.8086,15.7139,13.353,4.2294,8.1282,40810100.0,34.4797,6.6636,28.3183,1.4769,66.3756,12.2323,,15.3015,,87.6122,83.4346,83.4346,69.8776,89.6784,69.0353,,,1.1126,15.5846,,61.1552,-12.1902,16.9082
2000-06-09,62.75,66.81,61.0,19.88,4367134,24237106.344,2980911.0961,18.7519,,1.2473,7.1429,92.8571,85.7143,1.5716,10.8825,15.5101,20.1378,0.5491,138.3196,36.7103,18.757,33.2843,17.3301,17.0623,16.0835,,,,,,,,0,16.6983,,,,,,,,,80.67,16.2411,15.7139,15.8535,6.0485,7.9046,47360800.0,31.6721,8.0444,43.7228,1.6441,68.3551,12.715,,15.5101,,85.5723,83.7243,83.7243,87.814,89.647,99.9055,,,1.7518,16.1538,,60.8605,-4.3277,17.4604
2000-06-16,66.0,69.13,65.38,19.9,5857734,18355942.0773,996517.6438,20.1169,,1.4054,0.0,100.0,100.0,1.5401,10.7841,15.7706,20.757,0.0,134.504,36.8113,19.2374,37.8625,17.7256,17.4408,16.3662,,,,,,,,0,17.341,,,,,,,,,81.0742,16.8672,16.3559,15.0043,5.4455,7.7392,56147400.0,33.2896,8.9169,37.6721,1.5794,68.4056,13.1687,,15.7706,,81.3462,76.8796,76.8796,72.9473,89.647,100.0,,,1.1307,16.7151,,56.2854,-10.5134,17.9409
2000-06-23,68.0,68.94,65.31,19.77,3633067,13656975.6862,-1400997.8605,21.3626,,1.6747,0.0,92.8571,92.8571,1.5083,10.759,16.0169,21.2748,-0.6722,114.2245,35.1086,19.577,37.5557,18.0398,17.751,16.6182,15.6467,,1.6562,0.2487,,,,0,17.712,,,,,,,0.1541,3.064,74.5435,16.8672,17.1687,14.3127,5.934,7.6301,50697800.0,31.5289,10.4758,42.8945,1.3612,67.5543,13.706,,16.0169,,77.6291,72.2833,72.2833,56.0886,85.9891,58.0618,,,1.0945,17.2498,,49.6554,-14.6432,18.3342
2000-06-30,65.63,74.1,65.63,22.32,7860001,25169489.4661,1408636.3505,23.1922,,2.0267,28.5714,100.0,71.4286,1.5852,10.5707,16.4239,22.2771,0.9882,132.4359,48.4189,20.4713,46.9772,18.6986,18.3605,17.0407,17.2118,,1.9641,0.0775,,,,0,18.6085,1.4633,0.8496,0.6137,2.0267,1.1857,0.841,0.1696,3.2566,76.404,18.078,17.9227,12.616,6.4922,7.1013,62487800.0,34.9712,12.4415,41.0119,1.4946,74.2095,14.2057,,16.4239,,75.0847,76.0913,76.0913,99.2381,86.0206,100.0,,,2.5844,17.8248,,58.86,-0.3405,19.018
2000-07-07,73.5,73.81,69.81,21.79,3079800,26185823.4661,2753353.314,24.8911,,2.5343,21.4286,92.8571,71.4286,1.5622,10.7434,16.8506,22.9578,-0.3125,122.2062,41.9391,21.0444,46.9772,19.1748,18.8183,17.3928,18.9332,,1.7675,-0.774,,,,0,19.3763,1.6174,0.8029,0.8144,2.5343,1.3684,1.1659,0.186,3.442,82.6736,18.078,17.9227,11.8746,5.1924,7.1681,57868100.0,32.9161,15.4101,31.2759,1.5754,70.9696,14.8574,,16.8506,,76.2618,80.4108,80.4108,85.9056,69.7931,51.3175,,,1.2639,18.418,,59.611,-6.2992,19.5612
2000-07-14,72.25,74.94,67.56,20.51,5198734,19317578.2087,867809.1886,25.7283,,2.8238,14.2857,100.0,85.7143,1.6096,11.1934,17.2274,23.2614,-0.5759,98.8993,27.3928,21.1692,36.6121,19.3806,19.0442,17.6239,20.8267,,1.4457,-0.3495,,,,0,19.5326,1.6174,0.6424,0.975,2.8238,1.323,1.5008,0.2031,3.6127,74.9049,18.078,18.0494,13.7413,3.25,7.8473,50070000.0,29.615,17.066,18.8275,1.419,63.6964,15.457,,17.2274,,75.8655,71.0944,71.0944,28.1394,50.4392,0.0,,,2.2262,18.9474,,50.0949,-22.9734,19.8575
2000-07-21,67.38,73.38,67.19,21.79,4424601,23531312.7806,1358292.2112,26.3854,,3.0225,7.1429,92.8571,85.7143,1.628,11.85,17.7124,23.5749,0.7868,95.4475,34.6097,21.5703,34.927,19.7519,19.4109,17.9328,22.9095,,1.452,-0.5224,,,,0,19.9826,1.7013,0.581,1.1203,3.0225,1.2025,1.82,0.2211,3.7945,80.3101,19.076,18.0494,13.0964,4.4748,7.4701,56706900.0,27.1551,18.012,25.8366,1.5754,67.3048,16.1004,,17.7124,,71.1896,62.0637,62.0637,72.1462,28.547,34.3234,,,1.8672,19.4333,,56.6207,-8.9047,20.2672
2000-07-28,72.13,74.5,70.63,22.15,4373268,26497675.8297,2379306.0351,27.1752,,3.1431,0.0,85.7143,85.7143,1.5951,12.5181,18.1901,23.8622,0.3385,101.5117,36.5125,21.9649,37.4425,20.1214,19.7765,18.2454,25.2005,,0.952,0.5,,,,0,20.3528,1.7762,0.5247,1.2515,3.1431,1.0435,2.0996,0.2399,3.9781,80.4785,19.462,19.162,12.4028,3.7603,7.2005,63266800.0,27.2496,18.4157,20.4443,1.3994,68.2562,16.6859,,18.1901,,64.8551,61.4072,61.4072,83.9361,25.8989,43.3732,,,1.1674,19.8646,,54.2427,-6.5697,20.6488
2000-08-04,73.25,75.69,72.94,22.4,4722201,26162828.9206,2474150.7615,28.0978,,3.2757,0.0,100.0,100.0,1.5405,12.8916,18.5839,24.2761,0.3636,104.1586,37.8385,22.3255,40.0923,20.4715,20.126,18.553,27.7206,,1.9135,2.5456,,,,0,20.6802,1.8342,0.4662,1.368,3.2757,0.9253,2.3504,0.2595,4.1623,80.5027,19.8299,19.7078,11.9197,2.8739,6.8778,70350100.0,27.8738,18.8711,14.7203,1.3491,68.9192,17.2187,,18.5839,,67.7282,79.7137,79.7137,83.0588,49.8354,71.8097,,,0.8295,20.268,,56.2641,-6.9521,21.0029
2000-08-11,74.88,74.88,69.0,22.17,5090401,30214371.7777,3577155.3531,27.6416,,3.2833,0.0,92.8571,92.8571,1.5571,13.3074,18.9457,24.5839,-0.2347,82.9795,35.0264,22.5413,21.7102,20.733,20.3987,18.821,30.4927,,2.653,-1.6067,,,,0,20.8747,1.8406,0.3781,1.4625,3.2833,0.7066,2.5766,0.2799,4.3424,73.3815,19.8585,19.934,16.4539,3.0065,7.0231,62714500.0,25.5795,18.5858,15.6876,1.2844,67.5132,17.78,,18.9457,,73.8437,80.4101,80.4101,74.2353,62.7541,73.0793,,22.6321,1.7737,20.6555,,61.2095,-11.398,21.2716
2000-08-18,73.38,78.75,72.0,23.38,4752134,34702497.7036,5131228.6303,27.8995,20.7554,3.2153,0.0,100.0,100.0,1.5913,13.9839,19.4229,24.8618,0.6104,108.3525,41.8412,22.9971,31.2522,21.1399,20.7959,19.1586,32.5195,,1.0185,-3.3769,,,,0,21.2609,1.921,0.3667,1.5542,3.2153,0.4376,2.7777,0.3012,4.5327,74.2048,20.8854,20.5553,14.9343,3.4955,6.807,69842700.0,28.5122,17.8087,17.5807,1.3498,70.9206,18.2852,,19.4229,,80.7614,82.1603,82.1603,89.1869,81.6297,100.0,,23.1266,2.0361,21.0171,1.9669,59.3624,-5.8922,21.6544
2000-08-25,77.44,79.94,76.75,23.96,3465801,38271511.1833,6436105.7481,28.3294,21.9612,3.1926,0.0,100.0,100.0,1.5464,14.6195,19.8983,25.177,0.627,123.9685,44.8618,23.4919,33.9192,21.5743,21.2182,19.5144,34.7596,,0.7676,0.3656,,,,0,21.6514,2.0087,0.3636,1.6451,3.1926,0.2462,2.9464,0.3233,4.727,73.8337,21.5639,21.2534,14.2638,4.0626,6.4532,75041400.0,28.9069,17.2786,20.4145,1.3028,72.4309,18.8868,,19.8983,,82.9514,86.2839,86.2839,95.4296,91.0264,100.0,,23.667,0.9623,21.3281,1.954,61.3523,-2.6363,22.0575
2000-09-01,79.19,85.0,79.19,25.4,4537867,43250667.8098,7969095.7004,29.4407,23.5374,3.1408,14.2857,100.0,85.7143,1.5611,15.4533,20.4768,25.5003,0.8657,152.1802,51.5402,24.2308,43.8875,22.1636,21.7764,19.9508,36.9661,,1.2569,1.2659,,,,0,22.2175,2.1696,0.4196,1.75,3.1408,0.0707,3.0702,0.3464,4.9338,73.4851,22.2849,22.0166,13.1094,5.6371,6.145,81848200.0,33.6159,16.5401,28.5168,1.3012,75.7701,19.5141,,20.4768,,87.2305,93.2472,93.2472,95.125,100.0,100.0,,24.5391,1.7526,21.6657,1.9599,71.1412,-3.2465,22.5998
2000-09-08,84.25,85.38,81.5,24.96,3616800,41321086.3665,7257806.9761,30.5209,24.6364,3.0871,7.1429,100.0,92.8571,1.5332,16.0237,20.9334,25.8431,-0.3866,144.8123,45.6958,24.6963,44.5638,22.5941,22.2011,20.3219,38.8162,,1.4545,1.619,,,,0,22.6163,2.2355,0.3884,1.8471,3.0871,-0.0445,3.1316,0.3703,5.1341,73.386,22.5864,22.0739,12.3883,2.6394,6.1423,76423000.0,32.3056,15.8602,11.8243,1.3025,72.8479,20.3105,,20.9334,,90.3435,91.4995,91.4995,83.9438,88.203,64.6089,,24.9988,1.1704,22.0423,1.9639,68.0278,-10.7761,23.027
2000-09-15,83.0,89.94,82.5,26.55,6670601,46108855.7213,7830405.7495,32.0577,26.0873,3.1895,0.0,100.0,100.0,1.584,16.3647,21.4306,26.4964,0.672,167.8817,52.7104,25.4448,52.0349,23.2019,22.7803,20.7829,40.546,,1.6399,3.2148,,,,0,23.2513,2.388,0.4327,1.9553,3.1895,0.0173,3.1722,0.3952,5.3482,80.5748,23.1565,23.4114,11.1247,4.751,5.9672,86428900.0,35.262,16.0059,21.7993,1.3351,76.3552,21.0727,,21.4306,,91.3883,89.4183,89.4183,89.1862,88.203,100.0,,25.8537,2.2443,22.4503,1.9813,68.2345,-7.8678,23.6102
2000-09-22,89.0,93.88,89.0,27.87,6178068,49678968.0164,8488740.4552,33.8664,27.6145,3.1542,7.1429,100.0,92.8571,1.5976,16.5434,21.9608,27.3781,0.6926,191.553,57.628,26.3554,57.3797,23.9196,23.4585,21.3076,42.0971,,2.3063,5.1021,,,,0,24.0974,2.5857,0.5043,2.0814,3.1542,-0.0327,3.1868,0.4211,5.5734,81.2308,23.8171,24.0057,10.2361,7.3542,5.7329,95696000.0,37.7978,15.4432,35.8529,1.4003,78.814,21.9814,,21.9608,,89.6808,88.1245,88.1245,91.2434,88.203,100.0,,26.9113,1.7737,22.9154,2.0165,70.3035,-5.2452,24.306
2000-09-29,92.63,95.31,87.56,26.61,5804401,42393528.7552,5668261.2104,35.673,29.4326,3.0641,0.0,100.0,100.0,1.6498,17.0867,22.4254,27.764,-0.5713,151.8194,42.469,26.7538,59.1585,24.3336,23.8788,21.7005,42.1509,,3.3345,6.4203,,,,0,24.4096,2.611,0.4237,2.1873,3.0641,-0.1139,3.1781,0.4479,5.7838,77.0406,24.1893,24.2696,9.1971,4.8169,6.1997,86989400.0,35.841,14.65,22.1017,1.3462,71.2345,22.9954,,22.4254,,85.4518,78.8125,78.8125,56.0077,66.6667,0.0,,27.2166,2.3293,23.4152,2.0368,61.4386,-23.8711,24.7586
2000-10-06,88.44,93.88,88.31,27.55,6355201,43129454.0694,4233290.3729,37.3505,31.1208,3.1471,0.0,92.8571,92.8571,1.6546,17.4366,22.8833,28.3301,0.5153,136.3752,46.6154,27.2848,59.1585,24.8289,24.3687,22.134,41.2665,,4.6115,4.705,,,,0,24.7165,2.6761,0.3911,2.2851,3.1471,-0.0167,3.1638,0.4757,6.0015,77.1227,24.1893,24.5091,8.5113,5.3994,6.0053,96522200.0,33.1685,14.6926,24.3729,1.2343,73.3077,23.9737,,22.8833,,79.9234,72.8333,72.8333,71.2488,42.451,27.3531,,27.7216,1.7169,23.9466,2.0517,57.5147,-14.12,25.2716
2000-10-13,91.75,91.88,86.75,26.91,4951601,42767495.0051,3146243.4759,38.3378,32.0331,3.0706,14.2857,85.7143,71.4286,1.647,17.7654,23.2528,28.7402,-0.499,104.5883,39.2703,27.5292,51.1733,25.1495,24.7079,22.488,41.3689,,4.8906,0.3567,,,,0,24.9209,2.6456,0.2885,2.3572,3.0706,-0.0695,3.1402,0.5043,6.2106,70.2747,24.1893,24.5091,9.9897,4.5153,6.1197,89094800.0,30.9292,14.0066,20.16,1.2349,69.6352,24.7857,,23.2528,,70.5159,59.902,59.902,52.4494,9.1177,0.0,,27.8256,1.548,24.5119,2.0474,55.588,-21.6616,25.6494
2000-10-20,89.44,95.81,89.19,28.25,5399601,45532546.9688,3295309.5996,39.6725,33.0289,3.1011,7.1429,100.0,92.8571,1.672,18.1446,23.7072,29.2698,0.6329,117.9834,45.4357,28.0353,57.0231,25.6269,25.1805,22.915,41.6019,,4.5973,0.8831,,,,0,25.5275,2.6985,0.273,2.4254,3.1011,-0.0264,3.1275,0.534,6.431,77.1972,25.0234,24.5892,9.1328,6.0813,5.9182,97194200.0,33.3683,13.844,27.4288,1.3774,72.7178,25.4597,,23.7072,18.6357,66.4269,66.5455,66.5455,75.9382,20.3126,33.5848,,28.3211,1.9976,25.0892,2.0413,55.9329,-7.6113,26.1572
2000-10-27,93.88,95.75,88.31,27.53,7940734,43035058.2591,2262062.0972,40.5969,33.886,3.1087,0.0,92.8571,92.8571,1.713,18.5797,24.0898,29.5999,-0.3535,97.1334,37.3842,28.2405,52.614,25.9204,25.4944,23.2572,40.8416,,5.4928,-3.5763,,,,0,25.7669,2.6518,0.1811,2.4707,3.1087,-0.0094,3.1181,0.5645,6.642,67.0843,25.2029,24.8622,9.3863,4.1566,6.2212,85283100.0,30.23,13.6222,17.7799,1.2634,68.6921,26.0808,,24.0898,18.9123,61.9332,59.3522,59.3522,49.6689,11.1949,0.0,,28.3941,2.245,25.6252,2.0188,54.6995,-16.9945,26.4954
