date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-07-14,34.59,35.22,31.2,24.56,4185300,20.6536,1.957,23.6492,29.5627,35.4762,27.8068,28.3736,26.5821,-1.0914,-0.6453,-0.4461,21.8339,-6.8477,-21.8018,35.5403,32.6131,28.6055,29.3809,26.2049
2006-07-21,32.0,33.25,30.57,23.71,3472700,21.5282,1.9642,22.827,29.2669,35.7068,27.2604,28.1907,25.8638,-1.3151,-0.6952,-0.6199,20.3872,-6.8879,-22.5118,33.5151,32.1801,27.9247,29.2919,25.7462
2006-07-28,31.06,32.72,27.4,22.24,3769700,23.1727,2.1157,21.7636,28.8795,35.9953,26.5913,27.9574,24.9585,-1.5923,-0.7779,-0.8144,16.1936,-6.3472,-22.2011,30.3142,31.6576,27.0593,29.1982,25.2783
2006-08-04,28.8,30.88,27.31,22.8,4041300,24.7207,2.1603,20.9633,28.4539,35.9445,26.0862,27.7553,24.4196,-1.7467,-0.7458,-1.0008,16.0231,-5.4114,-19.1796,32.95,30.9141,26.4999,29.1178,24.8412
2006-08-11,29.45,29.7,27.32,21.22,2266200,26.1581,2.1365,20.0525,27.8643,35.6762,25.4376,27.499,23.62,-1.9739,-0.7784,-1.1954,16.1166,-5.6983,-21.168,29.553,30.1184,25.7722,29.0186,24.1005
2006-08-18,27.87,29.03,27.5,22.17,932700,27.4929,2.0678,19.52,27.3174,35.1148,25.0023,27.2902,23.2584,-2.0534,-0.6864,-1.367,15.0587,-3.3444,-13.1062,33.9661,29.3864,25.1705,28.8802,23.3228
2006-08-25,29.12,29.12,24.93,19.56,3928600,29.3568,2.1499,18.6947,26.6091,34.5234,24.2761,26.9869,22.3326,-2.3012,-0.7473,-1.5539,14.6379,-6.3072,-24.3876,28.6507,28.7129,24.5252,28.6738,22.3236
2006-09-01,25.48,26.53,25.48,20.14,2347400,31.0876,2.0545,18.1758,25.954,33.7322,23.7244,26.7183,21.7841,-2.4226,-0.695,-1.7276,14.6441,-6.2676,-23.7353,31.2336,27.8514,23.9484,28.487,21.6919
2006-09-08,26.3,26.37,25.23,19.44,2209400,32.753,1.9703,17.9531,25.2081,32.4631,23.1532,26.4329,21.1981,-2.5458,-0.6545,-1.8913,15.0843,-8.1767,-29.6077,29.8407,27.0675,23.4141,28.2902,21.082
2006-09-15,25.32,27.35,24.93,20.9,2776100,33.5379,1.9622,17.6849,24.7213,31.7577,22.8526,26.2159,21.1233,-2.4969,-0.4846,-2.0124,22.2473,-5.6508,-21.284,36.235,26.354,23.0842,28.1116,20.8901
2006-09-22,27.23,28.02,26.7,20.61,2631200,33.7701,1.8945,17.6402,24.1812,30.7222,22.5532,25.9959,20.9943,-2.4535,-0.3529,-2.1006,30.323,-3.954,-16.0988,35.5374,25.7048,22.7088,27.9505,20.5764
2006-09-29,26.81,27.76,26.61,20.75,1148800,34.017,1.8222,17.6945,23.689,29.6835,22.3132,25.7903,20.9339,-2.3799,-0.2234,-2.1565,22.4648,-2.9559,-12.4676,36.1988,25.1141,22.305,27.7958,20.5095
2006-10-06,27.07,27.14,25.98,20.17,1759500,34.4425,1.7513,17.5323,23.268,29.0038,22.0274,25.5699,20.7429,-2.3416,-0.1481,-2.1935,16.1851,-2.0727,-9.3187,34.6673,24.5765,21.773,27.6515,20.2233
2006-10-13,26.2,28.47,26.06,21.43,1675600,33.7553,1.7588,17.6167,22.9289,28.2411,21.9481,25.4077,20.9154,-2.1841,0.0075,-2.1916,20.5703,-1.3702,-6.0088,40.5346,24.0872,21.4076,27.491,20.4915
2006-10-20,27.97,29.24,27.0,20.84,2140800,32.5847,1.7564,17.5715,22.6249,27.6784,21.8003,25.2285,20.8965,-2.0832,0.0867,-2.1699,28.2759,-0.3816,-1.798,38.774,23.642,21.1417,27.2995,20.5916
2006-10-27,26.92,29.9,26.15,22.33,3933200,31.889,1.8372,17.5893,22.4657,27.3421,21.8715,25.115,21.2558,-1.8612,0.247,-2.1082,39.5861,0.1605,0.7237,45.229,23.2369,21.0435,27.1395,21.005
2006-11-03,28.8,29.31,27.25,21.47,2545400,31.243,1.8193,17.6119,22.2462,26.8805,21.8181,24.9721,21.3097,-1.7348,0.2987,-2.0335,41.2683,1.916,9.798,42.4467,23.0269,20.9884,26.9404,21.0868
2006-11-10,28.05,29.71,28.0,22.8,1758800,30.3367,1.79,17.8296,22.066,26.3025,21.9495,24.8871,21.6832,-1.5098,0.419,-1.9288,50.2865,2.6648,13.2324,47.7894,23.0269,20.9885,26.7624,21.4006
2006-11-17,29.61,30.81,29.33,23.27,1653400,28.7015,1.7436,18.401,21.8489,25.2968,22.126,24.8238,22.0807,-1.2788,0.52,-1.7988,56.8965,3.8333,19.7185,49.5672,19.1407,21.1351,26.5983,21.7606
2006-11-24,30.25,30.86,30.02,23.66,739700,27.148,1.6652,18.8688,21.7043,24.5398,22.3303,24.7781,22.4751,-1.0526,0.597,-1.6495,56.7006,2.7596,13.2045,51.0388,19.1865,21.2411,26.4991,22.259
2006-12-01,30.6,31.15,29.74,23.6,1576000,25.4936,1.6239,18.988,21.6565,24.3249,22.5002,24.7321,22.7575,-0.8676,0.6256,-1.4931,60.6505,2.9974,14.5457,50.8152,19.2781,21.5304,26.4009,22.5693
2006-12-08,30.5,31.3,30.5,23.75,1104100,23.8444,1.5519,18.9836,21.6586,24.3335,22.667,24.6936,23.0058,-0.7011,0.6336,-1.3347,67.1745,2.9979,14.4456,51.437,19.4195,21.7884,26.2975,22.9851
2006-12-15,30.2,30.5,29.25,23.23,2695300,23.1504,1.5285,18.9565,21.7078,24.4591,22.7417,24.6361,23.0612,-0.6045,0.5842,-1.1887,65.127,3.0574,15.1585,49.0472,19.6069,22.0589,26.2073,23.1128
2006-12-22,30.08,31.12,30.01,23.57,1558200,22.0145,1.4804,18.915,21.746,24.577,22.8516,24.5941,23.1874,-0.4948,0.5551,-1.0499,63.9657,2.1333,9.9533,50.6451,19.7868,22.2494,26.0881,23.412
2006-12-29,30.61,32.27,30.57,24.37,888200,20.7479,1.4681,18.8636,21.9036,24.9437,23.0547,24.5855,23.4842,-0.3388,0.5689,-0.9077,61.8214,3.5349,16.9623,54.326,19.9596,22.5185,25.9644,23.6365
2007-01-05,31.57,31.57,30.35,23.74,1000500,19.4673,1.4306,18.8389,21.9821,25.1253,23.1464,24.5525,23.5489,-0.2631,0.5157,-0.7788,61.829,1.4091,6.3092,51.1183,20.2042,22.7321,25.842,23.7035
2007-01-12,30.67,30.94,29.75,23.65,1214500,18.3191,1.394,19.1718,22.1869,25.2019,23.2136,24.5171,23.5742,-0.2081,0.4565,-0.6646,62.6377,2.179,10.1483,50.646,20.4366,22.9807,25.7369,23.7024
2007-01-19,30.7,31.34,30.2,24.18,805900,17.0753,1.3573,19.4083,22.3891,25.3698,23.3429,24.504,23.7264,-0.1202,0.4355,-0.5557,61.5138,1.3794,6.0491,53.317,20.6574,23.1771,25.6345,23.785
2007-01-26,31.36,32.0,30.97,24.32,1008600,16.4072,1.3172,19.8665,22.6332,25.3998,23.4734,24.4969,23.8753,-0.0389,0.4135,-0.4524,59.9289,1.0486,4.5056,54.0161,20.8671,23.4259,25.5292,23.8666
2007-02-02,31.38,36.01,31.21,27.44,2571500,17.8328,1.4878,19.6064,22.9603,26.3142,24.0025,24.6123,24.7668,0.2741,0.5812,-0.3071,58.4924,3.7829,15.9898,66.2376,21.0664,23.7907,25.4726,24.4686
2007-02-09,35.45,35.61,33.32,26.31,1496100,19.1565,1.5078,19.7731,23.2453,26.7174,24.3097,24.6788,25.1517,0.4257,0.5862,-0.1605,68.5873,2.7018,11.4462,59.9899,21.4706,24.1361,25.379,24.8601
2007-02-16,34.2,34.63,33.29,26.04,1141300,20.3595,1.474,20.0321,23.5094,26.9868,24.5399,24.732,25.3728,0.518,0.5428,-0.0248,61.6428,2.2853,9.6218,58.5733,21.8507,24.3669,25.3072,25.0974
2007-02-23,33.62,35.73,33.2,27.02,791500,21.915,1.5083,20.4079,23.8521,27.2964,24.8711,24.8219,25.7857,0.6633,0.5505,0.1128,60.1977,3.7973,16.3484,62.0983,22.2079,24.6349,25.2479,25.5662
2007-03-02,35.08,35.18,31.67,24.48,1642300,22.0842,1.5941,20.7369,24.0047,27.2725,24.8195,24.8086,25.4603,0.5669,0.3633,0.2036,53.5347,0.9181,3.8959,50.2605,22.5437,24.6939,25.1112,25.6854
2007-03-09,31.25,32.31,30.54,24.02,1269700,21.4351,1.5779,21.2356,24.1638,27.0919,24.7131,24.7778,25.1005,0.448,0.1955,0.2525,54.2497,-0.3538,-1.4515,48.4466,22.8593,24.7236,24.9314,25.6622
2007-03-16,31.3,31.65,29.35,22.77,1728400,20.0787,1.592,21.3062,24.1856,27.065,24.454,24.699,24.5179,0.2499,-0.0021,0.252,47.3125,-0.9729,-4.0976,43.8457,27.8043,24.6535,24.7246,25.4405
2007-03-23,29.51,32.0,29.46,24.71,1369800,19.0193,1.6184,21.746,24.3474,26.9488,24.4879,24.6994,24.5654,0.2465,-0.0044,0.2509,57.5138,1.0578,4.4727,51.5269,27.7529,24.7593,24.5443,25.05
2007-03-30,32.0,32.06,30.73,23.81,1203400,18.0713,1.5762,21.8804,24.3979,26.9153,24.3978,24.6646,24.3772,0.1696,-0.0651,0.2346,56.7891,-0.3706,-1.5326,48.2426,27.702,24.7769,24.3557,24.6937
2007-04-05,30.79,32.36,30.79,24.78,556500,17.437,1.5557,22.0051,24.473,26.941,24.4484,24.669,24.4772,0.1843,-0.0403,0.2246,56.0198,0.4551,1.8712,51.8058,27.6516,24.8057,24.1641,24.5139
2007-04-13,31.91,32.65,31.53,24.78,879300,17.0283,1.5065,22.0868,24.529,26.9712,24.4922,24.6732,24.5521,0.1938,-0.0246,0.2184,61.2273,-2.6643,-9.7089,51.8058,27.6017,24.8795,24.047,24.1928
2007-04-20,32.21,32.72,30.91,24.36,1324900,16.169,1.4991,22.1597,24.5667,26.9737,24.4744,24.6609,24.5038,0.1656,-0.0423,0.2078,60.6801,-1.9475,-7.4031,50.0725,27.5523,24.9301,23.906,24.1749
2007-04-27,31.35,33.99,30.92,25.76,1342100,16.1657,1.5618,22.2372,24.6672,27.0972,24.6459,24.704,24.8181,0.2535,0.0365,0.217,61.9418,-0.2753,-1.0576,55.4525,27.5034,25.0428,23.8092,24.4235
2007-05-04,33.44,33.44,31.65,25.4,1229000,16.1627,1.5493,22.4199,24.7757,27.1315,24.7461,24.7312,24.9627,0.2904,0.0587,0.2317,55.8154,-1.6277,-6.0231,53.8304,27.455,25.1196,23.7454,24.7987
2007-05-11,33.22,33.22,32.01,25.33,919800,16.1599,1.5056,22.5644,24.8637,27.163,24.8235,24.7546,25.0538,0.3104,0.063,0.2474,51.1249,0.8429,3.4426,53.5077,27.407,24.9686,23.6876,24.8872
2007-05-18,32.53,33.11,31.44,25.44,802600,15.6463,1.4904,22.6161,24.9171,27.2182,24.9061,24.7816,25.1512,0.3319,0.0676,0.2643,43.7384,1.4223,5.9213,54.0027,27.3596,24.9069,23.6581,25.1201
2007-05-25,32.85,34.14,32.48,25.36,674500,15.8655,1.4758,22.7547,24.9979,27.2411,24.9664,24.8042,25.2029,0.3381,0.059,0.2791,49.5893,2.588,11.3658,53.5524,27.3126,24.8585,23.6549,25.2031
2007-06-01,32.9,34.02,32.57,25.95,553200,16.069,1.4506,22.9226,25.1131,27.3037,25.0981,24.8493,25.3908,0.3867,0.0861,0.3006,48.6836,1.2463,5.0443,56.2995,27.2661,24.7821,23.6568,25.3713
2007-06-08,32.78,33.96,31.82,25.15,791700,15.5549,1.4654,23.0128,25.1614,27.31,25.1049,24.861,25.3303,0.3561,0.0444,0.3117,51.5927,1.3365,5.6126,51.8398,27.22,24.8295,23.6316,25.4842
2007-06-15,32.44,33.6,31.74,25.91,699900,15.0042,1.4636,23.1049,25.2407,27.3765,25.212,24.9021,25.4747,0.3886,0.0616,0.3271,58.6228,1.1308,4.5639,55.4231,27.1745,24.9643,23.5974,25.5052
2007-06-22,33.42,33.98,31.85,24.99,1145600,14.7959,1.4769,23.2349,25.1179,27.001,25.1819,24.9054,25.3526,0.3362,0.0073,0.3289,60.5785,0.2091,0.844,50.5088,27.1293,25.1226,23.5662,25.4465
2007-06-29,32.25,33.74,31.91,26.13,1092900,14.6025,1.4727,23.2467,25.1093,26.9718,25.3086,24.9535,25.5476,0.3827,0.043,0.3397,59.9962,1.7737,7.2814,55.7625,27.0847,25.2244,23.5976,25.5616
2007-07-06,33.83,33.89,33.32,26.13,923600,14.6117,1.3974,23.2415,25.1141,26.9866,25.4185,24.9998,25.6938,0.4147,0.0601,0.3547,59.3986,0.3718,1.4433,55.7626,27.0404,25.3901,23.6461,25.6601
2007-07-13,33.59,33.86,32.45,26.12,584400,13.6899,1.3759,23.3449,25.0691,26.7933,25.5127,25.0439,25.8016,0.4345,0.0639,0.3706,54.9788,0.7281,2.8667,55.7161,26.9967,25.4864,23.7237,25.7696
2007-07-20,33.5,33.75,32.19,25.47,769300,12.8462,1.3641,23.4076,25.1185,26.8294,25.5073,25.0607,25.7192,0.393,0.0179,0.3751,48.6571,0.1452,0.5734,51.8091,26.9533,25.536,23.7771,25.7008
2007-07-27,32.9,35.43,28.5,27.14,3177700,14.5166,1.6512,23.4285,25.2746,27.1207,25.7253,25.1423,26.075,0.4893,0.0913,0.398,64.001,1.6992,6.6785,59.615,22.1397,25.7349,23.8955,25.9855
2007-08-03,34.86,35.71,32.65,25.45,2899000,15.797,1.7031,23.9636,25.4085,26.8534,25.6885,25.1543,25.9185,0.424,0.0208,0.4032,67.6154,0.0909,0.3586,50.6554,22.1397,25.7126,23.961,25.92
2007-08-10,32.85,37.45,32.32,26.65,3633800,15.5014,1.8661,24.0027,25.5054,27.0081,25.816,25.2128,26.1002,0.4635,0.0482,0.4152,78.5037,0.6909,2.6619,55.7184,22.1397,25.8018,24.1028,26.157
2007-08-17,34.0,35.45,31.03,26.49,2035700,15.9295,1.9781,24.295,25.6393,26.9835,25.9059,25.2629,26.1976,0.4767,0.0492,0.4275,69.4314,1.341,5.3323,54.9301,22.3482,25.8848,24.2299,26.208
2007-08-24,34.32,35.88,33.9,27.24,1024100,15.9934,1.9466,24.3105,25.7622,27.2139,26.0832,25.3403,26.4571,0.5411,0.0909,0.4502,73.7481,1.3277,5.1248,58.0015,22.5506,26.0129,24.3858,26.3656
2007-08-31,34.88,35.0,32.38,25.64,929100,16.8111,1.9563,24.4233,25.8051,27.1869,26.0235,25.3518,26.2517,0.4578,0.006,0.4517,69.5174,0.6492,2.598,50.1101,22.7468,26.0327,24.4805,26.2957
2007-09-07,32.87,33.44,31.05,24.44,935000,18.1268,1.9492,24.4438,25.8091,27.1745,25.8122,25.316,25.7986,0.2918,-0.1279,0.4198,65.7006,-1.6935,-6.4803,45.1632,22.9372,25.9244,24.5571,26.1481
2007-09-14,31.62,31.78,30.4,24.14,1459900,19.596,1.8865,24.1796,25.7279,27.2761,25.5887,25.2698,25.3829,0.1343,-0.2283,0.3627,63.8965,-1.9965,-7.6397,43.9791,23.1218,25.8521,24.6248,25.7186
2007-09-21,31.04,34.36,30.81,25.57,1549600,19.1168,1.9487,24.1936,25.7363,27.2791,25.5856,25.2814,25.4286,0.1234,-0.1914,0.3148,65.2492,-0.5593,-2.1409,50.5645,23.3009,25.8276,24.7327,25.7353
2007-09-28,32.71,33.52,31.43,24.74,909500,18.6718,1.9255,24.113,25.7071,27.3011,25.4732,25.2602,25.2569,0.0478,-0.2136,0.2614,65.9634,-0.7302,-2.8667,47.1275,23.4747,25.8102,24.7989,25.4634
2007-10-05,31.71,33.86,31.71,26.14,1016700,17.9713,1.9129,24.142,25.742,27.3419,25.5622,25.2948,25.4779,0.0996,-0.1295,0.229,65.8494,-1.0015,-3.6899,52.9752,23.6432,25.8108,24.9049,25.4135
2007-10-12,33.32,33.45,30.94,24.33,1300900,17.6825,1.9215,23.9829,25.6907,27.3985,25.3983,25.257,25.1918,-0.0052,-0.1874,0.1822,60.7089,-1.1157,-4.3841,45.9092,23.8067,25.6823,24.9449,24.9989
2007-10-19,31.11,31.5,29.09,22.67,2175900,18.2803,1.9184,23.3758,25.5263,27.6768,25.034,25.1554,24.5603,-0.2202,-0.3219,0.1017,57.1678,-3.9794,-14.9348,40.5379,29.0923,25.4352,24.9688,24.5747
2007-10-26,28.8,30.21,28.63,23.19,1495100,19.0274,1.8693,23.051,25.4282,27.8055,24.7879,25.0783,24.2172,-0.3446,-0.357,0.0125,55.8185,-3.302,-12.4652,42.7945,29.028,25.272,24.9765,24.3959
2007-11-02,29.8,30.04,28.1,22.6,1824600,19.9407,1.8438,22.598,25.2626,27.9272,24.4956,24.9809,23.8118,-0.4853,-0.3982,-0.0871,45.7215,-4.6399,-17.0363,40.8985,28.8936,24.9473,24.9629,24.1759
2007-11-09,28.48,29.32,27.0,22.53,1555600,21.2173,1.8412,22.2203,25.1396,28.0589,24.2329,24.8846,23.4903,-0.5956,-0.4068,-0.1888,35.2304,-3.1098,-12.1309,40.6687,28.6836,24.7384,24.9403,23.7416
2007-11-16,29.1,30.65,27.77,22.0,1776000,21.391,1.87,21.7498,24.9328,28.1157,23.9346,24.7713,23.1166,-0.7175,-0.423,-0.2945,27.4881,-2.4433,-9.9975,38.8907,28.3778,24.4063,24.9081,23.3493
2007-11-23,27.93,29.99,26.06,21.0,2099800,22.2317,1.9551,21.1158,24.6761,28.2363,23.5431,24.6234,22.5871,-0.8844,-0.4719,-0.4125,27.9348,-3.1377,-12.9999,35.7246,28.0842,24.0141,24.8531,22.6147
2007-11-30,27.46,27.46,25.59,20.73,1407100,23.1821,1.9195,20.524,24.4065,28.2889,23.1685,24.4708,22.1237,-1.0262,-0.491,-0.5352,22.0469,-4.832,-18.9003,34.9116,27.6952,23.5497,24.8032,22.1004
2007-12-07,27.41,27.76,25.52,21.5,1384700,23.8336,1.9071,20.1604,24.2077,28.2551,22.9457,24.3542,21.9671,-1.0647,-0.4236,-0.6411,27.8392,-3.2449,-13.1151,39.2062,27.2298,23.2541,24.7618,21.9334
2007-12-14,27.71,28.46,26.0,20.32,1572000,23.904,1.9078,19.7175,23.8666,28.0158,22.5957,24.196,21.5554,-1.1766,-0.4284,-0.7482,27.2941,-5.8203,-22.2653,35.3373,26.7156,22.9599,24.6807,21.5238
2007-12-21,25.86,27.78,25.55,21.4,1392700,24.1718,1.8956,19.4484,23.664,27.8796,22.4357,24.0862,21.5155,-1.165,-0.3335,-0.8316,33.6331,-2.9374,-12.0717,41.0615,26.2374,22.7641,24.6338,21.3524
2007-12-28,27.77,27.98,26.51,20.71,508000,24.2588,1.842,19.1975,23.3672,27.5369,22.2056,23.9538,21.3142,-1.1974,-0.2927,-0.9047,29.4829,-1.9557,-8.6284,38.7083,25.7927,22.4173,24.575,21.0931
2008-01-04,26.51,27.01,24.79,19.38,976700,25.0909,1.834,18.7556,23.0116,27.2676,21.8286,23.7744,20.8301,-1.3154,-0.3286,-0.9869,29.6999,-3.8101,-16.4315,34.5633,25.3791,22.0342,24.4789,20.7191
2008-01-11,25.04,25.04,22.42,18.33,2036700,26.6292,1.8435,18.3066,22.5661,26.8256,21.3615,23.5607,20.2039,-1.4769,-0.392,-1.0849,23.3645,-4.2705,-18.8996,31.6773,24.894,21.4759,24.3589,20.3372
2008-01-18,23.6,24.67,23.12,18.4,1641700,28.0575,1.7985,17.8225,22.2045,26.5865,20.9671,23.3584,19.7538,-1.5803,-0.3963,-1.184,30.0254,-4.1221,-18.2998,32.131,24.2324,21.0524,24.1782,20.0043
2008-01-25,22.63,27.48,22.63,21.34,2041800,27.353,1.9411,17.7766,22.0494,26.3223,21.0165,23.2792,20.1498,-1.4092,-0.1802,-1.229,39.704,-0.6581,-2.9918,46.4823,23.6304,20.9575,24.0788,19.9815
2008-02-01,28.05,28.5,26.12,22.06,1970800,26.1039,1.9355,17.781,21.9455,26.11,21.1553,23.2313,20.6267,-1.2017,0.0218,-1.2236,48.1919,1.0591,5.0438,49.314,23.0825,20.8768,23.9992,20.2297
2008-02-08,28.17,28.43,23.29,18.93,2589200,26.0638,2.0845,17.6008,21.6136,25.6265,20.8583,23.0625,20.202,-1.2751,-0.0413,-1.2339,47.1768,-1.8058,-8.7096,39.5224,22.5839,20.6147,23.8373,19.8771
2008-02-15,24.11,24.95,23.37,18.92,1834200,26.0265,2.0239,17.4164,21.3225,25.2286,20.5998,22.9001,19.8814,-1.3187,-0.0679,-1.2508,47.152,-2.5772,-11.9887,39.5013,22.3001,20.3572,23.726,19.6213
2008-02-22,24.6,24.99,23.78,18.85,1191000,25.9664,1.947,17.5955,20.9579,24.3204,20.3664,22.7412,19.6235,-1.3435,-0.0741,-1.2694,45.1438,-1.4711,-7.2395,39.2978,22.2454,20.1325,23.6226,19.5459
2008-02-29,24.05,26.85,23.89,18.75,1068200,24.7962,1.9733,17.5654,20.6787,23.7919,20.1506,22.5846,19.4045,-1.3557,-0.069,-1.2866,52.5211,-2.6481,-12.3766,38.9854,21.8221,19.9717,23.5421,19.6062
2008-03-07,23.92,24.4,23.45,18.46,1273200,23.9084,1.8855,17.3519,20.4683,23.5846,19.925,22.4228,19.168,-1.3729,-0.069,-1.3039,53.1849,-2.2519,-10.8735,38.058,21.437,19.8092,23.4171,19.614
2008-03-14,23.63,25.86,23.36,18.9,1210300,22.2889,1.8905,17.3321,20.2541,23.1761,19.7889,22.2848,19.102,-1.3351,-0.025,-1.3101,52.5257,-0.4735,-2.4437,40.4098,21.0865,19.624,23.319,19.2664
2008-03-20,23.21,27.71,23.12,21.68,1745200,21.4697,2.012,17.4083,20.2084,23.0085,20.0413,22.2612,19.747,-1.0688,0.1931,-1.2619,60.6155,3.3568,18.3177,52.5046,17.5428,19.7212,23.2571,19.2128
2008-03-28,27.77,28.4,27.07,21.37,1303200,20.9998,1.9426,17.5005,20.1506,22.8006,20.2183,22.2262,20.1525,-0.8729,0.3112,-1.1841,60.5142,2.9655,16.1139,51.2426,17.5842,19.7193,23.1889,19.5615
2008-04-04,27.45,28.6,26.9,21.52,1357900,20.6912,1.8992,17.5358,20.1266,22.7173,20.3912,22.1983,20.4932,-0.6977,0.3891,-1.0868,62.1947,0.1776,0.8324,51.8256,17.6769,19.7768,23.132,19.9323
2008-04-11,27.55,27.58,25.17,20.02,1075200,19.4431,1.8987,17.518,20.0778,22.6376,20.3422,22.113,20.3758,-0.6716,0.3321,-1.0038,61.8339,-2.0342,-9.2222,45.8108,17.8203,19.8229,23.0173,20.1
2008-04-18,25.5,26.69,24.74,20.52,1256100,18.0634,1.8725,17.5165,20.067,22.6175,20.3656,22.0505,20.4113,-0.604,0.3198,-0.9238,63.5675,1.5903,8.4022,47.9672,17.9594,19.9796,22.9197,20.3529
2008-04-25,25.97,26.68,25.0,20.57,1357500,16.7822,1.833,17.5432,20.0208,22.4985,20.3933,21.9925,20.4518,-0.5398,0.3072,-0.847,63.3242,1.6531,8.7376,48.2138,18.0944,20.1345,22.8246,20.655
2008-05-02,26.27,28.31,25.0,20.18,1777000,16.4227,1.8877,17.5388,20.0138,22.4888,20.3649,21.9215,20.3839,-0.5146,0.2659,-0.7805,62.9386,1.3309,7.0609,46.518,18.2253,20.0519,22.7194,20.8373
2008-05-09,25.55,25.69,23.68,18.74,1012400,15.3534,1.8662,17.4325,19.8812,22.3299,20.1487,21.7968,19.9738,-0.6037,0.1415,-0.7452,55.9581,-0.0043,-0.023,40.8543,18.3523,19.8151,22.5871,20.4175
2008-05-16,23.97,24.53,23.76,19.1,1022900,14.3605,1.776,17.361,19.8009,22.2409,20.0095,21.6913,19.7565,-0.6378,0.0859,-0.7237,60.7815,0.6464,3.502,42.7415,18.4754,19.8278,22.4501,20.094
2008-05-23,24.37,25.46,24.12,19.64,1476600,13.9314,1.7243,17.3804,19.814,22.2475,19.9601,21.6108,19.727,-0.6146,0.0872,-0.7019,69.6961,0.7344,3.8846,45.5093,18.5943,19.8791,22.3399,19.8259
2008-05-30,25.03,26.45,24.73,20.71,892700,14.0192,1.6976,17.5704,19.9334,22.2965,20.0606,21.5756,19.9739,-0.5037,0.1586,-0.6622,69.3151,-0.9676,-4.4627,50.6819,18.6571,20.0123,22.236,19.9247
2008-06-06,26.22,28.1,25.07,20.28,1141400,14.8139,1.7463,17.768,20.0274,22.2868,20.0902,21.5249,20.051,-0.4454,0.1734,-0.6189,69.5518,-1.0865,-5.0845,48.6839,18.7711,20.1219,22.1419,19.891
2008-06-13,25.77,25.85,24.07,19.6,1197600,14.9142,1.7214,17.7569,19.9405,22.124,20.0248,21.4494,19.9381,-0.4492,0.1357,-0.585,69.6002,-1.916,-8.9051,45.6202,18.8817,20.2035,22.0113,19.7519
2008-06-20,25.0,25.46,24.37,19.67,1586600,15.0074,1.6596,17.8643,19.8211,21.7779,19.9775,21.3796,19.8711,-0.4415,0.1148,-0.5563,61.8321,-0.3534,-1.7647,45.9988,18.9005,20.2582,21.882,19.679
2008-06-27,25.16,25.4,23.16,18.76,1409500,14.3387,1.6667,17.8391,19.8126,21.7862,19.815,21.2769,19.5931,-0.503,0.0426,-0.5456,53.4567,-1.7589,-8.5725,41.9454,22.4576,20.0494,21.7347,19.6812
2008-07-03,24.72,24.72,22.49,17.86,925700,13.3822,1.6674,17.6417,19.7597,21.8777,19.5545,21.1429,19.16,-0.6171,-0.0572,-0.5599,47.106,-2.7122,-13.1833,38.3557,22.4149,19.7988,21.5825,19.5035
2008-07-11,22.75,23.7,21.44,17.28,1199200,12.941,1.6756,17.3299,19.6811,22.0323,19.2508,20.9913,18.6893,-0.7461,-0.1489,-0.5971,39.6106,-2.9031,-14.3858,36.1891,22.3213,19.4961,21.3852,19.1662
2008-07-18,21.9,22.27,20.08,17.13,1536600,13.2024,1.6792,17.0248,19.6001,22.1753,18.9677,20.8398,18.2989,-0.8506,-0.2027,-0.6478,39.1673,-1.616,-8.6216,35.6326,22.1588,19.2892,21.2188,18.6538
2008-07-25,21.84,25.62,21.7,18.08,1295300,12.837,1.7801,16.9677,19.5812,22.1948,18.8496,20.7316,18.2446,-0.8466,-0.159,-0.6876,46.3206,-1.023,-5.3549,41.7738,21.9058,19.1152,21.0475,18.3394
2008-08-01,22.81,26.25,20.8,19.45,3353400,12.052,1.9599,17.0122,19.6083,22.2044,18.9291,20.6812,18.5449,-0.725,-0.03,-0.6951,51.3596,-0.1928,-0.9816,49.2318,21.663,19.0347,20.9066,18.3175
2008-08-08,24.69,27.84,24.36,21.39,2035700,12.0168,2.0159,17.0419,19.5935,22.1451,19.2566,20.7088,19.2551,-0.4668,0.1826,-0.6494,52.0804,0.6713,3.2408,57.5569,15.8342,19.1208,20.7896,18.5626
2008-08-15,27.06,28.8,26.12,22.39,2210600,12.366,2.0229,16.9185,19.6444,22.3704,19.674,20.7746,20.0381,-0.1792,0.3761,-0.5554,60.1395,2.1047,10.3767,61.1031,15.8954,19.381,20.7246,19.0808
2008-08-22,29.23,29.23,27.16,22.35,1128100,12.8585,1.995,16.825,19.686,22.547,20.0305,20.8363,20.6155,0.045,0.4803,-0.4353,65.3211,2.7484,14.0228,60.8874,16.0317,19.6127,20.6828,19.7218
2008-08-29,28.18,29.41,26.82,21.92,1188500,13.115,1.9984,16.76,19.781,22.802,20.2827,20.8789,20.9421,0.1861,0.4971,-0.311,58.8016,2.2519,11.4483,58.4862,16.2423,19.7758,20.6385,20.3853
