date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2006-03-10,32.31,32.36,31.74,3.77,225442,7.7269,0.0967,3.7144,3.8382,3.962,3.8104,3.8102,3.7951,-0.0188,-0.006,-0.0128,35.6952,-0.0362,-0.9514,44.3385,3.8885,3.813,3.8314,3.7792
2006-03-17,32.37,33.25,31.86,3.85,314840,7.8108,0.1015,3.717,3.8343,3.9515,3.8153,3.8116,3.808,-0.0142,-0.0011,-0.0131,41.9994,0.002,0.0521,51.7986,3.6829,3.8114,3.8316,3.7977
2006-03-24,32.81,33.19,32.44,3.84,602959,7.8887,0.1005,3.7233,3.8291,3.935,3.8189,3.8128,3.8166,-0.0108,0.0019,-0.0126,46.3893,-0.0385,-0.9916,51.3625,3.6851,3.808,3.8315,3.8119
2006-03-31,32.59,32.87,32.01,3.79,694080,7.3803,0.1005,3.7256,3.8221,3.9185,3.8148,3.8119,3.8095,-0.0123,0.0003,-0.0125,46.4128,-0.0058,-0.1538,46.5129,3.6873,3.8039,3.833,3.8169
2006-04-07,32.23,32.76,31.92,3.75,337191,7.0428,0.1004,3.7163,3.8173,3.9184,3.8059,3.8094,3.7942,-0.0165,-0.0031,-0.0133,49.2072,0.0305,0.8202,43.2615,3.6894,3.8,3.8343,3.8032
2006-04-13,32.0,32.14,31.78,3.73,159674,6.9485,0.0962,3.7045,3.8106,3.9167,3.7955,3.8061,3.7775,-0.0213,-0.0064,-0.0149,46.0395,-0.0152,-0.4074,41.6034,3.6915,3.7916,3.8343,3.7871
2006-04-21,31.78,32.94,31.78,3.86,261042,7.27,0.0991,3.7055,3.8098,3.914,3.8042,3.8083,3.7984,-0.0141,0.0006,-0.0148,46.4027,0.1079,2.875,53.7052,3.6936,3.7902,3.8357,3.7973
2006-04-28,33.0,33.7,32.73,3.95,366829,8.4698,0.1001,3.6949,3.814,3.933,3.824,3.8139,3.8369,-0.0011,0.011,-0.012,52.4262,0.1079,2.8066,59.8379,3.6956,3.8015,3.8401,3.8238
2006-05-05,33.64,34.03,33.17,4.0,349338,10.1479,0.1011,3.6795,3.8193,3.959,3.8469,3.8211,3.8767,0.0127,0.0197,-0.0071,58.9709,0.1562,4.0678,62.3951,3.7008,3.8214,3.8444,3.8451
2006-05-12,33.36,33.81,32.24,3.86,261219,10.7519,0.1073,3.6796,3.8199,3.9601,3.8482,3.8225,3.8717,0.0121,0.0154,-0.0032,61.611,0.0674,1.7775,51.1853,3.7103,3.8295,3.8478,3.8472
2006-05-19,32.31,32.63,31.82,3.81,197349,10.6825,0.1065,3.6798,3.82,3.9602,3.8427,3.8219,3.8555,0.0076,0.0087,-0.0011,54.6124,0.0396,1.0524,47.8611,3.7229,3.8334,3.8486,3.8498
2006-05-26,31.9,32.77,31.76,3.87,186881,10.7856,0.1075,3.6798,3.8212,3.9627,3.8462,3.8237,3.8588,0.0089,0.008,0.0009,54.0661,0.0218,0.5665,52.0161,3.735,3.8351,3.8511,3.867
2006-06-02,32.52,33.82,32.12,4.02,261174,11.9713,0.1142,3.6643,3.8281,3.9918,3.869,3.8313,3.8985,0.0217,0.0166,0.0051,53.1206,0.1753,4.5619,60.2222,3.7466,3.8478,3.8569,3.9085
2006-06-09,33.62,34.0,32.94,4.03,229814,13.2334,0.1151,3.6545,3.84,4.0255,3.8909,3.8392,3.9321,0.0327,0.0221,0.0106,58.4124,0.2447,6.4595,60.9698,3.7605,3.8652,3.8632,3.933
2006-06-16,33.64,34.24,33.18,4.05,218110,14.6199,0.1159,3.6593,3.8564,4.0535,3.9116,3.8473,3.9606,0.042,0.0251,0.0169,63.4207,0.2977,7.9414,61.627,3.7777,3.8851,3.8677,3.9464
2006-06-23,33.97,34.54,33.67,4.08,219081,16.1688,0.115,3.6615,3.8731,4.0847,3.9335,3.8563,3.9894,0.0512,0.0274,0.0238,62.7384,0.3485,9.3512,63.1458,3.7986,3.9015,3.8715,3.9578
2006-06-30,34.17,34.6,34.05,4.08,207199,17.6598,0.1115,3.667,3.8895,4.1121,3.9532,3.8651,4.0125,0.0583,0.0276,0.0307,59.1721,0.2208,5.7186,63.4573,3.8236,3.9186,3.8743,3.99
2006-07-07,34.24,34.87,34.24,4.13,179594,19.2829,0.1089,3.6596,3.9036,4.1475,3.9763,3.8754,4.0408,0.0667,0.0288,0.0379,72.9731,0.1734,4.386,65.7636,3.8502,3.9427,3.877,4.0355
2006-07-14,34.57,34.75,33.63,4.03,185689,19.6429,0.1106,3.6652,3.9129,4.1605,3.9829,3.8813,4.0371,0.0645,0.0213,0.0432,75.9035,0.0298,0.7447,56.9726,3.8802,3.9625,3.8774,4.058
2006-07-21,33.65,34.56,33.65,4.11,242050,19.9772,0.1104,3.6736,3.929,4.1844,4.0002,3.8903,4.056,0.069,0.0207,0.0484,81.0768,0.2559,6.6358,61.7571,3.9073,3.99,3.8799,4.0716
2006-07-28,34.53,34.75,34.29,4.13,153577,20.5021,0.1065,3.6888,3.9472,4.2056,4.0176,3.8998,4.0746,0.0732,0.0199,0.0533,80.5464,0.3238,8.5053,62.6755,3.9317,4.0093,3.8858,4.0855
2006-08-04,34.59,34.85,33.69,4.12,235557,21.6132,0.1089,3.696,3.9611,4.2262,4.0318,3.9086,4.087,0.0751,0.0174,0.0577,79.8292,0.2555,6.6055,62.1058,3.9536,4.0216,3.8916,4.0967
2006-08-11,34.42,34.42,32.68,4.0,326855,20.9027,0.1161,3.709,3.9688,4.2285,4.0271,3.912,4.0643,0.0656,0.0063,0.0593,69.1406,-0.0213,-0.5292,51.847,4.2088,4.0216,3.8937,4.0853
2006-08-18,33.07,34.19,32.91,4.12,318949,20.243,0.1189,3.7317,3.9852,4.2387,4.039,3.92,4.0775,0.067,0.0062,0.0608,77.8226,0.084,2.0836,58.7668,4.2088,4.0402,3.8982,4.0904
2006-08-25,34.17,34.22,33.75,4.11,191298,19.6692,0.1144,3.7691,4.0033,4.2375,4.0485,3.9275,4.0856,0.0667,0.0047,0.062,83.7862,0.0637,1.5742,58.2261,4.2062,4.0618,3.903,4.0881
2006-09-01,33.99,34.9,33.8,4.13,291474,19.9534,0.1157,3.8205,4.0233,4.2261,4.0591,3.9353,4.0961,0.0672,0.0042,0.063,84.3823,0.052,1.277,59.2358,3.9467,4.0803,3.9083,4.1026
2006-09-08,34.29,35.1,34.09,4.14,301590,20.4335,0.1162,3.8429,4.0372,4.2315,4.0697,3.9433,4.1068,0.0677,0.0037,0.064,84.6406,0.057,1.3956,59.8627,3.9494,4.089,3.9144,4.1064
2006-09-15,34.32,35.35,34.32,4.27,392359,21.1445,0.1172,3.8386,4.053,4.2673,4.0961,3.956,4.1471,0.0776,0.0109,0.0667,85.4388,0.1421,3.4452,66.4652,3.9552,4.1058,3.9226,4.126
2006-09-22,35.81,35.81,34.83,4.29,326943,22.2583,0.1173,3.8322,4.0675,4.3027,4.1215,3.969,4.1818,0.086,0.0154,0.0706,85.9516,0.2602,6.4645,67.2779,3.9646,4.1229,3.9312,4.1491
2006-09-29,35.49,35.75,35.06,4.29,299867,23.2926,0.1149,3.8551,4.0894,4.3236,4.1445,3.9818,4.21,0.0922,0.0173,0.0749,86.3167,0.1818,4.4206,67.6716,3.979,4.1385,3.9405,4.1917
2006-10-06,35.72,36.26,35.34,4.37,244965,24.7273,0.1146,3.8905,4.1175,4.3446,4.1747,3.997,4.2502,0.1021,0.0218,0.0803,86.5098,0.24,5.8112,71.0479,3.9928,4.1591,3.9508,4.2279
2006-10-13,36.13,36.8,35.88,4.43,198146,26.4919,0.1143,3.9096,4.1457,4.3819,4.209,4.0141,4.2957,0.1136,0.0266,0.087,86.6256,0.308,7.4671,73.464,4.0122,4.181,3.961,4.274
2006-10-20,36.57,37.1,36.33,4.46,225486,28.3476,0.1128,3.9023,4.168,4.4336,4.2428,4.0317,4.3374,0.1237,0.0294,0.0943,91.6224,0.4662,11.6652,74.5837,4.0381,4.2122,3.9713,4.3218
2006-10-27,36.82,37.65,36.75,4.53,195452,30.4309,0.1125,3.8909,4.1931,4.4953,4.2817,4.0514,4.3867,0.136,0.0333,0.1027,91.5656,0.4179,10.1496,77.083,4.0691,4.2424,3.9834,4.3784
2006-11-03,37.65,37.9,37.01,4.62,293949,32.754,0.114,3.8755,4.2216,4.5678,4.3265,4.0736,4.4445,0.1507,0.0384,0.1123,91.9345,0.5079,12.3582,79.5564,4.1073,4.2772,3.9989,4.4283
2006-11-10,37.63,38.97,37.56,4.67,313339,35.3909,0.1182,3.8616,4.2512,4.6409,4.372,4.0969,4.5003,0.1645,0.0418,0.1227,92.1702,0.54,13.0807,80.9019,4.1545,4.316,4.015,4.4829
2006-11-17,37.8,38.4,36.91,4.57,528930,36.7583,0.122,3.8704,4.2758,4.6811,4.3987,4.1155,4.5183,0.1658,0.0345,0.1313,86.4466,0.4335,10.474,71.2774,4.216,4.3571,4.0289,4.5225
2006-11-24,36.35,37.95,36.35,4.64,213516,37.0615,0.1273,3.8724,4.3017,4.731,4.4315,4.1363,4.5499,0.1707,0.0315,0.1392,80.6465,0.3766,8.825,73.8172,4.2714,4.3948,4.0444,4.5617
2006-12-01,37.91,37.91,36.53,4.56,391608,37.3431,0.1303,3.9045,4.3285,4.7524,4.4488,4.1529,4.5527,0.166,0.0214,0.1446,72.0945,0.2751,6.4187,66.5168,4.3212,4.4271,4.0579,4.5801
2006-12-08,37.05,37.99,36.82,4.58,479019,37.6647,0.1313,3.9265,4.3519,4.7773,4.4664,4.1697,4.5597,0.1619,0.0139,0.148,73.5018,0.2863,6.6663,67.3354,4.366,4.4594,4.0726,4.597
2006-12-15,37.39,38.5,37.36,4.72,378842,38.3348,0.1321,3.9398,4.3814,4.8231,4.5005,4.1914,4.6003,0.1681,0.0161,0.1521,74.18,0.3513,8.0374,72.5331,4.4063,4.5011,4.0909,4.6238
2006-12-22,38.37,38.75,38.22,4.74,237544,39.1275,0.1273,3.9606,4.4124,4.8641,4.5328,4.213,4.6359,0.1728,0.0166,0.1562,73.4748,0.3105,7.0066,73.2117,4.4426,4.535,4.1089,4.6416
2006-12-29,38.79,38.95,38.42,4.71,167669,39.9985,0.1228,4.0211,4.4482,4.8754,4.5569,4.2326,4.6553,0.1721,0.0127,0.1594,72.6331,0.2509,5.6228,70.5612,4.4753,4.5655,4.1256,4.6481
2007-01-05,38.42,38.66,37.97,4.66,183922,39.9097,0.1201,4.0674,4.4753,4.8832,4.5704,4.2493,4.656,0.1652,0.0047,0.1605,67.372,0.1232,2.7177,65.7545,4.5087,4.5915,4.1428,4.6604
2007-01-12,38.1,38.6,37.64,4.74,181139,39.2173,0.1199,4.1202,4.5066,4.8929,4.5924,4.2684,4.6758,0.1641,0.0028,0.1612,66.9948,0.1177,2.5499,68.9441,4.5383,4.6175,4.1632,4.6734
2007-01-19,38.46,38.75,38.37,4.72,251281,38.7201,0.1147,4.181,4.5361,4.8911,4.6091,4.286,4.6864,0.1599,-0.001,0.161,67.5516,0.0504,1.0796,67.4409,4.5647,4.638,4.1827,4.6958
2007-01-26,38.44,39.24,38.4,4.81,242977,38.7099,0.1139,4.2452,4.5698,4.8945,4.6364,4.3067,4.7183,0.1625,0.0012,0.1613,67.8261,0.2417,5.2858,71.2076,4.5882,4.6631,4.2039,4.7291
2007-02-02,38.92,40.42,38.57,5.02,344081,39.8332,0.1234,4.2589,4.6072,4.9556,4.687,4.3345,4.7927,0.1788,0.014,0.1648,69.165,0.3714,7.9953,77.2045,4.6153,4.6974,4.2273,4.7711
2007-02-09,40.0,40.28,39.26,4.92,350265,40.8763,0.1244,4.298,4.6389,4.9797,4.718,4.3575,4.8243,0.1818,0.0136,0.1682,61.1276,0.3579,7.8457,69.7052,4.6682,4.719,4.2489,4.7963
2007-02-16,39.48,39.97,39.2,4.94,236131,41.7278,0.1224,4.3445,4.6714,4.9982,4.7481,4.3805,4.8542,0.1841,0.0127,0.1714,54.6376,0.3631,7.9261,70.4966,4.7142,4.7387,4.272,4.8292
2007-02-23,39.89,39.98,39.03,4.85,363957,42.1765,0.1221,4.3904,4.6955,5.0007,4.7623,4.399,4.8543,0.1766,0.0042,0.1724,56.5075,0.1325,2.8069,64.0138,4.7542,4.7588,4.2938,4.8573
2007-03-02,39.21,39.21,36.81,4.66,494434,39.3585,0.1347,4.4255,4.7067,4.9879,4.7481,4.4091,4.8046,0.1529,-0.0156,0.1685,52.7879,-0.0871,-1.8368,52.4671,5.0222,4.7596,4.3099,4.8459
2007-03-09,37.07,37.59,36.53,4.63,525884,36.6453,0.1344,4.4546,4.7153,4.9759,4.7328,4.4179,4.7618,0.1308,-0.0302,0.161,51.1867,-0.08,-1.6981,51.3451,5.0177,4.7648,4.3258,4.8337
2007-03-16,37.37,37.7,36.36,4.6,352650,34.3006,0.1367,4.4659,4.7187,4.9714,4.7155,4.4252,4.7222,0.1096,-0.0411,0.1507,41.9008,-0.0547,-1.1733,49.8153,5.0081,4.7664,4.3421,4.8037
2007-03-23,37.19,38.48,36.82,4.77,327208,32.4058,0.1417,4.4771,4.7264,4.9757,4.7229,4.4387,4.7344,0.1051,-0.0365,0.1416,41.2395,0.0358,0.756,57.4879,4.9934,4.7699,4.3625,4.7687
2007-03-30,38.42,38.42,37.47,4.7,255476,30.6463,0.1399,4.4796,4.7279,4.9761,4.7196,4.4489,4.7253,0.0945,-0.0376,0.1322,35.5564,-0.0203,-0.431,53.6289,4.9792,4.7667,4.3819,4.7371
2007-04-05,37.89,38.24,37.27,4.69,177606,28.7651,0.1385,4.4951,4.7337,4.9723,4.7155,4.4583,4.7163,0.0845,-0.0381,0.1226,31.593,-0.1247,-2.5909,53.1728,4.9653,4.765,4.3985,4.7007
2007-04-13,37.7,38.0,37.27,4.66,234055,27.0183,0.1351,4.4973,4.7346,4.972,4.7086,4.4664,4.703,0.0736,-0.0392,0.1128,31.2382,-0.3529,-7.0349,51.751,4.9519,4.7653,4.4127,4.6734
2007-04-20,37.4,39.31,37.35,4.86,318904,26.7375,0.1429,4.5202,4.7497,4.9792,4.729,4.4819,4.7427,0.0801,-0.0262,0.1063,33.43,-0.0572,-1.1619,60.4322,4.9389,4.7744,4.43,4.7029
2007-04-27,39.11,39.34,38.42,4.82,301060,26.5033,0.1408,4.544,4.7616,4.9793,4.7411,4.4951,4.7619,0.0809,-0.0203,0.1012,34.2501,-0.1242,-2.5132,58.0423,4.9263,4.7816,4.4493,4.7295
2007-05-04,38.79,39.74,38.52,4.96,344655,27.0271,0.1461,4.5407,4.7734,5.006,4.7698,4.5132,4.8106,0.0915,-0.0078,0.0993,35.835,0.1022,2.106,63.1348,4.5182,4.7918,4.4723,4.7799
2007-05-11,39.78,39.78,38.53,4.91,337411,27.5441,0.1469,4.5419,4.7819,5.0219,4.789,4.5289,4.8364,0.0954,-0.0031,0.0985,35.7245,0.2582,5.547,60.6592,4.5231,4.7845,4.4932,4.8003
2007-05-18,38.98,39.15,38.39,4.86,297924,27.7956,0.1432,4.5491,4.7894,5.0296,4.7988,4.542,4.8429,0.0932,-0.0042,0.0974,36.1779,0.229,4.943,57.7199,4.5327,4.7805,4.5101,4.8238
2007-05-25,38.81,39.73,38.19,4.82,360955,28.5024,0.1469,4.5647,4.7976,5.0304,4.8019,4.553,4.8377,0.0872,-0.0082,0.0954,43.0796,0.2186,4.748,55.4611,4.5422,4.7718,4.5259,4.8428
2007-06-01,38.2,38.81,38.09,4.87,210204,28.9862,0.1428,4.5713,4.8042,5.0372,4.8108,4.5654,4.8454,0.0853,-0.0081,0.0934,44.596,0.0974,2.0413,57.5306,4.5515,4.7728,4.5423,4.8721
2007-06-08,38.72,38.93,38.28,4.84,235071,29.538,0.1385,4.5804,4.8105,5.0407,4.8153,4.5763,4.8452,0.0808,-0.01,0.0909,52.7635,0.1468,3.1247,56.0894,4.5605,4.7863,4.5577,4.8697
2007-06-15,38.34,38.63,37.88,4.81,233967,29.3309,0.1353,4.5802,4.8103,5.0404,4.8145,4.5855,4.8363,0.0737,-0.0138,0.0874,56.3511,0.1203,2.5646,53.9446,4.5694,4.7989,4.5722,4.8682
2007-06-22,38.35,38.49,37.35,4.7,425486,28.278,0.1359,4.5802,4.7945,5.0088,4.7993,4.5899,4.8022,0.0584,-0.0232,0.0816,55.2047,0.0369,0.7907,47.8253,4.5782,4.8058,4.5837,4.8316
2007-06-29,37.25,37.71,36.72,4.65,417978,26.4118,0.1351,4.5652,4.7809,4.9965,4.7788,4.5921,4.7631,0.0416,-0.0321,0.0736,46.337,-0.216,-4.4434,45.102,4.5867,4.7968,4.5961,4.7933
2007-07-06,37.1,37.4,36.67,4.62,252914,24.6118,0.132,4.5519,4.7647,4.9775,4.7577,4.5933,4.7275,0.0258,-0.0382,0.0641,46.4015,-0.199,-4.1281,43.8513,4.5951,4.7913,4.6063,4.7588
2007-07-13,36.67,36.76,35.8,4.57,329460,23.8296,0.1312,4.5249,4.7502,4.9756,4.7321,4.5922,4.687,0.0088,-0.0442,0.053,44.8885,-0.3913,-7.8954,41.1479,5.0058,4.7824,4.615,4.7221
2007-07-20,36.14,36.55,33.38,4.27,332730,24.9883,0.1503,4.4235,4.7307,5.038,4.6699,4.5794,4.5817,-0.0285,-0.0652,0.0367,44.126,-0.6481,-13.1882,30.2753,5.0007,4.7541,4.6178,4.636
2007-07-27,33.88,34.02,32.2,4.07,402694,26.6565,0.1559,4.2839,4.7028,5.1217,4.5905,4.5596,4.4549,-0.0727,-0.0875,0.0148,36.5832,-0.7877,-16.2008,25.6194,4.9847,4.6978,4.6194,4.526
2007-08-03,32.48,33.14,31.06,3.97,450619,28.4855,0.1591,4.1457,4.6713,5.1968,4.5081,4.5366,4.3343,-0.1146,-0.1036,-0.0111,29.1796,-0.8494,-17.6155,23.5412,4.9568,4.6373,4.6165,4.4064
2007-08-10,30.97,36.12,29.25,4.2,1486219,26.8302,0.2105,4.0815,4.6428,5.2041,4.4672,4.5234,4.3011,-0.1279,-0.0935,-0.0344,41.527,-0.6672,-13.7039,36.0733,4.9173,4.5834,4.6183,4.3352
2007-08-17,33.13,35.6,30.72,4.52,897526,25.2931,0.24,4.0704,4.6337,5.197,4.4739,4.5232,4.3551,-0.1117,-0.0618,-0.0499,46.1451,-0.3276,-6.7613,48.5943,4.8584,4.555,4.6261,4.3168
2007-08-24,35.31,35.95,34.66,4.45,579417,23.6056,0.2346,4.0535,4.6218,5.19,4.4706,4.5203,4.3787,-0.1031,-0.0426,-0.0605,53.2049,-0.3601,-7.4868,46.4901,4.8024,4.5255,4.6323,4.2923
2007-08-31,34.81,35.5,34.22,4.45,796069,22.3528,0.2295,4.0384,4.6111,5.1838,4.468,4.5175,4.3967,-0.0951,-0.0276,-0.0674,44.4988,-0.2493,-5.3047,46.5372,4.7492,4.499,4.636,4.2759
2007-09-07,34.65,35.87,34.65,4.53,446246,20.8946,0.2243,4.0328,4.5946,5.1564,4.4764,4.5181,4.4303,-0.0813,-0.0111,-0.0702,49.3916,-0.1147,-2.4685,49.5463,4.6987,4.4749,4.6409,4.3138
2007-09-14,35.45,36.2,34.94,4.63,430786,19.5262,0.2198,4.0324,4.585,5.1375,4.4965,4.5223,4.4795,-0.0619,0.0066,-0.0686,50.665,0.0063,0.1374,52.942,4.6507,4.4594,4.6475,4.3928
2007-09-21,36.2,36.5,34.46,4.41,557641,18.3958,0.2227,4.0281,4.5578,5.0875,4.4854,4.5181,4.463,-0.0631,0.0044,-0.0675,48.628,-0.1517,-3.3238,45.585,3.7387,4.4311,4.6484,4.4558
2007-09-28,34.44,34.62,33.75,4.37,503225,17.8857,0.2147,4.0215,4.5307,5.0398,4.4702,4.5123,4.4401,-0.0666,0.0007,-0.0673,48.3758,0.1056,2.4747,44.2757,3.748,4.4076,4.6472,4.4801
2007-10-05,34.32,36.09,34.11,4.58,576677,16.9873,0.2175,4.0298,4.5166,5.0034,4.485,4.515,4.4753,-0.0519,0.0123,-0.0642,54.8861,0.5065,12.4298,51.7004,3.7571,4.403,4.6495,4.4892
2007-10-12,35.91,36.02,34.44,4.41,423057,16.1531,0.2164,4.0279,4.4959,4.9638,4.4746,4.5108,4.4583,-0.0537,0.0084,-0.0621,53.7906,0.4346,10.9395,46.2027,3.7662,4.3877,4.647,4.4832
2007-10-19,34.41,34.92,32.11,4.11,377297,16.2364,0.2266,3.9936,4.4579,4.9221,4.4258,4.495,4.3708,-0.0783,-0.013,-0.0653,53.6559,-0.0933,-2.2209,38.5975,3.7752,4.3551,4.6368,4.4342
2007-10-26,32.22,33.38,31.82,4.23,356935,16.4791,0.2246,3.9885,4.427,4.8656,4.3994,4.4845,4.3351,-0.0871,-0.0174,-0.0697,53.5881,-0.2889,-6.395,42.6793,3.7841,4.3524,4.628,4.3909
2007-11-02,32.99,33.44,32.03,4.22,453091,16.3686,0.2201,3.9873,4.3975,4.8077,4.3753,4.4741,4.3059,-0.0938,-0.0193,-0.0745,58.5016,-0.2311,-5.1935,42.4277,3.7929,4.3627,4.6209,4.3326
2007-11-09,32.25,33.04,30.75,4.22,503665,17.0109,0.2256,3.981,4.3735,4.7659,4.3545,4.4641,4.2843,-0.0979,-0.0187,-0.0792,58.0557,-0.2311,-5.1916,42.4753,3.8017,4.3803,4.6124,4.3048
2007-11-16,32.44,34.17,32.44,4.32,582333,16.6726,0.2255,3.9846,4.357,4.7294,4.3495,4.4583,4.2925,-0.0922,-0.0104,-0.0818,53.3237,-0.2143,-4.7288,46.0771,3.8103,4.3886,4.6075,4.2971
2007-11-23,33.15,33.36,31.78,4.26,326546,16.7445,0.224,3.9849,4.339,4.6931,4.3375,4.4506,4.2843,-0.0913,-0.0076,-0.0837,44.9107,-0.3672,-7.9365,44.3237,3.8188,4.3702,4.6011,4.2512
2007-11-30,32.98,33.89,31.44,4.4,544920,16.386,0.2307,3.9906,4.3306,4.6705,4.3455,4.4485,4.3126,-0.0785,0.0041,-0.0827,44.4271,-0.0162,-0.3677,49.3265,3.8273,4.3665,4.5946,4.2498
2007-12-07,33.81,34.11,32.86,4.29,537014,15.8766,0.2258,3.9929,4.332,4.671,4.3386,4.4424,4.3078,-0.0759,0.0054,-0.0813,54.3631,-0.0779,-1.781,45.9693,3.8357,4.3552,4.5856,4.2763
2007-12-14,33.09,34.19,31.02,4.03,592491,16.4804,0.2391,3.9823,4.3295,4.6767,4.2968,4.426,4.2371,-0.0944,-0.0105,-0.0839,46.6505,-0.5561,-12.1385,38.6409,3.844,4.3191,4.5719,4.2472
2007-12-21,30.8,31.83,30.64,4.08,433348,17.2336,0.233,4.0062,4.3346,4.663,4.2673,4.4123,4.1967,-0.1038,-0.0159,-0.0879,40.2164,-0.3316,-7.5247,40.5634,3.8522,4.2797,4.5602,4.2268
2007-12-28,31.69,32.2,30.55,3.98,250751,17.6062,0.2317,3.9637,4.3234,4.6831,4.2286,4.3952,4.1418,-0.1179,-0.024,-0.0939,42.3924,-0.1311,-3.1924,38.0607,3.8603,4.2485,4.5451,4.1922
2008-01-04,30.63,31.4,30.08,3.94,367976,18.2123,0.2274,3.9091,4.2944,4.6796,4.1897,4.3772,4.0905,-0.1307,-0.0295,-0.1013,43.5568,-0.2915,-6.8946,37.0564,3.8684,4.2174,4.5294,4.1378
2008-01-11,30.39,31.38,28.87,3.89,778357,19.3832,0.2344,3.8493,4.2662,4.6831,4.1492,4.358,4.0394,-0.1434,-0.0337,-0.1097,33.3228,-0.3322,-7.8745,35.7774,4.6654,4.1678,4.5109,4.0845
2008-01-18,30.17,30.24,27.63,3.71,785778,20.9973,0.2418,3.7579,4.2294,4.701,4.0913,4.3328,3.9583,-0.1653,-0.0445,-0.1208,32.0903,-0.5047,-11.9619,31.7792,4.6562,4.1184,4.4848,3.987
2008-01-25,28.1,31.7,27.99,4.03,469655,21.2272,0.259,3.7461,4.2042,4.6623,4.0826,4.3207,3.9753,-0.1557,-0.0279,-0.1278,38.2568,-0.2906,-6.7328,44.0269,4.6348,4.1125,4.467,3.9488
2008-02-01,31.05,33.71,30.94,4.37,539797,19.749,0.2712,3.7683,4.1913,4.6142,4.1208,4.3226,4.0738,-0.1191,0.0069,-0.1261,45.0483,0.1094,2.5692,53.8539,4.6138,4.1226,4.4555,3.998
2008-02-08,33.38,34.0,32.22,4.42,678004,18.4666,0.2686,3.7679,4.1917,4.6156,4.161,4.3265,4.1608,-0.0849,0.033,-0.1178,46.9529,0.0246,0.5604,55.1575,4.5932,4.1371,4.4468,4.0475
2008-02-15,33.48,35.25,33.0,4.62,705345,17.9565,0.2706,3.7464,4.2043,4.6621,4.2225,4.3381,4.2762,-0.0411,0.0614,-0.1025,55.4559,0.3288,7.6591,59.8043,3.5851,4.1659,4.4462,4.1397
2008-02-22,35.1,35.48,34.36,4.64,451060,17.6024,0.2618,3.7396,4.207,4.6744,4.2776,4.3498,4.3661,-0.0053,0.0778,-0.083,54.8346,0.6106,15.1709,60.0972,3.5957,4.1887,4.4462,4.2395
2008-02-29,35.19,36.04,34.42,4.57,475441,17.5665,0.2583,3.7283,4.2154,4.7024,4.3172,4.3586,4.4183,0.018,0.0809,-0.0628,60.3166,0.4994,12.2528,58.003,3.6174,4.2112,4.4457,4.3379
2008-03-07,34.79,35.44,34.04,4.59,793596,17.2546,0.2531,3.7292,4.2393,4.7494,4.3532,4.3676,4.4604,0.037,0.0799,-0.0429,50.9264,0.6098,15.3346,58.3091,3.6514,4.2247,4.442,4.4625
2008-03-14,34.81,36.4,34.35,4.76,579328,17.4801,0.2543,3.7081,4.2657,4.8234,4.407,4.3828,4.5345,0.0651,0.0863,-0.0213,51.5039,0.8201,20.8333,62.5254,3.6844,4.2578,4.4431,4.5668
2008-03-20,35.4,37.5,35.01,4.91,586882,18.2181,0.2596,3.677,4.3003,4.9235,4.4739,4.4035,4.628,0.0984,0.0957,0.0027,59.2762,1.0224,26.3083,65.8418,3.729,4.3209,4.4475,4.6439
2008-03-28,37.18,38.6,36.5,4.87,439311,19.3727,0.2608,3.6636,4.3328,5.002,4.5267,4.4218,4.6886,0.1203,0.0941,0.0262,64.8681,1.1554,31.1025,64.2965,3.7897,4.3777,4.4517,4.7079
2008-04-04,36.88,39.12,36.88,5.07,795275,20.6524,0.2633,3.6285,4.3703,5.1121,4.5989,4.4471,4.7834,0.1519,0.1006,0.0513,70.3833,1.0418,25.8743,68.4245,3.8677,4.4556,4.4558,4.7716
2008-04-11,38.47,39.34,38.01,5.16,558215,21.9292,0.257,3.6,4.4154,5.2309,4.6739,4.4751,4.878,0.1824,0.1048,0.0775,75.2172,0.7924,18.1352,70.1818,3.958,4.5431,4.4626,4.8467
2008-04-18,39.0,40.44,37.83,5.29,775706,23.5375,0.2632,3.56,4.4601,5.3602,4.7562,4.5071,4.9812,0.2145,0.1096,0.1049,83.4717,0.8688,19.6482,72.4602,4.0563,4.6434,4.4693,4.949
2008-04-25,39.94,40.59,36.82,5.1,773544,24.1344,0.2799,3.5622,4.5005,5.4389,4.8023,4.5305,5.0115,0.2221,0.0938,0.1284,81.4104,0.4799,10.3822,64.6925,4.1711,4.7425,4.4731,5.0226
2008-05-02,38.64,39.6,38.2,5.11,515592,24.6886,0.27,3.6074,4.5547,5.502,4.8431,4.5531,5.0356,0.2261,0.0782,0.1479,81.7717,0.4725,10.1939,64.818,4.2891,4.8198,4.478,5.0728
2008-05-09,38.97,39.1,38.0,5.17,523101,25.1041,0.2612,3.653,4.6092,5.5654,4.8861,4.5771,5.0681,0.2312,0.0666,0.1646,81.94,0.5906,12.9099,66.0973,4.3954,4.8767,4.4849,5.1095
