date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-17,61.0,65.94,57.38,30.64,18772900,-17737276.0569,-6241531.4544,,,,92.8571,0.0,-92.8571,2.7393,,,,0.0444,,-35.8061,,56.2221,31.3888,31.8024,,,,,,,,,0,30.1034,,,,,,,,,58.3894,31.8062,31.1349,26.1974,-4.6824,8.9416,-1867200.0,7.3413,,-13.2579,0.9356,32.0969,26.952,,,,28.456,47.9556,47.9556,61.809,,,,,4.2724,31.78,,,-55.9705,30.8857
2000-03-24,61.38,64.81,59.63,31.0,13826100,-18271102.3117,-4913242.4911,,,,85.7143,21.4286,-64.2857,2.7283,27.4988,32.7498,38.0007,0.1429,-57.4613,-32.3608,,56.2221,31.3297,31.696,,,,,,,,,0,30.1278,,,,,,,,,66.7464,31.8062,31.1349,24.3427,-2.9463,8.7996,11958900.0,6.8215,,-8.678,0.9302,33.8196,26.952,,32.7498,,47.2493,64.7376,64.7376,68.0067,,,,,2.5854,31.3366,,,-51.5556,30.7832
2000-03-31,62.0,64.5,59.5,31.26,13303900,-14918519.5117,-2856462.2524,,,,78.5714,14.2857,-64.2857,2.7117,27.8094,32.3898,36.9701,0.126,-50.0247,-29.9147,,56.4892,31.3189,31.6378,,,,,,,,,0,30.1652,,,,,,,,,67.2713,31.8062,31.1349,22.8522,-0.9223,8.6748,25262800.0,6.3539,,-2.8661,0.9215,35.0427,27.0116,,32.3898,,60.0193,67.3646,67.3646,72.2781,100.0,100.0,,,2.4956,30.9214,,,-48.5129,30.7367
2000-04-07,64.25,69.38,64.0,32.1,16710300,-29703097.2069,-6459557.5803,,,,71.4286,7.1429,-64.2857,2.7586,27.9541,32.1835,36.413,0.0112,24.5953,-21.9213,,25.5228,31.4387,31.6991,,,,,,,,,0,30.1871,,,,,,,,,68.8715,31.8062,31.1349,20.7811,-0.3622,8.5944,41973100.0,12.3302,,-1.1157,0.9711,39.0394,27.0706,,32.1835,,67.0696,69.1066,69.1066,67.0351,100.0,100.0,,,3.369,30.6145,,,-38.4899,30.8273
2000-04-14,64.0,70.0,63.75,33.66,16455000,-26728033.2069,-6399707.3434,,,,64.2857,0.0,-64.2857,2.7844,28.1483,32.0664,35.9844,0.5504,57.8369,-8.524,,22.2139,31.7805,31.9606,,,,,,,,,0,30.2568,,,,,,,,,68.5748,31.1228,31.1349,19.0588,1.4138,8.2721,58428100.0,12.1304,,4.3843,0.9531,45.738,27.2217,,32.0664,,69.8268,73.0093,73.0093,79.7147,100.0,100.0,,,3.1194,30.4722,,,-19.8161,31.1354
2000-04-20,67.44,76.88,67.38,37.81,20795700,-10879520.7858,-750723.0814,,,,57.1429,100.0,42.8571,2.9242,27.7862,32.1705,36.5548,0.8747,188.3228,17.4208,,7.0633,32.7077,32.7402,,,,,,,,,0,30.5967,,,,,,,,,69.4107,33.0511,32.6618,16.782,7.0474,7.7344,79223800.0,19.3329,,22.9109,1.1136,58.7104,27.4532,,32.1705,,74.0662,80.0827,80.0827,93.4983,100.0,100.0,,,4.7416,30.6135,,,-4.9388,32.0122
2000-04-28,75.75,78.5,75.5,38.5,17847700,-9332720.1192,2120636.4272,,,,50.0,100.0,50.0,2.8223,27.2784,32.4581,37.6378,0.46,222.7774,20.8067,,12.3856,33.5983,33.5077,,,,,,,,,0,31.4268,,,,,,,,,75.7092,33.3955,33.0661,16.1268,9.2984,7.3313,97071500.0,20.6863,,31.8462,1.1962,60.4034,27.89,,32.4581,,80.5865,88.6675,88.6675,92.7895,100.0,100.0,,,1.4973,30.9862,,,-5.5918,32.9442
2000-05-05,78.0,79.94,76.88,39.8,14721100,3560269.4233,7204813.2235,,,-0.7436,42.8571,100.0,57.1429,2.7298,26.6949,32.7819,38.8688,0.5719,208.052,26.9322,,16.939,34.553,34.3472,33.3893,,,,,,,,0,32.4334,,,,,,,,,83.4373,34.0494,33.4255,15.4636,11.5095,6.858,111792600.0,21.7708,-2.2272,40.6774,1.2263,63.4661,28.4545,,32.7819,,87.9294,95.0381,95.0381,98.8264,100.0,100.0,,,1.5273,31.552,,,-0.7325,33.9904
2000-05-12,79.94,80.5,73.0,37.78,15475800,-1457538.1205,7033145.5832,,,-0.0022,35.7143,100.0,64.2857,2.7931,26.5216,32.975,39.4283,-0.5848,145.1306,12.4587,36.8611,2.4923,35.0501,34.8054,33.7148,,,,,,,,0,32.782,,,,,,,,,75.7923,34.0494,33.5652,18.746,8.8352,7.3924,96316800.0,19.7043,-0.0066,30.5206,1.1717,56.2294,29.1411,,32.975,,90.4542,87.6569,87.6569,71.3549,86.3931,59.1792,,,3.6168,32.2714,,,-18.1059,34.6972
2000-05-19,75.38,76.94,72.88,38.03,16243000,6783984.047,8945843.5488,42.5825,,0.7397,28.5714,92.8571,64.2857,2.7389,26.4039,33.2241,40.0443,0.1379,114.5035,13.7711,37.3906,2.0416,35.5091,35.2359,34.0347,,,,,,,,0,33.3683,,,,,,,,,73.7394,34.0494,33.5652,17.8879,7.4935,7.2011,112559800.0,18.6335,2.2126,24.5362,1.2365,56.8856,29.9138,,33.2241,,87.28,79.145,79.145,67.2537,56.0823,9.0676,,,2.0334,33.1339,,,-16.2125,35.3847
2000-05-26,76.25,79.63,73.69,39.47,11777800,15310000.882,11627875.9324,40.3583,,1.4833,21.4286,85.7143,64.2857,2.7557,26.133,33.4318,40.7306,0.431,121.9499,21.0844,38.1575,11.4441,36.1187,35.8006,34.4374,,,,,,,,0,34.5946,,,,,,,,,80.0153,34.0494,33.5652,16.477,8.8361,6.9816,124337600.0,20.7357,4.419,28.8427,1.3519,60.5422,30.6323,,33.4318,,79.9765,73.1276,73.1276,80.7742,42.6145,59.5967,,,2.975,34.1192,,63.8224,-5.3447,36.1945
2000-06-02,77.88,78.0,72.31,36.63,11483300,7136474.5199,9067323.8893,37.8922,,1.9558,14.2857,78.5714,64.2857,2.7914,26.1367,33.5656,40.9944,-0.8348,79.4005,2.5475,38.0489,5.8319,36.1969,35.9108,34.5996,,,,,,,,0,34.8327,,,,,,,,,78.67,34.3763,33.5652,16.8813,5.6219,7.6213,112854300.0,18.9722,5.8207,18.1325,1.2945,51.2738,31.3005,,33.5656,,68.3567,52.7975,52.7975,10.3647,22.8881,0.0,,,3.2555,35.1057,,59.057,-26.8531,36.5273
2000-06-09,71.63,76.5,71.25,38.16,12511700,18170602.3295,10706382.003,35.2998,,2.3745,7.1429,71.4286,64.2857,2.7799,26.2049,33.8645,41.524,0.8686,71.7666,10.4971,38.3234,1.5996,36.4988,36.2106,34.8633,,,,,,,,0,35.2574,,,,,,,,,78.644,35.1724,33.5652,17.1092,6.9,7.2849,125366000.0,17.6655,7.0232,22.0734,1.3182,55.2485,31.922,,33.8645,,58.2198,48.7342,48.7342,55.0635,34.1606,42.8851,,,2.6294,36.0026,,59.0198,-15.2659,36.985
2000-06-16,77.0,85.25,76.75,42.54,28192100,44306337.3883,18719514.0225,34.7361,,2.9816,0.0,100.0,100.0,2.9054,25.8647,34.3685,42.8724,0.9341,126.6915,28.4664,39.6175,27.407,37.4285,37.0547,35.4321,,,,,,,,0,36.4058,,,,,,,,,80.26,36.5886,35.668,15.1677,10.4439,6.8296,153558100.0,26.6205,8.7274,32.5376,1.393,64.2332,32.4999,,34.3685,,51.9788,54.4047,54.4047,97.7857,47.6284,100.0,,,4.5376,36.8136,,64.6549,-1.1044,37.9393
2000-06-23,84.13,89.44,83.88,42.73,18605400,35271340.9854,17421067.9002,34.8303,,3.5985,0.0,100.0,100.0,2.8968,25.7116,34.8926,44.0735,0.2122,139.1324,29.1145,40.6875,36.0555,38.2436,37.811,35.9724,15.6467,,0.4123,-2.8043,,,,0,37.4079,,,,,,,0.3414,6.6623,80.7865,36.8659,37.2463,14.1095,9.067,6.7798,172163500.0,30.0209,10.4299,26.9369,1.3947,64.5573,33.3157,,34.8926,,59.9512,76.7148,76.7148,77.2952,80.9617,100.0,,,2.7847,37.5347,,60.4294,-13.7,38.804
2000-06-30,85.31,109.0,83.88,50.02,44975200,47589389.393,19225530.989,36.6287,,4.4396,7.1429,100.0,92.8571,3.5885,24.7672,35.8558,46.9444,0.58,197.5199,48.7898,43.3437,60.0083,40.056,39.4395,37.0133,17.2118,,0.377,-0.7991,,,,0,40.111,2.5415,1.813,0.7285,4.4396,2.5699,1.8697,0.3752,7.0959,84.0995,40.6418,42.1446,10.5338,12.2166,7.1736,217138700.0,42.1461,12.6286,32.3126,1.6134,74.3949,34.3489,,35.8558,,71.5867,83.6407,83.6407,75.8411,100.0,100.0,,,12.5812,38.3107,,63.3503,-18.3479,40.5265
2000-07-07,97.94,105.0,97.5,50.59,14332100,46633916.0597,17911930.6475,38.2987,,5.2628,0.0,92.8571,92.8571,3.6005,24.5595,36.9251,49.2908,0.408,197.2587,49.94,45.5972,60.0083,41.6759,40.9256,38.0186,18.9332,,-0.252,-0.2246,,,,0,42.3759,3.2332,2.0037,1.2294,5.2628,2.7258,2.5371,0.4109,7.5308,84.5703,41.3415,43.2052,9.7401,12.0888,7.1177,231470800.0,38.9706,14.7244,31.4024,1.6182,74.97,36.3732,,36.9251,,79.2234,77.3147,77.3147,78.8079,100.0,100.0,,,3.7563,39.1898,,61.2348,-17.5938,42.1427
2000-07-14,100.9,104.4,91.56,47.33,16460400,37711456.2466,12907226.872,38.5173,,5.5418,7.1429,85.7143,78.5714,3.8027,25.3853,37.8769,50.3685,-0.4984,150.2671,31.482,46.5683,41.359,42.5457,41.7795,38.7084,20.8267,,-0.365,6.4705,,,,0,43.0035,3.4785,1.7993,1.6792,5.5418,2.3887,3.1531,0.4485,7.9288,77.5487,42.1227,43.2052,14.1946,7.5257,8.0345,215010400.0,34.2173,15.2848,18.9067,1.4745,65.741,38.1951,,37.8769,,76.9504,69.8959,69.8959,55.0388,71.3477,14.043,,,6.4308,40.0882,,55.2678,-31.8887,43.1408
2000-07-21,95.5,101.2,94.19,49.02,17588600,38639813.1653,9981850.086,38.7203,,5.7712,0.0,78.5714,78.5714,3.7818,26.1955,38.8806,51.5657,0.3395,136.9517,35.9008,47.7325,41.359,43.5422,42.7452,39.4724,22.9095,,3.3321,11.0021,,,,0,43.7716,3.7662,1.6695,2.0966,5.7712,2.0591,3.7121,0.488,8.3397,78.1747,43.606,44.1111,13.2448,11.2389,7.7145,232599000.0,31.9277,15.6382,29.7455,1.4564,67.9504,39.8348,,38.8806,,70.1346,63.1931,63.1931,55.7325,48.8765,32.5864,,,3.5109,41.0762,,56.9113,-26.5691,44.2195
2000-07-28,98.81,104.0,98.0,51.24,14976000,45129413.1653,9942536.8476,39.1597,,6.0018,0.0,71.4286,71.4286,3.7307,26.7529,39.9154,53.0779,0.5817,136.5941,41.2378,49.1809,44.8716,44.7259,43.8774,40.3438,23.7139,,5.6702,10.566,,,,0,44.6196,4.1252,1.6228,2.5023,6.0018,1.7876,4.2142,0.5294,8.7687,78.174,43.9315,45.1386,12.4609,13.2022,7.2813,247575000.0,32.746,15.9508,34.7116,1.3552,70.6189,41.3105,,39.9154,,64.8185,61.3664,61.3664,73.328,33.1611,52.8538,,,3.0652,42.2449,,55.7054,-17.7483,45.4471
2000-08-04,102.5,108.7,100.1,53.79,12469400,53828994.5607,11790635.7988,39.9524,,6.507,42.8571,64.2857,21.4286,3.7718,27.3193,41.0732,54.8271,0.5698,136.8366,46.7473,50.941,50.2579,46.1205,45.1991,41.3398,23.7008,,9.1881,9.9015,,,,0,45.7855,4.5632,1.6487,2.9145,6.507,1.7872,4.7199,0.5728,9.2189,78.1188,45.2087,45.1386,11.4365,14.3191,7.0121,260044400.0,34.5467,16.921,36.2771,1.3973,73.3736,42.6386,,41.0732,,66.1283,73.8253,73.8253,92.4154,56.0477,82.7027,,,4.3073,43.6081,,55.7509,-4.2384,46.8873
2000-08-11,105.8,108.9,74.88,38.7,62884900,-257195.1513,-5734441.884,37.3818,,6.2569,35.7143,57.1429,21.4286,4.7195,28.441,41.4577,54.4744,-0.8389,25.1794,-8.0948,48.5567,3.9641,44.9781,44.332,41.1439,24.4733,,12.0299,-2.8148,,,,0,45.741,3.6502,0.5886,3.0617,6.2569,1.1057,5.1513,0.6175,9.5137,61.0231,45.2087,45.1386,27.6984,2.0685,12.1965,197159500.0,25.5862,16.1425,5.6475,0.9721,45.9526,54.592,,41.4577,,64.2572,57.5798,57.5798,6.9959,45.1855,0.0,,48.4777,17.0387,44.8271,,42.794,-84.0795,46.1692
2000-08-18,77.94,79.31,76.5,38.44,19400300,-19657495.1513,-18555301.6738,34.9948,38.7887,5.8157,28.5714,50.0,21.4286,4.4832,29.5722,41.8169,54.0617,-0.5125,-37.7678,-8.7064,46.5279,3.9641,43.9729,43.5469,40.9439,24.9025,,7.278,-12.8319,,,,0,45.7014,2.8733,-0.1507,3.024,5.8157,0.3495,5.4662,0.6635,9.803,60.2771,45.2087,45.1386,27.0717,0.2846,11.6618,177759200.0,25.0072,14.8677,0.7459,1.0175,45.6468,54.5419,,41.8169,,55.4609,34.9775,34.9775,5.5212,27.5676,0.0,,45.3816,1.4121,45.7871,1.7735,37.4373,-85.4084,45.4281
2000-08-25,77.13,78.31,75.25,37.97,11900600,-29146862.4715,-25132697.4012,32.9182,36.6383,5.5556,21.4286,42.8571,21.4286,4.2728,30.5497,42.1106,53.6715,-0.5131,-50.1817,-9.92,44.7428,5.9221,43.0496,42.8035,40.7238,24.6287,,3.6617,-10.9903,,,,0,45.6684,2.1941,-0.6639,2.858,5.5556,-0.128,5.6836,0.7106,10.0847,60.9831,45.2087,45.1386,27.4278,-4.5701,11.2528,165858600.0,24.3608,14.0689,-10.7427,0.9984,45.04,54.5419,,42.1106,,32.5486,5.0886,5.0886,2.7488,0.0,0.0,,42.8465,1.5378,46.3032,1.6195,35.5787,-87.9069,44.6178
2000-09-01,75.0,75.75,72.56,36.53,12739700,-40848217.017,-29261817.7904,31.2931,34.5926,5.1282,14.2857,35.7143,21.4286,4.0821,31.0505,42.2541,53.4576,-0.7241,-72.6916,-13.6926,42.9227,10.1669,42.0465,41.9669,40.4131,23.9209,,2.1503,-7.6789,,,,0,45.5676,1.522,-1.0688,2.5908,5.1282,-0.6319,5.7601,0.7588,10.3491,57.4785,45.16,45.1386,29.0324,-6.1977,11.175,153118900.0,23.6738,12.8913,-14.5054,0.9255,43.1537,54.3715,,42.2541,,14.3144,2.8771,2.8771,0.3614,0.0,0.0,,40.4267,1.6031,46.4024,1.4341,34.7352,-95.5352,43.6157
2000-09-08,71.0,72.0,66.63,34.85,20578000,-40656615.5272,-28229874.0401,30.4049,32.8524,4.3213,100.0,28.5714,-71.4286,4.0081,30.5971,42.106,53.6149,-0.3091,-99.912,-18.009,41.0229,18.8584,40.9387,41.0175,40.0007,22.9993,,2.351,-14.8762,,,,0,45.4814,0.8437,-1.3977,2.2414,4.3213,-1.3342,5.6555,0.8079,10.5941,56.257,44.3182,44.038,32.7865,-15.1785,11.5024,132540900.0,22.3825,10.8179,-30.3423,0.9514,40.9955,54.0134,,42.106,,3.7194,3.1925,3.1925,6.4672,0.0,0.0,,38.0361,3.0454,46.1081,1.2256,34.6346,-93.5481,42.4172
2000-09-15,70.44,75.0,69.88,36.65,15128000,-37701928.0272,-24301235.2068,29.155,31.9456,3.5837,92.8571,21.4286,-71.4286,3.925,30.3624,42.0139,53.6654,0.4883,-75.127,-11.5525,39.9364,12.9068,40.2796,40.4358,39.7528,21.9463,,-6.2574,-22.929,,,,0,45.4167,0.447,-1.4355,1.8825,3.5837,-1.8542,5.4379,0.8582,10.8547,56.5267,44.3182,44.038,31.0812,-13.9303,10.7079,147668900.0,23.9752,8.9198,-27.5383,0.9606,44.2237,53.3975,,42.0139,,8.3112,18.864,18.864,49.7634,23.135,69.4051,,36.9103,2.8443,45.3321,1.0224,33.7886,-84.9773,41.4769
2000-09-22,73.94,82.0,73.44,40.96,14603700,-24804267.7469,-16381060.5761,27.0931,30.9617,2.4453,85.7143,14.2857,-71.4286,3.9698,30.4529,42.0715,53.6901,0.8832,-32.896,2.1555,40.1326,0.2882,40.3838,40.5052,39.842,21.0353,,-14.1426,-7.982,,,,0,45.3831,0.4743,-1.1266,1.6009,2.4453,-2.6231,5.0684,0.9097,11.1557,54.59,44.3182,44.038,28.5237,-6.3731,9.6928,162272600.0,28.3598,6.0289,-13.4654,0.9627,51.0777,52.8001,,42.0715,,24.3497,50.9925,50.9925,96.7469,56.4684,100.0,,37.6199,4.553,44.0933,0.8572,34.8445,-64.5979,41.1245
2000-09-29,82.31,83.19,80.31,40.77,11234500,-29641344.1357,-13190871.5713,25.2809,30.9548,1.2616,78.5714,7.1429,-71.4286,3.7896,30.7508,42.2209,53.691,-0.4097,-18.0122,1.5744,40.2483,1.7227,40.4433,40.5406,39.9108,20.5854,,-11.7617,4.3078,,,,0,45.344,0.4754,-0.9004,1.3758,1.2616,-3.2801,4.5417,0.9624,11.4519,53.3671,44.3182,44.038,27.7423,-8.2519,9.295,151038100.0,28.7149,3.0827,-16.8329,0.9542,50.7872,52.2206,,42.2209,,49.2934,78.0236,78.0236,87.5604,88.8412,97.1186,,38.1403,1.4473,42.6908,0.7211,47.2473,-65.4788,40.7623
2000-10-06,81.25,84.94,79.56,41.68,10839100,-26861054.5447,-9801986.5111,23.8143,31.0565,0.4223,71.4286,0.0,-71.4286,3.7121,31.0902,42.4032,53.7161,0.3141,-14.6093,4.4378,40.571,4.7474,40.6336,40.6926,40.0419,20.2463,,-9.6119,8.5518,,,,0,45.1939,0.5434,-0.6659,1.2093,0.4223,-3.4433,3.8656,1.0163,11.7542,45.9438,44.3182,44.0129,26.2932,-9.5561,8.9061,161877200.0,28.914,1.0226,-18.651,0.8332,52.2189,51.6585,,42.4032,,73.3814,91.1281,91.1281,89.077,99.0395,100.0,,38.8919,2.7036,41.418,0.6141,49.6445,-61.0773,40.5401
2000-10-13,83.0,88.63,81.88,43.72,13689500,-19783076.0261,-5272450.6841,22.8968,30.707,-0.4065,64.2857,35.7143,-28.5714,3.6892,31.3715,42.6156,53.8598,0.5926,6.1907,10.7125,41.3408,10.9695,41.1085,41.0963,40.3144,19.7034,,-5.8026,12.2098,,,,0,45.1495,0.7533,-0.3648,1.1181,-0.4065,-3.5317,3.1252,1.0716,12.0738,45.2678,44.3182,44.0129,24.5598,-10.0701,8.4382,175566700.0,30.6118,-0.9753,-18.7209,0.8643,55.3562,51.1133,,42.6156,,86.1555,89.3147,89.3147,91.3067,99.0395,100.0,,40.2029,3.3921,40.4547,0.5417,54.2609,-51.3883,40.6694
2000-10-20,86.63,90.25,83.13,43.41,19970700,-21522097.6554,-3493470.1202,22.2353,30.4778,-1.2742,57.1429,28.5714,-28.5714,3.6813,32.0496,42.9547,53.8599,-0.0351,7.526,9.5298,41.8838,13.6368,41.4624,41.4047,40.5436,19.0467,,-2.1911,11.8285,,,,0,45.1191,0.8842,-0.1871,1.0713,-1.2742,-3.6117,2.3375,1.1282,12.3872,52.9309,44.3182,44.0129,22.8486,4.7138,8.4805,155596000.0,30.0643,-3.0413,12.1818,0.9172,54.7649,50.5844,,42.9547,37.5826,88.7433,85.7872,85.7872,76.978,95.6857,87.057,,41.101,3.5781,39.8394,0.4919,55.9289,-52.8679,40.8225
