date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2011-10-07,21.52,23.83,18.67,18.45,9563700,29.7083,2.5111,15.884,25.4776,35.0712,22.4955,25.181,20.1774,-2.5433,-1.0003,-1.5431,17.9012,-10.7406,-36.7903,31.1673,29.0689,23.4259,26.3766,20.2669
2011-10-14,22.63,24.52,21.72,20.0,12343900,30.5351,2.4958,15.3583,24.9598,34.5614,22.1633,24.978,20.1341,-2.5087,-0.7725,-1.7362,19.2241,-3.3231,-14.2455,37.1736,28.3814,22.6692,26.333,19.8507
2011-10-21,24.12,25.56,22.9,20.72,9936500,30.705,2.4734,15.0213,24.4925,33.9638,21.9706,24.8109,20.2801,-2.396,-0.5279,-1.8682,25.393,-2.8882,-12.235,39.7786,27.7283,22.0486,26.2804,19.7628
2011-10-28,25.35,31.29,24.46,24.18,14729100,28.63,2.6971,15.0381,24.2267,33.4153,22.2653,24.7862,21.2553,-2.0042,-0.1089,-1.8954,34.623,3.7416,18.3059,50.4999,27.1078,21.667,26.3141,20.1883
2011-11-04,29.0,29.13,26.1,23.68,8194200,26.7033,2.7019,15.1293,23.9009,32.6726,22.454,24.7428,21.8615,-1.7144,0.1448,-1.8592,34.5374,0.7631,3.3298,49.1381,26.5184,21.2732,26.3548,20.438
2011-11-11,28.93,29.96,27.85,23.75,6848100,25.2083,2.6326,15.284,23.5838,31.8836,22.6262,24.7038,22.3326,-1.4625,0.3174,-1.7798,44.8145,2.4123,11.3077,49.3311,25.9584,21.3031,26.3963,21.2245
2011-11-18,28.85,29.7,27.69,23.06,5470800,23.7544,2.5624,15.6793,23.1678,30.6563,22.6847,24.6395,22.5157,-1.3028,0.3816,-1.6844,51.9431,1.8626,8.7848,47.3249,25.4265,21.2644,26.4081,21.9782
2011-11-25,27.61,27.61,25.82,21.24,3873300,22.4432,2.5136,15.9983,22.6997,29.4011,22.4914,24.506,22.1955,-1.3088,0.3005,-1.6093,53.9504,-0.6974,-3.1799,42.3423,24.9211,21.3212,26.361,22.3756
2011-12-02,26.94,29.63,26.45,23.93,7577600,21.2239,2.5539,16.4331,22.4256,28.4182,22.6827,24.4832,22.6282,-1.0839,0.4203,-1.5042,53.628,5.6862,31.1741,50.5835,24.441,21.3933,26.3426,22.9359
2011-12-09,29.67,29.86,27.43,23.1,4927000,20.1753,2.5139,17.0531,22.1044,27.1557,22.7381,24.4289,22.7456,-0.9615,0.4342,-1.3957,52.5535,5.3088,29.8432,48.2944,15.3191,21.5193,26.2887,23.2758
2011-12-16,27.77,27.8,24.69,21.31,9255000,19.3095,2.5371,17.8414,21.7101,25.5789,22.5475,24.3066,22.3864,-0.9973,0.3187,-1.316,50.6928,2.8554,15.4735,43.6979,15.4109,21.5269,26.2036,22.8656
2011-12-23,26.11,28.54,25.93,23.15,7996000,18.2097,2.5088,17.8467,21.7011,25.5556,22.6274,24.2611,22.5765,-0.8673,0.3589,-1.2263,57.5819,3.1426,15.7096,49.0626,15.5018,21.6137,26.151,22.7894
2011-12-30,28.05,29.31,26.99,23.57,4430100,16.9351,2.4656,17.8486,21.6991,25.5495,22.7525,24.2338,22.8237,-0.7223,0.4032,-1.1255,62.9434,2.8472,13.7426,50.2255,15.5918,21.994,26.0773,22.7636
2012-01-06,29.58,31.83,29.32,25.72,6391600,16.6535,2.4718,17.7849,21.9629,26.1409,23.1475,24.2919,23.5466,-0.4289,0.5573,-0.9861,68.6228,1.5344,6.3454,55.8072,15.6809,22.5602,26.075,23.1422
2012-01-13,31.43,33.17,30.9,26.13,7895300,16.8125,2.4282,17.5806,22.1233,26.666,23.5445,24.3638,24.1913,-0.1614,0.6598,-0.8212,75.9236,2.4452,10.3257,56.8027,15.8896,23.1082,26.0541,23.8408
2012-01-20,32.11,34.25,31.65,27.02,5570800,17.2815,2.4072,17.4093,22.4076,27.4059,24.0079,24.4679,24.8984,0.1213,0.754,-0.6327,75.0424,3.2739,13.7871,58.9726,16.2294,23.6093,26.0415,24.2827
2012-01-27,32.97,35.77,32.97,28.54,8365800,18.1415,2.4017,17.1468,22.7744,28.402,24.6119,24.6275,25.8082,0.4626,0.8762,-0.4136,75.4167,5.4729,23.7282,62.4227,16.7044,24.1678,26.0489,25.0599
2012-02-03,34.28,34.77,33.24,28.4,7979800,18.94,2.3204,16.9792,23.0976,29.2161,25.1167,24.7754,26.4557,0.7135,0.9017,-0.1882,64.4857,7.1631,33.7326,61.9075,17.3367,24.4691,26.0018,26.0726
2012-02-10,34.29,35.25,33.6,27.77,8635700,19.821,2.2514,17.5592,23.5744,29.5896,25.4711,24.893,26.7854,0.8522,0.8324,0.0199,73.2431,3.8482,16.0837,59.5416,17.9373,24.7615,25.977,26.7337
2012-02-17,34.22,34.56,30.0,25.85,19809800,18.9288,2.3578,18.5118,23.9772,29.4427,25.5211,24.9304,26.5507,0.7974,0.622,0.1754,57.6839,2.7487,11.9005,52.8199,18.508,24.9116,25.9127,27.0596
2012-02-24,31.55,32.5,30.86,25.35,9028800,18.1003,2.2855,19.4569,24.3223,29.1876,25.4989,24.947,26.2515,0.7061,0.4246,0.2815,55.5502,4.0452,18.9834,51.2297,19.0501,25.0751,25.8489,27.008
2012-03-02,30.64,32.61,30.45,25.2,10836100,17.1507,2.2488,20.1293,24.582,29.0347,25.4588,24.9569,25.9882,0.614,0.266,0.348,51.9933,2.0513,8.8621,50.709,19.5651,25.3582,25.795,26.8756
2012-03-09,30.72,33.84,30.0,27.42,12647400,16.7492,2.3133,20.674,24.9172,29.1603,25.7205,25.0535,26.3466,0.7123,0.2914,0.4209,54.3994,3.8564,16.3649,57.3645,20.0543,25.6079,25.7755,26.933
2012-03-16,33.39,37.32,33.28,30.29,14618600,17.4955,2.3848,20.3968,25.2224,30.048,26.3292,25.2587,27.3313,1.0096,0.471,0.5386,58.4966,4.5703,17.7728,64.0892,20.5191,26.1213,25.784,27.1827
2012-03-23,37.61,38.0,35.01,29.38,12848600,18.3753,2.3897,20.4136,25.5075,30.6014,26.7363,25.4204,27.8442,1.1591,0.4964,0.6627,65.9534,3.2575,12.4686,60.8324,21.1253,26.698,25.7679,27.3233
2012-03-30,36.38,37.13,34.8,29.56,6266400,19.0828,2.3556,20.4806,25.7984,31.1162,27.1133,25.5829,28.274,1.2774,0.4917,0.7857,60.9788,2.5436,9.4139,61.2565,21.8291,27.1563,25.7561,27.5789
2012-04-05,35.76,35.85,33.89,28.61,8204200,19.2612,2.3127,20.7786,26.0757,31.3728,27.313,25.7017,28.3584,1.2795,0.3951,0.8844,56.1825,0.0738,0.2588,57.7087,22.4836,27.5167,25.7163,27.9739
2012-04-13,34.22,35.47,32.61,28.09,10146400,18.7902,2.3152,21.5488,26.4183,31.2878,27.4161,25.7952,28.2904,1.2248,0.2723,0.9525,50.3426,-0.3118,-1.0979,55.7889,23.0924,27.6861,25.657,28.3642
2012-04-20,34.47,34.86,32.85,27.73,7197700,18.3529,2.2676,21.8472,26.6087,31.3701,27.4585,25.8712,28.1512,1.1398,0.1498,0.9899,45.1755,-0.041,-0.1477,54.4776,23.6585,27.801,25.6106,28.7264
2012-04-27,33.36,35.8,31.41,29.33,18877300,17.2442,2.3629,22.3051,26.9205,31.5358,27.7085,26.007,28.4468,1.1878,0.1583,1.0295,50.0127,3.4872,13.4921,59.1651,24.185,27.9663,25.6119,28.9995
2012-05-04,35.51,35.7,33.54,27.77,9124600,16.2147,2.3237,23.4055,27.2437,31.0819,27.7173,26.0763,28.2787,1.0875,0.0464,1.0411,50.2478,2.4205,9.5469,53.3958,24.6746,27.9118,25.5878,28.6408
2012-05-11,33.62,34.61,32.25,27.37,7227900,15.4651,2.296,24.1084,27.455,30.8016,27.6713,26.1271,28.0522,0.9645,-0.0613,1.0258,50.549,2.1744,8.6291,51.9878,25.13,27.8385,25.528,28.3537
2012-05-18,32.82,33.01,28.25,23.28,13844200,16.2326,2.4315,24.0257,27.4407,30.8557,27.0856,26.0154,26.8587,0.5305,-0.3962,0.9267,43.9384,-4.1436,-15.1107,40.3262,31.1798,27.5173,25.3923,27.4558
2012-05-25,28.33,30.76,27.92,25.08,13752300,17.0452,2.4243,23.9199,27.4091,30.8982,26.8186,25.9789,26.4148,0.3285,-0.4786,0.8071,45.8599,-5.2021,-17.1769,46.0699,31.0998,27.4628,25.304,26.9517
2012-06-01,30.98,32.15,28.23,23.22,9007500,17.0785,2.4809,23.3563,27.2638,31.1714,26.3389,25.8707,25.6163,0.0178,-0.6314,0.6492,46.0156,-6.1621,-20.9718,41.6186,30.936,27.3104,25.1645,26.2567
2012-06-08,28.34,29.52,26.84,24.19,16947700,17.572,2.4607,22.991,27.1223,31.2536,26.0522,25.8048,25.2595,-0.1485,-0.6382,0.4897,44.7407,-5.3744,-18.1793,44.6144,30.7754,27.2383,25.0465,25.7503
2012-06-15,29.53,29.62,26.47,23.13,16178800,18.1495,2.4695,22.4291,26.8519,31.2748,25.6627,25.6999,24.7272,-0.3616,-0.681,0.3194,36.6629,-5.4811,-19.1569,42.0727,30.5128,26.9318,24.8815,24.8641
2012-06-22,27.9,30.12,27.56,22.77,13063300,18.4071,2.4432,21.8695,26.5705,31.2715,25.2769,25.585,24.2378,-0.5532,-0.6981,0.1449,34.8025,-5.317,-18.9308,41.2103,30.1611,26.395,24.7249,24.1491
2012-06-29,27.43,28.54,26.36,23.42,18873000,19.0614,2.3964,21.4938,26.3527,31.2115,25.029,25.5,24.0327,-0.6453,-0.6322,-0.0131,25.4984,-4.3159,-15.5621,43.4515,29.8235,25.9689,24.6051,23.5841
2012-07-06,28.61,29.63,27.87,23.82,6212000,19.0518,2.3284,21.2715,26.2513,31.2312,24.8678,25.4341,23.9795,-0.6781,-0.5319,-0.1461,29.1833,-5.5139,-18.7972,44.8557,29.4138,25.5586,24.4911,23.6615
2012-07-13,28.94,29.34,27.37,23.33,8341600,19.2303,2.2775,21.021,26.15,31.279,24.6624,25.3515,23.8165,-0.7353,-0.4713,-0.264,29.4638,-4.4472,-16.0118,43.4335,29.0245,25.1812,24.3737,23.4106
2012-07-20,28.31,29.58,27.55,23.16,7739500,19.2532,2.2338,20.7692,26.0482,31.3273,24.4625,25.2656,23.6532,-0.7848,-0.4167,-0.3681,34.6013,-4.2093,-15.3777,42.9447,28.6547,24.8295,24.3704,23.4024
2012-07-27,27.45,28.16,25.7,22.44,12439400,19.9653,2.2225,20.3362,25.7992,31.2623,24.193,25.1549,23.3502,-0.8722,-0.4033,-0.4689,33.9692,-0.8369,-3.5953,40.7705,28.3034,24.4515,24.3471,23.1527
2012-08-03,27.29,30.4,25.77,24.25,18568700,19.3756,2.3352,20.4052,25.4977,30.5901,24.2012,25.1196,23.5763,-0.7862,-0.2538,-0.5324,32.4159,-0.8287,-3.3039,47.9037,27.8705,24.0887,24.4234,23.3133
2012-08-10,29.79,30.8,29.15,24.49,7980800,18.6254,2.2651,20.4701,25.2532,30.0362,24.2401,25.095,23.8053,-0.6908,-0.1267,-0.5641,31.3881,1.2718,5.477,48.7755,27.4635,23.8543,24.455,23.5595
2012-08-17,29.98,31.74,29.62,25.76,8841800,17.459,2.2275,20.6963,25.0632,29.4301,24.4433,25.1212,24.2951,-0.5067,0.0459,-0.5526,36.7182,1.5754,6.5129,53.2761,27.0809,23.7394,24.5436,23.8947
2012-08-24,31.7,33.48,31.0,27.22,9985700,16.8332,2.2138,20.8145,24.9939,29.1732,24.8142,25.2037,25.0275,-0.2403,0.2499,-0.4901,44.087,4.0944,17.7013,57.8554,21.0874,24.0213,24.664,24.3812
2012-08-31,33.21,33.84,32.41,27.37,9184200,16.4045,2.1394,20.874,24.9582,29.0424,25.1553,25.2888,25.6138,-0.0169,0.3785,-0.3955,51.4764,4.6031,20.2162,58.3005,21.1512,24.1848,24.7728,24.9591
2012-09-07,33.46,33.98,32.54,27.69,9028000,16.0683,2.071,20.8775,24.9561,29.0348,25.4936,25.3831,26.1335,0.1837,0.4634,-0.2797,57.4021,4.2749,18.2551,59.3033,21.2835,24.5043,24.9619,25.6061
2012-09-14,33.71,34.93,32.43,28.53,12025300,16.1735,2.0696,20.998,24.9159,28.8339,25.8984,25.5064,26.7325,0.4056,0.5482,-0.1426,67.0179,4.7098,19.7726,61.885,21.4814,24.8143,25.1767,26.4758
2012-09-21,34.61,35.98,32.93,29.27,12503700,16.7014,2.1005,20.8095,24.9906,29.1717,26.3477,25.654,27.3664,0.6338,0.6211,0.0127,76.5787,5.9406,25.4661,64.052,21.7686,25.2527,25.393,27.192
2012-09-28,35.36,35.84,32.92,27.45,7810000,17.1849,2.1216,20.8041,24.9947,29.1853,26.4952,25.7246,27.3884,0.6606,0.5184,0.1423,70.2322,4.2913,18.5264,55.6806,22.1563,25.5873,25.542,27.6152
2012-10-05,32.96,35.17,32.9,28.33,7104300,17.6196,2.1031,20.8949,25.2474,29.5999,26.7402,25.8268,27.6245,0.7442,0.4815,0.2626,80.4833,5.8913,26.2523,58.5081,22.5246,25.9384,25.6943,27.9821
2012-10-12,34.33,34.37,29.48,24.57,19288500,16.7118,2.2489,20.86,25.222,29.584,26.4515,25.7777,26.862,0.5014,0.191,0.3104,69.4724,0.32,1.3194,45.2119,22.8745,25.9923,25.7021,27.6035
2012-10-19,30.06,33.4,29.92,26.47,7983300,15.8689,2.2922,21.0912,25.3844,29.6777,26.4539,25.8049,26.764,0.4566,0.117,0.3396,74.5766,1.9775,8.0737,51.2317,23.2069,26.2168,25.7579,27.4745
2012-10-26,32.17,34.09,30.86,25.8,11227400,14.7651,2.3178,21.2041,25.4648,29.7256,26.3664,25.8046,26.5223,0.3627,0.0184,0.3442,75.3081,0.0328,0.1274,49.1665,23.5227,26.4049,25.799,27.2038
2012-11-02,33.01,34.86,32.9,27.81,9226900,14.1494,2.3527,21.4627,25.6987,29.9346,26.5585,25.8831,26.8436,0.4453,0.0809,0.3645,82.1146,0.5826,2.1398,55.0028,23.8226,26.7882,25.8938,27.1006
2012-11-09,33.6,35.2,32.75,27.45,10787700,13.756,2.3282,21.8559,25.9325,30.0092,26.6769,25.9444,26.9943,0.4762,0.0894,0.3868,73.7138,0.0738,0.2698,53.808,24.1076,27.0162,26.018,26.8404
2012-11-16,33.66,34.12,31.22,26.4,7726800,13.0429,2.3319,22.1691,26.0819,29.9946,26.6406,25.9625,26.8468,0.4118,0.02,0.3918,68.4452,-1.2882,-4.6519,50.4045,24.3784,27.1528,26.0676,26.6904
2012-11-23,32.67,34.05,32.51,27.63,3673900,12.3806,2.2749,22.4488,26.2722,30.0957,26.7721,26.0277,27.0418,0.4542,0.0499,0.4043,67.4018,-0.9026,-3.1636,54.0748,24.6356,27.2858,26.1582,26.5895
2012-11-30,33.53,35.0,33.1,28.37,6958400,11.7905,2.2238,22.8486,26.5246,30.2005,26.9856,26.1197,27.3748,0.5418,0.11,0.4318,66.7678,-0.8944,-3.0558,56.2063,24.8799,27.3679,26.2995,27.1323
2012-12-07,34.78,34.91,32.8,27.56,6239900,11.055,2.1886,23.3867,26.7445,30.1022,27.0624,26.1763,27.4214,0.5395,0.0862,0.4533,61.235,0.1067,0.3885,53.3075,25.112,27.3813,26.3878,27.2882
2012-12-14,33.62,35.98,33.58,29.23,7280600,10.9931,2.1729,24.1953,27.0837,29.9722,27.351,26.2959,27.8728,0.6644,0.1688,0.4956,60.8186,0.8944,3.1567,58.0816,25.3325,27.4909,26.501,27.7781
2012-12-21,35.87,37.42,35.65,30.24,8533100,11.6632,2.1232,24.4881,27.3832,30.2783,27.7368,26.4507,28.4657,0.8358,0.2722,0.5636,59.9231,5.6698,23.0718,60.7233,25.542,27.6134,26.5916,28.1263
2012-12-28,36.75,37.1,35.99,29.8,3134500,12.2855,2.0366,24.8922,27.6487,30.4051,28.012,26.5821,28.7996,0.9253,0.2893,0.636,53.7028,3.3313,12.5852,58.9801,25.8517,27.6515,26.6651,28.4627
2013-01-04,36.28,39.1,36.17,31.42,5363000,13.7418,2.0629,24.8639,27.9313,30.9988,28.4661,26.7718,29.4541,1.1138,0.3823,0.7315,59.8616,5.6206,21.7875,63.1375,26.1429,27.9346,26.7531,29.1789
2013-01-11,38.06,39.75,37.73,32.37,8760900,15.3408,2.0339,24.5852,28.1886,31.792,28.9866,26.9913,30.183,1.3247,0.4745,0.8502,60.8639,4.5621,16.406,65.3636,26.5586,28.223,26.8297,29.8564
2013-01-18,39.37,40.58,38.9,33.02,8457500,17.1262,1.9871,24.3239,28.4708,32.6177,29.5241,27.2276,30.8917,1.5265,0.5411,0.9854,74.4301,5.5713,20.299,66.8326,27.0432,28.8261,26.9221,30.5198
2013-01-25,40.34,42.18,40.32,34.48,5929700,19.2968,1.9589,23.9282,28.8101,33.692,30.1846,27.512,31.7883,1.7838,0.6387,1.1451,74.3728,8.0739,30.578,69.9275,27.606,29.3981,27.0562,31.508
2013-02-01,42.29,42.8,40.72,34.19,6789300,21.4916,1.9411,23.6814,29.0932,34.505,30.7188,27.7739,32.389,1.9421,0.6376,1.3045,73.8206,6.5642,23.76,68.5726,28.3064,29.9976,27.2231,32.2171
2013-02-08,41.39,42.93,40.36,34.99,7917400,23.2228,1.9531,23.3873,29.3791,35.371,31.2879,28.0567,33.0385,2.1075,0.6424,1.4651,73.9634,6.6134,23.3083,70.2906,29.0557,30.5105,27.4157,32.8947
2013-02-15,42.63,43.88,42.27,35.11,10753200,25.1259,1.908,23.3476,29.7619,36.1763,31.7975,28.3333,33.5564,2.2229,0.6062,1.6167,84.4734,7.5488,27.3891,70.5587,29.796,31.0579,27.614,33.6531
2013-02-22,42.93,43.36,38.07,32.94,19786600,24.0422,2.0817,23.4696,29.9925,36.5153,31.9504,28.5142,33.4033,2.1152,0.3988,1.7164,73.5574,3.717,12.7176,60.255,30.6031,31.525,27.7244,33.8711
2013-03-01,40.05,40.24,38.08,31.71,10849600,23.0359,2.0596,24.2865,30.3494,36.4124,31.9187,28.6396,32.9807,1.9085,0.1537,1.7548,66.025,1.4687,4.8562,55.3126,31.2372,31.8168,27.753,33.7773
2013-03-08,38.6,40.2,38.58,32.97,6367100,22.1016,2.0074,24.7838,30.6743,36.5649,32.0587,28.8094,32.9777,1.8249,0.0561,1.7688,66.1313,3.1672,10.6278,59.0062,31.2372,32.1451,27.8247,33.7703
2013-03-15,40.18,41.14,39.5,33.31,6537700,21.6796,1.9602,25.5031,31.0501,36.5971,32.226,28.986,33.0615,1.7662,-0.0021,1.7683,71.0737,1.8954,6.0329,59.9839,31.2454,32.5559,27.8997,33.6038
2013-03-22,39.95,41.77,39.54,32.59,8136500,21.5728,1.9509,25.9123,31.2893,36.6663,32.2746,29.1274,32.9439,1.6424,-0.1007,1.7431,64.5427,0.2215,0.6844,56.9205,31.6557,32.7962,27.9793,33.3753
2013-03-28,39.83,40.0,38.56,32.35,5009800,20.8393,1.8959,26.4411,31.5346,36.6282,32.2851,29.2539,32.7962,1.5078,-0.1883,1.6961,59.3534,-0.6646,-2.0129,55.9072,36.0044,32.9468,28.0646,32.999
2013-04-05,39.42,39.66,36.86,31.26,10184600,19.5077,1.9246,27.2543,31.7775,36.3007,32.1487,29.3326,32.4126,1.298,-0.3184,1.6164,55.9987,-3.2164,-9.3289,51.3889,35.9608,33.0511,28.1352,32.4492
2013-04-12,38.18,40.66,37.78,32.33,6947900,18.4783,1.9559,27.9073,32.0126,36.1179,32.1726,29.4501,32.3916,1.204,-0.33,1.534,56.6224,-1.8626,-5.4476,55.2001,35.8465,33.1162,28.195,32.3613
2013-04-19,39.11,39.48,37.68,32.2,8881500,17.4652,1.9217,28.4534,32.2038,35.9542,32.1759,29.5578,32.343,1.1061,-0.3423,1.4484,49.667,-2.7898,-7.9737,54.6324,35.7344,33.1039,28.2835,32.4305
2013-04-26,39.34,42.93,38.78,34.77,14431700,18.0336,2.0274,29.3154,32.5644,35.8134,32.5223,29.7624,32.9507,1.2224,-0.1808,1.4032,52.1811,-0.3364,-0.9582,62.733,35.6246,33.2293,28.4315,32.6884
2013-05-03,42.66,43.33,41.15,35.13,8031300,18.7044,2.0103,29.8102,32.8598,35.9094,32.8706,29.973,33.4967,1.3283,-0.0599,1.3882,53.037,2.1908,6.6501,63.7108,30.2444,33.2762,28.6687,32.9486
2013-05-10,42.98,43.68,42.5,35.79,7808600,19.4551,1.9359,30.0805,33.1371,36.1938,33.26,30.2012,34.0703,1.4486,0.0483,1.4003,53.5164,4.078,12.859,65.4841,30.2975,33.3905,28.8828,33.4057
2013-05-17,44.33,45.23,43.63,36.82,7370200,20.6841,1.892,30.4329,33.4879,36.5429,33.7342,30.4606,34.7569,1.6081,0.1662,1.4418,53.4833,3.8482,11.6725,68.1065,30.4083,33.5212,29.1547,34.0434
2013-05-24,44.94,45.55,43.4,36.28,6662400,21.9288,1.8828,30.6012,33.7308,36.8603,34.073,30.6887,35.1365,1.6715,0.1837,1.4878,46.2704,2.9621,8.8916,65.286,30.6094,33.6044,29.3965,34.7596
2013-05-31,44.79,44.96,43.25,35.86,4540800,22.972,1.8486,30.7105,33.9051,37.0998,34.3109,30.8913,35.3165,1.6688,0.1448,1.524,52.3663,3.2657,10.0201,63.1111,30.88,33.8125,29.651,35.2636
2013-06-07,43.84,44.1,41.28,34.88,7275000,22.5829,1.8821,30.8039,33.9983,37.1926,34.3868,31.0478,35.2075,1.5698,0.0366,1.5331,53.6925,2.5272,7.8113,58.236,31.1398,34.0387,29.8932,35.6469
2013-06-14,42.74,43.04,40.97,34.97,6473800,22.0316,1.869,30.8066,34.0229,37.2391,34.4646,31.2016,35.1483,1.4815,-0.0413,1.5228,47.8065,3.7088,11.8635,58.5547,31.3892,34.1817,30.1243,35.6751
2013-06-21,43.09,43.78,40.71,33.65,10238400,21.8592,1.9154,30.7765,33.9958,37.215,34.3559,31.2976,34.7736,1.29,-0.1862,1.4762,40.4266,1.321,4.0863,52.2678,31.6286,34.2057,30.3209,35.4629
2013-06-28,40.33,41.82,38.86,32.07,12597200,20.5826,1.9521,30.5594,33.8497,37.1401,34.0506,31.3277,34.0967,0.999,-0.3818,1.3808,38.9613,-0.1313,-0.4077,45.905,31.8585,34.1682,30.4956,34.9307
2013-07-05,39.15,39.78,38.35,31.9,6085800,19.1209,1.8963,30.3479,33.6893,37.0307,33.7641,31.3502,33.548,0.7465,-0.5074,1.2539,38.6378,-2.8718,-8.2586,45.2897,37.3747,34.136,30.6704,34.2286
2013-07-12,39.09,41.21,37.75,33.41,11695800,18.4867,1.9637,30.386,33.7127,37.0394,33.7171,31.4311,33.5139,0.6607,-0.4746,1.1353,47.4849,-1.7231,-4.9043,51.7033,37.3156,34.2895,30.8898,33.8195
2013-07-19,40.77,41.06,39.27,32.66,6662900,17.8978,1.9283,30.5234,33.7603,36.9973,33.5768,31.4795,33.3016,0.5263,-0.4872,1.0135,47.4201,-3.1262,-8.7345,48.6648,37.1888,34.3136,31.058,33.3635
2013-07-26,39.87,41.33,38.03,32.34,20796800,16.6225,1.984,30.4505,33.7291,37.0077,33.4126,31.5134,33.0624,0.3895,-0.4992,0.8887,43.2218,-4.4718,-12.1462,47.3797,37.0645,34.3241,31.2151,33.0013
2013-08-02,39.22,40.67,39.12,33.25,10590300,15.4384,1.9331,30.4455,33.7258,37.0062,33.3906,31.5814,33.1087,0.3499,-0.4311,0.7809,41.3539,-3.0277,-8.3465,51.2871,36.9427,34.2151,31.3647,32.7552
2013-08-09,40.56,40.63,37.85,31.44,11762000,15.0399,1.9579,30.2724,33.6684,37.0645,33.1308,31.5759,32.6921,0.1708,-0.4881,0.6589,34.0828,-4.4144,-12.3112,44.2155,36.8234,33.9514,31.4491,32.4399
2013-08-16,38.04,38.56,36.68,31.0,8546500,15.2457,1.9282,30.052,33.6007,37.1495,32.8466,31.5533,32.2689,-0.0067,-0.5325,0.5258,27.8541,-3.8811,-11.1268,42.6606,36.7064,33.6091,31.5216,32.2875
2013-08-23,37.73,39.47,37.08,31.53,5971200,14.8498,1.9305,30.0994,33.6143,37.1291,32.6714,31.5525,32.0848,-0.1032,-0.5032,0.4,26.4811,-3.438,-9.8311,45.1605,36.5081,33.2317,31.5984,32.2347
2013-08-30,38.26,38.69,37.36,30.72,4044500,14.4822,1.8706,29.8362,33.5338,37.2315,32.4112,31.5199,31.7437,-0.2424,-0.5139,0.2715,27.2228,-2.9293,-8.7052,42.1466,36.3158,32.8349,31.6422,31.8503
2013-09-06,37.93,38.6,37.74,31.14,5295400,14.1408,1.805,29.6794,33.4809,37.2824,32.2416,31.5049,31.5925,-0.3154,-0.4695,0.1541,31.1697,-0.9272,-2.8915,44.2121,36.1292,32.4979,31.6796,31.6322
2013-09-13,38.18,40.21,37.93,32.22,6304400,13.4848,1.8098,29.5626,33.3533,37.144,32.2389,31.5331,31.7498,-0.2825,-0.3493,0.0668,36.4641,0.32,1.0031,49.2614,35.9482,32.308,31.775,31.6146
2013-09-20,39.95,41.27,39.07,32.8,7359400,13.461,1.8095,29.5294,33.2364,36.9434,32.3132,31.5826,32.0114,-0.2077,-0.2196,0.0119,42.1442,-0.6154,-1.8418,51.7551,35.7727,32.1527,31.8643,31.5502
2013-09-27,39.84,40.31,37.92,31.34,10127600,12.6975,1.8203,29.4135,33.0136,36.6137,32.1829,31.5729,31.8425,-0.2633,-0.2201,-0.0432,42.4405,-1.3292,-4.0693,45.6156,35.6024,31.9874,31.9995,31.5349
2013-10-04,37.9,38.38,36.62,30.29,8421600,12.3299,1.7931,29.3525,32.6875,36.0225,31.931,31.5227,31.4553,-0.387,-0.275,-0.1119,44.0982,-2.0513,-6.342,41.8052,35.4372,31.8608,32.0759,31.4341
2013-10-11,36.62,38.63,36.18,31.63,9358800,12.2218,1.8087,29.5303,32.4553,35.3802,31.891,31.527,31.4992,-0.3727,-0.2087,-0.1641,50.2094,-1.6164,-4.8618,47.8289,35.2216,31.8415,32.1926,31.4482
2013-10-18,38.17,39.13,37.92,31.99,6252200,11.7935,1.7504,29.7851,32.262,34.7389,31.9045,31.5452,31.6224,-0.3285,-0.1316,-0.197,47.84,0.5497,1.7484,49.3528,34.9449,31.7401,32.2763,31.6299
2013-10-25,39.04,39.88,37.54,31.02,14384300,10.9794,1.7622,29.8495,32.0688,34.2881,31.786,31.5245,31.4707,-0.3681,-0.1369,-0.2312,39.7847,0.0164,0.0529,45.4831,34.682,31.6223,32.3477,31.6123
2013-11-01,37.21,37.83,35.39,29.44,13254400,11.3307,1.779,29.7145,31.7923,33.8701,31.4732,31.4427,30.9631,-0.5205,-0.2315,-0.2891,42.695,-2.0923,-6.6354,40.0295,34.4322,31.4148,32.4084,31.2149
2013-11-08,36.13,36.28,34.41,29.37,9790900,12.1002,1.7616,29.4306,31.5785,33.7265,31.1934,31.3616,30.566,-0.6393,-0.2802,-0.3591,34.1599,-1.3457,-4.3803,39.8152,34.1085,31.1382,32.4434,30.7261
2013-11-15,35.71,37.5,35.23,30.35,8310200,12.0296,1.7688,29.2933,31.4928,33.6923,31.0811,31.322,30.5123,-0.6471,-0.2304,-0.4167,42.1972,-0.7877,-2.5296,44.5674,33.6973,31.0602,32.4829,30.5855
2013-11-22,37.19,37.67,36.45,30.25,5419100,11.8582,1.7139,29.1554,31.4103,33.6653,30.9706,31.2801,30.4473,-0.6537,-0.1896,-0.4641,48.0323,-1.9692,-6.1115,44.1885,33.3149,31.0069,32.5367,30.5796
