date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2016-05-27,125.48,128.06,124.76,111.96,3214105,11536957.6388,876931.1099,,,,0.0,100.0,100.0,5.1115,93.2193,103.0967,112.974,0.7364,132.9914,31.28,,33.2476,106.15,105.5577,,,,,,,,,0,105.7655,,,,,,,,,56.1135,105.1219,103.9105,11.0648,6.2419,4.5656,19376077.0,22.087,,5.9045,1.1641,65.64,97.8638,,103.0967,,73.869,80.3344,80.3344,97.8324,,,,,2.8883,105.1565,,,-0.8028,107.0667
2016-06-03,128.5,128.83,126.0,111.58,2746350,11660509.3391,1279744.0335,,,,0.0,100.0,100.0,4.9229,93.5174,103.7709,114.0244,-0.3613,124.7104,29.7408,,35.325,106.9854,106.3607,,,,,,,,,0,106.2756,,,,,,,,,56.5258,105.6107,105.0442,10.648,7.487,4.4119,16629727.0,22.2798,,7.1926,1.1352,64.8704,98.8595,,103.7709,,77.9878,86.2344,86.2344,82.4662,88.1074,87.5956,,,2.4709,105.9692,,,-7.6459,107.8785
2016-06-10,127.7,129.7,124.66,111.17,2629028,11483154.2756,1271759.6153,,,,0.0,100.0,100.0,4.8863,94.1253,104.4498,114.7743,-0.1369,109.099,27.9746,,27.8225,107.629,107.0017,,,,,,,,,0,106.5552,,,,,,,,,50.3441,105.6107,106.0352,11.7311,6.1969,4.3954,14000699.0,20.7752,,5.9034,1.0882,63.9873,99.9715,,104.4498,,83.1755,82.9578,82.9578,68.5748,84.3052,65.32,,,4.4114,106.736,,,-15.7218,108.5089
2016-06-17,127.1,127.65,122.75,109.7,2035400,11591155.0919,1187242.6481,,,,28.5714,92.8571,64.2857,4.8436,94.6123,104.9454,115.2785,-0.3612,77.1109,21.6022,,17.8319,107.9473,107.3613,,,,,,,,,0,106.6329,,,,,,,,,45.1385,105.6107,106.0352,13.5306,10.4333,4.4154,11965299.0,19.4033,,10.5105,1.0433,60.8011,101.1912,,104.9454,,78.6185,66.6632,66.6632,48.9486,50.9719,0.0,,,4.2888,107.3989,,,-25.5406,108.8574
2016-06-24,126.51,128.26,115.93,102.42,3748282,8499506.435,61029.9845,,,,21.4286,85.7143,64.2857,5.2685,95.0069,105.0965,115.186,-0.7705,6.6092,-3.9151,,9.3984,107.0963,106.7019,,,,,,,,,0,106.5729,,,,,,,,,37.8503,105.6107,106.0352,19.8726,-1.2604,5.1443,8217017.0,16.4581,,-1.2157,0.9688,48.0425,113.5232,,105.0965,,63.8033,41.7888,41.7888,7.8431,21.7733,0.0,,,10.7921,107.9162,,,-74.1672,108.1915
2016-07-01,114.66,125.51,112.99,108.98,4752254,12146028.609,755015.497,,,,14.2857,78.5714,64.2857,5.707,97.0146,105.845,114.6753,0.7555,9.6224,13.6639,,18.1768,107.3857,107.0053,,,,,,,,,0,106.6173,,,,,,,,,45.0322,105.6107,106.0352,20.2684,0.627,5.2369,12969271.0,14.0334,,0.5786,1.0469,56.8319,113.4026,,105.845,,50.1185,41.9034,41.9034,68.9186,17.4105,52.2315,,,11.407,108.4453,,,-30.3548,108.432
2016-07-08,120.19,126.04,120.19,109.91,2795480,14004903.344,1561741.0317,,,4.4937,7.1429,71.4286,64.2857,5.6666,98.7403,106.5315,114.3227,0.8325,56.0749,15.8407,,15.9862,107.7739,107.3924,104.4493,,,,,,,,0,106.6786,,,,,,,,,50.4676,105.6107,106.0352,18.9157,0.587,5.1557,15764751.0,13.7015,4.3023,0.5369,1.047,57.9204,113.1125,,106.5315,,44.7918,50.6832,50.6832,75.288,38.0607,61.9505,,,5.1413,108.9111,,,-24.1343,108.7501
2016-07-15,125.1,127.74,124.04,109.5,3036266,11871311.0197,1070918.3717,,,4.1507,0.0,64.2857,64.2857,5.4941,100.1919,107.0919,113.992,-0.1378,82.5414,14.4626,110.2442,9.0064,108.0388,107.6728,104.8231,,,,,,,,0,106.8351,,,,,,,,,58.0139,107.1862,106.2102,18.0933,3.0973,5.0176,12728485.0,15.1035,3.9573,2.9111,1.1031,57.2313,112.8282,,107.0919,,55.6951,74.4986,74.4986,79.2892,62.0676,72.0208,,,3.2517,109.2449,,,-27.5362,108.9661
2016-07-22,124.83,124.83,121.69,108.92,2450996,12932888.905,1110545.8496,21.6524,,3.6817,78.5714,57.1429,-21.4286,5.2988,100.8763,107.4303,113.9843,-0.2834,34.6593,12.4699,110.2129,16.4879,108.175,107.8397,105.1269,,,,,,,,0,106.8905,,,,,,,,,52.7269,107.1862,106.2102,20.2621,1.2919,4.8646,10277489.0,14.5262,3.4956,1.2003,1.0506,56.2349,112.5496,,107.4303,,67.2376,76.5309,76.5309,75.0156,72.3029,82.9375,,,2.7596,109.3047,,,-31.442,109.0085
2016-07-29,123.57,125.17,122.84,108.64,1783445,12343510.0853,838268.7525,21.1783,,3.5281,71.4286,50.0,-21.4286,5.0666,101.1177,107.605,114.0923,0.0215,39.0145,11.4413,110.0965,15.0145,108.2471,107.9469,105.3874,,,,,,,,0,106.8993,,,,,,,,,50.5936,107.1862,106.2102,19.6616,-1.265,4.6635,8494044.0,14.5282,3.339,-1.151,1.0027,55.7206,112.2766,,107.605,,75.5894,75.7388,75.7388,72.9116,51.6528,0.0,,,2.0477,109.1782,,53.2306,-33.3648,108.9635
2016-08-05,123.87,126.0,118.26,105.39,4447236,9803874.0233,-157389.6027,21.6792,,3.1107,64.2857,42.8571,-21.4286,5.1905,101.0813,107.5889,114.0965,-0.5103,-25.2253,0.0476,109.1739,28.1909,107.8078,107.6062,105.3877,,,,,,,,0,106.8684,,,,,,,,,42.9856,107.1862,106.2102,23.4491,-6.5649,4.925,4046808.0,13.1355,2.9375,-5.8638,0.964,50.0238,112.009,,107.5889,,69.1385,55.1459,55.1459,17.5105,27.6458,0.0,,,6.8023,108.9244,,48.9022,-55.5976,108.4821
2016-08-12,119.57,122.98,118.08,106.75,3050876,10973031.7159,-178391.5182,22.1771,,2.3576,57.1429,35.7143,-21.4286,5.1272,101.3994,107.7219,114.0444,0.388,-43.5259,4.4546,108.7527,28.6498,107.6456,107.4925,105.4889,,,,,,,,0,106.8678,,,,,,,,,48.5523,107.1862,106.2102,22.2325,-4.8263,4.8028,7097684.0,12.3303,2.2161,-4.3254,1.0033,52.2273,111.7467,,107.7219,,57.5717,41.8304,41.8304,35.069,10.1907,30.5722,,,4.3032,108.7414,,58.2437,-46.2839,108.2197
2016-08-19,122.0,123.05,120.43,107.85,3250037,13404357.1053,602837.7328,22.6144,,1.5666,50.0,28.5714,-21.4286,4.9254,101.6707,107.866,114.0612,0.2748,-16.7263,7.9783,108.6742,28.2994,107.6774,107.5405,105.664,,,,,,,,0,106.8725,,,,,,,,,57.6775,107.1862,106.2102,21.4739,-3.3164,4.5668,10347721.0,12.0008,1.4663,-2.9832,1.002,53.9892,111.4898,,107.866,,44.675,37.0488,37.0488,58.567,31.4716,63.8426,,,2.3026,108.6095,,53.6375,-38.7728,108.1004
2016-08-26,122.55,124.45,121.8,108.09,2428943,13158548.914,789416.3898,22.5113,,0.8987,42.8571,21.4286,-21.4286,4.7405,103.5304,108.3072,113.0839,0.1655,1.3543,8.761,108.6597,21.1714,107.7408,107.6137,105.8436,15.6467,,1.0521,-0.7792,,,,0,106.8862,,,,,,,1.1248,20.533,56.9398,107.1862,106.2102,20.7019,-1.6086,4.3857,12776664.0,13.4677,0.8382,-1.4664,0.9835,54.3805,111.2379,,108.3072,,43.5835,51.8712,51.8712,61.9777,56.9636,76.4762,,,2.3369,108.421,,48.7141,-37.1504,108.0107
2016-09-02,123.15,126.61,121.88,111.2,2349975,15429032.1593,1516405.383,21.6874,,0.5535,35.7143,14.2857,-21.4286,4.6988,104.2521,108.6834,113.1147,0.7146,67.0048,18.544,109.413,10.9762,108.2731,108.092,106.2405,17.2118,,0.1322,-3.4745,,,,0,106.9146,2.3399,-0.8688,3.2087,0.5535,-2.1511,2.7046,1.2264,21.4397,55.9914,106.998,106.2102,19.368,8.7848,4.2255,15126639.0,15.5368,0.5146,8.5776,0.9933,59.272,98.8973,,108.6834,,54.0407,73.2021,73.2021,99.0617,80.1063,100.0,,,4.157,108.263,,56.5566,-15.879,108.3531
2016-09-09,126.82,128.98,122.04,107.25,2754874,12674158.1593,799404.1181,20.2042,,0.2689,28.5714,7.1429,-21.4286,4.7989,104.1553,108.6286,113.102,-0.6888,34.2672,3.4001,109.0285,0.9234,108.1164,107.9803,106.3156,18.9332,,-1.9299,-3.093,,,,0,106.9221,2.0608,-0.9183,2.9791,0.2689,-1.9663,2.2352,1.3318,22.2978,49.2235,106.8083,106.2102,17.5783,-1.7225,4.4743,12371765.0,17.2567,0.2498,-1.5806,0.9612,51.7,99.0211,,108.6286,,63.6187,65.7829,65.7829,36.3092,58.8254,0.0,,,6.0992,108.1191,,46.8753,-42.8588,108.1766
2016-09-16,121.71,125.5,121.2,108.93,4454121,13917168.6709,828915.6618,19.0636,,0.6882,21.4286,0.0,-21.4286,4.726,104.1447,108.6092,113.0737,0.5209,-1.754,8.7409,109.1259,4.2346,108.2421,108.1074,106.5095,20.8183,,-2.3995,2.3001,,,,0,106.9449,1.9526,-0.8212,2.7738,0.6882,-1.1622,1.8504,1.4409,23.1642,47.2108,106.8083,106.1256,17.692,-0.9755,4.3384,16825886.0,16.2545,0.6386,-0.8876,0.9799,54.3704,99.3077,,108.6092,,65.944,58.8469,58.8469,41.1696,45.089,35.267,,,3.779,108.0277,,48.8484,-30.5785,108.2651
2016-09-23,124.6,129.76,124.12,112.57,3063892,15166628.1744,1163187.8934,18.5486,,0.6616,14.2857,100.0,85.7143,4.7532,104.2581,108.9179,113.5776,0.6188,142.7587,19.1722,110.1012,11.8544,108.9082,108.7026,106.9585,22.7507,,-0.4438,4.6188,,,,0,107.0191,2.1358,-0.5104,2.6462,0.6616,-0.8532,1.5149,1.554,24.0583,53.1838,107.4938,106.4684,16.3134,3.076,4.2223,19889778.0,20.7012,0.6121,2.8092,1.0262,59.5861,99.5886,,108.9179,,59.0954,52.6565,52.6565,80.4907,45.089,100.0,,,5.1061,108.1098,,55.1235,-9.6927,108.86
2016-09-30,127.81,133.4,126.95,117.12,4449965,18765195.6705,2339190.0193,18.9462,,0.7954,7.1429,100.0,92.8571,4.8286,103.5661,109.3924,115.2186,0.8257,239.3071,29.9561,112.0103,24.1142,110.1719,109.8253,107.7114,24.4731,,0.5747,5.6061,,,,0,108.2179,2.618,-0.0226,2.6406,0.7954,-0.4158,1.2112,1.6712,24.9889,62.3601,111.2569,108.2877,14.8916,8.1978,4.1227,24339743.0,24.3558,0.7327,7.5262,1.1436,64.9781,100.0222,,109.3924,,61.2435,72.227,72.227,95.0209,78.4223,100.0,,,5.8094,108.4538,,61.1068,-2.9591,110.0343
2016-10-07,132.45,132.74,130.03,115.61,4533868,17677736.5561,2261618.4417,19.3153,,0.6765,0.0,92.8571,92.8571,4.6564,103.2505,109.6776,116.1047,-0.5129,198.3278,24.0479,113.1597,24.1142,111.0091,110.5971,108.2968,25.8226,,2.9005,4.4782,,,,0,108.5593,2.8456,0.1641,2.6816,0.6765,-0.2643,0.9408,1.7923,25.8952,62.5205,111.2569,110.7279,14.332,6.9706,4.0275,19805875.0,23.4404,0.6196,6.416,1.0609,62.024,100.7284,,109.6776,,70.1854,85.6726,85.6726,81.5061,92.584,77.752,,,2.4171,108.859,,57.0745,-14.85,110.8674
2016-10-14,131.94,132.57,127.35,113.24,2769572,15990526.0274,1487443.2243,18.8171,,0.6683,35.7143,85.7143,50.0,4.6527,103.2003,109.7419,116.2834,-0.6839,130.9087,15.1771,113.476,12.3403,111.3525,110.9496,108.663,26.9813,,2.3985,-0.802,,,,0,108.6461,2.8022,0.0965,2.7057,0.6683,-0.0848,0.7531,1.9172,26.7686,56.2192,111.2569,110.7279,16.9813,7.8494,4.1087,17036303.0,21.7624,0.61,7.4478,1.0303,57.5885,101.4064,,109.7419,,78.9413,78.9244,78.9244,60.2461,69.3632,30.3377,,114.2797,4.6048,109.3763,,52.5834,-31.9211,111.3209
2016-10-21,128.65,129.43,126.04,111.85,2558511,14564099.5406,581650.0965,17.9728,19.8126,0.8008,28.5714,78.5714,50.0,4.5339,103.1976,109.7552,116.3128,-0.5487,76.1902,10.1926,113.3626,6.9973,111.4286,111.0693,108.8989,27.5748,,0.9529,5.0905,,,,0,108.6872,2.6251,-0.0645,2.6896,0.8008,0.1328,0.668,2.0457,27.6194,49.927,111.2569,110.7279,18.0141,5.0934,4.0537,14477792.0,20.7248,0.7301,4.7711,1.0215,55.0963,102.0572,,109.7552,,74.1894,57.9713,57.9713,32.1616,36.0299,0.0,,113.857,2.9905,109.9376,0.2594,47.7704,-41.948,111.5568
2016-10-28,127.33,128.24,124.52,110.84,2068395,13752310.1052,-100075.5577,16.7601,18.9692,1.1965,21.4286,71.4286,50.0,4.4445,103.1938,109.7389,116.2839,-0.4516,43.8756,6.6078,113.0001,0.9951,111.3383,111.0389,109.0428,27.3457,,4.3113,11.2566,,,,0,108.7104,2.3762,-0.2507,2.6269,1.1965,0.4954,0.7011,2.1777,28.4516,50.2951,111.2569,110.7279,19.2327,2.9892,4.0098,12409397.0,19.6193,1.0902,2.7715,1.0176,53.3039,102.6821,,109.7389,,57.3133,35.0443,35.0443,12.7252,10.1126,0.0,,113.1408,3.2816,110.5325,0.2618,51.4949,-49.1826,111.6362
2016-11-04,126.26,126.86,112.76,103.02,5896094,11218244.1732,-1176159.2529,17.7897,19.7344,1.0152,100.0,64.2857,-35.7143,5.0155,102.2335,109.4048,116.5761,-0.6723,-123.7077,-16.2283,110.742,31.174,110.058,109.9693,108.5964,26.7167,,8.1274,4.8834,,,,0,108.5716,1.53,-0.8776,2.4075,1.0152,0.2628,0.7524,2.3128,29.1973,42.5912,110.0696,108.5744,30.7065,-5.0728,4.8686,6513303.0,16.1114,0.9261,-4.6931,0.9482,41.8859,117.6781,,109.4048,,38.2282,21.669,21.669,20.1201,-0.0,0.0,,109.8339,12.4382,111.0516,0.2411,44.645,-80.5233,110.6541
2016-11-11,119.12,122.98,116.07,107.16,5884218,14547808.9171,-450044.7777,18.7457,20.4614,0.9758,92.8571,57.1429,-35.7143,5.0926,103.1276,109.6421,116.1566,0.3415,-93.459,-3.5687,109.9405,31.174,109.6126,109.5951,108.4902,26.6316,,8.416,-8.3143,,,,0,108.5595,1.1802,-0.9818,2.1621,0.9758,0.1449,0.8309,2.4511,29.9769,52.8964,110.0696,108.5744,28.0587,-4.0378,4.7522,12397521.0,14.7222,0.8903,-3.6311,1.0168,48.2157,117.496,,109.6421,,27.4448,25.6212,25.6212,44.0182,13.4368,40.3103,,108.7831,6.0956,111.4689,0.215,47.3599,-57.7519,110.2784
2016-11-18,120.96,125.95,120.04,110.11,3891794,16951370.3553,652684.7632,18.8339,20.7242,1.1363,85.7143,50.0,-35.7143,5.1013,103.1887,109.6987,116.2088,0.6531,-17.7875,4.4002,110.0224,19.9805,109.689,109.6637,108.6102,26.3343,,3.2382,-19.0512,,,,0,108.5802,1.1278,-0.8274,1.9552,1.1363,0.2556,0.8807,2.5928,30.7783,59.6024,110.0696,108.5744,25.9942,2.8546,4.6329,16289315.0,17.3365,1.0368,2.6615,1.0314,52.2001,117.3158,,109.6987,,30.9283,45.4946,45.4946,72.3455,39.4622,78.0763,,109.031,5.2135,111.6328,0.1928,46.9524,-41.5698,110.2787
2016-11-25,125.1,125.55,122.92,110.53,2151959,18694211.6747,1599006.8349,18.9158,20.7136,1.1354,78.5714,42.8571,-35.7143,4.9026,103.2102,109.7299,116.2497,0.076,5.0114,5.5252,110.1909,19.9805,109.8188,109.7795,108.7526,25.5746,,-2.3571,-15.7219,,,,0,108.6022,1.1077,-0.678,1.7857,1.1354,0.2021,0.9334,2.7377,31.5758,58.7672,110.0696,108.5744,25.1089,1.5994,4.4354,18441274.0,16.7461,1.0364,1.4683,1.0249,52.7626,117.1373,,109.7299,,45.6354,65.7905,65.7905,81.0078,71.2154,95.2595,,109.3772,2.32,111.5208,0.1746,49.0702,-39.2442,110.3035
2016-12-02,124.82,126.0,119.7,105.8,3224339,15715536.5985,893014.0823,19.5457,20.6165,1.2367,71.4286,35.7143,-35.7143,4.9494,102.8043,109.5454,116.2864,-0.7746,-57.3409,-7.5572,109.1467,27.7344,109.2012,109.2495,108.5342,24.9095,,-5.0332,-11.9467,,,,0,108.5763,0.7021,-0.8669,1.569,1.2367,0.2543,0.9824,2.8856,32.3181,53.1019,110.0696,108.5744,27.209,-6.7673,4.6779,15216935.0,15.3935,1.1312,-6.0115,0.9789,46.2214,116.9606,,109.5454,,59.7923,68.0918,68.0918,50.922,71.0655,39.8605,,107.9958,5.5575,111.1373,0.1491,45.8655,-65.2132,109.6723
2016-12-09,120.69,125.91,120.18,108.32,4766629,15291281.6614,388025.5597,20.1306,20.1674,1.2951,64.2857,28.5714,-35.7143,4.972,102.7577,109.5151,116.2725,0.3665,-30.9213,-0.4278,108.9287,27.7344,109.0654,109.1254,108.5182,24.3372,,-9.5327,-4.8989,,,,0,108.5734,0.5769,-0.7937,1.3706,1.2951,0.244,1.0511,3.0366,33.0781,55.2069,110.0696,108.5744,25.1371,-8.8038,4.5902,19983564.0,14.2213,1.1858,-7.5168,0.9741,49.7861,116.7857,,109.5151,,66.8056,66.5345,66.5345,67.6737,63.2053,54.4957,,107.8499,5.2664,110.5989,0.1253,46.0924,-51.405,109.398
2016-12-16,122.64,126.93,120.97,107.91,4896513,12629418.8896,-700792.0415,20.3601,19.7118,0.9755,57.1429,21.4286,-35.7143,4.9924,102.6948,109.4785,116.2622,-0.052,-19.9633,-1.562,108.6531,23.3435,108.8881,108.9637,108.4734,23.7776,,-8.4414,11.0679,,,,0,108.5697,0.4398,-0.7446,1.1844,0.9755,-0.1097,1.0853,3.1905,33.8264,61.9578,110.0696,108.5744,23.2349,-7.7011,4.6263,15087051.0,14.4402,0.8937,-6.6611,1.0061,49.219,116.6126,,109.4785,,62.0945,51.6573,51.6573,36.3762,46.7276,45.8264,,107.6195,5.2576,109.9967,0.1026,45.638,-53.6337,109.0972
2016-12-23,122.32,124.66,121.73,109.82,3122785,15399889.6844,-200995.6217,20.5732,19.5609,0.0822,50.0,14.2857,-35.7143,4.8201,103.1803,109.6999,116.2195,0.7419,-18.7329,3.9693,108.9072,23.3435,109.0312,109.0776,108.573,23.0929,,-1.5686,13.8974,,,,0,108.5773,0.4794,-0.564,1.0434,0.0822,-0.9233,1.0054,3.3475,34.5864,69.2872,110.0696,108.5744,22.3413,-3.4227,4.3892,18209836.0,13.8849,0.0751,-3.0225,1.0081,51.9846,116.4412,,109.6999,106.8427,58.3197,56.7672,56.7672,66.2517,62.8096,88.1066,,108.1328,2.5803,109.4518,0.0856,51.7267,-43.1686,109.0441
