date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-04-14,0.0,0.0,0.0,0.02,1600,-135.0,-1.7613,,,,100.0,78.5714,-21.4286,0.0253,-0.0601,0.119,0.2981,0.0,-79.4224,-43.8193,,45.6512,0.1147,0.1159,,,,,,,,,0,0.1978,,,,,,,,,71.1864,0.11,0.11,72.8256,-0.18,126.4969,-220.0,27.1744,,-90.0,1.0,28.0904,0.1982,,0.119,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1711,,,-100.0,0.128
2000-04-20,0.0,0.0,0.0,0.02,1600,-135.0,-1.4389,,,,100.0,71.4286,-28.5714,0.0235,-0.07,0.11,0.29,0.0,-71.4286,-43.8193,,45.6512,0.1001,0.1031,,,,,,,,,0,0.197,,,,,,,,,71.1864,0.11,0.11,72.8256,-0.18,117.4614,-220.0,27.1744,,-90.0,1.0,28.0904,0.1964,,0.11,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1646,,,-100.0,0.1126
2000-04-28,0.0,0.0,0.0,0.02,0,-135.0,-1.1762,,,,100.0,64.2857,-35.7143,0.0218,-0.0781,0.101,0.2801,0.0,-64.9819,-43.8193,,45.6512,0.0878,0.092,,,,,,,,,0,0.1963,,,,,,,,,71.1864,0.11,0.11,72.8256,-0.18,109.0713,-220.0,27.1744,,-90.0,1.0,28.0904,0.1947,,0.101,,-0.0,0.0,0.0,0.0,33.3333,100.0,,,0.0,0.1518,,,-100.0,0.0971
2000-05-05,0.0,0.0,0.0,0.02,0,-135.0,-0.9618,,,-0.0069,100.0,57.1429,-42.8571,0.0203,-0.0781,0.101,0.2801,0.0,-60.6061,-43.8193,,45.6512,0.0774,0.0824,0.1169,,,,,,,,0,0.1179,,,,,,,,,0.0,0.11,0.11,72.8256,-0.18,101.2805,-220.0,27.1744,-5.9211,-90.0,0.1,28.0904,0.1929,,0.101,,-0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,0.1325,,,-100.0,0.0817
2000-05-12,0.0,0.0,0.0,0.02,16200,-135.0,-0.7867,,,-0.015,100.0,50.0,-50.0,0.0188,-0.0781,0.101,0.2801,0.0,-60.6061,-43.8193,0.0211,45.6512,0.0686,0.0741,0.1097,,,,,,,,0,0.0744,,,,,,,,,0.0,0.11,0.11,72.8256,-0.18,94.0462,-220.0,27.1744,-13.6364,-90.0,0.1,28.0904,0.1912,,0.101,,-0.0,0.0,0.0,0.0,100.0,100.0,,,0.0,0.11,,,-100.0,0.068
2000-05-19,0.0,0.0,0.0,0.02,0,-135.0,-0.6435,26.0864,,-0.0231,100.0,42.8571,-57.1429,0.0175,-0.0781,0.101,0.2801,0.0,-60.6061,-43.8193,0.0147,45.6512,0.0611,0.0669,0.1031,,,,,,,,0,0.0502,,,,,,,,,0.0,0.11,0.11,72.8256,-0.18,87.3286,-220.0,27.1744,-22.3881,-90.0,0.1,28.0904,0.1895,,0.101,,-0.0,0.0,0.0,0.0,100.0,100.0,,,0.0,0.0875,,,-100.0,0.056
2000-05-26,0.0,0.0,0.0,0.02,1100,-135.0,-0.5265,27.4839,,-0.0312,100.0,35.7143,-64.2857,0.0162,-0.0781,0.101,0.2801,0.0,-60.6061,-43.8193,0.01,45.6512,0.0548,0.0606,0.0969,,,,,,,,0,0.0368,,,,,,,,,0.0,0.11,0.11,72.8256,-0.18,81.0908,-220.0,27.1744,-32.4,-90.0,0.1,28.0904,0.1878,,0.101,,-0.0,0.0,0.0,0.0,66.6667,0.0,,,0.0,0.0682,,4.7619,-100.0,0.0457
2000-06-02,0.0,0.0,0.0,0.02,300,-135.0,-0.4307,28.7816,,-0.0392,100.0,28.5714,-71.4286,0.0151,-0.0781,0.101,0.2801,0.0,-60.6061,-43.8193,0.0066,45.6512,0.0494,0.0552,0.0912,,,,,,,,0,0.0293,,,,,,,,,0.0,0.11,0.11,72.8256,-0.18,75.2986,-220.0,27.1744,-43.9655,-90.0,0.1,28.0904,0.1861,,0.101,,-0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,0.0521,,4.7619,-100.0,0.0371
2000-06-09,0.0,0.0,0.0,0.02,0,-135.0,-0.3524,29.9865,,-0.0473,100.0,21.4286,-78.5714,0.014,-0.0781,0.101,0.2801,0.0,-60.6061,-43.8193,0.0043,45.6512,0.0449,0.0505,0.086,,,,,,,,0,0.0252,,,,,,,,,0.0,0.11,0.11,72.8256,0.0,69.9201,-220.0,27.1744,-57.4766,0.0,0.1,28.0904,0.1844,,0.101,,-0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,0.0393,,4.7619,-100.0,0.0303
2000-06-16,0.0,0.0,0.0,0.02,0,-135.0,-0.2883,31.1055,,-0.0623,100.0,14.2857,-85.7143,0.013,-0.0844,0.092,0.2684,0.0,-55.5556,-43.8193,0.0029,45.6512,0.0411,0.0465,0.0811,,,,,,,,0,0.0229,,,,,,,,,0.0,0.11,0.11,72.8256,0.0,64.9258,-220.0,27.1744,-75.7009,0.0,0.1,28.0904,0.1828,,0.092,,-0.0,0.0,0.0,0.0,100.0,100.0,,,0.0,0.0296,,4.7619,-100.0,0.0251
2000-06-23,0.0,0.0,0.0,0.02,300,-135.0,-0.2359,32.1444,,-0.0623,100.0,7.1429,-92.8571,0.0121,-0.0887,0.083,0.2547,0.0,-51.2821,-43.8193,0.0021,45.6512,0.0378,0.0429,0.0766,14.7456,,-0.0,0.0068,,,,0,0.0216,,,,,,,0.0013,0.016,0.0,0.11,0.11,72.8256,0.0,60.2883,-220.0,27.1744,-75.7009,0.0,0.1,28.0904,0.1812,,0.083,,-0.0,0.0,0.0,0.0,66.6667,0.0,,,0.0,0.0232,,4.7619,-100.0,0.0217
2000-06-30,0.0,0.0,0.0,0.02,0,-135.0,-0.193,33.1092,,-0.0623,100.0,0.0,-100.0,0.0112,-0.091,0.074,0.239,0.0,-47.619,-43.8193,0.0019,45.6512,0.0351,0.0399,0.0724,15.5854,,-0.0,0.0012,,,,0,0.0209,-0.0287,-0.0066,-0.0221,-0.0623,-0.0235,-0.0388,0.0014,0.016,0.0,0.02,0.02,72.8256,0.0,55.982,-220.0,27.1744,-75.7009,0.0,0.1,28.0904,0.1795,,0.074,,-0.0,0.0,0.0,0.0,66.6667,100.0,,,0.0,0.02,,7.1429,0.0,0.02
2000-07-07,0.0,0.0,0.0,0.02,0,-135.0,-0.1579,34.0051,,-0.0623,100.0,100.0,0.0,0.0104,-0.0909,0.065,0.2209,0.0,-44.4444,-43.8193,0.002,45.6512,0.0328,0.0372,0.0685,16.3252,,-0.0,0.0004,,,,0,0.0205,-0.0285,-0.0051,-0.0234,-0.0623,-0.0173,-0.045,0.0015,0.0161,0.0,0.02,0.02,72.8256,0.0,51.9833,-220.0,27.1744,-75.7009,0.0,1.0,28.0904,0.178,,0.065,,-0.0,0.0,0.0,0.0,33.3333,0.0,,,0.0,0.02,,7.1429,0.0,0.02
2000-07-14,0.0,0.0,0.0,0.02,0,-135.0,-0.1292,34.8369,,-0.0623,100.0,100.0,0.0,0.0097,-0.088,0.056,0.2,0.0,-41.6667,-43.8193,0.0024,45.6512,0.0308,0.0349,0.0649,16.9867,,-0.0,-0.0,,,,0,0.0203,-0.028,-0.0037,-0.0243,-0.0623,-0.0121,-0.0503,0.0015,0.0161,0.0,0.02,0.02,72.8256,0.0,48.2702,-220.0,27.1744,-75.7009,0.0,1.0,28.0904,0.1764,,0.056,,-0.0,0.0,0.0,0.0,33.3333,0.0,,,0.0,0.02,,7.1429,0.0,0.02
2000-07-21,0.0,0.0,0.0,0.02,0,-135.0,-0.1057,35.6094,,-0.0623,100.0,100.0,0.0,0.009,-0.0815,0.047,0.1755,0.0,-39.2157,-43.8193,0.003,45.6512,0.0291,0.0329,0.0616,17.6043,,-0.0,-0.0,,,,0,0.0202,-0.0272,-0.0024,-0.0249,-0.0623,-0.0077,-0.0546,0.0016,0.0162,0.0,0.02,0.02,72.8256,0.0,44.8223,-220.0,27.1744,-75.7009,0.0,1.0,28.0904,0.1748,,0.047,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,7.1429,0.0,0.02
2000-07-28,0.0,0.0,0.0,0.02,0,-135.0,-0.0865,36.3267,,-0.0554,100.0,100.0,0.0,0.0083,-0.07,0.038,0.146,0.0,-37.037,-43.8193,0.0038,45.6512,0.0277,0.0312,0.0585,18.208,,-0.0,-0.0,,,,0,0.0201,-0.0264,-0.0012,-0.0252,-0.0554,0.0019,-0.0573,0.0017,0.0162,0.0,0.02,0.02,72.8256,0.0,41.6207,-220.0,27.1744,-73.4694,0.0,1.0,28.0904,0.1733,,0.038,,-0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.02,,7.1429,0.0,0.02
2000-08-04,0.0,0.0,0.0,0.02,0,-135.0,-0.0708,36.9927,,-0.0485,100.0,100.0,0.0,0.0077,-0.0495,0.029,0.1075,0.0,-35.0877,-43.8193,0.0046,45.6512,0.0265,0.0297,0.0556,18.8097,,-0.0,-0.0,,,,0,0.02,-0.0254,-0.0002,-0.0252,-0.0485,0.0099,-0.0583,0.0018,0.0162,0.0,0.02,0.02,72.8256,0.0,38.6478,-220.0,27.1744,-70.7865,0.0,1.0,28.0904,0.1717,,0.029,,-0.0,0.0,0.0,0.0,33.3333,100.0,,,0.0,0.02,,7.1429,0.0,0.02
2000-08-11,0.0,0.0,0.0,0.02,0,-135.0,-0.0579,37.6112,,-0.0415,100.0,100.0,0.0,0.0072,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0056,45.6512,0.0255,0.0284,0.053,19.4103,,-0.0,0.0,,,,0,0.02,-0.0243,0.0007,-0.025,-0.0415,0.0162,-0.0577,0.0018,0.0163,0.0,0.02,0.02,72.8256,0.0,35.8872,-220.0,27.1744,-67.5,0.0,1.0,28.0904,0.1702,,0.02,,-0.0,0.0,0.0,0.0,66.6667,100.0,,0.0155,0.0,0.02,,0.0,0.0,0.02
2000-08-18,0.0,0.0,0.0,0.02,0,-135.0,-0.0474,38.1855,32.1359,-0.0346,100.0,100.0,0.0,0.0067,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0065,45.6512,0.0247,0.0273,0.0506,20.0027,,-0.0,0.0,,,,0,0.02,-0.0232,0.0015,-0.0247,-0.0346,0.02,-0.0546,0.0019,0.0163,0.0,0.02,0.02,72.8256,0.0,33.3239,-220.0,27.1744,-63.3803,0.0,1.0,28.0904,0.1687,,0.02,,-0.0,0.0,0.0,0.0,100.0,100.0,,0.017,0.0,0.02,-5.7108,0.0,0.0,0.02
2000-08-25,0.0,0.0,0.0,0.02,0,-135.0,-0.0388,38.7187,33.1013,-0.0277,100.0,100.0,0.0,0.0062,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0075,45.6512,0.024,0.0263,0.0483,20.5777,,-0.0,-0.0,,,,0,0.02,-0.0221,0.0021,-0.0242,-0.0277,0.0231,-0.0508,0.002,0.0164,0.0,0.02,0.02,72.8256,0.0,30.9436,-220.0,27.1744,-58.0645,0.0,1.0,28.0904,0.1672,,0.02,,-0.0,0.0,0.0,0.0,100.0,100.0,,0.0182,0.0,0.02,-5.7367,0.0,0.0,0.02
2000-09-01,0.0,0.0,0.0,0.02,0,-135.0,-0.0317,39.2139,33.9977,-0.0208,100.0,100.0,0.0,0.0057,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0084,45.6512,0.0234,0.0255,0.0462,21.1261,,-0.0,-0.0,,,,0,0.02,-0.0209,0.0026,-0.0235,-0.0208,0.0254,-0.0462,0.002,0.0164,0.0,0.02,0.02,72.8256,0.0,28.7333,-220.0,27.1744,-50.9434,0.0,1.0,28.0904,0.1658,,0.02,,-0.0,0.0,0.0,0.0,66.6667,0.0,,0.0192,0.0,0.02,-5.7428,0.0,0.0,0.02
2000-09-08,0.0,0.0,0.0,0.02,0,-135.0,-0.0259,39.6737,34.8301,-0.0138,100.0,100.0,0.0,0.0053,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0093,45.6512,0.0228,0.0247,0.0443,21.6407,,-0.0,-0.0,,,,0,0.02,-0.0198,0.003,-0.0228,-0.0138,0.0269,-0.0408,0.0021,0.0164,0.0,0.02,0.02,72.8256,0.0,26.681,-220.0,27.1744,-40.9091,0.0,1.0,28.0904,0.1643,,0.02,,-0.0,0.0,0.0,0.0,33.3333,0.0,,0.0201,0.0,0.02,-5.7294,0.0,0.0,0.02
2000-09-15,0.0,0.0,0.0,0.02,500,-135.0,-0.0212,40.1007,35.6031,-0.0069,100.0,100.0,0.0,0.005,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0102,45.6512,0.0224,0.0241,0.0425,22.1165,,-0.0,0.0,,,,0,0.02,-0.0187,0.0033,-0.022,-0.0069,0.0277,-0.0346,0.0022,0.0165,0.0,0.02,0.02,72.8256,0.0,24.7752,-220.0,27.1744,-25.7143,0.0,1.0,28.0904,0.1629,,0.02,,-0.0,0.0,0.0,0.0,33.3333,100.0,,0.0209,0.0,0.02,-5.6971,0.0,0.0,0.02
2000-09-22,0.0,0.0,0.0,0.02,0,-135.0,-0.0174,40.4971,36.3208,0.0,100.0,100.0,0.0,0.0046,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.011,45.6512,0.022,0.0236,0.0408,22.5508,,-0.0,0.0,,,,0,0.02,-0.0176,0.0035,-0.0211,0.0,0.0277,-0.0277,0.0023,0.0165,0.0,0.02,0.02,72.8256,0.0,23.0055,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1614,,0.02,,-0.0,0.0,0.0,0.0,66.6667,100.0,,0.0215,0.0,0.02,-5.6464,0.0,0.0,0.02
2000-09-29,0.0,0.0,0.0,0.02,0,-135.0,-0.0142,40.8653,36.9873,0.0,100.0,100.0,0.0,0.0043,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0118,45.6512,0.0217,0.0231,0.0393,22.9426,,-0.0,-0.0,,,,0,0.02,-0.0166,0.0036,-0.0202,0.0,0.0215,-0.0215,0.0023,0.0165,0.0,0.02,0.02,72.8256,0.0,21.3623,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.16,,0.02,,-0.0,0.0,0.0,0.0,100.0,100.0,,0.022,0.0,0.02,-5.5779,0.0,0.0,0.02
2000-10-06,0.0,0.0,0.0,0.02,0,-135.0,-0.0116,41.2071,37.6061,0.0,100.0,100.0,0.0,0.004,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0125,45.6512,0.0215,0.0227,0.0378,23.2927,,-0.0,-0.0,,,,0,0.02,-0.0155,0.0037,-0.0193,0.0,0.0162,-0.0162,0.0024,0.0166,0.0,0.02,0.02,72.8256,0.0,19.8364,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1586,,0.02,,-0.0,0.0,0.0,0.0,77.7778,33.3333,,0.0223,0.0,0.02,-5.4922,0.0,0.0,0.02
2000-10-13,0.0,0.0,0.0,0.02,0,-135.0,-0.0095,41.5246,38.1808,0.0,100.0,100.0,0.0,0.0037,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0132,45.6512,0.0212,0.0223,0.0365,23.6027,,-0.0,-0.0,,,,0,0.02,-0.0146,0.0037,-0.0183,0.0,0.0115,-0.0115,0.0025,0.0166,0.0,0.02,0.02,72.8256,0.0,18.4195,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1572,,0.02,,-0.0,0.0,0.0,0.0,44.4444,0.0,,0.0226,0.0,0.02,-5.3901,0.0,0.0,0.02
2000-10-20,0.0,0.0,0.0,0.02,0,-135.0,-0.0078,41.8193,38.7144,0.0,100.0,100.0,0.0,0.0034,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0139,45.6512,0.021,0.022,0.0353,23.8752,,-0.0,0.0,,,,0,0.02,-0.0137,0.0037,-0.0174,0.0,0.0077,-0.0077,0.0025,0.0166,0.0,0.02,0.02,72.8256,0.0,17.1038,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1558,,0.02,0.0704,-0.0,0.0,0.0,0.0,11.1111,0.0,,0.0228,0.0,0.02,-5.2725,0.0,0.0,0.02
2000-10-27,0.0,0.0,0.0,0.02,0,-135.0,-0.0064,42.0931,39.2099,0.0,100.0,100.0,0.0,0.0032,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0145,45.6512,0.0209,0.0217,0.0342,24.113,,-0.0,0.0,,,,0,0.02,-0.0128,0.0037,-0.0165,0.0,0.0046,-0.0046,0.0026,0.0167,0.0,0.02,0.02,72.8256,0.0,15.8821,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1545,,0.02,0.0668,-0.0,0.0,0.0,0.0,0.0,0.0,,0.0229,0.0,0.02,-5.1404,0.0,0.0,0.02
2000-11-03,0.0,0.0,0.0,0.02,0,-135.0,-0.0052,42.3472,39.67,0.0,100.0,100.0,0.0,0.0029,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.015,45.6512,0.0207,0.0215,0.0331,24.3194,,-0.0,-0.0,,,,0,0.02,-0.0119,0.0036,-0.0156,0.0,0.0023,-0.0023,0.0027,0.0167,0.0,0.02,0.02,72.8256,0.0,14.7477,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1531,,0.02,0.0632,-0.0,0.0,0.0,0.0,0.0,0.0,,0.023,0.0,0.02,-4.9948,0.0,0.0,0.02
2000-11-10,0.0,0.0,0.0,0.02,0,-135.0,-0.0043,42.5832,40.0972,0.0,100.0,100.0,0.0,0.0027,0.02,0.02,0.02,0.0,-66.6667,-43.8193,0.0155,45.6512,0.0206,0.0213,0.0321,24.4975,,-0.0,-0.0,,,,0,0.02,-0.0111,0.0035,-0.0147,0.0,0.0008,-0.0008,0.0028,0.0167,0.0,0.02,0.02,72.8256,0.0,13.6943,-220.0,27.1744,0.0,0.0,1.0,28.0904,0.1518,,0.02,0.0596,-0.0,0.0,0.0,0.0,33.3333,100.0,,0.023,0.0,0.02,-4.8371,0.0,0.0,0.02
