date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-12-30,41.9,42.08,40.46,27.5,2734700,,1.7307,,,,26.1109,,27.684,,,,50.8811,4.7629,20.9487,58.6062,23.439,26.0618,,28.318
2006-01-06,41.3,44.5,40.9,29.24,8886100,,1.7795,,,,26.5285,,28.0737,,,,57.2744,4.4337,17.8715,63.7029,23.7688,26.4406,,28.6706
2006-01-13,43.6,45.1,43.6,29.43,5549200,,1.7243,,,,26.9154,,28.4129,,,,75.6337,4.5004,18.0522,64.2139,24.0821,26.9379,,28.7118
2006-01-20,43.65,43.9,41.88,28.3,3831400,,1.6979,,,,27.1005,,28.3856,,,,82.4229,2.2066,8.4554,58.8595,24.4521,27.4125,,28.6132
2006-01-27,42.44,44.3,41.69,28.44,8328900,,1.7016,,,,27.2788,,28.3986,,,,82.3641,1.6633,6.2124,59.2946,24.7999,27.8198,,28.4828
2006-02-03,42.4,43.12,40.3,28.65,9489200,,1.7156,21.7483,26.7063,31.6644,27.4615,,28.4613,,,,72.7224,-0.4929,-1.6912,60.0124,25.1268,28.0941,,28.5265
2006-02-10,42.6,44.24,42.39,29.3,4019800,,1.6819,21.8811,26.9116,31.942,27.7069,,28.6713,,,,72.0221,0.307,1.059,62.2261,25.4341,28.4063,,28.6949
2006-02-17,43.58,44.26,42.53,29.6,4523700,,1.6449,22.2281,27.1948,32.1614,27.9598,,28.9045,,,,70.8074,0.2542,0.8661,63.2428,25.723,28.6568,,28.9956
2006-02-24,43.14,47.25,43.14,31.11,3955700,,1.7248,22.8814,27.6269,32.3724,28.3799,,29.4561,,,,69.2104,2.7667,9.7611,67.8773,25.9945,28.9666,,29.2625
2006-03-03,46.2,47.16,43.67,29.59,5013400,,1.7693,24.0814,28.0235,31.9655,28.5414,,29.4897,,,,62.1045,1.4681,5.2205,59.6988,26.3993,28.9986,,29.2854
2006-03-10,43.9,43.95,42.65,29.12,5399700,,1.7077,25.2152,28.3427,31.4702,28.6185,,29.3973,,,,52.624,1.6211,5.8953,57.3922,26.7757,29.0076,,29.402
2006-03-17,43.68,46.59,43.33,30.87,4835100,,1.7438,25.7834,28.6456,31.5079,28.9185,,29.7651,,,,52.0121,1.6258,5.5598,63.0957,27.1257,29.116,,29.7492
2006-03-24,46.06,46.15,43.79,29.76,4962200,,1.7326,26.5534,28.8871,31.2208,29.0306,,29.7635,,,,53.2146,0.3284,1.1158,57.8072,27.4513,29.2171,,29.9078
2006-03-31,44.42,45.56,42.8,30.3,11247800,27.9145,1.7414,27.0692,29.0974,31.1256,29.2003,,29.8985,,,,48.568,1.9999,7.0659,59.5975,27.754,29.3729,,30.0509
2006-04-07,45.05,45.7,44.11,29.73,4525100,28.0004,1.6934,27.5053,29.2449,30.9845,29.2703,,29.8552,,,,52.8555,1.2874,4.5271,56.8398,28.0356,29.5319,,30.0682
2006-04-13,44.25,45.9,44.2,30.59,3878300,28.1503,1.6541,27.4833,29.3171,31.151,29.4457,,30.0379,,,,50.0764,1.9368,6.7606,59.8199,28.2974,29.6279,,29.9933
2006-04-21,45.6,48.43,45.13,31.69,4694300,29.0826,1.6943,27.3555,29.4519,31.5482,29.7448,,30.4507,,,,49.7243,2.3874,8.1478,63.3149,28.541,29.7892,,30.293
2006-04-28,46.85,50.08,46.75,32.98,4609500,30.3714,1.7332,27.0352,29.6334,32.2316,30.1762,,31.0831,,,,55.2159,3.376,11.4039,66.9404,28.863,30.1232,,30.8445
2006-05-05,49.05,49.56,47.76,32.58,4053600,31.5681,1.6959,27.0216,29.845,32.6684,30.4963,,31.4565,,,,47.2633,1.4661,4.7125,64.7857,29.2965,30.4189,,31.0885
2006-05-12,48.55,49.87,47.42,32.02,3664600,32.7886,1.6927,27.1815,30.0397,32.8979,30.6989,,31.5964,1.7119,0.0427,1.6692,50.5866,2.4253,8.1963,61.8087,29.691,30.6594,,31.411
2006-05-19,47.2,47.9,44.28,30.23,6530500,31.9192,1.7461,27.5665,30.1762,32.786,30.6364,,31.2547,1.526,-0.1146,1.6406,43.3309,1.1099,3.8116,53.3912,33.6796,30.7257,,31.4004
2006-05-26,44.85,45.2,43.45,29.98,5803000,30.673,1.7056,27.6366,30.2131,32.7897,30.5489,,30.9362,1.343,-0.238,1.5811,36.6225,-0.888,-2.8767,52.3198,33.6413,30.7526,,31.4369
2006-06-02,44.0,47.04,43.78,31.33,3641600,30.1783,1.7407,27.714,30.308,32.9021,30.6529,,31.0343,1.2919,-0.2313,1.5232,36.3716,1.5697,5.2747,57.3068,33.5542,30.7681,,31.543
2006-06-09,46.47,47.0,43.5,30.07,3926700,29.5647,1.7849,27.9661,30.3963,32.8264,30.5749,,30.7927,1.1366,-0.3093,1.4459,36.906,-0.2355,-0.777,51.8465,33.4688,30.8022,,31.3114
2006-06-16,44.57,44.66,40.49,28.31,10696300,27.5343,1.8582,27.9383,30.3898,32.8413,30.2728,,30.1718,0.8616,-0.4674,1.3291,34.5754,-1.4163,-4.7646,45.3513,33.3852,30.7443,,30.6441
2006-06-23,42.2,43.5,41.67,28.27,6688800,25.649,1.8135,27.8603,30.3708,32.8813,30.0055,,29.696,0.6331,-0.5567,1.1899,27.7897,-2.3176,-7.5772,45.2111,33.2023,30.5586,,30.0286
2006-06-30,42.0,44.9,41.8,30.11,5235700,24.4856,1.8333,27.9451,30.4111,32.8771,30.0193,,29.7991,0.5937,-0.4769,1.0706,34.1732,-1.5804,-4.9872,52.4196,33.025,30.5836,,29.7561
2006-07-07,44.82,45.38,42.63,28.76,3422600,23.5983,1.8347,27.8217,30.3689,32.9162,29.8514,,29.5395,0.4485,-0.4977,0.9462,37.9022,-4.2197,-12.7946,47.4901,32.853,30.4733,,29.5462
2006-07-14,42.82,43.46,40.6,27.83,3604400,22.0075,1.8413,27.4554,30.2049,32.9545,29.582,,29.1122,0.2554,-0.5526,0.8081,32.1261,-4.7463,-14.5697,44.3883,32.6861,30.338,,29.2391
2006-07-21,41.25,43.53,41.05,27.94,3598600,20.4983,1.8292,27.2108,30.1226,33.0345,29.3637,,28.8204,0.1104,-0.5581,0.6685,31.6128,-4.0711,-12.7158,44.866,32.5243,30.1493,,28.7557
2006-07-28,41.21,45.24,41.2,30.02,6146500,19.7215,1.8931,27.2916,30.1677,33.0438,29.4513,,29.1205,0.1611,-0.4059,0.567,32.6601,-0.2089,-0.6912,52.7805,32.3673,30.0302,,28.749
2006-08-04,43.93,46.0,43.65,30.34,6668800,19.3458,1.8759,27.2819,30.1415,33.0011,29.5704,,29.4265,0.2248,-0.2738,0.4986,34.2304,0.364,1.214,53.8914,32.215,29.8419,,29.0398
2006-08-11,44.91,45.07,43.72,30.02,2956400,18.9969,1.8071,27.2997,30.1546,33.0094,29.6304,,29.5749,0.2463,-0.2018,0.4481,34.9263,-1.3084,-4.1764,52.5566,32.0673,29.6593,,29.29
2006-08-18,44.6,45.5,43.69,30.45,4331500,18.8568,1.7654,27.3049,30.162,33.0191,29.74,,29.7943,0.2948,-0.1227,0.4175,40.7899,0.3845,1.2786,54.186,31.924,29.5476,,29.3391
2006-08-25,45.55,46.0,44.84,30.37,3762000,18.9419,1.6953,27.3431,30.1943,33.0456,29.8242,,29.9386,0.323,-0.0756,0.3986,48.0159,2.0626,7.2859,53.8128,31.785,29.5578,,29.5693
2006-09-01,45.05,45.8,44.82,30.68,3543700,19.0075,1.6215,27.3448,30.1988,33.0528,29.9377,28.7614,30.1229,0.3656,-0.0263,0.392,54.9608,2.4071,8.515,55.0626,31.6502,29.6074,28.7614,29.9757
2006-09-08,45.54,46.27,44.15,30.05,3662700,18.6118,1.608,27.346,30.117,32.8881,29.9532,28.8121,30.1056,0.3453,-0.0373,0.3826,49.4052,-0.0546,-0.1814,51.9665,31.5194,29.5164,28.8586,30.277
2006-09-15,44.48,47.06,43.96,31.62,5367300,18.6364,1.6427,27.5049,30.0491,32.5934,30.1757,28.9223,30.4846,0.4505,0.0543,0.3962,56.3592,2.861,9.9476,58.3297,27.2912,29.6273,29.0122,30.5057
2006-09-22,47.1,47.46,45.98,31.22,4068800,18.8528,1.5968,27.6463,29.9814,32.3165,30.3153,29.0125,30.6692,0.496,0.0798,0.4162,68.4809,3.3925,12.1898,56.2875,27.3362,29.8355,29.1873,30.6312
2006-09-29,46.46,46.99,45.98,31.69,3526100,19.0538,1.5315,27.6832,29.9651,32.2469,30.4984,29.1175,30.9241,0.5631,0.1176,0.4456,77.6858,3.7441,13.3982,58.1336,27.4308,30.0798,29.3879,30.8696
2006-10-06,46.95,48.96,46.85,33.0,5048300,20.1375,1.5239,27.4658,30.1036,32.7414,30.832,29.2697,31.4431,0.7139,0.2147,0.4992,77.8082,2.9789,9.9228,62.8802,27.5236,30.2863,29.5932,31.2335
2006-10-13,48.64,48.99,47.74,32.93,3940300,21.1561,1.4755,27.342,30.2508,33.1596,31.1111,29.4131,31.8137,0.818,0.255,0.563,83.6144,2.5811,8.5059,62.4478,27.6903,30.5838,29.7555,31.5983
2006-10-20,48.79,49.98,48.79,33.75,5355900,22.5015,1.4305,27.1132,30.3719,33.6305,31.4629,29.5832,32.2977,0.9559,0.3144,0.6416,89.5726,3.7297,12.424,65.2976,27.9067,31.0066,29.9319,32.0375
2006-10-27,49.6,51.29,48.77,34.46,6870400,24.2152,1.4499,26.8835,30.5914,34.2994,31.8625,29.7744,32.8381,1.1097,0.3745,0.7352,90.2433,4.0067,13.1573,67.5781,28.1999,31.4719,30.0991,32.6669
2006-11-03,51.3,52.64,50.03,34.02,7815400,26.2166,1.4723,27.0388,30.877,34.7152,32.1502,29.9409,33.1336,1.1825,0.3579,0.8247,90.647,3.6486,12.0133,64.7417,28.5872,31.7576,30.2441,33.0095
2006-11-10,50.6,52.7,50.6,34.67,7879000,28.1256,1.4861,27.2173,31.1971,35.1769,32.4862,30.1263,33.5178,1.278,0.3626,0.9153,90.9551,3.9946,13.0223,66.9527,29.0758,32.0666,30.3546,33.502
2006-11-17,51.28,54.18,51.15,36.17,7189800,30.2973,1.5265,27.0084,31.5,35.9916,32.9769,30.3632,34.18,1.4575,0.4338,1.0238,95.3242,6.1128,20.3393,71.3991,29.6046,32.5056,30.4981,34.1417
2006-11-24,54.29,54.56,53.26,36.14,3908000,32.408,1.4804,27.1325,31.869,36.6054,33.3986,30.5897,34.6699,1.5795,0.4446,1.1349,95.3461,4.5181,14.2881,71.2123,30.2422,32.9118,30.6339,34.5902
2006-12-01,53.12,54.23,51.77,36.34,5034500,33.0168,1.4936,27.5564,32.2946,37.0328,33.7912,30.8154,35.0881,1.6732,0.4306,1.2426,88.0887,5.1199,16.398,71.8079,30.9125,33.3384,30.7938,35.0784
2006-12-08,54.05,55.58,53.76,37.45,5094900,34.0188,1.4793,27.9663,32.7697,37.573,34.2785,31.0754,35.6777,1.8156,0.4584,1.3572,88.4677,5.7575,18.1686,74.8523,31.5158,33.822,30.9803,35.6065
2006-12-15,55.7,55.79,54.31,37.07,5132300,35.0138,1.4452,28.1454,33.1223,38.0992,34.6513,31.3106,36.0268,1.8768,0.4157,1.4611,93.0694,4.0742,12.3462,72.026,32.189,34.3234,31.1718,35.98
2006-12-22,54.8,55.34,54.3,37.01,3897600,35.9284,1.3923,28.3761,33.4554,38.5347,34.9653,31.534,36.2717,1.8979,0.3495,1.5485,87.4428,4.0808,12.3941,71.4974,32.8597,34.7081,31.3271,36.4066
2006-12-29,54.69,55.27,54.31,36.9,2817600,36.7778,1.3393,28.7653,33.7996,38.834,35.2239,31.7446,36.43,1.8848,0.269,1.6157,83.2708,3.1549,9.348,70.6597,33.45,35.1139,31.4766,36.7258
2007-01-05,54.68,55.75,54.68,37.58,4490600,37.7392,1.3041,29.1106,34.1561,39.2016,35.5383,31.9735,36.718,1.907,0.233,1.674,83.6341,3.1226,9.0618,72.9362,33.9694,35.5348,31.6621,36.928
2007-01-12,55.51,58.18,55.27,39.26,5821900,39.3492,1.3517,29.403,34.6006,39.7982,36.0347,32.2593,37.3538,2.0366,0.2901,1.7465,84.004,5.2412,15.4061,77.5819,34.4264,35.9821,31.8786,37.374
2007-01-19,58.2,58.5,57.23,39.0,4614700,40.9232,1.3166,29.8095,35.017,40.2245,36.4306,32.5238,37.7663,2.0945,0.2784,1.8161,84.3042,4.3338,12.5,75.4449,35.0726,36.4163,32.0857,37.7541
2007-01-26,57.47,59.35,56.4,39.6,7370200,42.588,1.3652,30.4465,35.4943,40.5422,36.8532,32.8013,38.2247,2.1635,0.2779,1.8856,84.9121,3.4332,9.4926,77.0233,35.7083,36.8341,32.2917,38.0618
2007-02-02,58.67,59.85,57.32,40.54,5675000,44.2719,1.3955,30.7653,35.9403,41.1154,37.345,33.1049,38.804,2.268,0.3059,1.9621,84.8759,4.4024,12.1816,79.29,36.3804,37.2686,32.5104,38.5572
2007-02-09,59.76,61.8,59.47,40.77,6122400,46.2144,1.4087,31.3101,36.4178,41.5255,37.802,33.4056,39.2962,2.3425,0.3043,2.0381,84.7783,4.4299,12.1893,79.815,37.056,37.7509,32.7037,39.0952
2007-02-16,60.31,63.07,59.74,42.31,5486100,48.22,1.4694,31.712,36.9487,42.1854,38.4026,33.7546,40.0486,2.4964,0.3666,2.1298,84.5318,4.8594,12.9768,82.9154,37.8839,38.2963,32.958,39.8668
2007-02-23,62.36,63.08,61.45,42.49,3581400,50.0839,1.4435,31.9878,37.4231,42.8585,38.9474,34.0971,40.6587,2.6032,0.3787,2.2245,83.9189,5.415,14.6058,83.2464,38.7666,38.7479,33.2254,40.5678
2007-03-02,62.66,62.79,56.74,38.78,8772200,48.0972,1.6335,32.6638,37.7158,42.7677,38.9249,34.2807,40.1886,2.3612,0.1094,2.2518,72.9284,1.7718,4.7877,58.509,42.7944,38.9364,33.3836,40.4988
2007-03-09,56.56,58.99,55.89,39.61,5538400,45.7733,1.6671,33.239,38.0089,42.7788,39.0165,34.4898,40.0446,2.2112,-0.0325,2.2437,72.0401,2.7078,7.3372,61.2943,42.7944,39.1699,33.5806,40.5858
2007-03-16,58.38,58.66,53.01,37.41,10419200,42.7686,1.8218,33.6605,38.1567,42.6529,38.8029,34.6045,39.3871,1.8932,-0.2804,2.1736,61.2802,-0.1674,-0.4455,51.4891,42.6968,39.1677,33.7228,40.2736
2007-03-23,56.0,59.41,56.0,39.63,5085000,39.7799,1.8981,34.3246,38.437,42.5493,38.9127,34.8014,39.4468,1.7988,-0.2998,2.0986,61.3903,0.3649,0.9293,58.6556,42.4948,39.35,33.9209,40.1427
2007-03-30,58.25,58.31,56.04,38.76,4880900,37.0046,1.8774,34.9097,38.6417,42.3736,38.893,34.9568,39.2763,1.6357,-0.3703,2.0061,60.5257,-0.2394,-0.6138,55.2324,42.2988,39.4755,34.0844,39.8559
2007-04-05,57.24,60.0,56.96,40.39,4768500,35.1675,1.8906,35.2285,38.853,42.4775,39.0929,35.17,39.5554,1.6191,-0.3095,1.9287,64.7635,0.7929,2.0023,59.9851,42.1087,39.7247,34.2585,39.5825
2007-04-13,58.69,60.15,58.67,40.57,4366500,33.5242,1.8272,35.6021,39.0745,42.5468,39.2898,35.3817,39.8088,1.6018,-0.2615,1.8633,64.8517,0.0271,0.0669,60.4746,41.9244,39.9381,34.4103,39.3083
2007-04-20,59.11,61.98,58.48,41.31,6582000,32.7201,1.8663,35.9587,39.3228,42.6868,39.5589,35.6142,40.1838,1.6289,-0.1875,1.8164,65.3249,0.5359,1.3145,62.5435,35.9627,40.0843,34.5849,39.6698
2007-04-27,60.9,61.68,59.72,41.06,5578600,31.9735,1.828,36.174,39.5033,42.8326,39.7588,35.8276,40.4022,1.6116,-0.1639,1.7754,65.8294,-1.2483,-2.9506,61.3693,36.0236,40.231,34.7658,39.8762
2007-05-04,60.53,61.45,58.84,41.71,4381400,30.7536,1.8313,36.4697,39.7351,43.0006,40.019,36.0583,40.7293,1.6317,-0.115,1.7467,64.679,-0.7785,-1.8322,63.2996,36.0838,40.3817,34.9954,40.4899
2007-05-11,61.66,62.67,59.75,41.5,3132100,30.124,1.8424,36.8622,39.9598,43.0574,40.2164,36.2717,40.9219,1.6121,-0.1077,1.7198,63.5981,2.7216,7.0184,62.2185,36.1435,40.4502,35.2258,40.7576
2007-05-18,61.05,61.81,60.0,41.79,4863200,29.5394,1.7987,37.3478,40.2038,43.0598,40.4256,36.488,41.1378,1.6011,-0.0949,1.6961,56.5268,2.1728,5.4851,63.1371,36.273,40.5225,35.4349,41.1891
2007-05-25,61.8,62.57,60.74,41.79,4532600,29.3112,1.7591,37.7481,40.4143,43.0806,40.6078,36.696,41.3014,1.5748,-0.097,1.6718,55.9621,4.3777,11.7004,63.1601,36.4,40.4858,35.6694,41.389
2007-06-01,61.46,63.37,61.22,43.05,5735500,29.4155,1.7379,37.7596,40.6038,43.448,40.9335,36.9452,41.7386,1.6367,-0.0281,1.6648,57.2532,3.4242,8.6413,67.2279,36.5245,40.5259,35.9642,41.7435
2007-06-08,63.45,64.91,62.6,43.16,6673100,30.0604,1.7259,37.8601,40.8116,43.763,41.2303,37.1888,42.0938,1.6751,0.0083,1.6669,67.7072,4.3946,11.3367,67.5615,36.7217,40.8388,36.262,42.0079
2007-06-15,63.52,66.21,62.7,44.93,4948200,31.0616,1.7732,37.6824,41.0783,44.4742,41.7241,37.4926,42.8039,1.8278,0.1287,1.699,74.7193,4.5415,11.2433,72.4825,37.0186,41.2189,36.5585,42.5617
2007-06-22,66.07,67.45,64.24,43.8,5610600,32.3345,1.8024,37.6566,41.2411,44.8256,42.0007,37.7399,43.0525,1.8359,0.1095,1.7264,86.7755,3.2293,7.9601,65.6228,37.4191,41.6749,36.8593,42.8599
2007-06-29,64.58,65.59,62.23,43.23,6102800,32.1293,1.8369,37.6847,41.3642,45.0436,42.1652,37.9553,43.0979,1.7764,0.04,1.7364,78.3029,1.9254,4.661,62.459,37.9264,41.9326,37.1674,43.1077
2007-07-06,64.4,66.55,64.05,44.66,2863700,32.2556,1.8505,37.5474,41.482,45.4165,42.4981,38.2183,43.489,1.8234,0.0696,1.7538,84.24,3.6046,8.7794,66.818,38.4032,42.3539,37.5017,43.5187
2007-07-13,65.77,66.25,62.81,44.94,4579900,31.6037,1.8854,37.4081,41.6046,45.8011,42.8238,38.482,43.852,1.8617,0.0863,1.7754,77.4932,3.2305,7.745,67.6088,38.8513,42.6788,37.8001,43.9685
2007-07-20,65.56,66.92,62.94,42.98,6585200,31.2438,1.9441,37.7879,41.8148,45.8417,42.845,38.6585,43.6346,1.7143,-0.0489,1.7632,68.97,1.4826,3.5726,57.282,39.2726,42.8511,38.0529,43.9588
2007-07-27,63.44,65.45,57.59,39.28,11261400,29.625,2.187,37.7329,41.7983,45.8637,42.37,38.6829,42.5466,1.2841,-0.3833,1.6673,56.7024,-2.5028,-5.9896,43.7031,45.8728,42.7064,38.2381,43.405
2007-08-03,57.77,62.45,54.62,37.51,13669800,29.0137,2.4044,37.7577,41.803,45.8483,41.7218,38.6369,41.287,0.7908,-0.7012,1.492,45.4745,-4.2839,-10.2505,38.936,45.8057,42.4529,38.3792,42.3441
2007-08-10,54.22,63.08,53.54,40.0,17442900,28.7465,2.6973,37.8131,41.8215,45.83,41.4918,38.6902,40.9645,0.5939,-0.7185,1.3124,52.3234,-3.0534,-7.0926,47.5739,45.6345,42.3305,38.5717,41.8011
2007-08-17,60.11,68.0,51.31,39.85,12711200,26.7422,3.3175,38.0069,41.8756,45.7443,41.2725,38.7356,40.6851,0.4209,-0.7132,1.1341,56.4019,-3.3122,-7.6744,47.1411,34.9854,42.2125,38.7552,41.3172
2007-08-24,58.73,62.0,56.82,42.23,7213600,24.8811,3.3328,38.1571,41.9673,45.7776,41.3997,38.8725,41.0705,0.4704,-0.531,1.0014,61.717,-2.7076,-6.0257,54.252,34.9854,42.244,38.9986,40.9693
2007-08-31,61.7,63.63,58.06,41.6,6430300,23.6761,3.366,38.2581,42.0188,45.7796,41.4263,38.9794,41.2027,0.4538,-0.4381,0.8919,62.3521,-2.1991,-5.0211,52.2563,34.9854,42.2302,39.1982,40.4919
2007-09-07,60.76,62.38,58.61,40.15,5602500,22.5571,3.3092,38.1238,41.9611,45.7984,41.2567,39.0255,40.9405,0.3203,-0.4573,0.7775,57.2882,-3.0802,-7.1244,47.885,35.0992,42.0233,39.3768,40.0878
2007-09-14,59.27,60.25,57.4,40.2,6750500,21.0575,3.2116,38.023,41.9183,45.8136,41.116,39.0716,40.7558,0.2158,-0.4494,0.6652,51.2556,-4.4607,-9.9875,48.0396,35.2119,41.812,39.5471,40.2191
2007-09-21,58.51,62.24,58.04,41.75,8109700,20.3374,3.1868,38.0253,41.9202,45.8152,41.2004,39.1766,41.0042,0.255,-0.3282,0.5831,52.4482,-3.1917,-7.102,52.9162,35.3234,41.5846,39.722,40.825
2007-09-28,60.89,63.18,60.54,43.03,6661500,19.9637,3.0877,38.0778,41.9968,45.9158,41.4445,39.3278,41.5109,0.385,-0.1585,0.5435,52.7818,0.0488,0.1136,56.5529,35.4339,41.5297,39.9242,41.2584
2007-10-05,63.25,66.03,63.0,44.98,6331100,20.4143,3.0147,38.03,42.1566,46.2832,41.9161,39.5495,42.3785,0.6381,0.0757,0.5624,58.473,5.6987,14.5068,61.4333,35.5432,41.6546,40.1488,41.9919
2007-10-12,65.65,67.24,64.35,45.16,5147300,21.1316,2.9402,38.0016,42.3249,46.6483,42.3484,39.7694,43.0735,0.8432,0.2246,0.6186,59.3567,7.6503,20.3963,61.8528,35.6514,41.69,40.3628,42.4107
2007-10-19,66.24,66.45,60.63,41.53,8425400,20.3241,3.0136,37.9259,42.249,46.5721,42.2395,39.8385,42.6879,0.705,0.0691,0.6359,57.5051,1.5342,3.8357,49.8936,35.7585,41.4464,40.513,42.401
2007-10-26,60.38,69.25,59.11,43.5,10416000,20.306,3.2922,37.926,42.2661,46.6062,42.4078,39.9822,42.8914,0.7458,0.088,0.6579,64.3942,3.6547,9.1718,54.9854,35.8646,41.4835,40.6896,42.8793
2007-11-02,63.51,63.85,58.84,41.29,9066600,20.243,3.2939,37.9044,42.084,46.2636,42.259,40.0336,42.4916,0.5931,-0.0518,0.6449,65.4447,-0.9343,-2.2127,48.976,36.0917,41.6271,40.7921,43.0351
2007-11-09,59.0,59.9,55.86,39.39,11319400,19.138,3.2808,37.605,41.8637,46.1224,41.8768,40.0084,41.7167,0.3151,-0.2639,0.5789,66.5735,-2.2073,-5.306,44.474,36.3142,41.7616,40.8572,42.6983
2007-11-16,57.41,63.15,57.23,39.99,10523100,18.9686,3.3355,37.4164,41.7013,45.9862,41.6248,40.0075,41.2842,0.1411,-0.3503,0.4914,64.7115,-0.1671,-0.4161,46.1425,36.5323,41.7609,40.9301,42.2634
2007-11-23,58.01,58.3,54.75,39.63,9052500,18.029,3.2803,37.3012,41.4498,45.5983,41.359,39.9928,40.871,-0.0252,-0.4132,0.3881,55.8375,-0.5703,-1.4185,45.2669,36.746,41.7455,40.9738,41.4991
2007-11-30,58.1,60.33,54.06,40.12,13852000,17.6703,3.3522,37.3491,41.2085,45.068,41.1933,39.9976,40.6824,-0.1165,-0.4036,0.2872,58.1064,-1.6327,-3.9108,46.7526,47.2177,41.5948,41.0346,40.7788
2007-12-07,59.26,61.58,56.03,40.56,11201900,17.6367,3.3837,37.3071,41.0875,44.8679,41.109,40.0197,40.652,-0.1512,-0.3507,0.1995,59.6382,-2.4703,-5.7407,48.1404,47.1151,41.5206,41.1057,40.6402
2007-12-14,59.39,60.84,54.31,37.2,10554100,17.0474,3.4608,36.9078,40.9836,45.0594,40.5884,39.9093,39.7902,-0.4444,-0.5151,0.0707,57.5991,-7.7765,-17.2884,39.7189,47.0134,41.31,41.1117,39.7407
2007-12-21,54.09,56.44,53.23,38.33,10612300,16.1633,3.3703,37.0744,41.0245,44.9745,40.2867,39.8472,39.4241,-0.5796,-0.5203,-0.0594,56.2038,-6.8328,-15.1307,43.2876,46.9128,41.176,41.1266,39.3169
2007-12-28,56.76,57.7,54.52,37.4,3402800,15.6923,3.2849,36.6569,40.8944,45.1319,39.9013,39.7511,38.9171,-0.7532,-0.555,-0.1981,54.4601,-4.135,-9.9564,41.1139,46.7023,40.865,41.0893,39.0317
2008-01-04,54.43,56.45,53.37,36.67,7241600,14.8786,3.2006,36.131,40.7356,45.3403,39.4707,39.6304,38.3557,-0.9383,-0.5921,-0.3462,49.0954,-6.8301,-15.7007,39.4511,46.4959,40.4108,41.0426,38.5582
2008-01-11,54.08,55.08,49.47,36.62,13813800,14.6218,3.2459,35.5743,40.4555,45.3367,39.0911,39.5125,37.9227,-1.0765,-0.5843,-0.4922,41.8669,-4.6685,-11.3061,39.3379,46.2937,39.8138,40.9831,38.1285
2008-01-18,54.12,56.39,48.05,33.79,14708000,14.734,3.4212,34.4234,40.0652,45.7071,38.3848,39.2882,36.8905,-1.3982,-0.7248,-0.6734,35.6542,-5.5981,-14.2113,33.262,45.9193,39.002,40.8481,37.2253
2008-01-25,47.72,54.6,45.65,33.91,20298900,15.386,3.6138,33.5068,39.753,45.9993,37.7882,39.0773,36.1454,-1.6251,-0.7613,-0.8638,33.666,-6.0766,-15.1966,33.7147,45.3963,38.4577,40.7109,36.2751
2008-02-01,49.58,57.55,48.44,39.15,13147200,14.9907,3.8081,33.4524,39.7004,45.9484,37.9697,39.0801,36.8964,-1.3664,-0.4021,-0.9643,34.0482,-0.482,-1.2161,50.139,44.6866,38.1468,40.6478,36.5529
