date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2005-12-09,22.66,23.55,22.31,22.4,562400,16.5228,1.604,18.6439,20.6802,22.7165,20.7477,20.3886,21.1109,0.2483,0.2014,0.0469,78.4008,0.3186,1.4429,60.3018,23.2221,20.6775,20.7034,20.7301
2005-12-16,23.15,23.61,22.29,22.37,513800,17.7124,1.5804,18.7604,20.6441,22.5279,20.9642,20.4663,21.426,0.3541,0.2457,0.1084,78.5356,2.0566,10.1236,60.1068,23.1111,20.82,20.6979,21.0998
2005-12-23,23.09,23.14,22.5,22.2,388800,18.8172,1.5138,18.7183,20.7202,22.7222,21.1287,20.5342,21.619,0.419,0.2485,0.1705,73.3312,2.8387,14.6633,58.8767,23.0022,20.862,20.7266,21.4225
2005-12-30,23.17,23.75,22.58,22.2,346100,20.2639,1.4898,18.7212,20.8136,22.9061,21.2711,20.5994,21.7634,0.4651,0.2357,0.2294,80.1644,2.7797,14.316,58.8691,17.6694,20.9321,20.7347,21.7465
2006-01-06,23.18,23.9,22.91,22.68,349900,21.6994,1.4518,18.802,20.9674,23.1328,21.459,20.6811,21.9927,0.5344,0.244,0.2904,79.041,2.8966,14.6414,61.418,17.7225,20.9749,20.7492,22.0624
2006-01-13,23.5,24.46,23.19,23.47,424500,23.3662,1.4359,18.8012,21.1521,23.503,21.7277,20.7906,22.363,0.646,0.2845,0.3615,86.141,3.5356,17.7325,65.2241,17.8305,21.2005,20.7679,22.442
2006-01-20,24.1,24.89,23.95,23.67,440000,25.153,1.3983,18.7254,21.3036,23.8819,21.9863,20.9034,22.6891,0.7415,0.3039,0.4375,90.808,3.7388,18.7606,66.1025,18.0056,21.5083,20.76,22.7126
2006-01-27,24.68,26.75,24.67,25.8,732500,27.6266,1.4567,18.378,21.5746,24.7712,22.4943,21.0953,23.4659,0.9776,0.4321,0.5455,95.8989,5.3268,26.0231,73.909,18.2488,21.9639,20.7786,23.1977
2006-02-03,26.79,27.47,25.2,25.05,692200,30.1658,1.5095,18.2088,21.7467,25.2846,22.8352,21.2504,23.8622,1.0921,0.4372,0.6548,95.8211,4.2341,20.3397,68.0058,18.6305,22.3402,20.8137,23.5805
2006-02-10,25.83,26.93,24.75,24.16,1005500,31.8976,1.5524,18.2144,21.894,25.5736,23.012,21.3645,23.9369,1.0983,0.3548,0.7435,83.6911,2.3881,10.968,61.6681,19.1074,22.6418,20.8198,23.861
2006-02-17,24.87,25.8,24.59,24.56,557100,33.2834,1.5251,18.159,22.0178,25.8765,23.2181,21.4898,24.0921,1.1223,0.303,0.8193,76.3966,2.1572,9.63,63.3091,19.5558,22.9724,20.8232,24.1983
2006-02-24,25.35,26.44,25.1,25.44,476400,34.8481,1.5088,18.2258,22.2739,26.3221,23.5141,21.6446,24.4286,1.1985,0.3034,0.8951,75.5102,3.0667,13.7078,66.7152,19.9772,23.3273,20.8798,24.5922
2006-03-03,26.3,27.65,25.35,26.42,520500,36.7488,1.56,18.4291,22.6268,26.8244,23.9009,21.8317,24.9253,1.3226,0.342,0.9806,74.6681,4.2177,19.0007,70.0396,20.3734,23.7272,20.9687,25.0124
2006-03-10,27.1,27.6,24.65,25.74,740400,37.5892,1.6524,18.808,22.9428,27.0776,24.1459,21.9849,25.1285,1.3507,0.296,1.0546,64.7911,3.5414,15.9547,65.1806,20.8201,24.0104,21.0572,25.3082
2006-03-17,26.81,27.43,26.21,26.49,750100,38.3697,1.6187,19.1345,23.2783,27.4221,24.4588,22.1617,25.4696,1.4175,0.2903,1.1272,66.0782,3.8123,16.8089,67.8565,21.2354,24.3028,21.1666,25.4078
2006-03-24,27.43,28.22,26.74,27.08,491200,39.4435,1.6054,19.4732,23.6355,27.7978,24.8087,22.3547,25.873,1.5008,0.2988,1.2019,66.376,3.6091,15.3751,69.8105,21.6218,24.6393,21.3028,25.698
2006-03-31,28.05,29.83,27.54,28.55,693800,41.0296,1.6525,19.7457,24.0668,28.3878,25.3081,22.5978,26.5432,1.6662,0.3715,1.2948,72.2945,4.8865,20.6463,74.0448,22.0765,25.0933,21.5076,26.3256
2006-04-07,29.73,30.72,29.01,29.08,828700,42.7565,1.6529,19.9846,24.4972,29.0097,25.8106,22.8519,27.1767,1.8186,0.4191,1.3995,74.3181,3.2811,12.7194,75.3687,22.6917,25.5848,21.7198,26.9713
2006-04-13,30.1,30.7,29.02,29.74,514800,44.3601,1.6511,20.2157,24.9431,29.6706,26.3341,23.1219,27.8167,1.9699,0.4563,1.5136,75.1109,4.6853,18.7028,76.9623,23.4001,26.0888,21.9108,27.5853
2006-04-21,30.7,32.38,30.22,30.79,885500,46.2688,1.6827,20.259,25.3941,30.5292,26.9286,23.4227,28.5607,2.1502,0.5093,1.6409,76.8366,6.6319,27.449,79.2768,24.0376,26.6116,22.1405,28.2107
2006-04-28,31.82,32.2,26.09,26.94,1197900,44.2661,1.9855,20.6363,25.6209,30.6055,26.9295,23.5604,28.1544,1.9593,0.2547,1.7046,66.4749,2.3776,9.6818,56.8273,24.8457,26.845,22.3255,28.3817
2006-05-05,28.04,31.8,27.6,30.48,966100,42.4064,2.1345,20.8492,26.0264,31.2037,27.4032,23.8319,28.7365,2.0704,0.2926,1.7778,67.6606,5.0445,19.8306,66.2829,25.2876,27.1797,22.5588,28.9517
2006-05-12,31.45,32.72,28.63,28.21,667700,41.1113,2.2652,21.3808,26.3273,31.2738,27.5114,24.0038,28.606,1.9528,0.1401,1.8128,60.9715,1.7992,6.8113,57.5972,25.2876,27.4057,22.7463,29.1133
2006-05-19,28.97,28.97,27.42,27.55,661700,39.0674,2.2204,22.0049,26.5947,31.1846,27.516,24.1427,28.341,1.7852,-0.0221,1.8073,62.4605,1.8078,7.0237,55.2962,26.0587,27.6475,22.9294,28.9693
2006-05-26,28.14,28.85,25.54,27.96,833300,36.484,2.2909,22.6047,26.8588,31.113,27.5756,24.2925,28.2464,1.6667,-0.1124,1.7791,60.5278,1.4698,5.548,56.4635,31.7137,27.8907,23.1229,28.8101
2006-06-02,28.93,29.19,27.04,27.43,613400,33.8943,2.2761,23.0925,27.0566,31.0208,27.5561,24.4155,28.0422,1.5124,-0.2134,1.7258,61.1824,0.3465,1.2794,54.5032,31.6441,28.0329,23.3028,28.4805
2006-06-09,29.01,29.15,23.86,24.13,1173200,32.9669,2.4798,23.1911,27.08,30.9689,27.0999,24.4045,27.0652,1.1114,-0.4916,1.6029,53.5451,-4.4198,-15.4786,44.2708,31.5752,27.87,23.4311,27.5293
2006-06-16,24.55,25.46,22.91,23.85,880800,32.459,2.4792,22.8793,26.9828,31.0863,26.667,24.3829,26.2622,0.7621,-0.6727,1.4347,53.2071,-5.2242,-17.9667,43.5203,31.4062,27.7353,23.5459,27.089
2006-06-23,24.67,26.48,24.01,25.22,725000,31.3813,2.4731,22.903,26.9912,31.0795,26.474,24.4157,26.0016,0.5887,-0.6768,1.2655,52.9497,-4.5167,-15.189,48.1249,31.1302,27.6444,23.6616,26.3371
2006-06-30,26.42,29.55,26.41,28.16,1353100,29.4231,2.5444,23.2893,27.191,31.0928,26.6984,24.5624,26.5404,0.6805,-0.468,1.1485,56.3841,-2.636,-8.5604,56.3597,30.8624,27.7211,23.8284,26.3289
2006-07-07,28.85,29.48,28.33,27.73,513600,27.6048,2.4424,23.6356,27.3496,31.0637,26.8359,24.6866,26.8377,0.7106,-0.3503,1.061,55.6987,0.7944,2.9492,54.9923,30.6027,27.6622,23.935,26.3551
2006-07-14,28.77,29.1,25.69,25.37,389800,26.4752,2.5045,23.6251,27.3462,31.0674,26.6405,24.7134,26.4709,0.5379,-0.4185,0.9563,50.4395,-5.1124,-16.7715,48.0577,30.3508,27.3974,23.9806,25.9848
2006-07-21,26.09,27.69,24.57,23.98,656600,25.8343,2.5419,23.2398,27.2246,31.2093,26.286,24.6847,25.8486,0.2857,-0.5365,0.8222,45.404,-4.2328,-15.0021,44.5013,30.1064,26.9864,24.0467,25.4923
2006-07-28,24.97,28.41,24.7,26.7,769800,24.8791,2.6177,23.338,27.2727,31.2074,26.3413,24.7638,26.0616,0.3017,-0.4164,0.7181,44.1657,-0.8454,-3.0692,51.9926,29.8694,26.6941,24.1741,25.8589
2006-08-04,27.0,28.22,26.13,25.77,644300,23.9921,2.5756,23.2606,27.2365,31.2123,26.2649,24.8032,25.9883,0.2364,-0.3853,0.6218,52.5319,-2.1943,-7.8472,49.5244,29.6395,26.6107,24.2974,26.1325
2006-08-11,26.4,27.5,25.57,24.98,529900,23.4015,2.5255,23.0356,27.1314,31.2272,26.0938,24.8102,25.7367,0.1199,-0.4015,0.5214,45.0173,-2.4477,-8.9234,47.4764,29.4165,26.2178,24.4014,26.0985
2006-08-18,25.97,26.87,25.53,25.23,541300,22.8703,2.4381,22.8447,26.9654,31.0861,25.9792,24.8268,25.6111,0.0473,-0.3793,0.4266,45.9891,1.1002,4.5587,48.2166,29.2001,26.0049,24.4934,25.681
2006-08-25,25.91,26.45,24.63,24.03,328700,22.7658,2.3901,22.5231,26.7131,30.9031,25.7194,24.7956,25.216,-0.1061,-0.4261,0.32,47.7848,0.1773,0.7435,44.962,28.9903,25.7538,24.5665,25.1526
2006-09-01,24.82,25.41,24.04,24.16,690900,22.9142,2.3144,22.3446,26.4341,30.5236,25.511,24.7705,24.9511,-0.215,-0.4281,0.213,48.8828,-1.0631,-4.2152,45.3783,28.7867,25.482,24.6174,24.9792
2006-09-08,24.94,25.54,23.85,23.71,564400,23.1323,2.2663,22.3508,26.08,29.8091,25.2709,24.7289,24.6409,-0.3335,-0.4373,0.1037,42.7894,-4.4468,-15.7931,44.107,28.5893,25.2163,24.6673,24.9403
2006-09-15,24.39,24.39,23.19,22.88,942900,23.6146,2.1897,21.9229,25.8774,29.8319,24.9527,24.6566,24.2018,-0.4884,-0.4737,-0.0147,44.1783,-4.8449,-17.472,41.7781,28.3978,25.127,24.6834,24.3952
2006-09-22,23.72,24.6,22.58,22.13,495200,24.3132,2.1734,21.784,25.4597,29.1353,24.576,24.5574,23.6832,-0.6646,-0.5199,-0.1447,46.003,-3.2429,-12.7822,39.7061,28.212,25.0038,24.7196,23.8751
2006-09-29,22.89,23.33,22.12,21.58,642500,25.1398,2.1007,21.3125,25.1281,28.9437,24.1769,24.4408,23.1581,-0.8385,-0.5551,-0.2835,38.9021,-2.399,-10.0036,38.2376,27.9605,24.744,24.7641,23.3895
2006-10-06,22.22,23.2,21.04,22.12,1197000,26.3104,2.1008,20.9957,24.8567,28.7176,23.9024,24.3497,22.8981,-0.9226,-0.5113,-0.4113,23.7213,-4.5825,-17.1624,40.5641,27.6373,24.3127,24.8181,22.9443
2006-10-13,22.68,25.08,22.48,23.74,794300,25.9323,2.1314,21.0336,24.6457,28.2578,23.8812,24.3259,23.1093,-0.8482,-0.3496,-0.4987,25.1685,-2.0253,-7.8597,47.0822,27.2074,24.0279,24.8973,22.9033
2006-10-20,24.35,25.48,23.76,23.19,551500,25.3034,2.0987,21.0069,24.4336,27.8603,23.7888,24.2813,23.1291,-0.8246,-0.2607,-0.5639,30.6985,-1.7935,-7.1793,45.2579,26.8034,23.8721,24.9623,22.7649
2006-10-27,23.76,24.49,21.93,21.37,850400,25.5286,2.1265,20.6175,24.2954,27.9732,23.4661,24.1671,22.689,-0.9418,-0.3024,-0.6394,30.3578,-3.8656,-15.3189,39.8081,26.4236,23.6854,24.9911,22.4305
2006-11-03,21.85,21.99,20.94,21.3,1345200,26.1147,2.0476,20.267,24.1677,28.0685,23.1774,24.0547,22.3419,-1.0283,-0.3111,-0.7172,20.7133,-2.7298,-11.3597,39.6158,26.0666,23.2997,25.0077,22.2042
2006-11-10,21.99,22.59,21.06,20.63,1514200,26.2202,2.0077,19.7803,23.9382,28.0961,22.8376,23.9203,21.9138,-1.138,-0.3366,-0.8014,25.4838,-3.5274,-14.6023,37.6834,25.6683,22.9326,25.004,21.9901
2006-11-17,21.14,21.78,20.77,20.78,1355300,26.4389,1.9345,19.6724,23.5691,27.4659,22.5627,23.797,21.6291,-1.1993,-0.3183,-0.881,24.0746,-2.9348,-12.3781,38.387,25.2978,22.6321,24.984,21.8748
2006-11-24,21.52,21.89,21.01,20.78,596600,26.5547,1.8575,19.6455,23.2219,26.7983,22.3256,23.6789,21.4181,-1.2329,-0.2815,-0.9513,28.9344,-2.0998,-9.1757,38.4369,24.8909,22.3143,24.9517,21.6843
2006-12-01,21.32,22.19,21.0,21.2,817500,26.4152,1.8075,19.4767,23.0135,26.5503,22.176,23.5818,21.3644,-1.2118,-0.2083,-1.0034,34.3048,-0.9241,-4.1762,40.6626,24.5165,22.1124,24.9283,21.3215
2006-12-08,21.65,22.86,21.65,22.09,490800,25.7415,1.7626,19.3895,22.9189,26.4483,22.1644,23.5233,21.5455,-1.1108,-0.0859,-1.0249,39.099,0.506,2.3445,45.1794,24.172,21.9647,24.9261,21.1644
2006-12-15,22.73,23.79,22.27,22.83,945400,24.4192,1.7424,19.6515,22.7253,25.7991,22.2529,23.496,21.8662,-0.96,0.0519,-1.0119,45.7762,0.7103,3.2116,48.6922,23.8551,21.9017,24.9388,21.3729
2006-12-22,23.56,23.83,21.7,21.78,648700,23.5378,1.766,19.7659,22.5257,25.2855,22.1895,23.4286,21.844,-0.9147,0.0777,-0.9925,47.0539,-1.9656,-8.2787,44.3438,23.5636,21.8226,24.9207,21.4411
2006-12-29,22.29,23.74,22.28,22.88,364400,22.7193,1.7413,19.8926,22.4205,24.9484,22.2812,23.407,22.1023,-0.7812,0.1691,-0.9502,50.7151,-0.3114,-1.3428,49.4322,23.2954,21.8762,24.9088,21.7622
2007-01-05,23.6,24.39,22.17,23.14,1041700,21.4417,1.7712,20.1098,22.3158,24.5217,22.3957,23.3965,22.3617,-0.6466,0.2429,-0.8895,57.6297,1.771,8.2878,50.5945,20.2108,21.9874,24.8982,22.1
2007-01-12,23.74,24.59,23.68,23.88,4513400,20.059,1.7081,20.1248,22.3083,24.4917,22.5936,23.4155,22.7413,-0.4748,0.3318,-0.8066,74.6676,2.5797,12.111,53.817,20.246,22.1132,24.8599,22.5422
2007-01-19,24.55,24.96,24.2,24.21,623900,18.7689,1.639,20.1181,22.311,24.504,22.8094,23.4467,23.109,-0.3083,0.3986,-0.7069,74.4116,3.5827,17.3671,55.2249,20.3207,22.1467,24.8431,22.972
2007-01-26,24.77,24.78,22.18,24.09,1250600,18.6723,1.7065,20.0835,22.3298,24.576,22.9795,23.4717,23.353,-0.1845,0.418,-0.6024,67.5739,3.31,15.9323,54.5403,20.4412,22.2108,24.8416,23.2572
2007-02-02,24.6,25.23,23.74,24.4,680400,18.2163,1.6884,19.9937,22.4054,24.8171,23.1685,23.508,23.6141,-0.0604,0.4336,-0.494,72.5409,3.6123,17.3793,55.9867,20.5581,22.4271,24.8384,23.4813
2007-02-09,25.14,25.59,22.8,22.27,1296000,18.3532,1.7621,20.0035,22.4126,24.8217,23.0489,23.4595,23.2784,-0.1322,0.2895,-0.4216,72.1987,1.0681,5.0375,45.3909,20.7199,22.4964,24.7751,23.5518
2007-02-16,22.84,23.9,22.68,22.98,700800,18.5497,1.7212,20.0927,22.4826,24.8726,23.0402,23.4409,23.2046,-0.1301,0.2333,-0.3633,66.3603,0.8944,4.0493,48.8798,20.9315,22.6646,24.7064,23.567
2007-02-23,23.56,24.69,23.14,23.54,712200,18.0462,1.7063,20.1271,22.5537,24.9803,23.1067,23.4447,23.2882,-0.0826,0.2246,-0.3072,73.5369,0.7107,3.1133,51.4862,21.1326,22.862,24.6624,23.6241
2007-03-02,24.3,24.36,21.75,21.21,1165000,18.4044,1.7662,19.9974,22.427,24.8566,22.8536,23.357,22.7683,-0.2304,0.0615,-0.2918,67.2177,-0.5689,-2.6122,41.8512,24.953,22.8923,24.5568,23.2424
2007-03-09,21.72,22.35,20.85,21.37,1070300,19.1958,1.7445,19.8917,22.3362,24.7808,22.6564,23.2793,22.4198,-0.3303,-0.0308,-0.2995,61.3622,-1.5027,-6.5685,42.6729,24.9156,22.9045,24.4426,22.837
2007-03-16,21.96,22.51,20.93,20.88,769300,19.7852,1.7299,19.8193,22.3117,24.804,22.4191,23.1851,22.0341,-0.4445,-0.116,-0.3285,57.4719,-2.2627,-9.7785,40.8096,24.8239,22.8179,24.289,22.3787
2007-03-23,21.59,22.97,21.4,22.14,657600,19.9096,1.7157,19.9032,22.3539,24.8046,22.3825,23.1443,22.0618,-0.4278,-0.0794,-0.3484,56.6358,-1.7357,-7.2683,47.1451,24.734,22.7691,24.1504,22.0569
2007-03-30,22.67,23.1,22.03,22.11,584600,19.9042,1.6677,20.1035,22.4277,24.7518,22.3456,23.1035,22.0727,-0.413,-0.0517,-0.3613,60.5038,-2.1066,-8.7006,46.977,24.6459,22.7925,23.9978,22.0332
2007-04-05,22.73,23.15,22.5,22.06,414200,19.8007,1.5939,20.2857,22.4917,24.6978,22.307,23.0625,22.0686,-0.4005,-0.0314,-0.3691,60.6136,-2.0287,-8.4229,46.7541,24.5596,22.7339,23.823,21.9008
2007-04-13,22.56,23.06,21.81,22.13,468300,20.1609,1.5673,20.4877,22.5592,24.6308,22.284,23.0261,22.0851,-0.38,-0.0087,-0.3713,56.04,-2.2625,-9.2737,47.1859,24.4751,22.6621,23.727,21.7002
2007-04-20,22.74,23.21,20.75,21.01,736900,21.1113,1.6271,20.4513,22.5496,24.6479,22.1143,22.9471,21.8166,-0.4492,-0.0623,-0.3869,33.7616,-1.2606,-5.6603,41.9225,24.3922,22.4571,23.5376,21.6719
2007-04-27,21.49,23.75,21.08,22.57,767500,21.4293,1.6973,20.4863,22.5739,24.6615,22.1756,22.9324,22.006,-0.3736,0.0106,-0.3842,34.2815,-0.4089,-1.7789,50.2391,24.2688,22.3402,23.4248,21.8434
2007-05-04,23.22,23.57,22.2,22.92,765000,21.7245,1.6717,20.4882,22.5783,24.6684,22.2744,22.9318,22.2336,-0.2828,0.0811,-0.364,43.1565,-0.6226,-2.6451,51.863,24.149,22.2567,23.3322,22.1347
2007-05-11,23.44,23.96,22.59,22.64,599500,21.5748,1.6479,20.564,22.6215,24.6791,22.3235,22.9205,22.3359,-0.2303,0.1069,-0.3372,42.4989,1.4342,6.7626,50.4448,24.0329,22.1314,23.2258,22.2059
2007-05-18,23.15,23.27,21.65,21.49,479200,22.0631,1.6433,20.4409,22.5522,24.6634,22.2124,22.8644,22.1244,-0.2785,0.047,-0.3255,46.3133,0.1153,0.5395,44.8753,23.9203,22.0756,23.107,22.1179
2007-05-25,21.92,22.75,20.94,20.97,567940,22.9338,1.6522,20.2436,22.4438,24.644,22.0469,22.7902,21.8362,-0.3544,-0.0232,-0.3313,47.1629,0.0947,0.4535,42.6003,23.811,21.9319,23.0438,21.9629
2007-06-01,21.5,22.58,21.18,21.82,449200,23.7424,1.6319,20.2282,22.3409,24.4535,22.0169,22.7522,21.8326,-0.3421,-0.0086,-0.3334,45.379,-0.3227,-1.4575,47.3214,23.705,21.8092,23.0031,21.9183
2007-06-08,22.23,22.37,20.6,20.76,607600,24.8303,1.6389,20.1321,22.1681,24.2041,21.8489,22.6739,21.5637,-0.4134,-0.064,-0.3494,48.4164,-1.3486,-6.1008,42.5945,23.6022,21.7769,22.9139,21.882
2007-06-15,21.09,21.66,20.69,20.99,1133600,25.8405,1.5896,20.1182,22.0134,23.9086,21.7346,22.6079,21.4206,-0.4459,-0.0772,-0.3687,48.1889,-1.0652,-4.8294,43.9227,23.4633,21.7496,22.7706,21.6558
2007-06-22,21.49,22.1,20.75,20.83,752300,26.1888,1.5703,20.2192,21.8348,23.4504,21.6133,22.538,21.2717,-0.4796,-0.0887,-0.3909,56.3966,-1.3095,-5.9161,43.1609,23.3301,21.7459,22.6325,21.3571
2007-06-29,21.31,22.95,21.05,21.69,1096100,25.4301,1.5943,20.2021,21.806,23.4099,21.6242,22.505,21.3775,-0.4311,-0.0321,-0.3989,58.3903,0.684,3.2555,48.2235,23.2021,21.7137,22.559,21.2216
2007-07-06,22.35,22.74,22.15,21.77,344500,24.7256,1.5217,20.2352,21.7455,23.2557,21.644,22.4763,21.4764,-0.3819,0.0136,-0.3955,57.2719,-0.8012,-3.5493,48.6671,23.0793,21.69,22.5148,21.2621
2007-07-13,22.23,22.5,21.51,21.95,469000,24.5978,1.4823,20.393,21.666,22.939,21.6848,22.4556,21.5947,-0.325,0.0564,-0.3814,52.3786,-0.967,-4.2195,49.7112,22.9614,21.6824,22.4198,21.4018
2007-07-20,22.26,22.33,20.66,20.38,491900,25.0899,1.4989,20.2458,21.6247,23.0036,21.5111,22.3743,21.2916,-0.4017,-0.0162,-0.3855,52.3927,-2.2605,-9.9831,41.6099,22.8482,21.5572,22.312,21.1962
2007-07-27,20.9,21.73,18.11,19.01,1429900,26.8384,1.645,19.7179,21.5065,23.2951,21.1778,22.2424,20.7215,-0.5666,-0.1449,-0.4217,49.4305,-2.4785,-11.5336,36.0706,22.7395,21.4144,22.1926,20.9468
2007-08-03,19.33,20.33,18.64,18.45,1478900,28.4621,1.6458,19.1658,21.3853,23.6048,20.8145,22.0938,20.1543,-0.7339,-0.2497,-0.4841,39.3572,-2.5189,-12.0109,34.0814,22.4894,21.12,22.057,20.5841
2007-08-10,18.97,23.44,18.09,18.88,2364300,27.0657,1.9025,18.7818,21.2223,23.6627,20.557,21.9679,19.8367,-0.8222,-0.2704,-0.5518,46.5043,-2.9381,-13.4641,36.971,17.7183,20.8319,21.9541,20.3068
2007-08-17,19.67,21.19,17.63,19.81,1355100,26.0391,2.0157,18.629,21.1077,23.5864,20.458,21.8835,19.8311,-0.8078,-0.2048,-0.603,39.1553,-0.9425,-4.5405,42.8012,22.9583,20.6299,21.8672,20.0382
2007-08-24,20.36,20.85,19.58,19.96,806500,25.0858,1.9606,18.5164,21.0029,23.4895,20.3918,21.8081,19.8636,-0.7756,-0.1381,-0.6375,44.2783,-1.0301,-4.9072,43.687,22.9583,20.5207,21.7922,19.7793
2007-08-31,20.39,20.82,19.06,19.57,539100,24.5224,1.9436,18.3703,20.8747,23.3791,20.2821,21.7203,19.7901,-0.7728,-0.1082,-0.6645,44.5286,-1.2557,-6.0298,41.8269,22.9014,20.4206,21.7259,19.4393
2007-09-07,19.94,20.65,18.43,18.1,474700,24.3723,1.9601,17.9501,20.7292,23.5082,19.9912,21.5783,19.3676,-0.879,-0.1715,-0.7074,41.0412,-3.5946,-16.5688,35.6901,22.8451,20.1547,21.6454,19.1133
2007-09-14,18.66,19.4,18.3,18.39,761900,24.3096,1.8971,17.6992,20.5201,23.3411,19.7783,21.4535,19.1242,-0.9287,-0.177,-0.7517,40.8367,-3.3791,-15.5196,37.6601,22.7893,19.986,21.5816,19.0251
2007-09-21,18.69,20.66,18.45,18.47,1089200,23.139,1.9162,17.5684,20.2979,23.0275,19.6041,21.3366,18.9613,-0.9508,-0.1593,-0.7915,49.0368,-3.477,-15.8411,38.2038,22.7341,19.806,21.5087,19.0279
2007-09-28,18.82,19.48,17.7,18.17,880400,22.5439,1.9038,17.4176,20.0742,22.7308,19.4127,21.2123,18.7631,-0.9816,-0.1521,-0.8295,43.0805,-2.214,-10.8621,36.8606,22.6794,19.6163,21.3972,18.9257
2007-10-05,18.47,19.67,18.18,18.85,991000,21.7831,1.8724,17.3174,19.942,22.5666,19.3372,21.1195,18.7838,-0.9404,-0.0887,-0.8517,41.9583,-0.1651,-0.8684,41.7742,22.6253,19.4128,21.3104,18.7874
2007-10-12,19.11,20.01,18.56,19.13,916700,20.7809,1.8403,17.2473,19.85,22.4527,19.3097,21.0415,18.8706,-0.8748,-0.0184,-0.8563,44.0715,0.678,3.6742,43.7553,22.5717,19.224,21.2656,18.6688
2007-10-19,19.43,19.57,16.86,16.56,857100,20.9449,1.899,16.7784,19.5868,22.3952,18.9427,20.8657,18.2924,-1.0186,-0.1298,-0.8888,43.3077,-2.326,-12.3174,32.8729,22.5187,18.8389,21.1707,18.2386
2007-10-26,16.67,17.91,16.16,17.54,782900,21.4743,1.8861,16.5367,19.4259,22.3152,18.7557,20.7353,18.1043,-1.0413,-0.1221,-0.9193,42.8322,-2.2744,-11.4786,39.0989,22.3995,18.6359,21.109,18.1585
2007-11-02,17.92,18.12,15.65,16.11,1341600,22.2273,1.9246,16.0475,19.1817,22.3159,18.4024,20.5537,17.6047,-1.1617,-0.1939,-0.9678,43.7138,-3.8551,-19.3132,34.1228,22.2036,18.4284,21.0156,17.8316
2007-11-09,15.79,16.4,13.94,14.67,1379800,23.6827,1.9597,15.2724,18.874,22.4756,17.9051,20.3231,16.8716,-1.3571,-0.3115,-1.0456,44.9403,-4.8972,-25.0248,30.0097,21.9302,18.1583,20.8933,17.2888
2007-11-16,15.02,15.6,14.0,13.99,764200,25.0342,1.932,14.5458,18.489,22.4323,17.3837,20.0749,16.1523,-1.5488,-0.4025,-1.1463,31.5552,-4.1057,-22.6829,28.275,21.5182,17.8091,20.7491,16.6925
2007-11-23,14.14,14.14,13.07,13.54,385900,26.6559,1.8768,13.8814,18.0775,22.2736,16.8715,19.8188,15.5,-1.7174,-0.4569,-1.2605,34.718,-4.8512,-26.374,27.1484,21.1268,17.3612,20.5782,15.9349
2007-11-30,13.78,14.5,13.01,13.73,600200,27.7824,1.8472,13.4576,17.6665,21.8754,16.4526,19.58,15.0573,-1.815,-0.4436,-1.3714,32.1667,-4.743,-25.6761,28.4171,20.6294,16.916,20.3962,15.1633
2007-12-07,14.06,15.46,13.48,14.36,815200,27.8765,1.8542,13.1149,17.3653,21.6157,16.1733,19.3752,14.8825,-1.8206,-0.3594,-1.4612,37.7425,-3.8105,-20.973,32.6707,20.0797,16.5438,20.2479,14.849
2007-12-14,14.62,16.2,14.44,14.62,748800,27.2992,1.8452,12.8059,17.1459,21.4858,15.9666,19.1888,14.8176,-1.7832,-0.2576,-1.5256,42.788,-4.2229,-22.4075,34.4405,19.5685,16.2954,20.0828,14.4323
2007-12-21,14.77,15.59,14.41,15.31,1447700,26.7811,1.7962,12.622,16.9888,21.3555,15.8791,19.0367,14.9409,-1.6787,-0.1224,-1.5562,51.4544,-3.8203,-19.9692,38.9232,19.0931,16.0752,19.9262,14.3187
2007-12-28,15.64,15.95,14.63,15.05,550700,25.9189,1.7608,12.4428,16.7969,21.1509,15.7681,18.8802,14.9672,-1.5987,-0.034,-1.5647,48.4588,-1.5117,-9.1297,37.851,18.6509,15.8304,19.7495,14.3721
2008-01-04,15.14,15.53,13.57,13.4,777200,25.7868,1.773,12.1136,16.4762,20.8388,15.4524,18.6653,14.5755,-1.6492,-0.0676,-1.5816,49.7338,-4.1393,-23.5992,31.953,18.2397,15.4899,19.5333,14.2872
2008-01-11,13.81,13.93,11.87,11.87,1276300,26.5282,1.7913,11.5789,16.0718,20.5647,14.9752,18.399,13.9,-1.7917,-0.1681,-1.6236,40.7756,-4.2327,-26.2803,27.647,17.8573,14.9918,19.289,14.0487
2008-01-18,12.21,12.29,10.0,10.23,1113100,27.9405,1.8245,10.7367,15.6047,20.4727,14.3422,18.0786,12.982,-2.0143,-0.3125,-1.7018,32.6298,-4.4444,-30.2913,23.9085,17.3644,14.3559,19.0057,13.5485
2008-01-25,9.95,12.22,9.59,11.82,939100,29.3905,1.8793,10.2992,15.2909,20.2826,14.0065,17.8333,12.6925,-2.0383,-0.2692,-1.7691,39.1736,-2.1705,-15.5097,33.3269,16.6884,14.0178,18.7967,13.1865
