date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2021-11-26,9.72,9.72,9.68,9.7,300,-515891.9405,-81578.1848,,,,,,,,,,,-0.4444,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,0.0,,524400.0,,,0.0,,,9.6529,,,,44.9292,43.6508,43.6508,23.8095,,,,,0.075,,,,,
2021-12-03,9.74,9.74,9.69,9.71,38500,-523591.9405,-73431.8351,,,,,,,,,,,-0.6,,,,,9.7325,,,,,,,,,,0,,,,,,,,,,,,,,-0.03,,562900.0,,,-0.308,,,9.6549,,,,42.0774,38.0952,38.0952,33.3333,,,,,0.05,,,,,
2021-12-10,9.71,9.73,9.67,9.69,88400,-553058.6071,-72799.3737,,,,,,,,,,,-0.3333,,,,,9.726,,,,,,,,,,0,,,,,,,,,,,,,,0.02,,474500.0,,,0.2068,,,9.657,,,,35.8201,25.7143,25.7143,20.0,,,,,0.06,,,,,
2021-12-17,9.69,9.7,9.67,9.7,71400,-481658.6071,-43204.3328,,,,,,,,,,,0.3333,,,,,9.722,9.7271,,,,,,,,,0,,,,,,,,,,,9.735,9.75,,-0.1,,545900.0,,,-1.0204,,,9.659,,,,30.5291,27.7778,27.7778,30.0,,,,,0.03,9.7368,,,-72.7273,9.7231
2021-12-23,9.7,9.71,9.68,9.68,34100,-515758.6071,-38019.604,,,,14.2857,21.4286,7.1429,0.0681,,,,-0.7667,,-3.3333,,14.8028,9.7155,9.7209,,,,,,,,,0,9.6999,,,,,,,,,45.4509,9.735,9.75,17.9858,-0.03,0.704,511800.0,24.2358,,-0.309,0.9979,48.3333,9.661,,,,24.9735,21.4286,21.4286,14.2857,,,,,0.03,9.7332,,,-81.8182,9.7169
2021-12-31,9.68,9.69,9.65,9.69,1400,-514358.6071,-31996.7964,,,,7.1429,14.2857,7.1429,0.0661,,,,0.25,,-1.5113,,5.695,9.7116,9.7167,,,,,,,,,0,9.6997,,,,,,,,,35.5274,9.735,9.75,20.6236,-0.08,0.6825,513200.0,23.1146,,-0.8188,0.9949,49.2443,9.86,,,,26.261,29.5767,29.5767,44.4444,,,,,0.04,9.7284,,,-77.2727,9.7121
2022-01-07,9.69,9.73,9.65,9.73,233400,-280958.6071,47639.5155,,,,0.0,7.1429,7.1429,0.0671,,,,0.5,,5.6546,,15.3392,9.7144,9.7185,,,,,,,,,0,9.7002,,,,,,,,,61.1767,9.74,9.755,18.7547,-0.05,0.6899,746600.0,25.5509,,-0.5112,1.0062,52.8273,9.8579,,,,34.6384,52.9101,52.9101,100.0,,,,,0.08,9.7232,,,-61.9048,9.7131
2022-01-14,9.7,9.71,9.66,9.69,1600,-280638.6071,75988.9598,,,,92.8571,0.0,-92.8571,0.0673,,,,-0.2,,-1.8101,,15.3392,9.7107,9.7147,,,,,,,,,0,9.6998,,,,,,,,,41.0988,9.73,9.715,17.2793,-0.03,0.6948,745000.0,23.5407,,-0.3086,0.9888,49.095,9.8558,,,,49.1005,64.8148,64.8148,50.0,,,,,0.07,9.7164,,,-69.2308,9.7083
2022-01-21,9.69,9.69,9.69,9.69,200,-280638.6071,80678.3725,,,,85.7143,21.4286,-64.2857,0.0625,,,,0.0,,-1.8101,,15.3392,9.7075,9.7114,,,,,,,,,0,9.6997,,,,,,,,,41.2083,9.73,9.715,17.2793,-0.05,0.6452,745000.0,23.5407,,-0.5133,0.9979,49.095,9.8538,,,,61.4638,66.6667,66.6667,50.0,,,,,0.0,9.7111,,,-69.2308,9.7045
2022-01-28,9.65,9.66,9.6,9.66,17400,-263238.6071,80798.7348,,,,100.0,14.2857,-85.7143,0.0645,9.643,9.716,9.789,0.1667,-175.6168,-7.4949,,10.4083,9.7002,9.7046,,,,,,,,,0,9.6969,,,,,,,,,40.155,9.72,9.69,25.9645,-0.09,0.6675,727600.0,21.0691,,-0.9231,0.9887,46.2526,9.8517,,9.716,,60.0665,48.7179,48.7179,46.1538,,,,,0.09,9.7052,,,-66.6667,9.6969
2022-02-04,9.66,9.66,9.6,9.64,12100,-259205.2738,74785.9677,,,,100.0,7.1429,-92.8571,0.0642,9.633,9.713,9.793,-0.3333,-163.8966,-11.1866,,10.4083,9.6909,9.696,,,,,,,,,0,9.6913,,,,,,,,,36.7104,9.695,9.69,24.1444,-0.06,0.6656,715500.0,19.5922,,-0.6186,0.9857,44.4067,9.8467,,9.713,,52.5641,42.3077,42.3077,30.7692,5.6493,0.0,,,0.06,9.6996,,,-77.7778,9.6876
2022-02-11,9.64,9.67,9.38,9.62,17000,-248170.1861,69038.6393,,,,100.0,0.0,-100.0,0.0799,9.6184,9.707,9.7956,-0.0702,-266.085,-14.8463,,44.6444,9.68,9.6858,,,,,,,,,0,9.6863,,,,,,,,,55.1383,9.685,9.5775,37.6826,-0.09,0.8309,698500.0,14.4212,,-0.9269,0.9897,42.5769,9.8418,,9.707,,46.9231,49.7436,49.7436,72.3077,0.0,0.0,,,0.285,9.6945,,,-38.961,9.677
2022-02-18,9.62,9.64,9.6,9.61,60200,-278270.1861,50833.9468,,,,92.8571,7.1429,-85.7143,0.0771,9.607,9.704,9.801,-0.25,-137.3391,-16.6947,,44.6444,9.6692,9.6757,,,,,,,,,0,9.6778,,,,,,,,,62.2257,9.68,9.5775,36.237,-0.08,0.8021,638300.0,13.868,,-0.8256,0.9867,41.6527,9.8281,,9.704,,50.3335,58.9491,58.9491,73.7705,0.0,0.0,,,0.04,9.6886,,,-41.5584,9.6661
2022-02-25,9.6,9.65,9.6,9.64,107300,-192430.1861,66078.032,,,,85.7143,0.0,-85.7143,0.0751,9.6066,9.6962,9.7859,0.8,-100.6317,-7.8691,,41.723,9.6655,9.6716,,,,,,,,,0,9.6755,,,,,,,,,67.7146,9.67,9.5625,34.4576,-0.055,0.7792,745600.0,14.1691,,-0.567,0.9892,46.0654,9.8148,,9.6962,,62.5983,79.1021,79.1021,91.2281,31.9774,95.9321,,,0.05,9.6821,,,-26.7606,9.661
2022-03-04,9.64,9.65,9.64,9.65,500,-191930.1861,66466.2458,,,,78.5714,7.1429,-71.4286,0.0701,9.6017,9.6932,9.7848,1.0,-63.1579,-6.6285,,41.723,9.6631,9.6687,,,,,,,,,0,9.6747,,,,,,,,,67.7708,9.67,9.5625,34.2763,-0.03,0.7268,746100.0,14.0945,,-0.3099,0.9948,46.6858,9.8019,,9.6932,,74.6816,85.9937,85.9937,92.9825,65.3107,100.0,,,0.005,9.6752,,,-25.3521,9.6577
2022-03-11,9.65,9.65,9.63,9.64,64300,-191930.1861,60582.6745,,,-0.035,71.4286,0.0,-71.4286,0.0666,9.5996,9.6867,9.7739,-0.5,-67.5638,-8.8856,,43.7011,9.6596,9.6649,9.6971,,,,,,,,0,9.673,,,,,,,,,59.4903,9.67,9.5575,35.1787,-0.05,0.6904,681800.0,13.7822,-0.3613,-0.516,0.9928,45.5572,9.7894,,9.6867,,85.4413,91.2281,91.2281,89.4737,91.1698,77.5772,,,0.02,9.6676,,,-26.087,9.6534
2022-03-18,9.64,9.68,9.62,9.68,20900,-171030.1861,59318.2431,,,-0.0343,64.2857,28.5714,-35.7143,0.0661,9.6058,9.6817,9.7577,0.6667,-26.2919,1.3835,9.6379,33.9112,9.6627,9.6669,9.6958,,,,,,,,0,9.6731,,,,,,,,,69.5651,9.67,9.5575,32.8286,-0.05,0.6827,702700.0,16.2018,-0.3534,-0.5139,0.999,50.6918,9.7772,,9.6817,,90.4579,94.152,94.152,100.0,92.5257,100.0,,,0.06,9.6607,,,-14.4928,9.6552
2022-03-25,9.71,9.71,9.66,9.68,41000,-179230.1861,50799.3173,25.8884,,-0.0328,57.1429,21.4286,-35.7143,0.0649,9.6058,9.6797,9.7537,-0.6,22.5443,1.3835,9.645,24.7579,9.6654,9.6687,9.6947,,,,,,,,0,9.6731,,,,,,,,,80.3588,9.67,9.5575,30.9717,-0.01,0.6709,702700.0,18.6792,-0.3382,-0.1032,0.9979,50.6918,9.7655,,9.6797,,90.9268,87.4003,87.4003,72.7273,92.5257,100.0,,,0.05,9.6551,,,-14.4928,9.657
2022-04-01,9.63,9.71,9.63,9.69,656700,149119.8139,147171.1824,26.1761,,-0.0369,50.0,14.2857,-35.7143,0.066,9.6084,9.6772,9.7461,0.75,16.2013,4.0084,9.6535,29.9168,9.6692,9.6715,9.6943,,,,,,,,0,9.6733,,,,,,,,,37.5661,9.67,9.5575,31.5514,0.0,0.6813,1359400.0,17.0203,-0.3805,0.0,1.001,52.0042,9.7541,,9.6772,,88.3513,83.5017,83.5017,77.7778,100.0,100.0,,,0.08,9.6518,,69.4161,-11.5942,9.6604
2022-04-08,9.69,9.7,9.65,9.68,133500,175819.8139,181712.2925,26.4433,,-0.0331,42.8571,7.1429,-35.7143,0.0649,9.6135,9.6737,9.734,-0.2,25.1785,1.1101,9.658,29.9168,9.6708,9.6726,9.6933,,,,,,,,0,9.6733,,,,,,,,,37.6088,9.67,9.5575,29.7719,0.02,0.6702,1225900.0,16.0603,-0.3417,0.207,0.999,50.5551,9.743,,9.6737,,81.0975,72.3906,72.3906,66.6667,92.5075,77.5225,,,0.05,9.6508,,71.2344,-14.4928,9.6624
2022-04-14,9.7,9.71,9.68,9.71,280200,456019.8139,268477.9927,26.4518,,-0.0314,35.7143,0.0,-35.7143,0.0624,9.613,9.6742,9.7355,0.3333,77.4278,9.2776,9.6692,26.5622,9.6769,9.6776,9.6945,,,,,,,,0,9.6738,,,,,,,,,39.894,9.66,9.5475,28.725,0.07,0.6424,1506100.0,16.6677,-0.3245,0.7261,0.9979,54.6388,9.7322,,9.6742,,79.1246,81.4815,81.4815,100.0,92.5075,100.0,,,0.03,9.6524,,71.1045,-0.0,9.6684
2022-04-22,9.71,9.73,9.69,9.71,86600,456019.8139,279565.9617,25.9834,,-0.025,28.5714,100.0,71.4286,0.0608,9.613,9.6742,9.7355,0.0,100.7533,9.2776,9.6784,19.8942,9.682,9.6819,9.6957,,,,,,,,0,9.6743,,,,,,,,,43.7703,9.66,9.5575,27.3443,0.09,0.626,1506100.0,18.2698,-0.2577,0.9356,1.0021,54.6388,9.385,,9.6742,,78.6981,82.2222,82.2222,80.0,92.5075,100.0,,,0.04,9.6566,,69.5358,-5.7971,9.6747
2022-04-29,9.74,9.77,9.73,9.74,60700,425669.8139,249030.0434,24.6757,,-0.0151,21.4286,100.0,78.5714,0.0607,9.6094,9.6768,9.7441,0.0,166.6667,17.208,9.6933,7.6756,9.6909,9.6897,9.6989,15.6467,,0.0318,0.0066,,,,0,9.6765,,,,,,,0.1012,1.8414,46.1752,9.675,9.5775,25.3742,0.13,0.6235,1566800.0,21.7567,-0.1558,1.3528,1.0052,58.604,9.3884,,9.6768,,83.2981,86.1905,86.1905,78.5714,100.0,100.0,,,0.06,9.6633,,68.2974,-7.7922,9.6847
2022-05-06,9.74,9.74,9.74,9.74,0,425669.8139,213898.9819,23.4614,,-0.0059,14.2857,92.8571,78.5714,0.0564,9.6065,9.6788,9.751,0.0,138.4743,17.208,9.7054,7.6756,9.6984,9.6964,9.702,17.2118,,0.0283,-0.0055,,,,0,9.6816,-0.0029,0.0169,-0.0198,-0.0059,0.0219,-0.0277,0.1103,1.9204,46.7438,9.675,9.5775,25.3742,0.095,0.5789,1566800.0,21.7567,-0.0605,0.985,1.0083,58.604,9.3961,,9.6788,,82.0899,77.8571,77.8571,75.0,100.0,100.0,,,0.0,9.672,,64.7186,-7.7922,9.6943
2022-05-13,9.71,9.74,9.66,9.67,13200,415769.8139,176931.8221,23.5947,,0.0018,7.1429,85.7143,78.5714,0.0581,9.6059,9.6782,9.7506,-0.5,38.9718,-5.2138,9.6976,25.3272,9.6941,9.6929,9.6996,18.8651,,0.0236,-0.0016,,,,0,9.6814,-0.005,0.0118,-0.0168,0.0018,0.0254,-0.0236,0.1197,1.9979,46.7049,9.675,9.5775,32.855,0.02,0.6006,1553600.0,19.5757,0.0189,0.2073,1.0031,47.3931,9.4036,,9.6782,,72.7561,54.2208,54.2208,9.0909,66.6667,0.0,,,0.08,9.6801,,58.0211,-25.974,9.6938
2022-05-20,9.67,9.74,9.64,9.64,321500,94269.8139,43428.7274,23.9795,,0.0056,0.0,78.5714,78.5714,0.0611,9.6018,9.6757,9.7497,-0.3,6.1605,-12.9037,9.6838,28.9828,9.6857,9.6858,9.6952,20.4749,,0.0251,0.0125,,,,0,9.6809,-0.009,0.0063,-0.0152,0.0056,0.0248,-0.0192,0.1295,2.0743,38.4015,9.675,9.685,31.3265,0.0,0.6335,1232100.0,17.2482,0.0583,0.0,1.0021,43.5481,9.4109,,9.6757,,53.3694,28.0303,28.0303,0.0,33.3333,0.0,,,0.1,9.6866,,41.7886,-76.4706,9.689
2022-05-27,9.64,9.74,9.64,9.67,86000,59869.8139,-26079.6956,24.3369,,0.0085,7.1429,71.4286,64.2857,0.0639,9.6031,9.6727,9.7424,0.3,28.8298,-3.832,9.6801,28.9828,9.6833,9.6837,9.6933,21.9694,,0.0327,0.0035,,,,0,9.6806,-0.0096,0.0045,-0.0141,0.0085,0.0231,-0.0146,0.1396,2.1502,39.3304,9.69,9.685,27.7707,-0.01,0.6603,1318100.0,15.2904,0.0874,-0.1033,1.0062,48.084,9.4181,,9.6727,,30.9912,10.7226,10.7226,23.0769,10.0423,30.127,,,0.1,9.6917,,38.7774,-58.8235,9.688
2022-06-03,9.66,9.69,9.65,9.67,45400,59869.8139,-52144.0782,24.6688,,0.0125,0.0,64.2857,64.2857,0.0621,9.6025,9.6718,9.741,0.25,3.309,-3.832,9.6772,28.9828,9.6813,9.6819,9.6916,23.3128,,0.0356,-0.0196,,,,0,9.6804,-0.01,0.0033,-0.0133,0.0125,0.0216,-0.0091,0.15,2.2254,34.4059,9.69,9.695,26.4761,-0.01,0.6427,1318100.0,14.5776,0.1292,-0.1033,1.0026,48.084,9.4251,,9.6718,,18.8151,17.6923,17.6923,30.0,20.0847,30.127,,,0.04,9.6948,,36.1406,-66.6667,9.6864
2022-06-10,9.67,9.71,9.67,9.71,2700,62569.8139,-57207.3185,24.4461,,0.0142,14.2857,57.1429,42.8571,0.0606,9.6019,9.6727,9.7436,1.0,57.8584,7.6432,9.6848,21.5508,9.6857,9.6856,9.693,24.4918,,0.0361,-0.1011,,,,0,9.6814,-0.007,0.005,-0.012,0.0142,0.0181,-0.0039,0.1608,2.3003,34.492,9.69,9.695,25.2104,0.02,0.6237,1320800.0,16.2709,0.147,0.2064,1.0062,53.8216,9.432,,9.6727,,23.1469,41.0256,41.0256,70.0,53.418,100.0,,,0.04,9.6968,,39.8944,-40.0,9.6899
2022-06-17,9.71,9.75,9.68,9.68,10000,52569.8139,-57259.7969,23.2807,,0.015,7.1429,50.0,42.8571,0.0612,9.6031,9.6738,9.7444,-0.3714,66.0708,-1.178,9.6835,8.1312,9.6848,9.6849,9.692,25.506,,-0.0192,-0.1893,,,,0,9.6814,-0.0069,0.0041,-0.011,0.015,0.0137,0.0013,0.1718,2.3741,36.2545,9.69,9.695,23.1269,0.0,0.6326,1310800.0,19.6487,0.155,0.0,1.0041,49.411,9.4388,,9.6738,,34.7242,45.4545,45.4545,36.3636,62.3983,57.068,,9.684,0.07,9.6966,,34.0076,-60.0,9.6889
2022-06-24,9.68,9.73,9.68,9.73,300,52869.8139,-51980.3748,22.1986,24.0435,0.0164,0.0,42.8571,42.8571,0.0604,9.6054,9.6782,9.7511,1.0,80.7264,11.7958,9.6949,8.1312,9.6918,9.6909,9.6948,26.4239,,-0.0813,-0.0763,,,,0,9.6826,-0.0028,0.0065,-0.0094,0.0164,0.0105,0.0059,0.1832,2.4476,35.4382,9.69,9.7,21.7445,0.02,0.6211,1311100.0,18.4743,0.1695,0.206,1.0052,55.8979,9.4454,,9.6782,,49.7358,62.7273,62.7273,81.8182,85.6893,100.0,,9.7,0.05,9.6945,-0.0016,38.6818,-28.5714,9.6941
2022-07-01,9.8,9.8,9.68,9.69,7200,46869.8139,-47004.2134,21.446,23.8111,0.0172,7.1429,100.0,92.8571,0.0647,9.6138,9.6817,9.7497,-0.9167,98.2236,0.6741,9.6942,11.6628,9.6915,9.6908,9.6945,27.3923,,-0.0676,0.0748,,,,0,9.6826,-0.0028,0.0053,-0.0081,0.0172,0.0077,0.0095,0.1949,2.5201,34.0502,9.69,9.715,18.8347,-0.02,0.6676,1303900.0,23.8081,0.1781,-0.206,1.001,50.337,9.4519,,9.6817,,52.1549,48.2828,48.2828,26.6667,61.9671,28.8335,,9.698,0.12,9.6916,-0.0007,35.3698,-64.7059,9.6935
2022-07-08,9.69,9.7,9.69,9.7,104000,150869.8139,-7604.4917,20.7472,23.5953,0.0176,0.0,92.8571,92.8571,0.0608,9.6265,9.6862,9.746,1.0,23.7762,3.265,9.696,11.6628,9.6928,9.692,9.6949,28.2874,,-0.0332,0.1576,,,,0,9.6827,-0.0019,0.0049,-0.0068,0.0176,0.0055,0.0121,0.2069,2.5919,52.5039,9.69,9.72,18.6112,-0.04,0.6266,1407900.0,23.5256,0.1815,-0.4107,1.001,51.6325,9.4623,,9.6862,,51.6213,43.8539,43.8539,23.0769,54.3597,34.2458,,9.6999,0.01,9.69,0.0002,39.487,-62.5,9.6942
2022-07-15,9.71,9.72,9.7,9.71,151100,150869.8139,9204.8938,20.4592,23.4555,0.0168,50.0,85.7143,35.7143,0.0579,9.6321,9.6895,9.7469,0.0,54.4994,5.9082,9.7,16.7147,9.6955,9.6944,9.696,28.8237,,0.0216,0.1494,,,,0,9.6831,-0.0004,0.0051,-0.0055,0.0168,0.003,0.0138,0.2192,2.663,58.6534,9.69,9.72,18.1474,-0.03,0.596,1559000.0,25.4315,0.1735,-0.308,1.0031,52.9541,9.4725,,9.6895,,39.0171,24.9145,24.9145,25.0,39.2328,54.6192,,9.7046,0.02,9.69,0.0014,40.5728,-56.25,9.6961
2022-07-22,9.71,9.73,9.7,9.73,389500,540369.8139,139176.4702,20.3695,23.1764,0.0144,42.8571,78.5714,35.7143,0.0559,9.6365,9.6935,9.7505,0.6667,78.1166,11.1379,9.7081,19.2028,9.7008,9.6992,9.6985,28.9938,,0.0397,0.0538,,,,0,9.6835,0.0024,0.0063,-0.004,0.0144,-0.0003,0.0147,0.2317,2.7337,62.2145,9.69,9.72,17.4451,0.06,0.5743,1948500.0,25.7373,0.149,0.6205,1.0021,55.5689,9.4823,,9.6935,,32.8943,29.9145,29.9145,41.6667,60.9832,94.0845,,9.7151,0.03,9.6912,0.0031,42.7334,-43.75,9.7004
2022-07-29,9.75,9.75,9.73,9.74,108600,540369.8139,179694.2541,20.635,22.6554,0.0113,35.7143,71.4286,35.7143,0.0533,9.6436,9.6985,9.7534,-0.5,130.6755,13.72,9.7171,24.0873,9.7068,9.7046,9.7016,28.9227,,0.0435,0.0084,,,,0,9.6843,0.0053,0.0074,-0.0021,0.0113,-0.0037,0.0151,0.2446,2.8038,62.8641,9.69,9.72,16.9735,0.1,0.5474,2057100.0,27.7449,0.1172,1.0373,1.0031,56.86,9.4918,,9.6985,,31.2393,38.8889,38.8889,50.0,82.9012,100.0,,9.7262,0.02,9.6938,0.0053,38.8936,-37.5,9.7058
2022-08-05,9.74,9.75,9.73,9.75,42100,582469.8139,193329.3245,20.8816,22.1715,0.0138,28.5714,64.2857,35.7143,0.0509,9.6435,9.702,9.7605,0.5,126.3331,16.3381,9.7267,24.0873,9.7134,9.7107,9.7052,28.662,,0.0369,-0.0629,,,,0,9.6847,0.0084,0.0084,-0.0,0.0138,-0.0014,0.0152,0.2577,2.8732,62.3222,9.695,9.72,16.4933,0.08,0.5224,2099200.0,26.96,0.1423,0.8273,1.001,58.1691,9.5011,,9.702,,44.2308,63.8889,63.8889,100.0,98.0282,100.0,,9.7377,0.02,9.6975,0.008,47.318,-31.25,9.7123
2022-08-12,9.75,9.75,9.75,9.75,600,582469.8139,181331.9147,21.1106,22.3526,0.0179,21.4286,57.1429,35.7143,0.0473,9.6444,9.7055,9.7666,0.0,129.7158,16.3381,9.7344,24.0873,9.7191,9.7159,9.7085,28.2025,,0.0019,-0.0313,,,,0,9.6851,0.0106,0.0085,0.0021,0.0179,0.0023,0.0156,0.2712,2.942,62.34,9.695,9.72,16.4933,0.08,0.4851,2099200.0,26.96,0.1852,0.8273,1.001,58.1691,9.51,,9.7055,,62.037,83.3333,83.3333,100.0,100.0,100.0,,9.746,0.0,9.7027,0.0108,40.969,-31.25,9.7187
2022-08-19,9.75,9.79,9.75,9.75,700500,-118030.1861,-62947.1998,22.0346,23.0071,0.0192,14.2857,50.0,35.7143,0.0468,9.6449,9.7085,9.7721,0.0,148.9621,16.3381,9.7404,34.0469,9.7238,9.7204,9.7116,27.592,,0.0156,0.042,,,,0,9.6888,0.0123,0.0082,0.0042,0.0192,0.0031,0.0161,0.2848,3.0101,76.2044,9.695,9.72,15.4777,0.04,0.4798,2099200.0,31.4577,0.1983,0.4119,1.0083,58.1691,9.5187,,9.7085,,77.4691,85.1852,85.1852,55.5556,100.0,100.0,,9.7517,0.04,9.7091,0.0136,50.1311,-31.25,9.725
2022-08-26,9.75,9.79,9.75,9.79,1300,-116730.1861,-156743.4557,22.8926,23.6148,0.0237,7.1429,42.8571,35.7143,0.0463,9.6426,9.714,9.7854,1.0,160.452,27.3514,9.755,34.0469,9.734,9.7297,9.7174,26.9466,,0.0291,0.0439,,,,0,9.7031,0.0167,0.01,0.0067,0.0237,0.0068,0.0169,0.2988,3.0779,90.9844,9.73,9.72,14.5151,0.11,0.4729,2100500.0,29.5013,0.2438,1.1364,1.0156,63.6757,9.5272,,9.714,9.7027,84.5679,85.1852,85.1852,100.0,100.0,100.0,,9.7695,0.04,9.7168,0.0172,56.6078,-6.25,9.7358
2022-09-02,9.75,9.76,9.74,9.75,2100,-116730.1861,-180865.2462,23.3385,24.0036,0.0231,0.0,35.7143,35.7143,0.0466,9.643,9.716,9.789,0.0,78.9474,11.5389,9.7567,29.1347,9.7365,9.7324,9.7198,26.4487,,0.0448,0.0343,,,,0,9.7055,0.0167,0.008,0.0087,0.0231,0.0056,0.0175,0.313,3.1446,90.3697,9.73,9.725,14.9388,0.02,0.4775,2098400.0,27.2223,0.2384,0.2055,1.0083,55.7695,9.5354,,9.716,9.7037,77.7778,62.963,62.963,33.3333,66.6667,0.0,,9.7684,0.05,9.7241,0.02,51.1383,-33.3333,9.7399
