date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2022-05-13,4.3,4.58,3.71,4.04,2570066,41.3022,0.8539,3.4414,5.7985,8.1556,5.2621,9.0778,4.6964,-1.2362,0.0532,-1.2895,30.5328,-1.45,-26.4117,26.0485,6.0957,5.1714,7.7166,4.77
2022-05-20,4.0,4.21,3.55,3.9,1709161,42.1394,0.84,3.427,5.5675,7.708,5.0805,8.8747,4.4973,-1.2407,0.039,-1.2797,32.6231,-1.24,-24.1245,25.3426,5.7617,5.06,7.596,4.5286
2022-05-27,3.93,4.25,3.71,4.22,1470214,42.816,0.8186,3.474,5.379,7.284,4.9658,8.6922,4.428,-1.2045,0.0602,-1.2647,37.1513,-1.95,-31.6045,30.0107,5.43,4.9693,7.4662,4.4114
2022-06-03,4.14,4.53,4.05,4.53,1517538,42.7402,0.7944,3.6532,5.2125,6.7718,4.9077,8.5289,4.4535,-1.1377,0.1016,-1.2393,41.8118,-1.04,-18.6715,34.2967,5.148,4.8864,7.3322,4.3443
2022-06-10,4.5,4.62,3.34,3.39,1327798,43.3009,0.8294,3.433,5.0535,6.674,4.7053,8.3274,4.1876,-1.1634,0.0607,-1.2241,37.0366,-2.2,-39.356,27.6026,4.9083,4.7364,7.1718,4.1514
2022-06-17,3.19,3.64,3.14,3.59,2154457,43.9683,0.8055,3.3475,4.897,6.4465,4.5566,8.1416,4.0382,-1.1542,0.0559,-1.2101,37.7766,-1.45,-28.7698,30.1774,4.6566,4.6257,7.0232,4.0057
2022-06-24,3.65,4.25,3.65,4.17,2086753,43.217,0.7952,3.303,4.81,6.317,4.5051,7.9859,4.0712,-1.0877,0.098,-1.1856,16.8301,-0.83,-16.6,37.1575,4.62,4.4829,6.8892,3.9771
2022-07-01,4.15,4.44,3.86,3.98,1066534,42.1336,0.7798,3.2186,4.736,6.2534,4.4351,7.8288,4.0484,-1.0383,0.1179,-1.1562,21.7276,-0.76,-16.0338,35.8917,3.145,4.3693,6.766,3.9686
2022-07-08,3.85,4.4,3.85,4.28,993046,41.1394,0.7634,3.187,4.6755,6.164,4.4144,7.6896,4.1063,-0.9638,0.1539,-1.1177,27.4117,-0.33,-7.1584,39.4019,3.158,4.2757,6.6518,4.0229
2022-07-15,4.25,4.45,4.1,4.34,1000940,40.1047,0.7338,3.1888,4.608,6.0272,4.4045,7.5583,4.1647,-0.8897,0.1824,-1.0721,35.1423,-0.03,-0.6865,40.1082,3.1708,4.2257,6.5294,4.04
2022-07-22,4.32,4.85,4.04,4.47,1553560,38.2851,0.7393,3.1961,4.557,5.9179,4.4132,7.4372,4.241,-0.8111,0.2088,-1.0199,43.0906,0.43,10.6436,41.694,3.1964,4.1879,6.4638,4.0314
2022-07-29,4.53,4.58,4.04,4.12,890723,36.5955,0.7247,3.16,4.506,5.852,4.3741,7.3071,4.2108,-0.7682,0.2013,-0.9696,45.1608,0.22,5.641,38.7214,3.246,4.1436,6.3886,4.1357
2022-08-05,4.05,4.76,3.9,4.76,1111566,34.6401,0.7344,3.317,4.4355,5.554,4.4256,7.2072,4.3481,-0.6748,0.2358,-0.9106,53.3146,0.54,12.7962,46.2655,3.2941,4.1543,6.3268,4.3029
2022-08-12,4.77,5.73,4.75,5.62,1765158,33.1848,0.7519,3.3092,4.438,5.5668,4.5848,7.1449,4.6661,-0.5254,0.3082,-0.8336,62.2509,1.09,24.0618,54.391,3.3408,4.2436,6.2712,4.51
2022-08-19,5.53,6.35,4.8,6.21,2784760,32.6229,0.8089,3.1911,4.469,5.7469,4.8015,7.1083,5.052,-0.3552,0.3827,-0.7379,75.6878,2.82,83.1858,58.9744,3.4363,4.3986,6.2152,4.8286
2022-08-26,6.02,6.59,5.55,5.93,2848226,32.3733,0.8254,3.104,4.5135,5.923,4.952,7.0621,5.2715,-0.2402,0.3982,-0.6384,84.4737,2.34,65.1811,56.0934,3.582,4.5436,6.1614,5.0643
2022-09-02,5.89,6.02,4.98,5.42,1966504,31.077,0.8407,3.0847,4.5345,5.9843,5.0144,6.9977,5.3087,-0.188,0.3603,-0.5483,75.3235,1.25,29.976,51.1883,3.7625,4.6293,6.0934,5.2186
2022-09-09,5.48,5.48,4.8,5.0,1229780,29.5653,0.8292,3.0859,4.5475,6.0091,5.0125,6.9193,5.2315,-0.1785,0.2958,-0.4743,69.5005,1.02,25.6281,47.5042,3.9321,4.6629,6.0204,5.2943
2022-09-16,5.03,5.14,4.7,4.88,1856047,27.988,0.8014,3.0924,4.561,6.0296,4.9948,6.8394,5.1436,-0.1786,0.2366,-0.4152,66.9923,0.6,14.0187,46.4751,4.0916,4.7693,5.9414,5.4029
2022-09-23,4.81,5.19,4.51,4.88,1578758,26.1912,0.7928,3.1143,4.5865,6.0587,4.9795,6.7625,5.0777,-0.1766,0.1909,-0.3675,66.8612,0.54,12.4424,46.4751,4.2415,4.8614,5.8586,5.42
2022-09-30,4.65,6.62,4.26,5.58,11763092,26.3244,0.9047,3.1531,4.6635,6.1739,5.0596,6.7162,5.2033,-0.1172,0.2002,-0.3174,77.8328,1.11,24.8322,53.3174,6.62,4.9621,5.7958,5.4143
2022-10-07,5.67,10.13,5.48,9.09,22969724,28.5393,1.1722,2.5118,4.923,7.3342,5.597,6.8092,6.175,0.2107,0.4225,-0.2118,89.391,4.97,120.6311,72.3822,4.26,5.3271,5.8116,5.8257
2022-10-14,9.3,9.87,8.56,9.19,4777335,30.5959,1.1821,2.1533,5.1715,8.1897,6.076,6.9026,6.9287,0.4731,0.5479,-0.0748,90.4632,4.43,93.0672,72.7239,4.26,5.6779,5.8346,6.2914
2022-10-21,9.39,10.53,8.88,10.11,4126328,32.7541,1.2155,1.7635,5.4505,9.1375,6.6139,7.0284,7.724,0.7468,0.6573,0.0895,91.2675,4.49,79.8932,75.7029,4.3187,6.09,5.8652,6.9614
2022-10-28,10.19,11.17,9.56,11.06,4669381,34.9776,1.2437,1.5387,5.834,10.1293,7.2067,7.1865,8.558,1.0284,0.7511,0.2773,92.0532,4.85,78.0998,78.3343,4.4429,6.5607,5.9154,7.8271
2022-11-04,11.0,12.42,10.59,12.05,4918053,37.4077,1.2856,1.3118,6.257,11.2022,7.8525,7.3772,9.431,1.3163,0.8312,0.4851,93.5817,6.12,103.204,80.6822,4.6447,7.1271,5.992,8.8514
2022-11-11,12.05,13.03,11.54,12.15,5729650,39.8177,1.3002,1.1886,6.656,12.1234,8.4255,7.5644,10.1108,1.5349,0.8398,0.6951,94.2882,6.73,124.1697,80.9073,4.9557,7.655,6.0796,9.89
2022-11-18,12.11,13.48,11.83,13.2,4293026,42.163,1.3251,1.1025,7.117,13.1315,9.0621,7.7854,10.8831,1.7724,0.8619,0.9105,94.6971,8.2,164.0,83.1299,5.3595,8.1964,6.1916,10.9786
2022-11-25,13.13,13.4,12.62,13.22,2435183,44.3407,1.2862,1.1441,7.564,13.9839,9.6165,7.9985,11.4673,1.9399,0.8235,1.1164,94.8249,8.34,170.9016,83.1701,5.8467,8.6971,6.3026,11.5686
2022-12-02,13.19,14.71,12.4,14.68,6229732,46.6555,1.3593,1.1388,8.081,15.0232,10.2916,8.2605,12.2705,2.1654,0.8392,1.3262,95.3233,9.8,200.8197,85.8248,6.3047,9.3221,6.439,12.3529
2022-12-09,14.79,15.02,14.13,14.48,4108612,48.8659,1.3256,1.3169,8.5815,15.8461,10.8501,8.5044,12.8229,2.3015,0.7803,1.5213,97.0146,8.9,159.4982,83.8731,6.8931,9.9693,6.5694,12.9771
2022-12-16,14.6,16.44,14.4,15.91,10150885,51.164,1.3767,1.5458,9.171,16.7962,11.5247,8.7948,13.5946,2.496,0.7798,1.7162,98.1836,6.82,75.0275,86.2762,7.5432,10.7486,6.7172,13.67
2022-12-23,15.81,17.16,15.39,16.23,4975387,53.4027,1.4048,1.8133,9.7445,17.6757,12.1521,9.0864,14.2535,2.6455,0.7434,1.9021,99.2293,7.04,76.605,86.7519,8.3439,11.5593,6.882,14.2671
2022-12-30,16.31,17.9,16.19,17.75,3655245,55.5801,1.4266,1.9339,10.351,18.7681,12.8985,9.4262,15.1276,2.8537,0.7613,2.0924,100.0,7.64,75.5687,88.7474,9.2255,12.4786,7.0798,15.0671
2023-01-06,18.19,19.98,17.84,19.72,8278252,57.8237,1.4839,1.9079,11.0265,20.1451,13.808,9.8298,16.2757,3.1414,0.8392,2.3022,100.0,8.66,78.3002,90.702,10.1797,13.4886,7.3428,15.9986
2023-01-13,19.96,20.24,14.32,18.6,9902311,56.4358,1.8008,2.2888,11.66,21.0312,14.4469,10.1738,16.8568,3.2417,0.7516,2.4901,84.4946,6.55,54.3568,81.9828,11.3558,14.1679,7.5804,16.7671
2023-01-20,18.24,18.57,16.78,17.65,3591461,55.147,1.8022,3.0134,12.2715,21.5296,14.874,10.467,17.0551,3.2076,0.574,2.6336,79.2449,5.5,45.2675,75.3648,12.5107,14.7721,7.8152,17.1914
2023-01-27,17.81,18.74,17.38,17.72,3657873,54.0116,1.7702,3.9937,12.9075,21.8213,15.2535,10.7514,17.2213,3.1498,0.413,2.7368,79.6867,4.52,34.2424,75.5216,13.5155,15.3157,8.0604,17.6543
2023-02-03,17.61,19.09,15.31,17.75,4596566,51.3817,1.9138,5.2082,13.551,21.8938,15.5864,11.0258,17.3535,3.0711,0.2674,2.8037,73.5766,4.53,34.2663,75.5933,14.3897,15.7936,8.3056,17.9171
2023-02-10,17.97,19.29,17.33,18.43,4701976,49.0355,1.9171,6.6463,14.2285,21.8107,15.9655,11.3162,17.6226,3.0287,0.18,2.8487,74.1927,3.75,25.545,77.2219,15.1502,16.2493,8.5604,18.2314
2023-02-17,19.12,19.17,17.62,18.34,3507719,46.8569,1.8909,8.2119,14.8665,21.5211,16.2821,11.5917,17.802,2.9537,0.084,2.8697,74.0737,3.86,26.6575,76.4944,15.31,16.6914,8.8174,18.3157
2023-02-24,18.15,18.46,17.01,17.12,2501283,44.3746,1.8594,9.1052,15.268,21.4308,16.3938,11.8084,17.6315,2.7641,-0.0845,2.8486,70.2355,1.21,7.6053,67.2458,15.9509,16.9714,9.057,17.9443
2023-03-03,17.21,18.0,16.52,17.02,3801535,41.7106,1.8323,10.1284,15.6595,21.1906,16.4773,12.0128,17.4786,2.576,-0.2181,2.7941,65.8142,0.79,4.8675,66.5357,16.5085,17.2429,9.274,17.7186
2023-03-10,17.13,17.29,15.1,15.55,3706249,39.1643,1.8578,11.0183,15.9315,20.8447,16.3537,12.1515,16.9965,2.282,-0.4097,2.6916,60.2076,-2.2,-12.3944,57.0059,20.24,17.305,9.4736,17.4186
2023-03-17,15.35,16.28,14.86,15.5,6093872,36.9464,1.8269,11.7679,16.1535,20.5391,16.2398,12.2828,16.6223,2.0216,-0.536,2.5576,53.7896,-4.22,-21.3996,56.7084,20.1886,17.3779,9.6718,17.1014
2023-03-24,16.04,16.95,14.85,15.27,4353488,34.4143,1.8464,12.3247,16.3145,20.3043,16.1105,12.4,16.2843,1.7763,-0.6251,2.4014,50.2382,-3.33,-17.9032,55.2792,20.082,17.3321,9.8764,16.7471
2023-03-31,15.3,16.53,15.22,15.51,4189359,32.063,1.8081,12.9517,16.4825,20.0133,16.0305,12.522,16.0907,1.583,-0.6547,2.2377,49.5959,-2.14,-12.1246,56.5109,19.9251,17.2807,10.0866,16.33
2023-04-06,15.45,15.72,14.09,14.47,3997855,30.6371,1.7957,13.2136,16.546,19.8784,15.8224,12.5983,15.6855,1.3305,-0.7257,2.0562,44.2844,-3.25,-18.3409,50.0749,19.7728,17.0464,10.2812,15.7771
2023-04-14,14.41,16.0,14.05,14.27,4230254,29.0972,1.8064,13.4493,16.5985,19.7477,15.6154,12.6639,15.3316,1.1016,-0.7637,1.8653,39.1951,-3.48,-19.6056,48.921,19.5455,16.6571,10.4744,15.37
2023-04-21,14.6,16.06,14.59,15.5,5147666,27.6132,1.8052,13.5709,16.6395,19.7081,15.6,12.7751,15.3737,1.0078,-0.686,1.6938,51.4021,-2.93,-15.898,55.6843,19.2707,16.4357,10.697,15.1529
2023-04-28,15.54,16.43,15.39,16.14,2722012,25.9195,1.7506,13.806,16.7225,19.639,15.672,12.9071,15.5653,0.9739,-0.5759,1.5498,57.1341,-2.2,-11.9956,58.7452,19.0097,16.3279,10.939,15.2371
2023-05-05,16.6,20.25,16.58,19.2,6490279,26.1055,1.9191,13.8059,16.887,19.9681,16.1424,13.1539,16.474,1.1803,-0.2956,1.4759,59.532,2.08,12.1495,69.5681,14.05,16.4336,11.245,15.7657
2023-05-12,19.17,19.58,17.88,17.95,2969270,26.2782,1.9035,13.8741,16.973,20.0719,16.3834,13.3419,16.843,1.2289,-0.1976,1.4265,61.0725,0.93,5.4642,62.37,14.112,16.4479,11.5196,16.1486
2023-05-19,18.01,21.67,17.53,21.21,6146630,27.2824,2.0632,13.5469,17.146,20.7451,17.027,13.6505,17.9347,1.513,0.0692,1.4438,62.5234,5.66,36.3987,70.8431,14.1734,16.6464,11.8532,16.9629
2023-05-26,21.37,24.18,20.58,21.05,8717763,28.9655,2.173,13.3838,17.2125,21.0412,17.5634,13.9407,18.7136,1.7056,0.2094,1.4962,66.7179,5.55,35.8065,70.0099,14.3233,16.84,12.2064,17.9029
2023-06-02,20.96,21.28,20.4,20.66,4722787,30.3838,2.0806,13.2402,17.3155,21.3908,17.9763,14.2042,19.2002,1.8059,0.2478,1.5581,63.6663,5.39,35.298,67.9132,14.619,17.0929,12.5478,18.8157
2023-06-09,20.52,21.74,20.43,21.3,5047695,31.8309,2.0256,13.0677,17.498,21.9283,18.4194,14.4824,19.7251,1.915,0.2855,1.6295,70.2095,5.79,37.3308,69.5261,14.9058,17.3986,12.8904,19.6443
2023-06-16,21.39,22.07,20.0,20.09,6492868,32.8023,2.0287,13.0442,17.6165,22.1888,18.6422,14.7023,19.8163,1.8821,0.2021,1.68,66.1543,5.62,38.839,63.071,15.1841,17.7229,13.2126,20.2086
2023-06-23,20.04,20.64,19.69,19.93,6484224,33.4323,1.9517,13.0431,17.7255,22.4079,18.8139,14.9074,19.8448,1.8222,0.1137,1.7085,64.4009,5.66,39.6636,62.248,15.4539,18.0393,13.5256,20.3129
2023-06-30,19.8,19.87,18.44,18.97,3532343,32.9851,1.9187,13.048,17.7525,22.457,18.8347,15.0667,19.6261,1.6778,-0.0245,1.7023,59.3389,3.47,22.3871,57.4077,15.7157,18.3036,13.8182,20.4586
2023-07-07,18.94,19.31,18.16,18.55,2547186,32.3527,1.8637,13.0523,17.763,22.4737,18.7967,15.2033,19.3571,1.5121,-0.1522,1.6643,55.1677,2.41,14.9318,55.3788,15.9697,18.5207,14.0998,20.0786
2023-07-14,18.58,20.92,18.41,20.74,3702261,32.4674,1.9099,13.0707,17.944,22.8173,19.0558,15.4204,19.7028,1.5398,-0.0996,1.6394,60.0955,1.54,8.0208,62.7678,16.216,18.9686,14.4322,20.0343
2023-07-21,22.0,25.13,22.0,22.28,9390011,33.8343,2.0869,13.0049,18.207,23.4091,19.4857,15.6894,20.3471,1.6667,0.0219,1.6448,64.2406,4.33,24.1226,66.9165,16.4549,19.5407,14.7826,20.2657
2023-07-28,22.75,23.25,21.14,22.53,3228746,34.5021,2.0885,13.1801,18.556,23.9319,19.8916,15.9577,20.8928,1.7671,0.0978,1.6693,59.2103,1.32,6.2235,67.5487,16.8018,20.0429,15.1208,20.4414
2023-08-04,22.57,23.24,21.69,21.9,3425807,35.1223,2.0501,13.5039,18.876,24.2481,20.1594,16.1907,21.1446,1.7754,0.0849,1.6905,55.0574,0.85,4.038,64.2185,17.1349,20.4543,15.4346,20.7
2023-08-11,22.22,22.61,20.1,22.47,5970613,34.6099,2.0829,13.914,19.236,24.558,20.4675,16.4369,21.476,1.8071,0.0933,1.7139,46.7964,1.81,8.7609,65.8585,17.4546,20.6879,15.7654,21.0629
2023-08-18,22.05,22.18,18.82,20.48,6910439,33.3622,2.1949,14.4239,19.4845,24.5451,20.4692,16.5955,21.227,1.6527,-0.049,1.7016,44.2754,-0.82,-3.8498,56.1776,17.7616,20.8686,16.0666,21.2786
2023-08-25,20.56,20.98,19.71,20.06,7375490,32.2036,2.1288,15.2546,19.764,24.2734,20.4146,16.7314,20.9352,1.4793,-0.1779,1.6571,36.0194,-0.03,-0.1493,54.3613,18.0563,20.7864,16.3678,21.4943
2023-09-01,20.06,24.27,19.94,23.99,7944812,32.3182,2.286,16.1361,20.25,24.3639,20.8913,17.016,21.6989,1.6401,-0.0136,1.6537,35.6012,4.06,20.3713,65.5763,18.3391,20.9964,16.75,21.9586
2023-09-08,23.82,23.82,22.17,23.32,3556114,32.4245,2.2527,16.9416,20.641,24.3404,21.2151,17.2632,22.1042,1.6939,0.0322,1.6618,41.0584,4.35,22.9309,62.7455,18.6107,21.1864,17.1188,22.1071
2023-09-15,23.51,23.55,21.31,21.81,4774607,31.974,2.2518,17.8285,20.9245,24.0205,21.2945,17.4415,22.0306,1.5964,-0.0523,1.6487,34.439,3.26,17.5741,56.7948,18.8714,21.2229,17.4434,22.0043
2023-09-22,21.98,22.46,20.02,20.39,6105481,30.7931,2.2652,17.9784,20.984,23.9896,21.1739,17.5572,21.6205,1.3885,-0.2082,1.5967,34.58,-0.35,-1.6876,51.8179,19.1217,21.2443,17.6694,21.7886
2023-09-29,20.09,44.19,19.5,38.39,57212264,33.3598,3.867,14.0305,22.006,29.9815,23.4694,18.3741,25.8129,2.6457,0.8392,1.8065,73.1467,16.11,72.307,78.0616,19.362,22.5629,18.2534,24.0629
2023-10-06,38.64,38.95,32.58,36.23,15388213,35.743,4.0454,12.6728,22.757,32.8412,25.1708,19.0744,28.4171,3.4282,1.2974,2.1308,78.2121,13.7,60.8078,72.9282,19.5,23.7957,18.7758,26.3129
2023-10-13,35.72,38.33,35.09,37.41,6410841,37.9561,3.9879,11.685,23.575,35.465,26.8027,19.7934,30.6654,4.0963,1.5724,2.5239,80.3814,15.51,70.8219,73.9366,19.5,25.1429,19.3028,28.7914
2023-10-20,37.53,39.32,34.81,35.06,5825567,40.0902,4.025,11.4895,24.295,37.1005,27.9036,20.3921,31.764,4.3856,1.4894,2.8962,76.0101,12.59,56.0303,68.4671,20.7345,26.1657,19.763,30.3729
2023-10-27,33.88,35.52,32.58,33.42,7866050,41.1741,3.9475,11.5829,24.901,38.2191,28.6392,20.903,32.178,4.4315,1.2282,3.2033,70.0657,12.94,63.1836,64.8611,21.9073,26.9614,20.1884,31.8157
2023-11-03,33.59,34.54,31.71,33.99,6208715,41.8423,3.8677,11.9091,25.596,39.2829,29.3526,21.4162,32.631,4.4624,1.0073,3.4551,67.9168,13.93,69.4417,65.5404,23.0214,27.78,20.6042,33.5557
2023-11-10,34.04,35.22,31.18,32.63,6144017,42.5512,3.8803,12.4762,26.231,39.9858,29.7896,21.856,32.6308,4.3273,0.6977,3.6296,66.0256,8.64,36.015,62.4388,24.0798,28.5464,20.9924,35.3043
2023-11-17,32.37,35.91,31.6,33.82,5429538,43.3012,3.911,13.2636,26.9735,40.6834,30.327,22.3251,32.9281,4.2671,0.51,3.7571,69.2448,10.5,45.0257,64.0423,25.0853,29.3571,21.3752,34.6514
2023-11-24,34.28,35.09,32.36,33.42,2720656,43.9977,3.8268,14.3054,27.717,41.1286,30.7394,22.7602,33.0511,4.1393,0.3058,3.8335,70.0085,11.61,53.2325,63.0677,26.0406,30.2814,21.754,34.25
2023-12-01,33.42,40.9,31.84,40.55,12718077,45.3362,4.2006,14.5955,28.7075,42.8195,32.0475,23.4579,34.9258,4.5608,0.5819,3.979,75.1062,20.16,98.872,71.4175,26.9481,31.745,22.2468,34.6986
2023-12-08,39.91,40.94,38.33,39.19,5768514,46.5836,4.0872,15.0615,29.553,44.0445,32.9998,24.0748,35.9918,4.7306,0.6013,4.1293,75.3447,0.8,2.0839,68.248,27.8101,32.8307,22.706,35.2886
2023-12-15,39.1,44.7,38.22,42.74,10377994,48.0975,4.2581,15.3703,30.5635,45.7567,34.2985,24.8068,37.6789,5.0929,0.7709,4.322,76.992,6.51,17.9685,71.7699,28.6291,34.2179,23.2058,36.62
2023-12-22,42.45,42.58,35.86,41.48,13953809,48.5083,4.4454,16.186,31.5425,46.899,35.256,25.4606,38.6292,5.2182,0.717,4.5013,70.9211,4.07,10.8794,68.8508,29.5934,35.6229,23.641,37.69
2023-12-29,42.34,44.85,41.39,42.13,4895353,49.1508,4.375,17.101,32.5255,47.95,36.1726,26.1143,39.5044,5.3088,0.646,4.6628,73.5317,7.07,20.1654,69.5391,30.4998,37.1757,24.1116,39.0471
2024-01-05,41.5,43.46,37.71,42.78,7692509,48.381,4.4736,18.642,33.6405,48.639,37.0536,26.7679,40.3233,5.3711,0.5667,4.8044,55.6169,9.36,28.0072,70.2471,31.5043,37.4893,24.6142,40.3271
2024-01-12,42.12,45.58,41.01,42.36,8916949,47.9739,4.4804,20.6736,34.7555,48.8374,37.7611,27.3793,40.8325,5.3252,0.4166,4.9086,53.7416,8.37,24.6249,69.129,32.4385,37.9271,25.107,41.6043
2024-01-19,42.07,42.44,39.39,40.37,4212357,47.0402,4.3783,22.205,35.5745,48.944,38.1089,27.8888,40.7168,5.0698,0.129,4.9408,48.6284,7.74,23.7205,63.9364,33.4898,38.1386,25.5594,41.5786
2024-01-26,40.53,41.38,37.32,38.25,4892753,45.501,4.3555,24.1591,36.321,48.4829,38.1277,28.2951,40.1001,4.6428,-0.2384,4.8812,48.8922,4.43,13.0988,58.8638,34.457,38.3664,25.9558,41.4443
2024-02-02,38.25,39.37,34.89,34.93,6331441,43.3445,4.3644,26.7563,36.977,47.1977,37.7014,28.5553,38.8076,3.9905,-0.7126,4.7031,49.3415,1.51,4.5183,51.9169,45.58,38.4743,26.2876,40.3286
2024-02-09,34.26,36.99,34.17,35.5,4545767,41.1344,4.254,30.8339,37.7325,44.6311,37.4079,28.8276,37.9807,3.4795,-0.9789,4.4584,49.93,-5.05,-12.4538,52.9437,45.4731,38.5821,26.6552,39.4743
2024-02-16,33.95,38.92,33.95,37.13,6281869,39.5057,4.3048,30.7731,37.6695,44.5659,37.3708,29.1532,37.768,3.1694,-1.0311,4.2006,55.5255,-2.06,-5.2564,55.8473,45.247,38.9036,27.0574,38.76
2024-02-23,38.14,39.2,35.83,37.0,4163019,38.0556,4.2384,30.8356,37.708,44.5804,37.3214,29.4609,37.576,2.88,-1.0564,3.9365,55.2021,-5.74,-13.43,55.5529,44.9081,39.1307,27.4864,37.9343
2024-03-01,36.64,39.55,34.85,35.3,5885964,36.3868,4.2714,30.6507,37.6025,44.5543,37.0519,29.6899,37.007,2.4849,-1.1613,3.6462,53.4799,-6.18,-14.8987,51.7135,44.5794,39.265,27.8824,36.9257
2024-03-08,35.59,35.85,31.35,31.69,6408082,33.7914,4.2877,30.0915,37.434,44.7765,36.3369,29.7684,35.6778,1.859,-1.4297,3.2887,44.382,-10.44,-24.7804,44.6557,44.2605,38.6321,28.2108,35.6857
2024-03-15,31.69,32.69,29.71,30.53,6449201,31.8066,4.1946,29.5345,37.2895,45.0445,35.5627,29.7982,34.3908,1.2549,-1.6271,2.882,38.5131,-12.25,-28.6349,42.6418,43.7441,38.0136,28.5112,34.5829
2024-03-22,30.33,35.97,29.95,32.2,8036466,29.9781,4.325,29.2558,37.2,45.1442,35.1143,29.8924,33.8431,0.9005,-1.5851,2.4857,35.492,-10.16,-23.9849,46.3902,43.0424,37.2607,28.8658,34.1929
2024-03-28,32.42,33.13,31.04,32.31,3883196,28.2803,4.1653,29.2018,37.184,45.1662,34.7404,29.9872,33.4598,0.6214,-1.4914,2.1128,40.5053,-8.06,-19.9653,46.6376,42.3758,36.6057,29.2266,33.7371
2024-04-05,31.91,32.4,29.9,31.48,4963583,26.3667,4.0464,28.8266,37.067,45.3074,34.3057,30.0458,32.9649,0.3294,-1.4267,1.7561,34.2778,-6.77,-17.6993,44.9521,41.7425,35.845,29.5462,32.93
2024-04-12,31.08,31.51,28.79,29.35,4784792,24.6996,3.9516,28.0892,36.8635,45.6378,33.6449,30.0185,32.0612,-0.073,-1.4633,1.3903,36.3916,-5.58,-15.9748,40.87,41.1408,34.8857,29.8104,31.8371
2024-04-19,29.51,30.96,27.33,28.22,6281511,23.5624,3.9286,26.8826,36.247,45.6114,32.9216,29.9479,31.1009,-0.4776,-1.4943,1.0167,24.6305,-7.28,-20.507,38.8542,40.3998,33.8757,29.9908,30.8257
2024-04-26,28.59,29.86,26.97,27.17,5353982,22.6074,3.8545,25.5964,35.646,45.6956,32.1547,29.839,30.1182,-0.8729,-1.5117,0.6388,24.8349,-9.96,-26.8247,37.0267,39.4849,32.9329,30.1752,30.18
2024-05-03,27.32,29.76,26.83,28.86,5585688,21.763,3.7886,25.0418,34.952,44.8622,31.7154,29.8006,29.8036,-1.0379,-1.3413,0.3035,31.3057,-8.14,-22.0,41.7737,38.4837,32.2621,30.3282,29.9414
2024-05-10,28.82,30.45,28.48,29.39,4003817,20.7169,3.6587,24.6308,34.3475,44.0642,31.4054,29.7845,29.7002,-1.113,-1.1332,0.0202,37.5108,-5.91,-16.7422,43.2193,37.4346,31.8664,30.495,29.54
2024-05-17,29.56,32.0,28.97,30.7,3472400,19.296,3.6138,24.6296,33.776,42.9224,31.3113,29.8204,29.9502,-1.0547,-0.8599,-0.1948,42.7731,-0.99,-3.124,46.739,36.4799,31.5236,30.6958,29.31
2024-05-24,30.69,31.13,28.24,28.95,3510516,18.1198,3.5621,24.7067,33.0845,41.4623,30.9965,29.7863,29.7001,-1.1366,-0.7534,-0.3832,35.0702,-1.58,-5.1752,42.9122,35.6112,30.9393,30.8488,28.9486
2024-05-31,29.14,31.81,24.88,25.39,12148021,18.0833,3.8023,24.3657,32.236,40.1063,30.2489,29.6139,28.6226,-1.4718,-0.8709,-0.6009,26.2357,-6.81,-21.1491,36.3856,34.8206,30.11,30.9548,28.3829
2024-06-07,25.21,26.46,24.9,25.17,5541718,18.0495,3.6425,23.9671,31.476,38.9849,29.5718,29.4396,27.7594,-1.7352,-0.9074,-0.8278,27.047,-7.14,-22.0984,36.021,33.827,29.3864,31.0596,27.9471
2024-06-14,24.98,26.67,24.67,26.0,5113193,18.0883,3.5252,23.673,30.8635,38.054,29.0955,29.3047,27.3196,-1.8556,-0.8222,-1.0333,33.6869,-5.48,-17.4079,38.5238,32.9328,28.98,31.2002,27.78
2024-06-21,25.89,27.71,25.7,27.32,6071053,17.6587,3.417,23.3887,30.483,37.5773,28.8588,29.2269,27.3197,-1.8234,-0.6321,-1.1913,41.4164,-2.03,-6.9165,42.3841,32.0239,28.7507,31.3756,27.56
2024-06-28,27.39,28.46,25.59,26.4,5877562,16.9318,3.3779,23.1142,30.028,36.9418,28.5309,29.116,27.0898,-1.8509,-0.5276,-1.3232,31.2984,-1.82,-6.4493,40.4764,31.215,28.3364,31.4888,27.1329
2024-07-05,26.39,28.64,25.95,26.88,2980207,16.1765,3.3288,23.2997,29.5158,35.7318,28.3115,29.0285,27.0386,-1.8126,-0.3915,-1.4211,35.7585,-0.285,-1.049,41.9595,30.495,27.9489,31.5809,26.5879
2024-07-12,27.12,32.0,26.74,30.57,6629689,15.8883,3.4667,23.9746,29.1943,34.4139,28.6126,29.089,27.9214,-1.468,-0.0375,-1.4305,44.1763,1.71,5.9252,51.7888,24.67,27.8839,31.7417,26.8193
2024-07-19,30.77,31.36,27.78,27.97,4948997,15.6207,3.4747,24.4061,28.8278,33.2494,28.5269,29.0451,27.9336,-1.3887,0.0335,-1.4221,44.1617,-1.42,-4.8316,45.8844,24.7433,27.7854,31.8631,27.1879
