date,open,high,low,close,volume,ad_14_chaikin a/d,adosc_14_adosc,adx_14_adx,adxr_14_adxr,apo_14_apo,aroon_14_aroon down,aroon_14_aroon up,aroonosc_14_aroonosc,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,bop_14_bop,cci_20_cci,cmo_14_cmo,dema_14_dema,dx_14_dx,ema_12_ema,ema_14_ema,ema_26_ema,ht_dcperiod_14_dcperiod,ht_dcphase_14_ht_dcphase,ht_phasor_14_phase,ht_phasor_14_quadrature,ht_sine_14_lead sine,ht_sine_14_sine,ht_trendline_14_ht_trendline,ht_trendmode_14_trendmode,kama_14_kama,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,macdext_14_macd,macdext_14_macd_hist,macdext_14_macd_signal,mama_14_fama,mama_14_mama,mfi_14_mfi,midpoint_14_midpoint,midprice_14_midprice,minus_di_14_minus_di,mom_10_mom,natr_14_natr,obv_14_obv,plus_di_14_plus_di,ppo_14_ppo,roc_10_roc,rocr_14_rocr,rsi_14_rsi,sar_14_sar,sma_200_sma,sma_20_sma,sma_50_sma,stoch_14_slowd,stoch_14_slowk,stochf_14_fastd,stochf_14_fastk,stochrsi_14_fastd,stochrsi_14_fastk,t3_14_t3,tema_14_tema,trange_14_trange,trima_14_trima,trix_14_trix,ultosc_14_ultosc,willr_14_willr,wma_14_wma
2000-03-03,18.75,18.75,17.25,5.02,141334,-512618.6235,-170236.2887,,,,78.5714,21.4286,-57.1429,0.4285,,,,-0.6267,,-23.7595,,50.6434,5.1852,5.2463,,,,,,,,,0,4.8683,,,,,,,,,36.7252,5.2781,5.2616,24.4078,-0.5497,8.5418,-166202.0,7.9969,,-9.8766,0.917,38.1202,5.5753,,,,29.8489,40.7052,40.7052,54.3901,,,,,0.4225,5.2964,,,-71.8759,5.1514
2000-03-10,17.5,18.5,16.88,4.89,130468,-589931.8087,-183901.6283,,,,71.4286,14.2857,-57.1429,0.4304,,,,-0.0802,,-28.5964,,53.5002,5.1401,5.1991,,,,,,,,,0,4.8697,,,,,,,,,37.5966,5.2781,5.2616,24.2821,-0.6736,8.7987,-361901.0,7.3558,,-12.1031,0.8847,35.7018,5.5403,,,,37.8145,44.8299,44.8299,33.0407,,,,,0.4563,5.2297,,,-82.9152,5.1006
2000-03-17,17.25,18.25,16.75,5.05,159001,-450012.9821,-128254.038,,,,64.2857,7.1429,-57.1429,0.4299,,,,0.46,,-18.14,,54.4968,5.1266,5.1796,,,,,,,,,0,4.8802,,,,,,,,,39.452,5.227,5.2616,23.126,-0.5463,8.5079,-123403.0,6.8112,,-9.7567,0.8862,40.93,5.5067,,,,44.8373,48.9769,48.9769,59.5,,,,,0.4225,5.1672,,,-68.6142,5.0773
2000-03-24,17.31,18.0,17.19,4.93,130467,-495916.9821,-108435.4749,,,,57.1429,0.0,-57.1429,0.4155,4.6922,5.2637,5.8352,0.2346,-93.5853,-23.323,,54.4968,5.0962,5.1461,,,,,,,,,0,4.8811,,,,,,,,,41.6185,5.227,5.2187,22.1715,-0.5845,8.4294,-319099.0,6.5301,,-10.6015,0.9605,38.3385,5.4745,,5.2637,,45.7179,43.3469,43.3469,37.5,,,,,0.2281,5.1119,,,-77.9716,5.0436
2000-03-31,17.78,18.0,17.25,5.04,147534,-345435.0221,-42589.4868,,,,50.0,7.1429,-42.8571,0.4009,4.6754,5.237,5.7985,0.1333,-73.4057,-16.4647,,54.4968,5.0869,5.1314,,,,,,,,,0,4.8935,,,,,,,,,42.8412,5.227,5.2187,21.295,-0.201,7.9606,-97802.0,6.2719,,-3.8377,0.9048,41.7677,5.4435,,5.237,,47.8302,51.1667,51.1667,56.5,83.4774,100.0,,,0.2112,5.06,,,-67.6495,5.0261
2000-04-07,17.88,18.5,17.37,5.1,152068,-270747.7389,11983.4154,,,,42.8571,0.0,-42.8571,0.395,4.6683,5.2154,5.7624,0.2124,-43.9023,-12.2199,,40.0755,5.0894,5.1276,,,,,,,,,0,4.9064,,,,,,,,,44.1,5.227,5.2007,20.0115,-0.0117,7.7395,130297.0,8.5609,,-0.2291,0.9169,43.8901,5.4138,,5.2154,,50.6474,57.4286,57.4286,78.2857,83.4774,100.0,,,0.3183,5.025,,,-59.7344,5.0227
2000-04-14,18.19,18.38,17.44,4.91,148934,-494144.7389,-37861.5715,,,,35.7143,0.0,-35.7143,0.3857,4.6383,5.1875,5.7367,-0.7979,-60.1939,-21.0049,,40.0755,5.0621,5.0989,,,,,,,,,0,4.9069,,,,,,,,,43.1871,5.1841,5.1841,18.9863,-0.2032,7.8519,-93100.0,8.1223,,-3.9733,0.8773,39.4975,5.3852,,5.1875,,55.5556,58.0714,58.0714,39.4286,73.6259,20.8776,,,0.2647,5.0006,,,-78.1444,4.9981
2000-04-20,17.75,18.0,17.25,4.98,149601,-455248.9122,-42434.7966,,,,28.5714,0.0,-28.5714,0.3732,4.6275,5.1601,5.6927,-0.08,-64.8762,-16.3929,,42.4433,5.0498,5.0833,,,,,,,,,0,4.9119,,,,,,,,,42.18,5.0459,5.115,19.2539,0.1271,7.4908,131299.0,7.7799,,2.6173,0.9037,41.8035,5.3578,,5.1601,,55.8202,51.9607,51.9607,38.1679,61.0977,62.4156,,,0.2112,4.9861,,,-66.0132,4.9895
2000-04-28,17.5,18.25,17.5,5.1,120734,-336932.2055,-2801.7277,,,,21.4286,0.0,-21.4286,0.3616,4.6589,5.1302,5.6015,0.8267,-29.1414,-8.7175,,34.8909,5.058,5.086,,,,,,,,,0,4.9145,,,,,,,,,48.4844,4.9851,5.0293,18.4176,0.2316,7.0864,312396.0,8.8898,,4.7538,0.9745,45.6412,5.3315,,5.1302,,53.0326,49.0655,49.0655,69.6,61.0977,100.0,,,0.2112,4.9843,,,-38.7556,5.0021
2000-05-05,18.19,18.81,17.75,5.18,110600,-305631.2621,23625.894,,,-0.2079,14.2857,0.0,-14.2857,0.3571,4.6607,5.1325,5.6042,0.1792,16.378,-4.2414,,19.5947,5.0762,5.098,5.2149,,,,,,,,0,4.9167,,,,,,,,,55.2156,5.0158,4.999,17.2755,0.1666,6.8991,478291.0,11.6146,-3.9867,3.3248,1.012,47.8793,5.3063,,5.1325,,53.6981,60.0679,60.0679,72.4359,87.4719,100.0,,,0.2985,4.9909,,,-20.2739,5.0257
2000-05-12,18.38,19.12,18.0,5.16,106668,-377059.3871,9562.2546,,,-0.1682,7.1429,100.0,92.8571,0.3542,4.6837,5.112,5.5403,-0.0625,43.3129,-5.371,5.0331,12.0218,5.0886,5.1059,5.2106,,,,,,,,0,4.9182,,,,,,,,,61.9299,5.0158,5.0426,16.1369,0.1408,6.8677,318292.0,12.6734,-3.2359,2.8074,1.0082,47.3145,4.7003,,5.112,,58.4579,66.2401,66.2401,56.6845,97.7538,93.2614,,,0.3154,5.0026,,,-33.3202,5.0461
2000-05-19,18.31,18.75,18.0,5.09,191601,-618473.7071,-73873.9956,42.3567,,-0.1446,0.0,92.8571,92.8571,0.3439,4.7137,5.088,5.4624,-0.3333,30.6634,-9.4782,5.038,12.0218,5.0883,5.1033,5.2014,,,,,,,,0,4.9232,,,,,,,,,61.4227,5.0241,5.0512,15.4047,0.1943,6.762,30894.0,12.0983,-2.7907,3.9724,1.0476,45.2609,4.7071,,5.088,,61.2622,57.4786,57.4786,43.3155,83.3886,56.9044,,,0.2112,5.0186,,,-44.7257,5.0567
2000-05-26,18.63,19.19,18.25,5.4,131601,-421075.7071,-38482.7347,39.4347,,-0.1097,28.5714,100.0,71.4286,0.3421,4.7503,5.0783,5.4064,0.5957,139.9996,9.6171,5.1217,1.4475,5.137,5.1435,5.2164,,,,,,,,0,4.9573,,,,,,,,,61.6679,5.1484,5.0611,14.3483,0.352,6.3299,228292.0,13.9388,-2.1182,6.9677,1.1094,54.8085,4.7139,,5.0783,,63.4618,66.6667,66.6667,100.0,83.3886,100.0,,,0.3183,5.0367,,50.0507,-0.0,5.1075
2000-06-02,19.19,20.25,18.63,5.8,126801,-230876.7071,40011.8025,38.2939,,-0.0444,21.4286,100.0,78.5714,0.3508,4.6762,5.0927,5.5093,0.6543,286.638,26.7669,5.2884,23.4639,5.2392,5.2312,5.2598,,,,,,,,0,5.0449,,,,,,,,,62.072,5.3467,5.2594,12.9533,0.8727,6.0472,418491.0,20.8955,-0.8551,17.7074,1.158,63.3835,4.7277,,5.0927,,68.4168,81.1052,81.1052,100.0,85.6348,100.0,,,0.4641,5.0666,,62.2931,-0.0,5.2062
2000-06-09,19.81,20.31,18.87,5.82,111667,-63380.7071,121779.9493,37.2965,,0.0149,14.2857,100.0,85.7143,0.3552,4.6009,5.1218,5.6428,0.3472,250.1382,27.4095,5.4269,24.3308,5.3283,5.3095,5.3012,,,,,,,,0,5.1262,,,,,,,,,61.7655,5.3553,5.268,11.8503,0.7829,6.1051,585987.0,19.4711,0.2876,15.5472,1.16,63.7048,4.7599,,5.1218,,82.5906,100.0,100.0,100.0,100.0,100.0,,,0.4125,5.1131,,68.2292,-0.0,5.2996
2000-06-16,20.31,20.88,19.88,5.91,124934,26569.8529,172780.283,36.9317,,0.0667,7.1429,100.0,92.8571,0.3503,4.5381,5.1615,5.7848,0.31,241.8819,30.7888,5.5601,32.189,5.4174,5.3892,5.3461,,,,,,,,0,5.2507,,,,,,,,,68.6007,5.4096,5.3497,11.1409,0.8041,5.9302,773384.0,21.7178,1.2761,15.757,1.2076,65.3944,4.8023,,5.1615,,92.7946,97.2787,97.2787,91.8362,100.0,100.0,,,0.2865,5.1747,,68.9533,-5.8908,5.3972
2000-06-23,20.19,21.5,19.5,5.59,154334,-204927.1471,104278.6211,37.1182,,0.1118,0.0,100.0,100.0,0.3662,4.5354,5.185,5.8347,-0.345,166.1813,10.7322,5.5864,39.5434,5.4434,5.4155,5.3639,15.6467,,0.1021,0.1613,,,,0,5.2679,,,,,,,0.0528,0.9889,60.0335,5.4096,5.5005,9.8685,0.6748,6.5555,541887.0,22.7779,2.1391,13.7378,1.1057,55.3661,4.8613,,5.185,,91.9419,78.547,78.547,43.8048,68.4224,5.2671,,,0.573,5.2397,,57.2004,-43.4681,5.4424
2000-06-30,19.75,21.12,18.94,5.66,94334,-241275.0004,55210.1133,36.3403,,0.1544,0.0,92.8571,92.8571,0.3847,4.5629,5.2252,5.8874,-0.0,122.6279,13.9059,5.624,26.2271,5.4765,5.4479,5.3857,17.2118,,0.1893,0.4668,,,,0,5.3011,0.0726,0.1343,-0.0617,0.1544,0.1908,-0.0363,0.0577,1.0356,60.6778,5.4096,5.5089,11.7387,0.676,6.7986,683384.0,20.0851,2.954,13.568,1.148,56.953,4.9392,,5.2252,,78.0159,58.2218,58.2218,39.0244,40.3636,15.8238,,,0.6245,5.3116,,56.3496,-38.5285,5.492
2000-07-07,19.75,19.81,19.0,5.59,66334,-217935.9633,37543.5888,35.6179,,0.2112,21.4286,85.7143,64.2857,0.3738,4.6017,5.2609,5.9202,-0.3086,75.2103,9.7056,5.6351,26.2271,5.4934,5.4664,5.4006,18.9332,,0.4558,0.4388,,,,0,5.3174,0.0774,0.1113,-0.0338,0.2112,0.2009,0.0102,0.0628,1.0811,55.3083,5.4096,5.5089,11.2084,0.4833,6.6906,583886.0,19.1779,4.039,9.4695,1.1094,54.8528,5.0124,,5.2609,,57.4545,35.5945,35.5945,23.9544,7.0303,0.0,,,0.2321,5.3882,,57.9968,-44.0326,5.5251
2000-07-14,19.5,19.88,17.5,5.64,117201,-70206.5516,73908.1336,33.2621,,0.2611,14.2857,78.5714,64.2857,0.3958,4.624,5.2925,5.961,0.0798,41.3206,12.3509,5.656,2.636,5.5161,5.4897,5.4184,20.8267,,0.5447,-0.0143,,,,0,5.3355,0.0847,0.0948,-0.0101,0.2611,0.2032,0.0579,0.0681,1.1267,47.91,5.4096,5.5089,17.6882,0.4645,7.0162,759684.0,16.7797,4.9903,8.9725,1.1054,56.1755,6.1595,,5.2925,,44.3531,39.2429,39.2429,54.75,9.457,12.5472,,,0.6818,5.4682,,61.0688,-39.8495,5.5603
2000-07-21,19.78,20.0,19.06,5.7,93401,34121.7463,115260.9845,30.9329,,0.2928,7.1429,71.4286,64.2857,0.3867,4.6486,5.3265,6.0043,0.1064,74.4622,15.0317,5.6851,0.6531,5.5437,5.5171,5.4389,22.9095,,0.4792,-0.5656,,,,0,5.3757,0.0938,0.0831,0.0106,0.2928,0.1863,0.1065,0.0737,1.1724,54.7554,5.4448,5.5089,16.7949,0.5386,6.7905,899782.0,16.577,5.5773,10.4447,1.1595,57.5159,6.1481,,5.3265,,40.3019,46.0681,46.0681,59.5,37.5157,100.0,,,0.2693,5.5409,,60.276,-35.6664,5.5976
2000-07-28,20.0,20.0,19.38,5.73,81134,155818.7463,160421.5613,28.77,,0.3153,0.0,64.2857,64.2857,0.3718,4.6996,5.3683,6.0371,0.0,75.0649,16.7633,5.7156,0.6531,5.5723,5.5455,5.4604,23.9053,,0.1916,-1.0181,,,,0,5.4137,0.1026,0.0735,0.029,0.3153,0.1615,0.1538,0.0794,1.2179,61.6464,5.4969,5.5441,16.2133,0.6434,6.4891,1021479.0,16.0029,5.9782,12.6495,1.1501,58.3817,6.1367,,5.3683,,48.8049,61.1036,61.1036,69.0608,70.8491,100.0,,,0.1776,5.5962,,58.6642,-34.9136,5.632
2000-08-04,20.0,20.5,19.81,5.7,131401,-1288.3551,114323.9413,27.2823,,0.3379,0.0,57.1429,57.1429,0.3594,4.7337,5.4005,6.0672,-0.1739,83.3111,14.2558,5.7302,7.9413,5.5913,5.5655,5.4779,24.2638,,-0.1052,-0.623,,,,0,5.4363,0.1055,0.0612,0.0443,0.3379,0.1416,0.1962,0.0853,1.2627,62.2581,5.4969,5.5793,15.5672,0.2908,6.3098,824381.0,18.2529,6.379,5.38,1.116,57.1279,6.1255,,5.4005,,58.8233,69.298,69.298,79.3333,88.157,64.4709,,,0.1977,5.6327,,54.9594,-39.9945,5.6547
2000-08-11,20.0,20.13,19.25,5.73,96134,100304.9858,117397.8923,25.4862,,0.3578,0.0,50.0,50.0,0.3517,4.7961,5.4405,6.085,-0.0,59.7902,16.194,5.7492,2.1375,5.6126,5.5874,5.4965,24.8806,,-0.1534,-0.1505,,,,0,5.4584,0.1094,0.052,0.0573,0.3578,0.1235,0.2343,0.0914,1.3074,56.1277,5.4969,5.5866,18.0617,-0.0716,6.1383,968578.0,17.3057,6.7135,-1.2346,1.1069,58.097,6.1144,,5.4405,,69.2147,77.2425,77.2425,83.3333,83.856,87.097,,5.7558,0.2521,5.6574,,64.5674,-37.5,5.6763
2000-08-18,20.19,20.5,19.62,5.7,82934,49415.304,91790.7106,23.9676,33.1622,0.3504,64.2857,42.8571,-21.4286,0.3446,4.8481,5.4735,6.099,-0.3523,68.0612,13.4326,5.7545,4.2256,5.6253,5.6018,5.5112,25.5086,,-0.149,0.2058,,,,0,5.4753,0.1084,0.0409,0.0676,0.3504,0.0845,0.2659,0.0977,1.3513,55.7369,5.4969,5.5866,17.1057,-0.1232,6.0504,844181.0,18.6151,6.5348,-2.1172,1.1044,56.7163,6.1034,,5.4735,,73.2481,73.2037,73.2037,56.9444,50.5226,0.0,,5.7523,0.2521,5.6755,0.4521,67.2739,-40.5,5.6881
2000-08-25,20.0,20.25,19.62,5.66,81200,-22115.0929,50210.7636,22.5575,30.9961,0.3135,57.1429,35.7143,-21.4286,0.3329,4.8951,5.5013,6.1075,-0.3968,54.1338,10.3725,5.7482,4.2256,5.6304,5.6093,5.5221,25.681,,0.0072,0.3962,,,,0,5.4901,0.1035,0.0287,0.0747,0.3135,0.0252,0.2883,0.1042,1.3943,59.1928,5.656,5.5866,16.4351,-0.2492,5.8831,722386.0,17.8853,5.8201,-4.2192,1.1124,55.1862,6.0925,,5.5013,,70.1796,60.0926,60.0926,40.0,29.0323,0.0,,5.7343,0.1805,5.6859,0.4439,65.6875,-43.75,5.6898
2000-09-01,20.0,20.06,19.62,5.84,108335,140384.9071,80340.7158,21.4349,29.8644,0.2837,50.0,28.5714,-21.4286,0.3249,4.9887,5.5478,6.107,0.5089,69.4669,21.6459,5.7877,6.8415,5.663,5.6404,5.5459,25.327,,0.0933,0.1555,,,,0,5.5118,0.1131,0.0307,0.0824,0.2837,-0.0189,0.3026,0.1109,1.4388,58.8286,5.747,5.5866,15.6248,0.2561,5.5614,884886.0,17.9197,5.2362,4.5836,1.081,60.823,6.0817,,5.5478,,65.3708,62.816,62.816,91.5036,33.3333,100.0,,5.783,0.2217,5.6909,0.4398,62.5825,-27.6551,5.7106
2000-09-08,20.13,20.25,19.5,5.83,142667,211717.2405,108059.5555,20.6454,28.971,0.241,42.8571,21.4286,-21.4286,0.3173,5.0831,5.59,6.0968,-0.1733,76.6795,20.1045,5.8141,10.3825,5.688,5.665,5.5666,24.6202,,0.084,-0.0184,,,,0,5.5137,0.118,0.0285,0.0895,0.241,-0.065,0.3059,0.1177,1.4827,59.3703,5.747,5.5866,14.8479,0.167,5.4475,670889.0,18.2883,4.418,2.9509,1.0041,60.0522,6.071,,5.59,,64.5799,70.8311,70.8311,80.9897,62.1089,86.3267,,5.8115,0.2184,5.6941,0.4367,59.4939,-29.1801,5.725
2000-09-15,20.19,20.94,20.13,5.97,192734,186733.5491,101626.1285,20.7408,28.8362,0.2377,35.7143,14.2857,-21.4286,0.3142,5.1527,5.6333,6.114,0.3827,134.4274,28.2625,5.8703,21.9804,5.7315,5.7058,5.5965,23.8038,,0.058,-0.0469,,,,0,5.5229,0.1321,0.034,0.098,0.2377,-0.0657,0.3033,0.1248,1.5276,61.7076,5.7787,5.5866,13.9142,0.3842,5.2626,959986.0,21.7543,4.3296,6.8775,1.0262,64.1312,5.0136,,5.6333,,71.8471,81.8942,81.8942,73.1892,95.4422,100.0,,5.8814,0.2738,5.7034,0.4397,55.244,-16.4721,5.7585
2000-09-22,20.75,20.94,20.5,6.06,236801,332041.8218,135989.9834,20.8293,28.9738,0.2277,28.5714,7.1429,-21.4286,0.3009,5.2106,5.6776,6.1445,0.1364,159.6639,32.8412,5.9368,21.9804,5.7822,5.7532,5.6309,23.0375,,0.0351,-0.0782,,,,0,5.5339,0.1488,0.0406,0.1082,0.2277,-0.0684,0.2961,0.132,1.5729,64.4669,5.8238,5.5866,13.4867,0.4201,4.9649,1315184.0,21.0859,4.1151,7.4468,1.026,66.4206,5.0244,,5.6776,,78.2704,82.0858,82.0858,92.0786,95.4422,100.0,,5.963,0.1282,5.7209,0.4493,59.3016,-8.5931,5.8026
2000-09-29,20.81,23.0,20.25,6.63,173201,544603.8218,205318.562,22.636,29.4882,0.2532,21.4286,100.0,78.5714,0.3366,5.1834,5.751,6.3186,0.7055,274.7302,53.0407,6.1296,46.1229,5.912,5.8696,5.7046,22.3587,,-0.0173,0.1011,,,,0,5.8095,0.2053,0.0777,0.1276,0.2532,-0.036,0.2892,0.1395,1.6234,74.2407,6.1063,5.8562,11.1755,0.9307,5.0805,1574982.0,30.3096,4.5252,16.3408,1.1861,76.5203,5.0459,,5.751,,83.3837,86.171,86.171,93.2453,100.0,100.0,,6.2185,0.801,5.7582,0.4862,68.3065,-4.3205,5.9206
2000-10-06,23.0,23.0,20.0,6.08,128601,464872.6485,189645.9197,23.9079,29.7629,0.2522,14.2857,92.8571,78.5714,0.375,5.305,5.8008,6.2965,-0.7067,170.4861,16.6272,6.1476,40.4431,5.9381,5.8978,5.7325,21.7795,,0.0864,0.2904,,,,0,5.8202,0.2038,0.0609,0.1429,0.2522,-0.0274,0.2797,0.1471,1.668,72.3526,6.1063,5.8562,10.6992,0.3516,6.1664,1382084.0,25.23,4.4787,6.1372,1.0748,58.3136,5.0955,,5.8008,,81.0581,74.9175,74.9175,39.4286,66.6667,0.0,,6.2159,0.8738,5.7998,0.5136,61.7643,-36.6374,5.9561
2000-10-13,20.88,21.5,20.13,6.12,69334,492959.4295,174930.5491,25.089,29.1756,0.241,7.1429,85.7143,78.5714,0.3767,5.3576,5.8364,6.3152,0.0876,105.3646,17.9759,6.1687,40.4431,5.9655,5.927,5.761,21.3319,,0.1754,0.316,,,,0,5.8366,0.2031,0.0482,0.1549,0.241,-0.0257,0.2667,0.1549,1.7125,71.9833,6.1335,5.8562,9.8845,0.421,6.1592,1486081.0,23.3089,4.2441,7.3915,1.0948,58.988,5.1436,,5.8364,,72.1414,55.3357,55.3357,33.3333,34.568,3.7039,,6.2209,0.399,5.8489,0.5336,63.3695,-34.5636,5.9922
2000-10-20,21.38,21.75,20.0,6.08,85534,493692.5552,153241.1149,26.3692,28.6511,0.228,0.0,78.5714,78.5714,0.3862,5.3602,5.8504,6.3405,-0.2857,90.6375,15.9558,6.1749,43.0121,5.9834,5.9476,5.7847,21.1202,,0.2644,0.2667,,,,0,5.8472,0.1974,0.034,0.1634,0.228,-0.0251,0.2531,0.163,1.7562,76.7785,6.1421,6.0797,8.9473,0.3516,6.3508,1357784.0,22.4534,3.9859,6.1372,1.0781,57.9779,5.1903,,5.8504,5.4809,54.7617,34.0317,34.0317,29.3333,1.2346,0.0,,6.2077,0.5097,5.901,0.5448,59.09,-49.8593,6.0186
2000-10-27,21.5,21.5,20.75,6.12,105734,440826.8886,113616.2601,27.558,28.164,0.2241,0.0,71.4286,71.4286,0.3742,5.362,5.8653,6.3685,-0.6667,97.2225,17.4775,6.1866,43.0121,6.0038,5.9701,5.8093,21.1787,,0.3309,0.3176,,,,0,5.8583,0.1935,0.0241,0.1694,0.2241,-0.019,0.2432,0.1711,1.7998,77.074,6.1421,6.1069,8.5722,0.421,6.1186,1516381.0,21.512,3.8915,7.3915,1.0739,58.7388,5.2355,,5.8653,5.4918,40.4558,32.0,32.0,33.3333,2.6024,4.1034,,6.2057,0.2184,5.9547,0.55,57.1383,-49.1996,6.0454
